Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3017,25.133,228.6355,-144.06712,277.78824,123.30246,-233.13748,79.79964,148.83041,-134.62926,52.20918
3018,25.142,228.45636,-144.21606,277.69699,123.25494,-233.40605,79.90355,149.76839,-134.09387,52.55214
3019,25.15,228.6355,-144.06712,277.78824,123.31407,-233.24496,79.80893,150.86977,-135.22687,52.24741
3020,25.158,228.6355,-144.06712,277.78824,123.30246,-233.13748,79.79964,149.76839,-134.09387,52.55214
3021,25.167,228.6355,-144.06712,277.78824,123.33117,-233.23877,79.94182,150.86977,-135.22687,52.24741
3022,25.175,228.6355,-144.06712,277.78824,123.33117,-233.23877,79.94182,149.76839,-134.09387,52.55214
3023,25.183,228.6355,-144.06712,277.78824,123.27203,-233.39986,80.03643,148.83041,-134.62926,52.20918
3024,25.192,228.45636,-144.21606,277.69699,123.27203,-233.39986,80.03643,148.83041,-134.62926,52.20918
3025,25.2,228.6355,-144.06712,277.78824,123.33117,-233.23877,79.94182,149.76839,-134.09387,52.55214
3026,25.208,228.45636,-144.21606,277.69699,123.30246,-233.13748,79.79964,148.83041,-134.62926,52.20918
3027,25.217,228.81491,-144.1967,277.66553,123.34686,-233.021,79.65862,149.76839,-134.09387,52.55214
3028,25.225,228.45636,-144.21606,277.69699,123.36395,-233.0148,79.79153,149.76839,-134.09387,52.55214
3029,25.233,228.6355,-144.06712,277.78824,123.34686,-233.021,79.65862,149.76839,-134.09387,52.55214
3030,25.242,228.45636,-144.21606,277.69699,123.21631,-232.89581,79.94748,149.76839,-134.09387,52.55214
3031,25.25,228.6355,-144.06712,277.78824,123.34584,-233.19679,80.04762,149.76839,-134.09387,52.55214
3032,25.258,228.45636,-144.21606,277.69699,123.28181,-233.21201,80.11807,148.83041,-134.62926,52.20918
3033,25.267,228.6355,-144.06712,277.78824,123.32339,-232.88078,79.99533,148.83041,-134.62926,52.20918
3034,25.275,228.45636,-144.21606,277.69699,123.16108,-232.80376,80.04549,148.83041,-134.62926,52.20918
3035,25.283,228.6355,-144.06712,277.78824,123.17269,-232.91125,80.05477,149.76839,-134.09387,52.55214
3036,25.292,228.6355,-144.06712,277.78824,123.17269,-232.91125,80.05477,149.76839,-134.09387,52.55214
3037,25.3,228.6355,-144.06712,277.78824,123.16108,-232.80376,80.04549,149.76839,-134.09387,52.55214
3038,25.308,228.72925,-143.91991,277.88547,123.29062,-233.10475,80.14561,149.76839,-134.09387,52.55214
3039,25.317,228.6355,-144.06712,277.78824,123.13992,-233.13521,80.20505,149.76839,-134.09387,52.55214
3040,25.325,228.6355,-144.06712,277.78824,123.16108,-232.80376,80.04549,149.76839,-134.09387,52.55214
3041,25.333,228.45636,-144.21606,277.69699,123.17269,-232.91125,80.05477,149.76839,-134.09387,52.55214
3042,25.342,228.6355,-144.06712,277.78824,123.17269,-232.91125,80.05477,148.83041,-134.62926,52.20918
3043,25.35,228.45636,-144.21606,277.69699,123.11355,-233.07234,80.14938,149.76839,-134.09387,52.55214
3044,25.358,228.6355,-144.06712,277.78824,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
3045,25.367,228.6355,-144.06712,277.78824,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
3046,25.375,228.6355,-144.06712,277.78824,122.97363,-233.17787,80.21944,149.76839,-134.09387,52.55214
3047,25.383,228.6355,-144.06712,277.78824,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
3048,25.392,228.6355,-144.06712,277.78824,123.0759,-233.15042,80.2755,149.76839,-134.09387,52.55214
3049,25.4,228.6355,-144.06712,277.78824,123.13992,-233.13521,80.20505,149.76839,-134.09387,52.55214
3050,25.408,228.6355,-144.06712,277.78824,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
3051,25.417,228.6355,-144.06712,277.78824,123.04913,-232.98285,80.29131,149.76839,-134.09387,52.55214
3052,25.425,228.6355,-144.06712,277.78824,123.08264,-233.243,80.27942,148.83041,-134.62926,52.20918
3053,25.433,228.6355,-144.06712,277.78824,123.08264,-233.243,80.27942,149.76839,-134.09387,52.55214
3054,25.442,228.6355,-144.06712,277.78824,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
3055,25.45,228.6355,-144.06712,277.78824,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
3056,25.458,228.6355,-144.06712,277.78824,123.07808,-233.00941,80.07821,149.76839,-134.09387,52.55214
3057,25.467,228.6355,-144.06712,277.78824,123.08969,-233.11691,80.0875,149.76839,-134.09387,52.55214
3058,25.475,228.6355,-144.06712,277.78824,123.11159,-233.26956,80.06634,149.76839,-134.09387,52.55214
3059,25.483,228.6355,-144.06712,277.78824,123.11159,-233.26956,80.06634,149.76839,-134.09387,52.55214
3060,25.492,228.6355,-144.06712,277.78824,123.14824,-233.34392,80.32298,149.76839,-134.09387,52.55214
3061,25.5,228.6355,-144.06712,277.78824,123.11159,-233.26956,80.06634,149.76839,-134.09387,52.55214
3062,25.508,228.6355,-144.06712,277.78824,123.1955,-233.08032,80.1826,149.76839,-134.09387,52.55214
3063,25.517,228.6355,-144.06712,277.78824,123.1955,-233.08032,80.1826,149.76839,-134.09387,52.55214
3064,25.525,228.6355,-144.06712,277.78824,123.10073,-233.61249,80.42686,149.76839,-134.09387,52.55214
3065,25.533,228.6355,-144.06712,277.78824,123.14824,-233.34392,80.32298,149.76839,-134.09387,52.55214
3066,25.542,228.6355,-144.06712,277.78824,123.15985,-233.45142,80.33227,149.76839,-134.09387,52.55214
3067,25.55,228.6355,-144.06712,277.78824,123.15985,-233.45142,80.33227,149.76839,-134.09387,52.55214
3068,25.558,228.45636,-144.21606,277.69699,123.1955,-233.08032,80.1826,148.83041,-134.62926,52.20918
3069,25.567,228.6355,-144.06712,277.78824,123.3578,-233.15733,80.13247,148.83041,-134.62926,52.20918
3070,25.575,228.6355,-144.06712,277.78824,123.3578,-233.15733,80.13247,149.76839,-134.09387,52.55214
3071,25.583,228.6355,-144.06712,277.78824,123.30501,-233.53464,80.14927,149.76839,-134.09387,52.55214
3072,25.592,228.6355,-144.06712,277.78824,123.14824,-233.34392,80.32298,149.76839,-134.09387,52.55214
3073,25.6,228.6355,-144.06712,277.78824,123.32214,-233.52843,80.28214,149.76839,-134.09387,52.55214
3074,25.608,228.6355,-144.06712,277.78824,123.31956,-233.13129,79.93253,149.76839,-134.09387,52.55214
3075,25.617,228.45636,-144.21606,277.69699,123.33917,-233.1552,79.91667,149.76839,-134.09387,52.55214
3076,25.625,228.6355,-144.06712,277.78824,123.33117,-233.23877,79.94182,149.76839,-134.09387,52.55214
3077,25.633,228.6355,-144.06712,277.78824,123.26714,-233.254,80.01228,148.83041,-134.62926,52.20918
3078,25.642,228.45636,-144.21606,277.69699,123.33117,-233.23877,79.94182,148.83041,-134.62926,52.20918
3079,25.65,228.81491,-144.1967,277.66553,123.31956,-233.13129,79.93253,149.76839,-134.09387,52.55214
3080,25.658,228.81491,-144.1967,277.66553,123.26714,-233.254,80.01228,150.86977,-135.22687,52.24741
3081,25.667,228.81491,-144.1967,277.66553,123.33117,-233.23877,79.94182,149.76839,-134.09387,52.55214
3082,25.675,228.6355,-144.06712,277.78824,123.40459,-232.81128,79.55598,149.76839,-134.09387,52.55214
3083,25.683,228.6355,-144.06712,277.78824,123.1811,-232.83968,79.70324,149.76839,-134.09387,52.55214
3084,25.692,228.81491,-144.1967,277.66553,123.35235,-232.90732,79.78223,148.83041,-134.62926,52.20918
3085,25.7,228.63577,-144.34561,277.57428,123.31956,-233.13129,79.93253,148.83041,-134.62926,52.20918
3086,25.708,228.81491,-144.1967,277.66553,123.33117,-233.23877,79.94182,149.76839,-134.09387,52.55214
3087,25.717,228.81491,-144.1967,277.66553,123.31956,-233.13129,79.93253,149.76839,-134.09387,52.55214
3088,25.725,228.6355,-144.06712,277.78824,123.36395,-233.0148,79.79153,149.76839,-134.09387,52.55214
3089,25.733,228.6355,-144.06712,277.78824,123.19003,-232.83031,79.83238,149.76839,-134.09387,52.55214
3090,25.742,228.81491,-144.1967,277.66553,123.34393,-232.74356,79.46581,149.76839,-134.09387,52.55214
3091,25.75,228.81491,-144.1967,277.66553,123.33525,-232.9135,79.64932,149.76839,-134.09387,52.55214
3092,25.758,228.45636,-144.21606,277.69699,123.36395,-233.0148,79.79153,149.76839,-134.09387,52.55214
3093,25.767,228.81491,-144.1967,277.66553,123.33424,-233.08931,80.03833,148.83041,-134.62926,52.20918
3094,25.775,228.6355,-144.06712,277.78824,123.29062,-233.10475,80.14561,149.93175,-135.76282,51.90422
3095,25.783,228.6355,-144.06712,277.78824,123.39273,-232.77856,79.902,149.76839,-134.09387,52.55214
3096,25.792,228.45636,-144.21606,277.69699,123.16108,-232.80376,80.04549,149.76839,-134.09387,52.55214
3097,25.8,228.6355,-144.06712,277.78824,123.16108,-232.80376,80.04549,149.76839,-134.09387,52.55214
3098,25.808,228.6355,-144.06712,277.78824,123.16108,-232.80376,80.04549,149.76839,-134.09387,52.55214
3099,25.817,228.6355,-144.06712,277.78824,123.16108,-232.80376,80.04549,149.76839,-134.09387,52.55214
3100,25.825,228.6355,-144.06712,277.78824,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
3101,25.833,228.6355,-144.06712,277.78824,123.16376,-232.92065,79.92564,148.83041,-134.62926,52.20918
3102,25.842,228.6355,-144.06712,277.78824,123.16108,-232.80376,80.04549,148.83041,-134.62926,52.20918
3103,25.85,228.6355,-144.06712,277.78824,123.16108,-232.80376,80.04549,148.83041,-134.62926,52.20918
3104,25.858,228.6355,-144.06712,277.78824,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
3105,25.867,228.45636,-144.21606,277.69699,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
3106,25.875,228.6355,-144.06712,277.78824,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
3107,25.883,228.6355,-144.06712,277.78824,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
3108,25.892,228.6355,-144.06712,277.78824,123.13992,-233.13521,80.20505,149.76839,-134.09387,52.55214
3109,25.9,228.45636,-144.21606,277.69699,123.12831,-233.02771,80.19576,148.83041,-134.62926,52.20918
3110,25.908,228.45636,-144.21606,277.69699,123.12831,-233.02771,80.19576,148.83041,-134.62926,52.20918
3111,25.917,228.45636,-144.21606,277.69699,123.0759,-233.15042,80.2755,148.83041,-134.62926,52.20918
3112,25.925,228.6355,-144.06712,277.78824,123.03513,-233.51158,80.3833,149.76839,-134.09387,52.55214
3113,25.933,228.6355,-144.06712,277.78824,123.09426,-233.35049,80.2887,149.76839,-134.09387,52.55214
3114,25.942,228.6355,-144.06712,277.78824,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
3115,25.95,228.6355,-144.06712,277.78824,123.12831,-233.02771,80.19576,150.86977,-135.22687,52.24741
3116,25.958,228.6355,-144.06712,277.78824,123.18354,-233.11978,80.09776,149.76839,-134.09387,52.55214
3117,25.967,228.6355,-144.06712,277.78824,123.10436,-233.07492,80.19331,149.76839,-134.09387,52.55214
3118,25.975,228.45636,-144.21606,277.69699,123.05918,-233.39226,80.14608,148.83041,-134.62926,52.20918
3119,25.983,228.45636,-144.21606,277.69699,122.98024,-233.83157,80.38001,148.83041,-134.62926,52.20918
3120,25.992,228.6355,-144.06712,277.78824,123.04426,-233.81636,80.30956,148.83041,-134.62926,52.20918
3121,26,228.6355,-144.06712,277.78824,123.14824,-233.34392,80.32298,149.93175,-135.76282,51.90422
3122,26.008,228.6355,-144.06712,277.78824,123.1955,-233.08032,80.1826,149.76839,-134.09387,52.55214
3123,26.017,228.6355,-144.06712,277.78824,123.14798,-233.34889,80.2865,149.76839,-134.09387,52.55214
3124,26.025,228.6355,-144.06712,277.78824,123.2071,-233.18781,80.19189,149.76839,-134.09387,52.55214
3125,26.033,228.45636,-144.21606,277.69699,123.15985,-233.45142,80.33227,150.86977,-135.22687,52.24741
3126,26.042,228.6355,-144.06712,277.78824,123.15985,-233.45142,80.33227,149.76839,-134.09387,52.55214
3127,26.05,228.6355,-144.06712,277.78824,123.10073,-233.61249,80.42686,149.76839,-134.09387,52.55214
3128,26.058,228.45636,-144.21606,277.69699,123.10073,-233.61249,80.42686,149.76839,-134.09387,52.55214
3129,26.067,228.45636,-144.21606,277.69699,123.2071,-233.18781,80.19189,149.76839,-134.09387,52.55214
3130,26.075,228.6355,-144.06712,277.78824,123.2071,-233.18781,80.19189,150.86977,-135.22687,52.24741
3131,26.083,228.6355,-144.06712,277.78824,123.14308,-233.20302,80.26234,150.86977,-135.22687,52.24741
3132,26.092,228.6355,-144.06712,277.78824,123.10974,-233.32285,80.08657,150.86977,-135.22687,52.24741
3133,26.1,228.45636,-144.21606,277.69699,123.06408,-233.53813,80.17023,149.76839,-134.09387,52.55214
3134,26.108,228.45636,-144.21606,277.69699,123.06408,-233.53813,80.17023,149.76839,-134.09387,52.55214
3135,26.117,228.6355,-144.06712,277.78824,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
3136,26.125,228.45636,-144.21606,277.69699,123.33117,-233.23877,79.94182,150.86977,-135.22687,52.24741
3137,26.133,228.81491,-144.1967,277.66553,123.33117,-233.23877,79.94182,150.86977,-135.22687,52.24741
3138,26.142,228.72925,-143.91991,277.88547,123.33117,-233.23877,79.94182,149.76839,-134.09387,52.55214
3139,26.15,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
3140,26.158,228.6355,-144.06712,277.78824,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3141,26.167,228.81491,-144.1967,277.66553,123.31956,-233.13129,79.93253,149.76839,-134.09387,52.55214
3142,26.175,228.63577,-144.34561,277.57428,123.33117,-233.23877,79.94182,149.76839,-134.09387,52.55214
3143,26.183,228.6355,-144.06712,277.78824,123.33117,-233.23877,79.94182,149.76839,-134.09387,52.55214
3144,26.192,228.6355,-144.06712,277.78824,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
3145,26.2,228.6355,-144.06712,277.78824,123.36395,-233.0148,79.79153,149.76839,-134.09387,52.55214
3146,26.208,228.81491,-144.1967,277.66553,123.35235,-232.90732,79.78223,150.86977,-135.22687,52.24741
3147,26.217,228.81491,-144.1967,277.66553,123.30481,-233.17589,79.88614,150.86977,-135.22687,52.24741
3148,26.225,228.45636,-144.21606,277.69699,123.29992,-233.03003,79.86198,150.86977,-135.22687,52.24741
3149,26.233,228.45636,-144.21606,277.69699,123.35235,-232.90732,79.78223,149.76839,-134.09387,52.55214
3150,26.242,228.45636,-144.21606,277.69699,123.35235,-232.90732,79.78223,149.76839,-134.09387,52.55214
3151,26.25,228.45636,-144.21606,277.69699,123.30481,-233.17589,79.88614,149.76839,-134.09387,52.55214
3152,26.258,228.45636,-144.21606,277.69699,123.30481,-233.17589,79.88614,149.76839,-134.09387,52.55214
3153,26.267,228.63577,-144.34561,277.57428,123.31407,-233.24496,79.80893,149.76839,-134.09387,52.55214
3154,26.275,228.45636,-144.21606,277.69699,123.36153,-232.97902,79.76443,149.76839,-134.09387,52.55214
3155,26.283,228.45636,-144.21606,277.69699,123.31791,-232.99448,79.87172,150.86977,-135.22687,52.24741
3156,26.292,228.45636,-144.21606,277.69699,123.17269,-232.91125,80.05477,149.76839,-134.09387,52.55214
3157,26.3,228.6355,-144.06712,277.78824,123.335,-232.98827,80.00462,148.83041,-134.62926,52.20918
3158,26.308,228.81491,-144.1967,277.66553,123.32339,-232.88078,79.99533,150.86977,-135.22687,52.24741
3159,26.317,228.6355,-144.06712,277.78824,123.13992,-233.13521,80.20505,149.76839,-134.09387,52.55214
3160,26.325,228.43141,-144.31886,277.8223,123.13992,-233.13521,80.20505,149.76839,-134.09387,52.55214
3161,26.333,228.6355,-144.06712,277.78824,123.13992,-233.13521,80.20505,149.76839,-134.09387,52.55214
3162,26.342,228.63577,-144.34561,277.57428,123.27097,-233.00348,80.07507,149.76839,-134.09387,52.55214
3163,26.35,228.45636,-144.21606,277.69699,123.17269,-232.91125,80.05477,150.86977,-135.22687,52.24741
3164,26.358,228.6355,-144.06712,277.78824,123.16376,-232.92065,79.92564,149.76839,-134.09387,52.55214
3165,26.367,228.43141,-144.31886,277.8223,123.13098,-233.14461,80.07593,148.83041,-134.62926,52.20918
3166,26.375,228.45636,-144.21606,277.69699,123.13992,-233.13521,80.20505,148.83041,-134.62926,52.20918
3167,26.383,228.6355,-144.06712,277.78824,123.09261,-233.71983,80.23953,149.93175,-135.76282,51.90422
3168,26.392,228.45636,-144.21606,277.69699,123.09261,-233.71983,80.23953,148.83041,-134.62926,52.20918
3169,26.4,228.6355,-144.06712,277.78824,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
3170,26.408,228.6355,-144.06712,277.78824,123.0759,-233.15042,80.2755,149.76839,-134.09387,52.55214
3171,26.417,228.6355,-144.06712,277.78824,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
3172,26.425,228.45636,-144.21606,277.69699,123.06696,-233.15982,80.14638,149.76839,-134.09387,52.55214
3173,26.433,228.60626,-144.33794,277.67993,123.03513,-233.51158,80.3833,150.86977,-135.22687,52.24741
3174,26.442,228.6355,-144.06712,277.78824,122.99436,-233.62761,80.21922,149.93175,-135.76282,51.90422
3175,26.45,228.6355,-144.06712,277.78824,123.03024,-233.36571,80.35915,148.83041,-134.62926,52.20918
3176,26.458,228.6355,-144.06712,277.78824,123.03513,-233.51158,80.3833,148.83041,-134.62926,52.20918
3177,26.467,228.6355,-144.06712,277.78824,123.13992,-233.13521,80.20505,149.76839,-134.09387,52.55214
3178,26.475,228.6355,-144.06712,277.78824,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3179,26.483,228.6355,-144.06712,277.78824,123.18354,-233.11978,80.09776,150.86977,-135.22687,52.24741
3180,26.492,228.6355,-144.06712,277.78824,123.17452,-233.40942,80.43806,150.86977,-135.22687,52.24741
3181,26.5,228.45636,-144.21606,277.69699,123.10073,-233.61249,80.42686,149.76839,-134.09387,52.55214
3182,26.508,228.6355,-144.06712,277.78824,123.14824,-233.34392,80.32298,148.83041,-134.62926,52.20918
3183,26.517,228.45636,-144.21606,277.69699,123.09583,-233.46663,80.40271,148.83041,-134.62926,52.20918
3184,26.525,228.6355,-144.06712,277.78824,123.14798,-233.34889,80.2865,148.83041,-134.62926,52.20918
3185,26.533,228.45636,-144.21606,277.69699,123.2071,-233.18781,80.19189,148.83041,-134.62926,52.20918
3186,26.542,228.6355,-144.06712,277.78824,123.2071,-233.18781,80.19189,149.76839,-134.09387,52.55214
3187,26.55,228.6355,-144.06712,277.78824,123.15985,-233.45142,80.33227,150.86977,-135.22687,52.24741
3188,26.558,228.45636,-144.21606,277.69699,123.15985,-233.45142,80.33227,150.86977,-135.22687,52.24741
3189,26.567,228.6355,-144.06712,277.78824,123.14308,-233.20302,80.26234,149.76839,-134.09387,52.55214
3190,26.575,228.6355,-144.06712,277.78824,123.1955,-233.08032,80.1826,149.76839,-134.09387,52.55214
3191,26.583,228.45636,-144.21606,277.69699,123.15726,-233.05428,79.98267,149.93175,-135.76282,51.90422
3192,26.592,228.6355,-144.06712,277.78824,123.16887,-233.16177,79.99197,149.93175,-135.76282,51.90422
3193,26.6,228.45636,-144.21606,277.69699,123.12321,-233.37704,80.07563,148.83041,-134.62926,52.20918
3194,26.608,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
3195,26.617,228.6355,-144.06712,277.78824,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
3196,26.625,228.6355,-144.06712,277.78824,123.10974,-233.32285,80.08657,150.69829,-133.57622,52.22215
3197,26.633,228.6355,-144.06712,277.78824,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
3198,26.642,228.6355,-144.06712,277.78824,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
3199,26.65,228.45636,-144.21606,277.69699,123.15726,-233.05428,79.98267,148.83041,-134.62926,52.20918
3200,26.658,228.81491,-144.1967,277.66553,123.31956,-233.13129,79.93253,148.83041,-134.62926,52.20918
3201,26.667,228.6355,-144.06712,277.78824,123.33117,-233.23877,79.94182,149.93175,-135.76282,51.90422
3202,26.675,228.45636,-144.21606,277.69699,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
3203,26.683,228.6355,-144.06712,277.78824,123.20164,-232.93781,79.84167,150.86977,-135.22687,52.24741
3204,26.692,228.6355,-144.06712,277.78824,123.19003,-232.83031,79.83238,149.76839,-134.09387,52.55214
3205,26.7,228.45636,-144.21606,277.69699,123.35235,-232.90732,79.78223,149.76839,-134.09387,52.55214
3206,26.708,228.81491,-144.1967,277.66553,123.26714,-233.254,80.01228,149.76839,-134.09387,52.55214
3207,26.717,228.63577,-144.34561,277.57428,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
3208,26.725,228.6355,-144.06712,277.78824,123.33117,-233.23877,79.94182,148.83041,-134.62926,52.20918
3209,26.733,228.6355,-144.06712,277.78824,123.35235,-232.90732,79.78223,148.83041,-134.62926,52.20918
3210,26.742,228.45636,-144.21606,277.69699,123.35235,-232.90732,79.78223,148.83041,-134.62926,52.20918
3211,26.75,228.43167,-144.59731,277.60834,123.30481,-233.17589,79.88614,149.76839,-134.09387,52.55214
3212,26.758,228.45636,-144.21606,277.69699,123.36395,-233.0148,79.79153,149.76839,-134.09387,52.55214
3213,26.767,228.6355,-144.06712,277.78824,123.20164,-232.93781,79.84167,149.76839,-134.09387,52.55214
3214,26.775,228.45636,-144.21606,277.69699,123.33117,-233.23877,79.94182,149.76839,-134.09387,52.55214
3215,26.783,228.43167,-144.59731,277.60834,123.29062,-233.10475,80.14561,149.76839,-134.09387,52.55214
3216,26.792,228.63577,-144.34561,277.57428,123.30222,-233.21223,80.1549,149.76839,-134.09387,52.55214
3217,26.8,228.63577,-144.34561,277.57428,123.335,-232.98827,80.00462,148.83041,-134.62926,52.20918
3218,26.808,228.63577,-144.34561,277.57428,123.16108,-232.80376,80.04549,148.83041,-134.62926,52.20918
3219,26.817,228.6355,-144.06712,277.78824,123.17269,-232.91125,80.05477,148.83041,-134.62926,52.20918
3220,26.825,228.81491,-144.1967,277.66553,123.24308,-233.37331,80.2495,149.76839,-134.09387,52.55214
3221,26.833,228.63577,-144.34561,277.57428,123.23819,-233.22745,80.22535,149.76839,-134.09387,52.55214
3222,26.842,228.63577,-144.34561,277.57428,123.30222,-233.21223,80.1549,149.76839,-134.09387,52.55214
3223,26.85,228.6355,-144.06712,277.78824,123.13992,-233.13521,80.20505,149.76839,-134.09387,52.55214
3224,26.858,228.6355,-144.06712,277.78824,123.30222,-233.21223,80.1549,149.76839,-134.09387,52.55214
3225,26.867,228.43141,-144.31886,277.8223,123.29062,-233.10475,80.14561,150.86977,-135.22687,52.24741
3226,26.875,228.43141,-144.31886,277.8223,123.13992,-233.13521,80.20505,149.93175,-135.76282,51.90422
3227,26.883,228.43141,-144.31886,277.8223,123.30222,-233.21223,80.1549,149.93175,-135.76282,51.90422
3228,26.892,228.25229,-144.46777,277.73102,123.0808,-233.2963,80.29965,149.93175,-135.76282,51.90422
3229,26.9,228.45636,-144.21606,277.69699,123.0759,-233.15042,80.2755,150.86977,-135.22687,52.24741
3230,26.908,228.43141,-144.31886,277.8223,123.30222,-233.21223,80.1549,150.86977,-135.22687,52.24741
3231,26.917,228.43141,-144.31886,277.8223,123.12831,-233.02771,80.19576,149.76839,-134.09387,52.55214
3232,26.925,228.43141,-144.31886,277.8223,123.0759,-233.15042,80.2755,150.86977,-135.22687,52.24741
3233,26.933,228.6355,-144.06712,277.78824,123.19741,-233.58859,80.33316,150.86977,-135.22687,52.24741
3234,26.942,228.6355,-144.06712,277.78824,123.02129,-233.37511,80.23004,149.93175,-135.76282,51.90422
3235,26.95,228.25229,-144.46777,277.73102,123.08264,-233.243,80.27942,149.93175,-135.76282,51.90422
3236,26.958,228.25229,-144.46777,277.73102,123.13992,-233.13521,80.20505,148.83041,-134.62926,52.20918
3237,26.967,228.25229,-144.46777,277.73102,123.18354,-233.11978,80.09776,149.93175,-135.76282,51.90422
3238,26.975,228.25229,-144.46777,277.73102,123.18354,-233.11978,80.09776,148.83041,-134.62926,52.20918
3239,26.983,228.45636,-144.21606,277.69699,123.09583,-233.46663,80.40271,149.76839,-134.09387,52.55214
3240,26.992,228.43141,-144.31886,277.8223,123.10073,-233.61249,80.42686,150.86977,-135.22687,52.24741
3241,27,228.43141,-144.31886,277.8223,123.09583,-233.46663,80.40271,150.86977,-135.22687,52.24741
3242,27.008,228.25229,-144.46777,277.73102,123.15088,-233.46082,80.20316,149.76839,-134.09387,52.55214
3243,27.017,228.25229,-144.46777,277.73102,123.19814,-233.1972,80.06277,150.86977,-135.22687,52.24741
3244,27.025,228.25229,-144.46777,277.73102,123.13902,-233.35829,80.15738,149.93175,-135.76282,51.90422
3245,27.033,228.25229,-144.46777,277.73102,123.13902,-233.35829,80.15738,148.83041,-134.62926,52.20918
3246,27.042,228.43141,-144.31886,277.8223,123.09583,-233.46663,80.40271,149.93175,-135.76282,51.90422
3247,27.05,228.25229,-144.46777,277.73102,123.15985,-233.45142,80.33227,150.86977,-135.22687,52.24741
3248,27.058,228.25229,-144.46777,277.73102,123.14824,-233.34392,80.32298,150.86977,-135.22687,52.24741
3249,27.067,228.43141,-144.31886,277.8223,123.15985,-233.45142,80.33227,150.86977,-135.22687,52.24741
3250,27.075,228.25229,-144.46777,277.73102,123.15993,-233.17114,79.86283,150.86977,-135.22687,52.24741
3251,27.083,228.43141,-144.31886,277.8223,123.15726,-233.05428,79.98267,149.76839,-134.09387,52.55214
3252,27.092,228.25229,-144.46777,277.73102,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
3253,27.1,228.25229,-144.46777,277.73102,123.10974,-233.32285,80.08657,149.93175,-135.76282,51.90422
3254,27.108,228.76071,-144.57027,277.68253,123.14832,-233.06364,79.85354,149.93175,-135.76282,51.90422
3255,27.117,228.25229,-144.46777,277.73102,123.11159,-233.26956,80.06634,149.76839,-134.09387,52.55214
3256,27.125,228.25229,-144.46777,277.73102,123.12321,-233.37704,80.07563,150.86977,-135.22687,52.24741
3257,27.133,228.25229,-144.46777,277.73102,123.16887,-233.16177,79.99197,150.86977,-135.22687,52.24741
3258,27.142,228.25229,-144.46777,277.73102,123.16887,-233.16177,79.99197,150.86977,-135.22687,52.24741
3259,27.15,228.43167,-144.59731,277.60834,123.20164,-232.93781,79.84167,150.86977,-135.22687,52.24741
3260,27.158,228.25229,-144.46777,277.73102,123.15726,-233.05428,79.98267,150.86977,-135.22687,52.24741
3261,27.167,228.25229,-144.46777,277.73102,123.10485,-233.17699,80.06242,150.86977,-135.22687,52.24741
3262,27.175,228.43141,-144.31886,277.8223,123.10485,-233.17699,80.06242,149.93175,-135.76282,51.90422
3263,27.183,228.25229,-144.46777,277.73102,123.10485,-233.17699,80.06242,149.93175,-135.76282,51.90422
3264,27.192,228.43167,-144.59731,277.60834,123.31407,-233.24496,79.80893,150.86977,-135.22687,52.24741
3265,27.2,228.58159,-144.71915,277.59128,123.20164,-232.93781,79.84167,149.76839,-134.09387,52.55214
3266,27.208,228.58159,-144.71915,277.59128,123.14251,-233.09889,79.93629,149.76839,-134.09387,52.55214
3267,27.217,228.43141,-144.31886,277.8223,123.35235,-232.90732,79.78223,150.86977,-135.22687,52.24741
3268,27.225,228.58159,-144.71915,277.59128,123.35235,-232.90732,79.78223,150.86977,-135.22687,52.24741
3269,27.233,228.58159,-144.71915,277.59128,123.31956,-233.13129,79.93253,149.76839,-134.09387,52.55214
