Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2851,23.75,-168.85446,-211.80635,885.88208,-162.97589,-306.70529,764.15582,-219.54373,-262.87476,696.15759
2852,23.758,-168.85446,-211.80635,885.88208,-162.98776,-306.93008,764.15094,-219.54373,-262.87476,696.15759
2853,23.767,-169.45731,-211.86551,886.0437,-162.97589,-306.70529,764.15582,-219.54373,-262.87476,696.15759
2854,23.775,-168.85446,-211.80635,885.88208,-162.68399,-306.61197,764.1936,-219.71434,-263.07874,695.80505
2855,23.783,-168.85446,-211.80635,885.88208,-163.27969,-307.02338,764.11316,-219.54373,-262.87476,696.15759
2856,23.792,-168.85446,-211.80635,885.88208,-163.27969,-307.02338,764.11316,-219.71434,-263.07874,695.80505
2857,23.8,-168.85446,-211.80635,885.88208,-163.27969,-307.02338,764.11316,-219.74599,-263.84473,696.20227
2858,23.808,-168.85446,-211.80635,885.88208,-163.17105,-306.61313,764.021,-219.54373,-262.87476,696.15759
2859,23.817,-168.85446,-211.80635,885.88208,-163.54243,-306.8873,763.83643,-219.54373,-262.87476,696.15759
2860,23.825,-168.85446,-211.80635,885.88208,-163.54243,-306.8873,763.83643,-219.54373,-262.87476,696.15759
2861,23.833,-168.85446,-211.80635,885.88208,-163.54243,-306.8873,763.83643,-219.71434,-263.07874,695.80505
2862,23.842,-168.85446,-211.80635,885.88208,-163.39235,-306.62936,763.51593,-219.07985,-262.66833,695.77771
2863,23.85,-168.85446,-211.80635,885.88208,-163.2505,-306.79404,763.87421,-219.71434,-263.07874,695.80505
2864,23.858,-168.85446,-211.80635,885.88208,-163.54243,-306.8873,763.83643,-219.9165,-264.04874,695.84967
2865,23.867,-168.85446,-211.80635,885.88208,-163.2505,-306.79404,763.87421,-219.71434,-263.07874,695.80505
2866,23.875,-168.85446,-211.80635,885.88208,-163.54243,-306.8873,763.83643,-219.54373,-262.87476,696.15759
2867,23.883,-168.85446,-211.80635,885.88208,-163.54243,-306.8873,763.83643,-218.90919,-262.46445,696.13025
2868,23.892,-168.85446,-211.80635,885.88208,-163.54243,-306.8873,763.83643,-219.71434,-263.07874,695.80505
2869,23.9,-168.85446,-211.80635,885.88208,-163.54243,-306.8873,763.83643,-219.07985,-262.66833,695.77771
2870,23.908,-168.85446,-211.80635,885.88208,-163.50963,-306.7634,763.9458,-219.07985,-262.66833,695.77771
2871,23.917,-168.85446,-211.80635,885.88208,-163.54243,-306.8873,763.83643,-219.2822,-263.63834,695.82239
2872,23.925,-168.85446,-211.80635,885.88208,-163.54243,-306.8873,763.83643,-219.11165,-263.43442,696.17499
2873,23.933,-168.85446,-211.80635,885.88208,-163.2505,-306.79404,763.87421,-219.07985,-262.66833,695.77771
2874,23.942,-168.85446,-211.80635,885.88208,-163.2505,-306.79404,763.87421,-218.90919,-262.46445,696.13025
2875,23.95,-168.85446,-211.80635,885.88208,-163.65121,-306.61594,763.56702,-218.90919,-262.46445,696.13025
2876,23.958,-168.85446,-211.80635,885.88208,-163.80565,-306.87219,763.89435,-219.54373,-262.87476,696.15759
2877,23.967,-168.85446,-211.80635,885.88208,-163.72807,-306.97607,763.85028,-219.2822,-263.63834,695.82239
2878,23.975,-168.55298,-211.94807,885.67719,-163.50139,-306.91632,764.28558,-219.9165,-264.04874,695.84967
2879,23.983,-168.85446,-211.80635,885.88208,-163.72449,-306.93027,764.7926,-219.74599,-263.84473,696.20227
2880,23.992,-168.85446,-211.80635,885.88208,-163.67981,-307.15805,764.63916,-219.07985,-262.66833,695.77771
2881,24,-169.0835,-212.21045,885.71594,-163.42792,-307.03574,764.22784,-218.90919,-262.46445,696.13025
2882,24.008,-168.85446,-211.80635,885.88208,-163.72449,-306.93027,764.7926,-218.90919,-262.46445,696.13025
2883,24.017,-168.85446,-211.80635,885.88208,-163.42851,-306.82147,764.84406,-218.90919,-262.46445,696.13025
2884,24.025,-168.85446,-211.80635,885.88208,-163.67981,-307.15805,764.63916,-219.54373,-262.87476,696.15759
2885,24.033,-168.85446,-211.80635,885.88208,-163.67981,-307.15805,764.63916,-219.74599,-263.84473,696.20227
2886,24.042,-168.85446,-211.80635,885.88208,-163.94296,-307.14294,764.69702,-219.74599,-263.84473,696.20227
2887,24.05,-168.85446,-211.80635,885.88208,-163.29753,-306.45364,764.56854,-219.74599,-263.84473,696.20227
2888,24.058,-168.85446,-211.80635,885.88208,-163.46135,-306.94537,764.73474,-219.74599,-263.84473,696.20227
2889,24.067,-169.0835,-212.21045,885.71594,-163.67981,-307.15805,764.63916,-219.11165,-263.43442,696.17499
2890,24.075,-168.85446,-211.80635,885.88208,-163.64696,-307.03418,764.74854,-219.74599,-263.84473,696.20227
2891,24.083,-168.85446,-211.80635,885.88208,-162.69279,-306.29428,764.46124,-219.11165,-263.43442,696.17499
2892,24.092,-169.0835,-212.21045,885.71594,-163.42851,-306.82147,764.84406,-219.54373,-262.87476,696.15759
2893,24.1,-168.85446,-211.80635,885.88208,-163.64696,-307.03418,764.74854,-219.54373,-262.87476,696.15759
2894,24.108,-168.85446,-211.80635,885.88208,-163.31496,-306.68054,764.77356,-219.54373,-262.87476,696.15759
2895,24.117,-168.69145,-211.34781,885.57227,-163.12473,-306.50333,764.88678,-219.74599,-263.84473,696.20227
2896,24.125,-168.85446,-211.80635,885.88208,-163.15756,-306.62729,764.77747,-219.74599,-263.84473,696.20227
2897,24.133,-168.85446,-211.80635,885.88208,-163.16946,-306.85214,764.77258,-219.74599,-263.84473,696.20227
2898,24.142,-168.85446,-211.80635,885.88208,-163.38789,-307.06482,764.677,-219.54373,-262.87476,696.15759
2899,24.15,-168.85446,-211.80635,885.88208,-162.86569,-306.534,764.81525,-219.54373,-262.87476,696.15759
2900,24.158,-168.85446,-211.80635,885.88208,-163.18338,-306.56619,764.38287,-219.54373,-262.87476,696.15759
2901,24.167,-168.55321,-211.26392,886.17419,-162.87849,-306.42438,764.42358,-219.54373,-262.87476,696.15759
2902,24.175,-169.45731,-211.86551,886.0437,-162.69542,-306.53345,764.58734,-219.54373,-262.87476,696.15759
2903,24.183,-168.85446,-211.80635,885.88208,-163.12473,-306.50333,764.88678,-219.74599,-263.84473,696.20227
2904,24.192,-168.85446,-211.80635,885.88208,-162.79799,-306.57785,764.95721,-219.74599,-263.84473,696.20227
2905,24.2,-168.85446,-211.80635,885.88208,-163.20586,-306.44525,763.9884,-219.54373,-262.87476,696.15759
2906,24.208,-168.85446,-211.80635,885.88208,-162.94675,-306.47589,763.91681,-219.54373,-262.87476,696.15759
2907,24.217,-168.85446,-211.80635,885.88208,-163.20586,-306.44525,763.9884,-219.54373,-262.87476,696.15759
2908,24.225,-168.85446,-211.80635,885.88208,-162.94675,-306.47589,763.91681,-219.54373,-262.87476,696.15759
2909,24.233,-169.45731,-211.86551,886.0437,-163.23865,-306.56918,763.87903,-219.54373,-262.87476,696.15759
2910,24.242,-168.85446,-211.80635,885.88208,-162.94675,-306.47589,763.91681,-219.54373,-262.87476,696.15759
2911,24.25,-169.45731,-211.86551,886.0437,-163.23865,-306.56918,763.87903,-219.74599,-263.84473,696.20227
2912,24.258,-168.85446,-211.80635,885.88208,-163.2505,-306.79404,763.87421,-219.54373,-262.87476,696.15759
2913,24.267,-169.45731,-211.86551,886.0437,-163.2505,-306.79404,763.87421,-219.54373,-262.87476,696.15759
2914,24.275,-168.85446,-211.80635,885.88208,-163.20586,-306.44525,763.9884,-219.34253,-261.90494,696.11304
2915,24.283,-168.85446,-211.80635,885.88208,-162.79724,-306.24771,763.60529,-219.34253,-261.90494,696.11304
2916,24.292,-168.85446,-211.80635,885.88208,-163.23865,-306.56918,763.87903,-218.90919,-262.46445,696.13025
2917,24.3,-168.85446,-211.80635,885.88208,-163.54243,-306.8873,763.83643,-219.54373,-262.87476,696.15759
2918,24.308,-169.45731,-211.86551,886.0437,-163.80565,-306.87219,763.89435,-219.2822,-263.63834,695.82239
2919,24.317,-168.85446,-211.80635,885.88208,-163.68227,-306.71368,763.62756,-219.54373,-262.87476,696.15759
2920,24.325,-168.85446,-211.80635,885.88208,-163.54243,-306.8873,763.83643,-219.71434,-263.07874,695.80505
2921,24.333,-168.85446,-211.80635,885.88208,-163.80565,-306.87219,763.89435,-218.87856,-261.69849,695.73315
2922,24.342,-168.85446,-211.80635,885.88208,-163.54243,-306.8873,763.83643,-219.34253,-261.90494,696.11304
2923,24.35,-168.85446,-211.80635,885.88208,-163.54243,-306.8873,763.83643,-219.71434,-263.07874,695.80505
2924,24.358,-168.85446,-211.80635,885.88208,-163.80565,-306.87219,763.89435,-219.9165,-264.04874,695.84967
2925,24.367,-169.8261,-211.66235,886.2215,-163.54243,-306.8873,763.83643,-219.9165,-264.04874,695.84967
2926,24.375,-168.85446,-211.80635,885.88208,-164.02411,-307.08484,763.79883,-219.54373,-262.87476,696.15759
2927,24.383,-168.85446,-211.80635,885.88208,-163.39032,-306.62042,763.66534,-219.71434,-263.07874,695.80505
2928,24.392,-169.8261,-211.66235,886.2215,-163.80565,-306.87219,763.89435,-219.54373,-262.87476,696.15759
2929,24.4,-169.45731,-211.86551,886.0437,-163.54243,-306.8873,763.83643,-219.71434,-263.07874,695.80505
2930,24.408,-169.45731,-211.86551,886.0437,-163.87178,-306.81329,763.47089,-219.71434,-263.07874,695.80505
2931,24.417,-169.45731,-211.86551,886.0437,-163.76088,-307.09995,763.74091,-219.71434,-263.07874,695.80505
2932,24.425,-168.85446,-211.80635,885.88208,-164.02411,-307.08484,763.79883,-219.9165,-264.04874,695.84967
2933,24.433,-169.8261,-211.66235,886.2215,-164.02411,-307.08484,763.79883,-219.9165,-264.04874,695.84967
2934,24.442,-168.85446,-211.80635,885.88208,-164.02411,-307.08484,763.79883,-219.9165,-264.04874,695.84967
2935,24.45,-169.22331,-211.60339,886.06,-164.02411,-307.08484,763.79883,-219.9165,-264.04874,695.84967
2936,24.458,-168.85446,-211.80635,885.88208,-163.50139,-306.91632,764.28558,-219.9165,-264.04874,695.84967
2937,24.467,-169.8261,-211.66235,886.2215,-163.94296,-307.14294,764.69702,-219.9165,-264.04874,695.84967
2938,24.475,-169.45232,-212.0076,885.89374,-163.94296,-307.14294,764.69702,-219.9165,-264.04874,695.84967
2939,24.483,-169.68636,-212.26958,885.87744,-163.94296,-307.14294,764.69702,-219.9165,-264.04874,695.84967
2940,24.492,-169.45232,-212.0076,885.89374,-163.67981,-307.15805,764.63916,-219.9165,-264.04874,695.84967
2941,24.5,-169.0835,-212.21045,885.71594,-163.67981,-307.15805,764.63916,-219.9165,-264.04874,695.84967
2942,24.508,-170.0551,-212.06651,886.05524,-163.94296,-307.14294,764.69702,-219.9165,-264.04874,695.84967
2943,24.517,-170.0551,-212.06651,886.05524,-163.94296,-307.14294,764.69702,-219.9165,-264.04874,695.84967
2944,24.525,-169.0835,-212.21045,885.71594,-163.94296,-307.14294,764.69702,-219.9165,-264.04874,695.84967
2945,24.533,-169.0835,-212.21045,885.71594,-163.67981,-307.15805,764.63916,-219.9165,-264.04874,695.84967
2946,24.542,-169.68636,-212.26958,885.87744,-163.94296,-307.14294,764.69702,-219.9165,-264.04874,695.84967
2947,24.55,-169.45232,-212.0076,885.89374,-163.94296,-307.14294,764.69702,-219.71434,-263.07874,695.80505
2948,24.558,-170.0551,-212.06651,886.05524,-163.67981,-307.15805,764.63916,-219.54373,-262.87476,696.15759
2949,24.567,-169.0835,-212.21045,885.71594,-163.61093,-306.78934,764.72211,-219.9165,-264.04874,695.84967
2950,24.575,-169.0835,-212.21045,885.71594,-163.94296,-307.14294,764.69702,-219.9165,-264.04874,695.84967
2951,24.583,-169.68636,-212.26958,885.87744,-163.94296,-307.14294,764.69702,-219.9165,-264.04874,695.84967
2952,24.592,-169.0835,-212.21045,885.71594,-163.94296,-307.14294,764.69702,-219.74599,-263.84473,696.20227
2953,24.6,-169.0835,-212.21045,885.71594,-163.67981,-307.15805,764.63916,-219.54373,-262.87476,696.15759
2954,24.608,-169.0835,-212.21045,885.71594,-163.75967,-307.29974,764.23517,-219.54373,-262.87476,696.15759
2955,24.617,-168.95335,-211.72505,885.16815,-163.08791,-306.66821,764.29382,-219.54373,-262.87476,696.15759
2956,24.625,-168.95335,-211.72505,885.16815,-162.86569,-306.534,764.81525,-219.54373,-262.87476,696.15759
2957,24.633,-169.45731,-211.86551,886.0437,-163.12473,-306.50333,764.88678,-219.74599,-263.84473,696.20227
2958,24.642,-169.0835,-212.21045,885.71594,-163.15756,-306.62729,764.77747,-219.74599,-263.84473,696.20227
2959,24.65,-169.0835,-212.21045,885.71594,-163.05591,-306.71118,764.70203,-219.74599,-263.84473,696.20227
2960,24.658,-169.0835,-212.21045,885.71594,-162.87849,-306.42438,764.42358,-219.54373,-262.87476,696.15759
2961,24.667,-168.85446,-211.80635,885.88208,-163.23865,-306.56918,763.87903,-218.90919,-262.46445,696.13025
2962,24.675,-168.85446,-211.80635,885.88208,-162.94675,-306.47589,763.91681,-218.90919,-262.46445,696.13025
2963,24.683,-168.85446,-211.80635,885.88208,-162.94675,-306.47589,763.91681,-219.54373,-262.87476,696.15759
2964,24.692,-168.85446,-211.80635,885.88208,-162.68399,-306.61197,764.1936,-219.54373,-262.87476,696.15759
2965,24.7,-168.85446,-211.80635,885.88208,-162.43558,-306.71985,764.29004,-218.90919,-262.46445,696.13025
2966,24.708,-168.85446,-211.80635,885.88208,-162.68399,-306.61197,764.1936,-219.54373,-262.87476,696.15759
2967,24.717,-168.85446,-211.80635,885.88208,-162.87915,-306.51981,764.05878,-219.54373,-262.87476,696.15759
2968,24.725,-168.85446,-211.80635,885.88208,-163.23865,-306.56918,763.87903,-219.54373,-262.87476,696.15759
2969,24.733,-168.85446,-211.80635,885.88208,-162.76135,-306.5643,764.05212,-219.54373,-262.87476,696.15759
2970,24.742,-168.85446,-211.80635,885.88208,-162.43558,-306.71985,764.29004,-219.54373,-262.87476,696.15759
2971,24.75,-168.85446,-211.80635,885.88208,-162.43558,-306.71985,764.29004,-219.54373,-262.87476,696.15759
2972,24.758,-168.85446,-211.80635,885.88208,-162.43558,-306.71985,764.29004,-219.54373,-262.87476,696.15759
2973,24.767,-168.85446,-211.80635,885.88208,-162.68399,-306.61197,764.1936,-219.54373,-262.87476,696.15759
2974,24.775,-168.85446,-211.80635,885.88208,-162.43558,-306.71985,764.29004,-219.54373,-262.87476,696.15759
2975,24.783,-168.85446,-211.80635,885.88208,-162.43558,-306.71985,764.29004,-219.54373,-262.87476,696.15759
2976,24.792,-168.85446,-211.80635,885.88208,-162.43558,-306.71985,764.29004,-219.54373,-262.87476,696.15759
2977,24.8,-168.85446,-211.80635,885.88208,-162.68399,-306.61197,764.1936,-219.54373,-262.87476,696.15759
2978,24.808,-168.85446,-211.80635,885.88208,-162.87915,-306.51981,764.05878,-219.74599,-263.84473,696.20227
2979,24.817,-168.85446,-211.80635,885.88208,-162.68399,-306.61197,764.1936,-219.54373,-262.87476,696.15759
2980,24.825,-168.85446,-211.80635,885.88208,-162.97589,-306.70529,764.15582,-219.54373,-262.87476,696.15759
2981,24.833,-168.85446,-211.80635,885.88208,-162.69467,-306.68924,764.36163,-219.54373,-262.87476,696.15759
2982,24.842,-168.85446,-211.80635,885.88208,-162.68399,-306.61197,764.1936,-219.54373,-262.87476,696.15759
2983,24.85,-168.55298,-211.94807,885.67719,-162.68399,-306.61197,764.1936,-219.54373,-262.87476,696.15759
2984,24.858,-168.85446,-211.80635,885.88208,-162.68399,-306.61197,764.1936,-219.54373,-262.87476,696.15759
2985,24.867,-168.85446,-211.80635,885.88208,-162.68399,-306.61197,764.1936,-219.74599,-263.84473,696.20227
2986,24.875,-168.85446,-211.80635,885.88208,-163.06512,-306.88242,764.00952,-219.74599,-263.84473,696.20227
2987,24.883,-168.85446,-211.80635,885.88208,-163.2505,-306.79404,763.87421,-219.54373,-262.87476,696.15759
2988,24.892,-168.85446,-211.80635,885.88208,-163.10158,-306.54214,763.55731,-219.54373,-262.87476,696.15759
2989,24.9,-168.55298,-211.94807,885.67719,-162.94675,-306.47589,763.91681,-218.90919,-262.46445,696.13025
2990,24.908,-168.85446,-211.80635,885.88208,-163.50185,-306.55411,763.93701,-218.90919,-262.46445,696.13025
2991,24.917,-168.85446,-211.80635,885.88208,-163.05153,-306.21988,763.66956,-219.74599,-263.84473,696.20227
2992,24.925,-168.85446,-211.80635,885.88208,-163.50963,-306.7634,763.9458,-219.11165,-263.43442,696.17499
2993,24.933,-168.85446,-211.80635,885.88208,-163.54243,-306.8873,763.83643,-219.74599,-263.84473,696.20227
2994,24.942,-168.85446,-211.80635,885.88208,-163.54243,-306.8873,763.83643,-218.90919,-262.46445,696.13025
2995,24.95,-168.85446,-211.80635,885.88208,-163.2505,-306.79404,763.87421,-218.90919,-262.46445,696.13025
2996,24.958,-168.85446,-211.80635,885.88208,-163.2505,-306.79404,763.87421,-218.90919,-262.46445,696.13025
2997,24.967,-168.85446,-211.80635,885.88208,-163.24229,-306.3681,764.47083,-219.11165,-263.43442,696.17499
2998,24.975,-168.85446,-211.80635,885.88208,-163.16946,-306.85214,764.77258,-219.74599,-263.84473,696.20227
2999,24.983,-168.85446,-211.80635,885.88208,-163.72449,-306.93027,764.7926,-219.74599,-263.84473,696.20227
3000,24.992,-169.0835,-212.21045,885.71594,-163.16946,-306.85214,764.77258,-219.11165,-263.43442,696.17499
3001,25,-168.85446,-211.80635,885.88208,-163.38789,-307.06482,764.677,-219.54373,-262.87476,696.15759
3002,25.008,-169.45731,-211.86551,886.0437,-163.67981,-307.15805,764.63916,-219.54373,-262.87476,696.15759
3003,25.017,-168.85446,-211.80635,885.88208,-163.16946,-306.85214,764.77258,-219.54373,-262.87476,696.15759
3004,25.025,-168.85446,-211.80635,885.88208,-163.67981,-307.15805,764.63916,-219.74599,-263.84473,696.20227
3005,25.033,-168.85446,-211.80635,885.88208,-163.67981,-307.15805,764.63916,-219.74599,-263.84473,696.20227
3006,25.042,-169.0835,-212.21045,885.71594,-163.67981,-307.15805,764.63916,-219.9165,-264.04874,695.84967
3007,25.05,-169.0835,-212.21045,885.71594,-163.67981,-307.15805,764.63916,-219.74599,-263.84473,696.20227
3008,25.058,-169.0835,-212.21045,885.71594,-163.67981,-307.15805,764.63916,-219.54373,-262.87476,696.15759
3009,25.067,-169.68636,-212.26958,885.87744,-163.67981,-307.15805,764.63916,-219.54373,-262.87476,696.15759
3010,25.075,-169.0835,-212.21045,885.71594,-163.64696,-307.03418,764.74854,-219.54373,-262.87476,696.15759
3011,25.083,-169.0835,-212.21045,885.71594,-163.38789,-307.06482,764.677,-219.74599,-263.84473,696.20227
3012,25.092,-169.0835,-212.21045,885.71594,-163.67981,-307.15805,764.63916,-219.74599,-263.84473,696.20227
3013,25.1,-169.68636,-212.26958,885.87744,-163.38789,-307.06482,764.677,-219.74599,-263.84473,696.20227
3014,25.108,-169.68636,-212.26958,885.87744,-163.64696,-307.03418,764.74854,-219.54373,-262.87476,696.15759
3015,25.117,-169.68636,-212.26958,885.87744,-163.94296,-307.14294,764.69702,-219.54373,-262.87476,696.15759
3016,25.125,-169.0835,-212.21045,885.71594,-163.38789,-307.06482,764.677,-219.54373,-262.87476,696.15759
3017,25.133,-169.0835,-212.21045,885.71594,-163.94296,-307.14294,764.69702,-219.54373,-262.87476,696.15759
3018,25.142,-169.0835,-212.21045,885.71594,-163.64696,-307.03418,764.74854,-219.74599,-263.84473,696.20227
3019,25.15,-169.68636,-212.26958,885.87744,-163.94296,-307.14294,764.69702,-219.74599,-263.84473,696.20227
3020,25.158,-169.45731,-211.86551,886.0437,-163.94296,-307.14294,764.69702,-219.54373,-262.87476,696.15759
3021,25.167,-169.0835,-212.21045,885.71594,-163.49815,-307.23602,764.01758,-219.54373,-262.87476,696.15759
3022,25.175,-168.85446,-211.80635,885.88208,-163.21696,-307.22,764.22345,-219.54373,-262.87476,696.15759
3023,25.183,-169.45731,-211.86551,886.0437,-162.73938,-307.03793,764.24738,-219.54373,-262.87476,696.15759
3024,25.192,-169.45731,-211.86551,886.0437,-162.99849,-307.00735,764.31897,-219.54373,-262.87476,696.15759
3025,25.2,-169.45731,-211.86551,886.0437,-162.73938,-307.03793,764.24738,-219.74599,-263.84473,696.20227
3026,25.208,-169.45731,-211.86551,886.0437,-162.73938,-307.03793,764.24738,-219.74599,-263.84473,696.20227
3027,25.217,-169.45731,-211.86551,886.0437,-162.73938,-307.03793,764.24738,-219.54373,-262.87476,696.15759
3028,25.225,-169.45731,-211.86551,886.0437,-162.73938,-307.03793,764.24738,-219.54373,-262.87476,696.15759
3029,25.233,-168.85446,-211.80635,885.88208,-162.99849,-307.00735,764.31897,-219.54373,-262.87476,696.15759
3030,25.242,-168.85446,-211.80635,885.88208,-162.43558,-306.71985,764.29004,-219.54373,-262.87476,696.15759
3031,25.25,-168.85446,-211.80635,885.88208,-163.03131,-307.13123,764.20959,-219.74599,-263.84473,696.20227
3032,25.258,-168.55321,-211.26392,886.17419,-162.73938,-307.03793,764.24738,-219.74599,-263.84473,696.20227
3033,25.267,-168.85446,-211.80635,885.88208,-162.72749,-306.81317,764.25232,-218.96017,-263.26483,696.17505
3034,25.275,-168.85446,-211.80635,885.88208,-162.43558,-306.71985,764.29004,-219.54373,-262.87476,696.15759
3035,25.283,-168.85446,-211.80635,885.88208,-162.43558,-306.71985,764.29004,-219.54373,-262.87476,696.15759
3036,25.292,-168.85446,-211.80635,885.88208,-162.43558,-306.71985,764.29004,-219.54373,-262.87476,696.15759
3037,25.3,-168.55321,-211.26392,886.17419,-162.43558,-306.71985,764.29004,-219.54373,-262.87476,696.15759
3038,25.308,-168.55321,-211.26392,886.17419,-162.43558,-306.71985,764.29004,-218.96017,-263.26483,696.17505
3039,25.317,-168.85446,-211.80635,885.88208,-162.43558,-306.71985,764.29004,-219.16246,-264.23483,696.21967
3040,25.325,-168.55321,-211.26392,886.17419,-162.43558,-306.71985,764.29004,-219.16246,-264.23483,696.21967
3041,25.333,-168.55321,-211.26392,886.17419,-162.43558,-306.71985,764.29004,-218.96017,-263.26483,696.17505
3042,25.342,-168.85446,-211.80635,885.88208,-162.43558,-306.71985,764.29004,-218.96017,-263.26483,696.17505
3043,25.35,-168.09941,-211.61729,886.23883,-162.43558,-306.71985,764.29004,-218.96017,-263.26483,696.17505
3044,25.358,-168.40073,-212.15959,885.94678,-162.47691,-306.7261,764.46381,-218.78996,-263.06036,696.52771
3045,25.367,-168.23462,-212.42351,886.33917,-162.47691,-306.7261,764.46381,-218.52788,-263.82452,696.19232
3046,25.375,-167.79791,-211.98671,885.86816,-162.47691,-306.7261,764.46381,-218.99234,-264.0303,696.57239
3047,25.383,-168.40073,-212.15959,885.94678,-162.47691,-306.7261,764.46381,-218.52788,-263.82452,696.19232
3048,25.392,-167.9333,-211.88124,886.63129,-162.47691,-306.7261,764.46381,-218.96017,-263.26483,696.17505
3049,25.4,-168.09941,-211.61729,886.23883,-162.03751,-306.67734,765.04016,-218.15515,-262.65012,696.50031
3050,25.408,-167.9333,-211.88124,886.63129,-162.03751,-306.67734,765.04016,-218.15515,-262.65012,696.50031
3051,25.417,-167.9333,-211.88124,886.63129,-161.68445,-306.50739,765.59875,-218.99234,-264.0303,696.57239
3052,25.425,-167.9333,-211.88124,886.63129,-161.87732,-306.63513,765.51245,-218.35773,-263.62009,696.54504
3053,25.433,-167.9333,-211.88124,886.63129,-161.87732,-306.63513,765.51245,-218.35773,-263.62009,696.54504
3054,25.442,-167.9333,-211.88124,886.63129,-161.87732,-306.63513,765.51245,-218.35773,-263.62009,696.54504
3055,25.45,-167.9333,-211.88124,886.63129,-161.87732,-306.63513,765.51245,-218.35773,-263.62009,696.54504
3056,25.458,-168.21365,-211.86523,887.14453,-161.68445,-306.50739,765.59875,-218.35773,-263.62009,696.54504
3057,25.467,-167.9333,-211.88124,886.63129,-161.91228,-306.79791,765.586,-218.35773,-263.62009,696.54504
3058,25.475,-167.9333,-211.88124,886.63129,-161.35109,-306.64069,765.63837,-218.35773,-263.62009,696.54504
3059,25.483,-167.9333,-211.88124,886.63129,-161.28386,-306.80075,765.74915,-218.35773,-263.62009,696.54504
3060,25.492,-167.9333,-211.88124,886.63129,-161.28386,-306.80075,765.74915,-218.35773,-263.62009,696.54504
3061,25.5,-167.9333,-211.88124,886.63129,-161.28386,-306.80075,765.74915,-218.35773,-263.62009,696.54504
3062,25.508,-167.9333,-211.88124,886.63129,-161.35109,-306.64069,765.63837,-218.35773,-263.62009,696.54504
3063,25.517,-167.91229,-211.32332,887.43701,-161.35109,-306.64069,765.63837,-218.13026,-263.72946,696.69312
3064,25.525,-167.91229,-211.32332,887.43701,-161.35109,-306.64069,765.63837,-218.13026,-263.72946,696.69312
3065,25.533,-167.55569,-212.31035,887.05389,-161.28386,-306.80075,765.74915,-218.13026,-263.72946,696.69312
3066,25.542,-167.91229,-211.32332,887.43701,-161.28386,-306.80075,765.74915,-218.08049,-263.41028,697.0097
3067,25.55,-168.21365,-211.86523,887.14453,-161.28386,-306.80075,765.74915,-218.64055,-263.82877,696.75549
3068,25.558,-168.21365,-211.86523,887.14453,-161.28386,-306.80075,765.74915,-218.64055,-263.82877,696.75549
3069,25.567,-167.9333,-211.88124,886.63129,-161.28386,-306.80075,765.74915,-218.41312,-263.93814,696.90356
3070,25.575,-167.9333,-211.88124,886.63129,-161.28386,-306.80075,765.74915,-218.13026,-263.72946,696.69312
3071,25.583,-167.91229,-211.32332,887.43701,-161.28386,-306.80075,765.74915,-218.08049,-263.41028,697.0097
3072,25.592,-167.91229,-211.32332,887.43701,-161.28386,-306.80075,765.74915,-218.08049,-263.41028,697.0097
3073,25.6,-167.9333,-211.88124,886.63129,-161.28386,-306.80075,765.74915,-218.13026,-263.72946,696.69312
3074,25.608,-167.55569,-212.31035,887.05389,-161.28386,-306.80075,765.74915,-218.08049,-263.41028,697.0097
3075,25.617,-167.13022,-211.70807,886.93372,-161.28386,-306.80075,765.74915,-218.08049,-263.41028,697.0097
3076,25.625,-167.43172,-212.24973,886.64136,-161.28386,-306.80075,765.74915,-218.16068,-262.6489,697.17535
3077,25.633,-167.26852,-211.79155,886.33173,-161.28386,-306.80075,765.74915,-218.36334,-263.61899,697.22009
3078,25.642,-166.96696,-211.24969,886.62415,-161.28386,-306.80075,765.74915,-218.36334,-263.61899,697.22009
3079,25.65,-167.13022,-211.70807,886.93372,-161.28386,-306.80075,765.74915,-218.13026,-263.72946,696.69312
3080,25.658,-167.43172,-212.24973,886.64136,-161.28386,-306.80075,765.74915,-218.08049,-263.41028,697.0097
3081,25.667,-167.13022,-211.70807,886.93372,-161.28386,-306.80075,765.74915,-218.08049,-263.41028,697.0097
3082,25.675,-167.43172,-212.24973,886.64136,-161.28014,-306.70251,765.54156,-217.87772,-262.44019,696.96503
3083,25.683,-167.13022,-211.70807,886.93372,-161.28014,-306.70251,765.54156,-217.92763,-262.75949,696.64844
3084,25.692,-167.13022,-211.70807,886.93372,-161.28014,-306.70251,765.54156,-217.87772,-262.44019,696.96503
3085,25.7,-167.10622,-212.58376,886.90729,-161.28386,-306.80075,765.74915,-218.36334,-263.61899,697.22009
3086,25.708,-167.43172,-212.24973,886.64136,-161.28386,-306.80075,765.74915,-218.13026,-263.72946,696.69312
3087,25.717,-167.43172,-212.24973,886.64136,-161.28386,-306.80075,765.74915,-218.08049,-263.41028,697.0097
3088,25.725,-167.13022,-211.70807,886.93372,-161.28014,-306.70251,765.54156,-217.92763,-262.75949,696.64844
3089,25.733,-167.43172,-212.24973,886.64136,-161.28014,-306.70251,765.54156,-217.92763,-262.75949,696.64844
