Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3094,25.775,-72.04973,-241.39409,711.66156,-62.18787,-245.35919,626.63489,-7.82796,-192.10655,660.80109
3095,25.783,-71.96258,-241.42795,711.60669,-62.18787,-245.35919,626.63489,-7.82796,-192.10655,660.80109
3096,25.792,-71.96258,-241.42795,711.60669,-62.18787,-245.35919,626.63489,-7.77812,-192.26175,660.72089
3097,25.8,-71.74738,-241.35066,712.12854,-62.18787,-245.35919,626.63489,-7.82796,-192.10655,660.80109
3098,25.808,-71.64633,-241.25935,711.64838,-62.18787,-245.35919,626.63489,-7.82796,-192.10655,660.80109
3099,25.817,-71.96258,-241.42795,711.60669,-62.18787,-245.35919,626.63489,-7.82796,-192.10655,660.80109
3100,25.825,-71.64633,-241.25935,711.64838,-62.18787,-245.35919,626.63489,-7.61429,-192.33879,660.64325
3101,25.833,-71.96258,-241.42795,711.60669,-62.18787,-245.35919,626.63489,-7.77812,-192.26175,660.72089
3102,25.842,-71.96258,-241.42795,711.60669,-62.76531,-245.20177,626.78998,-7.82796,-192.10655,660.80109
3103,25.85,-71.96258,-241.42795,711.60669,-62.18787,-245.35919,626.63489,-7.77812,-192.26175,660.72089
3104,25.858,-72.1773,-241.52397,711.59375,-62.18787,-245.35919,626.63489,-7.53187,-192.29504,660.73981
3105,25.867,-72.16386,-241.53532,711.5802,-62.18787,-245.35919,626.63489,-7.77812,-192.26175,660.72089
3106,25.875,-72.1773,-241.52397,711.59375,-62.18787,-245.35919,626.63489,-7.77812,-192.26175,660.72089
3107,25.883,-72.37968,-241.63046,711.56842,-62.76447,-245.56561,626.58112,-8.08208,-192.13763,660.80066
3108,25.892,-72.37968,-241.63046,711.56842,-62.18787,-245.35919,626.63489,-7.77812,-192.26175,660.72089
3109,25.9,-72.37968,-241.63046,711.56842,-62.18787,-245.35919,626.63489,-7.61429,-192.33879,660.64325
3110,25.908,-72.37968,-241.63046,711.56842,-62.18787,-245.35919,626.63489,-7.77812,-192.26175,660.72089
3111,25.917,-72.37968,-241.63046,711.56842,-62.76531,-245.20177,626.78998,-7.61429,-192.33879,660.64325
3112,25.925,-72.37968,-241.63046,711.56842,-62.18787,-245.35919,626.63489,-7.77812,-192.26175,660.72089
3113,25.933,-72.37968,-241.63046,711.56842,-62.76447,-245.56561,626.58112,-7.77812,-192.26175,660.72089
3114,25.942,-72.37968,-241.63046,711.56842,-62.18787,-245.35919,626.63489,-7.77812,-192.26175,660.72089
3115,25.95,-72.70332,-241.63982,711.55054,-62.76531,-245.20177,626.78998,-7.77812,-192.26175,660.72089
3116,25.958,-72.7881,-241.60677,711.69531,-62.76531,-245.20177,626.78998,-8.03223,-192.29283,660.72046
3117,25.967,-72.57483,-241.52338,711.50403,-63.34163,-245.52995,626.66693,-8.03223,-192.29283,660.72046
3118,25.975,-72.89843,-241.53271,711.48615,-62.18787,-245.35919,626.63489,-8.03223,-192.29283,660.72046
3119,25.983,-72.89843,-241.53271,711.48615,-63.34163,-245.52995,626.66693,-8.08208,-192.13763,660.80066
3120,25.992,-72.76524,-241.60507,711.57343,-62.18787,-245.35919,626.63489,-7.96521,-192.15387,660.61658
3121,26,-72.56287,-241.49858,711.59882,-63.34163,-245.52995,626.66693,-8.03223,-192.29283,660.72046
3122,26.008,-72.54881,-241.55919,711.47913,-63.34163,-245.52995,626.66693,-8.21934,-192.18497,660.61609
3123,26.017,-72.57483,-241.52338,711.50403,-62.76447,-245.56561,626.58112,-8.08208,-192.13763,660.80066
3124,26.025,-72.89843,-241.53271,711.48615,-62.76531,-245.20177,626.78998,-8.03223,-192.29283,660.72046
3125,26.033,-72.89843,-241.53271,711.48615,-62.76447,-245.56561,626.58112,-8.21934,-192.18497,660.61609
3126,26.042,-72.89843,-241.53271,711.48615,-63.34163,-245.52995,626.66693,-7.77812,-192.26175,660.72089
3127,26.05,-72.89843,-241.53271,711.48615,-63.34163,-245.52995,626.66693,-7.77812,-192.26175,660.72089
3128,26.058,-72.89843,-241.53271,711.48615,-63.34163,-245.52995,626.66693,-8.03223,-192.29283,660.72046
3129,26.067,-72.89843,-241.53271,711.48615,-63.34163,-245.52995,626.66693,-8.21934,-192.18497,660.61609
3130,26.075,-72.89843,-241.53271,711.48615,-62.18787,-245.35919,626.63489,-8.03223,-192.29283,660.72046
3131,26.083,-72.89843,-241.53271,711.48615,-63.34163,-245.52995,626.66693,-8.21934,-192.18497,660.61609
3132,26.092,-72.89843,-241.53271,711.48615,-63.34163,-245.52995,626.66693,-8.26918,-192.02975,660.69635
3133,26.1,-72.89843,-241.53271,711.48615,-63.05188,-244.86031,626.45807,-8.21934,-192.18497,660.61609
3134,26.108,-72.89843,-241.53271,711.48615,-63.34163,-245.52995,626.66693,-8.03223,-192.29283,660.72046
3135,26.117,-72.89843,-241.53271,711.48615,-62.76531,-245.20177,626.78998,-8.21934,-192.18497,660.61609
3136,26.125,-72.89843,-241.53271,711.48615,-62.94139,-245.36191,626.40161,-8.36062,-192.24818,660.69525
3137,26.133,-72.89843,-241.53271,711.48615,-63.51781,-245.68991,626.27844,-8.21573,-192.22937,660.91034
3138,26.142,-72.89843,-241.53271,711.48615,-63.34163,-245.52995,626.66693,-8.16589,-192.38458,660.83014
3139,26.15,-73.1142,-241.53874,711.47424,-63.34163,-245.52995,626.66693,-8.26918,-192.02975,660.69635
3140,26.158,-72.89843,-241.53271,711.48615,-63.34163,-245.52995,626.66693,-8.21934,-192.18497,660.61609
3141,26.167,-72.89843,-241.53271,711.48615,-63.34163,-245.52995,626.66693,-8.41046,-192.09297,660.77545
3142,26.175,-72.89843,-241.53271,711.48615,-63.34163,-245.52995,626.66693,-8.21934,-192.18497,660.61609
3143,26.183,-72.89843,-241.53271,711.48615,-63.34163,-245.52995,626.66693,-8.21934,-192.18497,660.61609
3144,26.192,-73.1142,-241.53874,711.47424,-62.76531,-245.20177,626.78998,-8.03223,-192.29283,660.72046
3145,26.2,-72.89843,-241.53271,711.48615,-63.34163,-245.52995,626.66693,-8.26918,-192.02975,660.69635
3146,26.208,-73.1142,-241.53874,711.47424,-63.34163,-245.52995,626.66693,-8.26918,-192.02975,660.69635
3147,26.217,-72.89843,-241.53271,711.48615,-62.76531,-245.20177,626.78998,-8.26918,-192.02975,660.69635
3148,26.225,-73.1142,-241.53874,711.47424,-63.34163,-245.52995,626.66693,-8.21934,-192.18497,660.61609
3149,26.233,-72.89843,-241.53271,711.48615,-62.76531,-245.20177,626.78998,-8.03223,-192.29283,660.72046
3150,26.242,-72.89843,-241.53271,711.48615,-63.34163,-245.52995,626.66693,-8.21934,-192.18497,660.61609
3151,26.25,-72.89843,-241.53271,711.48615,-63.34163,-245.52995,626.66693,-8.21934,-192.18497,660.61609
3152,26.258,-72.89843,-241.53271,711.48615,-63.34163,-245.52995,626.66693,-8.03223,-192.29283,660.72046
3153,26.267,-73.1142,-241.53874,711.47424,-65.77332,-242.0943,626.14587,-7.93468,-192.27321,660.73181
3154,26.275,-73.1142,-241.53874,711.47424,-63.22195,-245.0831,626.32379,-8.24721,-192.39,660.81476
3155,26.283,-73.1142,-241.53874,711.47424,-63.34163,-245.52995,626.66693,-8.19736,-192.5452,660.73456
3156,26.292,-72.89843,-241.53271,711.48615,-63.34163,-245.52995,626.66693,-8.42957,-192.44768,660.89075
3157,26.3,-72.99133,-241.62102,711.57098,-62.76531,-245.20177,626.78998,-8.52579,-192.50056,660.70935
3158,26.308,-72.89843,-241.53271,711.48615,-62.76531,-245.20177,626.78998,-8.71696,-192.40851,660.86877
3159,26.317,-73.22697,-241.49174,711.62708,-63.34163,-245.52995,626.66693,-8.24721,-192.39,660.81476
3160,26.325,-73.1041,-241.57401,711.72382,-62.18787,-245.35919,626.63489,-8.52039,-192.68962,660.91553
3161,26.333,-73.1041,-241.57401,711.72382,-63.34163,-245.52995,626.66693,-8.57022,-192.53442,660.99573
3162,26.342,-73.18597,-241.91075,711.59668,-62.76531,-245.20177,626.78998,-8.66713,-192.56371,660.78857
3163,26.35,-73.20581,-241.77545,711.66473,-62.76531,-245.20177,626.78998,-8.52579,-192.50056,660.70935
3164,26.358,-73.22697,-241.49174,711.62708,-62.76531,-245.20177,626.78998,-8.66713,-192.56371,660.78857
3165,26.367,-73.22697,-241.49174,711.62708,-63.34163,-245.52995,626.66693,-8.52579,-192.50056,660.70935
3166,26.375,-73.01121,-241.4857,711.63898,-62.76531,-245.20177,626.78998,-8.71696,-192.40851,660.86877
3167,26.383,-72.89843,-241.53271,711.48615,-62.76531,-245.20177,626.78998,-8.24721,-192.39,660.81476
3168,26.392,-73.22697,-241.49174,711.62708,-63.34163,-245.52995,626.66693,-8.43433,-192.28214,660.71045
3169,26.4,-73.01121,-241.4857,711.63898,-62.76531,-245.20177,626.78998,-8.43433,-192.28214,660.71045
3170,26.408,-73.22697,-241.49174,711.62708,-63.34163,-245.52995,626.66693,-8.42957,-192.44768,660.89075
3171,26.417,-73.1041,-241.57401,711.72382,-62.76531,-245.20177,626.78998,-8.52039,-192.68962,660.91553
3172,26.425,-72.76524,-241.60507,711.57343,-62.76531,-245.20177,626.78998,-8.38449,-192.43733,660.63025
3173,26.433,-73.01121,-241.4857,711.63898,-63.62823,-245.18848,626.33496,-8.03223,-192.29283,660.72046
3174,26.442,-73.01121,-241.4857,711.63898,-63.62823,-245.18848,626.33496,-8.38449,-192.43733,660.63025
3175,26.45,-73.1142,-241.53874,711.47424,-62.76531,-245.20177,626.78998,-8.21934,-192.18497,660.61609
3176,26.458,-72.89843,-241.53271,711.48615,-62.76531,-245.20177,626.78998,-8.26918,-192.02975,660.69635
3177,26.467,-72.89843,-241.53271,711.48615,-63.34163,-245.52995,626.66693,-8.21934,-192.18497,660.61609
3178,26.475,-72.89843,-241.53271,711.48615,-63.05188,-244.86031,626.45807,-8.03223,-192.29283,660.72046
3179,26.483,-73.01121,-241.4857,711.63898,-62.76531,-245.20177,626.78998,-8.03223,-192.29283,660.72046
3180,26.492,-72.89843,-241.53271,711.48615,-62.76531,-245.20177,626.78998,-8.03223,-192.29283,660.72046
3181,26.5,-72.89843,-241.53271,711.48615,-63.34163,-245.52995,626.66693,-8.03223,-192.29283,660.72046
3182,26.508,-72.89843,-241.53271,711.48615,-63.05188,-244.86031,626.45807,-8.08208,-192.13763,660.80066
3183,26.517,-72.89843,-241.53271,711.48615,-63.05188,-244.86031,626.45807,-8.03223,-192.29283,660.72046
3184,26.525,-72.89843,-241.53271,711.48615,-62.47437,-245.01785,626.30292,-8.26918,-192.02975,660.69635
3185,26.533,-72.89843,-241.53271,711.48615,-62.76531,-245.20177,626.78998,-8.01504,-191.99867,660.69678
3186,26.542,-72.89843,-241.53271,711.48615,-63.62823,-245.18848,626.33496,-8.03223,-192.29283,660.72046
3187,26.55,-73.01121,-241.4857,711.63898,-63.05188,-244.86031,626.45807,-8.21934,-192.18497,660.61609
3188,26.558,-72.89843,-241.53271,711.48615,-63.05188,-244.86031,626.45807,-7.96521,-192.15387,660.61658
3189,26.567,-73.344,-241.35553,711.604,-63.34163,-245.52995,626.66693,-8.26918,-192.02975,660.69635
3190,26.575,-72.89843,-241.53271,711.48615,-63.34163,-245.52995,626.66693,-8.21934,-192.18497,660.61609
3191,26.583,-72.89843,-241.53271,711.48615,-63.34163,-245.52995,626.66693,-8.03223,-192.29283,660.72046
3192,26.592,-73.1142,-241.53874,711.47424,-63.34163,-245.52995,626.66693,-8.03223,-192.29283,660.72046
3193,26.6,-72.89843,-241.53271,711.48615,-63.34163,-245.52995,626.66693,-8.26918,-192.02975,660.69635
3194,26.608,-73.01549,-241.39653,711.46307,-62.76447,-245.56561,626.58112,-8.26918,-192.02975,660.69635
3195,26.617,-72.89843,-241.53271,711.48615,-62.76531,-245.20177,626.78998,-8.08208,-192.13763,660.80066
3196,26.625,-72.89843,-241.53271,711.48615,-62.76531,-245.20177,626.78998,-8.21934,-192.18497,660.61609
3197,26.633,-72.89843,-241.53271,711.48615,-63.34163,-245.52995,626.66693,-8.03223,-192.29283,660.72046
3198,26.642,-72.89843,-241.53271,711.48615,-63.34163,-245.52995,626.66693,-8.03223,-192.29283,660.72046
3199,26.65,-72.89843,-241.53271,711.48615,-63.34163,-245.52995,626.66693,-8.21934,-192.18497,660.61609
3200,26.658,-72.89843,-241.53271,711.48615,-62.76531,-245.20177,626.78998,-8.21934,-192.18497,660.61609
3201,26.667,-72.89843,-241.53271,711.48615,-62.76447,-245.56561,626.58112,-8.03223,-192.29283,660.72046
3202,26.675,-73.1142,-241.53874,711.47424,-63.62823,-245.18848,626.33496,-8.08208,-192.13763,660.80066
3203,26.683,-72.89843,-241.53271,711.48615,-63.62823,-245.18848,626.33496,-8.21934,-192.18497,660.61609
3204,26.692,-72.89843,-241.53271,711.48615,-63.05188,-244.86031,626.45807,-8.21934,-192.18497,660.61609
3205,26.7,-73.1142,-241.53874,711.47424,-63.05101,-245.22423,626.24921,-8.21934,-192.18497,660.61609
3206,26.708,-73.1142,-241.53874,711.47424,-63.62823,-245.18848,626.33496,-8.08208,-192.13763,660.80066
3207,26.717,-73.1142,-241.53874,711.47424,-63.62823,-245.18848,626.33496,-8.21934,-192.18497,660.61609
3208,26.725,-73.1142,-241.53874,711.47424,-63.34163,-245.52995,626.66693,-8.21934,-192.18497,660.61609
3209,26.733,-73.22697,-241.49174,711.62708,-63.62823,-245.18848,626.33496,-8.21458,-192.35051,660.79645
3210,26.742,-73.1142,-241.53874,711.47424,-63.62823,-245.18848,626.33496,-8.52579,-192.50056,660.70935
3211,26.75,-73.02837,-241.65178,711.48376,-63.62823,-245.18848,626.33496,-8.57563,-192.34537,660.78955
3212,26.758,-73.02837,-241.65178,711.48376,-63.62823,-245.18848,626.33496,-8.33103,-192.63695,660.8443
3213,26.767,-73.1142,-241.53874,711.47424,-63.62823,-245.18848,626.33496,-8.71696,-192.40851,660.86877
3214,26.775,-73.30885,-241.82849,711.5,-63.62823,-245.18848,626.33496,-8.66713,-192.56371,660.78857
3215,26.783,-73.22301,-241.9415,711.50946,-63.62823,-245.18848,626.33496,-9.49391,-192.38406,660.73114
3216,26.792,-73.33168,-241.87318,711.45459,-63.62823,-245.18848,626.33496,-8.66713,-192.56371,660.78857
3217,26.8,-73.22301,-241.9415,711.50946,-63.62823,-245.18848,626.33496,-8.57563,-192.34537,660.78955
3218,26.808,-73.22301,-241.9415,711.50946,-63.62823,-245.18848,626.33496,-8.92127,-192.59488,660.78815
3219,26.817,-73.22301,-241.9415,711.50946,-63.62823,-245.18848,626.33496,-8.52039,-192.68962,660.91553
3220,26.825,-73.22301,-241.9415,711.50946,-63.62823,-245.18848,626.33496,-8.66713,-192.56371,660.78857
3221,26.833,-73.2536,-241.98129,711.46021,-63.62823,-245.18848,626.33496,-8.66713,-192.56371,660.78857
3222,26.842,-73.2536,-241.98129,711.46021,-63.62823,-245.18848,626.33496,-8.66713,-192.56371,660.78857
3223,26.85,-73.2536,-241.98129,711.46021,-63.62823,-245.18848,626.33496,-8.52579,-192.50056,660.70935
3224,26.858,-73.2536,-241.98129,711.46021,-63.62823,-245.18848,626.33496,-8.52579,-192.50056,660.70935
3225,26.867,-73.2536,-241.98129,711.46021,-63.62823,-245.18848,626.33496,-8.66713,-192.56371,660.78857
3226,26.875,-73.2536,-241.98129,711.46021,-63.62823,-245.18848,626.33496,-8.52579,-192.50056,660.70935
3227,26.883,-73.2536,-241.98129,711.46021,-63.62823,-245.18848,626.33496,-8.66713,-192.56371,660.78857
3228,26.892,-73.2536,-241.98129,711.46021,-63.62823,-245.18848,626.33496,-8.66713,-192.56371,660.78857
3229,26.9,-73.2536,-241.98129,711.46021,-63.62823,-245.18848,626.33496,-8.52579,-192.50056,660.70935
3230,26.908,-73.2536,-241.98129,711.46021,-63.62823,-245.18848,626.33496,-8.66713,-192.56371,660.78857
3231,26.917,-73.22301,-241.9415,711.50946,-63.62823,-245.18848,626.33496,-8.66713,-192.56371,660.78857
3232,26.925,-73.2536,-241.98129,711.46021,-63.62823,-245.18848,626.33496,-8.52579,-192.50056,660.70935
3233,26.933,-73.2536,-241.98129,711.46021,-63.62823,-245.18848,626.33496,-8.52039,-192.68962,660.91553
3234,26.942,-73.2536,-241.98129,711.46021,-63.62823,-245.18848,626.33496,-8.66713,-192.56371,660.78857
3235,26.95,-73.2536,-241.98129,711.46021,-63.62823,-245.18848,626.33496,-8.52579,-192.50056,660.70935
3236,26.958,-73.2536,-241.98129,711.46021,-63.62823,-245.18848,626.33496,-8.52579,-192.50056,660.70935
3237,26.967,-73.05896,-241.69157,711.43451,-63.62823,-245.18848,626.33496,-8.52579,-192.50056,660.70935
3238,26.975,-73.05896,-241.69157,711.43451,-63.62823,-245.18848,626.33496,-8.38449,-192.43733,660.63025
3239,26.983,-73.02837,-241.65178,711.48376,-63.62823,-245.18848,626.33496,-8.52579,-192.50056,660.70935
3240,26.992,-73.02837,-241.65178,711.48376,-63.62823,-245.18848,626.33496,-8.38449,-192.43733,660.63025
3241,27,-73.05896,-241.69157,711.43451,-63.62823,-245.18848,626.33496,-8.33103,-192.63695,660.8443
3242,27.008,-72.84317,-241.68555,711.44635,-63.62823,-245.18848,626.33496,-8.36785,-192.78012,660.82813
3243,27.017,-73.05896,-241.69157,711.43451,-63.62823,-245.18848,626.33496,-8.38449,-192.43733,660.63025
3244,27.025,-73.05896,-241.69157,711.43451,-63.62823,-245.18848,626.33496,-8.20808,-192.3387,660.60779
3245,27.033,-73.05896,-241.69157,711.43451,-63.62823,-245.18848,626.33496,-8.06679,-192.27547,660.52869
3246,27.042,-73.02837,-241.65178,711.48376,-63.62823,-245.18848,626.33496,-8.06679,-192.27547,660.52869
3247,27.05,-73.02837,-241.65178,711.48376,-63.05101,-245.22423,626.24921,-8.06679,-192.27547,660.52869
3248,27.058,-73.02837,-241.65178,711.48376,-63.62823,-245.18848,626.33496,-8.03223,-192.29283,660.72046
3249,27.067,-73.1142,-241.53874,711.47424,-63.62823,-245.18848,626.33496,-8.03223,-192.29283,660.72046
3250,27.075,-73.02837,-241.65178,711.48376,-63.62823,-245.18848,626.33496,-7.9537,-192.44371,660.38275
3251,27.083,-73.05896,-241.69157,711.43451,-63.80442,-245.34836,625.94641,-8.03223,-192.29283,660.72046
3252,27.092,-72.89843,-241.53271,711.48615,-63.80442,-245.34836,625.94641,-7.87968,-192.38335,660.633
3253,27.1,-73.1142,-241.53874,711.47424,-63.80442,-245.34836,625.94641,-8.03223,-192.29283,660.72046
3254,27.108,-72.81258,-241.64574,711.49567,-63.80442,-245.34836,625.94641,-8.06679,-192.27547,660.52869
3255,27.117,-73.1142,-241.53874,711.47424,-63.80442,-245.34836,625.94641,-7.87968,-192.38335,660.633
3256,27.125,-73.02837,-241.65178,711.48376,-63.80442,-245.34836,625.94641,-8.10232,-192.34535,660.47601
3257,27.133,-72.81258,-241.64574,711.49567,-63.22714,-245.38412,625.86066,-7.87968,-192.38335,660.633
3258,27.142,-72.81258,-241.64574,711.49567,-63.80442,-245.34836,625.94641,-7.76659,-192.55157,660.48712
3259,27.15,-72.89843,-241.53271,711.48615,-63.80442,-245.34836,625.94641,-7.87968,-192.38335,660.633
3260,27.158,-72.89843,-241.53271,711.48615,-63.80442,-245.34836,625.94641,-7.7304,-192.37871,660.42426
3261,27.167,-72.81258,-241.64574,711.49567,-63.22714,-245.38412,625.86066,-7.87968,-192.38335,660.633
3262,27.175,-72.89843,-241.53271,711.48615,-63.22714,-245.38412,625.86066,-8.06679,-192.27547,660.52869
3263,27.183,-72.89843,-241.53271,711.48615,-63.80442,-245.34836,625.94641,-7.89552,-192.63106,660.43835
3264,27.192,-72.89843,-241.53271,711.48615,-63.62823,-245.18848,626.33496,-7.87968,-192.38335,660.633
3265,27.2,-72.81258,-241.64574,711.49567,-63.62823,-245.18848,626.33496,-8.06679,-192.27547,660.52869
3266,27.208,-72.89843,-241.53271,711.48615,-63.62823,-245.18848,626.33496,-7.76659,-192.55157,660.48712
3267,27.217,-72.89843,-241.53271,711.48615,-63.62823,-245.18848,626.33496,-7.87968,-192.38335,660.633
3268,27.225,-72.70332,-241.63982,711.55054,-63.34163,-245.52995,626.66693,-7.87968,-192.38335,660.633
3269,27.233,-72.37968,-241.63046,711.56842,-63.34163,-245.52995,626.66693,-7.78244,-192.79924,660.29248
3270,27.242,-72.54881,-241.55919,711.47913,-62.76447,-245.56561,626.58112,-7.63013,-192.5865,660.44861
3271,27.25,-72.54881,-241.55919,711.47913,-63.34163,-245.52995,626.66693,-7.96652,-192.48329,660.55304
3272,27.258,-72.54881,-241.55919,711.47913,-62.76447,-245.56561,626.58112,-8.04481,-192.63568,660.64716
3273,27.267,-72.37968,-241.63046,711.56842,-63.34163,-245.52995,626.66693,-7.77942,-192.59116,660.65741
3274,27.275,-72.54881,-241.55919,711.47913,-63.34163,-245.52995,626.66693,-7.96652,-192.48329,660.55304
3275,27.283,-72.70332,-241.63982,711.55054,-63.34163,-245.52995,626.66693,-7.77942,-192.59116,660.65741
3276,27.292,-72.89795,-241.92952,711.57623,-63.34163,-245.52995,626.66693,-7.77942,-192.59116,660.65741
3277,27.3,-72.70332,-241.63982,711.55054,-63.34163,-245.52995,626.66693,-8.04481,-192.63568,660.64716
3278,27.308,-72.37968,-241.63046,711.56842,-62.18787,-245.35919,626.63489,-8.04481,-192.63568,660.64716
3279,27.317,-72.37968,-241.63046,711.56842,-62.76531,-245.20177,626.78998,-7.77942,-192.59116,660.65741
3280,27.325,-72.57011,-241.71216,711.63782,-62.76447,-245.56561,626.58112,-8.04481,-192.63568,660.64716
3281,27.333,-72.74342,-241.84889,711.50482,-63.34163,-245.52995,626.66693,-7.77942,-192.59116,660.65741
3282,27.342,-72.37968,-241.63046,711.56842,-62.76447,-245.56561,626.58112,-8.04481,-192.63568,660.64716
3283,27.35,-72.89795,-241.92952,711.57623,-62.76447,-245.56561,626.58112,-7.77942,-192.59116,660.65741
3284,27.358,-72.57427,-241.92015,711.59412,-63.34163,-245.52995,626.66693,-8.04481,-192.63568,660.64716
3285,27.367,-72.70332,-241.63982,711.55054,-62.76531,-245.20177,626.78998,-8.04481,-192.63568,660.64716
3286,27.375,-72.37968,-241.63046,711.56842,-66.79677,-242.01305,625.72552,-7.8684,-192.81131,660.57928
3287,27.383,-72.70332,-241.63982,711.55054,-66.79677,-242.01305,625.72552,-7.50345,-192.94611,660.44708
3288,27.392,-72.37968,-241.63046,711.56842,-62.76447,-245.56561,626.58112,-7.77942,-192.59116,660.65741
3289,27.4,-72.70332,-241.63982,711.55054,-63.34163,-245.52995,626.66693,-7.77942,-192.59116,660.65741
3290,27.408,-72.70332,-241.63982,711.55054,-63.34163,-245.52995,626.66693,-7.94325,-192.51413,660.73499
3291,27.417,-72.70332,-241.63982,711.55054,-62.76531,-245.20177,626.78998,-7.70418,-192.74702,660.52509
3292,27.425,-72.76524,-241.60507,711.57343,-63.34163,-245.52995,626.66693,-8.19736,-192.5452,660.73456
3293,27.433,-72.76524,-241.60507,711.57343,-63.34163,-245.52995,626.66693,-8.17849,-192.72745,660.7569
3294,27.442,-72.89843,-241.53271,711.48615,-63.34163,-245.52995,626.66693,-8.04481,-192.63568,660.64716
3295,27.45,-72.89843,-241.53271,711.48615,-63.34163,-245.52995,626.66693,-8.19736,-192.5452,660.73456
3296,27.458,-72.89843,-241.53271,711.48615,-63.34163,-245.52995,626.66693,-8.19736,-192.5452,660.73456
3297,27.467,-72.76524,-241.60507,711.57343,-63.34163,-245.52995,626.66693,-7.87968,-192.38335,660.633
3298,27.475,-72.89843,-241.53271,711.48615,-63.34163,-245.52995,626.66693,-8.04481,-192.63568,660.64716
3299,27.483,-72.76524,-241.60507,711.57343,-63.34163,-245.52995,626.66693,-8.04481,-192.63568,660.64716
3300,27.492,-72.89843,-241.53271,711.48615,-63.34163,-245.52995,626.66693,-8.01335,-192.47508,660.74274
3301,27.5,-72.89843,-241.53271,711.48615,-63.62823,-245.18848,626.33496,-8.04481,-192.63568,660.64716
3302,27.508,-72.89843,-241.53271,711.48615,-63.34163,-245.52995,626.66693,-8.33103,-192.63695,660.8443
3303,27.517,-72.89843,-241.53271,711.48615,-63.62823,-245.18848,626.33496,-8.19736,-192.5452,660.73456
3304,27.525,-72.89843,-241.53271,711.48615,-63.62823,-245.18848,626.33496,-7.87968,-192.38335,660.633
3305,27.533,-73.1142,-241.53874,711.47424,-63.34163,-245.52995,626.66693,-8.03223,-192.29283,660.72046
3306,27.542,-73.1142,-241.53874,711.47424,-63.62823,-245.18848,626.33496,-8.36062,-192.24818,660.69525
3307,27.55,-73.1142,-241.53874,711.47424,-63.62823,-245.18848,626.33496,-8.35521,-192.43724,660.90137
3308,27.558,-72.99133,-241.62102,711.57098,-63.34163,-245.52995,626.66693,-8.16589,-192.38458,660.83014
3309,27.567,-73.1142,-241.53874,711.47424,-63.34163,-245.52995,626.66693,-8.35521,-192.43724,660.90137
3310,27.575,-73.1142,-241.53874,711.47424,-63.62823,-245.18848,626.33496,-8.35521,-192.43724,660.90137
3311,27.583,-73.13704,-241.58345,711.42889,-63.62823,-245.18848,626.33496,-8.50194,-192.31133,660.77441
3312,27.592,-73.13704,-241.58345,711.42889,-63.62823,-245.18848,626.33496,-8.35521,-192.43724,660.90137
3313,27.6,-73.02837,-241.65178,711.48376,-63.62823,-245.18848,626.33496,-8.50194,-192.31133,660.77441
3314,27.608,-73.1142,-241.53874,711.47424,-63.62823,-245.18848,626.33496,-8.50194,-192.31133,660.77441
3315,27.617,-73.02837,-241.65178,711.48376,-63.80442,-245.34836,625.94641,-8.50194,-192.31133,660.77441
3316,27.625,-73.05896,-241.69157,711.43451,-63.62823,-245.18848,626.33496,-8.35521,-192.43724,660.90137
3317,27.633,-73.14113,-241.60477,711.6366,-63.62823,-245.18848,626.33496,-8.50194,-192.31133,660.77441
3318,27.642,-73.05896,-241.69157,711.43451,-63.80442,-245.34836,625.94641,-8.50194,-192.31133,660.77441
3319,27.65,-73.02837,-241.65178,711.48376,-63.80442,-245.34836,625.94641,-8.50194,-192.31133,660.77441
3320,27.658,-73.05896,-241.69157,711.43451,-63.80442,-245.34836,625.94641,-8.66713,-192.56371,660.78857
3321,27.667,-73.05896,-241.69157,711.43451,-63.62823,-245.18848,626.33496,-8.37973,-192.60287,660.81055
3322,27.675,-73.05896,-241.69157,711.43451,-63.62823,-245.18848,626.33496,-8.52579,-192.50056,660.70935
3323,27.683,-73.05896,-241.69157,711.43451,-63.62823,-245.18848,626.33496,-8.36062,-192.24818,660.69525
3324,27.692,-73.05896,-241.69157,711.43451,-63.62823,-245.18848,626.33496,-8.52579,-192.50056,660.70935
3325,27.7,-73.05896,-241.69157,711.43451,-63.62823,-245.18848,626.33496,-8.52579,-192.50056,660.70935
3326,27.708,-73.05896,-241.69157,711.43451,-63.62823,-245.18848,626.33496,-8.52579,-192.50056,660.70935
3327,27.717,-73.02837,-241.65178,711.48376,-63.62823,-245.18848,626.33496,-8.38449,-192.43733,660.63025
3328,27.725,-73.2536,-241.98129,711.46021,-63.62823,-245.18848,626.33496,-9.49391,-192.38406,660.73114
3329,27.733,-73.2536,-241.98129,711.46021,-63.62823,-245.18848,626.33496,-8.52579,-192.50056,660.70935
3330,27.742,-73.2536,-241.98129,711.46021,-63.62823,-245.18848,626.33496,-8.52579,-192.50056,660.70935
3331,27.75,-73.2536,-241.98129,711.46021,-63.62823,-245.18848,626.33496,-8.52039,-192.68962,660.91553
3332,27.758,-73.02837,-241.65178,711.48376,-63.62823,-245.18848,626.33496,-8.66713,-192.56371,660.78857
3333,27.767,-73.22301,-241.9415,711.50946,-63.62823,-245.18848,626.33496,-8.66713,-192.56371,660.78857
