Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3141,26.167,83.76844,233.27534,494.69235,227.68987,221.2894,437.67291,257.77301,78.13298,433.83075
3142,26.175,83.76844,233.27534,494.69235,226.99907,220.87074,437.44064,257.55759,78.2617,433.90619
3143,26.183,83.76844,233.27534,494.69235,227.66602,220.92796,437.67957,257.72299,78.34486,434.06525
3144,26.192,83.76844,233.27534,494.69235,227.66602,220.92796,437.67957,257.93839,78.21615,433.98978
3145,26.2,83.76844,233.27534,494.69235,228.0218,221.25912,437.3793,258.07352,78.048,433.82516
3146,26.208,83.76844,233.27534,494.69235,226.99907,220.87074,437.44064,257.83398,78.17444,433.91681
3147,26.217,83.76844,233.27534,494.69235,226.99907,220.87074,437.44064,258.23886,78.13117,433.98419
3148,26.225,83.76844,233.27534,494.69235,226.99907,220.87074,437.44064,258.09851,77.77064,433.91174
3149,26.233,83.76844,233.27534,494.69235,226.99907,220.87074,437.44064,257.55276,78.25734,433.92566
3150,26.242,83.76844,233.27534,494.69235,226.99907,220.87074,437.44064,257.93839,78.21615,433.98978
3151,26.25,83.76844,233.27534,494.69235,226.99907,220.87074,437.44064,257.72299,78.34486,434.06525
3152,26.258,83.76844,233.27534,494.69235,226.87743,220.85258,437.75598,257.55276,78.25734,433.92566
3153,26.267,83.76844,233.27534,494.69235,227.02469,221.09167,437.88947,257.83398,78.17444,433.91681
3154,26.275,83.76844,233.27534,494.69235,227.1093,221.19714,437.73257,258.02798,78.26223,434.06326
3155,26.283,83.76844,233.27534,494.69235,226.87743,220.85258,437.75598,257.93839,78.21615,433.98978
3156,26.292,83.76844,233.27534,494.69235,226.87743,220.85258,437.75598,257.72299,78.34486,434.06525
3157,26.3,83.76844,233.27534,494.69235,226.87743,220.85258,437.75598,257.93839,78.21615,433.98978
3158,26.308,83.76844,233.27534,494.69235,227.39714,220.67072,437.86142,257.76614,78.13841,433.85999
3159,26.317,83.76844,233.27534,494.69235,226.96204,220.95807,437.59912,258.23886,78.13117,433.98419
3160,26.325,83.76844,233.27534,494.69235,226.87743,220.85258,437.75598,257.55276,78.25734,433.92566
3161,26.333,83.76844,233.27534,494.69235,226.87743,220.85258,437.75598,257.72299,78.34486,434.06525
3162,26.342,83.76844,233.27534,494.69235,227.02469,221.09167,437.88947,257.53397,78.145,434.14166
3163,26.35,83.76844,233.27534,494.69235,227.1093,221.19714,437.73257,257.72299,78.34486,434.06525
3164,26.358,83.76844,233.27534,494.69235,226.87743,220.85258,437.75598,257.72299,78.34486,434.06525
3165,26.367,83.76844,233.27534,494.69235,226.87743,220.85258,437.75598,257.72299,78.34486,434.06525
3166,26.375,83.76844,233.27534,494.69235,226.96204,220.95807,437.59912,257.93839,78.21615,433.98978
3167,26.383,83.76844,233.27534,494.69235,226.87743,220.85258,437.75598,257.93839,78.21615,433.98978
3168,26.392,83.76844,233.27534,494.69235,226.96204,220.95807,437.59912,257.55276,78.25734,433.92566
3169,26.4,83.76844,233.27534,494.69235,226.87743,220.85258,437.75598,257.93839,78.21615,433.98978
3170,26.408,83.76844,233.27534,494.69235,227.02469,221.09167,437.88947,257.76614,78.13841,433.85999
3171,26.417,83.76844,233.27534,494.69235,227.02469,221.09167,437.88947,258.02798,78.26223,434.06326
3172,26.425,83.76844,233.27534,494.69235,227.96477,221.34369,438.02341,258.02798,78.26223,434.06326
3173,26.433,83.76844,233.27534,494.69235,227.39714,220.67072,437.86142,257.93839,78.21615,433.98978
3174,26.442,83.76844,233.27534,494.69235,227.14955,220.80653,437.99817,257.72299,78.34486,434.06525
3175,26.45,83.76844,233.27534,494.69235,226.87743,220.85258,437.75598,257.72299,78.34486,434.06525
3176,26.458,83.76844,233.27534,494.69235,226.87743,220.85258,437.75598,257.93839,78.21615,433.98978
3177,26.467,84.02485,233.32014,494.56998,226.87743,220.85258,437.75598,257.78003,78.3009,433.63654
3178,26.475,83.76844,233.27534,494.69235,227.54439,220.90981,437.99487,258.0441,78.05379,433.84848
3179,26.483,83.76844,233.27534,494.69235,227.5298,221.63112,437.76114,258.02798,78.26223,434.06326
3180,26.492,83.76844,233.27534,494.69235,227.96477,221.34369,438.02341,258.43622,78.29465,434.01532
3181,26.5,83.76844,233.27534,494.69235,226.99907,220.87074,437.44064,258.23886,78.13117,433.98419
3182,26.508,83.76844,233.27534,494.69235,227.08365,220.97624,437.28375,257.83398,78.17444,433.91681
3183,26.517,83.76844,233.27534,494.69235,227.35497,221.20193,437.14035,257.72299,78.34486,434.06525
3184,26.525,83.76844,233.27534,494.69235,227.79004,220.91449,437.40271,258.22531,78.42572,434.09442
3185,26.533,84.02485,233.32014,494.56998,227.79004,220.91449,437.40271,258.13574,78.37962,434.02094
3186,26.542,83.76844,233.27534,494.69235,227.9373,221.15359,437.53616,257.92035,78.50835,434.09641
3187,26.55,83.76844,233.27534,494.69235,227.41771,221.33549,437.43069,258.22531,78.42572,434.09442
3188,26.558,84.02485,233.32014,494.56998,227.50224,221.44102,437.2738,257.72299,78.34486,434.06525
3189,26.567,83.76844,233.27534,494.69235,227.41771,221.33549,437.43069,258.04187,78.42472,433.83984
3190,26.575,83.76844,233.27534,494.69235,227.79004,220.91449,437.40271,258.09927,78.39256,433.90884
3191,26.583,83.76844,233.27534,494.69235,227.35497,221.20193,437.14035,258.39975,78.30759,433.90323
3192,26.592,83.76844,233.27534,494.69235,227.35497,221.20193,437.14035,258.38873,78.60119,434.02106
3193,26.6,84.02485,233.32014,494.56998,227.35497,221.20193,437.14035,258.44247,78.72388,433.83636
3194,26.608,83.76844,233.27534,494.69235,227.41771,221.33549,437.43069,257.88388,78.52129,433.98428
3195,26.617,83.76844,233.27534,494.69235,227.41771,221.33549,437.43069,258.18887,78.43865,433.98233
3196,26.625,83.76844,233.27534,494.69235,227.81258,221.51608,437.61484,257.88388,78.52129,433.98428
3197,26.633,83.76844,233.27534,494.69235,228.0218,221.25912,437.3793,257.88388,78.52129,433.98428
3198,26.642,83.76844,233.27534,494.69235,228.0218,221.25912,437.3793,257.9115,78.72299,433.43466
3199,26.65,83.76844,233.27534,494.69235,227.87454,221.02003,437.24585,258.02316,78.36269,433.80484
3200,26.658,83.76844,233.27534,494.69235,227.27043,221.09639,437.29724,257.88388,78.52129,433.98428
3201,26.667,83.76844,233.27534,494.69235,227.27043,221.09639,437.29724,258.02798,78.26223,434.06326
3202,26.675,83.76844,233.27534,494.69235,227.27043,221.09639,437.29724,257.93839,78.21615,433.98978
3203,26.683,83.76844,233.27534,494.69235,227.50224,221.44102,437.2738,257.83398,78.17444,433.91681
3204,26.692,83.89904,233.9167,495.1297,227.9373,221.15359,437.53616,258.02798,78.26223,434.06326
3205,26.7,83.76844,233.27534,494.69235,227.54041,221.56216,437.37265,258.0441,78.05379,433.84848
3206,26.708,83.76844,233.27534,494.69235,227.14633,221.10983,437.57413,258.02798,78.26223,434.06326
3207,26.717,83.76844,233.27534,494.69235,226.99907,220.87074,437.44064,257.72299,78.34486,434.06525
3208,26.725,83.76844,233.27534,494.69235,226.99907,220.87074,437.44064,257.55276,78.25734,433.92566
3209,26.733,83.76844,233.27534,494.69235,226.8085,220.52817,437.47989,258.0441,78.05379,433.84848
3210,26.742,83.76844,233.27534,494.69235,226.99907,220.87074,437.44064,257.93839,78.21615,433.98978
3211,26.75,83.76844,233.27534,494.69235,227.14633,221.10983,437.57413,257.72299,78.34486,434.06525
3212,26.758,83.76844,233.27534,494.69235,227.66602,220.92796,437.67957,257.72299,78.34486,434.06525
3213,26.767,83.76844,233.27534,494.69235,227.02469,221.09167,437.88947,257.72299,78.34486,434.06525
3214,26.775,83.76844,233.27534,494.69235,227.14633,221.10983,437.57413,257.93839,78.21615,433.98978
3215,26.783,83.76844,233.27534,494.69235,227.02469,221.09167,437.88947,257.55276,78.25734,433.92566
3216,26.792,83.76844,233.27534,494.69235,226.96204,220.95807,437.59912,257.72299,78.34486,434.06525
3217,26.8,83.76844,233.27534,494.69235,226.87743,220.85258,437.75598,258.02798,78.26223,434.06326
3218,26.808,83.76844,233.27534,494.69235,226.68687,220.51003,437.79523,257.76614,78.13841,433.85999
3219,26.817,83.76844,233.27534,494.69235,226.68687,220.51003,437.79523,257.72299,78.34486,434.06525
3220,26.825,83.76844,233.27534,494.69235,226.87743,220.85258,437.75598,257.93839,78.21615,433.98978
3221,26.833,83.76844,233.27534,494.69235,227.02469,221.09167,437.88947,258.23886,78.13117,433.98419
3222,26.842,83.76844,233.27534,494.69235,227.02469,221.09167,437.88947,257.72299,78.34486,434.06525
3223,26.85,83.76844,233.27534,494.69235,226.87743,220.85258,437.75598,257.72299,78.34486,434.06525
3224,26.858,83.76844,233.27534,494.69235,226.87743,220.85258,437.75598,257.55276,78.25734,433.92566
3225,26.867,83.76844,233.27534,494.69235,226.87743,220.85258,437.75598,257.72299,78.34486,434.06525
3226,26.875,83.76844,233.27534,494.69235,226.87743,220.85258,437.75598,257.93839,78.21615,433.98978
3227,26.883,83.76844,233.27534,494.69235,226.87743,220.85258,437.75598,257.83398,78.17444,433.91681
3228,26.892,83.76844,233.27534,494.69235,227.20662,220.32814,437.90067,257.93839,78.21615,433.98978
3229,26.9,83.76844,233.27534,494.69235,226.87743,220.85258,437.75598,257.55276,78.25734,433.92566
3230,26.908,83.76844,233.27534,494.69235,227.54439,220.90981,437.99487,257.72299,78.34486,434.06525
3231,26.917,83.76844,233.27534,494.69235,227.02469,221.09167,437.88947,257.76614,78.13841,433.85999
3232,26.925,83.76844,233.27534,494.69235,227.8166,220.8636,438.23703,257.82059,77.85524,433.92328
3233,26.933,83.76844,233.27534,494.69235,226.87743,220.85258,437.75598,257.76614,78.13841,433.85999
3234,26.942,83.76844,233.27534,494.69235,226.87743,220.85258,437.75598,257.93839,78.21615,433.98978
3235,26.95,83.76844,233.27534,494.69235,226.87743,220.85258,437.75598,258.0441,78.05379,433.84848
3236,26.958,83.76844,233.27534,494.69235,226.96204,220.95807,437.59912,257.83398,78.17444,433.91681
3237,26.967,83.76844,233.27534,494.69235,226.87743,220.85258,437.75598,258.02798,78.26223,434.06326
3238,26.975,83.76844,233.27534,494.69235,227.39714,220.67072,437.86142,257.83398,78.17444,433.91681
3239,26.983,83.76844,233.27534,494.69235,227.27043,221.09639,437.29724,257.55276,78.25734,433.92566
3240,26.992,83.76844,233.27534,494.69235,227.60332,220.79437,437.38925,257.82059,77.85524,433.92328
3241,27,83.76844,233.27534,494.69235,227.38145,221.15106,437.97473,258.0441,78.05379,433.84848
3242,27.008,83.76844,233.27534,494.69235,227.66602,220.92796,437.67957,257.76614,78.13841,433.85999
3243,27.017,83.76844,233.27534,494.69235,227.35497,221.20193,437.14035,258.0441,78.05379,433.84848
3244,27.025,83.76844,233.27534,494.69235,227.79004,220.91449,437.40271,257.83398,78.17444,433.91681
3245,27.033,83.76844,233.27534,494.69235,227.79004,220.91449,437.40271,258.0441,78.05379,433.84848
3246,27.042,83.76844,233.27534,494.69235,227.79004,220.91449,437.40271,258.02798,78.26223,434.06326
3247,27.05,83.76844,233.27534,494.69235,227.27043,221.09639,437.29724,257.83398,78.17444,433.91681
3248,27.058,83.76844,233.27534,494.69235,227.79004,220.91449,437.40271,258.02798,78.26223,434.06326
3249,27.067,83.76844,233.27534,494.69235,227.79004,220.91449,437.40271,257.93839,78.21615,433.98978
3250,27.075,83.76844,233.27534,494.69235,227.9373,221.15359,437.53616,257.98148,78.03161,433.84235
3251,27.083,83.76844,233.27534,494.69235,227.9373,221.15359,437.53616,258.2594,77.94702,433.83081
3252,27.092,83.76844,233.27534,494.69235,227.79004,220.91449,437.40271,258.39975,78.30759,433.90323
3253,27.1,83.76844,233.27534,494.69235,227.79004,220.91449,437.40271,258.20499,78.23019,433.76755
3254,27.108,83.76844,233.27534,494.69235,227.79004,220.91449,437.40271,258.20499,78.23019,433.76755
3255,27.117,83.76844,233.27534,494.69235,227.79004,220.91449,437.40271,257.93311,77.6875,433.75272
3256,27.125,84.02485,233.32014,494.56998,227.9373,221.15359,437.53616,257.93311,77.6875,433.75272
3257,27.133,83.76844,233.27534,494.69235,227.9373,221.15359,437.53616,257.81573,77.9557,433.66483
3258,27.142,84.02485,233.32014,494.56998,228.0218,221.25912,437.3793,258.12589,77.99428,433.41989
3259,27.15,83.76844,233.27534,494.69235,228.0218,221.25912,437.3793,258.08527,78.43999,433.13306
3260,27.158,84.02485,233.32014,494.56998,228.29402,221.21291,437.62149,258.09366,77.8711,433.65332
3261,27.167,83.76844,233.27534,494.69235,227.9373,221.15359,437.53616,257.93311,77.6875,433.75272
3262,27.175,83.76844,233.27534,494.69235,227.79004,220.91449,437.40271,257.93311,77.6875,433.75272
3263,27.183,83.76844,233.27534,494.69235,227.51877,220.68887,437.54611,257.93311,77.6875,433.75272
3264,27.192,83.76844,233.27534,494.69235,227.79099,220.64268,437.78833,257.94702,77.85,433.52921
3265,27.2,83.76844,233.27534,494.69235,228.06224,220.8683,437.64493,257.97339,78.04281,433.51016
3266,27.208,84.02485,233.32014,494.56998,227.66602,220.92796,437.67957,258.0441,78.05379,433.84848
3267,27.217,83.76844,233.27534,494.69235,227.66602,220.92796,437.67957,258.0441,78.05379,433.84848
3268,27.225,83.76844,233.27534,494.69235,227.75056,221.03345,437.52271,258.0441,78.05379,433.84848
3269,27.233,83.76844,233.27534,494.69235,227.66602,220.92796,437.67957,258.09851,77.77064,433.91174
3270,27.242,83.76844,233.27534,494.69235,227.60332,220.79437,437.38925,258.11243,77.93313,433.68829
3271,27.25,83.76844,233.27534,494.69235,227.51877,220.68887,437.54611,257.76614,78.13841,433.85999
3272,27.258,83.76844,233.27534,494.69235,227.60332,220.79437,437.38925,258.29327,77.84803,434.04745
3273,27.267,84.02485,233.32014,494.56998,227.51877,220.68887,437.54611,257.82938,78.38159,433.68268
3274,27.275,83.76844,233.27534,494.69235,227.48172,220.77618,437.70456,258.11243,77.93313,433.68829
3275,27.283,84.02485,233.32014,494.56998,227.1093,221.19714,437.73257,258.09851,77.77064,433.91174
3276,27.292,83.76844,233.27534,494.69235,227.62897,221.01526,437.83801,258.0441,78.05379,433.84848
3277,27.3,84.02485,233.32014,494.56998,227.62897,221.01526,437.83801,257.76614,78.13841,433.85999
3278,27.308,83.76844,233.27534,494.69235,227.39714,220.67072,437.86142,258.25278,78.29366,433.76074
3279,27.317,83.76844,233.27534,494.69235,227.66934,220.62454,438.10358,258.0441,78.05379,433.84848
3280,27.325,83.76844,233.27534,494.69235,227.48172,220.77618,437.70456,258.0441,78.05379,433.84848
3281,27.333,83.76844,233.27534,494.69235,227.54439,220.90981,437.99487,257.83398,78.17444,433.91681
3282,27.342,84.02485,233.32014,494.56998,227.54439,220.90981,437.99487,258.02798,78.26223,434.06326
3283,27.35,84.02485,233.32014,494.56998,227.54439,220.90981,437.99487,258.0441,78.05379,433.84848
3284,27.358,84.02485,233.32014,494.56998,227.90118,220.96907,438.08017,258.0441,78.05379,433.84848
3285,27.367,83.76844,233.27534,494.69235,227.62897,221.01526,437.83801,258.0441,78.05379,433.84848
3286,27.375,83.76844,233.27534,494.69235,227.39714,220.67072,437.86142,258.23886,78.13117,433.98419
3287,27.383,83.76844,233.27534,494.69235,227.39714,220.67072,437.86142,257.55276,78.25734,433.92566
3288,27.392,83.76844,233.27534,494.69235,226.87743,220.85258,437.75598,257.93839,78.21615,433.98978
3289,27.4,83.76844,233.27534,494.69235,227.39714,220.67072,437.86142,257.93839,78.21615,433.98978
3290,27.408,83.76844,233.27534,494.69235,227.54439,220.90981,437.99487,257.83398,78.17444,433.91681
3291,27.417,83.76844,233.27534,494.69235,227.54439,220.90981,437.99487,258.02798,78.26223,434.06326
3292,27.425,83.76844,233.27534,494.69235,227.54439,220.90981,437.99487,258.23886,78.13117,433.98419
3293,27.433,83.76844,233.27534,494.69235,227.39714,220.67072,437.86142,257.55276,78.25734,433.92566
3294,27.442,83.76844,233.27534,494.69235,226.87743,220.85258,437.75598,257.93839,78.21615,433.98978
3295,27.45,83.76844,233.27534,494.69235,226.87743,220.85258,437.75598,257.76614,78.13841,433.85999
3296,27.458,83.76844,233.27534,494.69235,226.96204,220.95807,437.59912,258.29327,77.84803,434.04745
3297,27.467,83.76844,233.27534,494.69235,227.39714,220.67072,437.86142,257.78003,78.3009,433.63654
3298,27.475,83.76844,233.27534,494.69235,227.39714,220.67072,437.86142,257.76614,78.13841,433.85999
3299,27.483,83.76844,233.27534,494.69235,227.39714,220.67072,437.86142,257.82059,77.85524,433.92328
3300,27.492,83.76844,233.27534,494.69235,227.90205,221.2101,437.73309,258.0441,78.05379,433.84848
3301,27.5,83.76844,233.27534,494.69235,226.99907,220.87074,437.44064,258.09851,77.77064,433.91174
3302,27.508,83.76844,233.27534,494.69235,226.87743,220.85258,437.75598,257.60724,77.97414,433.98895
3303,27.517,83.76844,233.27534,494.69235,227.75392,220.73001,437.94672,257.77744,78.06166,434.12851
3304,27.525,83.76844,233.27534,494.69235,227.27043,221.09639,437.29724,257.82059,77.85524,433.92328
3305,27.533,83.76844,233.27534,494.69235,227.79004,220.91449,437.40271,257.82059,77.85524,433.92328
3306,27.542,83.76844,233.27534,494.69235,227.79004,220.91449,437.40271,257.82059,77.85524,433.92328
3307,27.55,83.76844,233.27534,494.69235,227.51877,220.68887,437.54611,258.09851,77.77064,433.91174
3308,27.558,83.76844,233.27534,494.69235,227.35497,221.20193,437.14035,257.82059,77.85524,433.92328
3309,27.567,83.76844,233.27534,494.69235,227.35497,221.20193,437.14035,257.82059,77.85524,433.92328
3310,27.575,83.76844,233.27534,494.69235,227.51877,220.68887,437.54611,257.8884,77.89127,433.98007
3311,27.583,83.76844,233.27534,494.69235,227.51877,220.68887,437.54611,258.09851,77.77064,433.91174
3312,27.592,83.76844,233.27534,494.69235,227.79004,220.91449,437.40271,257.82059,77.85524,433.92328
3313,27.6,83.76844,233.27534,494.69235,227.79004,220.91449,437.40271,257.82059,77.85524,433.92328
3314,27.608,83.76844,233.27534,494.69235,227.35497,221.20193,437.14035,257.65515,77.7721,433.76419
3315,27.617,83.76844,233.27534,494.69235,227.27043,221.09639,437.29724,257.93311,77.6875,433.75272
3316,27.625,83.76844,233.27534,494.69235,227.27043,221.09639,437.29724,257.72299,77.80812,433.82101
3317,27.633,83.76844,233.27534,494.69235,227.35497,221.20193,437.14035,258.09851,77.77064,433.91174
3318,27.642,83.76844,233.27534,494.69235,227.79004,220.91449,437.40271,258.2594,77.94702,433.83081
3319,27.65,83.76844,233.27534,494.69235,227.79004,220.91449,437.40271,257.93311,77.6875,433.75272
3320,27.658,83.76844,233.27534,494.69235,227.51877,220.68887,437.54611,257.93311,77.6875,433.75272
3321,27.667,83.76844,233.27534,494.69235,227.51877,220.68887,437.54611,257.72299,77.80812,433.82101
3322,27.675,83.76844,233.27534,494.69235,226.99907,220.87074,437.44064,257.65515,77.7721,433.76419
3323,27.683,83.76844,233.27534,494.69235,227.14633,221.10983,437.57413,258.1279,77.76485,433.88843
3324,27.692,83.76844,233.27534,494.69235,228.20952,221.10738,437.77835,257.93311,77.6875,433.75272
3325,27.7,83.76844,233.27534,494.69235,227.51877,220.68887,437.54611,257.87869,77.97064,433.68942
3326,27.708,83.76844,233.27534,494.69235,227.60043,220.30008,437.82758,257.83398,78.17444,433.91681
3327,27.717,83.76844,233.27534,494.69235,226.99907,220.87074,437.44064,258.09851,77.77064,433.91174
3328,27.725,83.76844,233.27534,494.69235,226.99907,220.87074,437.44064,258.09851,77.77064,433.91174
3329,27.733,83.76844,233.27534,494.69235,226.99907,220.87074,437.44064,258.09851,77.77064,433.91174
3330,27.742,83.76844,233.27534,494.69235,226.99907,220.87074,437.44064,257.8884,77.89127,433.98007
3331,27.75,83.76844,233.27534,494.69235,227.54439,220.90981,437.99487,258.09851,77.77064,433.91174
3332,27.758,83.76844,233.27534,494.69235,227.66602,220.92796,437.67957,257.9928,77.93297,434.05304
3333,27.767,83.76844,233.27534,494.69235,227.66602,220.92796,437.67957,257.76614,78.13841,433.85999
3334,27.775,83.76844,233.27534,494.69235,227.51877,220.68887,437.54611,257.82059,77.85524,433.92328
3335,27.783,83.76844,233.27534,494.69235,226.87743,220.85258,437.75598,258.09851,77.77064,433.91174
3336,27.792,83.76844,233.27534,494.69235,226.87743,220.85258,437.75598,258.09851,77.77064,433.91174
3337,27.8,83.76844,233.27534,494.69235,227.14955,220.80653,437.99817,257.8884,77.89127,433.98007
3338,27.808,83.76844,233.27534,494.69235,227.29684,221.04559,438.13162,258.0441,78.05379,433.84848
3339,27.817,83.76844,233.27534,494.69235,227.54439,220.90981,437.99487,258.0441,78.05379,433.84848
3340,27.825,83.76844,233.27534,494.69235,227.54439,220.90981,437.99487,257.76614,78.13841,433.85999
3341,27.833,83.76844,233.27534,494.69235,227.39714,220.67072,437.86142,258.0441,78.05379,433.84848
3342,27.842,83.76844,233.27534,494.69235,227.23418,220.912,437.84128,257.8884,77.89127,433.98007
3343,27.85,83.76844,233.27534,494.69235,226.96204,220.95807,437.59912,257.69937,77.69144,434.05649
3344,27.858,83.76844,233.27534,494.69235,226.96204,220.95807,437.59912,258.0441,78.05379,433.84848
3345,27.867,83.76844,233.27534,494.69235,226.96204,220.95807,437.59912,258.0441,78.05379,433.84848
3346,27.875,83.76844,233.27534,494.69235,227.39714,220.67072,437.86142,257.76614,78.13841,433.85999
3347,27.883,83.76844,233.27534,494.69235,227.54439,220.90981,437.99487,258.0441,78.05379,433.84848
3348,27.892,83.76844,233.27534,494.69235,227.02469,221.09167,437.88947,257.57712,77.93857,433.93643
3349,27.9,83.76844,233.27534,494.69235,227.02469,221.09167,437.88947,257.76614,78.13841,433.85999
3350,27.908,83.76844,233.27534,494.69235,226.87743,220.85258,437.75598,257.76614,78.13841,433.85999
3351,27.917,83.76844,233.27534,494.69235,226.96204,220.95807,437.59912,258.0441,78.05379,433.84848
3352,27.925,83.76844,233.27534,494.69235,227.39714,220.67072,437.86142,258.0441,78.05379,433.84848
3353,27.933,83.76844,233.27534,494.69235,227.39714,220.67072,437.86142,257.83398,78.17444,433.91681
3354,27.942,83.76844,233.27534,494.69235,227.48172,220.77618,437.70456,257.93839,78.21615,433.98978
3355,27.95,83.76844,233.27534,494.69235,226.96204,220.95807,437.59912,258.09851,77.77064,433.91174
3356,27.958,83.76844,233.27534,494.69235,227.54439,220.90981,437.99487,258.29327,77.84803,434.04745
3357,27.967,83.76844,233.27534,494.69235,227.02469,221.09167,437.88947,257.93839,78.21615,433.98978
3358,27.975,83.76844,233.27534,494.69235,227.62897,221.01526,437.83801,258.0441,78.05379,433.84848
3359,27.983,83.76844,233.27534,494.69235,227.39714,220.67072,437.86142,257.77744,78.06166,434.12851
3360,27.992,83.76844,233.27534,494.69235,227.60332,220.79437,437.38925,258.02798,78.26223,434.06326
3361,28,83.76844,233.27534,494.69235,227.51877,220.68887,437.54611,257.83398,78.17444,433.91681
3362,28.008,83.76844,233.27534,494.69235,227.08365,220.97624,437.28375,258.09851,77.77064,433.91174
3363,28.017,83.76844,233.27534,494.69235,227.35497,221.20193,437.14035,257.62112,78.13663,433.76547
3364,28.025,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,258.09851,77.77064,433.91174
3365,28.033,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,258.09851,77.77064,433.91174
3366,28.042,84.02485,233.32014,494.56998,227.79004,220.91449,437.40271,257.82059,77.85524,433.92328
3367,28.05,83.76844,233.27534,494.69235,227.87454,221.02003,437.24585,257.82059,77.85524,433.92328
3368,28.058,84.02485,233.32014,494.56998,227.79004,220.91449,437.40271,258.09851,77.77064,433.91174
3369,28.067,83.76844,233.27534,494.69235,227.79004,220.91449,437.40271,258.0441,78.05379,433.84848
3370,28.075,83.76844,233.27534,494.69235,227.54257,221.05032,437.53946,258.09851,77.77064,433.91174
3371,28.083,83.76844,233.27534,494.69235,227.79004,220.91449,437.40271,258.0441,78.05379,433.84848
3372,28.092,83.76844,233.27534,494.69235,227.79004,220.91449,437.40271,258.04932,78.06765,433.89914
3373,28.1,83.76844,233.27534,494.69235,227.87454,221.02003,437.24585,258.20499,78.23019,433.76755
3374,28.108,83.76844,233.27534,494.69235,228.0218,221.25912,437.3793,257.92703,78.3148,433.77905
3375,28.117,83.76844,233.27534,494.69235,227.79004,220.91449,437.40271,258.0441,78.05379,433.84848
3376,28.125,84.02485,233.32014,494.56998,227.79004,220.91449,437.40271,258.09851,77.77064,433.91174
3377,28.133,83.76844,233.27534,494.69235,227.79004,220.91449,437.40271,258.0441,78.05379,433.84848
3378,28.142,83.76844,233.27534,494.69235,227.79004,220.91449,437.40271,258.29327,77.84803,434.04745
3379,28.15,84.02485,233.32014,494.56998,227.79004,220.91449,437.40271,258.2594,77.94702,433.83081
3380,28.158,83.76844,233.27534,494.69235,227.79004,220.91449,437.40271,258.27328,78.10951,433.60736
3381,28.167,83.76844,233.27534,494.69235,227.87454,221.02003,437.24585,258.39975,78.30759,433.90323
3382,28.175,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,258.23886,78.13117,433.98419
3383,28.183,83.76844,233.27534,494.69235,227.41771,221.33549,437.43069,258.0441,78.05379,433.84848
3384,28.192,84.02485,233.32014,494.56998,227.66602,220.92796,437.67957,258.29327,77.84803,434.04745
3385,28.2,84.02485,233.32014,494.56998,227.60332,220.79437,437.38925,258.09851,77.77064,433.91174
3386,28.208,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,258.23886,78.13117,433.98419
3387,28.217,83.76844,233.27534,494.69235,227.79004,220.91449,437.40271,258.11243,77.93313,433.68829
3388,28.225,84.02485,233.32014,494.56998,227.87454,221.02003,437.24585,258.09851,77.77064,433.91174
3389,28.233,83.76844,233.27534,494.69235,227.08365,220.97624,437.28375,258.09851,77.77064,433.91174
3390,28.242,84.02485,233.32014,494.56998,227.79099,220.64268,437.78833,257.82059,77.85524,433.92328
3391,28.25,83.76844,233.27534,494.69235,227.66602,220.92796,437.67957,258.05798,78.21627,433.62503
3392,28.258,83.76844,233.27534,494.69235,227.66602,220.92796,437.67957,258.05798,78.21627,433.62503
3393,28.267,83.76844,233.27534,494.69235,227.66602,220.92796,437.67957,257.9895,77.93607,433.60464
3394,28.275,83.76844,233.27534,494.69235,227.51877,220.68887,437.54611,258.11243,77.93313,433.68829
3395,28.283,83.76844,233.27534,494.69235,227.39714,220.67072,437.86142,258.05798,78.21627,433.62503
3396,28.292,83.76844,233.27534,494.69235,226.87743,220.85258,437.75598,258.09851,77.77064,433.91174
3397,28.3,83.76844,233.27534,494.69235,227.39714,220.67072,437.86142,258.29327,77.84803,434.04745
3398,28.308,83.76844,233.27534,494.69235,227.39714,220.67072,437.86142,258.09851,77.77064,433.91174
3399,28.317,83.76844,233.27534,494.69235,227.39714,220.67072,437.86142,257.9928,77.93297,434.05304
3400,28.325,84.02485,233.32014,494.56998,227.48172,220.77618,437.70456,258.11243,77.93313,433.68829
3401,28.333,83.76844,233.27534,494.69235,227.62897,221.01526,437.83801,258.09851,77.77064,433.91174
3402,28.342,83.76844,233.27534,494.69235,227.90118,220.96907,438.08017,258.09851,77.77064,433.91174
3403,28.35,83.76844,233.27534,494.69235,227.1093,221.19714,437.73257,258.09851,77.77064,433.91174
3404,28.358,83.76844,233.27534,494.69235,227.39714,220.67072,437.86142,257.63153,77.65542,433.99969
3405,28.367,83.76844,233.27534,494.69235,227.39714,220.67072,437.86142,257.90948,77.57082,433.98819
3406,28.375,83.76844,233.27534,494.69235,227.39714,220.67072,437.86142,258.0441,78.05379,433.84848
3407,28.383,83.76844,233.27534,494.69235,227.39714,220.67072,437.86142,258.29327,77.84803,434.04745
