Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3078,25.642,85.72247,141.17288,48.53079,293.14288,169.80867,41.25164,246.95143,122.71829,62.51297
3079,25.65,85.74591,140.85747,48.42214,293.22992,169.70038,41.33072,247.03178,122.55021,62.57457
3080,25.658,85.74591,140.85747,48.42214,293.22992,169.70038,41.33072,246.86453,122.32283,62.52347
3081,25.667,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,247.03178,122.55021,62.57457
3082,25.675,85.87405,140.76305,48.46962,293.24442,169.96712,41.36329,246.98898,122.53814,62.70983
3083,25.683,85.72247,141.17288,48.53079,293.24442,169.96712,41.36329,247.03178,122.55021,62.57457
3084,25.692,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,246.98898,122.53814,62.70983
3085,25.7,85.89506,141.03,48.40116,293.24442,169.96712,41.36329,246.98898,122.53814,62.70983
3086,25.708,85.74591,140.85747,48.42214,293.19952,169.70422,41.42928,246.98898,122.53814,62.70983
3087,25.717,85.74591,140.85747,48.42214,293.0072,169.65442,41.25088,246.66972,122.33779,62.66787
3088,25.725,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.98898,122.53814,62.70983
3089,25.733,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.98898,122.53814,62.70983
3090,25.742,85.74591,140.85747,48.42214,293.11246,169.8125,41.3502,246.98898,122.53814,62.70983
3091,25.75,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.98898,122.53814,62.70983
3092,25.758,85.57332,141.00034,48.55176,293.26587,169.88776,41.50395,246.98898,122.53814,62.70983
3093,25.767,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.98898,122.53814,62.70983
3094,25.775,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.98898,122.53814,62.70983
3095,25.783,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.98898,122.53814,62.70983
3096,25.792,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.98898,122.53814,62.70983
3097,25.8,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.77457,122.56071,62.52117
3098,25.808,85.57332,141.00034,48.55176,293.13287,169.81625,41.70903,247.05954,122.57235,62.53302
3099,25.817,85.57332,141.00034,48.55176,293.04694,169.60345,41.61621,246.98898,122.53814,62.70983
3100,25.825,85.57332,141.00034,48.55176,293.04816,169.92397,41.62166,246.98898,122.53814,62.70983
3101,25.833,85.57332,141.00034,48.55176,293.04816,169.92397,41.62166,247.05954,122.57235,62.53302
3102,25.842,85.57332,141.00034,48.55176,292.96222,169.71118,41.52882,247.05954,122.57235,62.53302
3103,25.85,85.57332,141.00034,48.55176,293.35263,169.58409,41.62851,247.05954,122.57235,62.53302
3104,25.858,85.57332,141.00034,48.55176,293.04694,169.60345,41.61621,247.05954,122.57235,62.53302
3105,25.867,85.57332,141.00034,48.55176,293.13287,169.81625,41.70903,247.05954,122.57235,62.53302
3106,25.875,85.57332,141.00034,48.55176,293.04694,169.60345,41.61621,247.05954,122.57235,62.53302
3107,25.883,85.57332,141.00034,48.55176,293.04694,169.60345,41.61621,246.80847,122.51649,62.53868
3108,25.892,85.57332,141.00034,48.55176,292.96222,169.71118,41.52882,246.98898,122.53814,62.70983
3109,25.9,85.57332,141.00034,48.55176,293.04694,169.60345,41.61621,247.05954,122.57235,62.53302
3110,25.908,85.57332,141.00034,48.55176,293.25284,170.04842,41.54844,246.8118,122.54179,62.30893
3111,25.917,85.57332,141.00034,48.55176,293.33987,169.94014,41.6275,246.77457,122.56071,62.52117
3112,25.925,85.57332,141.00034,48.55176,293.39771,169.77013,41.36309,246.77457,122.56071,62.52117
3113,25.933,85.58419,140.77567,48.69819,293.19952,169.70422,41.42928,246.98898,122.53814,62.70983
3114,25.942,85.57332,141.00034,48.55176,293.04694,169.60345,41.61621,246.98898,122.53814,62.70983
3115,25.95,85.57332,141.00034,48.55176,293.26587,169.88776,41.50395,246.98898,122.53814,62.70983
3116,25.958,85.57332,141.00034,48.55176,293.26587,169.88776,41.50395,246.98898,122.53814,62.70983
3117,25.967,85.57332,141.00034,48.55176,293.5296,169.92474,41.37617,246.98898,122.53814,62.70983
3118,25.975,85.58419,140.77567,48.69819,293.19952,169.70422,41.42928,246.98898,122.53814,62.70983
3119,25.983,85.58419,140.77567,48.69819,293.19952,169.70422,41.42928,246.98898,122.53814,62.70983
3120,25.992,85.58419,140.77567,48.69819,293.17883,169.99603,41.42487,246.98898,122.53814,62.70983
3121,26,85.58419,140.77567,48.69819,293.33145,169.85883,41.44236,246.77457,122.56071,62.52117
3122,26.008,85.57332,141.00034,48.55176,293.31076,170.15067,41.43796,246.98898,122.53814,62.70983
3123,26.017,85.57332,141.00034,48.55176,293.5296,169.92474,41.37617,246.98898,122.53814,62.70983
3124,26.025,85.57332,141.00034,48.55176,293.5296,169.92474,41.37617,246.77457,122.56071,62.52117
3125,26.033,85.86145,140.85374,48.7247,293.3978,170.04239,41.51703,246.98898,122.53814,62.70983
3126,26.042,85.73332,140.94818,48.67723,293.31076,170.15067,41.43796,246.98898,122.53814,62.70983
3127,26.05,85.58419,140.77567,48.69819,293.33145,169.85883,41.44236,246.98898,122.53814,62.70983
3128,26.058,85.58419,140.77567,48.69819,293.33145,169.85883,41.44236,247.03178,122.55021,62.57457
3129,26.067,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,247.03178,122.55021,62.57457
3130,26.075,85.72247,141.17288,48.53079,293.59598,170.10829,41.45084,247.03178,122.55021,62.57457
3131,26.083,85.72247,141.17288,48.53079,293.24442,169.96712,41.36329,247.2182,122.77148,62.52882
3132,26.092,85.72247,141.17288,48.53079,293.24442,169.96712,41.36329,247.03178,122.55021,62.57457
3133,26.1,85.73332,140.94818,48.67723,293.14288,169.80867,41.25164,247.03178,122.55021,62.57457
3134,26.108,85.73332,140.94818,48.67723,293.33145,169.85883,41.44236,247.03178,122.55021,62.57457
3135,26.117,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,247.03178,122.55021,62.57457
3136,26.125,85.72247,141.17288,48.53079,293.22992,169.70038,41.33072,247.03178,122.55021,62.57457
3137,26.133,85.72247,141.17288,48.53079,293.22992,169.70038,41.33072,246.96812,122.41467,62.39798
3138,26.142,85.72247,141.17288,48.53079,293.31076,170.15067,41.43796,247.2182,122.77148,62.52882
3139,26.15,85.72247,141.17288,48.53079,293.3978,170.04239,41.51703,247.2182,122.77148,62.52882
3140,26.158,85.57332,141.00034,48.55176,293.22992,169.70038,41.33072,246.96812,122.41467,62.39798
3141,26.167,85.57332,141.00034,48.55176,293.07361,169.83792,41.32556,246.86453,122.32283,62.52347
3142,26.175,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.83928,122.33075,62.65171
3143,26.183,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.98898,122.53814,62.70983
3144,26.192,85.72247,141.17288,48.53079,293.19952,169.70422,41.42928,246.98898,122.53814,62.70983
3145,26.2,85.57332,141.00034,48.55176,293.16064,169.72964,41.40464,246.98898,122.53814,62.70983
3146,26.208,85.74591,140.85747,48.42214,293.19952,169.70422,41.42928,246.98898,122.53814,62.70983
3147,26.217,85.74591,140.85747,48.42214,293.3978,170.04239,41.51703,246.98898,122.53814,62.70983
3148,26.225,85.74591,140.85747,48.42214,293.19952,169.70422,41.42928,246.98898,122.53814,62.70983
3149,26.233,85.57332,141.00034,48.55176,293.29245,169.61203,41.26378,246.83928,122.33075,62.65171
3150,26.242,85.57332,141.00034,48.55176,293.55109,169.84537,41.51682,246.98898,122.53814,62.70983
3151,26.25,85.74591,140.85747,48.42214,293.24442,169.96712,41.36329,246.98898,122.53814,62.70983
3152,26.258,85.74591,140.85747,48.42214,293.48474,169.66183,41.44216,246.98898,122.53814,62.70983
3153,26.267,85.74591,140.85747,48.42214,293.39771,169.77013,41.36309,246.98898,122.53814,62.70983
3154,26.275,85.74591,140.85747,48.42214,293.19952,169.70422,41.42928,246.98898,122.53814,62.70983
3155,26.283,85.57332,141.00034,48.55176,293.17883,169.99603,41.42487,246.98898,122.53814,62.70983
3156,26.292,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.98898,122.53814,62.70983
3157,26.3,85.57332,141.00034,48.55176,293.26587,169.88776,41.50395,246.98898,122.53814,62.70983
3158,26.308,85.74591,140.85747,48.42214,293.19952,169.70422,41.42928,246.98898,122.53814,62.70983
3159,26.317,85.70145,140.90591,48.59924,293.26587,169.88776,41.50395,246.98898,122.53814,62.70983
3160,26.325,85.57332,141.00034,48.55176,293.26587,169.88776,41.50395,246.98898,122.53814,62.70983
3161,26.333,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.98898,122.53814,62.70983
3162,26.342,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.98898,122.53814,62.70983
3163,26.35,85.57332,141.00034,48.55176,293.04694,169.60345,41.61621,247.05954,122.57235,62.53302
3164,26.358,85.57332,141.00034,48.55176,293.04816,169.92397,41.62166,246.8118,122.54179,62.30893
3165,26.367,85.57332,141.00034,48.55176,293.04694,169.60345,41.61621,247.05954,122.57235,62.53302
3166,26.375,85.57332,141.00034,48.55176,293.31918,170.23199,41.62311,247.05954,122.57235,62.53302
3167,26.383,85.57332,141.00034,48.55176,293.25284,170.04842,41.54844,247.05954,122.57235,62.53302
3168,26.392,85.57332,141.00034,48.55176,293.04694,169.60345,41.61621,247.05954,122.57235,62.53302
3169,26.4,85.57332,141.00034,48.55176,293.13287,169.81625,41.70903,246.98898,122.53814,62.70983
3170,26.408,85.57332,141.00034,48.55176,293.04694,169.60345,41.61621,247.05954,122.57235,62.53302
3171,26.417,85.57332,141.00034,48.55176,293.25284,170.04842,41.54844,247.05954,122.57235,62.53302
3172,26.425,85.57332,141.00034,48.55176,293.40622,170.1237,41.70217,247.05954,122.57235,62.53302
3173,26.433,85.57332,141.00034,48.55176,293.26791,169.6918,41.54114,246.98898,122.53814,62.70983
3174,26.442,85.58419,140.77567,48.69819,293.11246,169.8125,41.3502,246.98898,122.53814,62.70983
3175,26.45,85.71233,140.68123,48.74567,293.33145,169.85883,41.44236,246.98898,122.53814,62.70983
3176,26.458,85.58419,140.77567,48.69819,293.3978,170.04239,41.51703,246.98898,122.53814,62.70983
3177,26.467,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.98898,122.53814,62.70983
3178,26.475,85.57332,141.00034,48.55176,293.26587,169.88776,41.50395,246.98898,122.53814,62.70983
3179,26.483,85.57332,141.00034,48.55176,293.68298,170.00002,41.5299,246.77457,122.56071,62.52117
3180,26.492,85.58419,140.77567,48.69819,293.31076,170.15067,41.43796,246.98898,122.53814,62.70983
3181,26.5,85.58419,140.77567,48.69819,293.31076,170.15067,41.43796,246.98898,122.53814,62.70983
3182,26.508,85.58419,140.77567,48.69819,293.61664,169.81645,41.45524,246.77457,122.56071,62.52117
3183,26.517,85.58419,140.77567,48.69819,293.33145,169.85883,41.44236,246.77457,122.56071,62.52117
3184,26.525,85.72247,141.17288,48.53079,293.24442,169.96712,41.36329,246.98898,122.53814,62.70983
3185,26.533,85.72247,141.17288,48.53079,293.24442,169.96712,41.36329,246.98898,122.53814,62.70983
3186,26.542,85.73332,140.94818,48.67723,293.33145,169.85883,41.44236,246.98898,122.53814,62.70983
3187,26.55,85.73332,140.94818,48.67723,293.33145,169.85883,41.44236,246.98898,122.53814,62.70983
3188,26.558,85.73332,140.94818,48.67723,293.24442,169.96712,41.36329,246.98898,122.53814,62.70983
3189,26.567,85.72247,141.17288,48.53079,293.24442,169.96712,41.36329,247.03178,122.55021,62.57457
3190,26.575,85.72247,141.17288,48.53079,293.3978,170.04239,41.51703,247.03178,122.55021,62.57457
3191,26.583,85.85058,141.07846,48.57826,293.3978,170.04239,41.51703,247.03178,122.55021,62.57457
3192,26.592,85.72247,141.17288,48.53079,293.3978,170.04239,41.51703,247.2182,122.77148,62.52882
3193,26.6,85.72247,141.17288,48.53079,293.3978,170.04239,41.51703,247.2182,122.77148,62.52882
3194,26.608,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,247.00375,122.79408,62.34014
3195,26.617,85.72247,141.17288,48.53079,293.31076,170.15067,41.43796,247.2182,122.77148,62.52882
3196,26.625,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,247.03178,122.55021,62.57457
3197,26.633,85.85058,141.07846,48.57826,293.3978,170.04239,41.51703,247.03178,122.55021,62.57457
3198,26.642,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,247.03178,122.55021,62.57457
3199,26.65,85.57332,141.00034,48.55176,293.20926,169.9922,41.32631,247.2182,122.77148,62.52882
3200,26.658,85.72247,141.17288,48.53079,293.59598,170.10829,41.45084,247.03178,122.55021,62.57457
3201,26.667,85.72247,141.17288,48.53079,293.24442,169.96712,41.36329,247.03178,122.55021,62.57457
3202,26.675,85.57332,141.00034,48.55176,293.14288,169.80867,41.25164,247.03178,122.55021,62.57457
3203,26.683,85.57332,141.00034,48.55176,293.2963,169.88391,41.40539,247.03178,122.55021,62.57457
3204,26.692,85.57332,141.00034,48.55176,293.31076,170.15067,41.43796,246.98898,122.53814,62.70983
3205,26.7,85.57332,141.00034,48.55176,293.14288,169.80867,41.25164,246.98898,122.53814,62.70983
3206,26.708,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.98898,122.53814,62.70983
3207,26.717,85.57332,141.00034,48.55176,293.16064,169.72964,41.40464,247.10126,122.66492,62.84855
3208,26.725,85.57332,141.00034,48.55176,293.55109,169.84537,41.51682,246.98898,122.53814,62.70983
3209,26.733,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.98898,122.53814,62.70983
3210,26.742,85.57332,141.00034,48.55176,293.26587,169.88776,41.50395,246.98898,122.53814,62.70983
3211,26.75,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.98898,122.53814,62.70983
3212,26.758,85.70145,140.90591,48.59924,293.11246,169.8125,41.3502,246.98898,122.53814,62.70983
3213,26.767,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.98898,122.53814,62.70983
3214,26.775,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.98898,122.53814,62.70983
3215,26.783,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.98898,122.53814,62.70983
3216,26.792,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.98898,122.53814,62.70983
3217,26.8,85.57332,141.00034,48.55176,293.26587,169.88776,41.50395,246.98898,122.53814,62.70983
3218,26.808,85.57332,141.00034,48.55176,293.26587,169.88776,41.50395,246.98898,122.53814,62.70983
3219,26.817,85.57332,141.00034,48.55176,293.39771,169.77013,41.36309,246.98898,122.53814,62.70983
3220,26.825,85.57332,141.00034,48.55176,293.26587,169.88776,41.50395,246.98898,122.53814,62.70983
3221,26.833,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.98898,122.53814,62.70983
3222,26.842,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.98898,122.53814,62.70983
3223,26.85,85.57332,141.00034,48.55176,293.26587,169.88776,41.50395,246.77847,122.50002,62.6998
3224,26.858,85.57332,141.00034,48.55176,292.96222,169.71118,41.52882,246.98898,122.53814,62.70983
3225,26.867,85.57332,141.00034,48.55176,293.04816,169.92397,41.62166,246.98898,122.53814,62.70983
3226,26.875,85.57332,141.00034,48.55176,293.13287,169.81625,41.70903,246.98898,122.53814,62.70983
3227,26.883,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.98898,122.53814,62.70983
3228,26.892,85.57332,141.00034,48.55176,293.04816,169.92397,41.62166,247.05954,122.57235,62.53302
3229,26.9,85.57332,141.00034,48.55176,292.96222,169.71118,41.52882,247.05954,122.57235,62.53302
3230,26.908,85.57332,141.00034,48.55176,293.04694,169.60345,41.61621,246.80847,122.51649,62.53868
3231,26.917,85.57332,141.00034,48.55176,293.17883,169.99603,41.42487,246.98898,122.53814,62.70983
3232,26.925,85.57332,141.00034,48.55176,293.04694,169.60345,41.61621,246.98898,122.53814,62.70983
3233,26.933,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.77457,122.56071,62.52117
3234,26.942,85.58419,140.77567,48.69819,293.26587,169.88776,41.50395,246.77457,122.56071,62.52117
3235,26.95,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.98898,122.53814,62.70983
3236,26.958,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.98898,122.53814,62.70983
3237,26.967,85.57332,141.00034,48.55176,293.61664,169.81645,41.45524,246.98898,122.53814,62.70983
3238,26.975,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.98898,122.53814,62.70983
3239,26.983,85.58419,140.77567,48.69819,293.31076,170.15067,41.43796,246.98898,122.53814,62.70983
3240,26.992,85.58419,140.77567,48.69819,293.31076,170.15067,41.43796,246.98898,122.53814,62.70983
3241,27,85.58419,140.77567,48.69819,293.31076,170.15067,41.43796,246.77457,122.56071,62.52117
3242,27.008,85.58419,140.77567,48.69819,293.24442,169.96712,41.36329,246.77457,122.56071,62.52117
3243,27.017,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.77457,122.56071,62.52117
3244,27.025,85.72247,141.17288,48.53079,293.61664,169.81645,41.45524,246.98898,122.53814,62.70983
3245,27.033,85.72247,141.17288,48.53079,293.68298,170.00002,41.5299,246.77457,122.56071,62.52117
3246,27.042,85.73332,140.94818,48.67723,293.24442,169.96712,41.36329,246.77457,122.56071,62.52117
3247,27.05,85.73332,140.94818,48.67723,293.33145,169.85883,41.44236,246.98898,122.53814,62.70983
3248,27.058,85.73332,140.94818,48.67723,293.33145,169.85883,41.44236,246.77847,122.50002,62.6998
3249,27.067,85.73332,140.94818,48.67723,293.33145,169.85883,41.44236,246.77847,122.50002,62.6998
3250,27.075,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,247.00375,122.79408,62.34014
3251,27.083,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,247.00375,122.79408,62.34014
3252,27.092,85.72247,141.17288,48.53079,293.5296,169.92474,41.37617,246.81737,122.5728,62.38591
3253,27.1,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,247.00375,122.79408,62.34014
3254,27.108,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,247.03178,122.55021,62.57457
3255,27.117,85.58419,140.77567,48.69819,293.33145,169.85883,41.44236,247.03178,122.55021,62.57457
3256,27.125,85.72247,141.17288,48.53079,293.22992,169.70038,41.33072,247.03178,122.55021,62.57457
3257,27.133,85.72247,141.17288,48.53079,293.24442,169.96712,41.36329,246.81319,122.52958,62.57633
3258,27.142,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,246.95143,122.71829,62.51297
3259,27.15,85.72247,141.17288,48.53079,293.5296,169.92474,41.37617,247.2182,122.77148,62.52882
3260,27.158,85.72247,141.17288,48.53079,293.24442,169.96712,41.36329,247.2182,122.77148,62.52882
3261,27.167,85.72247,141.17288,48.53079,293.24442,169.96712,41.36329,247.03178,122.55021,62.57457
3262,27.175,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.69138,122.34989,62.55274
3263,27.183,85.57332,141.00034,48.55176,293.14288,169.80867,41.25164,246.83928,122.33075,62.65171
3264,27.192,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.98898,122.53814,62.70983
3265,27.2,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.98898,122.53814,62.70983
3266,27.208,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.98898,122.53814,62.70983
3267,27.217,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,246.98898,122.53814,62.70983
3268,27.225,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.83928,122.33075,62.65171
3269,27.233,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.83928,122.33075,62.65171
3270,27.242,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.83928,122.33075,62.65171
3271,27.25,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.83928,122.33075,62.65171
3272,27.258,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.98898,122.53814,62.70983
3273,27.267,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.98898,122.53814,62.70983
3274,27.275,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.98898,122.53814,62.70983
3275,27.283,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.83928,122.33075,62.65171
3276,27.292,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.83928,122.33075,62.65171
3277,27.3,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.83928,122.33075,62.65171
3278,27.308,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.66972,122.33779,62.66787
3279,27.317,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.98898,122.53814,62.70983
3280,27.325,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.98898,122.53814,62.70983
3281,27.333,85.57332,141.00034,48.55176,293.17883,169.99603,41.42487,246.98898,122.53814,62.70983
3282,27.342,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.83928,122.33075,62.65171
3283,27.35,85.74591,140.85747,48.42214,293.19952,169.70422,41.42928,246.98898,122.53814,62.70983
3284,27.358,85.70145,140.90591,48.59924,293.19952,169.70422,41.42928,246.83928,122.33075,62.65171
3285,27.367,85.57332,141.00034,48.55176,293.39771,169.77013,41.36309,246.98898,122.53814,62.70983
3286,27.375,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.98898,122.53814,62.70983
3287,27.383,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.98898,122.53814,62.70983
3288,27.392,85.57332,141.00034,48.55176,292.96222,169.71118,41.52882,246.98898,122.53814,62.70983
3289,27.4,85.57332,141.00034,48.55176,293.04694,169.60345,41.61621,246.98898,122.53814,62.70983
3290,27.408,85.57332,141.00034,48.55176,293.13287,169.81625,41.70903,246.98898,122.53814,62.70983
3291,27.417,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.98898,122.53814,62.70983
3292,27.425,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.98898,122.53814,62.70983
3293,27.433,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.98898,122.53814,62.70983
3294,27.442,85.58419,140.77567,48.69819,293.33145,169.85883,41.44236,246.77847,122.50002,62.6998
3295,27.45,85.58419,140.77567,48.69819,293.17883,169.99603,41.42487,246.98898,122.53814,62.70983
3296,27.458,85.58419,140.77567,48.69819,293.3978,170.04239,41.51703,246.98898,122.53814,62.70983
3297,27.467,85.58419,140.77567,48.69819,293.33145,169.85883,41.44236,246.98898,122.53814,62.70983
3298,27.475,85.57332,141.00034,48.55176,293.31076,170.15067,41.43796,246.98898,122.53814,62.70983
3299,27.483,85.57332,141.00034,48.55176,293.31076,170.15067,41.43796,246.98898,122.53814,62.70983
3300,27.492,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,246.98898,122.53814,62.70983
3301,27.5,85.58419,140.77567,48.69819,293.24442,169.96712,41.36329,246.77457,122.56071,62.52117
3302,27.508,85.58419,140.77567,48.69819,293.24442,169.96712,41.36329,246.98898,122.53814,62.70983
3303,27.517,85.75677,140.6328,48.56859,293.24442,169.96712,41.36329,246.61368,122.55764,62.53024
3304,27.525,85.73332,140.94818,48.67723,293.33145,169.85883,41.44236,246.98898,122.53814,62.70983
3305,27.533,85.73332,140.94818,48.67723,293.33145,169.85883,41.44236,246.98898,122.53814,62.70983
3306,27.542,85.72247,141.17288,48.53079,293.5296,169.92474,41.37617,246.98898,122.53814,62.70983
3307,27.55,85.72247,141.17288,48.53079,293.61664,169.81645,41.45524,246.98898,122.53814,62.70983
3308,27.558,85.72247,141.17288,48.53079,293.24442,169.96712,41.36329,246.98898,122.53814,62.70983
3309,27.567,85.85058,141.07846,48.57826,293.3978,170.04239,41.51703,246.98898,122.53814,62.70983
3310,27.575,85.72247,141.17288,48.53079,293.61664,169.81645,41.45524,246.98898,122.53814,62.70983
3311,27.583,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,247.03214,122.33552,62.75927
3312,27.592,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,247.2182,122.77148,62.52882
3313,27.6,85.72247,141.17288,48.53079,293.61664,169.81645,41.45524,247.00375,122.79408,62.34014
3314,27.608,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,247.07494,122.34758,62.62402
3315,27.617,85.72247,141.17288,48.53079,293.5296,169.92474,41.37617,246.81737,122.5728,62.38591
3316,27.625,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,247.2182,122.77148,62.52882
3317,27.633,85.72247,141.17288,48.53079,293.24442,169.96712,41.36329,247.00375,122.79408,62.34014
3318,27.642,85.72247,141.17288,48.53079,293.31076,170.15067,41.43796,247.2182,122.77148,62.52882
3319,27.65,85.72247,141.17288,48.53079,293.24442,169.96712,41.36329,247.03178,122.55021,62.57457
3320,27.658,85.72247,141.17288,48.53079,293.61664,169.81645,41.45524,247.03178,122.55021,62.57457
3321,27.667,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,247.03178,122.55021,62.57457
3322,27.675,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,247.03178,122.55021,62.57457
3323,27.683,85.72247,141.17288,48.53079,293.3978,170.04239,41.51703,246.77457,122.56071,62.52117
3324,27.692,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,246.77457,122.56071,62.52117
3325,27.7,85.57332,141.00034,48.55176,293.24442,169.96712,41.36329,246.77457,122.56071,62.52117
3326,27.708,85.57332,141.00034,48.55176,293.46405,169.95366,41.43776,246.77457,122.56071,62.52117
3327,27.717,85.57332,141.00034,48.55176,293.22522,169.64313,41.23609,246.98898,122.53814,62.70983
3328,27.725,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.83928,122.33075,62.65171
3329,27.733,85.57332,141.00034,48.55176,293.0072,169.65442,41.25088,246.83928,122.33075,62.65171
3330,27.742,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.83928,122.33075,62.65171
3331,27.75,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.98898,122.53814,62.70983
3332,27.758,85.57332,141.00034,48.55176,293.3978,170.04239,41.51703,246.81772,122.35808,62.57063
3333,27.767,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.98898,122.53814,62.70983
3334,27.775,85.57332,141.00034,48.55176,293.16064,169.72964,41.40464,246.83928,122.33075,62.65171
3335,27.783,85.57332,141.00034,48.55176,293.16064,169.72964,41.40464,246.83928,122.33075,62.65171
3336,27.792,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.98898,122.53814,62.70983
3337,27.8,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.98898,122.53814,62.70983
3338,27.808,85.57332,141.00034,48.55176,293.46405,169.95366,41.43776,246.98898,122.53814,62.70983
3339,27.817,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.83928,122.33075,62.65171
3340,27.825,85.57332,141.00034,48.55176,293.11246,169.8125,41.3502,246.83928,122.33075,62.65171
3341,27.833,85.57332,141.00034,48.55176,293.26587,169.88776,41.50395,246.83928,122.33075,62.65171
3342,27.842,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.83928,122.33075,62.65171
3343,27.85,85.57332,141.00034,48.55176,293.16064,169.72964,41.40464,246.66972,122.33779,62.66787
3344,27.858,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.83928,122.33075,62.65171
