Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2663,22.183,-344.55646,48.52948,644.73914,-232.62311,-150.26236,644.99225,-208.60254,226.26756,645.7597
2664,22.192,-344.08484,48.86283,644.91083,-231.92825,-149.74541,644.49646,-208.26601,225.78426,645.12067
2665,22.2,-344.08484,48.86283,644.91083,-231.92825,-149.74541,644.49646,-207.54247,225.87454,645.10431
2666,22.208,-344.55646,48.52948,644.73914,-231.92825,-149.74541,644.49646,-208.26601,225.78426,645.12067
2667,22.217,-344.55646,48.52948,644.73914,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
2668,22.225,-344.55646,48.52948,644.73914,-231.97818,-149.61105,644.51874,-208.26601,225.78426,645.12067
2669,22.233,-344.08484,48.86283,644.91083,-232.24184,-149.69868,644.37549,-207.54247,225.87454,645.10431
2670,22.242,-344.08484,48.86283,644.91083,-232.24184,-149.69868,644.37549,-207.54247,225.87454,645.10431
2671,22.25,-344.55646,48.52948,644.73914,-231.97818,-149.61105,644.51874,-208.26601,225.78426,645.12067
2672,22.258,-344.55646,48.52948,644.73914,-232.24184,-149.69868,644.37549,-207.54247,225.87454,645.10431
2673,22.267,-344.08484,48.86283,644.91083,-232.24184,-149.69868,644.37549,-207.54247,225.87454,645.10431
2674,22.275,-344.08484,48.86283,644.91083,-231.92825,-149.74541,644.49646,-207.54247,225.87454,645.10431
2675,22.283,-344.08484,48.86283,644.91083,-231.92825,-149.74541,644.49646,-207.54247,225.87454,645.10431
2676,22.292,-344.55646,48.52948,644.73914,-231.66449,-149.65771,644.63977,-207.54247,225.87454,645.10431
2677,22.3,-344.08484,48.86283,644.91083,-232.24184,-149.69868,644.37549,-207.54247,225.87454,645.10431
2678,22.308,-344.08484,48.86283,644.91083,-231.97818,-149.61105,644.51874,-207.54247,225.87454,645.10431
2679,22.317,-344.08484,48.86283,644.91083,-232.24184,-149.69868,644.37549,-207.54247,225.87454,645.10431
2680,22.325,-344.55646,48.52948,644.73914,-231.97818,-149.61105,644.51874,-208.26601,225.78426,645.12067
2681,22.333,-344.55646,48.52948,644.73914,-231.97818,-149.61105,644.51874,-207.54247,225.87454,645.10431
2682,22.342,-344.08484,48.86283,644.91083,-232.24184,-149.69868,644.37549,-207.54247,225.87454,645.10431
2683,22.35,-344.08484,48.86283,644.91083,-231.97818,-149.61105,644.51874,-207.54247,225.87454,645.10431
2684,22.358,-344.08484,48.86283,644.91083,-232.24184,-149.69868,644.37549,-207.54247,225.87454,645.10431
2685,22.367,-344.55646,48.52948,644.73914,-231.66449,-149.65771,644.63977,-207.54247,225.87454,645.10431
2686,22.375,-344.08484,48.86283,644.91083,-232.24184,-149.69868,644.37549,-207.54247,225.87454,645.10431
2687,22.383,-344.08484,48.86283,644.91083,-231.97818,-149.61105,644.51874,-207.54247,225.87454,645.10431
2688,22.392,-344.08484,48.86283,644.91083,-231.97818,-149.61105,644.51874,-207.54247,225.87454,645.10431
2689,22.4,-344.08484,48.86283,644.91083,-231.97818,-149.61105,644.51874,-207.54247,225.87454,645.10431
2690,22.408,-344.55646,48.52948,644.73914,-231.97818,-149.61105,644.51874,-207.54247,225.87454,645.10431
2691,22.417,-344.08484,48.86283,644.91083,-232.24184,-149.69868,644.37549,-207.54247,225.87454,645.10431
2692,22.425,-344.08484,48.86283,644.91083,-231.87392,-149.57491,644.2337,-206.90428,226.04443,645.06793
2693,22.433,-344.08484,48.86283,644.91083,-231.97818,-149.61105,644.51874,-207.54247,225.87454,645.10431
2694,22.442,-344.55646,48.52948,644.73914,-232.24184,-149.69868,644.37549,-207.54247,225.87454,645.10431
2695,22.45,-344.08484,48.86283,644.91083,-232.13757,-149.66249,644.09045,-207.54247,225.87454,645.10431
2696,22.458,-344.08484,48.86283,644.91083,-231.87392,-149.57491,644.2337,-207.54247,225.87454,645.10431
2697,22.467,-344.08484,48.86283,644.91083,-232.13757,-149.66249,644.09045,-207.54247,225.87454,645.10431
2698,22.475,-344.08484,48.86283,644.91083,-231.87392,-149.57491,644.2337,-207.54247,225.87454,645.10431
2699,22.483,-344.08484,48.86283,644.91083,-231.87392,-149.57491,644.2337,-208.26601,225.78426,645.12067
2700,22.492,-344.08484,48.86283,644.91083,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
2701,22.5,-344.08484,48.86283,644.91083,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
2702,22.508,-344.08484,48.86283,644.91083,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
2703,22.517,-344.55646,48.52948,644.73914,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
2704,22.525,-344.55646,48.52948,644.73914,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
2705,22.533,-344.08484,48.86283,644.91083,-231.87392,-149.57491,644.2337,-208.26601,225.78426,645.12067
2706,22.542,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2707,22.55,-344.08484,48.86283,644.91083,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
2708,22.558,-344.55646,48.52948,644.73914,-232.51907,-150.22635,644.70734,-208.26601,225.78426,645.12067
2709,22.567,-344.55646,48.52948,644.73914,-232.51907,-150.22635,644.70734,-208.60254,226.26756,645.7597
2710,22.575,-344.55646,48.52948,644.73914,-232.51907,-150.22635,644.70734,-208.60254,226.26756,645.7597
2711,22.583,-344.55646,48.52948,644.73914,-232.51907,-150.22635,644.70734,-208.26601,225.78426,645.12067
2712,22.592,-344.55646,48.52948,644.73914,-232.51907,-150.22635,644.70734,-208.60254,226.26756,645.7597
2713,22.6,-344.55646,48.52948,644.73914,-232.13757,-149.66249,644.09045,-208.60254,226.26756,645.7597
2714,22.608,-344.55646,48.52948,644.73914,-232.72809,-150.08536,644.69092,-208.60254,226.26756,645.7597
2715,22.617,-344.55646,48.52948,644.73914,-232.72809,-150.08536,644.69092,-208.60254,226.26756,645.7597
2716,22.625,-344.55646,48.52948,644.73914,-232.51907,-150.22635,644.70734,-208.60254,226.26756,645.7597
2717,22.633,-344.55646,48.52948,644.73914,-232.51907,-150.22635,644.70734,-208.60254,226.26756,645.7597
2718,22.642,-344.55646,48.52948,644.73914,-232.51907,-150.22635,644.70734,-208.60254,226.26756,645.7597
2719,22.65,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2720,22.658,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2721,22.667,-344.55646,48.52948,644.73914,-232.34663,-149.52161,644.07404,-208.60254,226.26756,645.7597
2722,22.675,-344.55646,48.52948,644.73914,-232.62311,-150.26236,644.99225,-208.60254,226.26756,645.7597
2723,22.683,-344.55646,48.52948,644.73914,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
2724,22.692,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2725,22.7,-344.55646,48.52948,644.73914,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
2726,22.708,-344.55646,48.52948,644.73914,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
2727,22.717,-344.55646,48.52948,644.73914,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
2728,22.725,-344.55646,48.52948,644.73914,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
2729,22.733,-344.55646,48.52948,644.73914,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
2730,22.742,-344.55646,48.52948,644.73914,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
2731,22.75,-345.18329,48.91503,644.77142,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
2732,22.758,-344.55646,48.52948,644.73914,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
2733,22.767,-344.55646,48.52948,644.73914,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
2734,22.775,-344.55646,48.52948,644.73914,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
2735,22.783,-344.55646,48.52948,644.73914,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
2736,22.792,-344.55646,48.52948,644.73914,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
2737,22.8,-344.55646,48.52948,644.73914,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
2738,22.808,-344.55646,48.52948,644.73914,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
2739,22.817,-344.55646,48.52948,644.73914,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
2740,22.825,-344.55646,48.52948,644.73914,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
2741,22.833,-344.55646,48.52948,644.73914,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
2742,22.842,-344.55646,48.52948,644.73914,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
2743,22.85,-344.55646,48.52948,644.73914,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
2744,22.858,-344.55646,48.52948,644.73914,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
2745,22.867,-344.55646,48.52948,644.73914,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
2746,22.875,-344.55646,48.52948,644.73914,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
2747,22.883,-344.55646,48.52948,644.73914,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
2748,22.892,-344.55646,48.52948,644.73914,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
2749,22.9,-344.55646,48.52948,644.73914,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
2750,22.908,-344.55646,48.52948,644.73914,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
2751,22.917,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2752,22.925,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2753,22.933,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2754,22.942,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2755,22.95,-344.08484,48.86283,644.91083,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
2756,22.958,-344.55646,48.52948,644.73914,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
2757,22.967,-344.08484,48.86283,644.91083,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
2758,22.975,-344.55646,48.52948,644.73914,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
2759,22.983,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2760,22.992,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2761,23,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2762,23.008,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2763,23.017,-344.55646,48.52948,644.73914,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
2764,23.025,-344.08484,48.86283,644.91083,-232.51907,-150.22635,644.70734,-208.26601,225.78426,645.12067
2765,23.033,-344.08484,48.86283,644.91083,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
2766,23.042,-344.08484,48.86283,644.91083,-232.13757,-149.66249,644.09045,-208.26601,225.78426,645.12067
2767,23.05,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2768,23.058,-344.55646,48.52948,644.73914,-232.62398,-150.04927,644.40594,-208.26601,225.78426,645.12067
2769,23.067,-344.55646,48.52948,644.73914,-232.62398,-150.04927,644.40594,-208.60254,226.26756,645.7597
2770,23.075,-344.08484,48.86283,644.91083,-232.51907,-150.22635,644.70734,-208.60254,226.26756,645.7597
2771,23.083,-344.55646,48.52948,644.73914,-232.51907,-150.22635,644.70734,-208.60254,226.26756,645.7597
2772,23.092,-344.55646,48.52948,644.73914,-232.62398,-150.04927,644.40594,-208.60254,226.26756,645.7597
2773,23.1,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2774,23.108,-344.08484,48.86283,644.91083,-232.24226,-149.48534,643.78894,-208.60254,226.26756,645.7597
2775,23.117,-344.08484,48.86283,644.91083,-232.62398,-150.04927,644.40594,-208.60254,226.26756,645.7597
2776,23.125,-344.55646,48.52948,644.73914,-232.72809,-150.08536,644.69092,-208.60254,226.26756,645.7597
2777,23.133,-344.55646,48.52948,644.73914,-232.51907,-150.22635,644.70734,-208.60254,226.26756,645.7597
2778,23.142,-344.55646,48.52948,644.73914,-232.62311,-150.26236,644.99225,-208.60254,226.26756,645.7597
2779,23.15,-344.08484,48.86283,644.91083,-232.24184,-149.69868,644.37549,-208.60254,226.26756,645.7597
2780,23.158,-344.55646,48.52948,644.73914,-232.13757,-149.66249,644.09045,-208.72009,226.8913,645.20544
2781,23.167,-344.08484,48.86283,644.91083,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2782,23.175,-344.08484,48.86283,644.91083,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2783,23.183,-344.08484,48.86283,644.91083,-232.72809,-150.08536,644.69092,-208.26601,225.78426,645.12067
2784,23.192,-344.55646,48.52948,644.73914,-232.72809,-150.08536,644.69092,-208.26601,225.78426,645.12067
2785,23.2,-344.55646,48.52948,644.73914,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
2786,23.208,-344.08484,48.86283,644.91083,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
2787,23.217,-344.08484,48.86283,644.91083,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
2788,23.225,-344.08484,48.86283,644.91083,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
2789,23.233,-344.55646,48.52948,644.73914,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
2790,23.242,-344.08484,48.86283,644.91083,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
2791,23.25,-344.08484,48.86283,644.91083,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
2792,23.258,-344.55646,48.52948,644.73914,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
2793,23.267,-344.55646,48.52948,644.73914,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
2794,23.275,-344.55646,48.52948,644.73914,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
2795,23.283,-344.08484,48.86283,644.91083,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
2796,23.292,-344.08484,48.86283,644.91083,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
2797,23.3,-344.55646,48.52948,644.73914,-232.24184,-149.69868,644.37549,-208.26601,225.78426,645.12067
2798,23.308,-344.55646,48.52948,644.73914,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
2799,23.317,-344.55646,48.52948,644.73914,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
2800,23.325,-344.55646,48.52948,644.73914,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
2801,23.333,-344.55646,48.52948,644.73914,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
2802,23.342,-344.55646,48.52948,644.73914,-232.66226,-149.68906,644.5459,-208.26601,225.78426,645.12067
2803,23.35,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.23291,226.03909,644.53802
2804,23.358,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
2805,23.367,-344.55646,48.52948,644.73914,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
2806,23.375,-344.55646,48.52948,644.73914,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
2807,23.383,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
2808,23.392,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
2809,23.4,-344.55646,48.52948,644.73914,-232.34663,-149.52161,644.07404,-208.26601,225.78426,645.12067
2810,23.408,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2811,23.417,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2812,23.425,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2813,23.433,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2814,23.442,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2815,23.45,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2816,23.458,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2817,23.467,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2818,23.475,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2819,23.483,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2820,23.492,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2821,23.5,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2822,23.508,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2823,23.517,-345.18329,48.91503,644.77142,-233.07487,-150.04102,644.60303,-208.26601,225.78426,645.12067
2824,23.525,-344.55646,48.52948,644.73914,-232.62398,-150.04927,644.40594,-208.26601,225.78426,645.12067
2825,23.533,-345.18329,48.91503,644.77142,-232.62398,-150.04927,644.40594,-208.26601,225.78426,645.12067
2826,23.542,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2827,23.55,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2828,23.558,-345.18329,48.91503,644.77142,-233.07487,-150.04102,644.60303,-208.60254,226.26756,645.7597
2829,23.567,-344.55646,48.52948,644.73914,-232.62398,-150.04927,644.40594,-208.60254,226.26756,645.7597
2830,23.575,-344.55646,48.52948,644.73914,-232.62398,-150.04927,644.40594,-208.60254,226.26756,645.7597
2831,23.583,-344.55646,48.52948,644.73914,-233.07487,-150.04102,644.60303,-208.60254,226.26756,645.7597
2832,23.592,-345.18329,48.91503,644.77142,-233.07487,-150.04102,644.60303,-208.60254,226.26756,645.7597
2833,23.6,-345.18329,48.91503,644.77142,-233.07487,-150.04102,644.60303,-208.60254,226.26756,645.7597
2834,23.608,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.60254,226.26756,645.7597
2835,23.617,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.60254,226.26756,645.7597
2836,23.625,-345.18329,48.91503,644.77142,-233.07487,-150.04102,644.60303,-208.26601,225.78426,645.12067
2837,23.633,-344.55646,48.52948,644.73914,-233.07487,-150.04102,644.60303,-208.60254,226.26756,645.7597
2838,23.642,-344.55646,48.52948,644.73914,-233.07487,-150.04102,644.60303,-208.60254,226.26756,645.7597
2839,23.65,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.60254,226.26756,645.7597
2840,23.658,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2841,23.667,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2842,23.675,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2843,23.683,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2844,23.692,-344.55646,48.52948,644.73914,-232.24226,-149.48534,643.78894,-208.26601,225.78426,645.12067
2845,23.7,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2846,23.708,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2847,23.717,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2848,23.725,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2849,23.733,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2850,23.742,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2851,23.75,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2852,23.758,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2853,23.767,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2854,23.775,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
2855,23.783,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
2856,23.792,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2857,23.8,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
2858,23.808,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
2859,23.817,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2860,23.825,-344.55646,48.52948,644.73914,-232.38663,-148.9485,643.62781,-208.26601,225.78426,645.12067
2861,23.833,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.23291,226.03909,644.53802
2862,23.842,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2863,23.85,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2864,23.858,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2865,23.867,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
2866,23.875,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2867,23.883,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2868,23.892,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2869,23.9,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
2870,23.908,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
2871,23.917,-344.55646,48.52948,644.73914,-232.76706,-149.51199,644.24451,-208.26601,225.78426,645.12067
2872,23.925,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2873,23.933,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2874,23.942,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2875,23.95,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2876,23.958,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2877,23.967,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2878,23.975,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2879,23.983,-344.55646,48.52948,644.73914,-233.07487,-150.04102,644.60303,-208.26601,225.78426,645.12067
2880,23.992,-344.55646,48.52948,644.73914,-232.62398,-150.04927,644.40594,-208.26601,225.78426,645.12067
2881,24,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2882,24.008,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2883,24.017,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2884,24.025,-344.55646,48.52948,644.73914,-233.07487,-150.04102,644.60303,-208.26601,225.78426,645.12067
2885,24.033,-345.18329,48.91503,644.77142,-232.96996,-150.21808,644.90442,-208.60254,226.26756,645.7597
2886,24.042,-344.55646,48.52948,644.73914,-233.07487,-150.04102,644.60303,-208.60254,226.26756,645.7597
2887,24.05,-344.55646,48.52948,644.73914,-233.07487,-150.04102,644.60303,-208.60254,226.26756,645.7597
2888,24.058,-344.55646,48.52948,644.73914,-233.07487,-150.04102,644.60303,-208.60254,226.26756,645.7597
2889,24.067,-344.55646,48.52948,644.73914,-233.07487,-150.04102,644.60303,-208.60254,226.26756,645.7597
2890,24.075,-344.55646,48.52948,644.73914,-233.07487,-150.04102,644.60303,-208.60254,226.26756,645.7597
2891,24.083,-344.55646,48.52948,644.73914,-233.07487,-150.04102,644.60303,-208.60254,226.26756,645.7597
2892,24.092,-344.55646,48.52948,644.73914,-233.07487,-150.04102,644.60303,-208.60254,226.26756,645.7597
2893,24.1,-344.55646,48.52948,644.73914,-233.07487,-150.04102,644.60303,-208.60254,226.26756,645.7597
2894,24.108,-345.18329,48.91503,644.77142,-233.07487,-150.04102,644.60303,-208.60254,226.26756,645.7597
2895,24.117,-345.18329,48.91503,644.77142,-233.07487,-150.04102,644.60303,-208.60254,226.26756,645.7597
2896,24.125,-345.18329,48.91503,644.77142,-233.07487,-150.04102,644.60303,-208.60254,226.26756,645.7597
2897,24.133,-345.18329,48.91503,644.77142,-233.07487,-150.04102,644.60303,-208.60254,226.26756,645.7597
2898,24.142,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2899,24.15,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2900,24.158,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2901,24.167,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2902,24.175,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2903,24.183,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2904,24.192,-344.55646,48.52948,644.73914,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2905,24.2,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2906,24.208,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2907,24.217,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2908,24.225,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2909,24.233,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
2910,24.242,-345.18329,48.91503,644.77142,-232.69348,-149.47726,643.98621,-208.26601,225.78426,645.12067
