Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1579,13.15,-166.49182,308.68716,882.13782,-131.78539,398.00839,747.92157,-198.1972,374.51718,695.73175
1580,13.158,-166.49182,308.68716,882.13782,-131.52834,398.0054,747.91437,-198.36403,374.34677,695.96509
1581,13.167,-166.49182,308.68716,882.13782,-131.78539,398.00839,747.92157,-198.1972,374.51718,695.73175
1582,13.175,-166.1752,308.62396,882.40814,-131.78539,398.00839,747.92157,-198.1972,374.51718,695.73175
1583,13.183,-166.1752,308.62396,882.40814,-131.84222,397.97141,747.97754,-198.1972,374.51718,695.73175
1584,13.192,-166.49182,308.68716,882.13782,-131.78539,398.00839,747.92157,-198.36403,374.34677,695.96509
1585,13.2,-166.49182,308.68716,882.13782,-131.84222,397.97141,747.97754,-198.1972,374.51718,695.73175
1586,13.208,-166.49182,308.68716,882.13782,-131.84222,397.97141,747.97754,-198.36403,374.34677,695.96509
1587,13.217,-166.49182,308.68716,882.13782,-131.84222,397.97141,747.97754,-198.36403,374.34677,695.96509
1588,13.225,-166.49182,308.68716,882.13782,-131.79196,397.57675,747.83569,-198.30421,373.34424,695.85217
1589,13.233,-166.57159,308.67004,881.73834,-131.78539,398.00839,747.92157,-198.36403,374.34677,695.96509
1590,13.242,-166.50435,308.74496,882.56049,-131.78539,398.00839,747.92157,-198.36403,374.34677,695.96509
1591,13.25,-166.58414,308.72787,882.16101,-131.78539,398.00839,747.92157,-198.36403,374.34677,695.96509
1592,13.258,-166.49182,308.68716,882.13782,-131.78539,398.00839,747.92157,-198.1972,374.51718,695.73175
1593,13.267,-166.49182,308.68716,882.13782,-131.48286,397.64719,747.81256,-198.30421,373.34424,695.85217
1594,13.275,-166.49182,308.68716,882.13782,-131.79196,397.57675,747.83569,-198.36403,374.34677,695.96509
1595,13.283,-166.50435,308.74496,882.56049,-131.84306,397.98007,748.16077,-198.36403,374.34677,695.96509
1596,13.292,-166.50435,308.74496,882.56049,-131.84306,397.98007,748.16077,-198.36403,374.34677,695.96509
1597,13.3,-166.49182,308.68716,882.13782,-131.84222,397.97141,747.97754,-198.36403,374.34677,695.96509
1598,13.308,-166.49182,308.68716,882.13782,-131.84222,397.97141,747.97754,-198.1972,374.51718,695.73175
1599,13.317,-166.50435,308.74496,882.56049,-131.84222,397.97141,747.97754,-198.36403,374.34677,695.96509
1600,13.325,-166.50435,308.74496,882.56049,-131.83916,398.04794,748.4928,-198.36403,374.34677,695.96509
1601,13.333,-166.50435,308.74496,882.56049,-131.78819,397.7002,748.79181,-198.36403,374.34677,695.96509
1602,13.342,-166.50435,308.74496,882.56049,-131.7928,397.58539,748.01892,-198.30421,373.34424,695.85217
1603,13.35,-166.50435,308.74496,882.56049,-131.84306,397.98007,748.16077,-198.36403,374.34677,695.96509
1604,13.358,-166.50435,308.74496,882.56049,-131.81026,398.2431,748.36902,-198.36403,374.34677,695.96509
1605,13.367,-166.50435,308.74496,882.56049,-131.80943,398.23444,748.18573,-198.36403,374.34677,695.96509
1606,13.375,-166.50435,308.74496,882.56049,-131.83916,398.04794,748.4928,-198.36403,374.34677,695.96509
1607,13.383,-166.50435,308.74496,882.56049,-131.78819,397.7002,748.79181,-198.30421,373.34424,695.85217
1608,13.392,-166.29379,308.65561,881.88824,-131.73138,397.73718,748.7359,-198.30421,373.34424,695.85217
1609,13.4,-166.21399,308.67276,882.28772,-131.83997,398.05661,748.67603,-198.36403,374.34677,695.96509
1610,13.408,-166.29379,308.65561,881.88824,-131.83997,398.05661,748.67603,-198.36403,374.34677,695.96509
1611,13.417,-166.21399,308.67276,882.28772,-131.56837,397.96497,747.96625,-198.1972,374.51718,695.73175
1612,13.425,-166.58414,308.72787,882.16101,-131.84306,397.98007,748.16077,-198.36403,374.34677,695.96509
1613,13.433,-166.21399,308.67276,882.28772,-131.86708,398.20615,748.42493,-198.1972,374.51718,695.73175
1614,13.442,-166.58414,308.72787,882.16101,-131.83997,398.05661,748.67603,-198.36403,374.34677,695.96509
1615,13.45,-166.50435,308.74496,882.56049,-131.78819,397.7002,748.79181,-198.36403,374.34677,695.96509
1616,13.458,-166.50435,308.74496,882.56049,-131.73596,397.62238,747.96301,-198.36403,374.34677,695.96509
1617,13.467,-166.58414,308.72787,882.16101,-131.84306,397.98007,748.16077,-198.36403,374.34677,695.96509
1618,13.475,-166.21399,308.67276,882.28772,-131.57941,398.14264,748.35095,-198.36403,374.34677,695.96509
1619,13.483,-166.21399,308.67276,882.28772,-131.84222,397.97141,747.97754,-198.36403,374.34677,695.96509
1620,13.492,-166.20137,308.61484,881.86499,-131.84306,397.98007,748.16077,-198.36403,374.34677,695.96509
1621,13.5,-166.28119,308.59769,881.46552,-131.7928,397.58539,748.01892,-198.36403,374.34677,695.96509
1622,13.508,-166.57159,308.67004,881.73834,-131.84222,397.97141,747.97754,-198.36403,374.34677,695.96509
1623,13.517,-166.29379,308.65561,881.88824,-131.78539,398.00839,747.92157,-198.36403,374.34677,695.96509
1624,13.525,-166.28119,308.59769,881.46552,-131.84222,397.97141,747.97754,-198.36403,374.34677,695.96509
1625,13.533,-166.28119,308.59769,881.46552,-131.84222,397.97141,747.97754,-198.36403,374.34677,695.96509
1626,13.542,-166.57159,308.67004,881.73834,-131.78539,398.00839,747.92157,-198.36403,374.34677,695.96509
1627,13.55,-166.57159,308.67004,881.73834,-131.95348,397.9003,747.96057,-198.36403,374.34677,695.96509
1628,13.558,-166.28119,308.59769,881.46552,-131.89203,397.94449,747.90216,-198.36403,374.34677,695.96509
1629,13.567,-166.28119,308.59769,881.46552,-131.95348,397.9003,747.96057,-198.36403,374.34677,695.96509
1630,13.575,-166.28119,308.59769,881.46552,-131.95348,397.9003,747.96057,-198.36403,374.34677,695.96509
1631,13.583,-166.28119,308.59769,881.46552,-131.62811,397.91089,747.96259,-198.36403,374.34677,695.96509
1632,13.592,-166.28119,308.59769,881.46552,-131.95348,397.9003,747.96057,-198.36403,374.34677,695.96509
1633,13.6,-166.28119,308.59769,881.46552,-131.95348,397.9003,747.96057,-198.36403,374.34677,695.96509
1634,13.608,-166.28119,308.59769,881.46552,-131.93233,397.48297,747.81738,-198.30421,373.34424,695.85217
1635,13.617,-166.28119,308.59769,881.46552,-132.29385,397.57678,747.73444,-198.30421,373.34424,695.85217
1636,13.625,-166.28119,308.59769,881.46552,-131.89203,397.94449,747.90216,-198.36403,374.34677,695.96509
1637,13.633,-166.28119,308.59769,881.46552,-132.31491,397.99405,747.87769,-198.36403,374.34677,695.96509
1638,13.642,-166.28119,308.59769,881.46552,-132.25345,398.03821,747.81927,-198.36403,374.34677,695.96509
1639,13.65,-166.28119,308.59769,881.46552,-132.25345,398.03821,747.81927,-198.30421,373.34424,695.85217
1640,13.658,-166.28119,308.59769,881.46552,-132.29385,397.57678,747.73444,-198.30421,373.34424,695.85217
1641,13.667,-166.28119,308.59769,881.46552,-132.23239,397.62094,747.67603,-198.30421,373.34424,695.85217
1642,13.675,-166.28119,308.59769,881.46552,-132.31491,397.99405,747.87769,-198.36403,374.34677,695.96509
1643,13.683,-166.28119,308.59769,881.46552,-132.31491,397.99405,747.87769,-198.36403,374.34677,695.96509
1644,13.692,-166.28119,308.59769,881.46552,-132.31491,397.99405,747.87769,-198.36403,374.34677,695.96509
1645,13.7,-166.28119,308.59769,881.46552,-132.27896,397.99707,747.70343,-198.36403,374.34677,695.96509
1646,13.708,-166.28119,308.59769,881.46552,-132.27896,397.99707,747.70343,-198.36403,374.34677,695.96509
1647,13.717,-166.28119,308.59769,881.46552,-132.25787,397.57977,747.56018,-198.30421,373.34424,695.85217
1648,13.725,-166.28119,308.59769,881.46552,-132.49178,397.43622,747.70392,-198.13741,373.51471,695.61884
1649,13.733,-166.28119,308.59769,881.46552,-132.23239,397.62094,747.67603,-198.30421,373.34424,695.85217
1650,13.742,-166.28119,308.59769,881.46552,-132.25345,398.03821,747.81927,-198.1972,374.51718,695.73175
1651,13.75,-166.28119,308.59769,881.46552,-132.25345,398.03821,747.81927,-198.1972,374.51718,695.73175
1652,13.758,-166.28119,308.59769,881.46552,-132.25345,398.03821,747.81927,-198.1972,374.51718,695.73175
1653,13.767,-166.28119,308.59769,881.46552,-132.25787,397.57977,747.56018,-198.30421,373.34424,695.85217
1654,13.775,-166.28119,308.59769,881.46552,-132.19641,397.62393,747.50177,-198.30421,373.34424,695.85217
1655,13.783,-166.28119,308.59769,881.46552,-132.25787,397.57977,747.56018,-198.30421,373.34424,695.85217
1656,13.792,-166.28119,308.59769,881.46552,-132.27896,397.99707,747.70343,-198.36403,374.34677,695.96509
1657,13.8,-166.28119,308.59769,881.46552,-132.2175,398.04123,747.64508,-198.36403,374.34677,695.96509
1658,13.808,-166.28119,308.59769,881.46552,-132.2175,398.04123,747.64508,-198.30421,373.34424,695.85217
1659,13.817,-166.28119,308.59769,881.46552,-132.19641,397.62393,747.50177,-198.30421,373.34424,695.85217
1660,13.825,-166.28119,308.59769,881.46552,-132.25345,398.03821,747.81927,-198.13741,373.51471,695.61884
1661,13.833,-166.29379,308.65561,881.88824,-132.31491,397.99405,747.87769,-198.13741,373.51471,695.61884
1662,13.842,-166.28119,308.59769,881.46552,-132.23239,397.62094,747.67603,-198.30421,373.34424,695.85217
1663,13.85,-166.28119,308.59769,881.46552,-132.19641,397.62393,747.50177,-198.13741,373.51471,695.61884
1664,13.858,-166.28119,308.59769,881.46552,-132.2175,398.04123,747.64508,-198.1972,374.51718,695.73175
1665,13.867,-166.29379,308.65561,881.88824,-132.2175,398.04123,747.64508,-198.1972,374.51718,695.73175
1666,13.875,-166.29379,308.65561,881.88824,-132.27896,397.99707,747.70343,-198.36403,374.34677,695.96509
1667,13.883,-166.28119,308.59769,881.46552,-132.19641,397.62393,747.50177,-198.30421,373.34424,695.85217
1668,13.892,-166.28119,308.59769,881.46552,-132.19641,397.62393,747.50177,-198.30421,373.34424,695.85217
1669,13.9,-166.28119,308.59769,881.46552,-132.19641,397.62393,747.50177,-198.13741,373.51471,695.61884
1670,13.908,-166.29379,308.65561,881.88824,-132.2175,398.04123,747.64508,-198.1972,374.51718,695.73175
1671,13.917,-166.28119,308.59769,881.46552,-132.2175,398.04123,747.64508,-198.1972,374.51718,695.73175
1672,13.925,-166.28119,308.59769,881.46552,-132.2175,398.04123,747.64508,-198.1972,374.51718,695.73175
1673,13.933,-166.28119,308.59769,881.46552,-132.19641,397.62393,747.50177,-198.13741,373.51471,695.61884
1674,13.942,-166.28119,308.59769,881.46552,-132.2175,398.04123,747.64508,-198.13741,373.51471,695.61884
1675,13.95,-166.28119,308.59769,881.46552,-132.2175,398.04123,747.64508,-198.1972,374.51718,695.73175
1676,13.958,-166.28119,308.59769,881.46552,-132.2175,398.04123,747.64508,-198.30421,373.34424,695.85217
1677,13.967,-166.28119,308.59769,881.46552,-132.27896,397.99707,747.70343,-198.30421,373.34424,695.85217
1678,13.975,-166.28119,308.59769,881.46552,-132.2175,398.04123,747.64508,-198.1972,374.51718,695.73175
1679,13.983,-166.29379,308.65561,881.88824,-132.2175,398.04123,747.64508,-198.36403,374.34677,695.96509
1680,13.992,-166.28119,308.59769,881.46552,-132.2175,398.04123,747.64508,-198.1972,374.51718,695.73175
1681,14,-166.28119,308.59769,881.46552,-132.19641,397.62393,747.50177,-198.13741,373.51471,695.61884
1682,14.008,-166.28119,308.59769,881.46552,-132.19641,397.62393,747.50177,-198.13741,373.51471,695.61884
1683,14.017,-166.28119,308.59769,881.46552,-132.2175,398.04123,747.64508,-198.1972,374.51718,695.73175
1684,14.025,-166.28119,308.59769,881.46552,-132.34317,398.10947,747.59113,-198.1972,374.51718,695.73175
1685,14.033,-166.28119,308.59769,881.46552,-132.2175,398.04123,747.64508,-198.1972,374.51718,695.73175
1686,14.042,-166.28119,308.59769,881.46552,-132.2175,398.04123,747.64508,-198.1972,374.51718,695.73175
1687,14.05,-166.28119,308.59769,881.46552,-132.19641,397.62393,747.50177,-198.13741,373.51471,695.61884
1688,14.058,-166.28119,308.59769,881.46552,-132.27896,397.99707,747.70343,-198.1972,374.51718,695.73175
1689,14.067,-166.28119,308.59769,881.46552,-132.2175,398.04123,747.64508,-198.36403,374.34677,695.96509
1690,14.075,-166.28119,308.59769,881.46552,-132.25345,398.03821,747.81927,-198.1972,374.51718,695.73175
1691,14.083,-166.28119,308.59769,881.46552,-132.2175,398.04123,747.64508,-198.36403,374.34677,695.96509
1692,14.092,-166.28119,308.59769,881.46552,-132.25345,398.03821,747.81927,-198.1972,374.51718,695.73175
1693,14.1,-166.28119,308.59769,881.46552,-132.25345,398.03821,747.81927,-198.1972,374.51718,695.73175
1694,14.108,-166.28119,308.59769,881.46552,-132.25345,398.03821,747.81927,-198.36403,374.34677,695.96509
1695,14.117,-166.28119,308.59769,881.46552,-132.23239,397.62094,747.67603,-198.13741,373.51471,695.61884
1696,14.125,-166.28119,308.59769,881.46552,-132.23239,397.62094,747.67603,-198.13741,373.51471,695.61884
1697,14.133,-166.28119,308.59769,881.46552,-132.25345,398.03821,747.81927,-198.1972,374.51718,695.73175
1698,14.142,-166.26959,308.53979,881.04285,-132.2175,398.04123,747.64508,-198.1972,374.51718,695.73175
1699,14.15,-166.28119,308.59769,881.46552,-132.2175,398.04123,747.64508,-198.36403,374.34677,695.96509
1700,14.158,-166.28119,308.59769,881.46552,-132.19641,397.62393,747.50177,-198.13741,373.51471,695.61884
1701,14.167,-166.28119,308.59769,881.46552,-132.19641,397.62393,747.50177,-198.13741,373.51471,695.61884
1702,14.175,-166.28119,308.59769,881.46552,-132.2175,398.04123,747.64508,-198.30421,373.34424,695.85217
1703,14.183,-166.28119,308.59769,881.46552,-132.2175,398.04123,747.64508,-198.36403,374.34677,695.96509
1704,14.192,-166.28119,308.59769,881.46552,-132.2175,398.04123,747.64508,-198.36403,374.34677,695.96509
1705,14.2,-166.28119,308.59769,881.46552,-132.2175,398.04123,747.64508,-198.30421,373.34424,695.85217
1706,14.208,-166.28119,308.59769,881.46552,-132.25345,398.03821,747.81927,-198.36403,374.34677,695.96509
1707,14.217,-166.28119,308.59769,881.46552,-132.31491,397.99405,747.87769,-198.36403,374.34677,695.96509
1708,14.225,-166.28119,308.59769,881.46552,-132.25345,398.03821,747.81927,-198.30421,373.34424,695.85217
1709,14.233,-166.28119,308.59769,881.46552,-132.23239,397.62094,747.67603,-198.30421,373.34424,695.85217
1710,14.242,-166.28119,308.59769,881.46552,-132.19641,397.62393,747.50177,-198.30421,373.34424,695.85217
1711,14.25,-166.28119,308.59769,881.46552,-132.27896,397.99707,747.70343,-198.36403,374.34677,695.96509
1712,14.258,-166.28119,308.59769,881.46552,-132.27896,397.99707,747.70343,-198.36403,374.34677,695.96509
1713,14.267,-166.28119,308.59769,881.46552,-132.27896,397.99707,747.70343,-198.36403,374.34677,695.96509
1714,14.275,-166.28119,308.59769,881.46552,-132.29385,397.57678,747.73444,-198.30421,373.34424,695.85217
1715,14.283,-166.28119,308.59769,881.46552,-132.23239,397.62094,747.67603,-198.30421,373.34424,695.85217
1716,14.292,-166.28119,308.59769,881.46552,-132.29385,397.57678,747.73444,-198.30421,373.34424,695.85217
1717,14.3,-166.29379,308.65561,881.88824,-131.95348,397.9003,747.96057,-198.36403,374.34677,695.96509
1718,14.308,-166.28119,308.59769,881.46552,-131.95348,397.9003,747.96057,-198.36403,374.34677,695.96509
1719,14.317,-166.20137,308.61484,881.86499,-131.89203,397.94449,747.90216,-198.30421,373.34424,695.85217
1720,14.325,-166.20137,308.61484,881.86499,-131.95348,397.9003,747.96057,-198.30421,373.34424,695.85217
1721,14.333,-166.29379,308.65561,881.88824,-131.94821,398.13339,748.23785,-198.36403,374.34677,695.96509
1722,14.342,-166.21399,308.67276,882.28772,-131.91107,397.96539,748.50903,-198.36403,374.34677,695.96509
1723,14.35,-166.21399,308.67276,882.28772,-131.79196,397.57675,747.83569,-198.30421,373.34424,695.85217
1724,14.358,-166.21399,308.67276,882.28772,-131.7892,397.63406,748.22211,-198.30421,373.34424,695.85217
1725,14.367,-166.21399,308.67276,882.28772,-131.86708,398.20615,748.42493,-198.36403,374.34677,695.96509
1726,14.375,-166.21399,308.67276,882.28772,-131.91107,397.96539,748.50903,-198.36403,374.34677,695.96509
1727,14.383,-166.21399,308.67276,882.28772,-131.83916,398.04794,748.4928,-198.36403,374.34677,695.96509
1728,14.392,-166.21399,308.67276,882.28772,-131.78738,397.6915,748.60858,-198.30421,373.34424,695.85217
1729,14.4,-166.35187,308.6759,882.62006,-131.78819,397.7002,748.79181,-198.30421,373.34424,695.85217
1730,14.408,-166.35187,308.6759,882.62006,-131.83997,398.05661,748.67603,-198.36403,374.34677,695.96509
1731,14.417,-166.35187,308.6759,882.62006,-131.83997,398.05661,748.67603,-198.36403,374.34677,695.96509
1732,14.425,-166.35187,308.6759,882.62006,-131.50339,397.83389,748.71069,-198.36403,374.34677,695.96509
1733,14.433,-166.35187,308.6759,882.62006,-131.74361,397.56158,748.92316,-198.36403,374.34677,695.96509
1734,14.442,-166.35187,308.6759,882.62006,-131.78819,397.7002,748.79181,-198.36403,374.34677,695.96509
1735,14.45,-166.35187,308.6759,882.62006,-131.83997,398.05661,748.67603,-198.36403,374.34677,695.96509
1736,14.458,-166.35187,308.6759,882.62006,-131.79544,397.91803,748.80737,-198.36403,374.34677,695.96509
1737,14.467,-165.44128,308.4722,882.61633,-131.79544,397.91803,748.80737,-198.36403,374.34677,695.96509
1738,14.475,-165.4287,308.41437,882.19354,-131.74831,397.44681,748.15033,-198.36403,374.34677,695.96509
1739,14.483,-165.44128,308.4722,882.61633,-131.79544,397.91803,748.80737,-198.36403,374.34677,695.96509
1740,14.492,-166.35187,308.6759,882.62006,-131.79544,397.91803,748.80737,-198.36403,374.34677,695.96509
1741,14.5,-166.35187,308.6759,882.62006,-131.79544,397.91803,748.80737,-198.36403,374.34677,695.96509
1742,14.508,-166.02271,308.55484,882.46771,-131.74548,397.50412,748.53674,-198.36403,374.34677,695.96509
1743,14.517,-166.02271,308.55484,882.46771,-131.74831,397.44681,748.15033,-198.36403,374.34677,695.96509
1744,14.525,-166.02271,308.55484,882.46771,-131.79857,397.84152,748.29218,-198.50865,374.28342,696.28479
1745,14.533,-165.42162,308.4794,883.02374,-131.8226,398.06757,748.55627,-198.50865,374.28342,696.28479
1746,14.542,-165.40913,308.42166,882.60095,-131.8226,398.06757,748.55627,-198.50865,374.28342,696.28479
1747,14.55,-165.40913,308.42166,882.60095,-131.60019,397.37991,748.18805,-198.44884,373.28088,696.17194
1748,14.558,-165.40913,308.42166,882.60095,-131.74831,397.44681,748.15033,-198.23282,373.10187,696.27393
1749,14.567,-165.40913,308.42166,882.60095,-131.79857,397.84152,748.29218,-198.50865,374.28342,696.28479
1750,14.575,-165.40913,308.42166,882.60095,-131.8226,398.06757,748.55627,-198.50865,374.28342,696.28479
1751,14.583,-165.40913,308.42166,882.60095,-131.79857,397.84152,748.29218,-198.24101,374.27814,696.52643
1752,14.592,-165.40913,308.42166,882.60095,-131.74831,397.44681,748.15033,-198.24101,374.27814,696.52643
1753,14.6,-165.40913,308.42166,882.60095,-131.74831,397.44681,748.15033,-198.55554,374.29065,696.88159
1754,14.608,-165.42162,308.4794,883.02374,-131.74361,397.56158,748.92316,-198.55554,374.29065,696.88159
1755,14.617,-166.03519,308.61258,882.89038,-131.74361,397.56158,748.92316,-198.16235,374.45456,696.76135
1756,14.625,-166.02271,308.55484,882.46771,-131.74831,397.44681,748.15033,-198.14935,373.45898,697.24554
1757,14.633,-165.40913,308.42166,882.60095,-131.74831,397.44681,748.15033,-198.20917,374.46152,697.35803
1758,14.642,-165.40913,308.42166,882.60095,-131.79857,397.84152,748.29218,-198.16235,374.45456,696.76135
1759,14.65,-164.82132,308.34158,882.8855,-131.8226,398.06757,748.55627,-197.94644,374.2757,696.86334
1760,14.658,-165.42162,308.4794,883.02374,-131.54939,397.42862,749.02356,-197.94644,374.2757,696.86334
1761,14.667,-165.42162,308.4794,883.02374,-131.51668,397.13235,749.17694,-198.14935,373.45898,697.24554
1762,14.675,-165.42162,308.4794,883.02374,-131.44872,397.25742,749.12628,-197.93333,373.27985,697.34747
1763,14.683,-165.42162,308.4794,883.02374,-131.44872,397.25742,749.12628,-198.34084,374.37573,697.56683
1764,14.692,-165.42162,308.4794,883.02374,-131.54669,397.67999,748.94788,-198.25612,373.95486,697.42737
1765,14.7,-165.46414,308.29324,883.16278,-131.56859,397.48892,749.06122,-197.99327,374.28256,697.45996
1766,14.708,-165.46414,308.29324,883.16278,-131.43805,397.32239,749.20483,-197.99327,374.28256,697.45996
1767,14.717,-165.46414,308.29324,883.16278,-131.54926,397.32324,749.23199,-197.93333,373.27985,697.34747
1768,14.725,-166.03519,308.61258,882.89038,-131.51668,397.13235,749.17694,-198.06499,373.19406,697.55634
1769,14.733,-166.07776,308.42651,883.02942,-131.67401,397.19928,749.14148,-198.12494,374.19678,697.66876
1770,14.742,-166.07776,308.42651,883.02942,-131.51668,397.13235,749.17694,-198.12494,374.19678,697.66876
1771,14.75,-165.46414,308.29324,883.16278,-131.51668,397.13235,749.17694,-198.12494,374.19678,697.66876
1772,14.758,-165.46414,308.29324,883.16278,-131.51668,397.13235,749.17694,-198.12494,374.19678,697.66876
1773,14.767,-165.46414,308.29324,883.16278,-131.51668,397.13235,749.17694,-198.19438,374.37546,698.31824
1774,14.775,-166.07776,308.42651,883.02942,-131.51668,397.13235,749.17694,-198.19438,374.37546,698.31824
1775,14.783,-166.07776,308.42651,883.02942,-131.67401,397.19928,749.14148,-198.12494,374.19678,697.66876
1776,14.792,-166.07776,308.42651,883.02942,-131.67604,397.05652,749.35162,-198.14935,373.45898,697.24554
1777,14.8,-166.07776,308.42651,883.02942,-131.51668,397.13235,749.17694,-198.12494,374.19678,697.66876
1778,14.808,-166.07776,308.42651,883.02942,-131.51668,397.13235,749.17694,-198.32567,374.13361,698.0769
1779,14.817,-165.46414,308.29324,883.16278,-131.51668,397.13235,749.17694,-198.32567,374.13361,698.0769
1780,14.825,-166.07776,308.42651,883.02942,-131.95815,396.99948,749.22571,-198.19438,374.37546,698.31824
1781,14.833,-166.07776,308.42651,883.02942,-131.80078,396.93256,749.26117,-198.06499,373.19406,697.55634
1782,14.842,-166.07776,308.42651,883.02942,-131.80078,396.93256,749.26117,-198.06499,373.19406,697.55634
1783,14.85,-166.07776,308.42651,883.02942,-131.84271,396.88541,749.32489,-198.41025,374.55441,698.21631
1784,14.858,-166.07776,308.42651,883.02942,-131.84271,396.88541,749.32489,-198.32567,374.13361,698.0769
1785,14.867,-166.07776,308.42651,883.02942,-131.95815,396.99948,749.22571,-198.12494,374.19678,697.66876
1786,14.875,-166.31799,308.51285,883.34924,-131.95815,396.99948,749.22571,-198.12494,374.19678,697.66876
1787,14.883,-166.07776,308.42651,883.02942,-131.80078,396.93256,749.26117,-198.19438,374.37546,698.31824
1788,14.892,-166.07776,308.42651,883.02942,-131.95815,396.99948,749.22571,-198.54155,374.31259,697.97491
1789,14.9,-166.31799,308.51285,883.34924,-131.95815,396.99948,749.22571,-198.25612,373.95486,697.42737
1790,14.908,-166.07776,308.42651,883.02942,-131.99045,396.94278,749.29767,-198.19608,372.95206,697.31488
1791,14.917,-166.07776,308.42651,883.02942,-131.99045,396.94278,749.29767,-198.12494,374.19678,697.66876
1792,14.925,-166.31799,308.51285,883.34924,-131.95815,396.99948,749.22571,-198.32567,374.13361,698.0769
1793,14.933,-166.07776,308.42651,883.02942,-131.95815,396.99948,749.22571,-198.32567,374.13361,698.0769
1794,14.942,-166.07776,308.42651,883.02942,-131.80078,396.93256,749.26117,-198.25612,373.95486,697.42737
1795,14.95,-166.07776,308.42651,883.02942,-131.95815,396.99948,749.22571,-198.46384,372.95764,697.0733
1796,14.958,-166.07776,308.42651,883.02942,-131.95815,396.99948,749.22571,-198.46384,372.95764,697.0733
1797,14.967,-166.07776,308.42651,883.02942,-131.95815,396.99948,749.22571,-198.47202,374.13385,697.32544
1798,14.975,-166.07776,308.42651,883.02942,-131.85272,397.28906,749.14539,-198.25612,373.95486,697.42737
1799,14.983,-166.07776,308.42651,883.02942,-131.99045,396.94278,749.29767,-198.47202,374.13385,697.32544
1800,14.992,-166.07776,308.42651,883.02942,-131.84271,396.88541,749.32489,-198.25612,373.95486,697.42737
1801,15,-166.07776,308.42651,883.02942,-131.99045,396.94278,749.29767,-198.39267,374.20233,697.42725
1802,15.008,-166.07776,308.42651,883.02942,-131.84271,396.88541,749.32489,-198.25612,373.95486,697.42737
1803,15.017,-166.07776,308.42651,883.02942,-131.84271,396.88541,749.32489,-198.25612,373.95486,697.42737
1804,15.025,-166.07776,308.42651,883.02942,-131.84271,396.88541,749.32489,-198.19608,372.95206,697.31488
1805,15.033,-166.07776,308.42651,883.02942,-131.84271,396.88541,749.32489,-198.06499,373.19406,697.55634
1806,15.042,-166.07776,308.42651,883.02942,-131.84271,396.88541,749.32489,-198.12494,374.19678,697.66876
1807,15.05,-166.31799,308.51285,883.34924,-131.84271,396.88541,749.32489,-198.25612,373.95486,697.42737
1808,15.058,-166.07776,308.42651,883.02942,-131.84271,396.88541,749.32489,-198.25612,373.95486,697.42737
1809,15.067,-166.07776,308.42651,883.02942,-131.99045,396.94278,749.29767,-198.41211,373.13123,697.21295
1810,15.075,-166.07776,308.42651,883.02942,-131.84271,396.88541,749.32489,-198.19608,372.95206,697.31488
1811,15.083,-166.07776,308.42651,883.02942,-131.80078,396.93256,749.26117,-198.06499,373.19406,697.55634
1812,15.092,-166.07776,308.42651,883.02942,-131.89465,397.24191,749.20911,-198.25612,373.95486,697.42737
1813,15.1,-165.46414,308.29324,883.16278,-131.84271,396.88541,749.32489,-198.25612,373.95486,697.42737
1814,15.108,-166.31799,308.51285,883.34924,-131.84271,396.88541,749.32489,-198.19608,372.95206,697.31488
1815,15.117,-166.31799,308.51285,883.34924,-131.99045,396.94278,749.29767,-198.06499,373.19406,697.55634
1816,15.125,-166.31799,308.51285,883.34924,-131.84271,396.88541,749.32489,-198.06499,373.19406,697.55634
1817,15.133,-166.31799,308.51285,883.34924,-131.84271,396.88541,749.32489,-198.12494,374.19678,697.66876
1818,15.142,-166.07776,308.42651,883.02942,-131.80078,396.93256,749.26117,-198.12494,374.19678,697.66876
1819,15.15,-165.46414,308.29324,883.16278,-131.84271,396.88541,749.32489,-198.12494,374.19678,697.66876
1820,15.158,-165.658,308.41122,883.47754,-131.84271,396.88541,749.32489,-198.06499,373.19406,697.55634
1821,15.167,-166.07776,308.42651,883.02942,-131.71796,397.00937,749.41534,-198.06499,373.19406,697.55634
1822,15.175,-166.07776,308.42651,883.02942,-131.84271,396.88541,749.32489,-198.06499,373.19406,697.55634
1823,15.183,-166.31799,308.51285,883.34924,-131.84271,396.88541,749.32489,-198.06499,373.19406,697.55634
1824,15.192,-166.31799,308.51285,883.34924,-131.96671,396.77646,749.39124,-198.12494,374.19678,697.66876
1825,15.2,-166.07776,308.42651,883.02942,-131.96671,396.77646,749.39124,-198.12494,374.19678,697.66876
1826,15.208,-165.46414,308.29324,883.16278,-131.84271,396.88541,749.32489,-198.12494,374.19678,697.66876
1827,15.217,-166.07776,308.42651,883.02942,-131.55859,397.08521,749.24066,-198.12494,374.19678,697.66876
1828,15.225,-166.07776,308.42651,883.02942,-131.55859,397.08521,749.24066,-198.12494,374.19678,697.66876
1829,15.233,-166.07776,308.42651,883.02942,-131.84271,396.88541,749.32489,-198.28101,373.3732,697.45435
1830,15.242,-166.07776,308.42651,883.02942,-131.80078,396.93256,749.26117,-198.06499,373.19406,697.55634
