Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2593,21.6,-212.2881,49.65541,1051.17883,-181.06377,-139.03825,971.37604,-179.85718,234.00835,970.6568
2594,21.608,-212.2881,49.65541,1051.17883,-180.87718,-139.84615,970.90381,-179.85718,234.00835,970.6568
2595,21.617,-212.2881,49.65541,1051.17883,-181.10561,-139.58612,971.23151,-179.85718,234.00835,970.6568
2596,21.625,-212.2881,49.65541,1051.17883,-181.10144,-139.76022,971.07776,-179.85718,234.00835,970.6568
2597,21.633,-212.2881,49.65541,1051.17883,-180.84662,-138.98199,971.36285,-179.85718,234.00835,970.6568
2598,21.642,-212.2881,49.65541,1051.17883,-181.06377,-139.03825,971.37604,-179.85718,234.00835,970.6568
2599,21.65,-212.2881,49.65541,1051.17883,-181.06377,-139.03825,971.37604,-179.85718,234.00835,970.6568
2600,21.658,-212.2881,49.65541,1051.17883,-181.06377,-139.03825,971.37604,-179.85718,234.00835,970.6568
2601,21.667,-212.2881,49.65541,1051.17883,-181.06377,-139.03825,971.37604,-179.85718,234.00835,970.6568
2602,21.675,-212.2881,49.65541,1051.17883,-180.88135,-139.67209,971.05756,-179.85718,234.00835,970.6568
2603,21.683,-212.2881,49.65541,1051.17883,-180.87718,-139.84615,970.90381,-179.85718,234.00835,970.6568
2604,21.692,-212.2881,49.65541,1051.17883,-181.10144,-139.76022,971.07776,-179.85718,234.00835,970.6568
2605,21.7,-212.2881,49.65541,1051.17883,-180.84053,-139.11394,971.23108,-179.85718,234.00835,970.6568
2606,21.708,-212.2881,49.65541,1051.17883,-180.84662,-138.98199,971.36285,-179.85718,234.00835,970.6568
2607,21.717,-212.2881,49.65541,1051.17883,-180.84053,-139.11394,971.23108,-179.85718,234.00835,970.6568
2608,21.725,-212.2881,49.65541,1051.17883,-180.88135,-139.67209,971.05756,-179.85718,234.00835,970.6568
2609,21.733,-212.2881,49.65541,1051.17883,-180.88135,-139.67209,971.05756,-179.85718,234.00835,970.6568
2610,21.742,-212.2881,49.65541,1051.17883,-180.87718,-139.84615,970.90381,-179.85718,234.00835,970.6568
2611,21.75,-212.2881,49.65541,1051.17883,-180.84053,-139.11394,971.23108,-179.85718,234.00835,970.6568
2612,21.758,-212.2881,49.65541,1051.17883,-180.84662,-138.98199,971.36285,-179.85718,234.00835,970.6568
2613,21.767,-212.2881,49.65541,1051.17883,-181.10561,-139.58612,971.23151,-179.85718,234.00835,970.6568
2614,21.775,-212.2881,49.65541,1051.17883,-180.88135,-139.67209,971.05756,-179.85718,234.00835,970.6568
2615,21.783,-212.2881,49.65541,1051.17883,-180.88135,-139.67209,971.05756,-179.85718,234.00835,970.6568
2616,21.792,-212.2881,49.65541,1051.17883,-181.12051,-140.17183,971.27911,-179.85718,234.00835,970.6568
2617,21.8,-212.2881,49.65541,1051.17883,-181.34058,-140.25989,971.29932,-179.85718,234.00835,970.6568
2618,21.808,-212.2881,49.65541,1051.17883,-181.10561,-139.58612,971.23151,-179.85718,234.00835,970.6568
2619,21.817,-212.2881,49.65541,1051.17883,-181.10561,-139.58612,971.23151,-179.85718,234.00835,970.6568
2620,21.825,-212.2881,49.65541,1051.17883,-180.88135,-139.67209,971.05756,-179.85718,234.00835,970.6568
2621,21.833,-212.2881,49.65541,1051.17883,-181.11635,-140.34583,971.12537,-179.85718,234.00835,970.6568
2622,21.842,-212.2881,49.65541,1051.17883,-181.34474,-140.08585,971.45306,-179.85718,234.00835,970.6568
2623,21.85,-212.2881,49.65541,1051.17883,-181.2258,-139.98479,971.74823,-179.85718,234.00835,970.6568
2624,21.858,-212.2881,49.65541,1051.17883,-181.2216,-140.15889,971.59454,-179.85718,234.00835,970.6568
2625,21.867,-212.2881,49.65541,1051.17883,-180.89742,-139.24324,970.94867,-179.85718,234.00835,970.6568
2626,21.875,-212.2881,49.65541,1051.17883,-181.2258,-139.98479,971.74823,-179.85718,234.00835,970.6568
2627,21.883,-212.2881,49.65541,1051.17883,-181.2258,-139.98479,971.74823,-179.85718,234.00835,970.6568
2628,21.892,-212.2881,49.65541,1051.17883,-181.2258,-139.98479,971.74823,-179.85718,234.00835,970.6568
2629,21.9,-212.2881,49.65541,1051.17883,-181.2258,-139.98479,971.74823,-179.85718,234.00835,970.6568
2630,21.908,-212.2881,49.65541,1051.17883,-181.00156,-140.07082,971.57428,-179.85718,234.00835,970.6568
2631,21.917,-212.2881,49.65541,1051.17883,-181.00156,-140.07082,971.57428,-179.85718,234.00835,970.6568
2632,21.925,-212.2881,49.65541,1051.17883,-181.2258,-139.98479,971.74823,-179.85718,234.00835,970.6568
2633,21.933,-212.2881,49.65541,1051.17883,-181.2258,-139.98479,971.74823,-179.85718,234.00835,970.6568
2634,21.942,-212.2881,49.65541,1051.17883,-181.2258,-139.98479,971.74823,-179.85718,234.00835,970.6568
2635,21.95,-212.2881,49.65541,1051.17883,-181.00156,-140.07082,971.57428,-179.85718,234.00835,970.6568
2636,21.958,-212.2881,49.65541,1051.17883,-181.00156,-140.07082,971.57428,-179.85718,234.00835,970.6568
2637,21.967,-212.2881,49.65541,1051.17883,-181.2258,-139.98479,971.74823,-179.85718,234.00835,970.6568
2638,21.975,-212.2881,49.65541,1051.17883,-181.2258,-139.98479,971.74823,-179.85718,234.00835,970.6568
2639,21.983,-212.2881,49.65541,1051.17883,-181.16936,-139.32355,971.80444,-179.85718,234.00835,970.6568
2640,21.992,-212.2881,49.65541,1051.17883,-181.17546,-139.19157,971.9361,-179.85718,234.00835,970.6568
2641,22,-212.2881,49.65541,1051.17883,-181.17546,-139.19157,971.9361,-179.85718,234.00835,970.6568
2642,22.008,-212.2881,49.65541,1051.17883,-181.2258,-139.98479,971.74823,-179.85718,234.00835,970.6568
2643,22.017,-212.2881,49.65541,1051.17883,-181.2258,-139.98479,971.74823,-179.85718,234.00835,970.6568
2644,22.025,-212.2881,49.65541,1051.17883,-181.16936,-139.32355,971.80444,-179.85718,234.00835,970.6568
2645,22.033,-212.2881,49.65541,1051.17883,-181.16936,-139.32355,971.80444,-179.85718,234.00835,970.6568
2646,22.042,-212.2881,49.65541,1051.17883,-180.98546,-138.92705,971.90192,-179.85718,234.00835,970.6568
2647,22.05,-212.2881,49.65541,1051.17883,-180.98546,-138.92705,971.90192,-179.85718,234.00835,970.6568
2648,22.058,-212.2881,49.65541,1051.17883,-180.98546,-138.92705,971.90192,-179.85718,234.00835,970.6568
2649,22.067,-212.2881,49.65541,1051.17883,-181.02675,-139.61786,971.69891,-179.85718,234.00835,970.6568
2650,22.075,-212.2881,49.65541,1051.17883,-181.02675,-139.61786,971.69891,-179.85718,234.00835,970.6568
2651,22.083,-212.2881,49.65541,1051.17883,-180.79532,-138.66277,971.86768,-179.85718,234.00835,970.6568
2652,22.092,-212.2881,49.65541,1051.17883,-180.79532,-138.66277,971.86768,-179.85718,234.00835,970.6568
2653,22.1,-212.2881,49.65541,1051.17883,-180.54904,-138.99454,971.6908,-179.85718,234.00835,970.6568
2654,22.108,-212.2881,49.65541,1051.17883,-180.78824,-138.56082,971.59357,-179.85718,234.00835,970.6568
2655,22.117,-212.2881,49.65541,1051.17883,-180.63712,-138.44557,971.68036,-179.85718,234.00835,970.6568
2656,22.125,-212.2881,49.65541,1051.17883,-180.78824,-138.56082,971.59357,-179.85718,234.00835,970.6568
2657,22.133,-212.2881,49.65541,1051.17883,-180.95702,-139.08623,971.69757,-179.85718,234.00835,970.6568
2658,22.142,-212.2881,49.65541,1051.17883,-180.78824,-138.56082,971.59357,-179.85718,234.00835,970.6568
2659,22.15,-212.2881,49.65541,1051.17883,-180.78824,-138.56082,971.59357,-179.85718,234.00835,970.6568
2660,22.158,-212.2881,49.65541,1051.17883,-180.58405,-138.46581,971.6507,-179.85718,234.00835,970.6568
2661,22.167,-212.2881,49.65541,1051.17883,-180.48094,-138.72615,971.72882,-179.85718,234.00835,970.6568
2662,22.175,-212.2881,49.65541,1051.17883,-179.8989,-138.98077,972.15814,-179.85718,234.00835,970.6568
2663,22.183,-212.2881,49.65541,1051.17883,-179.8989,-138.98077,972.15814,-179.85718,234.00835,970.6568
2664,22.192,-212.2881,49.65541,1051.17883,-180.40926,-138.58859,971.79175,-179.85718,234.00835,970.6568
2665,22.2,-212.2881,49.65541,1051.17883,-179.8989,-138.98077,972.15814,-179.85718,234.00835,970.6568
2666,22.208,-212.2881,49.65541,1051.17883,-180.04718,-138.78087,971.95367,-179.85718,234.00835,970.6568
2667,22.217,-212.2881,49.65541,1051.17883,-180.04718,-138.78087,971.95367,-179.85718,234.00835,970.6568
2668,22.225,-212.2881,49.65541,1051.17883,-179.72446,-138.79492,971.91705,-179.85718,234.00835,970.6568
2669,22.233,-212.2881,49.65541,1051.17883,-180.04718,-138.78087,971.95367,-179.85718,234.00835,970.6568
2670,22.242,-212.2881,49.65541,1051.17883,-179.8989,-138.98077,972.15814,-179.85718,234.00835,970.6568
2671,22.25,-212.2881,49.65541,1051.17883,-179.88695,-139.08307,972.45074,-179.85718,234.00835,970.6568
2672,22.258,-212.2881,49.65541,1051.17883,-179.79118,-138.99319,972.1344,-179.85718,234.00835,970.6568
2673,22.267,-212.2881,49.65541,1051.17883,-179.79118,-138.99319,972.1344,-179.85718,234.00835,970.6568
2674,22.275,-212.2881,49.65541,1051.17883,-179.80312,-138.89085,971.84167,-179.85718,234.00835,970.6568
2675,22.283,-212.2881,49.65541,1051.17883,-179.32021,-139.20709,972.30219,-179.85718,234.00835,970.6568
2676,22.292,-211.83682,50.40809,1051.3927,-179.79118,-138.99319,972.1344,-179.85718,234.00835,970.6568
2677,22.3,-212.2881,49.65541,1051.17883,-179.48795,-139.07281,972.44354,-179.85718,234.00835,970.6568
2678,22.308,-212.2881,49.65541,1051.17883,-179.46968,-139.72723,971.87744,-179.85718,234.00835,970.6568
2679,22.317,-212.2881,49.65541,1051.17883,-179.6429,-139.19307,972.33881,-179.85718,234.00835,970.6568
2680,22.325,-212.2881,49.65541,1051.17883,-179.79118,-138.99319,972.1344,-179.85718,234.00835,970.6568
2681,22.333,-212.2881,49.65541,1051.17883,-179.63622,-138.87292,972.23914,-179.85718,234.00835,970.6568
2682,22.342,-211.83682,50.40809,1051.3927,-179.19618,-139.79436,972.27472,-179.85718,234.00835,970.6568
2683,22.35,-212.2881,49.65541,1051.17883,-179.32323,-139.99742,972.12427,-179.85718,234.00835,970.6568
2684,22.358,-212.2881,49.65541,1051.17883,-179.32323,-139.99742,972.12427,-179.85718,234.00835,970.6568
2685,22.367,-212.2881,49.65541,1051.17883,-179.79118,-138.99319,972.1344,-179.85718,234.00835,970.6568
2686,22.375,-211.83682,50.40809,1051.3927,-179.79118,-138.99319,972.1344,-179.85718,234.00835,970.6568
2687,22.383,-212.2881,49.65541,1051.17883,-179.19318,-139.06451,972.43054,-179.85718,234.00835,970.6568
2688,22.392,-212.2881,49.65541,1051.17883,-179.05818,-139.68092,972.60315,-179.85718,234.00835,970.6568
2689,22.4,-212.2881,49.65541,1051.17883,-179.32323,-139.99742,972.12427,-179.85718,234.00835,970.6568
2690,22.408,-212.2881,49.65541,1051.17883,-179.19618,-139.79436,972.27472,-179.63377,233.82001,970.771
2691,22.417,-212.2881,49.65541,1051.17883,-179.54718,-139.32867,971.79626,-179.85718,234.00835,970.6568
2692,22.425,-212.2881,49.65541,1051.17883,-179.85931,-139.41963,972.02313,-179.85718,234.00835,970.6568
2693,22.433,-212.2881,49.65541,1051.17883,-179.67422,-139.53175,971.64581,-179.85718,234.00835,970.6568
2694,22.442,-212.2881,49.65541,1051.17883,-179.06372,-138.85132,971.84967,-179.85718,234.00835,970.6568
2695,22.45,-212.2881,49.65541,1051.17883,-179.19318,-139.06451,972.43054,-179.85718,234.00835,970.6568
2696,22.458,-212.2881,49.65541,1051.17883,-179.21713,-138.64688,972.05719,-179.85718,234.00835,970.6568
2697,22.467,-212.2881,49.65541,1051.17883,-179.36273,-138.94258,971.57251,-179.85718,234.00835,970.6568
2698,22.475,-212.2881,49.65541,1051.17883,-179.54718,-139.32867,971.79626,-179.85718,234.00835,970.6568
2699,22.483,-212.2881,49.65541,1051.17883,-179.23833,-138.30428,971.98102,-179.85718,234.00835,970.6568
2700,22.492,-212.2881,49.65541,1051.17883,-179.67453,-138.8586,971.90454,-179.85718,234.00835,970.6568
2701,22.5,-212.2881,49.65541,1051.17883,-179.5211,-139.06299,971.69702,-179.85718,234.00835,970.6568
2702,22.508,-212.2881,49.65541,1051.17883,-179.36534,-138.44691,971.85272,-179.85718,234.00835,970.6568
2703,22.517,-212.2881,49.65541,1051.17883,-179.53984,-138.63287,972.09387,-179.85718,234.00835,970.6568
2704,22.525,-212.2881,49.65541,1051.17883,-179.21713,-138.64688,972.05719,-179.85718,234.00835,970.6568
2705,22.533,-212.2881,49.65541,1051.17883,-179.36534,-138.44691,971.85272,-179.85718,234.00835,970.6568
2706,22.542,-212.2881,49.65541,1051.17883,-179.68806,-138.43291,971.88934,-179.85718,234.00835,970.6568
2707,22.55,-212.2881,49.65541,1051.17883,-179.67453,-138.8586,971.90454,-179.85718,234.00835,970.6568
2708,22.558,-212.2881,49.65541,1051.17883,-179.94319,-138.80551,971.54291,-179.85718,234.00835,970.6568
2709,22.567,-212.2881,49.65541,1051.17883,-179.99725,-138.84456,971.94116,-179.85718,234.00835,970.6568
2710,22.575,-212.2881,49.65541,1051.17883,-180.22086,-138.9801,971.43475,-179.85718,234.00835,970.6568
2711,22.583,-212.2881,49.65541,1051.17883,-179.95102,-138.90277,971.48969,-179.85718,234.00835,970.6568
2712,22.592,-212.2881,49.65541,1051.17883,-180.00922,-138.74216,971.6485,-179.85718,234.00835,970.6568
2713,22.6,-212.2881,49.65541,1051.17883,-180.00922,-138.74216,971.6485,-179.85718,234.00835,970.6568
2714,22.608,-212.2881,49.65541,1051.17883,-180.06917,-138.53171,971.46277,-179.85718,234.00835,970.6568
2715,22.617,-212.2881,49.65541,1051.17883,-180.56497,-138.63655,971.44861,-179.85718,234.00835,970.6568
2716,22.625,-212.2881,49.65541,1051.17883,-180.36076,-138.54153,971.50574,-179.85718,234.00835,970.6568
2717,22.633,-212.2881,49.65541,1051.17883,-180.56497,-138.63655,971.44861,-179.85718,234.00835,970.6568
2718,22.642,-212.2881,49.65541,1051.17883,-180.36076,-138.54153,971.50574,-179.85718,234.00835,970.6568
2719,22.65,-212.2881,49.65541,1051.17883,-180.56497,-138.63655,971.44861,-179.85718,234.00835,970.6568
2720,22.658,-212.2881,49.65541,1051.17883,-180.56497,-138.63655,971.44861,-179.85718,234.00835,970.6568
2721,22.667,-212.2881,49.65541,1051.17883,-180.56497,-138.63655,971.44861,-179.85718,234.00835,970.6568
2722,22.675,-212.2881,49.65541,1051.17883,-180.31259,-138.68085,971.35907,-179.85718,234.00835,970.6568
2723,22.683,-212.2881,49.65541,1051.17883,-180.56497,-138.63655,971.44861,-179.85718,234.00835,970.6568
2724,22.692,-212.2881,49.65541,1051.17883,-180.55888,-138.76854,971.31689,-179.85718,234.00835,970.6568
2725,22.7,-212.2881,49.65541,1051.17883,-180.78824,-138.56082,971.59357,-179.85718,234.00835,970.6568
2726,22.708,-212.2881,49.65541,1051.17883,-180.78824,-138.56082,971.59357,-179.85718,234.00835,970.6568
2727,22.717,-211.83682,50.40809,1051.3927,-180.56497,-138.63655,971.44861,-179.85718,234.00835,970.6568
2728,22.725,-211.83682,50.40809,1051.3927,-180.56497,-138.63655,971.44861,-179.85718,234.00835,970.6568
2729,22.733,-212.2881,49.65541,1051.17883,-180.56497,-138.63655,971.44861,-179.85718,234.00835,970.6568
2730,22.742,-212.2881,49.65541,1051.17883,-180.58951,-139.19385,971.14758,-179.85718,234.00835,970.6568
2731,22.75,-212.2881,49.65541,1051.17883,-180.8138,-139.10783,971.32159,-179.85718,234.00835,970.6568
2732,22.758,-212.2881,49.65541,1051.17883,-180.58951,-139.19385,971.14758,-179.85718,234.00835,970.6568
2733,22.767,-212.2881,49.65541,1051.17883,-180.56497,-138.63655,971.44861,-179.85718,234.00835,970.6568
2734,22.775,-212.2881,49.65541,1051.17883,-180.56497,-138.63655,971.44861,-179.85718,234.00835,970.6568
2735,22.783,-212.2881,49.65541,1051.17883,-180.58951,-139.19385,971.14758,-179.85718,234.00835,970.6568
2736,22.792,-211.83682,50.40809,1051.3927,-180.58951,-139.19385,971.14758,-179.85718,234.00835,970.6568
2737,22.8,-211.83682,50.40809,1051.3927,-180.58951,-139.19385,971.14758,-179.85718,234.00835,970.6568
2738,22.808,-211.83682,50.40809,1051.3927,-180.58951,-139.19385,971.14758,-179.85718,234.00835,970.6568
2739,22.817,-212.2881,49.65541,1051.17883,-180.5101,-138.61238,970.60596,-179.85718,234.00835,970.6568
2740,22.825,-212.2881,49.65541,1051.17883,-180.5101,-138.61238,970.60596,-179.85718,234.00835,970.6568
2741,22.833,-212.2881,49.65541,1051.17883,-180.51106,-138.84641,970.74835,-179.85718,234.00835,970.6568
2742,22.842,-211.83682,50.40809,1051.3927,-180.51721,-138.71443,970.88013,-179.85718,234.00835,970.6568
2743,22.85,-211.83682,50.40809,1051.3927,-180.2775,-138.9536,971.23199,-179.85718,234.00835,970.6568
2744,22.858,-211.83682,50.40809,1051.3927,-180.028,-138.82271,971.27637,-179.85718,234.00835,970.6568
2745,22.867,-211.83682,50.40809,1051.3927,-180.34572,-139.54329,971.22284,-179.85718,234.00835,970.6568
2746,22.875,-211.83682,50.40809,1051.3927,-179.7137,-138.20828,970.82971,-179.85718,234.00835,970.6568
2747,22.883,-211.83682,50.40809,1051.3927,-179.58051,-138.38008,970.63556,-179.85718,234.00835,970.6568
2748,22.892,-211.83682,50.40809,1051.3927,-179.95711,-138.35748,970.72601,-179.85718,234.00835,970.6568
2749,22.9,-211.83682,50.40809,1051.3927,-179.58051,-138.38008,970.63556,-179.85718,234.00835,970.6568
2750,22.908,-211.83682,50.40809,1051.3927,-180.28171,-138.77937,971.38574,-179.85718,234.00835,970.6568
2751,22.917,-211.22025,51.1104,1051.42761,-180.028,-138.82271,971.27637,-179.85718,234.00835,970.6568
2752,22.925,-211.22025,51.1104,1051.42761,-179.20886,-139.21262,971.32324,-179.85718,234.00835,970.6568
2753,22.933,-211.83682,50.40809,1051.3927,-180.07449,-138.64133,971.44836,-179.85718,234.00835,970.6568
2754,22.942,-211.22025,51.1104,1051.42761,-179.64888,-138.82993,971.1637,-179.85718,234.00835,970.6568
2755,22.95,-211.22025,51.1104,1051.42761,-179.64888,-138.82993,971.1637,-179.85718,234.00835,970.6568
2756,22.958,-211.22025,51.1104,1051.42761,-180.06027,-138.24232,971.71552,-179.85718,234.00835,970.6568
2757,22.967,-211.22025,51.1104,1051.42761,-179.64888,-138.82993,971.1637,-179.85718,234.00835,970.6568
2758,22.975,-211.22025,51.1104,1051.42761,-179.64888,-138.82993,971.1637,-179.85718,234.00835,970.6568
2759,22.983,-211.22025,51.1104,1051.42761,-179.63559,-138.40431,971.47852,-179.85718,234.00835,970.6568
2760,22.992,-211.22025,51.1104,1051.42761,-179.62848,-138.30226,971.20435,-179.85718,234.00835,970.6568
2761,23,-211.22025,51.1104,1051.42761,-179.22386,-138.54886,971.35242,-179.85718,234.00835,970.6568
2762,23.008,-211.22025,51.1104,1051.42761,-179.22386,-138.54886,971.35242,-179.85718,234.00835,970.6568
2763,23.017,-211.22025,51.1104,1051.42761,-179.22386,-138.54886,971.35242,-179.85718,234.00835,970.6568
2764,23.025,-211.22025,51.1104,1051.42761,-179.37729,-138.34445,971.56,-179.85718,234.00835,970.6568
2765,23.033,-211.22025,51.1104,1051.42761,-179.22386,-138.54886,971.35242,-179.85718,234.00835,970.6568
2766,23.042,-211.21046,51.63971,1051.68164,-179.37729,-138.34445,971.56,-179.85718,234.00835,970.6568
2767,23.05,-211.22025,51.1104,1051.42761,-179.22386,-138.54886,971.35242,-179.85718,234.00835,970.6568
2768,23.058,-211.22025,51.1104,1051.42761,-179.22386,-138.54886,971.35242,-179.85718,234.00835,970.6568
2769,23.067,-211.22025,51.1104,1051.42761,-179.22386,-138.54886,971.35242,-179.85718,234.00835,970.6568
2770,23.075,-211.22025,51.1104,1051.42761,-179.22386,-138.54886,971.35242,-179.85718,234.00835,970.6568
2771,23.083,-211.22025,51.1104,1051.42761,-179.22386,-138.54886,971.35242,-179.85718,234.00835,970.6568
2772,23.092,-211.22025,51.1104,1051.42761,-179.22386,-138.54886,971.35242,-179.85718,234.00835,970.6568
2773,23.1,-211.22025,51.1104,1051.42761,-179.22386,-138.54886,971.35242,-179.85718,234.00835,970.6568
2774,23.108,-211.22025,51.1104,1051.42761,-179.22386,-138.54886,971.35242,-179.85718,234.00835,970.6568
2775,23.117,-211.22025,51.1104,1051.42761,-179.22386,-138.54886,971.35242,-179.85718,234.00835,970.6568
2776,23.125,-211.22025,51.1104,1051.42761,-179.22386,-138.54886,971.35242,-179.85718,234.00835,970.6568
2777,23.133,-211.22025,51.1104,1051.42761,-179.37729,-138.34445,971.56,-179.85718,234.00835,970.6568
2778,23.142,-210.90407,50.85083,1051.71899,-179.22386,-138.54886,971.35242,-179.85718,234.00835,970.6568
2779,23.15,-211.22025,51.1104,1051.42761,-179.37729,-138.34445,971.56,-179.85718,234.00835,970.6568
2780,23.158,-211.21046,51.63971,1051.68164,-179.62848,-138.30226,971.20435,-179.85718,234.00835,970.6568
2781,23.167,-211.21046,51.63971,1051.68164,-179.62848,-138.30226,971.20435,-179.85718,234.00835,970.6568
2782,23.175,-211.22025,51.1104,1051.42761,-179.62848,-138.30226,971.20435,-179.85718,234.00835,970.6568
2783,23.183,-211.22025,51.1104,1051.42761,-179.22386,-138.54886,971.35242,-179.85718,234.00835,970.6568
2784,23.192,-210.33466,50.53497,1051.75244,-179.62848,-138.30226,971.20435,-179.85718,234.00835,970.6568
2785,23.2,-211.22025,51.1104,1051.42761,-179.62848,-138.30226,971.20435,-179.85718,234.00835,970.6568
2786,23.208,-210.90407,50.85083,1051.71899,-179.62848,-138.30226,971.20435,-179.85718,234.00835,970.6568
2787,23.217,-211.22025,51.1104,1051.42761,-179.62848,-138.30226,971.20435,-179.85718,234.00835,970.6568
2788,23.225,-210.90407,50.85083,1051.71899,-179.62848,-138.30226,971.20435,-179.85718,234.00835,970.6568
2789,23.233,-210.90407,50.85083,1051.71899,-179.62848,-138.30226,971.20435,-179.85718,234.00835,970.6568
2790,23.242,-210.90407,50.85083,1051.71899,-179.68695,-138.95628,971.13434,-179.85718,234.00835,970.6568
2791,23.25,-211.22025,51.1104,1051.42761,-179.63507,-138.68634,970.83563,-179.85718,234.00835,970.6568
2792,23.258,-210.90407,50.85083,1051.71899,-179.63507,-138.68634,970.83563,-179.85718,234.00835,970.6568
2793,23.267,-210.90407,50.85083,1051.71899,-179.63507,-138.68634,970.83563,-179.85718,234.00835,970.6568
2794,23.275,-211.22025,51.1104,1051.42761,-179.57338,-138.27795,970.36139,-179.85718,234.00835,970.6568
2795,23.283,-211.22025,51.1104,1051.42761,-179.57338,-138.27795,970.36139,-179.85718,234.00835,970.6568
2796,23.292,-211.22025,51.1104,1051.42761,-179.57338,-138.27795,970.36139,-179.85718,234.00835,970.6568
2797,23.3,-211.22025,51.1104,1051.42761,-179.70654,-138.10619,970.55554,-179.85718,234.00835,970.6568
2798,23.308,-210.90407,50.85083,1051.71899,-179.63507,-138.68634,970.83563,-179.85718,234.00835,970.6568
2799,23.317,-210.90407,50.85083,1051.71899,-179.57338,-138.27795,970.36139,-179.85718,234.00835,970.6568
2800,23.325,-211.22025,51.1104,1051.42761,-179.94427,-138.37863,970.32892,-179.85718,234.00835,970.6568
2801,23.333,-211.22025,51.1104,1051.42761,-179.57338,-138.27795,970.36139,-179.85718,234.00835,970.6568
2802,23.342,-211.83682,50.40809,1051.3927,-179.9935,-138.21867,970.49609,-179.85718,234.00835,970.6568
2803,23.35,-211.83682,50.40809,1051.3927,-180.1963,-138.34312,970.40973,-179.85718,234.00835,970.6568
2804,23.358,-211.22025,51.1104,1051.42761,-179.94427,-138.37863,970.32892,-179.85718,234.00835,970.6568
2805,23.367,-211.83682,50.40809,1051.3927,-180.22585,-138.72411,970.24323,-179.85718,234.00835,970.6568
2806,23.375,-211.83682,50.40809,1051.3927,-180.27504,-138.56421,970.4104,-179.85718,234.00835,970.6568
2807,23.383,-211.83682,50.40809,1051.3927,-180.01033,-138.84183,970.80481,-179.85718,234.00835,970.6568
2808,23.392,-211.83682,50.40809,1051.3927,-179.94427,-138.37863,970.32892,-179.85718,234.00835,970.6568
2809,23.4,-211.83682,50.40809,1051.3927,-180.47789,-138.6886,970.32404,-179.85718,234.00835,970.6568
2810,23.408,-211.83682,50.40809,1051.3927,-180.47789,-138.6886,970.32404,-179.85718,234.00835,970.6568
2811,23.417,-211.83682,50.40809,1051.3927,-180.55551,-139.28838,970.8139,-179.85718,234.00835,970.6568
2812,23.425,-211.83682,50.40809,1051.3927,-180.62379,-139.87796,970.80475,-179.85718,234.00835,970.6568
2813,23.433,-211.83682,50.40809,1051.3927,-180.55551,-139.28838,970.8139,-179.85718,234.00835,970.6568
2814,23.442,-212.2881,49.65541,1051.17883,-180.55551,-139.28838,970.8139,-179.85718,234.00835,970.6568
2815,23.45,-211.83682,50.40809,1051.3927,-180.87718,-139.84615,970.90381,-179.85718,234.00835,970.6568
2816,23.458,-212.2881,49.65541,1051.17883,-180.55551,-139.28838,970.8139,-179.85718,234.00835,970.6568
2817,23.467,-212.2881,49.65541,1051.17883,-180.55551,-139.28838,970.8139,-179.85718,234.00835,970.6568
2818,23.475,-212.2881,49.65541,1051.17883,-180.87718,-139.84615,970.90381,-179.85718,234.00835,970.6568
2819,23.483,-212.2881,49.65541,1051.17883,-180.87718,-139.84615,970.90381,-179.85718,234.00835,970.6568
2820,23.492,-212.2881,49.65541,1051.17883,-180.84053,-139.11394,971.23108,-179.85718,234.00835,970.6568
2821,23.5,-212.2881,49.65541,1051.17883,-180.87718,-139.84615,970.90381,-179.85718,234.00835,970.6568
2822,23.508,-212.2881,49.65541,1051.17883,-180.87718,-139.84615,970.90381,-179.85718,234.00835,970.6568
2823,23.517,-212.2881,49.65541,1051.17883,-180.87718,-139.84615,970.90381,-179.85718,234.00835,970.6568
2824,23.525,-212.2881,49.65541,1051.17883,-180.83675,-139.79221,970.64777,-179.85718,234.00835,970.6568
2825,23.533,-212.2881,49.65541,1051.17883,-180.83675,-139.79221,970.64777,-179.85718,234.00835,970.6568
2826,23.542,-212.2881,49.65541,1051.17883,-180.87718,-139.84615,970.90381,-179.85718,234.00835,970.6568
2827,23.55,-212.2881,49.65541,1051.17883,-180.84053,-139.11394,971.23108,-179.85718,234.00835,970.6568
2828,23.558,-212.2881,49.65541,1051.17883,-180.84053,-139.11394,971.23108,-179.85718,234.00835,970.6568
2829,23.567,-212.2881,49.65541,1051.17883,-180.80426,-139.07883,971.01672,-179.85718,234.00835,970.6568
2830,23.575,-212.2881,49.65541,1051.17883,-180.87718,-139.84615,970.90381,-179.85718,234.00835,970.6568
2831,23.583,-212.2881,49.65541,1051.17883,-180.87718,-139.84615,970.90381,-179.85718,234.00835,970.6568
2832,23.592,-212.2881,49.65541,1051.17883,-180.87718,-139.84615,970.90381,-179.85718,234.00835,970.6568
2833,23.6,-212.2881,49.65541,1051.17883,-180.84053,-139.11394,971.23108,-179.85718,234.00835,970.6568
2834,23.608,-212.2881,49.65541,1051.17883,-180.84053,-139.11394,971.23108,-179.85718,234.00835,970.6568
2835,23.617,-212.2881,49.65541,1051.17883,-180.84053,-139.11394,971.23108,-179.85718,234.00835,970.6568
2836,23.625,-212.2881,49.65541,1051.17883,-180.87718,-139.84615,970.90381,-179.85718,234.00835,970.6568
