Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2888,24.058,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.7438,-168.58127,63.27463
2889,24.067,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.65533,-168.7048,63.28234
2890,24.075,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.7438,-168.58127,63.27463
2891,24.083,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.7438,-168.58127,63.27463
2892,24.092,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.7438,-168.58127,63.27463
2893,24.1,62.64774,-192.26465,43.61948,275.58774,-226.51802,45.20665,224.65533,-168.7048,63.28234
2894,24.108,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.7438,-168.58127,63.27463
2895,24.117,62.64774,-192.26465,43.61948,275.36539,-226.52924,45.40456,224.7438,-168.58127,63.27463
2896,24.125,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.71243,-168.49594,63.31591
2897,24.133,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.7438,-168.58127,63.27463
2898,24.142,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.7438,-168.58127,63.27463
2899,24.15,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.7438,-168.58127,63.27463
2900,24.158,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.7438,-168.58127,63.27463
2901,24.167,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.7438,-168.58127,63.27463
2902,24.175,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.7438,-168.58127,63.27463
2903,24.183,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.7438,-168.58127,63.27463
2904,24.192,62.64774,-192.26465,43.61948,275.69614,-226.31886,45.37476,224.7438,-168.58127,63.27463
2905,24.2,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.7438,-168.58127,63.27463
2906,24.208,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.7438,-168.58127,63.27463
2907,24.217,62.64774,-192.26465,43.61948,275.56366,-226.43333,45.44365,224.7438,-168.58127,63.27463
2908,24.225,62.64774,-192.26465,43.61948,275.69614,-226.31886,45.37476,224.7438,-168.58127,63.27463
2909,24.233,62.64774,-192.26465,43.61948,275.51718,-226.37895,45.52087,224.7438,-168.58127,63.27463
2910,24.242,62.64774,-192.26465,43.61948,275.51718,-226.37895,45.52087,224.7438,-168.58127,63.27463
2911,24.25,62.64774,-192.26465,43.61948,275.51718,-226.37895,45.52087,224.7438,-168.58127,63.27463
2912,24.258,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.7438,-168.58127,63.27463
2913,24.267,62.64774,-192.26465,43.61948,275.51718,-226.37895,45.52087,224.7438,-168.58127,63.27463
2914,24.275,62.64774,-192.26465,43.61948,275.51718,-226.37895,45.52087,224.7438,-168.58127,63.27463
2915,24.283,62.64774,-192.26465,43.61948,275.37161,-226.4539,45.4963,224.7238,-168.43849,63.32605
2916,24.292,62.64774,-192.26465,43.61948,275.51718,-226.37895,45.52087,224.72998,-168.45322,63.14521
2917,24.3,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.7438,-168.58127,63.27463
2918,24.308,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.7438,-168.58127,63.27463
2919,24.317,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.72801,-168.58687,63.36896
2920,24.325,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.45717,-168.54036,62.86375
2921,24.333,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.7438,-168.58127,63.27463
2922,24.342,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.7438,-168.58127,63.27463
2923,24.35,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.42175,-168.39638,62.58209
2924,24.358,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.35968,-168.66956,62.85748
2925,24.367,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.6355,-168.71695,63.37186
2926,24.375,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.6355,-168.71695,63.37186
2927,24.383,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.6355,-168.71695,63.37186
2928,24.392,62.64774,-192.26465,43.61948,275.40384,-226.65405,45.3039,224.72801,-168.58687,63.36896
2929,24.4,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
2930,24.408,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.64149,-168.57675,63.15292
2931,24.417,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
2932,24.425,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
2933,24.433,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
2934,24.442,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.37686,-168.66286,62.7452
2935,24.45,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
2936,24.458,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.7438,-168.58127,63.27463
2937,24.467,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
2938,24.475,62.64774,-192.26465,43.61948,275.35736,-226.59967,45.38113,224.65533,-168.7048,63.28234
2939,24.483,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
2940,24.492,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
2941,24.5,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
2942,24.508,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
2943,24.517,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.7438,-168.58127,63.27463
2944,24.525,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.7438,-168.58127,63.27463
2945,24.533,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.59166,-168.80508,63.22419
2946,24.542,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.57782,-168.67703,63.09476
2947,24.55,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.59166,-168.80508,63.22419
2948,24.558,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.68159,-168.68013,63.21261
2949,24.567,62.64774,-192.26465,43.61948,275.6076,-226.61728,45.32236,224.7438,-168.58127,63.27463
2950,24.575,62.64774,-192.26465,43.61948,275.51093,-226.54396,45.27954,224.7438,-168.58127,63.27463
2951,24.583,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.68159,-168.68013,63.21261
2952,24.592,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.59166,-168.80508,63.22419
2953,24.6,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.7438,-168.58127,63.27463
2954,24.608,62.64774,-192.26465,43.61948,275.55743,-226.59834,45.20231,224.68159,-168.68013,63.21261
2955,24.617,62.64774,-192.26465,43.61948,275.52969,-226.41841,45.28468,224.72998,-168.45322,63.14521
2956,24.625,62.64774,-192.26465,43.61948,275.52969,-226.41841,45.28468,224.72998,-168.45322,63.14521
2957,24.633,62.64774,-192.26465,43.61948,275.52969,-226.41841,45.28468,224.7438,-168.58127,63.27463
2958,24.642,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.69604,-168.56706,63.08191
2959,24.65,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.7438,-168.58127,63.27463
2960,24.658,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.7438,-168.58127,63.27463
2961,24.667,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
2962,24.675,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.7438,-168.58127,63.27463
2963,24.683,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.7438,-168.58127,63.27463
2964,24.692,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.7438,-168.58127,63.27463
2965,24.7,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.7438,-168.58127,63.27463
2966,24.708,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72998,-168.45322,63.14521
2967,24.717,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.7438,-168.58127,63.27463
2968,24.725,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.7438,-168.58127,63.27463
2969,24.733,62.64774,-192.26465,43.61948,275.65741,-226.39445,45.5577,224.7438,-168.58127,63.27463
2970,24.742,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.7438,-168.58127,63.27463
2971,24.75,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.7438,-168.58127,63.27463
2972,24.758,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.72998,-168.45322,63.14521
2973,24.767,62.64774,-192.26465,43.61948,275.51718,-226.37895,45.52087,224.7438,-168.58127,63.27463
2974,24.775,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.7438,-168.58127,63.27463
2975,24.783,62.64774,-192.26465,43.61948,275.53549,-226.41365,45.35256,224.72998,-168.45322,63.14521
2976,24.792,62.64774,-192.26465,43.61948,275.79538,-226.26582,45.4935,224.7438,-168.58127,63.27463
2977,24.8,62.64774,-192.26465,43.61948,275.76874,-226.16187,45.22842,224.78685,-168.50427,63.36666
2978,24.808,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.72801,-168.58687,63.36896
2979,24.817,62.64774,-192.26465,43.61948,275.76874,-226.16187,45.22842,224.78685,-168.50427,63.36666
2980,24.825,62.64774,-192.26465,43.61948,275.63559,-226.38719,45.22821,224.78685,-168.50427,63.36666
2981,24.833,62.64774,-192.26465,43.61948,275.63559,-226.38719,45.22821,224.78685,-168.50427,63.36666
2982,24.842,62.64774,-192.26465,43.61948,275.4859,-226.35423,45.43761,224.72801,-168.58687,63.36896
2983,24.85,62.64774,-192.26465,43.61948,275.98209,-226.21115,45.16434,224.73898,-168.63922,63.29506
2984,24.858,62.64774,-192.26465,43.61948,275.74689,-226.2513,45.36789,224.72801,-168.58687,63.36896
2985,24.867,62.64774,-192.26465,43.61948,275.74072,-226.32976,45.35546,224.78685,-168.50427,63.36666
2986,24.875,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.62167,-168.5889,63.24244
2987,24.883,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.62167,-168.5889,63.24244
2988,24.892,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.35968,-168.66956,62.85748
2989,24.9,62.64774,-192.26465,43.61948,275.69614,-226.31886,45.37476,224.70801,-168.44409,63.42038
2990,24.908,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.71419,-168.45882,63.23954
2991,24.917,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.7438,-168.58127,63.27463
2992,24.925,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
2993,24.933,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.65533,-168.7048,63.28234
2994,24.942,62.64774,-192.26465,43.61948,275.36539,-226.52924,45.40456,224.65533,-168.7048,63.28234
2995,24.95,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.64149,-168.57675,63.15292
2996,24.958,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.65533,-168.7048,63.28234
2997,24.967,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.72998,-168.45322,63.14521
2998,24.975,62.64774,-192.26465,43.61948,275.49762,-226.61517,45.41798,224.7438,-168.58127,63.27463
2999,24.983,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.62395,-168.61948,63.32362
3000,24.992,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
3001,25,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.37686,-168.66286,62.7452
3002,25.008,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.46989,-168.54047,62.74489
3003,25.017,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.7438,-168.58127,63.27463
3004,25.025,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.7438,-168.58127,63.27463
3005,25.033,62.64774,-192.26465,43.61948,275.46735,-226.60178,45.28552,224.68159,-168.68013,63.21261
3006,25.042,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.68159,-168.68013,63.21261
3007,25.05,62.64774,-192.26465,43.61948,275.51093,-226.54396,45.27954,224.68159,-168.68013,63.21261
3008,25.058,62.64774,-192.26465,43.61948,275.36536,-226.6189,45.25497,224.59166,-168.80508,63.22419
3009,25.067,62.64774,-192.26465,43.61948,275.42087,-226.54741,45.36275,224.68159,-168.68013,63.21261
3010,25.075,62.64774,-192.26465,43.61948,275.42087,-226.54741,45.36275,224.68159,-168.68013,63.21261
3011,25.083,62.64774,-192.26465,43.61948,275.55743,-226.59834,45.20231,224.68159,-168.68013,63.21261
3012,25.092,62.64774,-192.26465,43.61948,275.42087,-226.54741,45.36275,224.7438,-168.58127,63.27463
3013,25.1,62.64774,-192.26465,43.61948,275.42087,-226.54741,45.36275,224.68159,-168.68013,63.21261
3014,25.108,62.64774,-192.26465,43.61948,275.42087,-226.54741,45.36275,224.68159,-168.68013,63.21261
3015,25.117,62.64774,-192.26465,43.61948,275.42087,-226.54741,45.36275,224.68159,-168.68013,63.21261
3016,25.125,62.64774,-192.26465,43.61948,275.46735,-226.60178,45.28552,224.68159,-168.68013,63.21261
3017,25.133,62.64774,-192.26465,43.61948,275.42087,-226.54741,45.36275,224.68159,-168.68013,63.21261
3018,25.142,62.64774,-192.26465,43.61948,275.46735,-226.60178,45.28552,224.7438,-168.58127,63.27463
3019,25.15,62.64774,-192.26465,43.61948,275.6076,-226.61728,45.32236,224.7438,-168.58127,63.27463
3020,25.158,62.85637,-192.79987,43.96379,275.31378,-226.65749,45.3871,224.68159,-168.68013,63.21261
3021,25.167,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.86217,-168.53687,63.29
3022,25.175,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.7438,-168.58127,63.27463
3023,25.183,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.7438,-168.58127,63.27463
3024,25.192,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.70988,-168.69511,63.21133
3025,25.2,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.7438,-168.58127,63.27463
3026,25.208,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.7438,-168.58127,63.27463
3027,25.217,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.7438,-168.58127,63.27463
3028,25.225,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.7438,-168.58127,63.27463
3029,25.233,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.7438,-168.58127,63.27463
3030,25.242,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.7438,-168.58127,63.27463
3031,25.25,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.7438,-168.58127,63.27463
3032,25.258,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.71243,-168.49594,63.31591
3033,25.267,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.7438,-168.58127,63.27463
3034,25.275,62.64774,-192.26465,43.61948,275.56366,-226.43333,45.44365,224.7438,-168.58127,63.27463
3035,25.283,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.7438,-168.58127,63.27463
3036,25.292,62.64774,-192.26465,43.61948,275.51718,-226.37895,45.52087,224.72801,-168.58687,63.36896
3037,25.3,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.84637,-168.54245,63.38433
3038,25.308,62.64774,-192.26465,43.61948,275.68936,-226.31578,45.22128,224.78685,-168.50427,63.36666
3039,25.317,62.64774,-192.26465,43.61948,275.68936,-226.31578,45.22128,224.78685,-168.50427,63.36666
3040,25.325,62.64774,-192.26465,43.61948,275.46268,-226.43745,45.58597,224.65277,-168.67619,63.46482
3041,25.333,62.64774,-192.26465,43.61948,275.46896,-226.491,45.20259,224.78685,-168.50427,63.36666
3042,25.342,62.64774,-192.26465,43.61948,275.76874,-226.16187,45.22842,224.78685,-168.50427,63.36666
3043,25.35,62.64774,-192.26465,43.61948,275.58954,-226.32944,45.31704,224.78685,-168.50427,63.36666
3044,25.358,62.64774,-192.26465,43.61948,275.65375,-226.4299,45.36044,224.72801,-168.58687,63.36896
3045,25.367,62.64774,-192.26465,43.61948,275.68936,-226.31578,45.22128,224.78685,-168.50427,63.36666
3046,25.375,62.64774,-192.26465,43.61948,275.73062,-226.33344,45.56374,224.73834,-168.40739,63.33816
3047,25.383,62.64774,-192.26465,43.61948,275.57001,-226.42821,45.54155,224.75217,-168.53545,63.46757
3048,25.392,62.64774,-192.26465,43.61948,275.73538,-226.37355,45.13244,224.78624,-168.36026,63.22199
3049,25.4,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.71419,-168.45882,63.23954
3050,25.408,62.64774,-192.26465,43.61948,275.64651,-226.25945,45.4598,224.72801,-168.58687,63.36896
3051,25.417,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.72801,-168.58687,63.36896
3052,25.425,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.72801,-168.58687,63.36896
3053,25.433,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.62167,-168.5889,63.24244
3054,25.442,62.64774,-192.26465,43.61948,275.36539,-226.52924,45.40456,224.65533,-168.7048,63.28234
3055,25.45,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.7438,-168.58127,63.27463
3056,25.458,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.7438,-168.58127,63.27463
3057,25.467,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.7438,-168.58127,63.27463
3058,25.475,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.7438,-168.58127,63.27463
3059,25.483,62.64774,-192.26465,43.61948,275.67599,-226.48576,45.24979,224.65533,-168.7048,63.28234
3060,25.492,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.65533,-168.7048,63.28234
3061,25.5,62.64774,-192.26465,43.61948,275.63751,-226.74875,45.12717,224.7438,-168.58127,63.27463
3062,25.508,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.7438,-168.58127,63.27463
3063,25.517,62.64774,-192.26465,43.61948,275.36539,-226.52924,45.40456,224.7438,-168.58127,63.27463
3064,25.525,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.7438,-168.58127,63.27463
3065,25.533,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.70988,-168.69511,63.21133
3066,25.542,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.65533,-168.7048,63.28234
3067,25.55,62.64774,-192.26465,43.61948,275.6264,-226.42633,45.33484,224.59166,-168.80508,63.22419
3068,25.558,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.7438,-168.58127,63.27463
3069,25.567,62.64774,-192.26465,43.61948,275.68701,-226.46498,45.32541,224.7438,-168.58127,63.27463
3070,25.575,62.64774,-192.26465,43.61948,275.53815,-226.4586,45.2917,224.68159,-168.68013,63.21261
3071,25.583,62.64774,-192.26465,43.61948,275.53815,-226.4586,45.2917,224.68159,-168.68013,63.21261
3072,25.592,62.64774,-192.26465,43.61948,275.9155,-226.3069,45.14878,224.68159,-168.68013,63.21261
3073,25.6,62.64774,-192.26465,43.61948,275.53815,-226.4586,45.2917,224.66776,-168.55208,63.08319
3074,25.608,62.64774,-192.26465,43.61948,275.47787,-226.54524,45.17758,224.68159,-168.68013,63.21261
3075,25.617,62.64774,-192.26465,43.61948,275.57602,-226.61917,45.21817,224.66776,-168.55208,63.08319
3076,25.625,62.64774,-192.26465,43.61948,275.54929,-226.78099,45.08405,224.68159,-168.68013,63.21261
3077,25.633,62.64774,-192.26465,43.61948,275.66629,-226.30865,45.20699,224.7438,-168.58127,63.27463
3078,25.642,62.64774,-192.26465,43.61948,275.73663,-226.5244,45.24036,224.68159,-168.68013,63.21261
3079,25.65,62.64774,-192.26465,43.61948,275.58774,-226.51802,45.20665,224.68159,-168.68013,63.21261
3080,25.658,62.64774,-192.26465,43.61948,275.68701,-226.46498,45.32541,224.59166,-168.80508,63.22419
3081,25.667,62.64774,-192.26465,43.61948,275.58774,-226.51802,45.20665,224.65533,-168.7048,63.28234
3082,25.675,62.79247,-191.61163,44.05792,275.5275,-226.60466,45.09253,224.7438,-168.58127,63.27463
3083,25.683,62.79247,-191.61163,44.05792,275.73663,-226.5244,45.24036,224.7438,-168.58127,63.27463
3084,25.692,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.7438,-168.58127,63.27463
3085,25.7,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.86043,-168.42612,63.39809
3086,25.708,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.87683,-168.6571,63.36371
3087,25.717,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.78835,-168.78062,63.37141
3088,25.725,62.64774,-192.26465,43.61948,275.36539,-226.52924,45.40456,224.65533,-168.7048,63.28234
3089,25.733,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.7438,-168.58127,63.27463
3090,25.742,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.7438,-168.58127,63.27463
3091,25.75,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.72998,-168.45322,63.14521
3092,25.758,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.65533,-168.7048,63.28234
3093,25.767,62.64774,-192.26465,43.61948,275.36539,-226.52924,45.40456,224.7438,-168.58127,63.27463
3094,25.775,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.7438,-168.58127,63.27463
3095,25.783,62.64774,-192.26465,43.61948,275.6749,-226.44084,45.46046,224.7438,-168.58127,63.27463
3096,25.792,62.64774,-192.26465,43.61948,275.51428,-226.53561,45.43827,224.65533,-168.7048,63.28234
3097,25.8,62.64774,-192.26465,43.61948,275.79538,-226.26582,45.4935,224.72801,-168.58687,63.36896
3098,25.808,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.72801,-168.58687,63.36896
3099,25.817,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.6355,-168.71695,63.37186
3100,25.825,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.6355,-168.71695,63.37186
3101,25.833,62.64774,-192.26465,43.61948,276.04724,-226.12427,45.15612,224.78685,-168.50427,63.36666
3102,25.842,62.64774,-192.26465,43.61948,275.73172,-226.37834,45.35308,224.87053,-168.49103,63.48293
3103,25.85,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.75217,-168.53545,63.46757
3104,25.858,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.72801,-168.58687,63.36896
3105,25.867,62.64774,-192.26465,43.61948,275.57111,-226.47313,45.33088,224.62138,-168.59085,63.50611
3106,25.875,62.64774,-192.26465,43.61948,275.5777,-226.32802,45.44535,224.73834,-168.40739,63.33816
3107,25.883,62.64774,-192.26465,43.61948,275.76874,-226.16187,45.22842,224.78685,-168.50427,63.36666
3108,25.892,62.64774,-192.26465,43.61948,275.45737,-226.52789,45.59824,224.65277,-168.67619,63.46482
3109,25.9,62.64774,-192.26465,43.61948,275.36539,-226.52924,45.40456,224.72801,-168.58687,63.36896
3110,25.908,62.64774,-192.26465,43.61948,275.64651,-226.25945,45.4598,224.72801,-168.58687,63.36896
3111,25.917,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.72801,-168.58687,63.36896
3112,25.925,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.6355,-168.71695,63.37186
3113,25.933,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.72801,-168.58687,63.36896
3114,25.942,62.64774,-192.26465,43.61948,275.57562,-226.4939,45.34171,224.6355,-168.71695,63.37186
3115,25.95,62.64774,-192.26465,43.61948,275.72452,-226.50027,45.37541,224.7438,-168.58127,63.27463
3116,25.958,62.64774,-192.26465,43.61948,275.52603,-226.43448,45.42676,224.7438,-168.58127,63.27463
3117,25.967,62.64774,-192.26465,43.61948,275.41501,-226.58867,45.31951,224.7438,-168.58127,63.27463
3118,25.975,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.7438,-168.58127,63.27463
3119,25.983,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.7438,-168.58127,63.27463
3120,25.992,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.7438,-168.58127,63.27463
3121,26,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.7438,-168.58127,63.27463
3122,26.008,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.7438,-168.58127,63.27463
3123,26.017,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.7438,-168.58127,63.27463
3124,26.025,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.7438,-168.58127,63.27463
3125,26.033,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.7438,-168.58127,63.27463
3126,26.042,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.7438,-168.58127,63.27463
3127,26.05,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.7438,-168.58127,63.27463
3128,26.058,62.64774,-192.26465,43.61948,275.55743,-226.59834,45.20231,224.7438,-168.58127,63.27463
3129,26.067,62.64774,-192.26465,43.61948,275.2753,-226.62234,45.33817,224.7438,-168.58127,63.27463
3130,26.075,62.64774,-192.26465,43.61948,275.6076,-226.61728,45.32236,224.7438,-168.58127,63.27463
3131,26.083,62.64774,-192.26465,43.61948,275.86475,-226.37445,45.15565,224.7438,-168.58127,63.27463
3132,26.092,62.64774,-192.26465,43.61948,275.42087,-226.54741,45.36275,224.68159,-168.68013,63.21261
3133,26.1,62.64774,-192.26465,43.61948,275.56113,-226.5629,45.39959,224.68159,-168.68013,63.21261
3134,26.108,62.64774,-192.26465,43.61948,275.32178,-226.67671,45.26094,224.68159,-168.68013,63.21261
3135,26.117,62.64774,-192.26465,43.61948,275.56113,-226.5629,45.39959,224.7438,-168.58127,63.27463
3136,26.125,62.64774,-192.26465,43.61948,275.42087,-226.54741,45.36275,224.84341,-168.73834,63.42418
3137,26.133,62.64774,-192.26465,43.61948,275.46735,-226.60178,45.28552,224.40166,-168.64252,62.65891
3138,26.142,62.64774,-192.26465,43.61948,275.71643,-226.48828,45.24429,224.90564,-168.63948,63.48621
3139,26.15,62.64774,-192.26465,43.61948,275.71643,-226.48828,45.24429,224.78685,-168.50427,63.36666
3140,26.158,62.64774,-192.26465,43.61948,275.46735,-226.60178,45.28552,224.68159,-168.68013,63.21261
