Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2589,21.567,9.42223,-202.43069,609.12158,13.74097,-170.25294,647.48444,32.25586,-116.48344,641.74109,35.41644,-67.76199,620.9671,68.26276,-152.73772,578.216,92.27448,-102.00102,576.48804,88.91877,-55.9644,567.66272
2590,21.575,9.36109,-202.41638,608.85046,13.69938,-170.46504,647.82611,32.11594,-116.32873,641.89099,35.41644,-67.76199,620.9671,68.26276,-152.73772,578.216,92.27448,-102.00102,576.48804,88.8544,-56.199,567.89514
2591,21.583,9.36109,-202.41638,608.85046,13.69938,-170.46504,647.82611,32.11594,-116.32873,641.89099,35.57299,-67.89785,621.18225,68.06503,-152.90091,577.94214,92.27448,-102.00102,576.48804,88.8544,-56.199,567.89514
2592,21.592,9.36109,-202.41638,608.85046,13.91574,-171.06696,647.7876,32.25586,-116.48344,641.74109,35.41644,-67.76199,620.9671,67.81664,-153.04277,578.20984,92.28292,-102.19153,576.30212,88.91877,-55.9644,567.66272
2593,21.6,9.36109,-202.41638,608.85046,13.48154,-170.38728,647.40204,32.60672,-116.38411,641.66425,35.57299,-67.89785,621.18225,67.81664,-153.04277,578.20984,92.27448,-102.00102,576.48804,88.85119,-56.62275,568.04645
2594,21.608,9.36109,-202.41638,608.85046,13.97773,-170.90245,647.50055,32.25586,-116.48344,641.74109,35.57299,-67.89785,621.18225,68.06503,-152.90091,577.94214,92.27448,-102.00102,576.48804,88.93828,-55.99234,567.65344
2595,21.617,9.36109,-202.41638,608.85046,13.91574,-171.06696,647.7876,32.60672,-116.38411,641.66425,35.51374,-67.60404,621.36035,68.19096,-153.12646,577.89026,92.17409,-101.88725,576.38269,88.93828,-55.99234,567.65344
2596,21.625,9.36109,-202.41638,608.85046,13.91574,-171.06696,647.7876,32.46677,-116.2294,641.81415,35.57299,-67.89785,621.18225,67.81664,-153.04277,578.20984,92.60708,-102.28327,576.42297,88.93828,-55.99234,567.65344
2597,21.633,9.36109,-202.41638,608.85046,14.17594,-170.93684,647.85767,32.78548,-116.07401,641.28802,35.57299,-67.89785,621.18225,67.44971,-153.2207,578.04822,92.27448,-102.00102,576.48804,88.93828,-55.99234,567.65344
2598,21.642,9.36109,-202.41638,608.85046,13.97773,-170.90245,647.50055,32.60672,-116.38411,641.66425,35.57299,-67.89785,621.18225,67.81664,-153.04277,578.20984,92.46342,-102.18742,576.27118,89.0026,-55.75769,567.4209
2599,21.65,9.89576,-201.93036,608.71271,13.71753,-171.03253,647.43048,32.60672,-116.38411,641.66425,35.57299,-67.89785,621.18225,68.06503,-152.90091,577.94214,92.28292,-102.19153,576.30212,89.0026,-55.75769,567.4209
2600,21.658,9.54384,-202.09268,608.63855,13.97773,-170.90245,647.50055,32.11594,-116.32873,641.89099,35.57299,-67.89785,621.18225,68.06503,-152.90091,577.94214,92.46342,-102.18742,576.27118,88.93828,-55.99234,567.65344
2601,21.667,9.54384,-202.09268,608.63855,14.17594,-170.93684,647.85767,32.60672,-116.38411,641.66425,35.70847,-68.05575,621.02515,67.81664,-153.04277,578.20984,92.41814,-102.09689,576.63989,89.0026,-55.75769,567.4209
2602,21.675,9.36109,-202.41638,608.85046,14.46724,-171.32394,647.80621,32.60672,-116.38411,641.66425,35.89802,-68.07098,621.04492,67.81664,-153.04277,578.20984,92.42657,-102.28739,576.45398,89.06011,-56.37046,567.49084
2603,21.683,9.36109,-202.41638,608.85046,14.20708,-171.45406,647.73615,32.60672,-116.38411,641.66425,35.57299,-67.89785,621.18225,68.06503,-152.90091,577.94214,92.46342,-102.18742,576.27118,89.06011,-56.37046,567.49084
2604,21.692,9.38171,-202.63057,608.67902,13.91574,-171.06696,647.7876,32.60672,-116.38411,641.66425,35.76253,-67.91308,621.20203,68.06503,-152.90091,577.94214,92.45499,-101.99693,576.45709,89.06011,-56.37046,567.49084
2605,21.7,9.54384,-202.09268,608.63855,13.71753,-171.03253,647.43048,32.60672,-116.38411,641.66425,35.89802,-68.07098,621.04492,67.81664,-153.04277,578.20984,92.60708,-102.28327,576.42297,89.0026,-55.75769,567.4209
2606,21.708,9.54384,-202.09268,608.63855,13.71753,-171.03253,647.43048,32.60672,-116.38411,641.66425,35.89802,-68.07098,621.04492,67.81664,-153.04277,578.20984,92.46342,-102.18742,576.27118,89.0026,-55.75769,567.4209
2607,21.717,9.54384,-202.09268,608.63855,14.46724,-171.32394,647.80621,32.60672,-116.38411,641.66425,35.70847,-68.05575,621.02515,68.06503,-152.90091,577.94214,92.46342,-102.18742,576.27118,89.38345,-55.17832,567.37378
2608,21.725,9.89576,-201.93036,608.71271,14.17594,-170.93684,647.85767,32.60672,-116.38411,641.66425,35.70847,-68.05575,621.02515,68.19096,-153.12646,577.89026,92.34262,-102.37834,576.15637,89.31602,-55.83689,567.75769
2609,21.733,9.71299,-202.25414,608.92468,14.30767,-170.87611,647.85791,32.60672,-116.38411,641.66425,35.89802,-68.07098,621.04492,67.9408,-153.22496,578.19031,92.28292,-102.19153,576.30212,89.44101,-55.79116,567.44373
2610,21.742,9.71299,-202.25414,608.92468,14.26903,-171.28955,647.4491,32.60672,-116.38411,641.66425,35.70847,-68.05575,621.02515,67.81664,-153.04277,578.20984,92.46342,-102.18742,576.27118,89.0026,-55.75769,567.4209
2611,21.75,9.36109,-202.41638,608.85046,14.00887,-171.41966,647.37903,32.60672,-116.38411,641.66425,35.70847,-68.05575,621.02515,68.19096,-153.12646,577.89026,92.46342,-102.18742,576.27118,89.44101,-55.79116,567.44373
2612,21.758,9.36109,-202.41638,608.85046,13.91574,-171.06696,647.7876,32.60672,-116.38411,641.66425,35.76253,-67.91308,621.20203,68.06503,-152.90091,577.94214,92.28292,-102.19153,576.30212,89.38345,-55.17832,567.37378
2613,21.767,9.71299,-202.25414,608.92468,14.17594,-170.93684,647.85767,32.60672,-116.38411,641.66425,35.76253,-67.91308,621.20203,68.19096,-153.12646,577.89026,92.28292,-102.19153,576.30212,89.31915,-55.41301,567.60632
2614,21.775,9.36109,-202.41638,608.85046,13.91574,-171.06696,647.7876,32.60672,-116.38411,641.66425,35.89802,-68.07098,621.04492,67.81664,-153.04277,578.20984,92.28292,-102.19153,576.30212,89.31915,-55.41301,567.60632
2615,21.783,9.71299,-202.25414,608.92468,14.17594,-170.93684,647.85767,32.60672,-116.38411,641.66425,35.70847,-68.05575,621.02515,67.81664,-153.04277,578.20984,92.41814,-102.09689,576.63989,89.31915,-55.41301,567.60632
2616,21.792,9.10517,-202.72337,608.73718,13.91574,-171.06696,647.7876,32.60672,-116.38411,641.66425,35.76253,-67.91308,621.20203,68.19096,-153.12646,577.89026,92.28292,-102.19153,576.30212,89.29964,-55.38513,567.6156
2617,21.8,9.36109,-202.41638,608.85046,14.17594,-170.93684,647.85767,32.60672,-116.38411,641.66425,35.57299,-67.89785,621.18225,68.19096,-153.12646,577.89026,92.45499,-101.99693,576.45709,88.91877,-55.9644,567.66272
2618,21.808,9.36109,-202.41638,608.85046,13.71753,-171.03253,647.43048,32.46677,-116.2294,641.81415,35.57299,-67.89785,621.18225,67.81664,-153.04277,578.20984,92.28292,-102.19153,576.30212,88.8544,-56.199,567.89514
2619,21.817,9.36109,-202.41638,608.85046,13.97773,-170.90245,647.50055,32.46677,-116.2294,641.81415,35.57299,-67.89785,621.18225,67.81664,-153.04277,578.20984,92.27448,-102.00102,576.48804,89.23531,-55.61978,567.84808
2620,21.825,9.36109,-202.41638,608.85046,13.97773,-170.90245,647.50055,32.60672,-116.38411,641.66425,35.70847,-68.05575,621.02515,68.06503,-152.90091,577.94214,92.45499,-101.99693,576.45709,88.8544,-56.199,567.89514
2621,21.833,9.36109,-202.41638,608.85046,14.17594,-170.93684,647.85767,32.60672,-116.38411,641.66425,35.49241,-68.57709,621.19232,68.06503,-152.90091,577.94214,92.28292,-102.19153,576.30212,88.91877,-55.9644,567.66272
2622,21.842,9.36109,-202.41638,608.85046,14.30767,-170.87611,647.85791,32.60672,-116.38411,641.66425,35.35696,-68.41923,621.34943,67.9408,-153.22496,578.19031,92.27448,-102.00102,576.48804,88.8544,-56.199,567.89514
2623,21.85,9.42223,-202.43069,609.12158,14.46724,-171.32394,647.80621,32.60672,-116.38411,641.66425,35.20042,-68.28345,621.13434,67.9408,-153.22496,578.19031,92.27448,-102.00102,576.48804,89.23531,-55.61978,567.84808
2624,21.858,9.42223,-202.43069,609.12158,14.17594,-170.93684,647.85767,32.60672,-116.38411,641.66425,35.35696,-68.41923,621.34943,68.06503,-152.90091,577.94214,92.28292,-102.19153,576.30212,88.97624,-56.5771,567.73254
2625,21.867,9.42223,-202.43069,609.12158,14.46724,-171.32394,647.80621,32.60672,-116.38411,641.66425,35.49241,-68.57709,621.19232,68.06503,-152.90091,577.94214,92.18252,-102.07776,576.19672,89.23531,-55.61978,567.84808
2626,21.875,9.7741,-202.26843,609.19574,14.26903,-171.28955,647.4491,32.60672,-116.38411,641.66425,35.33825,-68.43893,621.01862,67.81664,-153.04277,578.20984,92.27448,-102.00102,576.48804,88.8544,-56.199,567.89514
2627,21.883,9.42223,-202.43069,609.12158,13.97773,-170.90245,647.50055,32.46677,-116.2294,641.81415,35.20042,-68.28345,621.13434,67.99552,-152.92921,578.45886,92.28292,-102.19153,576.30212,89.35717,-55.99792,567.68549
2628,21.892,9.42223,-202.43069,609.12158,14.46724,-171.32394,647.80621,32.46677,-116.2294,641.81415,35.38998,-68.29866,621.15411,68.26276,-152.73772,578.216,92.27448,-102.00102,576.48804,89.23531,-55.61978,567.84808
2629,21.9,9.42223,-202.43069,609.12158,14.17594,-170.93684,647.85767,32.60672,-116.38411,641.66425,35.52782,-68.45413,621.03839,68.26276,-152.73772,578.216,92.46342,-102.18742,576.27118,88.8544,-56.199,567.89514
2630,21.908,9.42223,-202.43069,609.12158,14.20708,-171.45406,647.73615,32.60672,-116.38411,641.66425,35.6442,-68.26066,621.32074,68.26276,-152.73772,578.216,92.28292,-102.19153,576.30212,89.23531,-55.61978,567.84808
2631,21.917,9.42223,-202.43069,609.12158,14.20708,-171.45406,647.73615,32.60672,-116.38411,641.66425,35.45465,-68.24545,621.30096,68.4429,-152.95221,578.23346,92.27448,-102.00102,576.48804,89.23531,-55.61978,567.84808
2632,21.925,9.42223,-202.43069,609.12158,13.97773,-170.90245,647.50055,32.11594,-116.32873,641.89099,35.31683,-68.0899,621.41669,68.26276,-152.73772,578.216,92.27448,-102.00102,576.48804,88.91877,-55.9644,567.66272
2633,21.933,9.42223,-202.43069,609.12158,13.97773,-170.90245,647.50055,32.60672,-116.38411,641.66425,35.31683,-68.0899,621.41669,68.26276,-152.73772,578.216,92.27448,-102.00102,576.48804,88.8544,-56.199,567.89514
2634,21.942,9.42223,-202.43069,609.12158,13.91574,-171.06696,647.7876,32.60672,-116.38411,641.66425,35.60882,-68.38357,621.47467,68.26276,-152.73772,578.216,92.27448,-102.00102,576.48804,88.8544,-56.199,567.89514
2635,21.95,9.42223,-202.43069,609.12158,14.00887,-171.41966,647.37903,32.46677,-116.2294,641.81415,35.60882,-68.38357,621.47467,68.26276,-152.73772,578.216,92.28292,-102.19153,576.30212,88.8544,-56.199,567.89514
2636,21.958,9.42223,-202.43069,609.12158,14.20708,-171.45406,647.73615,32.60672,-116.38411,641.66425,35.58112,-68.02946,621.50726,68.4429,-152.95221,578.23346,92.27448,-102.00102,576.48804,88.8544,-56.199,567.89514
2637,21.967,9.42223,-202.43069,609.12158,13.91574,-171.06696,647.7876,32.64989,-115.93832,641.42627,35.31683,-68.0899,621.41669,68.4429,-152.95221,578.23346,92.27448,-102.00102,576.48804,88.91877,-55.9644,567.66272
2638,21.975,9.42223,-202.43069,609.12158,14.46724,-171.32394,647.80621,32.46677,-116.2294,641.81415,35.31683,-68.0899,621.41669,68.26276,-152.73772,578.216,92.27448,-102.00102,576.48804,88.91877,-55.9644,567.66272
2639,21.983,9.42223,-202.43069,609.12158,13.97773,-170.90245,647.50055,32.60672,-116.38411,641.66425,35.60882,-68.38357,621.47467,68.26276,-152.73772,578.216,92.27448,-102.00102,576.48804,88.8544,-56.199,567.89514
2640,21.992,9.42223,-202.43069,609.12158,14.46724,-171.32394,647.80621,32.46677,-116.2294,641.81415,35.54193,-68.17441,621.67133,68.26276,-152.73772,578.216,92.27448,-102.00102,576.48804,88.91877,-55.9644,567.66272
2641,22,9.42223,-202.43069,609.12158,14.46724,-171.32394,647.80621,32.11594,-116.32873,641.89099,35.60882,-68.38357,621.47467,68.26276,-152.73772,578.216,92.28292,-102.19153,576.30212,88.8544,-56.199,567.89514
2642,22.008,9.42223,-202.43069,609.12158,14.46724,-171.32394,647.80621,32.60672,-116.38411,641.66425,35.47337,-68.22563,621.63177,68.26276,-152.73772,578.216,92.27448,-102.00102,576.48804,88.8544,-56.199,567.89514
2643,22.017,9.42223,-202.43069,609.12158,14.46724,-171.32394,647.80621,32.11594,-116.32873,641.89099,35.40303,-67.99086,621.83911,68.26276,-152.73772,578.216,92.27448,-102.00102,576.48804,88.8544,-56.199,567.89514
2644,22.025,9.7741,-202.26843,609.19574,14.46724,-171.32394,647.80621,32.60672,-116.38411,641.66425,35.49241,-68.57709,621.19232,68.26276,-152.73772,578.216,92.45499,-101.99693,576.45709,88.8544,-56.199,567.89514
2645,22.033,9.42223,-202.43069,609.12158,14.20708,-171.45406,647.73615,32.46677,-116.2294,641.81415,35.35696,-68.41923,621.34943,68.06503,-152.90091,577.94214,92.27448,-102.00102,576.48804,88.8544,-56.199,567.89514
2646,22.042,9.42223,-202.43069,609.12158,14.46724,-171.32394,647.80621,32.46677,-116.2294,641.81415,35.76253,-67.91308,621.20203,67.99552,-152.92921,578.45886,92.27448,-102.00102,576.48804,88.91877,-55.9644,567.66272
2647,22.05,9.42223,-202.43069,609.12158,14.46724,-171.32394,647.80621,32.60672,-116.38411,641.66425,35.76253,-67.91308,621.20203,67.8323,-153.0049,578.06158,92.28292,-102.19153,576.30212,88.8544,-56.199,567.89514
2648,22.058,9.42223,-202.43069,609.12158,14.46724,-171.32394,647.80621,32.60672,-116.38411,641.66425,35.89802,-68.07098,621.04492,67.99552,-152.92921,578.45886,92.28292,-102.19153,576.30212,88.8544,-56.199,567.89514
2649,22.067,9.42223,-202.43069,609.12158,14.20708,-171.45406,647.73615,32.60672,-116.38411,641.66425,35.682,-68.59229,621.2121,68.06503,-152.90091,577.94214,92.27448,-102.00102,576.48804,88.91877,-55.9644,567.66272
2650,22.075,9.42223,-202.43069,609.12158,14.46724,-171.32394,647.80621,32.60672,-116.38411,641.66425,35.70847,-68.05575,621.02515,68.06503,-152.90091,577.94214,92.27448,-102.00102,576.48804,88.55004,-56.57018,567.59717
2651,22.083,9.42223,-202.43069,609.12158,14.46724,-171.32394,647.80621,32.60672,-116.38411,641.66425,35.76253,-67.91308,621.20203,68.26276,-152.73772,578.216,92.28292,-102.19153,576.30212,88.8544,-56.199,567.89514
2652,22.092,9.38171,-202.63057,608.67902,14.20708,-171.45406,647.73615,32.60672,-116.38411,641.66425,35.70847,-68.05575,621.02515,68.06503,-152.90091,577.94214,92.28292,-102.19153,576.30212,88.85119,-56.62275,568.04645
2653,22.1,9.36109,-202.41638,608.85046,14.20708,-171.45406,647.73615,32.46677,-116.2294,641.81415,35.70847,-68.05575,621.02515,67.81664,-153.04277,578.20984,92.60708,-102.28327,576.42297,89.06011,-56.37046,567.49084
2654,22.108,9.36109,-202.41638,608.85046,14.20708,-171.45406,647.73615,32.60672,-116.38411,641.66425,35.70847,-68.05575,621.02515,67.81664,-153.04277,578.20984,92.42657,-102.28739,576.45398,88.93828,-55.99234,567.65344
2655,22.117,9.6021,-202.58194,609.08368,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,35.70847,-68.05575,621.02515,68.19096,-153.12646,577.89026,92.60708,-102.28327,576.42297,88.93828,-55.99234,567.65344
2656,22.125,9.6021,-202.58194,609.08368,14.46724,-171.32394,647.80621,32.46677,-116.2294,641.81415,35.70847,-68.05575,621.02515,68.06503,-152.90091,577.94214,92.60708,-102.28327,576.42297,88.93828,-55.99234,567.65344
2657,22.133,9.954,-202.41966,609.15784,14.46724,-171.32394,647.80621,32.60672,-116.38411,641.66425,35.70847,-68.05575,621.02515,68.06503,-152.90091,577.94214,92.59865,-102.09278,576.60889,89.06011,-56.37046,567.49084
2658,22.142,9.71299,-202.25414,608.92468,14.46724,-171.32394,647.80621,32.60672,-116.38411,641.66425,35.70847,-68.05575,621.02515,68.06503,-152.90091,577.94214,92.60708,-102.28327,576.42297,89.0026,-55.75769,567.4209
2659,22.15,9.954,-202.41966,609.15784,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,35.89802,-68.07098,621.04492,68.06503,-152.90091,577.94214,92.28292,-102.19153,576.30212,88.93828,-55.99234,567.65344
2660,22.158,10.13679,-202.09598,608.94598,14.49884,-171.84068,647.685,32.60672,-116.38411,641.66425,35.89802,-68.07098,621.04492,68.19096,-153.12646,577.89026,92.42657,-102.28739,576.45398,89.0026,-55.75769,567.4209
2661,22.167,10.13679,-202.09598,608.94598,14.46724,-171.32394,647.80621,32.60672,-116.38411,641.66425,35.70847,-68.05575,621.02515,67.9408,-153.22496,578.19031,92.41814,-102.09689,576.63989,89.0026,-55.75769,567.4209
2662,22.175,9.954,-202.41966,609.15784,14.46724,-171.32394,647.80621,32.60672,-116.38411,641.66425,37.094,-69.30401,621.06573,67.81664,-153.04277,578.20984,92.7549,-101.89815,576.70807,89.0026,-55.75769,567.4209
2663,22.183,9.954,-202.41966,609.15784,14.75895,-171.71054,647.755,32.46677,-116.2294,641.81415,35.89802,-68.07098,621.04492,68.06503,-152.90091,577.94214,92.59865,-102.09278,576.60889,88.93828,-55.99234,567.65344
2664,22.192,9.954,-202.41966,609.15784,14.75895,-171.71054,647.755,32.46677,-116.2294,641.81415,35.70847,-68.05575,621.02515,68.06503,-152.90091,577.94214,92.60708,-102.28327,576.42297,89.0026,-55.75769,567.4209
2665,22.2,10.13679,-202.09598,608.94598,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,35.89802,-68.07098,621.04492,67.9408,-153.22496,578.19031,92.42657,-102.28739,576.45398,89.31915,-55.41301,567.60632
2666,22.208,10.10412,-202.30273,608.78839,14.46724,-171.32394,647.80621,32.60672,-116.38411,641.66425,35.89802,-68.07098,621.04492,67.81664,-153.04277,578.20984,92.42657,-102.28739,576.45398,89.0026,-55.75769,567.4209
2667,22.217,9.954,-202.41966,609.15784,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,37.094,-69.30401,621.06573,68.06503,-152.90091,577.94214,92.41814,-102.09689,576.63989,89.0026,-55.75769,567.4209
2668,22.225,9.954,-202.41966,609.15784,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,37.094,-69.30401,621.06573,68.06503,-152.90091,577.94214,92.42657,-102.28739,576.45398,89.38345,-55.17832,567.37378
2669,22.233,9.954,-202.41966,609.15784,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,37.094,-69.30401,621.06573,67.9408,-153.22496,578.19031,92.42657,-102.28739,576.45398,89.31915,-55.41301,567.60632
2670,22.242,9.954,-202.41966,609.15784,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,37.094,-69.30401,621.06573,67.81664,-153.04277,578.20984,92.41814,-102.09689,576.63989,89.38345,-55.17832,567.37378
2671,22.25,9.954,-202.41966,609.15784,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,35.89802,-68.07098,621.04492,68.06503,-152.90091,577.94214,92.59865,-102.09278,576.60889,89.38345,-55.17832,567.37378
2672,22.258,9.954,-202.41966,609.15784,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,37.094,-69.30401,621.06573,68.06503,-152.90091,577.94214,92.32617,-102.17363,576.34857,89.31915,-55.41301,567.60632
2673,22.267,9.954,-202.41966,609.15784,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,37.094,-69.30401,621.06573,67.9408,-153.22496,578.19031,92.49826,-101.97902,576.50354,89.31915,-55.41301,567.60632
2674,22.275,9.954,-202.41966,609.15784,14.75895,-171.71054,647.755,32.46677,-116.2294,641.81415,37.094,-69.30401,621.06573,67.81664,-153.04277,578.20984,92.60708,-102.28327,576.42297,89.38345,-55.17832,567.37378
2675,22.283,9.954,-202.41966,609.15784,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,37.094,-69.30401,621.06573,68.19096,-153.12646,577.89026,92.49826,-101.97902,576.50354,89.38345,-55.17832,567.37378
2676,22.292,9.954,-202.41966,609.15784,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,36.75612,-69.11264,621.22968,68.26276,-152.73772,578.216,92.41814,-102.09689,576.63989,89.38345,-55.17832,567.37378
2677,22.3,9.954,-202.41966,609.15784,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,37.094,-69.30401,621.06573,68.06503,-152.90091,577.94214,92.32617,-102.17363,576.34857,89.29964,-55.38513,567.6156
2678,22.308,9.954,-202.41966,609.15784,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,37.094,-69.30401,621.06573,67.81664,-153.04277,578.20984,92.49826,-101.97902,576.50354,89.29964,-55.38513,567.6156
2679,22.317,10.01511,-202.4339,609.42889,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,35.89802,-68.07098,621.04492,67.99552,-152.92921,578.45886,92.57659,-101.91954,576.72717,89.29964,-55.38513,567.6156
2680,22.325,10.01511,-202.4339,609.42889,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,37.094,-69.30401,621.06573,68.4429,-152.95221,578.23346,92.50668,-102.16951,576.31757,89.29964,-55.38513,567.6156
2681,22.333,10.01511,-202.4339,609.42889,14.93638,-171.45903,647.92584,32.60672,-116.38411,641.66425,35.89802,-68.07098,621.04492,68.26276,-152.73772,578.216,92.3546,-101.88316,576.35168,89.29964,-55.38513,567.6156
2682,22.342,10.01511,-202.4339,609.42889,14.75895,-171.71054,647.755,32.52211,-116.15108,641.87817,37.094,-69.30401,621.06573,68.26276,-152.73772,578.216,92.60708,-102.28327,576.42297,89.29964,-55.38513,567.6156
2683,22.35,10.01511,-202.4339,609.42889,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,37.094,-69.30401,621.06573,68.4429,-152.95221,578.23346,92.36303,-102.07365,576.16577,89.29964,-55.38513,567.6156
2684,22.358,10.01511,-202.4339,609.42889,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,37.094,-69.30401,621.06573,68.4429,-152.95221,578.23346,92.76333,-102.08866,576.52216,89.29964,-55.38513,567.6156
2685,22.367,10.01511,-202.4339,609.42889,14.75895,-171.71054,647.755,32.78548,-116.07401,641.28802,36.90965,-69.85077,621.29108,68.4429,-152.95221,578.23346,92.60708,-102.28327,576.42297,89.29964,-55.38513,567.6156
2686,22.375,10.23333,-202.54529,609.30621,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,35.682,-68.59229,621.2121,68.4429,-152.95221,578.23346,92.60708,-102.28327,576.42297,89.29964,-55.38513,567.6156
2687,22.383,10.01511,-202.4339,609.42889,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,36.90965,-69.85077,621.29108,68.4429,-152.95221,578.23346,92.46342,-102.18742,576.27118,89.29964,-55.38513,567.6156
2688,22.392,10.01511,-202.4339,609.42889,14.75895,-171.71054,647.755,32.78548,-116.07401,641.28802,37.094,-69.30401,621.06573,68.4429,-152.95221,578.23346,92.46342,-102.18742,576.27118,89.29964,-55.38513,567.6156
2689,22.4,10.23333,-202.54529,609.30621,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,37.094,-69.30401,621.06573,68.4429,-152.95221,578.23346,92.36303,-102.07365,576.16577,89.29964,-55.38513,567.6156
2690,22.408,10.23333,-202.54529,609.30621,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,35.682,-68.59229,621.2121,68.26276,-152.73772,578.216,92.46342,-102.18742,576.27118,89.29964,-55.38513,567.6156
2691,22.417,10.23333,-202.54529,609.30621,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,36.30252,-68.72865,621.26862,68.4429,-152.95221,578.23346,92.61967,-101.99281,576.37036,89.29964,-55.38513,567.6156
2692,22.425,10.23333,-202.54529,609.30621,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,36.24337,-68.57732,621.44116,68.4429,-152.95221,578.23346,92.61967,-101.99281,576.37036,89.29964,-55.38513,567.6156
2693,22.433,10.23333,-202.54529,609.30621,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,36.51838,-68.2074,621.10144,68.4429,-152.95221,578.23346,92.46342,-102.18742,576.27118,89.29964,-55.38513,567.6156
2694,22.442,10.23333,-202.54529,609.30621,14.75895,-171.71054,647.755,32.78548,-116.07401,641.28802,36.51838,-68.2074,621.10144,68.4429,-152.95221,578.23346,92.46342,-102.18742,576.27118,89.29964,-55.38513,567.6156
2695,22.45,10.23333,-202.54529,609.30621,14.75895,-171.71054,647.755,32.78548,-116.07401,641.28802,36.51838,-68.2074,621.10144,68.4429,-152.95221,578.23346,92.46342,-102.18742,576.27118,89.29964,-55.38513,567.6156
2696,22.458,10.23333,-202.54529,609.30621,14.75895,-171.71054,647.755,32.78548,-116.07401,641.28802,36.60147,-68.1231,621.53351,68.4429,-152.95221,578.23346,92.46342,-102.18742,576.27118,89.29964,-55.38513,567.6156
2697,22.467,10.23333,-202.54529,609.30621,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,35.89802,-68.07098,621.04492,68.4429,-152.95221,578.23346,92.51929,-101.87904,576.26495,89.29964,-55.38513,567.6156
2698,22.475,10.23333,-202.54529,609.30621,14.75895,-171.71054,647.755,32.78548,-116.07401,641.28802,36.51838,-68.2074,621.10144,68.4429,-152.95221,578.23346,92.61967,-101.99281,576.37036,89.29964,-55.38513,567.6156
2699,22.483,10.23333,-202.54529,609.30621,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,36.51838,-68.2074,621.10144,68.4429,-152.95221,578.23346,92.61967,-101.99281,576.37036,89.29964,-55.38513,567.6156
2700,22.492,10.23333,-202.54529,609.30621,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,36.51838,-68.2074,621.10144,68.26276,-152.73772,578.216,92.46342,-102.18742,576.27118,89.29964,-55.38513,567.6156
2701,22.5,10.23333,-202.54529,609.30621,14.75895,-171.71054,647.755,32.78548,-116.07401,641.28802,36.51838,-68.2074,621.10144,68.26276,-152.73772,578.216,92.61967,-101.99281,576.37036,89.29964,-55.38513,567.6156
2702,22.508,9.98908,-202.37215,609.02222,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,36.51838,-68.2074,621.10144,68.26276,-152.73772,578.216,92.61967,-101.99281,576.37036,89.29964,-55.38513,567.6156
2703,22.517,9.98908,-202.37215,609.02222,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,36.51838,-68.2074,621.10144,68.26276,-152.73772,578.216,92.61967,-101.99281,576.37036,89.29964,-55.38513,567.6156
2704,22.525,10.23333,-202.54529,609.30621,14.75895,-171.71054,647.755,32.60672,-116.38411,641.66425,36.51838,-68.2074,621.10144,68.26276,-152.73772,578.216,92.46342,-102.18742,576.27118,89.29964,-55.38513,567.6156
