Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
552,4.592,-953.18713,-0.19948,1547.53845,-1031.15271,4.71942,1421.75244,-824.93677,7.08798,1463.07947,-960.75665,9.87442,1281.35242
553,4.6,-957.77161,1.33954,1547.29285,-1035.68604,6.54628,1422.67334,-829.37427,9.00387,1463.22681,-965.79895,10.83444,1281.7489
554,4.608,-964.36603,2.98843,1548.20483,-1040.84045,8.48005,1422.33789,-835.13763,11.44987,1465.57495,-970.17688,11.85653,1282.86597
555,4.617,-970.51941,3.98745,1548.66272,-1047.03455,9.91017,1423.42188,-841.2431,10.72223,1466.05945,-976.99774,14.57472,1282.42993
556,4.625,-974.07983,5.78959,1549.57324,-1051.75891,11.7915,1423.13257,-845.94263,13.85299,1465.33545,-981.88831,15.82112,1283.28955
557,4.633,-981.75232,7.19621,1550.78882,-1057.38953,13.0241,1424.76709,-852.11444,16.54352,1469.17957,-985.95563,17.13936,1284.28113
558,4.642,-987.35016,10.05673,1550.75366,-1062.66833,13.71195,1425.14697,-857.97229,15.70544,1469.91333,-991.22406,19.56159,1285.13904
559,4.65,-991.14594,10.10499,1552.00391,-1067.08374,14.98857,1424.93518,-863.00183,13.92666,1470.39099,-995.12054,20.38836,1286.80933
560,4.658,-998.02008,11.84347,1553.27246,-1072.64954,15.92722,1426.823,-867.18835,16.781,1472.27869,-999.8078,20.91312,1286.5022
561,4.667,-1002.19421,14.08193,1552.93323,-1077.59009,17.69863,1427.14111,-873.04114,20.41194,1473.57764,-1004.1756,22.37397,1285.76575
562,4.675,-1007.41528,14.32783,1554.83411,-1083.4364,19.78172,1427.97717,-877.6944,23.42433,1475.42114,-1009.82904,26.34813,1286.68237
563,4.683,-1012.68622,16.74776,1554.76013,-1088.43201,20.60331,1428.73743,-883.33734,24.86686,1475.71777,-1014.96692,27.12001,1288.26892
