Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
358,2.975,171.14703,345.34012,827.05518,131.83333,313.5787,816.9754,107.51884,308.67902,772.04834,84.10908,317.4006,737.65637,154.55908,364.3335,745.78937,144.23555,361.01416,696.78021,143.58482,349.74463,652.34015
359,2.983,167.54054,345.72443,826.49463,127.03296,314.47269,816.10071,102.52735,310.81927,771.78149,77.85114,318.55191,736.70166,148.96574,365.22668,745.73383,137.92329,361.35519,695.59521,138.26872,349.30548,651.28241
360,2.992,160.38751,347.36667,825.32098,121.46679,315.71677,815.92023,96.36391,312.3107,770.39746,72.44097,319.50543,736.30078,142.71194,366.91885,744.74945,132.30623,362.7796,694.96582,133.46185,352.02634,649.87183
361,3,155.31873,349.05515,824.08557,114.6817,316.69855,815.13324,90.06367,313.34174,769.96771,67.20738,320.50839,735.60272,137.78413,367.67245,742.92285,126.44475,363.72125,694.0929,127.56245,353.20584,648.81897
362,3.008,149.12126,349.48438,823.55658,109.16492,317.25992,814.58936,84.02116,313.59186,769.0769,61.21986,320.56082,734.91461,130.86958,369.02695,741.89069,119.52977,364.88339,693.16504,120.11865,353.98224,648.52979
363,3.017,143.83113,350.64267,822.57892,104.10258,319.93329,813.90668,78.16802,314.97418,768.33228,55.00845,322.00815,733.6839,125.21822,370.06219,741.78333,113.69399,365.93716,692.10529,115.15839,355.40045,647.7486
364,3.025,137.23395,352.23978,822.07605,97.56759,321.46912,812.77649,72.74421,316.37753,767.78424,47.67549,323.6347,732.3916,119.69815,371.76498,741.47003,106.50614,367.68384,691.36316,107.23559,356.57535,647.15094
365,3.033,129.54128,353.89096,820.7016,90.28227,321.76846,811.40912,65.34572,317.1879,766.39459,41.33597,325.61664,732.5022,111.0753,373.62097,739.88373,100.49637,368.94794,690.32861,101.97321,356.94977,646.21106
366,3.042,123.43577,354.93475,819.86292,84.18005,322.56955,810.20837,59.91479,320.35513,765.33777,34.68596,325.66287,730.88208,105.97893,374.78268,739.3349,94.07549,370.92422,688.94293,93.97334,359.215,644.69562
367,3.05,116.33738,357.22186,818.97449,77.04219,324.65991,809.29694,52.33004,320.6062,764.57324,28.42734,328.08829,729.85803,98.33694,373.83496,736.73798,86.45309,371.19,688.20245,88.165,361.31387,643.79755
368,3.058,111.03561,357.15488,817.23206,71.49774,326.85263,808.45325,45.15997,322.04828,763.6488,20.89925,330.75375,729.64233,92.09496,377.28275,736.38232,80.27603,374.46732,687.47168,80.5733,361.42874,642.72693
369,3.067,103.955,360.07941,815.92017,63.8607,327.77573,807.00171,37.78188,322.93286,762.79956,14.07636,331.79742,729.01086,84.25463,378.44669,735.43756,72.96168,374.75098,686.14288,71.68592,366.30444,641.63635
370,3.075,97.128,361.13867,814.93781,57.31467,329.31644,806.64069,31.14983,325.00388,761.73645,8.04786,332.46127,727.47131,78.78929,380.565,733.89752,65.3413,376.6774,685.47528,65.23312,364.92465,640.78979
371,3.083,90.56261,362.50586,813.87274,49.89419,330.41125,805.9458,24.05174,327.16071,761.50391,0.16518,333.448,726.40027,70.84747,383.70084,733.15912,58.14184,378.54749,684.3598,55.84087,366.95264,639.12451
372,3.092,82.73141,365.31827,812.35632,43.56598,332.79486,804.60828,17.22628,328.72787,760.02893,-7.44509,334.52945,725.7356,63.23531,383.96887,732.31421,50.35301,379.31262,683.12555,48.40295,368.59439,638.71655
373,3.1,76.0272,366.65335,811.37524,35.46318,334.15723,803.5816,9.35589,328.87112,759.22205,-15.45853,336.99689,725.0835,54.72428,385.87555,732.08838,42.73742,382.13696,682.86481,41.46038,370.92844,637.85449
374,3.108,68.47395,368.29575,810.9209,28.40687,335.69687,802.39178,1.96799,331.84714,758.53485,-21.57552,338.69092,724.1322,48.1213,388.09985,731.28937,35.22612,382.65881,682.0791,33.91104,372.48047,637.61273
375,3.117,60.86487,369.95862,810.08234,21.33031,335.69061,801.72101,-5.42111,332.76157,757.88403,-30.1089,339.0827,724.30383,40.36872,387.3183,728.90857,26.85936,384.56445,681.34344,25.35811,373.86807,637.58356
376,3.125,53.4597,370.95483,808.67072,13.66653,337.74631,801.53302,-12.22107,333.76398,757.90686,-36.32792,340.14963,723.8382,32.30243,389.03366,728.57678,19.25122,384.56693,680.86261,17.7279,375.36914,636.72736
377,3.133,45.62849,373.80109,809.86841,7.24379,339.55014,801.74847,-19.86521,334.5094,758.0401,-45.54683,340.73428,723.82294,24.13946,390.72522,729.01208,11.26754,386.43393,680.56573,9.89478,375.50732,636.94299
378,3.142,37.51614,374.07941,809.34955,0.18905,340.55081,801.32288,-27.36475,335.18784,757.84814,-52.74368,340.84348,724.05646,17.52209,390.96613,728.37189,3.53432,386.79526,680.80725,2.19157,377.09412,636.63611
379,3.15,31.22371,374.88562,809.27032,-7.84605,341.47321,801.2702,-35.14963,335.70764,758.58722,-59.47258,342.27695,724.16821,9.17969,393.43695,729.22583,-4.42235,388.67285,680.54663,-6.82337,377.63364,636.58356
380,3.158,23.70766,376.15332,809.10651,-15.53645,342.20554,802.22223,-42.42194,337.40228,758.8468,-67.81773,344.03043,725.05157,0.30426,393.8367,729.52716,-11.88741,389.46927,681.48651,-14.02573,378.29791,636.76349
381,3.167,15.44271,378.3653,809.83325,-23.22623,343.81107,802.71234,-50.28709,337.40884,759.9574,-76.09933,345.13589,725.91388,-7.31613,395.05756,730.34814,-20.64392,390.68057,681.73773,-23.0085,378.84454,637.07935
382,3.175,8.30722,378.7439,810.09955,-31.17338,343.83307,803.58191,-58.34795,338.28317,760.21722,-83.04612,345.48279,726.82141,-13.77962,397.35785,730.65186,-28.64367,390.26456,682.20105,-29.31566,380.8157,638.30231
383,3.183,0.48772,380.76123,810.56464,-39.01046,345.39874,803.91772,-65.13592,340.49869,761.51782,-91.12303,346.75116,727.95453,-21.92559,397.11548,729.92169,-36.48565,392.25357,682.83734,-39.12863,380.74118,638.62366
384,3.192,-8.86634,380.42221,810.6853,-46.07459,347.34961,804.73029,-73.29073,341.47751,762.24628,-98.80993,346.552,728.35577,-30.05631,396.61578,730.44952,-44.7618,393.23245,683.88879,-47.66906,381.79462,638.78235
385,3.2,-14.9267,383.59988,812.11102,-53.30928,348.6225,805.80286,-81.06961,342.15948,763.46851,-106.89946,346.62982,729.90851,-38.26268,398.70612,731.98279,-52.9929,394.63879,684.43463,-56.1871,381.71817,639.64197
386,3.208,-23.52432,383.31879,812.68579,-61.05924,348.58585,807.34338,-88.04033,342.92633,764.32208,-115.08152,348.01669,731.97791,-47.66087,400.22345,734.45129,-61.37265,393.8147,685.33081,-64.67191,384.40375,641.03412
387,3.217,-31.38146,385.82687,814.89606,-67.9456,350.15842,808.97095,-96.51133,344.11862,765.85168,-123.16675,348.24493,733.05115,-54.40497,400.71698,735.40393,-69.91835,395.34558,686.83801,-71.91015,383.45944,642.90302
388,3.225,-38.62103,385.92148,816.07483,-76.6132,350.15665,809.89691,-103.65556,343.85751,767.10504,-130.47969,349.08908,734.09668,-62.92577,400.57919,735.73779,-77.38924,396.04694,688.12939,-81.45361,384.97623,643.79266
389,3.233,-46.35912,386.99612,816.02435,-83.08875,351.70642,810.3678,-112.77483,344.79001,768.68115,-139.40036,349.06689,735.54083,-70.64979,404.25186,737.12061,-86.55364,397.57144,688.51086,-89.07145,384.40759,644.00983
390,3.242,-53.78829,388.65164,817.75543,-91.5641,352.29285,812.43628,-119.34347,345.72644,769.59198,-146.65082,350.17761,737.39783,-78.88129,403.48309,737.56451,-94.06617,397.58633,690.49072,-98.05879,386.65231,645.85718
391,3.25,-62.45396,389.63077,818.16125,-98.81702,353.7952,813.94751,-127.42515,346.81003,771.19641,-152.98283,351.30585,738.41382,-86.58466,405.31097,739.95105,-103.44138,398.07086,691.78925,-105.14228,387.02335,646.06128
392,3.258,-66.6088,391.97183,819.44183,-106.28506,356.3606,814.74774,-134.34099,347.36148,772.23315,-162.10635,351.11838,739.70929,-93.74046,405.46851,740.35968,-110.70035,399.6713,692.94824,-114.19475,387.77094,647.82275
393,3.267,-76.07136,392.94336,820.13684,-113.62617,357.43466,815.92993,-141.80894,350.0853,774.25446,-169.37321,354.20789,741.87061,-102.43061,406.91745,741.16266,-119.52614,401.82898,693.73206,-122.51278,388.52567,649.81061
394,3.275,-84.84421,394.4072,822.26678,-122.01381,357.45898,817.5097,-149.81,350.79532,775.24786,-177.24318,355.1188,742.93225,-109.72797,407.76999,742.39294,-127.20892,402.03183,694.63855,-130.51216,390.76086,651.24023
395,3.283,-92.23267,395.56891,822.48022,-129.12379,358.78467,817.69666,-157.33112,351.10156,776.27496,-184.20325,355.42194,744.0603,-117.51522,409.33328,743.32458,-134.99185,403.84296,696.58362,-138.35355,392.04016,651.91797
396,3.292,-99.62729,397.91116,822.98383,-136.50194,361.3873,819.59412,-165.04857,352.19461,776.78748,-192.50099,355.93976,745.36951,-126.64582,412.04977,745.21997,-142.63142,404.37006,697.26501,-146.15794,393.47284,652.98755
397,3.3,-107.63006,399.09317,824.92511,-142.62247,363.26874,820.24115,-173.17888,352.98126,778.80792,-199.53601,357.4082,746.19739,-134.22443,413.68585,745.91125,-151.12064,406.54233,698.09503,-154.3623,394.51291,653.34467
398,3.308,-115.26995,401.28195,825.63367,-150.15923,363.39075,820.82953,-179.31993,357.02335,779.42035,-207.40417,359.45856,747.16003,-141.5578,415.24152,747.33362,-158.67319,409.09302,699.03973,-161.8152,397.2569,654.85297
399,3.317,-121.9652,401.61017,825.53339,-158.5199,364.64151,822.16968,-187.27586,357.43988,780.13239,-214.89876,360.84793,748.59473,-149.77873,416.36346,747.58881,-166.16196,410.13184,700.45166,-170.64105,399.02362,655.29858
400,3.325,-129.51938,405.22391,827.02325,-164.96208,368.12991,822.96094,-194.10872,358.91217,781.62286,-221.9444,362.70834,749.31226,-157.3546,419.18137,748.59131,-174.84349,412.02084,701.06146,-177.4516,400.47049,656.90875
401,3.333,-137.49348,406.89072,827.97864,-172.599,368.25018,823.84882,-201.91991,360.17502,781.81079,-228.35539,363.41254,749.91467,-164.68822,420.24057,749.86688,-182.04323,414.59082,702.10498,-185.87144,403.21509,657.44879
402,3.342,-144.26564,406.9003,828.40527,-179.42436,370.75821,824.70294,-209.14841,361.9877,783.3808,-237.94455,364.60284,750.83838,-172.11296,422.42291,750.48541,-189.53529,415.39102,702.56171,-193.77495,404.57935,658.71002
403,3.35,-151.83931,410.33139,829.29352,-187.44928,371.1431,824.97046,-215.8996,364.28448,784.11877,-243.8476,366.62131,751.99615,-179.31181,424.10419,751.04242,-196.60544,417.39484,703.54742,-201.45627,406.02991,659.39685
404,3.358,-158.88647,411.40662,830.68036,-194.43813,372.8291,825.50812,-223.99776,364.43399,784.24384,-251.64684,368.39117,753.09253,-187.42627,424.86368,751.49072,-205.41702,419.50797,704.65179,-209.13385,407.02374,659.80408
405,3.367,-166.12283,412.7457,830.99725,-200.72752,375.10318,826.39746,-230.70853,366.10138,784.93274,-258.69586,369.46814,753.5661,-195.45438,426.84671,752.73059,-212.31653,419.87521,705.16687,-215.90041,410.20288,660.6947
406,3.375,-173.15207,413.03439,831.48212,-208.00891,375.79709,826.70673,-237.6756,367.54547,785.64703,-265.56302,369.8309,753.93683,-202.91254,428.93701,753.3725,-219.16287,422.49518,706.37988,-224.46667,410.77966,661.55811
407,3.383,-179.93021,416.40445,831.44714,-215.27792,377.18307,827.52875,-244.63194,368.91861,786.41675,-273.18335,371.17419,754.60565,-210.14174,429.21634,753.44836,-226.7327,422.81717,706.68665,-231.11784,412.46426,662.57385
408,3.392,-186.86305,416.80087,831.63544,-221.75835,378.12643,827.72089,-251.97676,368.63452,787.14215,-280.05258,373.64716,756.20465,-216.97841,430.62219,754.94293,-233.31371,425.14914,707.72485,-239.12227,414.16412,663.04559
409,3.4,-193.29471,416.95145,831.92792,-228.72728,381.10367,829.18207,-258.62784,371.19489,788.07837,-287.82196,374.03595,757.0127,-223.17609,429.52618,755.58215,-241.03687,425.97629,708.42975,-246.82521,414.37683,663.59918
410,3.408,-201.439,418.16797,832.48981,-235.36191,380.7915,829.72021,-265.28909,370.75217,789.06763,-294.29221,373.526,757.90741,-229.98608,432.18881,755.65741,-248.97069,426.46695,708.7113,-253.79608,415.19119,664.48834
411,3.417,-207.55774,418.88751,833.63757,-242.01747,381.18274,830.98859,-272.37607,371.79037,789.9682,-300.99203,375.13562,758.37988,-237.63486,431.98627,756.38928,-256.20288,427.01651,709.83899,-260.71902,416.30582,665.39532
412,3.425,-214.89032,419.79007,834.37415,-249.34639,382.13989,830.89838,-278.3049,372.17184,790.0462,-307.84402,375.93515,759.01855,-246.10544,433.95621,757.49841,-263.27441,427.7225,710.30817,-268.2272,416.28174,666.10724
413,3.433,-221.87903,421.20935,834.61761,-255.53307,382.30551,831.6983,-286.53171,373.10593,790.59656,-314.35135,375.54626,760.00037,-253.05972,435.10599,758.42725,-270.87433,428.3176,711.49658,-276.29523,416.89719,666.32623
414,3.442,-226.74626,421.30627,835.11456,-261.95789,382.00812,832.11194,-292.40778,373.00214,791.18933,-320.66229,375.18546,760.29944,-259.37543,434.9068,758.70685,-277.02686,427.75278,711.62158,-282.53796,417.56592,666.73676
415,3.45,-234.91002,422.84256,835.58057,-268.58679,383.17169,833.146,-298.08829,374.03339,792.44122,-327.51373,376.0304,761.14789,-266.54343,435.38684,759.72211,-284.52631,428.58774,713.10968,-288.92389,417.90778,667.0766
416,3.458,-240.62616,422.10797,836.07837,-273.90768,382.90009,833.16241,-304.29688,372.57147,792.94849,-333.8533,375.61917,761.84973,-273.19412,436.07327,760.21918,-290.57846,428.45889,712.97546,-296.53113,417.97092,668.30707
417,3.467,-247.69135,422.42847,836.00153,-283.10709,383.23123,832.77954,-310.99762,371.81168,793.37354,-340.41849,373.9725,762.36987,-279.73935,436.79916,761.30383,-298.5965,428.64526,713.65686,-302.68713,417.46472,669.60284
418,3.475,-253.19093,422.11072,836.69843,-288.15198,382.65018,835.21802,-318.18909,372.44931,794.37518,-347.06155,373.8353,763.31104,-286.18558,436.21698,761.86371,-305.07321,428.5087,713.68713,-309.58615,418.10492,670.24725
419,3.483,-261.49341,423.21747,838.54077,-292.3801,382.53464,834.5799,-323.84906,372.72824,794.62762,-352.79449,373.63715,763.17584,-290.62866,434.59131,760.76459,-310.73074,427.39014,714.13104,-315.52921,417.45856,670.02429
420,3.492,-268.07034,422.32144,837.90985,-300.28671,382.77789,835.76117,-329.24432,372.53876,794.68567,-359.99936,372.97864,763.68713,-300.78677,435.17319,761.54578,-317.83337,426.56702,714.16626,-322.22406,416.19095,670.28888
421,3.5,-274.52057,422.91684,838.43732,-307.00439,382.1658,835.52869,-336.47006,372.16907,794.89264,-365.4913,372.28964,764.69647,-306.41052,435.1846,761.93719,-323.78925,427.41446,714.39661,-328.38208,416.40222,670.40039
422,3.508,-279.3288,422.62973,838.62006,-311.44897,382.56488,835.04181,-342.75797,372.10944,795.24872,-371.35834,372.28186,764.60535,-311.54349,436.20877,762.17676,-330.52496,426.53009,715.07349,-335.27448,415.46423,670.84302
423,3.517,-285.63513,421.70032,838.5683,-316.9176,382.01898,835.85785,-348.81885,370.82541,795.48975,-377.90143,371.19028,764.79504,-318.77341,435.62225,762.1319,-336.12292,426.7511,714.92224,-341.73029,415.24472,670.73413
424,3.525,-292.84088,422.4043,838.49628,-324.78094,381.30304,835.89783,-354.21863,370.40308,796.1922,-383.55389,370.31238,764.58484,-325.53955,433.31985,762.16681,-342.44763,424.93225,715.09644,-348.16937,415.03232,671.77216
425,3.533,-298.72916,422.25128,838.29144,-330.36008,380.23016,836.36066,-360.09213,369.92853,796.08215,-389.09262,368.8688,764.64954,-331.72406,432.89368,762.00244,-349.06989,424.62381,715.12579,-353.69916,413.66354,671.69659
426,3.542,-303.80264,420.93039,838.44202,-334.56372,380.70679,836.34357,-365.28812,368.97052,795.33435,-394.89932,368.35696,764.3537,-337.39294,432.32291,762.3739,-355.25311,424.19107,714.84137,-359.60434,412.63452,670.97693
427,3.55,-310.16388,420.35651,838.0332,-340.64966,380.41232,836.13947,-371.02301,368.31299,794.93121,-400.0282,368.40494,764.8222,-342.2785,431.95065,761.91736,-361.83859,423.194,714.70044,-365.42648,412.39005,671.06335
428,3.558,-317.134,420.29202,837.79303,-347.27234,379.56299,835.30884,-377.27515,368.41895,795.4436,-405.85275,367.59653,764.60199,-349.07413,431.75168,762.05835,-367.62042,423.56616,715.00195,-372.3353,411.19595,670.63525
429,3.567,-322.39404,420.40619,838.12067,-353.40579,379.35242,835.21893,-382.7742,367.07916,795.20441,-411.81467,366.65231,764.1225,-355.15485,431.37668,761.84454,-373.2218,422.72369,714.33643,-377.63446,412.01065,670.01349
430,3.575,-328.289,419.92752,837.73938,-358.6478,378.55301,834.26172,-387.78864,366.36673,794.74622,-416.80392,365.3392,763.67456,-360.95432,430.60361,761.57599,-378.69644,422.45654,713.75824,-383.52747,409.91718,669.33466
431,3.583,-335.05881,419.26208,836.7431,-363.18494,378.37701,834.22491,-393.57465,365.50772,794.67468,-422.91772,364.37402,763.83472,-366.94495,430.53314,761.37427,-385.13397,420.19113,713.49304,-389.94006,408.30164,669.27252
432,3.592,-339.69131,417.99213,836.62341,-370.25296,377.40164,834.14252,-398.29929,364.35074,793.27673,-428.22055,363.63904,763.15607,-372.60867,428.7533,760.54877,-389.99078,420.00067,713.08612,-395.31165,407.92313,668.99615
433,3.6,-346.07196,418.50281,836.2453,-376.62885,376.87286,833.92877,-403.83157,364.05725,793.32434,-434.27115,361.88882,763.02222,-378.60788,427.72943,759.13818,-396.21875,418.57742,712.93597,-401.6846,407.44354,668.67462
434,3.608,-350.22748,417.30322,835.81506,-381.59174,375.72656,832.97491,-410.07382,363.08755,792.64679,-439.08585,362.72522,763.13989,-384.17105,427.43671,759.37152,-401.40411,417.55402,712.26038,-406.69101,406.84885,667.64935
435,3.617,-355.34082,415.55435,834.72095,-387.04678,376.02615,832.87006,-415.03854,362.16901,792.62469,-444.98495,361.81104,762.00256,-389.59976,427.00598,758.35754,-406.46231,417.61459,710.70563,-410.95456,405.96774,667.16974
436,3.625,-360.47903,414.87329,833.92438,-392.26675,374.74237,832.35724,-420.75821,361.23456,791.96014,-450.60153,359.99814,761.65167,-394.78534,426.96841,756.83569,-412.45517,416.48535,710.82013,-417.0011,404.17941,666.17938
437,3.633,-366.46011,414.78149,832.68719,-397.05493,372.86984,831.62323,-425.63248,360.33487,790.59082,-456.06274,359.73996,761.09039,-400.72546,424.15253,756.77704,-418.3428,415.05991,709.84839,-422.90109,403.05548,665.57269
438,3.642,-371.3819,413.8605,832.24017,-402.98831,371.97925,830.34393,-431.07034,359.1987,790.68719,-461.51422,357.60709,760.43848,-406.79086,422.85809,756.04901,-423.42542,414.28809,709.6828,-428.29721,402.74451,665.31573
439,3.65,-376.58661,412.56348,830.99469,-406.85596,371.5509,829.47034,-436.97858,358.23782,790.11414,-466.60129,357.1842,759.46729,-411.97797,422.74591,755.76349,-429.14771,414.73694,709.87561,-433.89841,400.98114,664.5177
440,3.658,-381.58072,411.7395,830.56427,-412.55692,370.82382,829.05292,-441.93579,356.96643,789.8028,-472.17691,355.92053,759.15607,-417.91708,422.10605,755.20746,-435.45401,413.01212,708.42542,-439.57098,400.24997,663.50732
441,3.667,-388.20493,411.71381,829.96051,-417.72751,369.00415,828.31934,-447.37442,356.46851,788.7569,-477.61856,356.05536,758.71729,-422.0405,421.64557,754.70172,-440.39316,411.60602,707.80298,-444.48038,398.09897,663.00415
442,3.675,-393.04706,411.21753,828.87408,-423.45581,367.32489,828.0686,-452.15863,354.62659,788.12866,-482.87073,354.02176,757.53394,-428.03787,419.06616,752.59253,-446.21399,410.76477,706.12292,-449.92847,397.7359,662.52338
443,3.683,-398.00003,410.10004,828.59253,-428.27353,367.92355,826.87024,-457.61102,354.02966,787.55109,-488.04337,351.05264,756.39331,-432.93402,417.95438,751.58826,-451.17319,409.76602,705.0033,-455.36984,395.83261,661.8042
444,3.692,-403.86533,408.73865,827.19519,-433.45013,366.82401,826.52802,-463.11191,351.86554,786.10095,-493.2908,350.763,756.09717,-438.97403,417.9136,751.58722,-457.58817,408.52521,704.8219,-461.17926,395.34592,660.94025
445,3.7,-409.34781,408.33829,826.02795,-439.46515,365.56216,825.39569,-468.54431,351.20593,785.14099,-497.53091,349.68033,755.82825,-443.26132,417.72211,751.40265,-462.50476,406.96817,704.55609,-466.79935,393.90894,660.26923
446,3.708,-413.22223,407.72266,825.42499,-444.35883,364.12781,825.03619,-473.2023,351.50827,784.71106,-503.33621,348.88678,754.77429,-448.84085,416.23154,750.75403,-467.19998,406.25577,703.85956,-471.45377,393.09659,659.45135
447,3.717,-419.01501,406.66046,825.00067,-449.07358,363.70462,824.27289,-478.2092,350.08685,784.70184,-509.1857,347.63474,753.77258,-453.63745,414.24106,749.02191,-472.16568,405.76434,703.52332,-476.98685,392.73303,658.43164
448,3.725,-424.48593,405.88913,825.04474,-453.70886,363.06046,822.95081,-484.13657,349.03571,784.11487,-513.98773,347.20297,752.58722,-459.16791,413.75031,748.12378,-477.57864,403.88791,702.10144,-481.47949,391.1055,657.17798
449,3.733,-430.31339,404.02866,824.6723,-458.66281,362.17621,822.14612,-488.79315,347.33304,782.91351,-518.99896,345.83749,752.45789,-464.38361,413.49469,747.97357,-482.49509,402.98361,700.87738,-486.86819,390.45599,656.78058
450,3.742,-433.06171,402.32336,822.39832,-464.58234,360.53418,821.59497,-494.23553,346.25546,781.70789,-523.11804,345.13171,752.55823,-469.63251,412.95407,746.84418,-487.44882,401.60788,699.41705,-492.66153,388.42194,655.84772
451,3.75,-440.15698,401.98618,822.63843,-468.94815,359.39459,820.78241,-499.22339,346.77856,781.24194,-528.68616,343.76648,750.20874,-475.01663,410.55865,745.9325,-493.3941,400.98511,699.28967,-498.1572,388.33636,655.55145
452,3.758,-449.93155,402.27448,822.29266,-474.23975,359.30304,819.97107,-504.16339,345.30347,780.87695,-533.56451,343.31949,750.25964,-480.86908,409.20337,745.85132,-498.84976,400.45419,698.85986,-502.8847,387.8508,654.76666
453,3.767,-455.33173,401.35379,821.20154,-479.24246,358.2619,819.10669,-510.23538,343.63617,779.22614,-539.11005,342.86121,750.16113,-484.80951,408.76312,745.75714,-504.61978,398.99622,697.92639,-508.56143,387.15652,654.12604
454,3.775,-454.33389,399.34119,819.74725,-484.78787,357.25891,818.43011,-514.69598,343.69131,779.26422,-544.3902,341.01334,749.49908,-489.82468,408.42468,742.95984,-508.13925,398.5,697.72675,-513.13403,386.08511,652.88739
455,3.783,-459.80853,398.60397,819.01941,-489.4631,355.87103,817.47815,-519.76636,342.67618,778.29236,-549.65131,340.45978,748.02985,-494.54211,407.8251,742.60901,-513.32086,396.89307,696.39667,-518.10663,384.67902,651.79224
456,3.792,-465.33743,397.16696,818.18292,-494.61063,354.90567,816.9823,-524.49951,341.69131,777.39087,-554.06525,339.49103,746.83478,-500.70074,405.56348,742.09943,-518.15741,396.3768,695.62061,-523.11115,384.54327,651.67114
457,3.8,-469.94116,396.47763,817.56122,-499.89395,354.21204,816.25897,-530.04633,339.91327,776.43622,-558.92096,338.48026,746.27545,-504.93329,404.62903,741.74377,-523.58179,395.69626,694.92841,-528.19946,384.18521,650.73853
458,3.808,-474.96542,395.60318,815.75208,-504.44492,352.50708,815.177,-534.4422,339.30499,775.2793,-564.9259,337.41702,746.0213,-509.45236,404.14569,741.02209,-528.91431,394.35382,693.79816,-533.66089,382.79004,649.98694
459,3.817,-479.33865,394.25256,815.2226,-510.24359,352.05402,814.28217,-539.10107,338.41586,775.17407,-570.20258,335.7793,745.38593,-514.57544,403.55841,740.79962,-533.34497,394.08588,693.37134,-537.81122,381.80219,649.52881
460,3.825,-483.92865,393.51978,814.9986,-515.58197,351.11417,813.70667,-544.65363,338.02942,774.04559,-574.50427,336.7164,744.23029,-520.41937,402.82803,739.61182,-538.08551,392.27856,691.96643,-542.89954,380.44647,648.6156
461,3.833,-489.64624,392.44077,814.71014,-520.72296,350.60443,812.90753,-549.44849,336.23972,772.67102,-579.40717,335.18201,742.72919,-524.02979,401.35312,738.50757,-542.2926,391.45853,691.61353,-547.38269,380.10327,647.90826
462,3.842,-493.96097,392.12231,813.53943,-524.45166,349.8457,812.83356,-554.74176,336.70221,772.47382,-584.17725,334.34845,742.37604,-528.88489,400.14639,737.87079,-547.60297,390.92657,691.52411,-552.96808,379.57047,647.29193
463,3.85,-499.45041,390.64014,813.07654,-529.13794,347.86249,811.28693,-559.07874,335.37939,771.88806,-589.7265,333.29181,741.89001,-534.27533,399.49326,737.23297,-551.79724,390.64746,691.31787,-557.80536,379.43784,647.46716
464,3.858,-503.55804,388.68576,812.39575,-534.42114,346.64801,810.92078,-562.599,333.35284,771.11487,-594.33752,332.66684,741.04974,-538.59979,399.20435,737.01337,-557.17102,389.54282,690.48285,-562.38617,377.82117,646.42432
465,3.867,-508.82639,387.92148,812.66772,-538.39801,346.07751,810.8963,-568.62128,332.21637,770.95062,-598.49017,331.57663,740.73529,-542.41156,398.12262,737.05878,-561.00128,388.21024,690.3587,-566.11157,376.18335,645.70978
466,3.875,-511.74509,387.07434,811.95123,-542.78564,345.00595,810.45605,-572.96344,331.42874,770.4444,-602.56171,330.59833,740.84637,-546.89172,396.51263,736.86639,-565.59399,387.79083,690.91504,-570.62775,376.2691,645.14453
467,3.883,-517.88715,385.59656,812.56903,-547.8692,343.66452,810.44653,-577.96777,331.50671,770.07849,-607.18341,330.80643,740.4231,-551.26099,395.94128,736.57623,-569.43268,387.03424,690.20111,-574.22668,375.57281,645.08893
468,3.892,-522.27161,384.06509,812.85541,-553.38556,343.34561,810.47253,-581.85468,330.58472,770.37427,-610.99469,329.42587,739.92896,-556.01831,395.98758,736.35651,-573.58191,385.63315,689.79205,-578.51923,374.96744,645.89716
469,3.9,-525.16071,382.88385,812.69482,-557.17291,341.28046,809.90631,-586.41901,329.47092,770.69305,-616.27441,328.34622,739.93817,-558.9552,393.13657,736.81018,-577.57019,384.21591,690.85645,-582.99493,373.55972,645.0174
470,3.908,-530.38727,382.02438,813.12689,-561.63757,339.73334,810.73279,-590.39844,327.37378,770.73138,-620.47363,327.0961,739.7663,-564.24072,391.67065,736.66046,-581.52844,383.14886,690.02051,-585.75348,371.58884,645.76361
471,3.917,-534.33557,380.2998,813.72723,-566.0473,339.42462,811.26105,-594.47369,325.68546,770.51917,-624.49738,326.18283,739.58026,-567.69147,391.05392,737.63446,-585.47095,381.74124,690.91937,-590.0434,371.34717,646.0177
472,3.925,-539.62885,379.53119,814.05487,-570.20648,337.47672,811.84479,-599.29681,325.1261,771.13947,-628.30566,324.11819,740.37439,-572.48376,390.67535,737.56665,-589.98767,381.41635,690.53162,-593.96594,369.54639,646.50458
473,3.933,-543.32526,378.0181,814.8913,-574.60455,337.52783,812.73511,-603.0119,324.40353,771.22998,-633.29626,323.98523,741.04279,-575.65515,389.27112,738.07184,-592.4809,380.66678,690.80188,-596.88629,369.53619,646.93488
474,3.942,-548.85962,377.28278,815.59375,-580.00092,336.009,812.96375,-607.51715,323.33228,771.68188,-636.19708,323.06467,741.3244,-579.34534,388.38559,738.22937,-597.06378,379.7475,691.45941,-600.99792,368.23508,646.99646
