Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
525,4.367,-774.49316,97.7245,37.95463,-981.62,145.21764,53.90242,-935.18097,88.85143,69.50202
526,4.375,-789.41925,99.50623,36.16599,-996.24219,147.12715,53.92054,-951.09888,90.3456,69.57198
527,4.383,-804.96832,99.43222,35.28783,-1011.65106,147.83243,54.83301,-964.47717,92.21289,70.3734
528,4.392,-816.01038,102.76108,33.50685,-1024.45007,149.51085,57.61357,-976.52631,93.03743,72.83415
529,4.4,-828.6701,105.54204,32.87582,-1036.25525,150.3497,61.21069,-988.10718,94.05972,74.38425
530,4.408,-840.46808,108.02466,31.87038,-1047.04578,151.83968,62.93883,-999.18359,95.30763,75.17377
531,4.417,-850.94604,109.48255,30.83911,-1058.6272,152.17188,66.17261,-1008.87286,96.13026,76.76282
532,4.425,-860.73438,111.51467,30.25501,-1067.40186,153.06786,66.93417,-1017.92157,96.67065,77.06161
533,4.433,-870.17548,110.88369,28.74142,-1077.2511,153.51993,67.73396,-1026.53259,95.91741,77.5134
534,4.442,-877.60278,111.57885,27.68502,-1083.32959,153.75424,68.10795,-1032.77698,97.46314,77.052
535,4.45,-882.83899,114.41834,26.99841,-1089.54956,153.49394,67.53767,-1038.65405,97.03801,76.56807
536,4.458,-889.72021,113.3718,25.68514,-1095.80017,153.24487,66.9043,-1044.62952,96.83659,75.87934
537,4.467,-893.00757,113.77093,24.58386,-1099.87329,152.62053,66.41856,-1048.6001,97.39025,75.09106
538,4.475,-894.81763,112.47128,26.38475,-1103.24329,151.94374,63.9822,-1052.14343,96.87537,73.2804
539,4.483,-899.17175,112.99446,26.22893,-1105.19397,151.73409,61.4462,-1053.41357,95.36802,70.80942
540,4.492,-899.97382,112.64795,25.12149,-1106.72961,151.49605,58.95147,-1054.96924,94.75391,67.88625
541,4.5,-899.97382,112.64795,25.12149,-1107.14172,150.56702,53.99551,-1054.96851,94.76376,64.39841
542,4.508,-899.53992,112.31409,25.11644,-1107.92944,149.27705,48.14825,-1057.16821,95.12238,60.51947
543,4.517,-900.0838,112.26292,25.8594,-1108.52698,149.16425,44.21355,-1057.84558,93.6012,58.86587
544,4.525,-900.19238,113.06088,26.49008,-1108.9884,147.80803,43.7288,-1058.95007,92.9698,57.71337
545,4.533,-900.94574,113.30028,26.73947,-1111.52576,145.66219,42.66683,-1059.79248,92.61485,56.29188
546,4.542,-900.85162,112.93679,27.13807,-1112.45459,145.08043,40.57944,-1060.23486,91.9665,55.26594
547,4.55,-901.22705,114.51387,27.72993,-1112.25513,146.82904,37.48024,-1061.47827,91.8383,54.31018
548,4.558,-901.46368,114.44672,28.20861,-1111.71252,147.77687,35.91979,-1062.32288,92.65467,53.72297
549,4.567,-902.67023,114.2182,28.12398,-1111.87573,148.44377,35.11703,-1062.60938,93.25182,53.53716
550,4.575,-904.66919,115.78136,29.04055,-1114.0238,149.72209,35.17196,-1063.18945,93.73905,53.06367
551,4.583,-904.66919,115.78136,29.04055,-1115.42896,150.35149,34.02305,-1064.46033,94.38531,52.31667
552,4.592,-904.66473,115.33025,29.74078,-1114.88281,150.16356,32.31964,-1064.54358,94.46314,51.85744
553,4.6,-905.08179,115.61482,30.44423,-1115.33704,150.52475,32.36555,-1064.62122,94.69879,51.5966
554,4.608,-905.08179,115.61482,30.44423,-1115.38293,150.39769,32.23603,-1064.71765,94.96589,51.431
555,4.617,-905.08179,115.61482,30.44423,-1117.0105,149.76668,31.94459,-1064.69922,94.82915,51.32294
556,4.625,-905.33752,115.78983,30.92929,-1117.51221,150.66277,31.01111,-1064.69922,94.82915,51.32294
557,4.633,-905.34625,115.34295,31.6227,-1116.76819,151.07359,30.90479,-1064.72571,94.87192,51.20346
558,4.642,-905.33752,115.78983,30.92929,-1117.90527,150.49712,30.49303,-1064.71606,94.79011,51.25807
559,4.65,-905.34625,115.34295,31.6227,-1118.00671,150.13135,30.68987,-1064.65833,94.70644,51.17142
560,4.658,-905.34625,115.34295,31.6227,-1117.43018,150.73131,30.42127,-1064.62366,94.611,51.04662
561,4.667,-905.34625,115.34295,31.6227,-1117.24182,150.88306,30.15632,-1064.79028,94.43306,50.73993
562,4.675,-905.34625,115.34295,31.6227,-1117.50427,150.89853,30.15761,-1064.76379,94.46421,50.52126
563,4.683,-905.34625,115.34295,31.6227,-1118.27429,150.38264,30.32837,-1064.74524,94.32744,50.41325
