Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
476,3.958,-407.98804,-224.76439,1173.23901,-364.55743,-257.59192,1015.35071,-364.07425,-180.06366,986.95416
477,3.967,-415.1301,-227.06572,1174.92126,-371.61401,-258.76373,1016.48334,-370.75674,-180.57819,986.97552
478,3.975,-421.45102,-229.59265,1175.54382,-379.05881,-261.14185,1017.37476,-377.52026,-182.96019,987.95483
479,3.983,-427.96255,-230.01857,1176.58667,-385.4368,-262.62778,1017.80524,-382.68475,-186.32326,989.98456
480,3.992,-434.08368,-232.79866,1177.01868,-392.74664,-264.82513,1018.94214,-391.65662,-187.07339,990.57513
481,4,-440.06638,-234.02013,1178.86353,-399.26205,-266.65671,1019.40222,-396.9397,-189.62662,989.74628
482,4.008,-447.32037,-236.57593,1179.25879,-406.58179,-268.67624,1019.67047,-402.64868,-192.5719,991.93597
483,4.017,-453.43274,-236.96854,1179.47693,-413.20273,-270.45981,1020.57324,-408.60114,-194.58585,992.36035
484,4.025,-460.09042,-239.18344,1179.85547,-420.33447,-272.09451,1020.86993,-419.22241,-193.39345,993.10486
485,4.033,-467.70602,-241.20544,1180.88574,-427.4975,-274.07242,1021.48871,-425.48398,-196.07292,993.99768
486,4.042,-474.24686,-242.73447,1181.53491,-433.94077,-275.56528,1022.00989,-434.07941,-199.5885,994.73676
487,4.05,-480.42188,-243.994,1181.3374,-441.78366,-277.85257,1022.17267,-438.61902,-200.0181,995.10602
488,4.058,-486.78183,-244.84265,1181.64819,-448.80011,-279.80539,1023.2403,-444.9328,-202.75754,994.63947
489,4.067,-493.99631,-247.5625,1182.04175,-456.11963,-281.14072,1023.47089,-450.16467,-205.22089,994.86163
490,4.075,-500.11682,-248.24466,1181.6875,-462.91943,-282.92432,1023.34576,-453.55222,-205.79851,994.21906
491,4.083,-507.35141,-250.59685,1182.43616,-470.49786,-284.02872,1023.73804,-462.79605,-208.85625,995.78833
492,4.092,-514.60724,-250.52267,1182.74878,-476.18173,-287.03769,1024.09619,-468.74921,-210.15759,993.71338
493,4.1,-519.37939,-252.48068,1182.9823,-483.53064,-287.4592,1024.22717,-480.72522,-211.47212,994.15765
494,4.108,-527.37073,-253.20795,1182.34351,-489.68173,-289.17038,1024.14087,-484.18121,-212.37074,994.87921
495,4.117,-532.81763,-254.56833,1182.61169,-496.87747,-290.6152,1024.28748,-490.06097,-213.86876,995.2699
496,4.125,-539.09845,-254.15154,1183.30371,-503.4725,-292.08517,1024.06567,-499.10248,-215.30736,994.97589
497,4.133,-545.14514,-256.60486,1183.3822,-509.99045,-291.96326,1024.41443,-503.23221,-215.78485,994.43268
498,4.142,-550.73914,-257.12543,1183.69458,-516.10309,-293.95844,1024.60181,-506.87314,-217.54993,994.75482
499,4.15,-557.67438,-258.4801,1184.06714,-522.93121,-294.5249,1024.97803,-510.78165,-219.70804,994.01526
500,4.158,-563.42322,-258.16931,1183.76526,-528.89764,-296.48892,1025.44409,-516.94232,-219.70236,995.15088
501,4.167,-569.89264,-260.58841,1185.65588,-534.89105,-297.7608,1025.97839,-526.06763,-218.55745,996.3335
502,4.175,-575.23364,-260.32385,1185.65503,-541.84869,-297.54187,1025.92847,-533.15851,-222.03101,996.74048
503,4.183,-581.53851,-261.31253,1184.79382,-547.63098,-299.00845,1026.42407,-538.38702,-221.00304,996.32074
504,4.192,-587.89923,-262.59589,1184.96997,-553.46222,-298.92328,1026.40015,-543.21545,-223.60481,996.29291
505,4.2,-593.99011,-262.38312,1184.68518,-559.6109,-299.76892,1026.6355,-547.4837,-225.59479,996.15063
506,4.208,-599.22565,-263.68262,1185.36255,-564.9422,-300.32928,1026.67847,-550.05438,-226.46927,996.01202
507,4.217,-605.88647,-263.41046,1185.75745,-571.2666,-300.64713,1026.61719,-562.30621,-223.98878,997.28455
508,4.225,-611.51569,-263.12704,1185.73706,-577.21448,-301.30161,1026.64136,-564.73431,-225.17694,996.89301
509,4.233,-617.06427,-263.93771,1186.07922,-582.95404,-303.09473,1026.10083,-567.19238,-226.99527,997.21063
510,4.242,-623.67273,-263.7211,1185.16125,-588.27899,-302.00064,1025.39026,-576.78455,-226.187,996.92322
511,4.25,-628.6839,-264.17651,1184.14392,-594.82568,-301.38669,1025.17224,-580.11859,-226.88573,995.21191
512,4.258,-634.20508,-264.06683,1183.9895,-600.22083,-302.71527,1025.35767,-584.24115,-228.70152,992.55505
513,4.267,-639.9101,-264.23093,1184.31055,-605.27405,-302.57312,1025.07166,-591.77777,-227.34314,994.92108
514,4.275,-644.02136,-263.62753,1184.03955,-611.87213,-302.19839,1024.8634,-594.83368,-226.82036,994.07684
515,4.283,-651.12122,-263.12314,1183.55969,-615.9527,-302.06915,1025.00671,-597.2934,-228.01686,993.68134
516,4.292,-656.44067,-262.72327,1183.05103,-622.51978,-302.76825,1024.65515,-608.05579,-225.34886,995.03967
517,4.3,-661.11462,-262.66595,1183.6709,-627.65796,-301.65152,1024.12793,-610.3103,-225.30974,994.27527
518,4.308,-666.22815,-261.46933,1182.4939,-632.40192,-300.48993,1022.74139,-613.47552,-225.76176,994.08307
519,4.317,-671.80682,-261.78381,1181.93201,-637.79871,-300.436,1023.18335,-627.60315,-222.20261,993.02527
520,4.325,-675.89648,-261.84332,1182.1012,-643.00214,-301.61554,1022.75842,-628.2243,-222.91158,991.66241
521,4.333,-681.1853,-260.0679,1181.76428,-647.85901,-299.27835,1021.93933,-629.85327,-225.18784,990.05988
522,4.342,-684.78113,-259.40799,1181.20227,-653.16003,-298.67459,1021.36707,-640.00409,-220.83858,990.82501
523,4.35,-691.15247,-258.45016,1180.83508,-658.42688,-297.98236,1020.98962,-641.75531,-222.06966,990.83569
524,4.358,-695.56531,-258.28531,1180.1355,-663.70734,-296.89786,1020.85925,-645.16302,-223.57695,991.19263
525,4.367,-699.63904,-256.82736,1179.81494,-668.12061,-295.89432,1020.44635,-653.41241,-218.62012,992.10004
526,4.375,-703.30237,-255.28105,1179.41943,-672.98718,-294.99084,1019.48047,-657.63959,-220.36443,990.79968
527,4.383,-709.117,-255.20918,1179.24695,-677.62201,-294.06683,1019.42255,-657.39905,-220.96552,989.59418
528,4.392,-714.88184,-254.99728,1178.44873,-683.37366,-294.62265,1018.82153,-667.88757,-216.33853,988.95581
529,4.4,-719.45966,-254.77003,1178.27979,-687.43182,-292.79575,1018.2724,-670.21368,-217.87038,988.10516
530,4.408,-724.4809,-252.73947,1177.73889,-691.82947,-291.04404,1017.54242,-673.58179,-217.80508,988.03522
531,4.417,-728.24506,-251.1935,1177.00208,-696.466,-291.36008,1017.22559,-680.06476,-215.32603,987.32251
532,4.425,-732.93262,-251.20558,1176.65833,-701.73499,-289.43002,1016.91827,-683.76636,-214.7122,987.53894
533,4.433,-737.47864,-249.47217,1176.88818,-706.6618,-287.83716,1016.23383,-687.13745,-215.32948,987.68378
534,4.442,-741.72424,-248.53142,1175.91382,-710.81213,-287.60083,1015.57867,-686.44458,-216.38303,985.29504
535,4.45,-747.71246,-246.48979,1175.15686,-715.11249,-286.72046,1015.89111,-695.28461,-210.24231,984.59814
536,4.458,-752.44055,-245.00879,1174.80615,-720.69617,-284.86407,1015.05402,-701.77716,-208.30725,984.54712
537,4.467,-756.64142,-245.38641,1174.34338,-725.38812,-284.59586,1014.20947,-708.91632,-207.85019,983.90057
538,4.475,-760.73322,-243.36485,1173.77246,-730.19922,-282.64349,1013.92365,-712.6037,-208.39801,982.71619
539,4.483,-766.01001,-242.71809,1172.73657,-735.16772,-281.6095,1013.12372,-713.94879,-208.02533,983.11346
540,4.492,-770.04364,-240.44218,1172.87366,-738.23822,-279.83752,1012.53156,-720.23224,-203.91446,984.05945
541,4.5,-774.11102,-238.8811,1172.01318,-743.44507,-278.84094,1013.12921,-723.89935,-204.07184,982.62305
542,4.508,-781.41858,-237.5278,1170.64038,-747.74902,-277.50223,1012.138,-732.77838,-201.13676,981.97961
543,4.517,-784.46252,-235.50662,1169.8125,-753.33423,-274.20721,1010.0401,-732.77838,-201.13676,981.97961
544,4.525,-788.83032,-234.24506,1169.24963,-757.06592,-272.51718,1008.94464,-738.93164,-198.3976,980.80157
545,4.533,-792.89795,-233.21999,1169.63977,-761.39642,-273.33438,1009.71558,-745.81152,-198.4213,980.77954
546,4.542,-798.61896,-231.39246,1169.43896,-765.72839,-270.36905,1009.58032,-748.08087,-196.88742,978.85345
547,4.55,-803.83954,-230.20088,1168.67432,-770.4328,-269.63318,1009.6261,-752.96759,-194.9614,979.091
548,4.558,-806.73486,-227.68419,1170.23596,-775.2381,-267.72928,1009.80017,-759.10126,-191.3894,980.01233
549,4.567,-812.01263,-226.25537,1170.27319,-780.39929,-265.09323,1010.14136,-763.16248,-190.41963,979.76917
550,4.575,-816.02271,-223.65123,1171.17505,-783.76898,-264.44183,1010.62506,-771.44403,-188.54111,980.73651
551,4.583,-821.02673,-221.65968,1171.12878,-787.82373,-261.98257,1011.03375,-774.0083,-189.41373,981.33289
552,4.592,-826.341,-221.70224,1171.38489,-792.95898,-261.17657,1012.43268,-779.5766,-187.96411,982.64844
553,4.6,-829.1582,-219.0968,1172.04285,-797.15955,-257.97015,1013.01257,-784.97296,-183.63744,984.02087
554,4.608,-836.21265,-217.09471,1173.42542,-801.32733,-256.57904,1013.3858,-787.7345,-181.89684,984.37836
555,4.617,-840.75647,-215.60295,1174.30261,-805.34375,-256.04941,1014.55957,-792.0437,-180.80617,985.30969
556,4.625,-844.95935,-213.73024,1174.15479,-809.8952,-253.80983,1016.65344,-796.59363,-178.024,987.2417
557,4.633,-850.05164,-212.09235,1174.80798,-814.20178,-253.18382,1017.64069,-800.08862,-176.81511,988.54242
558,4.642,-855.57336,-209.69522,1177.12646,-818.16992,-250.75221,1019.39313,-802.35754,-175.08023,989.16168
559,4.65,-859.46558,-207.55632,1177.50269,-820.22931,-246.72682,1021.41412,-809.23877,-171.27106,989.5813
560,4.658,-862.99799,-205.86942,1178.47986,-825.86646,-246.76918,1021.30457,-810.5968,-170.79062,990.72028
561,4.667,-866.98053,-203.38466,1179.23889,-829.57092,-244.45604,1022.14319,-820.43707,-167.93005,993.14697
562,4.675,-871.32208,-203.37346,1181.23438,-833.48352,-243.2455,1023.63184,-822.0304,-166.75249,992.72003
563,4.683,-875.33136,-201.40146,1181.82007,-836.44287,-241.52753,1023.80859,-829.62891,-162.3699,994.19806
