Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
524,4.358,-879.70203,90.96478,298.97952,-810.83844,144.70703,72.21449,-849.18414,46.88377,65.88753
525,4.367,-888.22058,91.47354,299.31146,-826.83551,146.88565,72.09686,-862.83325,46.56818,66.50024
526,4.375,-896.34717,92.42397,300.21643,-841.80084,149.21538,71.79773,-876.88196,50.49515,65.90206
527,4.383,-905.35754,94.07459,300.68832,-855.41705,150.43182,71.26697,-889.70496,54.47437,64.28202
528,4.392,-913.11047,93.66144,300.83997,-868.75146,152.6819,71.6046,-901.55383,55.57223,65.15635
529,4.4,-920.34082,93.15179,301.26651,-880.48096,154.72054,71.48483,-913.94836,57.57386,64.46573
530,4.408,-927.7724,93.07667,301.66434,-891.21002,155.38129,71.28009,-925.20007,57.73384,66.13359
531,4.417,-934.43854,93.41827,301.64536,-900.91742,156.44366,71.42507,-935.00598,59.27177,64.72411
532,4.425,-940.70825,94.37058,301.5101,-910.58191,157.9023,70.42908,-943.55695,59.71177,65.18875
533,4.433,-947.09778,93.72852,302.20941,-919.44208,158.81406,70.69275,-951.48926,61.46771,64.12473
534,4.442,-951.49176,93.55531,300.52615,-926.91595,159.69496,69.83869,-958.52051,61.1761,63.9948
535,4.45,-957.35492,94.08407,300.17053,-932.92126,159.70036,68.86218,-964.22131,61.23169,62.18391
536,4.458,-962.45618,94.77057,298.54993,-937.82037,159.89175,67.17316,-969.50555,62.54853,62.36459
537,4.467,-966.50769,94.2709,297.91205,-941.93298,159.83795,66.2281,-973.21472,61.79299,60.43839
538,4.475,-971.01868,93.41176,296.50259,-946.86804,160.72046,65.492,-977.89911,60.73587,60.16841
539,4.483,-973.93927,94.39964,293.97702,-949.6933,161.33891,63.49055,-979.36737,60.84495,57.13552
540,4.492,-978.03589,93.73023,293.04352,-950.8714,160.96471,62.13504,-980.72205,60.50613,54.92892
541,4.5,-981.04761,94.37059,290.54321,-951.42468,160.66461,60.5776,-981.18311,60.76558,53.60315
542,4.508,-985.40131,94.07626,289.2478,-951.70441,160.57419,60.39662,-981.02521,60.71903,52.16352
543,4.517,-988.83319,93.79662,288.63339,-952.20807,159.74055,60.58802,-981.25433,60.45794,50.65089
544,4.525,-992.92157,93.21422,288.63672,-953.55566,159.30316,60.58778,-981.68042,60.76874,50.42303
545,4.533,-996.12018,92.29543,288.63422,-956.1344,159.76088,61.2453,-983.58636,61.51263,50.16241
546,4.542,-1001.96613,92.78893,287.96011,-957.47638,160.08894,61.35231,-984.40887,61.15055,48.90291
547,4.55,-1003.9071,91.08564,287.01663,-957.73883,159.96269,60.8897,-985.01093,61.14321,49.23365
548,4.558,-1006.32751,91.20524,285.97455,-958.12598,159.86143,61.00996,-986.10638,61.09475,49.20224
549,4.567,-1009.67035,91.38448,285.78638,-958.03265,160.23529,60.57562,-986.10638,61.09475,49.20224
550,4.575,-1013.96741,90.88394,285.6416,-958.57147,160.42294,60.26882,-986.37549,61.04799,48.57594
551,4.583,-1015.52252,93.10635,284.47272,-960.08679,160.46663,59.97099,-986.24158,61.38259,47.37713
552,4.592,-1017.47632,93.36748,283.9563,-960.08679,160.46663,59.97099,-987.66162,60.8844,48.01864
553,4.6,-1020.92981,95.32165,283.85324,-960.30597,160.3374,60.02575,-988.54199,59.60326,48.54213
554,4.608,-1023.3125,95.68768,282.91934,-960.56378,160.22212,60.01858,-988.08514,60.85528,47.83138
555,4.617,-1025.31006,98.08723,282.25494,-961.22455,160.31932,59.96819,-988.08514,60.85528,47.83138
556,4.625,-1027.59924,99.01723,282.03967,-961.63947,160.74117,60.199,-988.08514,60.85528,47.83138
557,4.633,-1029.13892,99.53533,281.23837,-961.50854,160.85968,60.14828,-988.08514,60.85528,47.83138
558,4.642,-1031.13416,100.98866,280.65195,-961.888,160.89964,60.29139,-988.08514,60.85528,47.83138
559,4.65,-1032.79736,101.83111,280.69138,-961.94318,160.75165,60.16692,-988.08514,60.85528,47.83138
560,4.658,-1033.8606,102.78439,280.28784,-962.52966,161.047,60.09747,-988.08514,60.85528,47.83138
561,4.667,-1034.85498,102.78723,279.72015,-962.50012,161.17799,60.09202,-988.08514,60.85528,47.83138
562,4.675,-1036.15442,103.27453,279.85309,-962.79657,161.274,60.16753,-988.08514,60.85528,47.83138
563,4.683,-1037.54626,103.25177,279.59055,-962.79657,161.274,60.16753,-988.53369,60.83485,47.81876
