Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
338,2.808,139.91714,-404.73978,820.78278,106.47098,-371.14307,828.10443,80.67816,-369.55368,802.65533,46.29754,-370.39215,782.17114,109.85423,-417.15665,761.68585,89.52811,-424.03302,716.02826,82.83137,-427.48547,674.02576
339,2.817,131.28781,-402.94174,818.7251,98.60387,-370.26172,827.82733,72.95723,-369.46259,804.55939,38.02181,-369.61218,782.74786,101.28012,-416.48337,761.8656,80.36562,-423.13379,716.10016,73.95852,-426.17874,674.25464
340,2.825,124.89283,-403.12219,819.61072,92.27673,-368.81357,828.01477,66.01123,-368.50183,804.75,31.25566,-366.29056,783.08008,93.57974,-416.24646,762.99963,72.31443,-422.37006,716.61761,65.11128,-423.90582,675.63599
341,2.833,116.96236,-400.94077,819.43011,85.36908,-368.09644,828.28986,59.36626,-366.70694,805.45093,23.26666,-364.48318,784.06256,86.41788,-414.01184,762.45422,64.24491,-420.09122,717.146,56.64496,-423.63589,676.23523
342,2.842,109.65888,-399.62943,818.40479,77.81007,-367.17538,829.68536,52.23642,-365.67172,806.04468,17.33587,-361.70584,783.81458,78.73129,-411.69992,763.13232,55.86366,-419.36551,717.70001,48.52475,-422.00317,676.89209
343,2.85,103.10375,-398.14771,819.05103,71.67174,-364.25134,829.65485,45.57164,-363.24881,806.33411,9.57531,-360.91614,784.5025,71.05901,-409.67261,763.35895,48.41966,-416.4296,717.88855,40.19962,-420.01782,677.31549
344,2.858,95.22842,-397.01047,818.98999,64.68224,-362.8465,829.46552,37.68665,-361.96936,805.74146,2.2494,-359.10971,786.41937,63.95177,-407.97055,764.3548,40.50453,-414.56454,718.68195,31.55606,-418.97748,677.43488
345,2.867,89.69733,-395.3063,818.82104,58.82664,-361.48889,829.39886,31.36256,-359.46417,806.90186,-4.81003,-356.75653,785.56964,56.94295,-405.94513,763.60144,33.17934,-412.73737,718.64911,25.1693,-415.65717,678.51599
346,2.875,82.78586,-393.00616,817.03375,50.80519,-360.04749,829.47205,24.33176,-358.11148,806.69775,-11.32633,-354.20343,785.87524,49.62978,-404.68604,763.44141,25.47982,-411.17255,718.06665,17.31314,-412.89435,678.36914
347,2.883,75.83443,-392.30603,818.00488,46.22486,-358.22253,829.69611,18.66364,-355.46609,807.00745,-17.47896,-352.18854,785.70007,42.26007,-402.28253,762.94977,18.52336,-408.60794,718.70178,10.18511,-410.65875,677.73645
348,2.892,70.22507,-390.60776,817.3089,39.10835,-356.3432,829.7262,12.42298,-353.1116,806.99878,-23.9894,-350.43066,787.10956,36.23499,-400.76627,762.42456,11.5713,-406.1441,718.62811,2.57948,-409.50781,677.05566
349,2.9,64.03741,-388.96664,816.72363,33.62011,-354.97797,830.17328,6.52769,-351.70465,807.39899,-29.82554,-348.69855,786.98218,29.91029,-397.86731,762.05237,4.74139,-403.76154,718.26166,-3.62052,-406.09567,677.258
350,2.908,57.90761,-386.44235,815.55609,27.03929,-351.56384,829.57745,1.18508,-350.41946,806.87073,-35.50598,-345.19211,786.68256,23.37673,-397.07022,762.39038,-1.12891,-401.39722,718.09857,-10.85808,-404.35516,676.69312
351,2.917,51.7552,-384.39777,815.29352,21.51067,-349.76553,828.48297,-5.31603,-347.72217,805.61194,-41.75945,-344.01364,786.81927,17.49986,-394.73282,762.11584,-7.10791,-399.43408,717.9903,-17.23888,-401.47549,676.69611
352,2.925,45.88219,-383.55191,815.63733,16.05459,-347.23016,828.62988,-10.64561,-344.95026,805.48615,-47.44484,-341.53644,786.82495,11.13607,-391.89642,760.79065,-13.85131,-397.56219,717.64642,-23.62646,-398.95044,677.13635
353,2.933,40.59137,-380.6105,814.95782,10.60489,-345.79895,828.49518,-16.76295,-342.2002,804.99939,-52.78272,-338.76218,786.03241,5.99345,-389.00394,760.16815,-19.20368,-394.45584,717.62561,-29.97835,-396.23901,675.86157
354,2.942,34.38872,-378.78891,813.98206,5.45813,-343.99753,827.23254,-21.94737,-340.74792,804.77423,-58.96161,-335.5426,785.80432,-0.88202,-387.38184,759.6958,-25.40778,-392.03452,716.1499,-36.44543,-394.85623,675.87683
355,2.95,29.23187,-376.70398,813.70917,-1.2293,-342.41092,825.9953,-27.78531,-338.88797,804.15588,-63.75348,-334.26001,785.43018,-6.03787,-385.315,759.77423,-30.30564,-389.97964,715.64722,-42.18732,-392.91562,675.87311
356,2.958,24.35709,-375.38223,813.64093,-5.26861,-341.26865,825.82373,-32.77524,-336.55829,804.70477,-69.55825,-331.68381,785.151,-11.70405,-383.5126,758.95837,-37.60415,-388.05661,715.24066,-48.2816,-390.36981,674.20001
357,2.967,18.93522,-373.16275,811.88562,-10.43252,-339.16315,825.62408,-37.28046,-334.18185,803.57227,-74.18049,-329.91415,785.11334,-16.57948,-382.07123,758.79065,-42.5694,-386.04184,714.74249,-53.16804,-386.57056,674.07684
358,2.975,14.13332,-371.55975,811.35425,-15.18725,-335.66586,824.28864,-43.26054,-332.43173,803.20667,-79.13008,-328.36371,784.57043,-21.5688,-379.20566,758.22174,-48.08779,-383.802,714.03149,-58.4408,-385.43359,673.76611
359,2.983,8.94807,-370.47498,810.60382,-19.83052,-334.3027,823.89429,-47.31915,-330.01495,802.50885,-83.93908,-325.79239,783.71106,-26.89409,-376.83514,757.53619,-52.188,-382.10672,713.62506,-63.61804,-383.97318,672.54449
360,2.992,3.76879,-367.97122,809.20984,-24.19858,-333.03464,823.71912,-52.59348,-328.30798,802.28021,-88.04522,-323.13528,783.08569,-32.26813,-375.84958,755.14215,-57.13625,-380.44766,713.01086,-68.8772,-381.78116,671.86151
361,3,-0.14047,-366.52631,808.8407,-29.14558,-332.22842,823.013,-56.17835,-327.53802,801.07654,-92.78553,-321.61581,782.0816,-35.76841,-374.05151,754.51678,-62.80302,-379.1608,712.38397,-73.78518,-380.43924,671.49207
362,3.008,-4.95033,-365.38492,807.9693,-34.126,-330.31094,821.87659,-60.61329,-325.45355,799.95703,-97.76691,-320.25793,781.68182,-40.89413,-372.46164,754.19946,-66.816,-377.45111,711.06732,-77.79345,-378.95767,671.1073
363,3.017,-9.04833,-364.2934,807.26074,-38.48883,-328.79855,821.49939,-65.51324,-324.15662,799.57153,-101.20721,-318.04916,780.61884,-45.01489,-370.44553,753.03278,-70.86526,-376.146,709.95551,-82.38778,-378.25131,670.15466
364,3.025,-13.36992,-363.01898,806.23914,-42.17387,-326.5961,820.72467,-70.1757,-323.48541,799.25433,-105.13658,-317.4736,779.84705,-50.51255,-370.38766,751.9718,-74.90086,-373.48221,708.83679,-87.34412,-376.95459,670.06653
365,3.033,-18.02606,-361.65634,805.89453,-47.20068,-326.46649,818.91089,-73.69391,-320.98587,797.69812,-109.93369,-315.7738,778.90051,-53.73718,-369.26563,752.2569,-79.61828,-373.29462,708.68915,-90.90331,-375.79645,668.95551
366,3.042,-21.14696,-360.47681,805.26343,-50.41249,-323.80261,817.88184,-77.23532,-320.564,795.83948,-113.21003,-314.41058,777.77002,-56.71585,-368.28879,751.98975,-83.70072,-372.46655,708.06848,-94.47002,-373.77313,666.97559
367,3.05,-23.50143,-359.43027,803.93909,-53.85265,-322.68375,817.2818,-81.86939,-318.23367,795.80389,-118.36054,-313.74149,776.68188,-60.95659,-365.98364,750.46136,-86.88545,-370.66736,707.16205,-97.91315,-374.1239,665.94757
368,3.058,-28.35796,-357.96225,803.02563,-57.42126,-322.0524,816.41797,-84.6283,-318.26196,794.69891,-121.79364,-313.12637,775.99597,-65.21789,-364.45554,748.75226,-90.37217,-370.09229,706.0816,-101.35135,-373.11246,665.55499
369,3.067,-33.02969,-357.2106,802.09222,-61.95415,-321.2149,815.72815,-88.85751,-317.81857,793.7442,-124.59725,-312.013,775.43671,-67.79375,-364.23819,747.99634,-94.09571,-369.47699,704.34149,-104.63564,-372.08411,664.84119
370,3.075,-37.80449,-355.34866,801.41412,-64.70628,-320.24976,814.26447,-92.46001,-317.21518,792.94067,-128.66479,-311.40076,773.8703,-70.70358,-363.29062,747.47241,-96.08022,-368.45056,703.90454,-107.74024,-372.6676,664.28198
371,3.083,-39.96133,-355.60672,800.36127,-68.20294,-320.54895,813.89789,-95.75763,-316.40955,791.18408,-132.21973,-310.86618,772.15234,-73.40712,-363.58176,747.10608,-99.20874,-368.03473,702.97821,-110.77264,-371.45065,663.5379
372,3.092,-42.71664,-355.69073,799.49274,-71.62783,-319.9986,812.70673,-99.15271,-316.30222,791.00787,-134.9487,-310.20361,770.99194,-77.85744,-363.42438,746.61829,-103.10204,-367.62967,702.75415,-113.64361,-370.84305,661.12811
373,3.1,-45.08376,-355.04645,798.95526,-74.81634,-318.20996,811.85522,-102.0826,-315.30618,789.83112,-138.3277,-311.21848,770.81689,-82.08569,-362.40469,745.85559,-104.49699,-369.03943,701.90485,-116.45257,-371.91693,660.74841
374,3.108,-47.93651,-354.07407,798.32117,-77.87012,-319.05362,810.94696,-105.18781,-315.20493,789.10364,-140.8181,-311.24319,769.80658,-82.3424,-362.43625,744.58563,-107.41975,-368.77759,700.78577,-118.10292,-371.71567,660.2262
375,3.117,-50.5849,-353.86087,798.09033,-80.85651,-318.96063,810.62939,-107.96334,-314.70834,788.38831,-142.95232,-310.90631,768.49823,-84.47433,-363.02936,744.00574,-109.42334,-368.28238,699.31067,-119.45744,-371.84036,659.73499
376,3.125,-52.84489,-353.37616,797.46588,-83.80207,-318.10999,809.72693,-109.75778,-315.98904,788.61865,-146.51596,-311.61057,767.01184,-86.96219,-362.2905,743.30286,-111.693,-368.91174,699.35803,-120.63023,-371.63724,659.35498
377,3.133,-54.7963,-352.22775,798.30341,-85.80103,-318.81653,809.99225,-112.01444,-315.30267,787.8208,-148.48979,-311.87958,766.41888,-88.09294,-362.27939,743.0191,-112.43959,-368.94104,698.86481,-122.76279,-372.43799,659.18488
378,3.142,-57.23505,-351.34158,797.45959,-88.44359,-318.34885,809.58264,-114.06297,-315.4509,787.54553,-150.62285,-312.09305,766.50983,-89.97662,-361.65228,742.55865,-113.47022,-369.164,698.45984,-123.03008,-373.05524,659.07251
379,3.15,-58.07316,-350.89584,798.1828,-90.5264,-318.47076,809.7381,-116.99911,-315.11401,787.47742,-152.60867,-311.87512,765.70093,-91.37849,-361.63943,742.3399,-114.12739,-369.21057,698.44501,-124.01043,-372.97784,658.62244
380,3.158,-60.25698,-350.29355,797.185,-92.48463,-318.5484,809.72974,-119.27761,-315.55551,786.6853,-154.75969,-312.29645,765.60388,-91.96737,-361.66479,742.16901,-116.64161,-368.79083,698.23688,-125.13597,-372.15646,657.7243
381,3.167,-62.27604,-349.80725,797.89453,-94.64144,-317.70422,809.99573,-121.2151,-315.04034,786.74945,-155.537,-312.69385,764.90912,-93.99569,-360.78024,742.1853,-116.90403,-368.97418,698.16541,-125.0271,-372.3287,657.19196
382,3.175,-63.85382,-349.83524,798.59558,-96.75233,-317.608,809.49707,-122.30711,-315.32755,786.24231,-156.36549,-312.93503,764.45758,-94.81904,-360.71979,742.33655,-116.90403,-368.97418,698.16541,-125.0271,-372.3287,657.19196
383,3.183,-65.00281,-349.76758,799.82935,-97.35112,-316.73685,809.83124,-123.38768,-314.69196,784.81244,-158.04483,-313.64575,763.81934,-95.12165,-360.89188,742.38641,-117.37034,-368.60657,698.04968,-125.11253,-372.26505,657.05493
384,3.192,-66.89059,-349.32599,800.86505,-98.55157,-316.6846,810.00098,-125.34914,-314.58807,784.62469,-160.49416,-312.93289,762.78796,-95.77882,-360.93796,742.77722,-117.37034,-368.60657,698.04968,-125.09229,-373.02505,656.72992
385,3.2,-68.04695,-348.65427,802.16608,-100.51305,-316.15125,810.68091,-127.02893,-314.20044,785.28741,-161.16191,-313.46518,762.98193,-97.06642,-360.35263,743.20337,-117.37034,-368.60657,698.04968,-124.83435,-373.20694,656.77618
386,3.208,-68.84253,-348.30466,801.49231,-103.04458,-315.56949,810.10736,-127.89838,-315.14111,785.42712,-162.67332,-314.24225,761.71826,-97.51437,-359.79865,743.87805,-117.85294,-368.27707,698.32806,-124.39828,-372.53632,657.3092
387,3.217,-70.41283,-348.30621,803.05951,-105.13786,-315.90738,810.56793,-129.80667,-314.93192,786.01428,-163.94987,-313.85016,761.72546,-98.44827,-360.22464,744.34314,-118.36491,-368.05606,698.5354,-124.12798,-373.34915,657.39703
388,3.225,-71.75087,-347.53677,804.94592,-105.92873,-315.6514,810.44617,-130.51534,-314.17688,785.86823,-164.86723,-314.0943,762.33405,-98.3238,-359.70816,744.57111,-118.42075,-368.12039,698.92224,-124.24312,-373.14615,657.72467
389,3.233,-72.3285,-347.33868,805.64636,-107.87813,-315.83655,810.98706,-132.32916,-315.58762,786.11798,-165.49031,-314.24069,762.56531,-99.11061,-359.65613,745.99542,-118.4314,-367.45856,699.23712,-123.57998,-373.21533,658.65106
390,3.242,-74.03718,-346.63577,805.22339,-108.72671,-315.03281,811.72656,-133.66568,-315.89474,786.70062,-166.02979,-314.29852,762.32837,-99.34051,-359.02197,746.19464,-118.18436,-367.09171,699.43567,-123.25755,-373.43451,659.06726
391,3.25,-75.2159,-345.87415,806.92444,-110.88181,-314.37448,812.50146,-134.96246,-315.80911,787.04358,-167.60194,-315.18515,762.60974,-99.74986,-358.88351,745.98041,-118.45908,-367.33038,699.74347,-122.94797,-373.22647,659.18597
392,3.258,-76.08547,-345.36057,806.69562,-111.88831,-314.34564,813.28821,-136.01839,-315.40359,787.09119,-170.51872,-315.93414,762.72015,-101.10236,-358.6922,746.9964,-118.09478,-367.72061,700.2915,-122.46181,-373.50162,659.44073
393,3.267,-77.37045,-345.88773,808.38428,-115.05297,-314.34601,814.27545,-138.3316,-315.42038,787.38879,-171.49953,-316.4006,762.95081,-102.80998,-358.73886,747.7135,-118.13434,-368.22531,701.03937,-122.51595,-374.04651,659.5257
394,3.275,-79.25946,-345.02704,808.7251,-115.31157,-314.35468,814.13751,-138.97946,-314.8905,787.62933,-171.52103,-316.62796,762.80023,-103.5542,-358.60446,747.89178,-119.16281,-367.99936,701.34271,-122.75826,-373.77594,659.73279
395,3.283,-80.6895,-344.27954,809.2832,-116.59828,-313.98251,814.22473,-139.88358,-314.30127,787.80237,-172.63231,-316.3201,762.82184,-104.36983,-357.97766,748.41235,-119.86505,-367.90607,702.12781,-122.94101,-373.70618,660.00018
396,3.292,-81.42469,-344.07074,809.75854,-118.02165,-313.35077,814.59814,-141.62975,-314.95963,788.03967,-174.18643,-316.37634,763.44574,-104.20179,-357.22025,748.56744,-120.19055,-367.81961,702.45288,-123.21947,-373.24515,660.02802
397,3.3,-83.44764,-342.97321,809.79602,-120.38571,-313.7641,815.04852,-143.4073,-315.32227,788.03705,-175.9828,-318.14722,763.85052,-104.64721,-357.91229,749.06329,-120.50657,-367.65674,702.45026,-123.89091,-374.02618,660.69128
398,3.308,-84.84725,-342.61139,810.5816,-121.80641,-313.10217,815.30707,-145.23123,-314.65814,789.0968,-177.73154,-318.71161,763.53992,-106.372,-357.16104,749.65149,-120.97219,-367.57697,702.84705,-124.08008,-373.78571,660.94348
399,3.317,-86.29546,-341.39539,810.72986,-122.57433,-311.94662,815.35693,-146.52206,-314.9725,789.03058,-178.62581,-318.35831,763.66711,-107.27094,-356.57309,750.16327,-121.55051,-366.83545,702.96082,-124.78744,-373.64944,661.61176
400,3.325,-86.24084,-339.58572,809.87537,-125.14572,-311.77347,815.39624,-148.92159,-314.0722,788.98584,-179.85097,-317.47375,763.35223,-108.14948,-355.46194,749.99518,-122.17876,-367.43683,703.26697,-125.7688,-372.59412,661.66876
401,3.333,-87.58723,-338.77023,810.87708,-126.83179,-310.68616,815.75446,-149.48668,-313.71356,788.88867,-181.46266,-317.13541,763.09961,-109.38254,-354.51987,749.86353,-124.38761,-367.73834,703.55389,-126.20794,-372.00272,662.58356
402,3.342,-89.19088,-337.79993,810.85724,-127.7079,-310.30228,815.5072,-150.53363,-313.88428,789.25323,-183.31281,-317.6907,762.93945,-110.34569,-353.91959,750.54626,-125.10673,-365.59351,704.2738,-126.46545,-371.42902,662.56757
403,3.35,-92.36744,-338.36456,811.44958,-130.14539,-310.03146,816.37085,-153.42108,-312.88376,789.22394,-184.36113,-317.01501,763.52216,-111.41439,-353.74771,750.81189,-126.57765,-365.74292,704.25787,-127.66679,-370.28378,662.34528
404,3.358,-94.09521,-336.29453,811.92395,-131.57127,-309.42682,816.21698,-154.70279,-312.66379,788.82703,-185.23355,-317.16046,763.19299,-112.9101,-352.46271,750.82629,-127.75092,-365.16034,704.75159,-128.9465,-369.57498,662.39435
405,3.367,-94.1973,-334.62933,810.99878,-134.21312,-307.59866,815.76691,-156.72874,-311.38919,788.87244,-189.16316,-316.69031,762.82251,-115.01373,-351.16074,751.4281,-127.88918,-363.56732,704.28033,-129.8349,-369.20306,662.12885
406,3.375,-96.31937,-333.22293,811.2442,-135.43755,-306.64316,815.28864,-158.44971,-310.7222,788.64197,-189.62881,-316.25018,762.7959,-116.74312,-350.15289,750.62146,-129.79073,-361.58377,703.59949,-130.83383,-368.35553,662.18781
407,3.383,-98.13353,-332.38348,811.25513,-138.58934,-306.02515,815.3222,-161.12199,-309.43829,788.27863,-191.67917,-315.40088,762.27087,-117.50011,-349.11838,750.47504,-131.07063,-360.62256,703.5509,-131.95197,-367.23685,662.0589
408,3.392,-100.60378,-330.19901,811.09198,-141.53969,-304.75919,815.04834,-162.77567,-307.99954,787.99768,-193.47484,-313.45157,762.08038,-119.59876,-346.99954,750.41669,-131.97514,-359.03967,702.86633,-133.05153,-365.36887,661.72705
409,3.4,-102.35046,-329.45422,811.07074,-142.30986,-303.88898,815.14697,-164.11618,-306.4993,788.02197,-195.23064,-311.33463,760.89154,-120.63489,-345.54477,750.99622,-133.53384,-357.7099,702.85504,-134.9462,-362.70459,661.36389
410,3.408,-103.63499,-328.53964,810.78644,-145.10028,-302.30389,814.81689,-166.4019,-305.22141,787.80408,-197.01212,-311.52234,761.29785,-123.31504,-345.9476,751.11365,-135.27104,-355.76239,702.68848,-135.29213,-362.37152,661.44073
411,3.417,-106.95856,-327.29996,810.73743,-146.13423,-301.82401,814.62506,-168.48404,-304.74084,787.4809,-199.56354,-310.24948,760.37384,-125.47623,-345.4216,751.42303,-136.71199,-355.2421,703.27014,-136.81357,-360.86407,661.19745
412,3.425,-109.0784,-325.89407,811.21533,-148.88222,-301.39157,815.03558,-170.64764,-304.00577,787.36029,-201.66675,-309.30219,759.90027,-128.06628,-343.38419,750.75616,-138.81642,-353.59268,703.09717,-138.60176,-359.58163,661.16431
413,3.433,-112.95848,-326.36725,811.75378,-151.93697,-299.10336,814.89453,-173.42287,-303.06311,787.35712,-203.33659,-308.43689,759.42993,-129.36732,-342.0452,750.86035,-140.87064,-352.02673,702.40308,-140.22455,-357.6416,660.87201
414,3.442,-112.96562,-323.40417,811.3349,-154.01276,-297.38943,814.49976,-175.61884,-299.71115,786.74268,-205.91994,-306.13208,758.67328,-131.80873,-340.88062,750.289,-142.33531,-351.07846,702.32117,-141.75508,-356.61005,660.71619
415,3.45,-116.11269,-321.86105,811.83405,-156.40991,-295.75061,814.19708,-177.69511,-299.37814,786.31628,-207.34796,-305.09348,758.25726,-133.76826,-338.76984,750.47894,-144.58156,-349.1749,701.08313,-144.11838,-354.76056,660.20062
416,3.458,-117.87187,-320.29099,811.07764,-158.64021,-294.879,813.63953,-179.41992,-298.91678,786.08545,-209.7318,-304.67862,758.21564,-135.257,-338.06656,750.22571,-146.2552,-347.60062,701.11975,-145.17348,-353.05673,659.61615
417,3.467,-120.51586,-319.28629,811.39374,-160.76636,-294.36194,813.78235,-181.90121,-297.8233,786.33319,-212.48247,-303.55032,758.41736,-137.8091,-337.45547,749.88831,-147.45554,-346.79794,700.8988,-147.33395,-352.64389,659.23126
418,3.475,-122.30408,-318.63019,811.15265,-163.35704,-293.33221,813.71729,-184.70996,-296.83536,785.94745,-213.88417,-302.30023,757.87769,-140.22073,-335.85651,749.44196,-150.16975,-345.53036,700.83197,-148.64911,-350.95035,659.40765
419,3.483,-125.9543,-317.51675,811.34552,-165.36932,-292.84225,813.75964,-185.76578,-296.57645,786.01257,-216.57927,-302.55164,757.69128,-142.22844,-334.40417,749.38855,-151.64934,-344.61487,699.99811,-150.58742,-349.67294,658.96851
420,3.492,-127.74124,-317.21149,811.00934,-168.61256,-292.53207,813.61743,-189.00186,-295.06924,785.4707,-218.38696,-300.67294,757.27679,-144.09749,-333.47186,749.88513,-153.81702,-343.86285,700.60199,-152.78777,-348.41422,659.01715
421,3.5,-130.26672,-316.59341,811.16943,-170.3492,-291.29129,813.75726,-191.35861,-294.20566,785.35687,-221.2674,-300.20767,756.31354,-145.49179,-331.19025,748.45667,-155.93129,-342.59381,700.03772,-154.2756,-347.82166,658.28546
422,3.508,-133.11049,-314.94897,810.82367,-174.02782,-291.19272,813.51013,-193.37164,-293.70633,785.17419,-223.44344,-299.09543,756.30347,-148.40866,-330.28009,748.50879,-157.47026,-340.86157,700.35217,-156.61005,-346.22269,658.18085
423,3.517,-135.64781,-315.25711,811.52924,-176.50349,-290.18387,813.51874,-196.9882,-293.4502,784.94434,-225.87949,-298.47357,756.00867,-150.39395,-329.8139,748.48669,-160.04399,-340.76184,699.83368,-158.11171,-345.45343,657.95789
424,3.525,-137.85944,-314.23294,811.21545,-179.04556,-289.58197,813.05237,-199.38148,-293.71323,784.82495,-228.77591,-298.599,755.76422,-152.22704,-330.24667,749.20691,-162.0264,-339.54257,699.16541,-159.77116,-345.02185,658.20587
425,3.533,-140.53979,-313.55945,810.76489,-181.55597,-289.33932,813.14514,-201.55081,-292.90869,785.4361,-231.78087,-298.9324,756.23651,-155.86784,-330.11877,749.10645,-164.81926,-339.8479,699.50964,-161.66544,-344.78107,657.32092
426,3.542,-143.01494,-313.28751,810.89435,-184.15025,-289.24442,812.87274,-205.1265,-292.03714,784.55078,-233.51349,-298.54172,755.70831,-157.66669,-329.35956,748.37878,-166.90831,-339.59149,699.61877,-164.77415,-344.99789,657.18591
427,3.55,-145.77376,-313.42346,810.41156,-187.5484,-289.2218,812.80542,-206.93684,-292.29758,784.1275,-236.47646,-298.01535,755.74841,-159.91144,-328.06799,747.83545,-169.7412,-338.80359,699.28491,-166.2298,-343.90768,657.0874
428,3.558,-149.37498,-312.15698,810.2392,-190.01671,-288.38196,811.76379,-210.11583,-291.81631,783.39374,-238.9088,-297.88718,755.16339,-162.9407,-327.75,746.83752,-170.98859,-337.71014,698.677,-169.26372,-343.043,656.96252
429,3.567,-152.62633,-312.75412,809.92041,-192.78207,-288.18332,811.08478,-212.43196,-291.67557,782.6532,-242.24591,-297.84164,754.55554,-165.31886,-327.96588,747.0451,-173.95723,-337.43436,698.37482,-170.37057,-343.15469,656.96149
430,3.575,-154.27356,-311.88943,809.84906,-196.34058,-287.84225,811.06378,-215.54144,-291.74445,781.71423,-245.4292,-298.20685,753.51575,-167.7325,-328.21619,746.40936,-176.36757,-337.58615,697.97772,-173.85075,-343.75406,656.39612
431,3.583,-158.05949,-311.77805,809.66296,-198.76852,-287.0416,809.98132,-218.27412,-291.99545,781.3858,-247.46443,-297.96359,752.65204,-171.17511,-327.86707,746.80054,-179.7317,-338.38931,697.76489,-176.13661,-343.13879,655.67053
432,3.592,-161.45317,-312.21631,809.55475,-202.45204,-288.40958,809.95905,-222.75954,-292.45471,781.33722,-250.38814,-298.50153,752.24213,-173.98775,-327.78696,746.0351,-181.04723,-338.37323,697.11658,-178.13437,-343.34872,655.70569
433,3.6,-163.6315,-311.34494,808.57684,-205.68573,-289.40057,810.14117,-224.89499,-293.09378,781.10529,-254.21053,-298.92725,751.3465,-176.66129,-327.23236,745.54114,-184.88231,-338.16196,696.08478,-181.62572,-343.16617,655.20874
434,3.608,-167.45279,-311.28656,808.4101,-209.68535,-289.18454,809.37262,-228.16714,-292.65961,780.57233,-256.69608,-298.89264,750.48218,-180.40146,-327.07437,745.01807,-187.9818,-337.26917,695.85455,-184.54086,-342.74844,654.5119
435,3.617,-170.68915,-312.27448,807.43689,-212.99287,-289.47549,808.70001,-231.21429,-292.26489,779.92871,-259.64999,-298.84537,749.77283,-183.25166,-328.20779,744.59937,-190.1041,-339.05615,695.29211,-186.86015,-342.55643,654.02771
436,3.625,-174.88654,-313.13318,806.58014,-216.59956,-288.91049,807.57324,-235.60249,-293.31805,779.17706,-263.90518,-299.24512,749.53351,-186.23538,-328.74673,744.30164,-194.40816,-338.77267,695.08594,-190.44179,-343.36435,653.58771
437,3.633,-178.22821,-312.37604,806.59003,-219.18494,-289.97256,807.21143,-238.77884,-293.13113,777.84625,-267.56607,-300.53989,748.35791,-189.89856,-326.987,743.13489,-197.37637,-338.60657,694.65106,-193.06732,-344.40887,652.1474
438,3.642,-181.74001,-312.97455,805.32397,-223.73482,-289.79584,806.22198,-242.13913,-294.78928,776.90771,-270.53748,-300.27304,747.22449,-194.06715,-328.15207,741.89661,-201.33737,-340.96777,693.85413,-196.36862,-344.92151,651.37354
439,3.65,-185.44386,-313.99179,805.37744,-227.96948,-291.05505,805.69348,-246.89313,-295.23944,775.85681,-273.65189,-300.92859,746.53882,-197.66673,-328.50931,741.01959,-203.92068,-340.32355,693.42499,-200.35515,-345.14435,650.99097
440,3.658,-189.29552,-313.70819,804.63129,-230.79987,-290.95062,805.22363,-250.71915,-294.31097,775.36847,-278.65152,-301.40912,745.45667,-200.80006,-329.50015,741.02356,-207.72903,-340.30328,692.31116,-202.93457,-345.32483,650.38855
441,3.667,-194.03363,-314.38379,803.52386,-236.21475,-291.12799,804.3913,-254.117,-294.74466,774.48413,-282.01984,-301.55371,744.18933,-204.99475,-331.284,740.84845,-211.81799,-341.18079,691.28387,-207.21823,-346.81143,650.38092
442,3.675,-197.48874,-314.70218,802.80823,-239.29285,-291.84531,802.9942,-258.94174,-296.34869,773.9931,-286.69183,-303.13297,744.39752,-209.28664,-331.93442,740.2998,-216.02621,-341.68469,690.8172,-210.70067,-346.60376,649.88885
443,3.683,-202.18999,-315.86227,802.38281,-244.43983,-292.6658,802.12097,-263.76865,-296.82892,773.34729,-291.0625,-302.6337,743.31836,-213.74416,-332.56326,739.87915,-220.283,-342.90179,689.90814,-215.42592,-347.97964,648.20538
444,3.692,-206.78372,-316.22766,801.43512,-248.96021,-293.17654,801.48145,-267.62643,-297.84708,772.00677,-295.63797,-303.82388,741.75824,-218.22008,-332.20178,739.12292,-224.41328,-343.19305,689.68835,-219.87959,-347.92285,648.53027
445,3.7,-212.80811,-317.7449,801.19135,-253.72446,-294.52942,800.99182,-273.23627,-298.80649,770.69934,-300.64746,-305.37613,740.69574,-223.10349,-333.78918,738.17975,-228.40308,-344.99469,688.97552,-224.14374,-349.5296,646.43994
446,3.708,-217.14304,-318.03635,800.1922,-259.43219,-295.73355,799.28339,-277.48053,-299.69156,770.03186,-304.43576,-305.36887,740.00787,-227.49234,-334.0069,736.15747,-233.83882,-346.33792,688.01758,-228.66545,-350.35043,645.97668
447,3.717,-222.70729,-319.54599,798.89941,-264.25351,-295.73904,798.14325,-282.62912,-299.47809,768.68671,-309.28394,-306.10831,739.01959,-232.69627,-335.36575,735.17194,-237.92117,-346.36136,686.29736,-232.78406,-351.55148,645.28809
448,3.725,-226.47905,-320.07996,797.74982,-268.92349,-296.38901,797.20581,-287.33331,-301.71295,768.20441,-314.5275,-308.05319,738.28967,-236.99887,-336.37354,734.7948,-243.28761,-347.66574,685.89929,-238.93051,-351.55405,644.37592
