Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
455,3.783,-385.62085,128.28369,1286.67505,-365.30972,-64.96102,1298.16443,-243.72,138.98532,1306.7124,-227.45897,-28.49518,1301.13379,-195.63684,118.95596,1233.00159
456,3.792,-389.93372,127.00407,1286.38965,-370.48947,-65.32015,1297.03345,-249.17252,135.12175,1305.81604,-233.06444,-30.33388,1298.86108,-201.36241,117.29599,1231.51379
457,3.8,-395.7558,125.19978,1285.41089,-375.99454,-67.03715,1295.83069,-254.51245,134.892,1305.88635,-237.59689,-31.48371,1299.0957,-206.49911,114.50929,1230.87134
458,3.808,-401.20093,124.81758,1284.41528,-381.24203,-68.02271,1295.0144,-259.85526,134.35631,1303.67151,-243.89706,-33.49068,1297.8811,-211.60133,113.49079,1229.47729
459,3.817,-405.60547,122.99551,1283.40076,-387.20682,-68.89498,1294.60071,-265.66177,130.74251,1302.5647,-248.405,-34.43438,1296.82007,-216.17793,112.4833,1228.7334
460,3.825,-411.32663,121.79306,1282.93274,-392.93387,-70.80231,1292.95361,-270.76428,132.60579,1302.87317,-254.73105,-35.81747,1295.6073,-221.14784,109.74961,1227.0603
461,3.833,-416.43869,120.9753,1282.65381,-398.05035,-72.08403,1292.49207,-275.62531,128.30214,1302.28259,-259.94092,-38.26566,1295.15015,-226.93748,108.5411,1226.22705
462,3.842,-422.01474,119.08749,1282.04041,-403.05014,-73.70479,1291.84241,-281.37631,128.69975,1302.85645,-265.25397,-39.49496,1294.43079,-231.79526,106.97797,1226.14502
463,3.85,-427.52164,117.12025,1281.3512,-409.30249,-74.68906,1291.59082,-285.42892,125.63079,1300.14014,-271.30365,-41.91408,1293.13245,-238.02243,105.82076,1224.85925
464,3.858,-433.38916,115.73185,1281.28174,-414.63016,-76.76704,1290.78125,-291.30096,123.80324,1300.61816,-277.51834,-44.16256,1292.73474,-243.36966,103.06644,1224.64075
465,3.867,-438.8764,113.86348,1281.18958,-420.53464,-78.09342,1290.14087,-297.4335,123.30463,1300.4679,-281.70706,-44.5998,1292.65698,-249.08551,101.76472,1224.62756
466,3.875,-444.72464,112.73033,1280.96753,-426.56558,-79.97037,1290.40271,-302.50244,121.86324,1300.44067,-288.35956,-46.64485,1292.90308,-255.08276,99.51144,1224.59058
467,3.883,-450.18781,111.35582,1281.43066,-432.3111,-81.01402,1290.2428,-309.18204,118.87129,1300.67322,-293.72888,-49.07437,1293.02893,-261.04312,98.55568,1224.50854
468,3.892,-456.23224,110.3812,1281.59131,-438.4809,-82.5258,1290.24695,-313.58771,118.36113,1299.61047,-299.94485,-51.97351,1291.91907,-266.71664,96.98161,1224.974
469,3.9,-462.01935,108.21819,1281.86316,-444.18112,-84.18058,1290.90393,-319.92279,117.23082,1299.37402,-307.45731,-50.75154,1291.80969,-273.04984,95.78953,1223.8468
470,3.908,-467.76343,105.93151,1282.6665,-449.3335,-86.85611,1291.07153,-326.54459,113.96297,1299.90527,-312.0997,-55.23057,1291.50171,-278.88544,94.43346,1224.27954
471,3.917,-473.70682,103.64768,1282.86633,-455.78867,-87.95831,1291.46838,-333.12769,110.85713,1299.01123,-318.27121,-57.25193,1292.04712,-284.95239,92.30103,1224.57825
472,3.925,-478.94955,102.4623,1283.56824,-460.60068,-90.14574,1292.11121,-337.36389,112.77609,1301.08301,-322.3493,-58.01445,1292.74255,-290.17429,90.61427,1225.70959
473,3.933,-485.41934,101.34469,1284.65515,-467.00766,-91.87007,1293.45667,-343.8916,109.47694,1302.01599,-328.78781,-59.14172,1293.97217,-295.84961,88.74915,1226.5321
474,3.942,-490.88361,98.6231,1285.10767,-472.59717,-93.5504,1293.80139,-349.94794,106.07612,1302.12415,-334.72314,-62.2725,1294.52515,-301.85077,86.21773,1227.38574
475,3.95,-496.63263,96.71177,1286.50708,-478.72678,-95.52785,1295.21912,-353.54071,106.37691,1303.33826,-339.36047,-63.85776,1295.09399,-307.6174,85.63674,1227.82495
476,3.958,-502.2905,94.94563,1287.35498,-484.61664,-96.16767,1296.07593,-360.15985,103.69948,1303.65674,-345.74252,-66.53211,1295.55164,-313.07303,83.9465,1228.50806
477,3.967,-507.51697,93.84592,1288.46838,-490.09381,-99.34924,1297.28064,-366.67517,100.42128,1304.70435,-352.47983,-66.77948,1297.09131,-318.87256,81.03088,1229.1416
478,3.975,-512.61713,91.78027,1289.64221,-496.20572,-100.78749,1298.08801,-370.61157,101.65039,1307.38037,-357.89322,-68.51967,1297.32422,-323.24301,80.07912,1230.16199
479,3.983,-517.6817,90.01244,1290.71313,-501.74905,-101.78127,1298.98303,-376.81076,98.70434,1308.30725,-364.45993,-70.12111,1297.58618,-329.09119,76.86542,1231.45081
480,3.992,-523.91052,88.14247,1291.6781,-508.10684,-103.82339,1300.2915,-382.25064,95.52828,1308.02112,-371.6611,-72.82584,1299.18384,-335.4006,75.23294,1231.3717
481,4,-529.04089,86.63005,1292.8689,-513.65863,-105.86991,1301.32043,-386.84854,94.66649,1308.55176,-376.84973,-75.19344,1300.3363,-340.5184,74.20831,1231.99695
482,4.008,-535.02576,85.28342,1294.2749,-519.99768,-107.24592,1302.37903,-391.6922,91.56483,1309.51196,-380.65131,-76.95786,1300.70874,-346.086,71.67098,1232.64795
483,4.017,-539.61652,83.72248,1294.98486,-525.48743,-108.10826,1303.19861,-397.32132,88.75842,1310.24573,-385.62775,-77.86588,1301.07263,-352.43829,69.33628,1233.16211
484,4.025,-545.02509,82.2682,1296.32422,-531.23596,-109.54,1303.65491,-402.50589,88.96809,1310.91577,-392.24081,-80.30111,1301.30029,-356.62332,65.67635,1234.04871
485,4.033,-549.93378,80.96149,1296.86047,-537.33508,-110.95611,1304.49695,-407.71854,86.33717,1312.05981,-398.83255,-83.9136,1301.81897,-361.56061,65.11333,1234.60132
486,4.042,-555.38531,79.55136,1297.29651,-542.3396,-112.74004,1305.14648,-413.70129,83.31225,1312.45728,-404.19717,-84.9943,1302.52234,-366.68628,61.86431,1235.01721
487,4.05,-561.10016,79.41323,1297.73206,-548.71954,-113.62258,1305.36987,-415.98599,83.48885,1312.86182,-409.55594,-86.63035,1303.19202,-372.24445,60.94108,1235.41577
488,4.058,-566.09149,77.60258,1298.22437,-555.00677,-113.90118,1304.95264,-422.40311,81.07309,1313.73828,-416.55829,-88.26056,1304.02271,-377.88824,59.00474,1235.79675
489,4.067,-571.73792,77.59654,1298.4895,-560.26306,-115.52274,1305.34509,-428.30951,79.99096,1314.27661,-422.2829,-89.13259,1302.8186,-382.48358,57.47887,1236.60486
490,4.075,-576.87073,75.77969,1298.93042,-565.78204,-117.46245,1306.33154,-432.51724,78.12594,1315.33545,-427.4079,-90.88763,1302.95898,-387.7016,55.34438,1236.77441
491,4.083,-580.99835,74.53409,1298.4198,-571.40479,-118.15911,1306.03918,-438.65076,74.62901,1315.06873,-432.68335,-92.29972,1303.3114,-392.23962,53.12414,1237.91467
492,4.092,-586.60034,73.65554,1299.39282,-576.96057,-118.8483,1305.98413,-441.43341,75.39444,1316.14319,-437.13611,-94.97777,1304.54285,-397.92932,51.97015,1237.59875
493,4.1,-591.12396,72.82981,1299.74426,-582.45184,-119.59304,1306.28357,-448.38873,73.80805,1315.64221,-443.94254,-95.29084,1305.29639,-402.95911,49.99014,1238.76587
494,4.108,-596.15411,72.34676,1299.35974,-588.88586,-120.30293,1306.48425,-453.29904,73.59212,1316.31848,-449.62009,-96.55979,1305.42993,-406.78311,48.46594,1238.93127
495,4.117,-601.38055,72.14703,1299.45715,-594.5791,-120.33223,1306.60522,-457.3233,70.19632,1315.46667,-455.01047,-98.28181,1305.86511,-411.90683,47.29422,1239.45618
496,4.125,-606.28174,71.12244,1299.31592,-599.39008,-122.2827,1306.93567,-460.73367,71.51188,1316.90369,-460.70761,-99.76226,1307.11047,-417.10159,45.88693,1239.73267
497,4.133,-610.89465,70.69804,1299.77454,-604.63739,-122.81354,1307.25073,-467.6824,68.57705,1317.77844,-465.64636,-100.15599,1305.7981,-421.85745,44.42979,1241.00061
498,4.142,-615.94,69.24991,1299.84167,-611.1109,-123.07941,1306.69263,-472.83389,69.93114,1317.8241,-471.2518,-102.63691,1307.87549,-426.08557,43.00256,1241.52417
499,4.15,-621.07581,69.31136,1300.47327,-616.42169,-124.04137,1306.40613,-478.90622,67.30146,1319.62549,-476.77365,-104.03564,1307.54871,-430.85324,42.17004,1241.91418
500,4.158,-625.93152,68.94632,1300.58313,-621.33771,-123.96557,1306.78149,-480.83972,64.70405,1318.43213,-481.67816,-105.91062,1307.85938,-436.67712,42.34471,1242.93921
501,4.167,-629.93134,68.29696,1300.30676,-626.86353,-124.133,1306.79407,-486.50568,64.06087,1318.85693,-487.53635,-105.78506,1308.66003,-441.88223,40.51688,1243.10986
502,4.175,-636.69098,68.86488,1300.2345,-632.6745,-124.63661,1306.70251,-492.74905,65.05312,1319.25208,-494.07413,-107.20261,1308.98938,-444.95667,39.08136,1243.12476
503,4.183,-640.65961,67.22988,1301.66846,-637.92755,-125.46411,1307.25037,-497.14218,63.5521,1319.77637,-497.77716,-106.39189,1308.97205,-450.52579,38.0752,1244.51282
504,4.192,-644.48364,67.41672,1302.24841,-642.84955,-125.78172,1307.30078,-501.47302,61.60407,1319.95947,-503.87845,-107.42892,1310.10352,-455.25388,37.8059,1244.49829
505,4.2,-649.40576,66.48852,1302.39709,-648.32874,-126.83725,1307.41162,-506.63376,60.75495,1321.13342,-509.56299,-108.37125,1309.78113,-460.44006,35.5745,1244.28748
506,4.208,-653.92926,66.12052,1302.24561,-653.50165,-126.44803,1307.52917,-511.06915,60.53457,1322.60876,-514.40271,-108.94878,1310.06165,-463.47159,34.96058,1244.80603
507,4.217,-658.23199,66.51591,1301.72131,-658.76099,-125.99403,1307.0105,-516.31738,59.88476,1322.42126,-521.80365,-110.06319,1310.59607,-468.99677,32.82339,1245.57141
508,4.225,-663.1709,66.91856,1302.68896,-663.73499,-126.32027,1307.297,-520.49683,61.24311,1322.54321,-524.20203,-110.45006,1309.44202,-473.40787,32.7674,1245.47925
509,4.233,-667.41333,65.80035,1302.05103,-668.53735,-125.92193,1306.91284,-524.38831,56.55082,1322.93982,-530.10321,-111.70996,1311.2561,-478.03104,31.18447,1244.98096
510,4.242,-672.00494,66.67001,1301.78503,-673.82385,-125.85083,1306.95959,-529.4621,59.49262,1322.37183,-535.81311,-111.48309,1311.20154,-482.05396,31.07792,1245.69666
511,4.25,-674.17743,65.7259,1300.74866,-678.83771,-125.98402,1306.90149,-535.04688,57.07464,1322.26453,-540.08167,-110.76991,1311.58643,-486.96115,31.09101,1245.28296
512,4.258,-677.52606,65.78915,1300.8252,-684.39038,-126.43359,1306.41357,-536.50061,55.76884,1320.41504,-545.13696,-111.71969,1311.12793,-491.8157,30.10807,1245.84302
513,4.267,-683.03528,66.06318,1300.33655,-689.22906,-126.07671,1306.14172,-542.36261,58.05109,1321.35693,-549.80206,-111.38521,1311.1908,-496.25708,30.86757,1245.38623
514,4.275,-688.40912,66.38305,1300.09033,-694.12665,-126.04801,1305.60266,-548.59229,56.16618,1321.05786,-554.99164,-110.55383,1310.53613,-500.29889,29.37815,1245.50586
515,4.283,-692.19739,66.89482,1299.37207,-698.91193,-125.38964,1304.92651,-552.44879,57.04295,1321.6875,-559.43774,-113.14798,1309.77637,-505.5538,29.32441,1244.89746
516,4.292,-697.09979,66.69656,1298.67444,-703.96594,-125.04034,1304.84924,-554.82605,57.64161,1320.88391,-564.50488,-111.1209,1309.8988,-509.82968,29.24582,1244.90295
517,4.3,-701.20038,67.19825,1298.45349,-708.57227,-124.41726,1304.25867,-561.39941,56.72493,1322.02173,-571.68207,-112.48278,1309.3811,-514.44281,28.97926,1244.73071
518,4.308,-705.79956,67.0071,1298.00671,-713.56415,-123.74987,1304.23291,-566.36615,58.36988,1320.06262,-575.80048,-112.38316,1309.04724,-518.54791,30.57142,1244.40686
519,4.317,-711.34448,67.65963,1297.03223,-719.09259,-123.63435,1303.32983,-572.27216,60.09726,1319.43726,-579.98102,-111.56905,1308.29993,-523.92303,30.64763,1243.62573
520,4.325,-714.71075,68.58752,1296.34595,-723.67639,-122.74374,1302.68994,-575.61151,56.68955,1318.32373,-584.07532,-109.86514,1307.91138,-528.61481,30.67337,1243.70349
521,4.333,-721.01471,69.72667,1295.63684,-728.58374,-121.94878,1302.53882,-579.68909,58.4969,1318.30847,-588.06909,-109.57161,1308.96643,-533.51447,31.28936,1243.2428
522,4.342,-725.78558,70.72418,1295.62866,-733.22107,-121.36408,1302.57068,-583.81165,61.27243,1319.00061,-595.16693,-110.92742,1309.97864,-537.90961,32.4677,1243.13257
523,4.35,-730.81439,71.39527,1294.09692,-738.40247,-121.21256,1301.91138,-590.45319,58.70015,1318.81311,-598.04199,-110.28287,1308.8717,-543.4079,30.81824,1243.30859
524,4.358,-735.81897,71.49561,1294.06409,-743.59039,-121.16002,1301.38477,-595.97711,61.62713,1317.69177,-606.56989,-109.62727,1309.18652,-547.37439,31.46891,1242.48645
525,4.367,-738.39935,71.50919,1293.54102,-748.20697,-120.00401,1300.80164,-599.92474,62.87238,1316.32739,-610.09583,-107.87715,1307.61938,-552.22382,33.3186,1241.98572
526,4.375,-744.16199,73.55981,1293.14575,-753.50232,-119.24964,1300.4458,-604.99933,62.27303,1316.5094,-614.06366,-107.75381,1306.56079,-557.66486,35.25547,1241.81653
527,4.383,-750.54315,74.88129,1292.43335,-757.4198,-117.48895,1300.30103,-609.35645,63.58887,1315.77209,-618.23096,-106.15586,1306.48816,-562.88879,34.7196,1240.77429
528,4.392,-754.37518,75.56667,1292.375,-762.88617,-116.9877,1299.76563,-613.79791,64.13548,1315.04272,-622.5943,-105.58817,1305.90308,-567.19336,36.61934,1240.53638
529,4.4,-760.58508,76.4664,1290.90332,-768.07007,-116.04211,1298.97241,-619.13672,66.91482,1314.61462,-627.67194,-104.2737,1305.42737,-572.39771,37.42993,1239.271
530,4.408,-764.36829,76.60062,1290.06177,-772.51642,-114.94805,1298.30725,-624.65295,67.1447,1313.67908,-632.01227,-102.30527,1304.35217,-576.15466,37.27223,1238.55847
531,4.417,-768.60645,77.47551,1289.78381,-777.65112,-114.32629,1297.95776,-630.53857,66.65548,1312.75171,-637.60406,-102.74039,1304.05835,-581.33478,39.80339,1238.41565
532,4.425,-775.09137,79.04255,1289.24988,-781.54785,-113.56675,1297.61804,-633.69464,69.19189,1312.70569,-641.88367,-101.19807,1303.08118,-586.91974,40.96066,1237.05164
533,4.433,-779.44995,80.22166,1288.35132,-787.20239,-112.1652,1296.52808,-637.79547,70.69055,1312.3739,-646.94928,-100.68139,1302.30249,-590.92926,41.61961,1236.9751
534,4.442,-784.34222,80.65557,1288.02014,-791.66791,-110.01817,1295.76733,-642.41833,72.79301,1308.90051,-651.76959,-96.81329,1302.03784,-597.09625,42.09126,1235.39221
535,4.45,-789.69281,83.39091,1287.39307,-796.45209,-108.64478,1295.47876,-649.71667,70.79601,1308.88257,-655.82336,-94.12015,1301.89832,-602.47302,43.89773,1234.82654
536,4.458,-795.14136,84.76256,1285.68457,-801.33032,-107.77712,1295.16797,-653.508,73.83372,1308.95654,-660.8371,-95.02655,1300.6427,-606.9975,44.6531,1233.43115
537,4.467,-799.78064,85.36109,1285.23889,-806.1441,-106.34642,1294.52661,-659.89435,76.85078,1309.13062,-665.93823,-92.85458,1300.49744,-612.49957,48.14233,1233.00781
538,4.475,-803.44421,85.64349,1284.56873,-811.04187,-105.13623,1293.92334,-664.75104,79.87943,1307.54163,-670.95013,-93.01717,1299.5072,-617.36823,48.52678,1231.48193
539,4.483,-810.08875,87.28482,1283.51709,-815.53918,-104.14729,1293.01929,-669.02008,82.19146,1306.39636,-675.93945,-91.77898,1298.51807,-622.57843,50.33006,1230.18665
540,4.492,-814.93134,88.78336,1283.07471,-820.12848,-103.17313,1292.48096,-676.81274,80.34666,1305.26453,-680.54401,-89.11769,1296.92859,-627.53296,51.8044,1229.23804
541,4.5,-819.52197,90.58161,1281.66956,-825.48132,-101.46171,1291.87097,-678.90131,82.05042,1304.04907,-685.46332,-87.88885,1295.73608,-632.35693,53.11322,1228.52405
542,4.508,-825.992,92.65141,1280.91394,-830.27319,-100.05569,1291.38245,-685.39343,84.43669,1303.3324,-690.4494,-84.92664,1295.84204,-636.83197,55.4649,1227.73804
543,4.517,-830.45386,93.69514,1280.4668,-835.22198,-98.70521,1290.90222,-688.88727,86.58574,1301.97925,-695.59448,-82.31415,1294.76904,-642.06781,57.18894,1226.36926
544,4.525,-835.78052,95.16412,1279.3175,-840.18542,-97.29749,1290.40576,-693.9704,86.31191,1301.16809,-700.49078,-80.70117,1295.17603,-648.2735,59.21327,1225.36121
545,4.533,-840.56104,96.37607,1278.93774,-845.42328,-95.82556,1290.35608,-700.52606,88.58015,1300.81323,-706.47601,-79.31493,1294.90894,-653.69177,60.16917,1225.70056
546,4.542,-845.60107,97.34654,1278.24219,-851.08813,-93.19556,1290.0542,-705.28094,90.34753,1300.98694,-709.979,-78.144,1294.30444,-658.6438,63.91667,1225.9176
547,4.55,-852.31744,100.34457,1278.25476,-855.62817,-92.09769,1290.06909,-711.01886,93.12219,1301.85474,-715.67511,-76.11225,1293.75854,-663.6488,65.6258,1225.47766
548,4.558,-856.69342,101.64634,1278.02466,-860.8847,-90.80286,1290.02979,-716.6264,97.09818,1301.02271,-720.87903,-75.58327,1293.90027,-669.15582,66.76015,1226.4342
549,4.567,-862.38165,102.6692,1277.88904,-866.56628,-88.93066,1290.20044,-722.53943,99.41182,1300.021,-726.5321,-74.09201,1294.19421,-674.75128,68.28139,1225.93042
550,4.575,-867.70483,104.82163,1278.2511,-871.40118,-87.04012,1289.86743,-727.56934,96.77777,1299.66052,-731.75787,-72.54259,1293.64099,-679.90698,69.58641,1226.20886
551,4.583,-874.0174,106.92895,1279.15942,-876.19531,-85.44747,1290.49915,-733.3067,99.56148,1300.53723,-736.92487,-68.62065,1294.96021,-685.11029,71.90268,1226.49243
552,4.592,-878.95062,108.50203,1278.94702,-881.72723,-84.39854,1291.52271,-738.45569,102.71104,1301.78491,-741.45966,-66.69743,1295.974,-690.38428,74.23019,1226.71423
553,4.6,-884.02069,109.61234,1279.77454,-887.07642,-82.03802,1291.19714,-743.45551,106.22406,1302.86548,-747.30786,-66.92151,1295.97778,-695.4649,76.61918,1226.94849
554,4.608,-888.53668,110.75512,1281.07813,-891.53741,-81.12829,1292.67468,-749.76733,108.65839,1303.38501,-752.10876,-64.46778,1296.83594,-701.9892,77.14133,1227.44312
555,4.617,-894.25073,113.20081,1281.96216,-896.39368,-79.49323,1293.08533,-755.67291,107.07529,1303.55859,-757.34802,-61.63799,1297.72778,-707.01208,80.38138,1227.91052
556,4.625,-899.51758,114.97507,1283.25793,-901.04791,-76.54005,1294.27588,-760.51318,109.29205,1303.52429,-761.01001,-59.26011,1297.7771,-712.18042,82.12794,1228.83691
557,4.633,-904.39337,116.47796,1283.65686,-906.35175,-75.15548,1295.47217,-765.8078,113.73901,1305.90417,-766.79681,-59.33485,1298.93311,-717.74829,84.94078,1229.03125
558,4.642,-911.14813,118.45477,1285.45386,-911.73419,-73.77426,1296.44495,-771.67578,116.1819,1306.96899,-770.95447,-55.35988,1299.87341,-722.99097,85.92646,1229.77368
559,4.65,-914.91486,119.66676,1286.58545,-916.62781,-72.29647,1297.20007,-773.875,118.11428,1307.69592,-775.45575,-53.07192,1301.07178,-728.44574,87.4554,1231.47485
560,4.658,-920.74371,121.39967,1287.3855,-920.66956,-70.1468,1298.46436,-778.18274,115.05834,1307.79614,-781.65808,-52.33308,1301.76025,-733.54962,90.4053,1231.52539
561,4.667,-925.76648,123.95337,1288.35803,-925.33551,-69.27244,1299.88208,-783.92139,116.50301,1308.21387,-787.04022,-50.95551,1302.92078,-738.38367,91.29031,1232.08386
562,4.675,-931.54382,125.47085,1289.21558,-930.11902,-67.38671,1300.17432,-790.21875,120.55559,1308.1637,-791.39813,-46.71078,1303.92261,-744.76245,94.72136,1232.85327
563,4.683,-936.69073,126.894,1290.03223,-934.48975,-64.65292,1301.73596,-795.01807,122.77955,1309.81213,-795.49597,-45.576,1303.85303,-749.40198,95.03954,1233.89429
