Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2556,21.292,87.74837,-201.51106,549.25867,227.35268,-146.24814,571.87469,240.58749,-214.20573,494.7811,252.61436,-91.74179,492.41257
2557,21.3,87.87783,-201.41922,549.26892,227.32753,-145.97554,571.86707,240.59364,-214.33517,494.72662,252.61436,-91.74179,492.41257
2558,21.308,87.8044,-201.52701,549.1908,227.4393,-145.98692,571.77783,240.42039,-214.4048,494.74362,252.52946,-91.95489,492.23203
2559,21.317,87.87783,-201.41922,549.26892,227.49965,-146.27573,571.75549,240.41425,-214.27538,494.79813,252.40063,-91.86789,492.25821
2560,21.325,87.87783,-201.41922,549.26892,227.533,-146.33279,572.00574,240.41425,-214.27538,494.79813,252.61436,-91.74179,492.41257
2561,21.333,87.87783,-201.41922,549.26892,227.64479,-146.34419,571.9165,240.42039,-214.4048,494.74362,252.6671,-92.10822,492.43668
2562,21.342,87.8044,-201.52701,549.1908,227.533,-146.33279,572.00574,240.42039,-214.4048,494.74362,252.73973,-91.70745,492.09012
2563,21.35,87.87783,-201.41922,549.26892,227.46773,-146.14439,571.93768,240.41425,-214.27538,494.79813,252.61436,-91.74179,492.41257
2564,21.358,87.87783,-201.41922,549.26892,227.55949,-146.30498,571.98907,240.52913,-214.33154,494.71622,252.40063,-91.86789,492.25821
2565,21.367,87.87783,-201.41922,549.26892,227.55949,-146.30498,571.98907,240.59364,-214.33517,494.72662,252.40063,-91.86789,492.25821
2566,21.375,87.68459,-201.64163,549.16095,227.53433,-146.03238,571.98151,240.50987,-214.08562,494.77063,252.5661,-91.40698,492.44821
2567,21.383,87.87783,-201.41922,549.26892,227.53433,-146.03238,571.98151,240.50987,-214.08562,494.77063,252.43486,-91.45074,492.53015
2568,21.392,87.77053,-201.39238,549.35242,227.41953,-145.97905,571.98993,240.67174,-214.2513,494.9169,252.5661,-91.40698,492.44821
2569,21.4,87.77053,-201.39238,549.35242,227.41953,-145.97905,571.98993,240.67174,-214.2513,494.9169,252.35237,-91.53304,492.29388
2570,21.408,87.77053,-201.39238,549.35242,227.53433,-146.03238,571.98151,240.67174,-214.2513,494.9169,252.40063,-91.86789,492.25821
2571,21.417,87.87783,-201.41922,549.26892,227.41953,-145.97905,571.98993,240.49849,-214.32094,494.9339,252.5661,-91.40698,492.44821
2572,21.425,87.64108,-201.48421,549.34216,227.55949,-146.30498,571.98907,240.60983,-214.37444,495.06366,252.35237,-91.53304,492.29388
2573,21.433,87.64108,-201.48421,549.34216,227.41953,-145.97905,571.98993,240.67174,-214.2513,494.9169,252.35237,-91.53304,492.29388
2574,21.442,87.62066,-201.34856,549.35486,227.32626,-145.93542,571.94391,240.51871,-214.21031,494.97641,252.5661,-91.40698,492.44821
2575,21.45,87.49123,-201.44037,549.3446,227.41953,-145.97905,571.98993,240.35547,-214.07719,495.07159,252.35237,-91.53304,492.29388
2576,21.458,87.64108,-201.48421,549.34216,227.32626,-145.93542,571.94391,240.26784,-214.15982,494.98294,252.35237,-91.53304,492.29388
2577,21.467,87.49123,-201.44037,549.3446,227.2171,-145.88461,571.92407,240.18224,-214.14679,495.08856,252.35237,-91.53304,492.29388
2578,21.475,87.62066,-201.34856,549.35486,227.11473,-146.01529,571.75275,240.18126,-214.11438,494.85382,252.35237,-91.53304,492.29388
2579,21.483,87.30453,-201.43805,549.36639,227.14613,-146.29713,571.83716,240.16823,-214.09488,494.66876,252.22113,-91.57681,492.37579
2580,21.492,87.10191,-201.46954,549.22107,226.99084,-146.21867,571.84698,240.09567,-214.10242,494.96729,252.22113,-91.57681,492.37579
2581,21.5,87.22224,-201.35623,549.24976,226.96567,-145.94608,571.83942,240.18126,-214.11438,494.85382,252.48311,-91.78556,492.49451
2582,21.508,87.10191,-201.46954,549.22107,227.03682,-145.97954,571.91406,240.34547,-214.27992,494.99341,252.58463,-92.19057,492.20035
2583,21.517,87.24601,-201.51355,549.25293,227.03682,-145.97954,571.91406,240.2589,-214.23451,494.86429,252.40063,-91.86789,492.25821
2584,21.525,87.10711,-201.48164,549.31744,227.03682,-145.97954,571.91406,240.16823,-214.09488,494.66876,252.26936,-91.91167,492.34015
2585,21.533,87.10191,-201.46954,549.22107,226.96567,-145.94608,571.83942,240.26505,-214.36397,494.80981,252.46921,-91.68497,492.44962
2586,21.542,87.22224,-201.35623,549.24976,226.96567,-145.94608,571.83942,240.2589,-214.23451,494.86429,252.40063,-91.86789,492.25821
2587,21.55,87.10191,-201.46954,549.22107,226.90021,-145.91527,571.76251,240.10759,-214.17542,494.78677,252.40063,-91.86789,492.25821
2588,21.558,87.10711,-201.48164,549.31744,226.90021,-145.91527,571.76251,240.11375,-214.30487,494.7323,252.45335,-92.23435,492.28232
2589,21.567,87.23708,-201.39116,549.32654,226.73802,-146.01927,571.80841,240.04202,-214.29778,494.72699,252.40063,-91.86789,492.25821
2590,21.575,87.31882,-201.39044,549.26239,226.83362,-146.02728,571.71863,240.04202,-214.29778,494.72699,252.3017,-92.09369,492.46265
2591,21.583,87.23189,-201.37904,549.23016,226.90021,-145.91527,571.76251,240.25238,-214.2128,494.72015,252.58463,-92.19057,492.20035
2592,21.592,87.44824,-201.29865,549.27264,226.90021,-145.91527,571.76251,240.35481,-214.52715,494.68384,252.26936,-91.91167,492.34015
2593,21.6,87.19848,-201.50377,549.2337,226.90021,-145.91527,571.76251,240.41425,-214.27538,494.79813,252.40512,-91.89948,492.31799
2594,21.608,87.31882,-201.39044,549.26239,226.92538,-146.18788,571.77008,240.25238,-214.2128,494.72015,252.26936,-91.91167,492.34015
2595,21.617,87.31361,-201.37833,549.16602,226.80461,-145.90727,571.85229,240.43179,-214.27263,494.64868,252.22113,-91.57681,492.37579
2596,21.625,87.2383,-201.38104,549.13782,226.83362,-146.02728,571.71863,240.25238,-214.2128,494.72015,252.22113,-91.57681,492.37579
2597,21.633,87.31361,-201.37833,549.16602,226.80698,-146.05083,571.73169,240.25238,-214.2128,494.72015,252.26936,-91.91167,492.34015
2598,21.642,87.10313,-201.45941,549.03235,226.80461,-145.90727,571.85229,240.25238,-214.2128,494.72015,252.22113,-91.57681,492.37579
2599,21.65,87.10313,-201.45941,549.03235,226.87357,-145.93883,571.77557,240.17476,-214.09267,494.70966,252.26936,-91.91167,492.34015
2600,21.658,87.10313,-201.45941,549.03235,226.82977,-146.17989,571.85986,240.25238,-214.2128,494.72015,252.40063,-91.86789,492.25821
2601,21.667,87.10313,-201.45941,549.03235,226.83214,-146.32341,571.73932,240.02245,-214.03029,494.61041,252.22113,-91.57681,492.37579
2602,21.675,87.10313,-201.45941,549.03235,226.89873,-146.21143,571.78314,240.25238,-214.2128,494.72015,252.26936,-91.91167,492.34015
2603,21.683,87.10313,-201.45941,549.03235,226.87357,-145.93883,571.77557,240.03452,-214.2728,494.56113,252.22113,-91.57681,492.37579
2604,21.692,87.10313,-201.45941,549.03235,226.90424,-146.07849,571.75568,240.07028,-214.22003,494.66107,252.22113,-91.57681,492.37579
2605,21.7,87.10313,-201.45941,549.03235,226.8884,-145.94063,571.74847,240.17476,-214.09267,494.70966,252.3017,-92.09369,492.46265
2606,21.708,87.10313,-201.45941,549.03235,226.90424,-146.07849,571.75568,240.17476,-214.09267,494.70966,252.3017,-92.09369,492.46265
2607,21.717,86.9679,-201.60498,549.039,227.00069,-146.26895,571.776,240.25238,-214.2128,494.72015,252.3017,-92.09369,492.46265
2608,21.725,87.02972,-201.56715,548.95422,226.92627,-146.40137,571.72992,240.25238,-214.2128,494.72015,252.3017,-92.09369,492.46265
2609,21.733,87.10313,-201.45941,549.03235,226.92627,-146.40137,571.72992,240.25238,-214.2128,494.72015,252.22113,-91.57681,492.37579
2610,21.742,87.10313,-201.45941,549.03235,226.92627,-146.40137,571.72992,240.17476,-214.09267,494.70966,252.25348,-91.75883,492.49832
2611,21.75,87.02972,-201.56715,548.95422,226.91388,-146.09615,571.72528,240.25238,-214.2128,494.72015,252.26936,-91.91167,492.34015
2612,21.758,87.02972,-201.56715,548.95422,226.98831,-145.9637,571.77136,240.10918,-214.21504,494.6499,252.26936,-91.91167,492.34015
2613,21.767,87.26876,-201.64261,549.05109,226.99063,-145.94922,571.70978,240.07028,-214.22003,494.66107,252.26936,-91.91167,492.34015
2614,21.775,87.27131,-201.64549,549.08948,227.02667,-146.14513,571.73639,240.33661,-214.15526,494.78763,252.22113,-91.57681,492.37579
2615,21.783,87.42991,-201.69165,549.08203,226.93062,-146.22255,571.7973,240.33661,-214.15526,494.78763,252.3017,-92.09369,492.46265
2616,21.792,87.26876,-201.64261,549.05109,227.23605,-146.3559,571.70331,240.33661,-214.15526,494.78763,252.18443,-92.12478,492.15961
2617,21.8,87.56659,-202.39043,549.67096,227.00504,-146.0901,571.84338,240.33661,-214.15526,494.78763,252.40063,-91.86789,492.25821
2618,21.808,87.11987,-201.5994,549.05927,226.91824,-145.9173,571.79272,240.33661,-214.15526,494.78763,252.25348,-91.75883,492.49832
2619,21.817,87.05805,-201.63722,549.14398,226.91824,-145.9173,571.79272,240.17476,-214.09267,494.70966,252.25348,-91.75883,492.49832
2620,21.825,87.06123,-201.67755,548.95972,226.91824,-145.9173,571.79272,240.33661,-214.15526,494.78763,252.26747,-91.74617,492.11331
2621,21.833,87.27131,-201.64549,549.08948,226.98347,-145.94521,571.87225,240.18126,-214.11438,494.85382,252.22113,-91.57681,492.37579
2622,21.842,87.05805,-201.63722,549.14398,226.98347,-145.94521,571.87225,240.33661,-214.15526,494.78763,252.25348,-91.75883,492.49832
2623,21.85,87.05805,-201.63722,549.14398,227.07027,-146.11801,571.92297,240.33661,-214.15526,494.78763,252.16856,-91.97196,492.31778
2624,21.858,87.17259,-201.62132,549.17487,227.06697,-146.28098,571.95386,240.18126,-214.11438,494.85382,252.22113,-91.57681,492.37579
2625,21.867,87.11078,-201.65913,549.25958,226.99586,-146.25046,571.87689,240.18126,-214.11438,494.85382,252.22113,-91.57681,492.37579
2626,21.875,87.0285,-201.5773,549.14294,227.05226,-145.99019,572.01086,240.09567,-214.10242,494.96729,252.22113,-91.57681,492.37579
2627,21.883,86.96668,-201.61511,549.22766,227.05226,-145.99019,572.01086,240.09567,-214.10242,494.96729,252.22113,-91.57681,492.37579
2628,21.892,86.96668,-201.61511,549.22766,226.87856,-146.09605,571.86511,240.18224,-214.14679,495.08856,252.26936,-91.91167,492.34015
2629,21.9,86.96668,-201.61511,549.22766,226.97784,-146.12267,571.96478,240.09567,-214.10242,494.96729,252.22113,-91.57681,492.37579
2630,21.908,87.0285,-201.5773,549.14294,226.99023,-146.42787,571.96936,240.09567,-214.10242,494.96729,252.22113,-91.57681,492.37579
2631,21.917,86.96668,-201.61511,549.22766,226.87856,-146.09605,571.86511,240.03011,-214.22479,494.9075,252.1362,-91.78995,492.19525
2632,21.925,87.0285,-201.5773,549.14294,226.99023,-146.42787,571.96936,240.18224,-214.14679,495.08856,252.22113,-91.57681,492.37579
2633,21.933,86.86721,-201.78009,549.20911,226.87856,-146.09605,571.86511,240.09567,-214.10242,494.96729,252.25348,-91.75883,492.49832
2634,21.942,87.26212,-202.36433,549.81012,226.80745,-146.06554,571.78815,239.952,-214.04558,494.88855,252.22113,-91.57681,492.37579
2635,21.95,86.96668,-201.61511,549.22766,226.87856,-146.09605,571.86511,240.06699,-214.01833,495.02783,252.22113,-91.57681,492.37579
2636,21.958,87.10191,-201.46954,549.22107,226.95299,-145.96359,571.91119,240.06699,-214.01833,495.02783,252.22113,-91.57681,492.37579
2637,21.967,87.04009,-201.50735,549.30579,226.87791,-146.09958,571.94189,240.09567,-214.10242,494.96729,252.22113,-91.57681,492.37579
2638,21.975,87.04009,-201.50735,549.30579,226.80681,-146.06906,571.86493,239.85776,-214.08386,494.88931,252.22113,-91.57681,492.37579
2639,21.983,87.0285,-201.5773,549.14294,226.80681,-146.06906,571.86493,239.952,-214.04558,494.88855,252.22113,-91.57681,492.37579
2640,21.992,87.39218,-202.24127,549.80096,226.70633,-146.02519,571.90912,239.92332,-213.96147,494.9491,252.22113,-91.57681,492.37579
2641,22,86.99161,-201.65154,549.19647,226.74158,-146.04115,571.7854,239.952,-214.04558,494.88855,252.22113,-91.57681,492.37579
2642,22.008,87.04009,-201.50735,549.30579,226.74158,-146.04115,571.7854,239.952,-214.04558,494.88855,252.22113,-91.57681,492.37579
2643,22.017,86.94476,-201.40453,549.27789,226.74158,-146.04115,571.7854,239.92332,-213.96147,494.9491,252.22113,-91.57681,492.37579
2644,22.025,87.04009,-201.50735,549.30579,226.63606,-145.99513,571.82849,239.92332,-213.96147,494.9491,252.22113,-91.57681,492.37579
2645,22.033,87.04009,-201.50735,549.30579,226.74158,-146.04115,571.7854,239.952,-214.04558,494.88855,252.22113,-91.57681,492.37579
2646,22.042,86.94476,-201.40453,549.27789,226.81601,-145.90869,571.83148,239.92332,-213.96147,494.9491,252.2897,-91.39387,492.56723
2647,22.05,87.01178,-201.37883,549.28955,226.81601,-145.90869,571.83148,239.952,-214.04558,494.88855,252.22113,-91.57681,492.37579
2648,22.058,86.94997,-201.41663,549.37433,226.74158,-146.04115,571.7854,239.78365,-214.03203,494.68347,252.32204,-91.57587,492.68973
2649,22.067,86.95511,-201.48752,549.30292,226.63606,-145.99513,571.82849,239.77379,-213.90172,494.86246,252.22113,-91.57681,492.37579
2650,22.075,86.85979,-201.38469,549.27509,226.63606,-145.99513,571.82849,239.77379,-213.90172,494.86246,252.22113,-91.57681,492.37579
2651,22.083,86.9216,-201.34688,549.19037,226.74158,-146.04115,571.7854,239.84921,-213.90965,494.74326,252.22113,-91.57681,492.37579
2652,22.092,86.85458,-201.37257,549.17871,226.74158,-146.04115,571.7854,239.84921,-213.90965,494.74326,252.22113,-91.57681,492.37579
2653,22.1,86.85458,-201.37257,549.17871,226.81601,-145.90869,571.83148,239.8779,-213.99374,494.68271,252.22113,-91.57681,492.37579
2654,22.108,86.76185,-201.35066,549.17847,226.74158,-146.04115,571.7854,239.84921,-213.90965,494.74326,252.22113,-91.57681,492.37579
2655,22.117,86.76185,-201.35066,549.17847,226.63606,-145.99513,571.82849,239.84921,-213.90965,494.74326,252.22113,-91.57681,492.37579
2656,22.125,86.75665,-201.33853,549.08203,226.74158,-146.04115,571.7854,239.8779,-213.99374,494.68271,252.22113,-91.57681,492.37579
2657,22.133,86.78657,-201.24669,549.18488,226.74158,-146.04115,571.7854,239.8779,-213.99374,494.68271,252.22113,-91.57681,492.37579
2658,22.142,86.90411,-201.32085,548.90765,226.74158,-146.04115,571.7854,239.84921,-213.90965,494.74326,252.22113,-91.57681,492.37579
2659,22.15,86.84229,-201.35867,548.99237,226.74158,-146.04115,571.7854,239.84921,-213.90965,494.74326,252.22113,-91.57681,492.37579
2660,22.158,86.76888,-201.46642,548.91431,226.74158,-146.04115,571.7854,239.84921,-213.90965,494.74326,252.22113,-91.57681,492.37579
2661,22.167,86.76888,-201.46642,548.91431,226.74158,-146.04115,571.7854,239.84921,-213.90965,494.74326,252.22113,-91.57681,492.37579
2662,22.175,86.76888,-201.46642,548.91431,226.81569,-145.90918,571.72949,239.8779,-213.99374,494.68271,252.22113,-91.57681,492.37579
2663,22.183,86.90411,-201.32085,548.90765,226.81569,-145.90918,571.72949,239.99376,-213.94621,494.67096,252.22113,-91.57681,492.37579
2664,22.192,86.76888,-201.46642,548.91431,226.74127,-146.04164,571.68341,239.84921,-213.90965,494.74326,252.22113,-91.57681,492.37579
2665,22.2,86.76267,-201.3027,548.83569,226.74158,-146.04115,571.7854,239.84921,-213.90965,494.74326,252.22113,-91.57681,492.37579
2666,22.208,86.7985,-201.44138,548.95117,226.81664,-145.90517,571.7547,239.8779,-213.99374,494.68271,252.22113,-91.57681,492.37579
2667,22.217,86.77427,-201.23279,548.99854,226.74222,-146.03763,571.70862,239.84921,-213.90965,494.74326,252.22113,-91.57681,492.37579
2668,22.225,86.87257,-201.50215,549.01111,226.81664,-145.90517,571.7547,239.84921,-213.90965,494.74326,252.22113,-91.57681,492.37579
2669,22.233,86.93438,-201.46432,548.92639,226.89339,-145.75821,571.7392,239.9868,-213.80048,494.79639,252.22113,-91.57681,492.37579
2670,22.242,86.86636,-201.33846,548.93256,226.89339,-145.75821,571.7392,239.84921,-213.90965,494.74326,252.22113,-91.57681,492.37579
2671,22.25,86.87257,-201.50215,549.01111,226.89339,-145.75821,571.7392,239.84921,-213.90965,494.74326,252.22113,-91.57681,492.37579
2672,22.258,86.93978,-201.2307,549.01068,226.89267,-145.43559,571.77026,239.84921,-213.90965,494.74326,252.22113,-91.57681,492.37579
2673,22.267,86.80455,-201.3763,549.01727,226.89267,-145.43559,571.77026,239.99432,-213.82541,494.96228,252.22113,-91.57681,492.37579
2674,22.275,86.86636,-201.33846,548.93256,226.89267,-145.43559,571.77026,240.00128,-213.97118,494.83682,252.22113,-91.57681,492.37579
2675,22.283,86.87257,-201.50215,549.01111,226.91373,-145.56662,571.73413,240.00128,-213.97118,494.83682,252.22113,-91.57681,492.37579
2676,22.292,86.93978,-201.2307,549.01068,226.87233,-145.6272,571.77533,240.00128,-213.97118,494.83682,252.22113,-91.57681,492.37579
2677,22.3,86.71316,-201.35446,549.10681,226.89267,-145.43559,571.77026,240.00128,-213.97118,494.83682,252.22113,-91.57681,492.37579
2678,22.308,86.93317,-201.47449,549.11511,226.89267,-145.43559,571.77026,240.00128,-213.97118,494.83682,252.22113,-91.57681,492.37579
2679,22.317,86.87135,-201.5123,549.19983,226.81895,-145.89069,571.69312,240.00128,-213.97118,494.83682,252.22113,-91.57681,492.37579
2680,22.325,87.00658,-201.36671,549.19318,226.87233,-145.6272,571.77533,240.00128,-213.97118,494.83682,252.22113,-91.57681,492.37579
2681,22.333,86.86515,-201.34862,549.12128,226.7979,-145.7597,571.72925,240.00128,-213.97118,494.83682,252.22113,-91.57681,492.37579
2682,22.342,86.80652,-201.42679,549.02173,226.91373,-145.56662,571.73413,239.92332,-213.96147,494.9491,252.22113,-91.57681,492.37579
2683,22.35,86.80334,-201.38643,549.20599,226.7668,-145.58115,571.81848,239.92332,-213.96147,494.9491,252.22113,-91.57681,492.37579
2684,22.358,86.80334,-201.38643,549.20599,226.78714,-145.38954,571.81342,239.92332,-213.96147,494.9491,252.22113,-91.57681,492.37579
2685,22.367,86.87675,-201.27866,549.28412,226.78786,-145.71217,571.78229,239.92332,-213.96147,494.9491,252.22113,-91.57681,492.37579
2686,22.375,86.86515,-201.34862,549.12128,226.93758,-145.65511,571.85492,239.92332,-213.96147,494.9491,252.22113,-91.57681,492.37579
2687,22.383,86.80334,-201.38643,549.20599,226.85742,-145.41963,571.89404,240.06699,-214.01833,495.02783,252.22113,-91.57681,492.37579
2688,22.392,86.87675,-201.27866,549.28412,226.83708,-145.61124,571.89911,239.92332,-213.96147,494.9491,252.22113,-91.57681,492.37579
2689,22.4,86.87675,-201.27866,549.28412,226.87846,-145.55066,571.85791,240.15356,-214.0627,495.14911,252.22113,-91.57681,492.37579
2690,22.408,86.86515,-201.34862,549.12128,226.83708,-145.61124,571.89911,240.15356,-214.0627,495.14911,252.22113,-91.57681,492.37579
2691,22.417,86.87675,-201.27866,549.28412,226.76033,-145.75819,571.91461,240.15356,-214.0627,495.14911,252.22113,-91.57681,492.37579
2692,22.425,86.87675,-201.27866,549.28412,226.78067,-145.5666,571.90961,240.15356,-214.0627,495.14911,252.22113,-91.57681,492.37579
2693,22.433,86.751,-201.24437,549.33002,226.75969,-145.76172,571.99139,240.06699,-214.01833,495.02783,252.22113,-91.57681,492.37579
2694,22.442,86.751,-201.24437,549.33002,226.65923,-145.7179,572.03558,239.92332,-213.96147,494.9491,252.22113,-91.57681,492.37579
2695,22.45,86.81281,-201.20657,549.2453,226.60838,-145.49582,571.95355,239.92332,-213.96147,494.9491,252.22113,-91.57681,492.37579
2696,22.458,86.87675,-201.27866,549.28412,226.74542,-145.27466,572.0647,239.92332,-213.96147,494.9491,252.22113,-91.57681,492.37579
2697,22.467,86.751,-201.24437,549.33002,226.78003,-145.57011,571.98633,240.01169,-214.00623,495.06906,252.22113,-91.57681,492.37579
2698,22.475,86.81281,-201.20657,549.2453,226.67955,-145.52629,572.03052,239.92332,-213.96147,494.9491,252.22113,-91.57681,492.37579
2699,22.483,86.751,-201.24437,549.33002,226.58806,-145.68744,571.95862,239.92332,-213.96147,494.9491,252.2897,-91.39387,492.56723
2700,22.492,86.751,-201.24437,549.33002,226.58997,-145.56252,572.03931,239.92332,-213.96147,494.9491,252.22113,-91.57681,492.37579
2701,22.5,86.751,-201.24437,549.33002,226.58481,-145.85039,571.9895,239.92332,-213.96147,494.9491,252.2897,-91.39387,492.56723
2702,22.508,86.751,-201.24437,549.33002,226.61501,-145.86414,571.86469,239.92332,-213.96147,494.9491,252.22113,-91.57681,492.37579
2703,22.517,86.67759,-201.35216,549.25195,226.51364,-145.81992,571.91254,239.92332,-213.96147,494.9491,252.22113,-91.57681,492.37579
2704,22.525,86.751,-201.24437,549.33002,226.49133,-145.74272,571.97937,239.92332,-213.96147,494.9491,252.2897,-91.39387,492.56723
2705,22.533,86.5807,-201.31813,549.15106,226.51364,-145.81992,571.91254,239.77379,-213.90172,494.86246,252.22113,-91.57681,492.37579
2706,22.542,86.54382,-201.39238,549.20459,226.51364,-145.81992,571.91254,239.77379,-213.90172,494.86246,252.22113,-91.57681,492.37579
2707,22.55,86.65411,-201.21036,549.22919,226.51364,-145.81992,571.91254,239.77379,-213.90172,494.86246,252.22113,-91.57681,492.37579
2708,22.558,86.54382,-201.39238,549.20459,226.39397,-145.88545,571.9256,239.77379,-213.90172,494.86246,252.22113,-91.57681,492.37579
2709,22.567,86.38435,-201.44916,549.03162,226.41502,-146.01645,571.88947,239.77379,-213.90172,494.86246,252.2897,-91.39387,492.56723
2710,22.575,86.38435,-201.44916,549.03162,226.39397,-145.88545,571.9256,239.77379,-213.90172,494.86246,252.2897,-91.39387,492.56723
2711,22.583,86.51576,-201.48541,548.99158,226.51639,-146.06067,571.84161,239.77379,-213.90172,494.86246,252.22113,-91.57681,492.37579
2712,22.592,86.51576,-201.48541,548.99158,226.51639,-146.06067,571.84161,239.78365,-214.03203,494.68347,252.25348,-91.75883,492.49832
2713,22.6,86.30193,-201.57661,549.07373,226.61501,-145.86414,571.86469,239.74475,-214.03702,494.69464,252.22113,-91.57681,492.37579
2714,22.608,86.38435,-201.44916,549.03162,226.5347,-145.95093,571.87634,239.74475,-214.03702,494.69464,252.22113,-91.57681,492.37579
2715,22.617,86.30193,-201.57661,549.07373,226.51639,-146.06067,571.84161,239.67691,-214.15971,494.63556,252.22113,-91.57681,492.37579
2716,22.625,86.43334,-201.61285,549.03369,226.45026,-146.26167,571.91516,239.74475,-214.03702,494.69464,252.22113,-91.57681,492.37579
2717,22.633,86.30193,-201.57661,549.07373,226.38194,-146.04419,571.87274,239.67691,-214.15971,494.63556,252.22113,-91.57681,492.37579
2718,22.642,86.30193,-201.57661,549.07373,226.34953,-146.21825,571.86993,239.67691,-214.15971,494.63556,252.25348,-91.75883,492.49832
2719,22.65,86.38615,-201.59621,548.98248,226.34953,-146.21825,571.86993,239.67691,-214.15971,494.63556,252.02867,-91.64714,492.47076
2720,22.658,86.43334,-201.61285,549.03369,226.45026,-146.26167,571.91516,239.67691,-214.15971,494.63556,251.99634,-91.46514,492.34827
2721,22.667,86.43334,-201.61285,549.03369,226.45026,-146.26167,571.91516,239.74475,-214.03702,494.69464,251.99634,-91.46514,492.34827
2722,22.675,86.43334,-201.61285,549.03369,226.31581,-146.24519,571.94629,239.74475,-214.03702,494.69464,251.94373,-91.86028,492.29022
2723,22.683,86.43334,-201.61285,549.03369,226.31581,-146.24519,571.94629,239.67691,-214.15971,494.63556,251.91138,-91.67828,492.16769
2724,22.692,86.51897,-201.63301,548.94403,226.49532,-145.92967,571.87781,239.67691,-214.15971,494.63556,252.04967,-91.60765,492.80264
2725,22.7,86.36108,-201.74864,549.05084,226.51639,-146.06067,571.84161,239.67691,-214.15971,494.63556,251.93239,-91.63873,492.49954
2726,22.708,86.60139,-201.50554,548.90192,226.45026,-146.26167,571.91516,239.67691,-214.15971,494.63556,251.96474,-91.82077,492.6221
2727,22.717,86.37218,-201.69647,548.93921,226.45026,-146.26167,571.91516,239.67691,-214.15971,494.63556,251.91138,-91.67828,492.16769
2728,22.725,86.51897,-201.63301,548.94403,226.41566,-146.01724,571.79639,239.52455,-214.25366,494.62805,251.94373,-91.86028,492.29022
2729,22.733,86.34962,-201.68822,548.90674,226.42126,-146.02028,571.69446,239.67691,-214.15971,494.63556,251.91138,-91.67828,492.16769
2730,22.742,86.37218,-201.69647,548.93921,226.45088,-146.25815,571.83844,239.67691,-214.15971,494.63556,251.96474,-91.82077,492.6221
2731,22.75,86.45781,-201.71661,548.84955,226.51701,-146.05714,571.76483,239.67691,-214.15971,494.63556,252.1572,-91.7504,492.52713
2732,22.758,86.37218,-201.69647,548.93921,226.51701,-146.05714,571.76483,239.67691,-214.15971,494.63556,251.91138,-91.67828,492.16769
2733,22.767,86.45461,-201.56903,548.89709,226.51639,-146.06067,571.84161,239.67691,-214.15971,494.63556,251.93239,-91.63873,492.49954
2734,22.775,86.37218,-201.69647,548.93921,226.51701,-146.05714,571.76483,239.74475,-214.03702,494.69464,252.1572,-91.7504,492.52713
2735,22.783,86.45461,-201.56903,548.89709,226.51701,-146.05714,571.76483,239.74475,-214.03702,494.69464,252.1362,-91.78995,492.19525
2736,22.792,86.51576,-201.48541,548.99158,226.49596,-145.92615,571.80103,239.74475,-214.03702,494.69464,251.93239,-91.63873,492.49954
2737,22.8,86.51576,-201.48541,548.99158,226.41566,-146.01294,571.81268,239.84921,-213.90965,494.74326,252.01732,-91.42561,492.68008
2738,22.808,86.45461,-201.56903,548.89709,226.49596,-145.92615,571.80103,239.77379,-213.90172,494.86246,251.91138,-91.67828,492.16769
2739,22.817,86.32319,-201.53278,548.93713,226.37228,-145.80475,571.91571,239.77379,-213.90172,494.86246,251.91138,-91.67828,492.16769
2740,22.825,86.38435,-201.44916,549.03162,226.37228,-145.80475,571.91571,239.77379,-213.90172,494.86246,251.99634,-91.46514,492.34827
2741,22.833,86.48124,-201.48314,549.13251,226.39459,-145.88193,571.84888,239.77379,-213.90172,494.86246,252.01732,-91.42561,492.68008
2742,22.842,86.48124,-201.48314,549.13251,226.39459,-145.88193,571.84888,239.92332,-213.96147,494.9491,252.01732,-91.42561,492.68008
2743,22.85,86.57813,-201.51717,549.23334,226.37228,-145.80475,571.91571,239.92332,-213.96147,494.9491,252.01732,-91.42561,492.68008
2744,22.858,86.57813,-201.51717,549.23334,226.34114,-145.67398,571.9433,239.92332,-213.96147,494.9491,251.99634,-91.46514,492.34827
2745,22.867,86.67759,-201.35216,549.25195,226.34052,-145.67751,572.02008,239.92332,-213.96147,494.9491,251.99634,-91.46514,492.34827
2746,22.875,86.7394,-201.31436,549.16718,226.34114,-145.67398,571.9433,239.92332,-213.96147,494.9491,251.99634,-91.46514,492.34827
2747,22.883,86.67759,-201.35216,549.25195,226.41231,-145.70447,572.02026,239.92332,-213.96147,494.9491,251.99634,-91.46514,492.34827
2748,22.892,86.67759,-201.35216,549.25195,226.36859,-145.46329,571.92627,239.92332,-213.96147,494.9491,251.99634,-91.46514,492.34827
2749,22.9,86.67759,-201.35216,549.25195,226.4538,-145.32262,572.05109,239.92332,-213.96147,494.9491,251.99634,-91.46514,492.34827
2750,22.908,86.67759,-201.35216,549.25195,226.36797,-145.46681,572.00305,239.92332,-213.96147,494.9491,251.99634,-91.46514,492.34827
