Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2698,22.475,-154.82159,-229.07451,1055.91284,-67.88519,-382.93024,1025.56409,-62.76708,-374.08868,936.78107
2699,22.483,-154.6431,-229.03259,1056.01892,-68.15961,-383.02692,1025.81909,-62.81832,-374.08487,936.89423
2700,22.492,-155.04156,-229.01559,1056.08289,-68.05373,-383.04181,1025.76099,-62.82375,-374.13553,937.01605
2701,22.5,-154.38394,-228.91457,1056.15906,-67.80137,-383.51416,1026.0332,-63.05215,-374.42468,937.19525
2702,22.508,-154.38394,-228.91457,1056.15906,-67.93065,-383.50192,1026.1261,-62.94465,-374.67856,937.11407
2703,22.517,-155.11931,-229.54956,1056.10559,-68.14638,-382.97253,1025.62866,-63.09107,-374.543,936.91907
2704,22.525,-155.07611,-229.3148,1055.8335,-68.30676,-382.88541,1025.4137,-63.09107,-374.543,936.91907
2705,22.533,-155.22223,-229.30779,1055.92151,-68.21149,-382.7803,1025.17529,-63.06135,-374.1647,936.83405
2706,22.542,-155.02966,-229.49214,1055.89392,-68.59895,-382.7345,1025.13489,-62.99848,-374.49448,936.7663
2707,22.55,-155.10689,-229.6163,1055.8186,-68.62708,-382.83795,1025.05969,-63.14451,-374.63501,936.73926
2708,22.558,-155.10689,-229.6163,1055.8186,-68.70644,-382.77948,1024.79517,-63.03022,-374.42233,936.69434
2709,22.567,-155.29054,-229.5424,1055.76294,-68.82499,-382.78247,1024.84363,-63.05152,-374.51422,936.61829
2710,22.575,-155.16179,-229.49492,1054.7179,-68.88411,-382.78644,1024.74463,-62.92566,-374.50687,936.53491
2711,22.583,-155.35573,-229.38422,1054.65625,-68.76556,-382.78342,1024.69617,-62.92566,-374.50687,936.53491
2712,22.592,-155.35573,-229.38422,1054.65625,-68.88411,-382.78644,1024.74463,-62.92566,-374.50687,936.53491
2713,22.6,-155.35573,-229.38422,1054.65625,-68.98043,-382.86154,1024.55652,-62.92566,-374.50687,936.53491
2714,22.608,-155.35573,-229.38422,1054.65625,-68.93459,-382.70316,1024.51709,-62.92566,-374.50687,936.53491
2715,22.617,-155.47551,-229.23038,1054.64978,-68.93459,-382.70316,1024.51709,-63.03632,-374.44327,936.44348
2716,22.625,-155.47551,-229.23038,1054.64978,-68.93459,-382.70316,1024.51709,-62.92566,-374.50687,936.53491
2717,22.633,-155.69342,-229.13622,1054.6488,-68.93459,-382.70316,1024.51709,-63.03632,-374.44327,936.44348
2718,22.642,-155.69342,-229.13622,1054.6488,-68.96239,-382.6279,1024.76331,-63.01503,-374.35141,936.51947
2719,22.65,-155.70465,-228.98445,1054.76672,-68.89265,-382.74402,1025.0426,-63.03022,-374.42233,936.69434
2720,22.658,-155.91693,-229.00481,1055.66882,-68.82874,-382.67587,1025.2384,-63.14451,-374.63501,936.73926
2721,22.667,-155.87039,-229.18216,1055.72937,-68.82874,-382.67587,1025.2384,-63.14451,-374.63501,936.73926
2722,22.675,-155.96564,-229.00186,1055.87622,-68.86362,-382.78925,1025.35999,-63.54622,-374.77042,936.96014
2723,22.683,-155.96564,-229.00186,1055.87622,-68.82874,-382.67587,1025.2384,-63.54622,-374.77042,936.96014
2724,22.692,-155.93297,-229.13414,1055.81323,-68.86362,-382.78925,1025.35999,-63.64358,-374.74542,937.03381
2725,22.7,-155.93297,-229.13414,1055.81323,-68.86362,-382.78925,1025.35999,-63.54622,-374.77042,936.96014
2726,22.708,-155.96564,-229.00186,1055.87622,-68.86362,-382.78925,1025.35999,-63.64358,-374.74542,937.03381
2727,22.717,-156.00458,-228.97339,1055.76965,-68.82874,-382.67587,1025.2384,-63.78244,-374.69485,936.98785
2728,22.725,-156.00458,-228.97339,1055.76965,-68.86362,-382.78925,1025.35999,-63.78852,-374.49725,936.64191
2729,22.733,-156.22557,-229.01939,1055.49719,-68.82874,-382.67587,1025.2384,-63.70587,-374.44836,936.77209
2730,22.742,-156.13968,-228.92369,1055.54944,-68.82874,-382.67587,1025.2384,-63.78852,-374.49725,936.64191
2731,22.75,-156.13968,-228.92369,1055.54944,-68.95177,-382.74796,1024.9436,-63.61329,-374.39984,936.61932
2732,22.758,-156.13968,-228.92369,1055.54944,-68.96239,-382.6279,1024.76331,-63.758,-374.66699,936.54785
2733,22.767,-156.12308,-229.02618,1054.55273,-69.10037,-382.64255,1024.84155,-63.43107,-374.67993,936.51093
2734,22.775,-156.19014,-229.0687,1055.37354,-68.96809,-382.59003,1024.64404,-63.58614,-374.40332,936.45691
2735,22.783,-156.19014,-229.0687,1055.37354,-68.96809,-382.59003,1024.64404,-63.44156,-374.41898,936.41797
2736,22.792,-156.53236,-228.94351,1055.12183,-68.96809,-382.59003,1024.64404,-63.54135,-374.56876,936.33197
2737,22.8,-156.35516,-228.8308,1054.38989,-68.98043,-382.86154,1024.55652,-63.44156,-374.41898,936.41797
2738,22.808,-156.12308,-229.02618,1054.55273,-68.98043,-382.86154,1024.55652,-63.44156,-374.41898,936.41797
2739,22.817,-156.35516,-228.8308,1054.38989,-68.98611,-382.82364,1024.43713,-63.54135,-374.56876,936.33197
2740,22.825,-156.22783,-229.19028,1055.40137,-69.01392,-382.74838,1024.68335,-63.55582,-374.63165,936.46289
2741,22.833,-156.22783,-229.19028,1055.40137,-68.96912,-382.79376,1024.79163,-63.56343,-374.66711,936.55029
2742,22.842,-156.1436,-229.24603,1055.43408,-68.91758,-382.67328,1024.87146,-63.48919,-374.46735,936.55664
2743,22.85,-156.13432,-228.87439,1054.67065,-68.91758,-382.67328,1024.87146,-63.81483,-374.8089,936.62006
2744,22.858,-156.08412,-228.84892,1054.74878,-68.91758,-382.67328,1024.87146,-63.67599,-374.8595,936.66608
2745,22.867,-156.06859,-229.14514,1055.49438,-68.91758,-382.67328,1024.87146,-63.81483,-374.8089,936.62006
2746,22.875,-155.86453,-229.20172,1055.49109,-68.91758,-382.67328,1024.87146,-63.81483,-374.8089,936.62006
2747,22.883,-155.71783,-229.06563,1055.50305,-68.79437,-383.03088,1025.05066,-63.78397,-374.44839,936.53192
2748,22.892,-155.717,-229.18626,1055.39722,-68.75516,-383.15051,1024.91882,-63.83919,-374.63297,936.47864
2749,22.9,-155.717,-229.18626,1055.39722,-68.75516,-383.15051,1024.91882,-63.83919,-374.63297,936.47864
2750,22.908,-155.66339,-229.3858,1055.45227,-68.75516,-383.15051,1024.91882,-63.83919,-374.63297,936.47864
2751,22.917,-155.66339,-229.3858,1055.45227,-68.75516,-383.15051,1024.91882,-64.00655,-374.8378,936.16125
2752,22.925,-155.71471,-229.41014,1055.3822,-68.6814,-383.27603,1024.78516,-64.05283,-374.89572,935.96149
2753,22.933,-155.71471,-229.41014,1055.3822,-68.6814,-383.27603,1024.78516,-64.16376,-374.9581,935.77509
2754,22.942,-155.73453,-229.54083,1055.3075,-68.64037,-383.34595,1024.71106,-64.07675,-375.0773,935.78546
2755,22.95,-155.73718,-229.68037,1055.19995,-68.77983,-382.96939,1024.54504,-64.0181,-374.97583,935.73315
2756,22.958,-155.6781,-229.90398,1055.13782,-68.79099,-383.56485,1024.44775,-63.81302,-374.89725,935.44055
2757,22.967,-155.66049,-229.80087,1055.0592,-68.94146,-383.14682,1024.17017,-63.81302,-374.89725,935.44055
2758,22.975,-155.80374,-229.91626,1055.03149,-68.7965,-383.52344,1024.32349,-63.9114,-374.92404,935.33063
2759,22.983,-155.80374,-229.91626,1055.03149,-68.94146,-383.14682,1024.17017,-64.01921,-374.84729,935.23541
2760,22.992,-155.67592,-230.24341,1055.09412,-68.95078,-383.09024,1024.08301,-64.03059,-374.99326,935.1358
2761,23,-155.62881,-230.38571,1055.04382,-68.83992,-383.09589,1023.89618,-64.03059,-374.99326,935.1358
2762,23.008,-155.70486,-230.16852,1054.9364,-68.87187,-383.24194,1023.92542,-64.03059,-374.99326,935.1358
2763,23.017,-155.75198,-230.02621,1054.98669,-68.80541,-383.30746,1023.9762,-63.82439,-375.04321,935.341
2764,23.025,-155.55026,-230.23111,1055.20044,-68.80541,-383.30746,1023.9762,-63.82439,-375.04321,935.341
2765,23.033,-155.68057,-230.27577,1055.08862,-68.94146,-383.14682,1024.17017,-63.82555,-375.22708,935.54901
2766,23.042,-155.46745,-230.49796,1055.1615,-68.88924,-383.39517,1024.1615,-63.81418,-375.08112,935.64856
2767,23.05,-155.46745,-230.49796,1055.1615,-68.8014,-383.26099,1024.23608,-63.81418,-375.08112,935.64856
2768,23.058,-155.46745,-230.49796,1055.1615,-68.8014,-383.26099,1024.23608,-63.82555,-375.22708,935.54901
2769,23.067,-155.51923,-230.38802,1055.2063,-68.76496,-383.04822,1024.17676,-63.92696,-375.44556,935.57941
2770,23.075,-155.46745,-230.49796,1055.1615,-68.76496,-383.04822,1024.17676,-63.82555,-375.22708,935.54901
2771,23.083,-155.44385,-230.61423,1055.26953,-68.5835,-383.37604,1023.81726,-63.99395,-375.37836,935.46985
2772,23.092,-155.44385,-230.61423,1055.26953,-68.71873,-383.38516,1023.86859,-63.99395,-375.37836,935.46985
2773,23.1,-155.44385,-230.61423,1055.26953,-68.71873,-383.38516,1023.86859,-63.95867,-375.71448,935.50903
2774,23.108,-155.44385,-230.61423,1055.26953,-68.67135,-383.51019,1023.74268,-63.95867,-375.71448,935.50903
2775,23.117,-155.44385,-230.61423,1055.26953,-68.59689,-384.01724,1023.83215,-63.95867,-375.71448,935.50903
2776,23.125,-155.56952,-230.62651,1055.16321,-68.76587,-383.61206,1023.69733,-64.16815,-375.46341,935.21429
2777,23.133,-155.56952,-230.62651,1055.16321,-68.76587,-383.61206,1023.69733,-64.26485,-375.35278,935.1897
2778,23.142,-155.55011,-230.00626,1054.11804,-68.76587,-383.61206,1023.69733,-64.24728,-375.9545,934.9375
2779,23.15,-155.7814,-229.90271,1054.10889,-68.77518,-383.55548,1023.61011,-64.24728,-375.9545,934.9375
2780,23.158,-155.6573,-229.9016,1053.9856,-68.95198,-383.50461,1023.51251,-64.24728,-375.9545,934.9375
2781,23.167,-155.6573,-229.9016,1053.9856,-69.19873,-383.46704,1023.36548,-63.96219,-376.22452,934.50574
2782,23.175,-155.8877,-229.95702,1054.07703,-69.18941,-383.52365,1023.4527,-64.24728,-375.9545,934.9375
2783,23.183,-155.67017,-230.05769,1054.09314,-69.32426,-383.49478,1023.396,-64.23595,-375.80853,935.03705
2784,23.192,-155.67017,-230.05769,1054.09314,-69.20024,-383.60867,1023.56781,-64.23595,-375.80853,935.03705
2785,23.2,-155.67017,-230.05769,1054.09314,-69.15782,-383.82434,1023.62756,-64.16052,-375.79639,935.11475
2786,23.208,-155.79427,-230.05879,1054.21643,-68.99954,-383.70908,1023.71588,-63.95424,-375.84637,935.32001
2787,23.217,-155.79427,-230.05879,1054.21643,-68.99954,-383.70908,1023.71588,-63.9703,-376.09906,935.58002
2788,23.225,-155.79427,-230.05879,1054.21643,-69.06825,-383.65405,1023.79181,-63.95867,-375.71448,935.50903
2789,23.233,-155.67419,-230.16925,1054.34937,-69.08221,-383.71698,1023.98804,-63.95867,-375.71448,935.50903
2790,23.242,-155.67419,-230.16925,1054.34937,-69.14185,-383.7326,1024.09412,-63.95867,-375.71448,935.50903
2791,23.25,-155.57506,-230.1978,1054.46558,-69.01876,-383.66541,1024.0979,-63.95867,-375.71448,935.50903
2792,23.258,-155.57506,-230.1978,1054.46558,-69.05219,-383.47742,1024.02759,-64.15894,-375.95425,935.6615
2793,23.267,-155.57506,-230.1978,1054.46558,-69.07436,-383.50732,1024.14636,-64.00172,-375.97546,935.62878
2794,23.275,-155.67419,-230.16925,1054.34937,-69.07436,-383.50732,1024.14636,-63.95867,-375.71448,935.50903
2795,23.283,-155.57506,-230.1978,1054.46558,-69.04093,-383.69528,1024.21655,-63.89168,-375.78165,935.61859
2796,23.292,-155.67419,-230.16925,1054.34937,-69.04093,-383.69528,1024.21655,-63.91528,-375.88791,935.74225
2797,23.3,-155.57506,-230.1978,1054.46558,-69.16401,-383.76248,1024.21289,-63.89168,-375.78165,935.61859
2798,23.308,-155.67419,-230.16925,1054.34937,-69.15005,-383.69962,1024.0166,-63.89168,-375.78165,935.61859
2799,23.317,-155.67419,-230.16925,1054.34937,-69.15005,-383.69962,1024.0166,-63.89168,-375.78165,935.61859
2800,23.325,-155.67419,-230.16925,1054.34937,-69.19746,-383.57452,1024.14258,-63.95459,-375.44247,935.44073
2801,23.333,-155.67419,-230.16925,1054.34937,-69.15005,-383.69962,1024.0166,-63.99762,-375.85733,935.27081
2802,23.342,-155.67419,-230.16925,1054.34937,-69.15005,-383.69962,1024.0166,-64.05096,-375.73575,935.29535
2803,23.35,-155.82323,-230.15335,1054.45825,-69.15005,-383.69962,1024.0166,-64.00204,-375.86163,935.38104
2804,23.358,-155.82323,-230.15335,1054.45825,-69.2254,-383.8717,1023.77716,-63.96269,-375.92572,935.35193
2805,23.367,-155.82323,-230.15335,1054.45825,-69.1614,-383.7366,1023.88574,-63.9953,-375.94897,935.30542
2806,23.375,-155.82323,-230.15335,1054.45825,-69.32559,-383.79001,1023.88464,-63.99682,-375.40582,935.10474
2807,23.383,-155.82323,-230.15335,1054.45825,-69.24757,-383.90161,1023.89587,-64.13203,-375.21179,935.16626
2808,23.392,-155.82323,-230.15335,1054.45825,-69.24757,-383.90161,1023.89587,-63.92696,-375.44556,935.57941
2809,23.4,-156.03719,-230.06366,1054.46338,-69.15005,-383.69962,1024.0166,-63.89168,-375.78165,935.61859
2810,23.408,-155.82323,-230.15335,1054.45825,-69.19176,-383.6124,1024.26184,-63.767,-375.83881,935.67413
2811,23.417,-155.82323,-230.15335,1054.45825,-69.14698,-383.65778,1024.37,-63.8842,-375.84955,935.76251
2812,23.425,-155.82323,-230.15335,1054.45825,-69.14698,-383.65778,1024.37,-63.8842,-375.84955,935.76251
2813,23.433,-155.82323,-230.15335,1054.45825,-69.0239,-383.59061,1024.37378,-63.78503,-375.91797,935.85663
2814,23.442,-155.82323,-230.15335,1054.45825,-69.0239,-383.59061,1024.37378,-63.91056,-375.86453,935.80975
2815,23.45,-155.82323,-230.15335,1054.45825,-69.0239,-383.59061,1024.37378,-64.00855,-375.7955,935.71356
2816,23.458,-155.82323,-230.15335,1054.45825,-69.0239,-383.59061,1024.37378,-64.04385,-375.45941,935.67438
2817,23.467,-155.51883,-230.91568,1055.34937,-68.79725,-383.741,1024.14954,-64.04385,-375.45941,935.67438
2818,23.475,-155.82323,-230.15335,1054.45825,-68.92019,-383.57559,1024.34192,-63.89168,-375.78165,935.61859
2819,23.483,-155.51883,-230.91568,1055.34937,-68.84202,-383.69559,1024.04138,-63.89168,-375.78165,935.61859
2820,23.492,-155.70035,-230.84534,1055.30127,-68.84769,-383.65768,1023.92212,-63.92581,-375.26172,935.37146
2821,23.5,-155.70035,-230.84534,1055.30127,-68.84769,-383.65768,1023.92212,-64.13203,-375.21179,935.16626
2822,23.508,-155.55637,-230.8488,1055.20569,-68.84769,-383.65768,1023.92212,-63.93646,-375.30692,934.97247
2823,23.517,-155.59067,-230.75021,1055.25757,-68.76587,-383.61206,1023.69733,-63.83503,-375.08838,934.94208
2824,23.525,-155.59067,-230.75021,1055.25757,-68.76587,-383.61206,1023.69733,-63.62366,-375.41946,934.42065
2825,23.533,-155.59067,-230.75021,1055.25757,-68.77518,-383.55548,1023.61011,-63.77598,-375.10254,934.53705
2826,23.542,-155.62141,-230.64572,1055.2561,-68.76587,-383.61206,1023.69733,-63.43208,-375.12405,934.58496
2827,23.55,-155.62141,-230.64572,1055.2561,-68.76587,-383.61206,1023.69733,-63.69207,-375.35928,934.31506
2828,23.558,-155.62141,-230.64572,1055.2561,-68.76587,-383.61206,1023.69733,-63.45095,-374.93344,935.13403
2829,23.567,-155.62141,-230.64572,1055.2561,-68.76587,-383.61206,1023.69733,-63.2347,-375.24881,934.94714
2830,23.575,-155.52513,-230.66058,1055.36011,-68.67135,-383.51019,1023.74268,-63.32743,-375.1745,935.39758
2831,23.583,-155.52513,-230.66058,1055.36011,-68.67135,-383.51019,1023.74268,-63.45601,-375.10339,935.59326
2832,23.592,-155.47459,-230.50974,1055.26807,-68.71873,-383.38516,1023.86859,-63.47667,-374.99832,935.68176
2833,23.6,-155.49438,-230.76506,1055.36157,-68.71873,-383.38516,1023.86859,-63.52021,-375.3168,935.80347
2834,23.608,-155.45944,-230.6577,1055.42542,-68.63089,-383.25098,1023.94318,-63.41991,-375.11688,935.77649
2835,23.617,-155.37814,-230.61136,1055.33496,-68.65977,-382.8761,1024.02466,-63.17427,-374.97641,936.15485
2836,23.625,-155.37814,-230.61136,1055.33496,-68.50054,-382.91037,1023.99207,-63.14404,-374.84042,936.21771
2837,23.633,-155.20438,-230.36197,1055.47021,-68.09995,-383.2576,1023.99023,-62.99489,-374.55441,936.20056
2838,23.642,-155.07822,-230.29602,1055.5343,-67.99802,-383.35028,1024.00647,-62.99489,-374.55441,936.20056
2839,23.65,-154.96796,-230.18633,1055.66077,-67.99863,-382.98141,1024.09509,-62.84653,-374.48322,936.34692
2840,23.658,-154.96796,-230.18633,1055.66077,-67.99863,-382.98141,1024.09509,-62.65076,-373.93982,936.25739
2841,23.667,-154.79662,-230.13017,1055.63599,-67.99863,-382.98141,1024.09509,-62.65076,-373.93982,936.25739
2842,23.675,-154.67903,-230.3089,1055.45203,-67.99863,-382.98141,1024.09509,-62.65076,-373.93982,936.25739
2843,23.683,-154.54633,-230.14224,1055.48511,-67.99863,-382.98141,1024.09509,-62.65076,-373.93982,936.25739
2844,23.692,-154.57704,-230.03775,1055.48364,-67.84171,-383.07373,1023.87341,-62.70475,-374.05923,935.78882
2845,23.7,-154.53841,-230.14819,1055.42578,-67.84171,-383.07373,1023.87341,-62.63453,-373.95148,935.86774
2846,23.708,-154.69907,-230.07635,1055.42737,-67.84108,-383.4426,1023.78485,-62.63453,-373.95148,935.86774
2847,23.717,-154.50768,-230.25269,1055.42712,-67.84108,-383.4426,1023.78485,-62.50931,-374.15421,935.59515
2848,23.725,-154.53841,-230.14819,1055.42578,-67.68681,-383.49722,1023.82361,-62.30411,-373.57413,935.09613
2849,23.733,-154.53841,-230.14819,1055.42578,-67.89327,-383.19424,1023.79352,-62.31486,-373.62225,935.22052
2850,23.742,-154.53841,-230.14819,1055.42578,-67.89327,-383.19424,1023.79352,-62.31486,-373.62225,935.22052
2851,23.75,-154.53841,-230.14819,1055.42578,-67.73899,-383.2489,1023.83228,-62.31424,-373.45883,935.03424
2852,23.758,-154.53841,-230.14819,1055.42578,-67.73899,-383.2489,1023.83228,-62.31486,-373.62225,935.22052
2853,23.767,-154.53841,-230.14819,1055.42578,-67.63524,-383.37674,1023.90356,-62.22059,-373.83765,935.66534
2854,23.775,-154.50768,-230.25269,1055.42712,-67.63524,-383.37674,1023.90356,-62.04263,-373.88507,935.67004
2855,23.783,-154.54633,-230.14224,1055.48511,-67.63524,-383.37674,1023.90356,-61.38133,-374.06488,936.13531
2856,23.792,-154.54633,-230.14224,1055.48511,-67.59283,-383.02646,1023.95758,-61.43157,-373.67569,936.40961
2857,23.8,-154.54633,-230.14224,1055.48511,-67.64019,-382.90146,1024.0835,-61.52198,-373.89691,936.50348
2858,23.808,-153.99913,-229.57484,1055.55408,-67.58106,-382.89752,1024.18262,-61.18473,-374.35428,936.71863
2859,23.817,-154.40649,-230.04152,1055.51282,-67.58106,-382.89752,1024.18262,-60.97515,-373.91525,936.6748
2860,23.825,-154.25185,-229.82629,1055.63464,-67.53625,-382.94278,1024.29077,-60.97515,-373.91525,936.6748
2861,23.833,-153.88274,-229.47087,1055.59485,-67.45284,-382.84094,1024.34033,-61.0656,-374.13638,936.76862
2862,23.842,-153.9257,-229.37518,1055.77478,-67.2423,-383.55627,1024.59973,-60.97515,-373.91525,936.6748
2863,23.85,-153.88274,-229.47087,1055.59485,-67.17721,-383.42642,1024.53845,-60.97515,-373.91525,936.6748
2864,23.858,-153.72992,-229.53677,1055.65259,-67.04529,-382.94528,1024.52454,-61.83815,-373.55185,936.3667
2865,23.867,-153.76913,-229.44537,1055.8407,-66.98049,-382.78317,1024.44238,-61.81771,-373.45206,936.44507
2866,23.875,-153.69164,-229.42548,1055.73352,-67.04529,-382.94528,1024.52454,-61.73847,-373.41016,935.4989
2867,23.883,-153.69164,-229.42548,1055.73352,-67.03329,-383.17587,1024.33093,-61.73847,-373.41016,935.4989
2868,23.892,-153.68297,-229.74094,1055.82825,-66.99149,-383.07797,1024.39355,-61.73847,-373.41016,935.4989
2869,23.9,-153.64453,-229.60562,1055.76672,-66.82013,-383.04095,1024.18311,-61.73847,-373.41016,935.4989
2870,23.908,-153.60588,-229.71608,1055.70874,-66.87953,-383.04187,1024.08069,-61.83003,-373.30978,935.42883
2871,23.917,-153.72162,-229.63048,1055.88611,-67.02789,-383.01471,1024.14636,-61.7397,-373.59424,935.70697
2872,23.925,-153.72162,-229.63048,1055.88611,-66.77068,-382.97305,1024.09167,-61.82939,-373.14636,935.24249
2873,23.933,-153.60588,-229.71608,1055.70874,-66.90886,-383.24045,1024.40686,-61.56344,-373.32339,935.46008
2874,23.942,-153.72162,-229.63048,1055.88611,-66.9804,-383.14517,1024.67285,-61.5647,-373.50751,935.66821
2875,23.95,-153.72162,-229.63048,1055.88611,-67.21166,-382.75375,1024.19592,-61.73847,-373.41016,935.4989
2876,23.958,-153.64468,-229.62965,1055.90918,-67.09115,-382.80978,1024.2699,-61.5647,-373.50751,935.66821
2877,23.967,-153.72162,-229.63048,1055.88611,-67.34912,-382.93179,1024.5437,-60.45543,-373.87527,936.15723
2878,23.975,-153.68333,-229.51918,1055.96704,-67.10989,-383.14447,1024.65979,-60.63048,-373.96213,936.19604
2879,23.983,-153.68333,-229.51918,1055.96704,-66.92967,-382.75131,1024.771,-60.73611,-373.91516,936.59338
2880,23.992,-153.72162,-229.63048,1055.88611,-67.16205,-382.89615,1024.66858,-60.6288,-373.79947,936.64258
2881,24,-153.62143,-229.54286,1056.06604,-66.77225,-382.53613,1024.85327,-60.73611,-373.91516,936.59338
2882,24.008,-153.68333,-229.51918,1055.96704,-66.49772,-382.38217,1024.82275,-60.82653,-374.13629,936.68719
2883,24.017,-153.62143,-229.54286,1056.06604,-66.57535,-382.52206,1024.89233,-60.82653,-374.13629,936.68719
2884,24.025,-153.62143,-229.54286,1056.06604,-66.49772,-382.38217,1024.82275,-60.82653,-374.13629,936.68719
2885,24.033,-153.68333,-229.51918,1055.96704,-66.31911,-382.81723,1024.974,-61.04511,-374.03662,936.84698
2886,24.042,-153.62143,-229.54286,1056.06604,-66.31911,-382.81723,1024.974,-60.98203,-373.70129,936.87988
2887,24.05,-153.58714,-229.64149,1056.01416,-66.17382,-382.79913,1024.76978,-61.84512,-373.33789,936.57172
2888,24.058,-153.57196,-229.59294,1055.79578,-66.29945,-382.73639,1024.70081,-61.49655,-373.62988,935.95624
2889,24.067,-153.65735,-229.52411,1055.68164,-66.42294,-382.6358,1024.5105,-61.854,-373.49579,935.86298
2890,24.075,-153.65735,-229.52411,1055.68164,-66.42763,-382.93231,1024.22864,-61.7193,-373.49445,935.7854
2891,24.083,-153.86128,-228.79987,1054.76453,-66.76972,-382.93365,1024.12012,-61.83003,-373.30978,935.42883
2892,24.092,-153.81241,-228.94269,1054.70007,-66.75133,-383.06421,1023.86438,-61.87539,-373.26346,935.34448
2893,24.1,-153.81241,-228.94269,1054.70007,-66.8008,-383.13211,1023.95587,-61.87474,-373.10001,935.15814
2894,24.108,-153.97406,-228.84483,1054.63599,-66.99347,-383.11636,1023.93732,-61.98769,-373.26706,935.42462
2895,24.117,-153.97406,-228.84483,1054.63599,-66.99347,-383.11636,1023.93732,-61.98769,-373.26706,935.42462
2896,24.125,-153.97406,-228.84483,1054.63599,-66.99347,-383.11636,1023.93732,-61.98769,-373.26706,935.42462
2897,24.133,-153.97406,-228.84483,1054.63599,-66.99347,-383.11636,1023.93732,-61.98769,-373.26706,935.42462
2898,24.142,-153.97406,-228.84483,1054.63599,-66.99218,-383.6142,1023.86743,-61.98769,-373.26706,935.42462
2899,24.15,-153.97406,-228.84483,1054.63599,-67.12543,-383.59753,1023.95129,-61.99397,-373.26138,935.41492
2900,24.158,-153.97406,-228.84483,1054.63599,-67.12543,-383.59753,1023.95129,-61.87441,-373.59561,935.78455
2901,24.167,-154.13402,-228.82309,1054.65662,-67.3315,-383.16806,1024.24744,-61.87441,-373.59561,935.78455
2902,24.175,-154.35553,-229.39998,1054.59802,-67.35779,-382.78284,1024.06177,-61.90187,-373.48138,935.91125
2903,24.183,-153.97406,-228.84483,1054.63599,-67.12701,-383.33231,1024.06201,-61.11039,-373.85352,935.92078
2904,24.192,-154.02293,-228.70198,1054.70044,-67.50333,-382.75781,1024.11279,-61.08994,-373.75372,935.99921
2905,24.2,-154.02293,-228.70198,1054.70044,-67.3315,-383.16806,1024.24744,-61.43157,-373.67569,936.40961
2906,24.208,-153.99301,-228.56517,1054.79016,-67.139,-383.10175,1024.25562,-61.35468,-374.05386,936.57184
2907,24.217,-153.99301,-228.56517,1054.79016,-67.1808,-383.19965,1024.19287,-61.35396,-373.84869,936.77051
2908,24.225,-154.02293,-228.70198,1054.70044,-67.139,-383.10175,1024.25562,-61.45897,-373.56155,936.53632
2909,24.233,-153.99301,-228.56517,1054.79016,-66.82352,-382.80099,1024.25098,-61.43157,-373.67569,936.40961
2910,24.242,-153.99301,-228.56517,1054.79016,-66.81422,-382.75189,1024.09961,-61.30579,-373.75854,936.11444
2911,24.25,-153.94414,-228.70804,1054.72571,-66.55194,-382.8959,1023.7912,-61.30579,-373.75854,936.11444
2912,24.258,-153.97406,-228.84483,1054.63599,-66.7202,-382.96564,1023.67773,-61.24565,-373.35886,935.35431
2913,24.267,-153.97406,-228.84483,1054.63599,-66.65924,-383.22998,1023.66949,-61.69809,-373.0394,935.07629
2914,24.275,-153.97406,-228.84483,1054.63599,-66.65924,-383.22998,1023.66949,-61.742,-373.04541,934.86145
2915,24.283,-153.97406,-228.84483,1054.63599,-66.65924,-383.22998,1023.66949,-61.68824,-373.10428,934.78882
2916,24.292,-153.97406,-228.84483,1054.63599,-66.62785,-382.86951,1023.58649,-61.72707,-373.24435,934.71313
2917,24.3,-154.35553,-229.39998,1054.59802,-66.62785,-382.86951,1023.58649,-61.88165,-373.00412,934.84943
2918,24.308,-153.97406,-228.84483,1054.63599,-66.56689,-383.13391,1023.57825,-61.82788,-373.06302,934.77679
2919,24.317,-153.97406,-228.84483,1054.63599,-66.56689,-383.13391,1023.57825,-61.92234,-373.11926,934.79224
2920,24.325,-153.97406,-228.84483,1054.63599,-66.56689,-383.13391,1023.57825,-61.83326,-373.10892,934.89233
2921,24.333,-153.97406,-228.84483,1054.63599,-66.7202,-382.96564,1023.67773,-61.83326,-373.10892,934.89233
2922,24.342,-153.81241,-228.94269,1054.70007,-66.70303,-382.87479,1023.68011,-61.74114,-373.09109,934.97247
2923,24.35,-153.81241,-228.94269,1054.70007,-66.79538,-382.97086,1023.7713,-61.58461,-373.00699,934.94061
2924,24.358,-153.81241,-228.94269,1054.70007,-66.8677,-383.2186,1023.84698,-61.79863,-373.04468,935.15314
2925,24.367,-153.81241,-228.94269,1054.70007,-66.81982,-382.88541,1023.86627,-61.79863,-373.04468,935.15314
2926,24.375,-153.76915,-228.89624,1054.89282,-66.6255,-382.9552,1023.88739,-61.82939,-373.14636,935.24249
2927,24.383,-153.73923,-228.75943,1054.98242,-66.43791,-382.96378,1024.35034,-61.38227,-373.72827,935.80029
2928,24.392,-153.69037,-228.90227,1054.91797,-66.38239,-382.85074,1024.4198,-61.19491,-373.77686,935.80182
