Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2793,23.267,133.0657,103.3269,46.68535,366.75189,142.46004,39.34394,309.20801,106.53872,69.75758
2794,23.275,133.0657,103.3269,46.68535,367.00534,142.17693,39.43477,308.85159,106.51712,68.39225
2795,23.283,133.09039,103.02312,46.68132,367.00534,142.17693,39.43477,308.94174,106.8094,68.25753
2796,23.292,133.09039,103.02312,46.68132,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
2797,23.3,133.09039,103.02312,46.68132,366.85327,142.35301,39.56051,308.8501,106.83516,68.36005
2798,23.308,133.0657,103.3269,46.68535,366.83694,142.46791,39.49786,309.08676,106.67658,68.45315
2799,23.317,133.22932,103.55605,46.67981,366.83694,142.46791,39.49786,309.08829,106.35849,68.48537
2800,23.325,133.0657,103.3269,46.68535,366.83694,142.46791,39.49786,308.75995,106.54288,68.49477
2801,23.333,133.0657,103.3269,46.68535,366.83694,142.46791,39.49786,308.75995,106.54288,68.49477
2802,23.342,133.01694,103.10394,46.82727,366.85327,142.35301,39.56051,308.94174,106.8094,68.25753
2803,23.35,133.01694,103.10394,46.82727,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
2804,23.358,133.03677,103.34358,47.02856,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
2805,23.367,133.05313,103.15827,46.95424,366.83694,142.46791,39.49786,309.08676,106.67658,68.45315
2806,23.375,133.02844,103.4621,46.9583,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
2807,23.383,133.02844,103.4621,46.9583,366.83694,142.46791,39.49786,308.75995,106.54288,68.49477
2808,23.392,133.02844,103.4621,46.9583,366.85327,142.35301,39.56051,308.85159,106.51712,68.39225
2809,23.4,133.02844,103.4621,46.9583,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
2810,23.408,133.05313,103.15827,46.95424,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
2811,23.417,133.03677,103.34358,47.02856,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
2812,23.425,133.05313,103.15827,46.95424,366.85327,142.35301,39.56051,308.8501,106.83516,68.36005
2813,23.433,132.96609,103.58504,46.79925,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
2814,23.442,133.02844,103.4621,46.9583,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
2815,23.45,133.02844,103.4621,46.9583,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
2816,23.458,133.0121,103.64745,47.03263,366.85327,142.35301,39.56051,308.8501,106.83516,68.36005
2817,23.467,132.96609,103.58504,46.79925,366.74448,142.45804,39.45583,308.94174,106.8094,68.25753
2818,23.475,133.02844,103.4621,46.9583,366.72815,142.57291,39.39318,308.8501,106.83516,68.36005
2819,23.483,132.96609,103.58504,46.79925,366.72815,142.57291,39.39318,308.80005,106.91357,68.08376
2820,23.492,132.96609,103.58504,46.79925,366.72815,142.57291,39.39318,308.80005,106.91357,68.08376
2821,23.5,132.96609,103.58504,46.79925,366.74448,142.45804,39.45583,308.89172,106.88781,67.98122
2822,23.508,132.96609,103.58504,46.79925,366.72815,142.57291,39.39318,308.8501,106.83516,68.36005
2823,23.517,132.94975,103.77038,46.87359,366.74448,142.45804,39.45583,308.80005,106.91357,68.08376
2824,23.525,133.1297,103.81418,46.79375,366.74448,142.45804,39.45583,308.89172,106.88781,67.98122
2825,23.533,132.9299,103.53069,46.67226,366.72815,142.57291,39.39318,308.89172,106.88781,67.98122
2826,23.542,133.09351,103.75982,46.66675,366.72815,142.57291,39.39318,308.89172,106.88781,67.98122
2827,23.55,133.00336,103.44984,46.52629,366.72815,142.57291,39.39318,308.89172,106.88781,67.98122
2828,23.558,132.987,103.63512,46.60062,366.85327,142.35301,39.56051,308.89172,106.88781,67.98122
2829,23.567,132.987,103.63512,46.60062,366.72815,142.57291,39.39318,308.8501,106.83516,68.36005
2830,23.575,133.03825,103.50891,46.6627,366.74448,142.45804,39.45583,308.80005,106.91357,68.08376
2831,23.583,133.00336,103.44984,46.52629,366.72815,142.57291,39.39318,308.80005,106.91357,68.08376
2832,23.592,133.00336,103.44984,46.52629,366.72815,142.57291,39.39318,308.80005,106.91357,68.08376
2833,23.6,133.00336,103.44984,46.52629,366.74448,142.45804,39.45583,308.80005,106.91357,68.08376
2834,23.608,133.00336,103.44984,46.52629,366.72815,142.57291,39.39318,308.94174,106.8094,68.25753
2835,23.617,133.00336,103.44984,46.52629,366.74448,142.45804,39.45583,308.80005,106.91357,68.08376
2836,23.625,133.00336,103.44984,46.52629,366.66922,142.53951,39.22754,308.80005,106.91357,68.08376
2837,23.633,133.00336,103.44984,46.52629,366.8121,142.37689,39.11553,308.89172,106.88781,67.98122
2838,23.642,133.00336,103.44984,46.52629,366.8121,142.37689,39.11553,308.94174,106.8094,68.25753
2839,23.65,133.02805,103.14608,46.52224,366.82843,142.26202,39.17819,308.8501,106.83516,68.36005
2840,23.658,133.00336,103.44984,46.52629,366.60782,142.4155,39.14574,308.80005,106.91357,68.08376
2841,23.667,133.00336,103.44984,46.52629,366.59152,142.53038,39.08307,308.89172,106.88781,67.98122
2842,23.675,133.00336,103.44984,46.52629,366.82843,142.26202,39.17819,308.8501,106.83516,68.36005
2843,23.683,133.16698,103.67897,46.52076,366.82843,142.26202,39.17819,308.8501,106.83516,68.36005
2844,23.692,133.00336,103.44984,46.52629,366.82843,142.26202,39.17819,308.8501,106.83516,68.36005
2845,23.7,132.987,103.63512,46.60062,366.60782,142.4155,39.14574,308.8501,106.83516,68.36005
2846,23.708,133.07404,103.20837,46.75563,366.70032,142.42537,39.18775,308.94174,106.8094,68.25753
2847,23.717,133.09039,103.02312,46.68132,366.9209,142.2719,39.22021,308.94174,106.8094,68.25753
2848,23.725,133.09039,103.02312,46.68132,366.93723,142.157,39.28289,308.8501,106.83516,68.36005
2849,23.733,133.0657,103.3269,46.68535,366.82843,142.26202,39.17819,308.94174,106.8094,68.25753
2850,23.742,133.0657,103.3269,46.68535,366.71661,142.31047,39.25042,308.75995,106.54288,68.49477
2851,23.75,133.0657,103.3269,46.68535,366.54395,142.49605,39.36299,308.85159,106.51712,68.39225
2852,23.758,133.0657,103.3269,46.68535,367.00534,142.17693,39.43477,308.75995,106.54288,68.49477
2853,23.767,133.09039,103.02312,46.68132,366.98904,142.29181,39.37211,308.8501,106.83516,68.36005
2854,23.775,133.09039,103.02312,46.68132,366.98904,142.29181,39.37211,308.8501,106.83516,68.36005
2855,23.783,133.09039,103.02312,46.68132,366.76822,142.34514,39.4066,308.8501,106.83516,68.36005
2856,23.792,133.23764,103.43753,46.75009,366.62198,142.60829,39.4469,308.8501,106.83516,68.36005
2857,23.8,133.0657,103.3269,46.68535,366.63831,142.49339,39.50956,308.75995,106.54288,68.49477
2858,23.808,133.0657,103.3269,46.68535,366.85327,142.35301,39.56051,308.85159,106.51712,68.39225
2859,23.817,133.0657,103.3269,46.68535,366.83694,142.46791,39.49786,309.20801,106.53872,69.75758
2860,23.825,133.0657,103.3269,46.68535,366.83694,142.46791,39.49786,308.85159,106.51712,68.39225
2861,23.833,133.07404,103.20837,46.75563,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
2862,23.842,133.01694,103.10394,46.82727,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
2863,23.85,133.05313,103.15827,46.95424,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
2864,23.858,133.02844,103.4621,46.9583,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
2865,23.867,133.02844,103.4621,46.9583,366.83694,142.46791,39.49786,309.08829,106.35849,68.48537
2866,23.875,133.02844,103.4621,46.9583,366.83694,142.46791,39.49786,308.85159,106.51712,68.39225
2867,23.883,133.02844,103.4621,46.9583,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
2868,23.892,133.0121,103.64745,47.03263,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
2869,23.9,133.05313,103.15827,46.95424,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
2870,23.908,133.05313,103.15827,46.95424,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
2871,23.917,133.21674,103.38743,46.94872,366.85327,142.35301,39.56051,308.94174,106.8094,68.25753
2872,23.925,133.02844,103.4621,46.9583,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
2873,23.933,133.19205,103.69125,46.95278,366.83694,142.46791,39.49786,308.75995,106.54288,68.49477
2874,23.942,133.02844,103.4621,46.9583,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
2875,23.95,133.02844,103.4621,46.9583,366.85327,142.35301,39.56051,308.94174,106.8094,68.25753
2876,23.958,133.02844,103.4621,46.9583,366.83694,142.46791,39.49786,308.80005,106.91357,68.08376
2877,23.967,132.99077,103.28123,46.79517,366.85327,142.35301,39.56051,308.80005,106.91357,68.08376
2878,23.975,133.15437,103.51038,46.78967,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
2879,23.983,133.1297,103.81418,46.79375,366.74448,142.45804,39.45583,308.94174,106.8094,68.25753
2880,23.992,132.96609,103.58504,46.79925,366.83694,142.46791,39.49786,308.80005,106.91357,68.08376
2881,24,132.96609,103.58504,46.79925,366.74448,142.45804,39.45583,308.80005,106.91357,68.08376
2882,24.008,132.96609,103.58504,46.79925,366.85327,142.35301,39.56051,308.89172,106.88781,67.98122
2883,24.017,133.22377,103.99937,46.84106,366.74448,142.45804,39.45583,308.8501,106.83516,68.36005
2884,24.025,133.15437,103.51038,46.78967,366.83694,142.46791,39.49786,308.80005,106.91357,68.08376
2885,24.033,132.96609,103.58504,46.79925,366.74448,142.45804,39.45583,308.80005,106.91357,68.08376
2886,24.042,132.96609,103.58504,46.79925,366.72815,142.57291,39.39318,308.89172,106.88781,67.98122
2887,24.05,132.94975,103.77038,46.87359,366.74448,142.45804,39.45583,308.80005,106.91357,68.08376
2888,24.058,133.00336,103.44984,46.52629,366.72815,142.57291,39.39318,308.80005,106.91357,68.08376
2889,24.067,133.00336,103.44984,46.52629,366.74448,142.45804,39.45583,308.80005,106.91357,68.08376
2890,24.075,133.02805,103.14608,46.52224,366.74448,142.45804,39.45583,308.80005,106.91357,68.08376
2891,24.083,133.00336,103.44984,46.52629,366.74448,142.45804,39.45583,308.80005,106.91357,68.08376
2892,24.092,133.00336,103.44984,46.52629,366.74448,142.45804,39.45583,308.80005,106.91357,68.08376
2893,24.1,133.16698,103.67897,46.52076,366.89655,142.28195,39.33008,308.89172,106.88781,67.98122
2894,24.108,133.00336,103.44984,46.52629,366.74448,142.45804,39.45583,308.89172,106.88781,67.98122
2895,24.117,133.00336,103.44984,46.52629,366.72815,142.57291,39.39318,308.80005,106.91357,68.08376
2896,24.125,133.00336,103.44984,46.52629,366.88025,142.39682,39.26743,308.80005,106.91357,68.08376
2897,24.133,133.00336,103.44984,46.52629,366.88025,142.39682,39.26743,308.80005,106.91357,68.08376
2898,24.142,133.19167,103.37521,46.51671,366.88025,142.39682,39.26743,308.89172,106.88781,67.98122
2899,24.15,133.19167,103.37521,46.51671,366.92496,142.6416,39.11942,308.94174,106.8094,68.25753
2900,24.158,133.02805,103.14608,46.52224,366.82843,142.26202,39.17819,308.80005,106.91357,68.08376
2901,24.167,133.00336,103.44984,46.52629,366.8121,142.37689,39.11553,308.89172,106.88781,67.98122
2902,24.175,133.00336,103.44984,46.52629,366.8121,142.37689,39.11553,308.94174,106.8094,68.25753
2903,24.183,133.00336,103.44984,46.52629,366.71661,142.31047,39.25042,308.8501,106.83516,68.36005
2904,24.192,133.02805,103.14608,46.52224,366.82843,142.26202,39.17819,308.94174,106.8094,68.25753
2905,24.2,133.02805,103.14608,46.52224,366.59152,142.53038,39.08307,308.8501,106.83516,68.36005
2906,24.208,133.02805,103.14608,46.52224,366.71661,142.31047,39.25042,308.8501,106.83516,68.36005
2907,24.217,133.25401,103.25227,46.67577,366.70032,142.42537,39.18775,308.94174,106.8094,68.25753
2908,24.225,133.00336,103.44984,46.52629,366.9209,142.2719,39.22021,308.8501,106.83516,68.36005
2909,24.233,133.00336,103.44984,46.52629,366.71661,142.31047,39.25042,308.94174,106.8094,68.25753
2910,24.242,133.0657,103.3269,46.68535,366.59152,142.53038,39.08307,308.85159,106.51712,68.39225
2911,24.25,133.0657,103.3269,46.68535,366.71661,142.31047,39.25042,308.8501,106.83516,68.36005
2912,24.258,133.22932,103.55605,46.67981,366.93723,142.157,39.28289,308.94174,106.8094,68.25753
2913,24.267,133.02805,103.14608,46.52224,366.70032,142.42537,39.18775,308.8501,106.83516,68.36005
2914,24.275,133.09039,103.02312,46.68132,366.54395,142.49605,39.36299,308.94174,106.8094,68.25753
2915,24.283,133.09039,103.02312,46.68132,366.93723,142.157,39.28289,308.8501,106.83516,68.36005
2916,24.292,133.04935,103.51219,46.75967,366.83694,142.46791,39.49786,308.85159,106.51712,68.39225
2917,24.3,133.22932,103.55605,46.67981,366.85327,142.35301,39.56051,308.75995,106.54288,68.49477
2918,24.308,133.0657,103.3269,46.68535,366.83694,142.46791,39.49786,308.85159,106.51712,68.39225
2919,24.317,133.09039,103.02312,46.68132,366.62198,142.60829,39.4469,308.94174,106.8094,68.25753
2920,24.325,133.0657,103.3269,46.68535,366.63831,142.49339,39.50956,308.94174,106.8094,68.25753
2921,24.333,133.04935,103.51219,46.75967,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
2922,24.342,132.99225,103.40775,46.83132,366.83694,142.46791,39.49786,308.75995,106.54288,68.49477
2923,24.35,133.1006,103.38598,46.82176,366.85327,142.35301,39.56051,308.85159,106.51712,68.39225
2924,24.358,133.02844,103.4621,46.9583,366.85327,142.35301,39.56051,308.85159,106.51712,68.39225
2925,24.367,133.02844,103.4621,46.9583,366.85327,142.35301,39.56051,308.75995,106.54288,68.49477
2926,24.375,133.1757,103.8766,47.02711,366.85327,142.35301,39.56051,308.75995,106.54288,68.49477
2927,24.383,133.19205,103.69125,46.95278,366.85327,142.35301,39.56051,308.94174,106.8094,68.25753
2928,24.392,133.05313,103.15827,46.95424,366.85327,142.35301,39.56051,308.94174,106.8094,68.25753
2929,24.4,133.0121,103.64745,47.03263,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
2930,24.408,133.19205,103.69125,46.95278,366.83694,142.46791,39.49786,308.85159,106.51712,68.39225
2931,24.417,133.19205,103.69125,46.95278,366.83694,142.46791,39.49786,308.85159,106.51712,68.39225
2932,24.425,133.19205,103.69125,46.95278,366.85327,142.35301,39.56051,308.85159,106.51712,68.39225
2933,24.433,133.05313,103.15827,46.95424,366.85327,142.35301,39.56051,308.94174,106.8094,68.25753
2934,24.442,133.21674,103.38743,46.94872,366.85327,142.35301,39.56051,308.94174,106.8094,68.25753
2935,24.45,133.02844,103.4621,46.9583,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
2936,24.458,133.02844,103.4621,46.9583,366.85327,142.35301,39.56051,308.94174,106.8094,68.25753
2937,24.467,133.1297,103.81418,46.79375,366.85327,142.35301,39.56051,308.94174,106.8094,68.25753
2938,24.475,132.96609,103.58504,46.79925,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
2939,24.483,133.06017,103.77023,46.84657,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
2940,24.492,133.02844,103.4621,46.9583,366.85327,142.35301,39.56051,308.94174,106.8094,68.25753
2941,24.5,133.19205,103.69125,46.95278,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
2942,24.508,133.21674,103.38743,46.94872,366.72815,142.57291,39.39318,308.8501,106.83516,68.36005
2943,24.517,133.15437,103.51038,46.78967,366.72815,142.57291,39.39318,308.80005,106.91357,68.08376
2944,24.525,132.96609,103.58504,46.79925,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
2945,24.533,133.1297,103.81418,46.79375,366.72815,142.57291,39.39318,308.94174,106.8094,68.25753
2946,24.542,133.1297,103.81418,46.79375,366.72815,142.57291,39.39318,308.94174,106.8094,68.25753
2947,24.55,132.9299,103.53069,46.67226,366.74448,142.45804,39.45583,308.80005,106.91357,68.08376
2948,24.558,132.9299,103.53069,46.67226,366.72815,142.57291,39.39318,308.89172,106.88781,67.98122
2949,24.567,133.00336,103.44984,46.52629,366.74448,142.45804,39.45583,308.80005,106.91357,68.08376
2950,24.575,133.19167,103.37521,46.51671,366.72815,142.57291,39.39318,308.89172,106.88781,67.98122
2951,24.583,133.19167,103.37521,46.51671,366.72815,142.57291,39.39318,308.89172,106.88781,67.98122
2952,24.592,133.09743,103.63498,46.57358,366.74448,142.45804,39.45583,308.89172,106.88781,67.98122
2953,24.6,133.16698,103.67897,46.52076,366.88025,142.39682,39.26743,308.89172,106.88781,67.98122
2954,24.608,133.16698,103.67897,46.52076,366.72815,142.57291,39.39318,308.89172,106.88781,67.98122
2955,24.617,133.16698,103.67897,46.52076,366.88025,142.39682,39.26743,308.89172,106.88781,67.98122
2956,24.625,133.19167,103.37521,46.51671,366.88025,142.39682,39.26743,308.89172,106.88781,67.98122
2957,24.633,133.19167,103.37521,46.51671,366.88025,142.39682,39.26743,308.89172,106.88781,67.98122
2958,24.642,133.28572,103.56032,46.56399,366.88025,142.39682,39.26743,308.80005,106.91357,68.08376
2959,24.65,133.16698,103.67897,46.52076,366.93723,142.157,39.28289,308.80005,106.91357,68.08376
2960,24.658,133.16698,103.67897,46.52076,366.89655,142.28195,39.33008,308.94174,106.8094,68.25753
2961,24.667,133.26105,103.86411,46.56805,366.89655,142.28195,39.33008,308.8501,106.83516,68.36005
2962,24.675,132.987,103.63512,46.60062,366.82843,142.26202,39.17819,308.89172,106.88781,67.98122
2963,24.683,133.16698,103.67897,46.52076,366.60782,142.4155,39.14574,308.89172,106.88781,67.98122
2964,24.692,133.19167,103.37521,46.51671,366.60782,142.4155,39.14574,308.80005,106.91357,68.08376
2965,24.7,133.16698,103.67897,46.52076,366.59152,142.53038,39.08307,308.8501,106.83516,68.36005
2966,24.708,133.26105,103.86411,46.56805,366.70032,142.42537,39.18775,308.94174,106.8094,68.25753
2967,24.717,133.22932,103.55605,46.67981,366.70032,142.42537,39.18775,308.8501,106.83516,68.36005
2968,24.725,133.16698,103.67897,46.52076,366.70032,142.42537,39.18775,308.94174,106.8094,68.25753
2969,24.733,133.16698,103.67897,46.52076,366.70032,142.42537,39.18775,308.89172,106.88781,67.98122
2970,24.742,133.19167,103.37521,46.51671,366.82843,142.26202,39.17819,308.8501,106.83516,68.36005
2971,24.75,133.02805,103.14608,46.52224,366.72061,142.68022,39.14962,308.8501,106.83516,68.36005
2972,24.758,133.16698,103.67897,46.52076,366.60782,142.4155,39.14574,308.8501,106.83516,68.36005
2973,24.767,133.16698,103.67897,46.52076,366.41882,142.71594,39.19566,308.94174,106.8094,68.25753
2974,24.775,133.00336,103.44984,46.52629,366.63831,142.49339,39.50956,308.8501,106.83516,68.36005
2975,24.783,133.22932,103.55605,46.67981,366.63831,142.49339,39.50956,308.85159,106.51712,68.39225
2976,24.792,133.19167,103.37521,46.51671,366.54395,142.49605,39.36299,308.8501,106.83516,68.36005
2977,24.8,133.0657,103.3269,46.68535,366.62198,142.60829,39.4469,308.8501,106.83516,68.36005
2978,24.808,133.0657,103.3269,46.68535,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
2979,24.817,133.0657,103.3269,46.68535,366.62198,142.60829,39.4469,308.8501,106.83516,68.36005
2980,24.825,133.0657,103.3269,46.68535,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
2981,24.833,133.0657,103.3269,46.68535,366.83694,142.46791,39.49786,308.75995,106.54288,68.49477
2982,24.842,133.22932,103.55605,46.67981,366.63831,142.49339,39.50956,308.75995,106.54288,68.49477
2983,24.85,133.15585,103.6369,46.82579,366.85327,142.35301,39.56051,308.85159,106.51712,68.39225
2984,24.858,133.18054,103.33309,46.82174,366.85327,142.35301,39.56051,308.94174,106.8094,68.25753
2985,24.867,133.02844,103.4621,46.9583,366.85327,142.35301,39.56051,308.8501,106.83516,68.36005
2986,24.875,133.19205,103.69125,46.95278,366.85327,142.35301,39.56051,308.8501,106.83516,68.36005
2987,24.883,133.19205,103.69125,46.95278,366.85327,142.35301,39.56051,308.94174,106.8094,68.25753
2988,24.892,133.02844,103.4621,46.9583,366.85327,142.35301,39.56051,308.85159,106.51712,68.39225
2989,24.9,133.02844,103.4621,46.9583,366.83694,142.46791,39.49786,308.75995,106.54288,68.49477
2990,24.908,133.02844,103.4621,46.9583,366.83694,142.46791,39.49786,308.85159,106.51712,68.39225
2991,24.917,133.19205,103.69125,46.95278,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
2992,24.925,133.1757,103.8766,47.02711,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
2993,24.933,133.05313,103.15827,46.95424,366.85327,142.35301,39.56051,308.94174,106.8094,68.25753
2994,24.942,133.19205,103.69125,46.95278,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
2995,24.95,133.19205,103.69125,46.95278,366.85327,142.35301,39.56051,308.94174,106.8094,68.25753
2996,24.958,133.19205,103.69125,46.95278,366.85327,142.35301,39.56051,308.85159,106.51712,68.39225
2997,24.967,133.02844,103.4621,46.9583,366.85327,142.35301,39.56051,308.8501,106.83516,68.36005
2998,24.975,132.96609,103.58504,46.79925,366.74448,142.45804,39.45583,308.8501,106.83516,68.36005
2999,24.983,133.05313,103.15827,46.95424,366.85327,142.35301,39.56051,308.94174,106.8094,68.25753
3000,24.992,133.02844,103.4621,46.9583,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
3001,25,133.19205,103.69125,46.95278,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
3002,25.008,133.1297,103.81418,46.79375,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
3003,25.017,133.02844,103.4621,46.9583,366.83694,142.46791,39.49786,308.97037,106.8216,68.37871
3004,25.025,133.02844,103.4621,46.9583,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
3005,25.033,133.02844,103.4621,46.9583,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
3006,25.042,133.03825,103.50891,46.6627,366.85327,142.35301,39.56051,308.94174,106.8094,68.25753
3007,25.05,132.99077,103.28123,46.79517,366.85327,142.35301,39.56051,308.94174,106.8094,68.25753
3008,25.058,133.06293,103.20514,46.65864,366.74448,142.45804,39.45583,308.80005,106.91357,68.08376
3009,25.067,133.16698,103.67897,46.52076,366.74448,142.45804,39.45583,308.94174,106.8094,68.25753
3010,25.075,133.16698,103.67897,46.52076,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
3011,25.083,133.16698,103.67897,46.52076,366.74448,142.45804,39.45583,308.94174,106.8094,68.25753
3012,25.092,133.00336,103.44984,46.52629,366.98904,142.29181,39.37211,308.94174,106.8094,68.25753
3013,25.1,133.02805,103.14608,46.52224,366.88025,142.39682,39.26743,308.89172,106.88781,67.98122
3014,25.108,133.02805,103.14608,46.52224,366.98904,142.29181,39.37211,308.89172,106.88781,67.98122
3015,25.117,133.16698,103.67897,46.52076,366.88025,142.39682,39.26743,308.80005,106.91357,68.08376
3016,25.125,133.00336,103.44984,46.52629,366.88025,142.39682,39.26743,308.94174,106.8094,68.25753
3017,25.133,133.00336,103.44984,46.52629,366.68552,142.42462,39.2902,308.80005,106.91357,68.08376
3018,25.142,133.00336,103.44984,46.52629,366.88025,142.39682,39.26743,308.8501,106.83516,68.36005
3019,25.15,133.00336,103.44984,46.52629,367.00534,142.17693,39.43477,308.94174,106.8094,68.25753
3020,25.158,133.16698,103.67897,46.52076,366.88025,142.39682,39.26743,308.94174,106.8094,68.25753
3021,25.167,133.02805,103.14608,46.52224,366.82843,142.26202,39.17819,308.89172,106.88781,67.98122
3022,25.175,133.19167,103.37521,46.51671,366.82843,142.26202,39.17819,308.89172,106.88781,67.98122
3023,25.183,133.00336,103.44984,46.52629,366.82843,142.26202,39.17819,308.80005,106.91357,68.08376
3024,25.192,133.00336,103.44984,46.52629,366.60782,142.4155,39.14574,308.94174,106.8094,68.25753
3025,25.2,133.16698,103.67897,46.52076,366.98904,142.29181,39.37211,308.94174,106.8094,68.25753
3026,25.208,133.19167,103.37521,46.51671,366.98904,142.29181,39.37211,308.89172,106.88781,67.98122
3027,25.217,133.19167,103.37521,46.51671,366.9209,142.2719,39.22021,308.8501,106.83516,68.36005
3028,25.225,133.00336,103.44984,46.52629,366.9209,142.2719,39.22021,308.80005,106.91357,68.08376
3029,25.233,133.16698,103.67897,46.52076,366.9209,142.2719,39.22021,308.94174,106.8094,68.25753
3030,25.242,133.16698,103.67897,46.52076,366.8121,142.37689,39.11553,308.94174,106.8094,68.25753
3031,25.25,133.00336,103.44984,46.52629,366.59152,142.53038,39.08307,308.94174,106.8094,68.25753
3032,25.258,133.00336,103.44984,46.52629,366.60782,142.4155,39.14574,308.94174,106.8094,68.25753
3033,25.267,133.16698,103.67897,46.52076,366.79431,142.3196,39.39489,308.94174,106.8094,68.25753
3034,25.275,133.00336,103.44984,46.52629,366.89655,142.28195,39.33008,308.94174,106.8094,68.25753
3035,25.283,133.02805,103.14608,46.52224,366.89655,142.28195,39.33008,308.94174,106.8094,68.25753
3036,25.292,133.02805,103.14608,46.52224,366.52948,142.59842,39.40488,308.94174,106.8094,68.25753
3037,25.3,133.19167,103.37521,46.51671,366.63831,142.49339,39.50956,308.94174,106.8094,68.25753
3038,25.308,133.0657,103.3269,46.68535,366.62198,142.60829,39.4469,308.8501,106.83516,68.36005
3039,25.317,133.0657,103.3269,46.68535,366.62198,142.60829,39.4469,308.75995,106.54288,68.49477
3040,25.325,133.00336,103.44984,46.52629,366.85327,142.35301,39.56051,308.94174,106.8094,68.25753
3041,25.333,133.25401,103.25227,46.67577,366.85327,142.35301,39.56051,308.8501,106.83516,68.36005
3042,25.342,133.22932,103.55605,46.67981,366.63831,142.49339,39.50956,308.8501,106.83516,68.36005
3043,25.35,133.22932,103.55605,46.67981,366.63831,142.49339,39.50956,308.94174,106.8094,68.25753
3044,25.358,133.19205,103.69125,46.95278,366.85327,142.35301,39.56051,308.94174,106.8094,68.25753
3045,25.367,132.96609,103.58504,46.79925,366.74448,142.45804,39.45583,308.94174,106.8094,68.25753
3046,25.375,132.96609,103.58504,46.79925,366.85327,142.35301,39.56051,308.75995,106.54288,68.49477
3047,25.383,133.15585,103.6369,46.82579,366.83694,142.46791,39.49786,308.85159,106.51712,68.39225
3048,25.392,133.1395,103.82223,46.90011,366.85327,142.35301,39.56051,308.85159,106.51712,68.39225
3049,25.4,133.02844,103.4621,46.9583,366.85327,142.35301,39.56051,308.8501,106.83516,68.36005
3050,25.408,133.05313,103.15827,46.95424,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
3051,25.417,133.21674,103.38743,46.94872,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
3052,25.425,133.02844,103.4621,46.9583,366.85327,142.35301,39.56051,308.94174,106.8094,68.25753
3053,25.433,133.19205,103.69125,46.95278,366.83694,142.46791,39.49786,308.85159,106.51712,68.39225
3054,25.442,133.02844,103.4621,46.9583,366.85327,142.35301,39.56051,308.85159,106.51712,68.39225
3055,25.45,133.19205,103.69125,46.95278,366.83694,142.46791,39.49786,308.85159,106.51712,68.39225
3056,25.458,133.19205,103.69125,46.95278,366.85327,142.35301,39.56051,308.94174,106.8094,68.25753
3057,25.467,133.21674,103.38743,46.94872,366.85327,142.35301,39.56051,308.94174,106.8094,68.25753
3058,25.475,133.03677,103.34358,47.02856,366.85327,142.35301,39.56051,308.94174,106.8094,68.25753
3059,25.483,133.21674,103.38743,46.94872,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
