Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2960,24.658,-165.26236,304.45013,1021.10828,-43.8586,439.29407,1009.28107,-50.73703,432.77277,918.07373
2961,24.667,-165.26236,304.45013,1021.10828,-43.99261,439.32614,1009.15082,-50.86644,432.74863,917.97913
2962,24.675,-165.34418,304.28638,1020.98132,-44.14816,439.35065,1008.94904,-50.57629,432.55023,917.99042
2963,24.683,-165.34418,304.28638,1020.98132,-43.75804,439.36014,1008.81873,-50.60027,432.52798,917.72412
2964,24.692,-165.34418,304.28638,1020.98132,-44.02223,439.26584,1008.83051,-50.12054,433.07275,917.73242
2965,24.7,-165.34418,304.28638,1020.98132,-43.7323,439.83047,1008.61285,-50.40166,432.73245,917.61914
2966,24.708,-165.34418,304.28638,1020.98132,-43.94327,439.56772,1008.69354,-50.27225,432.75659,917.71375
2967,24.717,-165.34418,304.28638,1020.98132,-44.06918,439.65253,1008.81207,-50.40166,432.73245,917.61914
2968,24.725,-165.34418,304.28638,1020.98132,-44.12241,439.82095,1008.74316,-50.40166,432.73245,917.61914
2969,24.733,-165.34418,304.28638,1020.98132,-44.10765,439.60675,1008.86969,-50.40166,432.73245,917.61914
2970,24.742,-165.34418,304.28638,1020.98132,-44.16088,439.77515,1008.80078,-50.09651,433.09494,917.99866
2971,24.75,-165.34418,304.28638,1020.98132,-44.10765,439.60675,1008.86969,-49.9911,433.09686,917.82703
2972,24.758,-165.34418,304.28638,1020.98132,-44.16088,439.77515,1008.80078,-49.9911,433.09686,917.82703
2973,24.767,-165.34418,304.28638,1020.98132,-44.2695,439.65637,1009.01434,-50.30613,432.99429,917.73547
2974,24.775,-165.34418,304.28638,1020.98132,-43.95208,439.58224,1009.07147,-50.54094,432.96823,917.8125
2975,24.783,-165.34418,304.28638,1020.98132,-43.95208,439.58224,1009.07147,-50.43554,432.97012,917.64081
2976,24.792,-165.34418,304.28638,1020.98132,-43.84095,439.7117,1008.82642,-50.2605,433.48154,917.89911
2977,24.8,-165.34418,304.28638,1020.98132,-43.7323,439.83047,1008.61285,-50.43554,432.97012,917.64081
2978,24.808,-165.26236,304.45013,1021.10828,-43.60874,439.81665,1008.45337,-50.43554,432.97012,917.64081
2979,24.817,-165.34418,304.28638,1020.98132,-43.55829,439.85202,1008.4032,-50.17172,433.26144,917.5636
2980,24.825,-165.34418,304.28638,1020.98132,-43.45485,439.77991,1008.2514,-50.45285,432.92111,917.45026
2981,24.833,-165.34418,304.28638,1020.98132,-43.37288,439.64304,1008.22565,-50.45285,432.92111,917.45026
2982,24.842,-165.34418,304.28638,1020.98132,-43.43587,439.65219,1007.68665,-50.34254,432.94681,917.38232
2983,24.85,-165.34418,304.28638,1020.98132,-43.43587,439.65219,1007.68665,-50.34254,432.94681,917.38232
2984,24.858,-165.34418,304.28638,1020.98132,-43.43587,439.65219,1007.68665,-50.34254,432.94681,917.38232
2985,24.867,-165.34418,304.28638,1020.98132,-43.50318,439.87112,1007.55072,-50.33584,432.8093,917.24725
2986,24.875,-165.34418,304.28638,1020.98132,-43.50318,439.87112,1007.55072,-50.30866,432.70911,917.3606
2987,24.883,-165.34418,304.28638,1020.98132,-43.50318,439.87112,1007.55072,-50.30866,432.70911,917.3606
2988,24.892,-165.34418,304.28638,1020.98132,-43.50318,439.87112,1007.55072,-50.30866,432.70911,917.3606
2989,24.9,-165.34418,304.28638,1020.98132,-43.43587,439.65219,1007.68665,-50.30866,432.70911,917.3606
2990,24.908,-165.58253,304.29553,1020.79639,-43.43587,439.65219,1007.68665,-50.30866,432.70911,917.3606
2991,24.917,-165.58253,304.29553,1020.79639,-43.83168,439.68616,1007.69312,-50.30866,432.70911,917.3606
2992,24.925,-165.58253,304.29553,1020.79639,-43.70302,439.90863,1007.72699,-50.30866,432.70911,917.3606
2993,24.933,-165.8868,304.34393,1020.65613,-43.94427,439.83817,1007.75873,-50.30866,432.70911,917.3606
2994,24.942,-165.58253,304.29553,1020.79639,-43.97236,439.75885,1008.28522,-50.30866,432.70911,917.3606
2995,24.95,-165.34418,304.28638,1020.98132,-44.15785,439.93985,1008.4408,-50.41898,432.68344,917.42853
2996,24.958,-165.34418,304.28638,1020.98132,-44.15108,439.84058,1008.5993,-50.41898,432.68344,917.42853
2997,24.967,-165.34418,304.28638,1020.98132,-44.2104,439.9057,1008.4903,-50.45285,432.92111,917.45026
2998,24.975,-165.34418,304.28638,1020.98132,-44.2104,439.9057,1008.4903,-50.61758,432.47897,917.53351
2999,24.983,-165.34418,304.28638,1020.98132,-44.2104,439.9057,1008.4903,-50.65147,432.71661,917.55524
3000,24.992,-165.34418,304.28638,1020.98132,-44.15108,439.84058,1008.5993,-50.65147,432.71661,917.55524
3001,25,-165.34418,304.28638,1020.98132,-44.15108,439.84058,1008.5993,-50.65147,432.71661,917.55524
3002,25.008,-165.34418,304.28638,1020.98132,-44.23014,439.78525,1008.22858,-50.65147,432.71661,917.55524
3003,25.017,-165.34418,304.28638,1020.98132,-44.23014,439.78525,1008.22858,-50.77832,432.70157,917.61688
3004,25.025,-165.34418,304.28638,1020.98132,-44.17759,439.8194,1008.17902,-50.65147,432.71661,917.55524
3005,25.033,-165.34418,304.28638,1020.98132,-44.20691,439.52322,1008.10364,-50.80679,432.64481,917.47998
3006,25.042,-165.65947,304.341,1020.84845,-44.16643,439.77933,1008.02429,-51.06271,432.71158,917.37372
3007,25.05,-165.8868,304.34393,1020.65613,-44.15676,439.87082,1007.9303,-51.02887,432.47394,917.35199
3008,25.058,-165.8868,304.34393,1020.65613,-44.30592,439.91696,1007.83044,-51.49071,432.21249,917.2392
3009,25.067,-165.8868,304.34393,1020.65613,-44.17949,439.86868,1007.69849,-50.57431,432.6116,917.35327
3010,25.075,-165.8868,304.34393,1020.65613,-44.24678,440.08759,1007.56262,-50.46399,432.6373,917.28534
3011,25.083,-166.09258,304.07339,1020.51575,-44.24678,440.08759,1007.56262,-50.95748,432.4769,917.10339
3012,25.092,-166.09258,304.07339,1020.51575,-44.24678,440.08759,1007.56262,-50.75013,432.48163,917.1026
3013,25.1,-166.0468,304.05429,1020.29401,-44.17949,439.86868,1007.69849,-51.05753,432.16913,917.21484
3014,25.108,-166.0468,304.05429,1020.29401,-44.24718,440.14722,1007.5014,-51.05753,432.16913,917.21484
3015,25.117,-166.0468,304.05429,1020.29401,-44.24718,440.14722,1007.5014,-50.70152,432.4101,917.20966
3016,25.125,-166.0468,304.05429,1020.29401,-44.37322,440.13586,1007.69452,-51.00891,432.09756,917.3219
3017,25.133,-166.0468,304.05429,1020.29401,-44.37362,440.1955,1007.63336,-51.31354,432.23587,917.10864
3018,25.142,-166.09258,304.07339,1020.51575,-44.40901,440.22375,1007.75385,-51.10406,432.61853,916.9502
3019,25.15,-166.09258,304.07339,1020.51575,-44.50338,440.16486,1007.84027,-51.5393,432.284,917.1322
3020,25.158,-166.09258,304.07339,1020.51575,-44.46799,440.1366,1007.71979,-51.36295,432.2345,917.16949
3021,25.167,-166.0468,304.05429,1020.29401,-44.43608,439.94598,1007.9762,-51.49071,432.21249,917.2392
3022,25.175,-166.09258,304.07339,1020.51575,-44.4007,439.91772,1007.85565,-51.57314,432.52158,917.15393
3023,25.183,-166.09258,304.07339,1020.51575,-44.46799,440.1366,1007.71979,-51.65469,432.35791,917.08789
3024,25.192,-166.09258,304.07339,1020.51575,-44.46799,440.1366,1007.71979,-51.6061,432.28641,917.19489
3025,25.2,-166.09258,304.07339,1020.51575,-44.37322,440.13586,1007.69452,-51.68852,432.59546,917.10962
3026,25.208,-166.09258,304.07339,1020.51575,-44.65612,439.74384,1007.7392,-52.37948,432.86609,917.13251
3027,25.217,-166.09258,304.07339,1020.51575,-44.47028,440.02551,1007.59497,-52.4899,432.84039,917.20044
3028,25.225,-166.09258,304.07339,1020.51575,-44.34385,439.97723,1007.46301,-52.37948,432.86609,917.13251
3029,25.233,-166.09258,304.07339,1020.51575,-44.34385,439.97723,1007.46301,-52.34575,432.62866,917.11078
3030,25.242,-166.09258,304.07339,1020.51575,-44.34385,439.97723,1007.46301,-52.21888,432.64389,917.04919
3031,25.25,-166.09258,304.07339,1020.51575,-44.1346,439.99521,1007.43573,-51.2192,432.7226,916.71338
3032,25.258,-166.09258,304.07339,1020.51575,-44.23126,439.82526,1007.39734,-51.52671,432.41003,916.82562
3033,25.267,-166.09258,304.07339,1020.51575,-44.23126,439.82526,1007.39734,-51.52671,432.41003,916.82562
3034,25.275,-166.14369,304.03894,1020.14404,-44.34385,439.97723,1007.46301,-51.2192,432.7226,916.71338
3035,25.283,-166.14369,304.03894,1020.14404,-44.43325,439.85974,1007.29272,-51.07317,432.4563,916.60986
3036,25.292,-166.11403,304.04922,1019.61871,-44.53484,439.77914,1007.22327,-51.07317,432.4563,916.60986
3037,25.3,-166.13289,304.21158,1019.42255,-44.75078,439.93378,1007.19,-51.07317,432.4563,916.60986
3038,25.308,-166.19824,304.37091,1019.32166,-44.86483,439.94073,1007.21417,-50.95689,432.38919,916.64606
3039,25.317,-166.2775,304.5202,1019.53149,-44.74279,439.79401,1007.56458,-50.95689,432.38919,916.64606
3040,25.325,-166.17941,304.20856,1019.51782,-44.58959,440.04245,1007.59399,-50.95689,432.38919,916.64606
3041,25.333,-166.17941,304.20856,1019.51782,-44.58959,440.04245,1007.59399,-51.26436,432.07669,916.7583
3042,25.342,-166.13289,304.21158,1019.42255,-44.58628,440.23431,1007.65186,-51.26436,432.07669,916.7583
3043,25.35,-166.18253,304.12057,1020.01111,-44.58628,440.23431,1007.65186,-51.41154,432.306,917.06244
3044,25.358,-166.14369,304.03894,1020.14404,-44.62166,440.26257,1007.77234,-51.41154,432.306,917.06244
3045,25.367,-166.18948,304.05804,1020.36572,-44.62166,440.26257,1007.77234,-51.5393,432.284,917.1322
3046,25.375,-166.18948,304.05804,1020.36572,-44.73565,440.14758,1007.85419,-51.65469,432.35791,917.08789
3047,25.383,-166.09258,304.07339,1020.51575,-44.957,440.06259,1007.95514,-51.65469,432.35791,917.08789
3048,25.392,-166.09258,304.07339,1020.51575,-44.93823,440.14166,1007.86969,-52.4899,432.84039,917.20044
3049,25.4,-166.09258,304.07339,1020.51575,-45.01237,439.92761,1007.7832,-52.37948,432.86609,917.13251
3050,25.408,-166.09258,304.07339,1020.51575,-45.01237,439.92761,1007.7832,-52.4899,432.84039,917.20044
3051,25.417,-166.09258,304.07339,1020.51575,-44.86922,439.84229,1007.69647,-52.4899,432.84039,917.20044
3052,25.425,-166.09258,304.07339,1020.51575,-44.86922,439.84229,1007.69647,-52.45618,432.60297,917.17871
3053,25.433,-166.09258,304.07339,1020.51575,-44.86922,439.84229,1007.69647,-52.45618,432.60297,917.17871
3054,25.442,-166.34935,303.82425,1020.6217,-44.86922,439.84229,1007.69647,-52.34575,432.62866,917.11078
3055,25.45,-166.18948,304.05804,1020.36572,-44.86922,439.84229,1007.69647,-52.21774,432.68085,916.84857
3056,25.458,-166.18948,304.05804,1020.36572,-45.16787,439.70248,1007.50806,-52.21774,432.68085,916.84857
3057,25.467,-166.27402,304.3544,1019.82916,-45.03285,439.67804,1007.40387,-51.52671,432.41003,916.82562
3058,25.475,-166.67545,304.49319,1019.84119,-45.23973,439.7619,1007.4668,-51.38067,432.14377,916.72217
3059,25.483,-166.67545,304.49319,1019.84119,-45.25845,439.90598,1007.21533,-51.38067,432.14377,916.72217
3060,25.492,-166.69487,304.74423,1019.44714,-45.25845,439.90598,1007.21533,-51.38067,432.14377,916.72217
3061,25.5,-166.69487,304.74423,1019.44714,-45.58066,440.08481,1007.13647,-51.52671,432.41003,916.82562
3062,25.508,-166.69487,304.74423,1019.44714,-45.36459,440.53302,1007.31122,-51.52671,432.41003,916.82562
3063,25.517,-166.69487,304.74423,1019.44714,-45.39761,440.7092,1007.48871,-51.38067,432.14377,916.72217
3064,25.525,-166.69487,304.74423,1019.44714,-45.24773,440.30658,1007.57684,-51.40245,432.15018,916.90887
3065,25.533,-166.69487,304.74423,1019.44714,-45.22966,440.09564,1007.58295,-51.38067,432.14377,916.72217
3066,25.542,-166.69144,304.57849,1019.74487,-45.26735,440.3634,1007.70514,-51.52783,432.37308,917.02625
3067,25.55,-166.67545,304.49319,1019.84119,-45.32787,440.12433,1007.76178,-51.65469,432.35791,917.08789
3068,25.558,-166.67545,304.49319,1019.84119,-45.27459,440.26962,1007.80353,-52.45618,432.60297,917.17871
3069,25.567,-166.67545,304.49319,1019.84119,-45.38179,440.85291,1007.58569,-52.45618,432.60297,917.17871
3070,25.575,-166.67545,304.49319,1019.84119,-45.18908,440.57367,1007.73853,-52.4899,432.84039,917.20044
3071,25.583,-166.67545,304.49319,1019.84119,-45.42448,440.67227,1007.71539,-52.4899,432.84039,917.20044
3072,25.592,-166.67545,304.49319,1019.84119,-45.42252,440.19009,1007.80487,-52.4899,432.84039,917.20044
3073,25.6,-166.72125,304.51233,1020.06287,-45.34593,440.33527,1007.75568,-52.4899,432.84039,917.20044
3074,25.608,-166.67545,304.49319,1019.84119,-45.47956,440.03,1007.59796,-52.4899,432.84039,917.20044
3075,25.617,-166.97437,304.1904,1019.92401,-45.62538,439.59872,1007.60541,-52.4899,432.84039,917.20044
3076,25.625,-166.97437,304.1904,1019.92401,-45.91006,440.09778,1007.37122,-52.64493,433.14633,917.19043
3077,25.633,-166.67545,304.49319,1019.84119,-45.59628,439.91556,1007.45801,-52.4899,432.84039,917.20044
3078,25.642,-166.67545,304.49319,1019.84119,-45.78727,439.9805,1007.35626,-52.48877,432.87738,916.99988
3079,25.65,-166.69487,304.74423,1019.44714,-45.63399,440.22891,1007.38568,-52.71118,432.70712,916.87189
3080,25.658,-166.69487,304.74423,1019.44714,-45.91909,440.17209,1007.27417,-52.75878,432.57303,916.60596
3081,25.667,-167.09625,304.88327,1019.45917,-46.19341,439.94589,1007.00916,-52.64832,432.59872,916.53796
3082,25.675,-167.23178,304.94064,1019.42725,-46.45157,439.94693,1006.84607,-52.52142,432.61392,916.47638
3083,25.683,-167.48799,304.62012,1019.30322,-46.54291,440.04437,1006.72247,-52.52142,432.61392,916.47638
3084,25.692,-167.98985,303.9819,1019.27667,-46.7207,440.31702,1006.68427,-52.52142,432.61392,916.47638
3085,25.7,-168.21002,303.82925,1019.19678,-46.74192,440.16202,1006.63184,-52.52142,432.61392,916.47638
3086,25.708,-167.77223,304.28775,1019.12421,-46.97129,440.42981,1006.67297,-52.52142,432.61392,916.47638
3087,25.717,-167.43689,304.45914,1019.03851,-46.89798,440.54321,1006.79047,-52.75878,432.57303,916.60596
3088,25.725,-167.69304,304.13855,1018.91443,-46.89798,440.54321,1006.79047,-52.71118,432.70712,916.87189
3089,25.733,-168.14601,304.00903,1019.29578,-47.00232,440.48251,1007.02515,-52.71118,432.70712,916.87189
3090,25.742,-168.14601,304.00903,1019.29578,-46.76639,440.66946,1007.09521,-52.93844,433.33609,916.83099
3091,25.75,-168.14601,304.00903,1019.29578,-46.74312,440.82837,1007.26581,-52.74487,432.94455,916.89362
3092,25.758,-168.14601,304.00903,1019.29578,-46.78599,440.72629,1007.22357,-52.74487,432.94455,916.89362
3093,25.767,-167.75095,304.48532,1019.43018,-46.78599,440.72629,1007.22357,-52.93844,433.33609,916.83099
3094,25.775,-168.34836,304.02945,1019.32507,-46.66055,440.76678,1007.3064,-52.93844,433.33609,916.83099
3095,25.783,-168.34836,304.02945,1019.32507,-46.87687,440.52304,1007.10797,-52.93844,433.33609,916.83099
3096,25.792,-168.34836,304.02945,1019.32507,-47.00232,440.48251,1007.02515,-52.93844,433.33609,916.83099
3097,25.8,-168.34836,304.02945,1019.32507,-46.99522,440.60046,1007.18512,-52.93844,433.33609,916.83099
3098,25.808,-168.34836,304.02945,1019.32507,-47.00232,440.48251,1007.02515,-52.93844,433.33609,916.83099
3099,25.817,-168.34836,304.02945,1019.32507,-47.16235,440.8616,1007.05939,-52.93844,433.33609,916.83099
3100,25.825,-168.34836,304.02945,1019.32507,-47.25293,440.59549,1007.01385,-52.93844,433.33609,916.83099
3101,25.833,-168.34836,304.02945,1019.32507,-47.25293,440.59549,1007.01385,-52.74487,432.94455,916.89362
3102,25.842,-168.34836,304.02945,1019.32507,-47.23084,440.74817,1006.9903,-52.74487,432.94455,916.89362
3103,25.85,-168.63345,303.70544,1019.36029,-47.24583,440.71344,1007.17377,-52.9048,433.09866,916.80927
3104,25.858,-168.34836,304.02945,1019.32507,-47.62806,440.99966,1007.31873,-52.93844,433.33609,916.83099
3105,25.867,-168.34836,304.02945,1019.32507,-47.46441,440.41995,1007.17554,-52.9048,433.09866,916.80927
3106,25.875,-168.63345,303.70544,1019.36029,-47.46812,440.62064,1007.28455,-52.71118,432.70712,916.87189
3107,25.883,-168.63345,303.70544,1019.36029,-47.46812,440.62064,1007.28455,-52.71118,432.70712,916.87189
3108,25.892,-168.63345,303.70544,1019.36029,-47.86605,440.93442,1007.55414,-52.71118,432.70712,916.87189
3109,25.9,-168.63345,303.70544,1019.36029,-47.99246,440.9827,1007.68604,-52.71118,432.70712,916.87189
3110,25.908,-168.63345,303.70544,1019.36029,-47.83254,440.60364,1007.65186,-52.71232,432.67017,917.07245
3111,25.917,-168.63345,303.70544,1019.36029,-47.99246,440.9827,1007.68604,-52.71838,432.73929,917.30219
3112,25.925,-168.63345,303.70544,1019.36029,-47.94731,441.17172,1007.92035,-52.90704,433.28256,917.31384
3113,25.933,-168.63345,303.70544,1019.36029,-48.13218,441.27609,1008.00513,-52.90704,433.28256,917.31384
3114,25.942,-168.64355,303.62601,1019.45642,-47.63282,441.26315,1008.05164,-52.90704,433.28256,917.31384
3115,25.95,-168.64012,303.46033,1019.75397,-47.62345,441.30197,1008.00916,-52.75206,432.97668,917.32385
3116,25.958,-168.25215,304.17526,1019.83563,-47.72257,441.3374,1008.00012,-52.90704,433.28256,917.31384
3117,25.967,-168.56885,303.80862,1019.7771,-47.52771,441.22284,1008.06415,-52.90704,433.28256,917.31384
3118,25.975,-168.56537,303.64294,1020.07465,-47.80603,441.43552,1008.06335,-52.90704,433.28256,917.31384
3119,25.983,-168.55528,303.72238,1019.97852,-47.90742,441.44177,1008.08484,-53.10557,433.32712,917.20569
3120,25.992,-168.45618,304.02911,1020.0127,-48.01077,441.44431,1007.98596,-53.10557,433.32712,917.20569
3121,26,-168.27368,304.21204,1019.64575,-47.72453,441.33368,1007.8797,-53.10557,433.32712,917.20569
3122,26.008,-168.51317,304.08221,1019.30658,-47.94731,441.17172,1007.92035,-53.10557,433.32712,917.20569
3123,26.017,-168.51317,304.08221,1019.30658,-47.94602,441.14804,1007.82025,-53.10557,433.32712,917.20569
3124,26.025,-168.34836,304.02945,1019.32507,-47.8947,441.26993,1007.76697,-53.10557,433.32712,917.20569
3125,26.033,-168.43848,304.2648,1019.6272,-47.82632,441.15674,1007.69611,-53.10557,433.32712,917.20569
3126,26.042,-168.51317,304.08221,1019.30658,-47.8947,441.26993,1007.76697,-53.10557,433.32712,917.20569
3127,26.05,-168.51317,304.08221,1019.30658,-48.00009,441.40387,1007.68652,-53.10557,433.32712,917.20569
3128,26.058,-168.50978,303.91653,1019.60413,-47.8038,441.46915,1007.56049,-53.10557,433.32712,917.20569
3129,26.067,-168.51317,304.08221,1019.30658,-48.18492,441.50821,1007.77124,-53.10557,433.32712,917.20569
3130,26.075,-168.62241,304.44647,1019.28864,-48.18095,441.38052,1007.87323,-53.10557,433.32712,917.20569
3131,26.083,-168.62241,304.44647,1019.28864,-48.05953,441.54877,1007.854,-53.10557,433.32712,917.20569
3132,26.092,-168.62241,304.44647,1019.28864,-48.30634,441.33997,1007.79047,-53.10557,433.32712,917.20569
3133,26.1,-168.51317,304.08221,1019.30658,-48.18095,441.38052,1007.87323,-53.10557,433.32712,917.20569
3134,26.108,-168.51317,304.08221,1019.30658,-48.05953,441.54877,1007.854,-53.10557,433.32712,917.20569
3135,26.117,-168.51317,304.08221,1019.30658,-47.93419,441.58942,1007.93683,-53.10557,433.32712,917.20569
3136,26.125,-168.62241,304.44647,1019.28864,-47.93419,441.58942,1007.93683,-53.10557,433.32712,917.20569
3137,26.133,-168.11809,304.55847,1019.44092,-47.93419,441.58942,1007.93683,-53.10557,433.32712,917.20569
3138,26.142,-168.22734,304.92273,1019.42303,-47.84458,441.90189,1007.95947,-53.10557,433.32712,917.20569
3139,26.15,-168.22734,304.92273,1019.42303,-47.89413,441.70465,1008.02014,-53.10557,433.32712,917.20569
3140,26.158,-168.62241,304.44647,1019.28864,-47.89413,441.70465,1008.02014,-53.10557,433.32712,917.20569
3141,26.167,-168.62241,304.44647,1019.28864,-47.93419,441.58942,1007.93683,-53.10557,433.32712,917.20569
3142,26.175,-168.51317,304.08221,1019.30658,-48.07751,441.75952,1007.84796,-53.10557,433.32712,917.20569
3143,26.183,-168.11809,304.55847,1019.44092,-48.18492,441.50821,1007.77124,-53.26429,433.37515,917.20605
3144,26.192,-168.11809,304.55847,1019.44092,-47.78688,441.90012,1007.73383,-53.26429,433.37515,917.20605
3145,26.2,-168.22734,304.92273,1019.42303,-48.05953,441.54877,1007.854,-53.26429,433.37515,917.20605
3146,26.208,-168.22734,304.92273,1019.42303,-48.18095,441.38052,1007.87323,-53.26429,433.37515,917.20605
3147,26.217,-168.62241,304.44647,1019.28864,-48.20196,441.6239,1007.83313,-53.26429,433.37515,917.20605
3148,26.225,-168.62241,304.44647,1019.28864,-48.18492,441.50821,1007.77124,-53.30173,433.49777,916.95282
3149,26.233,-168.62241,304.44647,1019.28864,-48.05953,441.54877,1007.854,-53.26429,433.37515,917.20605
3150,26.242,-168.62241,304.44647,1019.28864,-47.95218,441.8002,1007.93079,-53.26429,433.37515,917.20605
3151,26.25,-168.30255,304.54636,1019.50409,-48.07751,441.75952,1007.84796,-53.26429,433.37515,917.20605
3152,26.258,-168.11809,304.55847,1019.44092,-48.04506,442.0726,1007.84918,-53.26429,433.37515,917.20605
3153,26.267,-168.30255,304.54636,1019.50409,-47.90262,441.99744,1007.87012,-53.26429,433.37515,917.20605
3154,26.275,-168.80685,304.43433,1019.35175,-48.09455,441.87521,1007.90979,-53.26429,433.37515,917.20605
3155,26.283,-168.62241,304.44647,1019.28864,-47.96922,441.91589,1007.99261,-53.26429,433.37515,917.20605
3156,26.292,-168.73213,304.61688,1019.67236,-48.18215,442.0473,1008.01868,-53.26429,433.37515,917.20605
3157,26.3,-168.73213,304.61688,1019.67236,-47.92916,442.0311,1008.07587,-53.26429,433.37515,917.20605
3158,26.308,-168.30255,304.54636,1019.50409,-47.93095,442.10651,1008.06854,-53.26429,433.37515,917.20605
3159,26.317,-168.30255,304.54636,1019.50409,-48.00574,441.88602,1008.125,-53.10557,433.32712,917.20569
3160,26.325,-168.41542,304.9834,1019.7309,-47.75427,442.26898,1008.09802,-53.10557,433.32712,917.20569
3161,26.333,-168.45239,304.90717,1019.83044,-48.00574,441.88602,1008.125,-53.10557,433.32712,917.20569
3162,26.342,-168.73213,304.61688,1019.67236,-48.00574,441.88602,1008.125,-53.10557,433.32712,917.20569
3163,26.35,-168.73213,304.61688,1019.67236,-47.92916,442.0311,1008.07587,-53.01254,433.28058,917.4856
3164,26.358,-168.76912,304.54062,1019.77191,-48.00574,441.88602,1008.125,-52.90704,433.28256,917.31384
3165,26.367,-168.76912,304.54062,1019.77191,-48.00574,441.88602,1008.125,-53.21106,433.32516,917.37744
3166,26.375,-168.33971,304.37723,1020.146,-47.83085,442.12393,1008.14716,-53.10557,433.32712,917.20569
3167,26.383,-168.3062,304.61917,1019.74884,-47.83085,442.12393,1008.14716,-52.90704,433.28256,917.31384
3168,26.392,-168.76912,304.54062,1019.77191,-48.00574,441.88602,1008.125,-53.01254,433.28058,917.4856
3169,26.4,-169.01721,304.29291,1019.70752,-48.09334,442.05811,1008.23383,-53.17126,433.32864,917.4859
3170,26.408,-168.65645,304.01068,1020.08746,-48.1327,441.81241,1008.43982,-53.17126,433.32864,917.4859
3171,26.417,-168.94151,303.68668,1020.12262,-47.90739,441.81912,1008.29132,-53.17126,433.32864,917.4859
3172,26.425,-168.6248,304.05331,1020.18121,-47.74365,442.09711,1008.46814,-53.17126,433.32864,917.4859
3173,26.433,-168.6248,304.05331,1020.18121,-47.83124,442.2692,1008.57703,-53.51898,433.46844,917.67145
3174,26.442,-168.3035,304.30106,1020.27002,-47.83124,442.2692,1008.57703,-53.5527,433.70575,917.69318
3175,26.45,-168.3035,304.30106,1020.27002,-47.83124,442.2692,1008.57703,-53.5527,433.70575,917.69318
3176,26.458,-167.94563,304.46085,1020.26111,-47.74365,442.09711,1008.46814,-53.5527,433.70575,917.69318
3177,26.467,-167.94563,304.46085,1020.26111,-47.91856,441.85922,1008.44604,-53.31356,433.34482,917.51715
3178,26.475,-168.4464,303.86551,1020.24664,-48.00615,442.03131,1008.55487,-53.17126,433.32864,917.4859
3179,26.483,-168.16586,304.30826,1020.18121,-47.98999,442.05557,1008.33276,-53.17126,433.32864,917.4859
3180,26.492,-168.13943,304.39566,1020.07123,-47.70951,441.91058,1008.25214,-53.01254,433.28058,917.4856
3181,26.5,-168.13943,304.39566,1020.07123,-47.70951,441.91058,1008.25214,-52.90704,433.28256,917.31384
3182,26.508,-168.30275,304.45352,1020.04645,-47.72749,442.12137,1008.24603,-52.90704,433.28256,917.31384
3183,26.517,-168.65645,304.01068,1020.08746,-47.88441,441.67267,1008.22998,-52.90704,433.28256,917.31384
3184,26.525,-168.65645,304.01068,1020.08746,-47.98775,441.67523,1008.13104,-52.90704,433.28256,917.31384
3185,26.533,-168.65645,304.01068,1020.08746,-47.90739,441.81912,1008.29132,-52.90704,433.28256,917.31384
3186,26.542,-168.65645,304.01068,1020.08746,-47.88441,441.67267,1008.22998,-52.90704,433.28256,917.31384
3187,26.55,-168.65645,304.01068,1020.08746,-47.8894,441.60834,1008.29742,-53.01254,433.28058,917.4856
3188,26.558,-168.6248,304.05331,1020.18121,-47.7145,441.84625,1008.31958,-53.01254,433.28058,917.4856
3189,26.567,-168.13943,304.39566,1020.07123,-47.7145,441.84625,1008.31958,-53.01254,433.28058,917.4856
3190,26.575,-168.42453,304.07178,1020.10645,-47.8894,441.60834,1008.29742,-53.01254,433.28058,917.4856
3191,26.583,-168.28032,303.96692,1020.03949,-47.8894,441.60834,1008.29742,-53.01254,433.28058,917.4856
3192,26.592,-168.76765,303.61771,1020.15784,-47.90058,441.64841,1008.45209,-53.01254,433.28058,917.4856
3193,26.6,-168.76765,303.61771,1020.15784,-47.8894,441.60834,1008.29742,-53.01254,433.28058,917.4856
3194,26.608,-168.6248,304.05331,1020.18121,-47.7145,441.84625,1008.31958,-53.01254,433.28058,917.4856
3195,26.617,-168.6248,304.05331,1020.18121,-47.7145,441.84625,1008.31958,-53.01254,433.28058,917.4856
3196,26.625,-168.45094,303.98434,1020.21637,-47.8894,441.60834,1008.29742,-53.01254,433.28058,917.4856
3197,26.633,-168.76765,303.61771,1020.15784,-47.8894,441.60834,1008.29742,-53.01254,433.28058,917.4856
3198,26.642,-168.76765,303.61771,1020.15784,-47.8894,441.60834,1008.29742,-53.01254,433.28058,917.4856
3199,26.65,-168.76765,303.61771,1020.15784,-47.99274,441.61087,1008.19855,-53.01254,433.28058,917.4856
3200,26.658,-168.94151,303.68668,1020.12262,-47.87235,441.49265,1008.2356,-53.01254,433.28058,917.4856
3201,26.667,-168.94151,303.68668,1020.12262,-48.10842,441.38074,1008.10889,-53.01254,433.28058,917.4856
3202,26.675,-168.94151,303.68668,1020.12262,-48.11341,441.31641,1008.17633,-53.01254,433.28058,917.4856
