Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2819,23.483,-142.63251,-58.57854,1034.46252,-137.19336,133.55168,1019.60352,-284.08633,-60.869,1022.297,-287.17334,130.69554,1022.17395,-300.95883,-96.05959,920.33264
2820,23.492,-142.63251,-58.57854,1034.46252,-137.19336,133.55168,1019.60352,-284.08633,-60.869,1022.297,-287.17334,130.69554,1022.17395,-301.05252,-96.25924,920.25116
2821,23.5,-142.63251,-58.57854,1034.46252,-137.19336,133.55168,1019.60352,-284.08633,-60.869,1022.297,-287.48441,130.91858,1022.04395,-301.05252,-96.25924,920.25116
2822,23.508,-142.63251,-58.57854,1034.46252,-137.19336,133.55168,1019.60352,-284.08633,-60.869,1022.297,-287.58786,130.91315,1022.10004,-300.95883,-96.05959,920.33264
2823,23.517,-142.63251,-58.57854,1034.46252,-137.19336,133.55168,1019.60352,-284.08633,-60.869,1022.297,-287.48441,130.91858,1022.04395,-300.95883,-96.05959,920.33264
2824,23.525,-142.63251,-58.57854,1034.46252,-137.19336,133.55168,1019.60352,-284.08633,-60.869,1022.297,-287.48441,130.91858,1022.04395,-300.95883,-96.05959,920.33264
2825,23.533,-142.63251,-58.57854,1034.46252,-137.19336,133.55168,1019.60352,-284.08633,-60.869,1022.297,-287.48441,130.91858,1022.04395,-300.76932,-95.9014,920.38708
2826,23.542,-142.63251,-58.57854,1034.46252,-137.19336,133.55168,1019.60352,-284.08633,-60.869,1022.297,-287.48441,130.91858,1022.04395,-300.95883,-96.05959,920.33264
2827,23.55,-142.63251,-58.57854,1034.46252,-137.19336,133.55168,1019.60352,-284.08633,-60.869,1022.297,-287.48441,130.91858,1022.04395,-300.95883,-96.05959,920.33264
2828,23.558,-142.6637,-57.82062,1034.18079,-137.19336,133.55168,1019.60352,-284.09122,-60.60181,1022.31311,-287.27679,130.69016,1022.23004,-300.76932,-95.9014,920.38708
2829,23.567,-142.6637,-57.82062,1034.18079,-137.19336,133.55168,1019.60352,-283.92496,-60.86008,1022.16608,-287.17334,130.69554,1022.17395,-300.76932,-95.9014,920.38708
2830,23.575,-141.92,-58.03177,1034.39001,-137.19336,133.55168,1019.60352,-284.08633,-60.869,1022.297,-287.48441,130.91858,1022.04395,-300.76932,-95.9014,920.38708
2831,23.583,-142.6637,-57.82062,1034.18079,-137.19336,133.55168,1019.60352,-283.92496,-60.86008,1022.16608,-287.48441,130.91858,1022.04395,-300.76932,-95.9014,920.38708
2832,23.592,-142.6637,-57.82062,1034.18079,-137.19336,133.55168,1019.60352,-283.90796,-60.43673,1022.09119,-287.09546,130.75555,1022.02954,-300.76932,-95.9014,920.38708
2833,23.6,-141.92,-58.03177,1034.39001,-137.19336,133.55168,1019.60352,-283.74597,-60.15041,1022.13757,-287.13846,130.83801,1021.85455,-300.71921,-95.78447,920.56012
2834,23.608,-141.92,-58.03177,1034.39001,-137.19336,133.55168,1019.60352,-283.90796,-60.43673,1022.09119,-287.62289,131.12709,1021.60614,-300.71921,-95.78447,920.56012
2835,23.617,-141.92,-58.03177,1034.39001,-137.19336,133.55168,1019.60352,-283.90796,-60.43673,1022.09119,-287.62289,131.12709,1021.60614,-300.76932,-95.9014,920.38708
2836,23.625,-141.92,-58.03177,1034.39001,-137.85396,132.79814,1019.21259,-283.87329,-60.63993,1022.19574,-287.62289,131.12709,1021.60614,-300.76932,-95.9014,920.38708
2837,23.633,-141.92,-58.03177,1034.39001,-137.85396,132.79814,1019.21259,-283.85046,-60.65516,1022.36212,-287.62289,131.12709,1021.60614,-300.71921,-95.78447,920.56012
2838,23.642,-141.92,-58.03177,1034.39001,-137.85396,132.79814,1019.21259,-283.6666,-60.2127,1022.3175,-287.444,131.31517,1021.46783,-300.47614,-96.02598,920.55145
2839,23.65,-141.92,-58.03177,1034.39001,-137.85396,132.79814,1019.21259,-283.6666,-60.2127,1022.3175,-287.64056,131.28656,1021.56244,-300.47614,-96.02598,920.55145
2840,23.658,-141.27829,-58.27908,1034.44592,-137.19336,133.55168,1019.60352,-283.82858,-60.49902,1022.27106,-287.64056,131.28656,1021.56244,-300.6709,-96.00647,920.65686
2841,23.667,-141.27829,-58.27908,1034.44592,-137.19336,133.55168,1019.60352,-283.82858,-60.49902,1022.27106,-287.444,131.31517,1021.46783,-300.47614,-96.02598,920.55145
2842,23.675,-141.92,-58.03177,1034.39001,-137.19336,133.55168,1019.60352,-283.6666,-60.2127,1022.3175,-287.61951,131.37251,1021.36877,-300.6709,-96.00647,920.65686
2843,23.683,-141.27829,-58.27908,1034.44592,-137.42899,133.38716,1018.99091,-283.6666,-60.2127,1022.3175,-287.444,131.31517,1021.46783,-300.6268,-95.74481,920.37518
2844,23.692,-141.27829,-58.27908,1034.44592,-137.42899,133.38716,1018.99091,-283.6666,-60.2127,1022.3175,-287.61951,131.37251,1021.36877,-300.44894,-95.76556,920.28687
2845,23.7,-140.78751,-58.54634,1034.33923,-137.19336,133.55168,1019.60352,-283.64426,-60.2049,1022.37427,-287.61951,131.37251,1021.36877,-300.6709,-96.00647,920.65686
2846,23.708,-141.27829,-58.27908,1034.44592,-137.19336,133.55168,1019.60352,-283.23279,-59.83139,1022.42926,-287.8533,131.34668,1021.46295,-300.40063,-95.98759,920.38361
2847,23.717,-141.17441,-58.15731,1034.76526,-137.42899,133.38716,1018.99091,-283.29025,-59.55212,1022.61536,-287.61951,131.37251,1021.36877,-300.47614,-96.02598,920.55145
2848,23.725,-140.78751,-58.54634,1034.33923,-137.42899,133.38716,1018.99091,-283.19321,-59.64551,1022.48987,-287.444,131.31517,1021.46783,-300.23755,-95.98212,920.23462
2849,23.733,-140.11948,-58.48817,1035.00244,-137.42899,133.38716,1018.99091,-283.3222,-59.66548,1022.64618,-287.41397,131.51172,1021.51544,-300.23755,-95.98212,920.23462
2850,23.742,-140.17041,-58.64582,1034.6582,-137.42899,133.38716,1018.99091,-283.23279,-59.83139,1022.42926,-287.133,131.09221,1021.59784,-300.40063,-95.98759,920.38361
2851,23.75,-140.11948,-58.48817,1035.00244,-137.42899,133.38716,1018.99091,-283.39481,-60.11774,1022.38287,-287.103,131.28879,1021.64551,-300.34592,-95.68937,920.43127
2852,23.758,-140.11948,-58.48817,1035.00244,-137.42899,133.38716,1018.99091,-283.08698,-59.90067,1022.30518,-286.95752,131.0347,1021.6969,-300.40063,-95.98759,920.38361
2853,23.767,-140.11948,-58.48817,1035.00244,-137.42899,133.38716,1018.99091,-282.5145,-59.5573,1022.70685,-286.92749,131.23128,1021.74451,-300.47614,-96.02598,920.55145
2854,23.775,-140.11948,-58.48817,1035.00244,-137.42899,133.38716,1018.99091,-282.69327,-59.72362,1022.57819,-286.92749,131.23128,1021.74451,-300.29761,-95.9114,920.52802
2855,23.783,-140.11948,-58.48817,1035.00244,-137.10083,133.85931,1018.73792,-282.80124,-59.49516,1022.5578,-286.92749,131.23128,1021.74451,-300.29761,-95.9114,920.52802
2856,23.792,-140.181,-57.81211,1034.53674,-136.75262,134.15152,1019.42255,-282.5145,-59.5573,1022.70685,-286.92749,131.23128,1021.74451,-300.29761,-95.9114,920.52802
2857,23.8,-140.11948,-58.48817,1035.00244,-137.46823,133.35971,1018.88873,-282.5145,-59.5573,1022.70685,-286.90463,131.15265,1021.91443,-300.28012,-95.72684,920.64246
2858,23.808,-140.181,-57.81211,1034.53674,-137.46823,133.35971,1018.88873,-282.56757,-59.57121,1022.60529,-286.90463,131.15265,1021.91443,-300.29761,-95.9114,920.52802
2859,23.817,-140.181,-57.81211,1034.53674,-137.46823,133.35971,1018.88873,-282.54913,-59.35403,1022.60229,-286.90463,131.15265,1021.91443,-300.34592,-95.68937,920.43127
2860,23.825,-140.181,-57.81211,1034.53674,-137.46823,133.35971,1018.88873,-282.54913,-59.35403,1022.60229,-286.99023,131.09421,1022.05695,-300.28012,-95.72684,920.64246
2861,23.833,-140.181,-57.81211,1034.53674,-137.46823,133.35971,1018.88873,-282.4281,-59.68597,1022.6958,-286.99023,131.09421,1022.05695,-300.14456,-95.89942,920.45001
2862,23.842,-140.11948,-58.48817,1035.00244,-137.46823,133.35971,1018.88873,-282.4281,-59.68597,1022.6958,-286.99023,131.09421,1022.05695,-300.29761,-95.9114,920.52802
2863,23.85,-140.181,-57.81211,1034.53674,-137.46823,133.35971,1018.88873,-282.28088,-59.63345,1022.75439,-286.99023,131.09421,1022.05695,-300.19733,-95.77735,920.93256
2864,23.858,-140.181,-57.81211,1034.53674,-136.75262,134.15152,1019.42255,-282.28088,-59.63345,1022.75439,-286.99023,131.09421,1022.05695,-300.19733,-95.77735,920.93256
2865,23.867,-140.181,-57.81211,1034.53674,-136.75262,134.15152,1019.42255,-282.28458,-59.4481,1022.89099,-286.99023,131.09421,1022.05695,-300.25049,-95.8047,920.83282
2866,23.875,-140.36322,-58.08059,1035.12683,-136.75262,134.15152,1019.42255,-282.34149,-59.29184,1022.89948,-287.17676,131.2406,1022.08325,-300.26312,-95.73993,920.72137
2867,23.883,-140.181,-57.81211,1034.53674,-136.75262,134.15152,1019.42255,-282.2291,-59.55886,1022.63873,-287.17676,131.2406,1022.08325,-300.03073,-95.78265,920.83533
2868,23.892,-140.181,-57.81211,1034.53674,-137.19336,133.55168,1019.60352,-282.19818,-59.57677,1022.87994,-286.99023,131.09421,1022.05695,-300.19733,-95.77735,920.93256
2869,23.9,-140.181,-57.81211,1034.53674,-137.19336,133.55168,1019.60352,-282.19818,-59.57677,1022.87994,-286.99023,131.09421,1022.05695,-300.03073,-95.78265,920.83533
2870,23.908,-140.181,-57.81211,1034.53674,-137.19336,133.55168,1019.60352,-282.19818,-59.57677,1022.87994,-286.99023,131.09421,1022.05695,-300.03073,-95.78265,920.83533
2871,23.917,-140.181,-57.81211,1034.53674,-137.19336,133.55168,1019.60352,-282.19818,-59.57677,1022.87994,-286.99023,131.09421,1022.05695,-300.03073,-95.78265,920.83533
2872,23.925,-140.181,-57.81211,1034.53674,-137.19336,133.55168,1019.60352,-282.06055,-59.66739,1023.02966,-287.16104,131.05157,1022.17798,-300.03073,-95.78265,920.83533
2873,23.933,-140.181,-57.81211,1034.53674,-137.19336,133.55168,1019.60352,-282.06055,-59.66739,1023.02966,-287.16104,131.05157,1022.17798,-300.03073,-95.78265,920.83533
2874,23.942,-140.181,-57.81211,1034.53674,-137.19336,133.55168,1019.60352,-282.05688,-59.85271,1022.89307,-287.16104,131.05157,1022.17798,-300.03073,-95.78265,920.83533
2875,23.95,-140.181,-57.81211,1034.53674,-137.19336,133.55168,1019.60352,-282.19818,-59.57677,1022.87994,-287.16104,131.05157,1022.17798,-300.03073,-95.78265,920.83533
2876,23.958,-140.181,-57.81211,1034.53674,-137.19336,133.55168,1019.60352,-282.19449,-59.7621,1022.74329,-287.16104,131.05157,1022.17798,-300.03073,-95.78265,920.83533
2877,23.967,-140.181,-57.81211,1034.53674,-137.19336,133.55168,1019.60352,-282.19449,-59.7621,1022.74329,-286.99023,131.09421,1022.05695,-300.03073,-95.78265,920.83533
2878,23.975,-140.181,-57.81211,1034.53674,-137.19336,133.55168,1019.60352,-282.19449,-59.7621,1022.74329,-286.99023,131.09421,1022.05695,-299.84705,-95.50253,920.8114
2879,23.983,-140.181,-57.81211,1034.53674,-136.75262,134.15152,1019.42255,-282.19818,-59.57677,1022.87994,-286.99023,131.09421,1022.05695,-300.03073,-95.78265,920.83533
2880,23.992,-140.181,-57.81211,1034.53674,-136.75262,134.15152,1019.42255,-282.19449,-59.7621,1022.74329,-286.99023,131.09421,1022.05695,-300.03073,-95.78265,920.83533
2881,24,-140.42477,-57.40446,1034.66125,-137.46823,133.35971,1018.88873,-282.19449,-59.7621,1022.74329,-287.16104,131.05157,1022.17798,-300.03073,-95.78265,920.83533
2882,24.008,-140.181,-57.81211,1034.53674,-137.46823,133.35971,1018.88873,-282.2291,-59.55886,1022.63873,-286.99023,131.09421,1022.05695,-300.03073,-95.78265,920.83533
2883,24.017,-140.11948,-58.48817,1035.00244,-137.46823,133.35971,1018.88873,-282.19449,-59.7621,1022.74329,-286.99023,131.09421,1022.05695,-300.03073,-95.78265,920.83533
2884,24.025,-140.181,-57.81211,1034.53674,-137.46823,133.35971,1018.88873,-282.19449,-59.7621,1022.74329,-287.16104,131.05157,1022.17798,-299.84705,-95.50253,920.8114
2885,24.033,-140.181,-57.81211,1034.53674,-137.46823,133.35971,1018.88873,-282.19449,-59.7621,1022.74329,-287.16104,131.05157,1022.17798,-300.01364,-95.49724,920.90863
2886,24.042,-140.181,-57.81211,1034.53674,-137.46823,133.35971,1018.88873,-282.19449,-59.7621,1022.74329,-287.47208,131.27452,1022.04791,-300.06177,-95.94997,920.74011
2887,24.05,-140.11948,-58.48817,1035.00244,-136.75262,134.15152,1019.42255,-282.19449,-59.7621,1022.74329,-286.99023,131.09421,1022.05695,-300.19733,-95.77735,920.93256
2888,24.058,-140.181,-57.81211,1034.53674,-136.75262,134.15152,1019.42255,-282.19449,-59.7621,1022.74329,-286.99023,131.09421,1022.05695,-300.19733,-95.77735,920.93256
2889,24.067,-140.181,-57.81211,1034.53674,-136.75262,134.15152,1019.42255,-282.28458,-59.4481,1022.89099,-287.16104,131.05157,1022.17798,-300.19733,-95.77735,920.93256
2890,24.075,-140.181,-57.81211,1034.53674,-137.19336,133.55168,1019.60352,-282.19818,-59.57677,1022.87994,-287.16104,131.05157,1022.17798,-300.19733,-95.77735,920.93256
2891,24.083,-140.181,-57.81211,1034.53674,-137.19336,133.55168,1019.60352,-282.19818,-59.57677,1022.87994,-287.21564,131.3756,1021.78442,-300.19733,-95.77735,920.93256
2892,24.092,-140.181,-57.81211,1034.53674,-137.19336,133.55168,1019.60352,-282.39325,-59.36641,1023.01514,-287.30124,131.31715,1021.92694,-300.19733,-95.77735,920.93256
2893,24.1,-140.36322,-58.08059,1035.12683,-137.19336,133.55168,1019.60352,-282.28458,-59.4481,1022.89099,-287.21564,131.3756,1021.78442,-300.22696,-95.69951,920.74213
2894,24.108,-140.42477,-57.40446,1034.66125,-137.19336,133.55168,1019.60352,-282.28458,-59.4481,1022.89099,-287.21564,131.3756,1021.78442,-300.22696,-95.69951,920.74213
2895,24.117,-140.181,-57.81211,1034.53674,-137.19336,133.55168,1019.60352,-282.5405,-59.41893,1022.9566,-287.43716,131.41702,1021.72845,-300.22696,-95.69951,920.74213
2896,24.125,-140.181,-57.81211,1034.53674,-137.19336,133.55168,1019.60352,-282.51822,-59.37194,1022.84351,-287.43716,131.41702,1021.72845,-300.22696,-95.69951,920.74213
2897,24.133,-140.181,-57.81211,1034.53674,-137.19336,133.55168,1019.60352,-282.5405,-59.41893,1022.9566,-287.23849,131.45421,1021.6145,-300.22696,-95.69951,920.74213
2898,24.142,-140.11948,-58.48817,1035.00244,-137.19336,133.55168,1019.60352,-282.4281,-59.68597,1022.6958,-287.43716,131.41702,1021.72845,-300.24445,-95.88408,920.62775
2899,24.15,-140.181,-57.81211,1034.53674,-137.19336,133.55168,1019.60352,-282.38275,-59.75878,1022.91174,-287.41397,131.51172,1021.51544,-300.0433,-95.41939,920.7182
2900,24.158,-140.181,-57.81211,1034.53674,-137.19336,133.55168,1019.60352,-282.5145,-59.5573,1022.70685,-287.41397,131.51172,1021.51544,-300.22696,-95.69951,920.74213
2901,24.167,-140.42477,-57.40446,1034.66125,-137.19336,133.55168,1019.60352,-282.52515,-59.59266,1022.82129,-287.41397,131.51172,1021.51544,-300.22696,-95.69951,920.74213
2902,24.175,-140.181,-57.81211,1034.53674,-137.19336,133.55168,1019.60352,-282.52798,-59.90544,1022.55273,-287.12616,131.19409,1021.85846,-300.28012,-95.72684,920.64246
2903,24.183,-140.181,-57.81211,1034.53674,-137.19336,133.55168,1019.60352,-282.5145,-59.5573,1022.70685,-287.103,131.28879,1021.64551,-300.28012,-95.72684,920.64246
2904,24.192,-140.36322,-58.08059,1035.12683,-136.75262,134.15152,1019.42255,-282.61154,-59.46397,1022.83234,-287.61057,131.48309,1021.61005,-300.29761,-95.9114,920.52802
2905,24.2,-140.181,-57.81211,1034.53674,-136.75262,134.15152,1019.42255,-282.5145,-59.5573,1022.70685,-287.61057,131.48309,1021.61005,-300.28012,-95.72684,920.64246
2906,24.208,-140.11948,-58.48817,1035.00244,-137.46823,133.35971,1018.88873,-282.5145,-59.5573,1022.70685,-287.61057,131.48309,1021.61005,-300.22696,-95.69951,920.74213
2907,24.217,-140.181,-57.81211,1034.53674,-137.46823,133.35971,1018.88873,-282.5145,-59.5573,1022.70685,-287.41397,131.51172,1021.51544,-300.47879,-95.83265,920.68304
2908,24.225,-140.36322,-58.08059,1035.12683,-137.46823,133.35971,1018.88873,-282.52515,-59.59266,1022.82129,-287.71399,131.47765,1021.66614,-300.29761,-95.9114,920.52802
2909,24.233,-140.181,-57.81211,1034.53674,-137.46823,133.35971,1018.88873,-282.5145,-59.5573,1022.70685,-287.71399,131.47765,1021.66614,-300.28012,-95.72684,920.64246
2910,24.242,-140.11948,-58.48817,1035.00244,-137.46823,133.35971,1018.88873,-282.61154,-59.46397,1022.83234,-287.41397,131.51172,1021.51544,-300.24445,-95.88408,920.62775
2911,24.25,-140.11948,-58.48817,1035.00244,-137.46823,133.35971,1018.88873,-282.52515,-59.59266,1022.82129,-287.61057,131.48309,1021.61005,-300.28012,-95.72684,920.64246
2912,24.258,-140.11948,-58.48817,1035.00244,-136.75262,134.15152,1019.42255,-282.51822,-59.37194,1022.84351,-287.71399,131.47765,1021.66614,-300.29761,-95.9114,920.52802
2913,24.267,-140.11948,-58.48817,1035.00244,-136.75262,134.15152,1019.42255,-282.5145,-59.5573,1022.70685,-287.71399,131.47765,1021.66614,-300.22696,-95.69951,920.74213
2914,24.275,-140.181,-57.81211,1034.53674,-136.75262,134.15152,1019.42255,-282.4281,-59.68597,1022.6958,-287.71399,131.47765,1021.66614,-300.28012,-95.72684,920.64246
2915,24.283,-140.181,-57.81211,1034.53674,-136.75262,134.15152,1019.42255,-282.52515,-59.59266,1022.82129,-287.74399,131.28111,1021.61853,-300.29761,-95.9114,920.52802
2916,24.292,-140.181,-57.81211,1034.53674,-136.75262,134.15152,1019.42255,-282.4281,-59.68597,1022.6958,-287.71948,131.33612,1021.97925,-300.22696,-95.69951,920.74213
2917,24.3,-140.181,-57.81211,1034.53674,-136.75262,134.15152,1019.42255,-282.19449,-59.7621,1022.74329,-287.57553,131.26909,1022.104,-300.39716,-95.85062,920.89703
2918,24.308,-140.181,-57.81211,1034.53674,-137.19336,133.55168,1019.60352,-282.4281,-59.68597,1022.6958,-287.30124,131.31715,1021.92694,-300.22696,-95.69951,920.74213
2919,24.317,-140.11948,-58.48817,1035.00244,-137.19336,133.55168,1019.60352,-282.4281,-59.68597,1022.6958,-287.47208,131.27452,1022.04791,-300.22696,-95.69951,920.74213
2920,24.325,-140.181,-57.81211,1034.53674,-137.19336,133.55168,1019.60352,-282.4281,-59.68597,1022.6958,-287.47208,131.27452,1022.04791,-300.22696,-95.69951,920.74213
2921,24.333,-140.181,-57.81211,1034.53674,-137.19336,133.55168,1019.60352,-282.28088,-59.63345,1022.75439,-287.47208,131.27452,1022.04791,-300.19733,-95.77735,920.93256
2922,24.342,-140.181,-57.81211,1034.53674,-137.19336,133.55168,1019.60352,-282.19449,-59.7621,1022.74329,-287.19104,130.85503,1022.13031,-300.19733,-95.77735,920.93256
2923,24.35,-140.181,-57.81211,1034.53674,-137.19336,133.55168,1019.60352,-282.2915,-59.66881,1022.86877,-286.8956,130.90204,1021.91425,-300.25049,-95.8047,920.83282
2924,24.358,-140.11948,-58.48817,1035.00244,-137.19336,133.55168,1019.60352,-282.19818,-59.57677,1022.87994,-287.16104,131.05157,1022.17798,-300.19733,-95.77735,920.93256
2925,24.367,-140.181,-57.81211,1034.53674,-136.75262,134.15152,1019.42255,-282.19449,-59.7621,1022.74329,-287.03644,131.05594,1022.08295,-300.19733,-95.77735,920.93256
2926,24.375,-140.181,-57.81211,1034.53674,-136.75262,134.15152,1019.42255,-282.19818,-59.57677,1022.87994,-286.8656,131.0986,1021.96191,-300.19733,-95.77735,920.93256
2927,24.383,-140.181,-57.81211,1034.53674,-136.75262,134.15152,1019.42255,-282.19449,-59.7621,1022.74329,-287.01794,130.97023,1022.16724,-300.19733,-95.77735,920.93256
2928,24.392,-140.181,-57.81211,1034.53674,-136.75262,134.15152,1019.42255,-282.19818,-59.57677,1022.87994,-287.03644,131.05594,1022.08295,-300.03073,-95.78265,920.83533
2929,24.4,-140.181,-57.81211,1034.53674,-136.75262,134.15152,1019.42255,-282.19449,-59.7621,1022.74329,-287.03644,131.05594,1022.08295,-300.03073,-95.78265,920.83533
2930,24.408,-140.181,-57.81211,1034.53674,-136.75262,134.15152,1019.42255,-282.19449,-59.7621,1022.74329,-287.03644,131.05594,1022.08295,-300.19733,-95.77735,920.93256
2931,24.417,-140.181,-57.81211,1034.53674,-136.75262,134.15152,1019.42255,-282.19449,-59.7621,1022.74329,-287.03644,131.05594,1022.08295,-300.19733,-95.77735,920.93256
2932,24.425,-140.181,-57.81211,1034.53674,-136.75262,134.15152,1019.42255,-282.06055,-59.66739,1023.02966,-287.03644,131.05594,1022.08295,-300.03073,-95.78265,920.83533
2933,24.433,-139.60104,-57.91501,1034.81885,-136.75262,134.15152,1019.42255,-282.05688,-59.85271,1022.89307,-287.03644,131.05594,1022.08295,-300.03073,-95.78265,920.83533
2934,24.442,-140.181,-57.81211,1034.53674,-136.75262,134.15152,1019.42255,-282.05688,-59.85271,1022.89307,-287.03644,131.05594,1022.08295,-300.03073,-95.78265,920.83533
2935,24.45,-140.181,-57.81211,1034.53674,-136.75262,134.15152,1019.42255,-281.98276,-59.72958,1023.05902,-287.03644,131.05594,1022.08295,-300.03073,-95.78265,920.83533
2936,24.458,-139.60104,-57.91501,1034.81885,-136.75262,134.15152,1019.42255,-281.76788,-59.9466,1022.86603,-287.03644,131.05594,1022.08295,-300.19733,-95.77735,920.93256
2937,24.467,-139.60104,-57.91501,1034.81885,-136.75262,134.15152,1019.42255,-281.76788,-59.9466,1022.86603,-287.03644,131.05594,1022.08295,-300.03073,-95.78265,920.83533
2938,24.475,-139.60104,-57.91501,1034.81885,-137.19336,133.55168,1019.60352,-281.75986,-59.84367,1023.02551,-287.03644,131.05594,1022.08295,-300.03073,-95.78265,920.83533
2939,24.483,-139.60104,-57.91501,1034.81885,-136.75262,134.15152,1019.42255,-281.88095,-59.7164,1022.97485,-286.8656,131.0986,1021.96191,-300.03073,-95.78265,920.83533
2940,24.492,-139.60104,-57.91501,1034.81885,-136.75262,134.15152,1019.42255,-281.75986,-59.84367,1023.02551,-286.8656,131.0986,1021.96191,-300.03073,-95.78265,920.83533
2941,24.5,-139.60104,-57.91501,1034.81885,-136.75262,134.15152,1019.42255,-281.54865,-59.87538,1022.96912,-286.67603,131.10861,1021.90948,-300.03073,-95.78265,920.83533
2942,24.508,-139.60104,-57.91501,1034.81885,-136.75262,134.15152,1019.42255,-281.4996,-60.13348,1023.0484,-286.67603,131.10861,1021.90948,-299.84705,-95.50253,920.8114
2943,24.517,-139.60104,-57.91501,1034.81885,-136.75262,134.15152,1019.42255,-281.54865,-59.87538,1022.96912,-286.84711,131.01289,1022.04626,-299.84705,-95.50253,920.8114
2944,24.525,-139.60104,-57.91501,1034.81885,-136.75262,134.15152,1019.42255,-281.54865,-59.87538,1022.96912,-286.65973,130.9095,1021.95276,-299.979,-95.88424,920.91803
2945,24.533,-139.60104,-57.91501,1034.81885,-136.75262,134.15152,1019.42255,-281.54865,-59.87538,1022.96912,-286.64124,130.82379,1022.03705,-299.979,-95.88424,920.91803
2946,24.542,-139.60104,-57.91501,1034.81885,-137.46823,133.35971,1018.88873,-281.54865,-59.87538,1022.96912,-286.64124,130.82379,1022.03705,-300.03073,-95.78265,920.83533
2947,24.55,-139.61517,-58.06921,1034.51123,-137.46823,133.35971,1018.88873,-281.54865,-59.87538,1022.96912,-286.65973,130.9095,1021.95276,-300.03073,-95.78265,920.83533
2948,24.558,-139.60104,-57.91501,1034.81885,-137.46823,133.35971,1018.88873,-281.66974,-59.74811,1022.91846,-286.48721,130.70889,1022.10065,-299.79532,-95.60411,920.89417
2949,24.567,-139.60104,-57.91501,1034.81885,-137.46823,133.35971,1018.88873,-281.69147,-59.78898,1022.83411,-286.42276,130.91188,1021.89514,-299.84705,-95.50253,920.8114
2950,24.575,-139.61517,-58.06921,1034.51123,-137.46823,133.35971,1018.88873,-281.4996,-60.13348,1023.0484,-286.37665,130.77344,1021.94049,-299.84705,-95.50253,920.8114
2951,24.583,-139.61517,-58.06921,1034.51123,-137.74272,133.1673,1018.17389,-281.64243,-60.04711,1022.91339,-286.37665,130.77344,1021.94049,-299.66382,-95.50426,920.66669
2952,24.592,-139.61517,-58.06921,1034.51123,-137.74272,133.1673,1018.17389,-281.69147,-59.78898,1022.83411,-286.39514,130.85918,1021.85614,-299.79584,-95.88602,920.77332
2953,24.6,-139.61517,-58.06921,1034.51123,-137.74272,133.1673,1018.17389,-281.69147,-59.78898,1022.83411,-286.37665,130.77344,1021.94049,-299.79584,-95.88602,920.77332
2954,24.608,-139.61517,-58.06921,1034.51123,-137.74272,133.1673,1018.17389,-281.69147,-59.78898,1022.83411,-286.37665,130.77344,1021.94049,-299.89142,-95.7013,920.49713
2955,24.617,-139.61517,-58.06921,1034.51123,-137.74272,133.1673,1018.17389,-281.69147,-59.78898,1022.83411,-286.44431,130.78683,1021.88824,-299.70767,-95.42116,920.47314
2956,24.625,-139.61517,-58.06921,1034.51123,-137.74272,133.1673,1018.17389,-281.64243,-60.04711,1022.91339,-286.31216,130.97646,1021.73492,-299.70767,-95.42116,920.47314
2957,24.633,-139.61517,-58.06921,1034.51123,-137.74272,133.1673,1018.17389,-281.63873,-60.23238,1022.77679,-286.31216,130.97646,1021.73492,-299.70767,-95.42116,920.47314
2958,24.642,-139.61517,-58.06921,1034.51123,-137.46823,133.35971,1018.88873,-281.69147,-59.78898,1022.83411,-286.38037,130.86142,1021.74658,-299.70767,-95.42116,920.47314
2959,24.65,-139.61517,-58.06921,1034.51123,-137.46823,133.35971,1018.88873,-281.68777,-59.97428,1022.69751,-286.37665,130.77344,1021.94049,-299.83969,-95.80293,920.5799
2960,24.658,-139.61517,-58.06921,1034.51123,-137.46823,133.35971,1018.88873,-281.68777,-59.97428,1022.69751,-286.53439,130.97635,1021.68298,-299.83969,-95.80293,920.5799
2961,24.667,-139.61517,-58.06921,1034.51123,-137.46823,133.35971,1018.88873,-281.47156,-60.31772,1022.75177,-286.39886,130.94717,1021.66223,-299.77002,-95.76244,920.41077
2962,24.675,-139.61517,-58.06921,1034.51123,-136.75262,134.15152,1019.42255,-281.68777,-59.97428,1022.69751,-286.38037,130.86142,1021.74658,-299.65598,-95.52277,920.55591
2963,24.683,-139.61517,-58.06921,1034.51123,-137.46823,133.35971,1018.88873,-281.47528,-60.13245,1022.88843,-286.29739,130.97874,1021.62537,-299.5863,-95.48227,920.38684
2964,24.692,-139.61517,-58.06921,1034.51123,-137.74272,133.1673,1018.17389,-281.64243,-60.04711,1022.91339,-286.29739,130.97874,1021.62537,-299.65598,-95.52277,920.55591
2965,24.7,-139.61517,-58.06921,1034.51123,-137.10083,133.85931,1018.73792,-281.63873,-60.23238,1022.77679,-286.31589,131.06447,1021.54102,-299.65598,-95.52277,920.55591
2966,24.708,-139.61517,-58.06921,1034.51123,-136.75262,134.15152,1019.42255,-281.47156,-60.31772,1022.75177,-286.44803,130.87483,1021.6944,-299.95676,-95.92677,920.83447
