Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1604,13.358,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.77037,73.2041,96.36812
1605,13.367,271.13239,153.65443,286.19424,192.24217,167.33252,70.90343,217.77037,73.2041,96.36812
1606,13.375,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.77037,73.2041,96.36812
1607,13.383,271.38458,153.38713,285.939,192.24217,167.33252,70.90343,217.77037,73.2041,96.36812
1608,13.392,271.18298,153.5284,286.02448,192.24217,167.33252,70.90343,217.58702,73.25018,96.5175
1609,13.4,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.58702,73.25018,96.5175
1610,13.408,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.58702,73.25018,96.5175
1611,13.417,271.18298,153.5284,286.02448,192.25558,167.32878,70.64557,217.58702,73.25018,96.5175
1612,13.425,271.38458,153.38713,285.939,192.25558,167.32878,70.64557,217.58702,73.25018,96.5175
1613,13.433,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.58702,73.25018,96.5175
1614,13.442,271.38458,153.38713,285.939,192.25558,167.32878,70.64557,217.58702,73.25018,96.5175
1615,13.45,271.38458,153.38713,285.939,192.25558,167.32878,70.64557,217.58702,73.25018,96.5175
1616,13.458,271.38458,153.38713,285.939,192.25558,167.32878,70.64557,217.58702,73.25018,96.5175
1617,13.467,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1618,13.475,271.38458,153.38713,285.939,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1619,13.483,271.38458,153.38713,285.939,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1620,13.492,271.18298,153.5284,286.02448,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1621,13.5,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1622,13.508,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1623,13.517,271.33401,153.51317,286.10876,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1624,13.525,271.18298,153.5284,286.02448,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1625,13.533,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1626,13.542,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1627,13.55,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1628,13.558,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
1629,13.567,271.06912,153.26392,285.84146,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1630,13.575,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1631,13.583,271.07547,153.58076,286.04315,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1632,13.592,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1633,13.6,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.22519,72.92719,96.88055
1634,13.608,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.31337,73.07085,96.74015
1635,13.617,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1636,13.625,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
1637,13.633,271.02487,153.7068,286.21292,192.24217,167.33252,70.90343,217.22519,72.92719,96.88055
1638,13.642,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1639,13.65,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.64157,72.9979,96.50819
1640,13.658,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.64157,72.9979,96.50819
1641,13.667,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.64157,72.9979,96.50819
1642,13.675,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.44186,73.0512,96.38883
1643,13.683,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.297,73.07803,96.47144
1644,13.692,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.44186,73.0512,96.38883
1645,13.7,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.64157,72.9979,96.50819
1646,13.708,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.297,73.07803,96.47144
1647,13.717,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.64157,72.9979,96.50819
1648,13.725,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.64157,72.9979,96.50819
1649,13.733,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.64157,72.9979,96.50819
1650,13.742,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.297,73.07803,96.47144
1651,13.75,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.44186,73.0512,96.38883
1652,13.758,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.64157,72.9979,96.50819
1653,13.767,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.4967,73.0247,96.59081
1654,13.775,271.13712,153.93961,286.09488,192.10854,167.28603,70.96909,217.57065,73.25742,96.24874
1655,13.783,271.1308,153.62267,285.89319,192.24217,167.33252,70.90343,217.44186,73.0512,96.38883
1656,13.792,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.64157,72.9979,96.50819
1657,13.8,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.44186,73.0512,96.38883
1658,13.808,271.18298,153.5284,286.02448,192.24217,167.33252,70.90343,217.6255,73.2309,96.45074
1659,13.817,271.17664,153.21153,285.82278,192.24217,167.33252,70.90343,217.77037,73.2041,96.36812
1660,13.825,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.77037,73.2041,96.36812
1661,13.833,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.77037,73.2041,96.36812
1662,13.842,271.38458,153.38713,285.939,192.24217,167.33252,70.90343,217.77037,73.2041,96.36812
1663,13.85,271.18298,153.5284,286.02448,192.24217,167.33252,70.90343,217.77037,73.2041,96.36812
1664,13.858,271.18298,153.5284,286.02448,192.24217,167.33252,70.90343,217.64157,72.9979,96.50819
1665,13.867,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.64157,72.9979,96.50819
1666,13.875,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.45822,73.044,96.65756
1667,13.883,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.58702,73.25018,96.5175
1668,13.892,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.64653,73.04453,96.57638
1669,13.9,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.60805,73.06381,96.64314
1670,13.908,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.58702,73.25018,96.5175
1671,13.917,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.44217,73.27702,96.6001
1672,13.925,271.18298,153.5284,286.02448,192.24217,167.33252,70.90343,217.45822,73.044,96.65756
1673,13.933,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1674,13.942,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1675,13.95,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1676,13.958,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.58702,73.25018,96.5175
1677,13.967,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.31337,73.07085,96.74015
1678,13.975,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1679,13.983,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1680,13.992,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1681,14,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.31337,73.07085,96.74015
1682,14.008,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1683,14.017,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1684,14.025,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1685,14.033,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1686,14.042,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1687,14.05,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1688,14.058,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1689,14.067,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1690,14.075,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1691,14.083,271.18298,153.5284,286.02448,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1692,14.092,271.13239,153.65443,286.19424,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1693,14.1,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,218.04362,73.42993,96.76958
1694,14.108,271.37985,153.10194,286.03833,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1695,14.117,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1696,14.125,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.44186,73.0512,96.38883
1697,14.133,271.33401,153.51317,286.10876,192.25558,167.32878,70.64557,218.17749,73.59624,96.62005
1698,14.142,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.44186,73.0512,96.38883
1699,14.15,271.1308,153.62267,285.89319,192.25558,167.32878,70.64557,217.64157,72.9979,96.50819
1700,14.158,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.64157,72.9979,96.50819
1701,14.167,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.44186,73.0512,96.38883
1702,14.175,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.44186,73.0512,96.38883
1703,14.183,271.47327,153.84174,285.93658,192.25558,167.32878,70.64557,217.44186,73.0512,96.38883
1704,14.192,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.44186,73.0512,96.38883
1705,14.2,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,218.15425,73.55222,96.32668
1706,14.208,271.38458,153.38713,285.939,192.24217,167.33252,70.90343,217.44186,73.0512,96.38883
1707,14.217,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.44186,73.0512,96.38883
1708,14.225,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.44186,73.0512,96.38883
1709,14.233,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.297,73.07803,96.47144
1710,14.242,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.44186,73.0512,96.38883
1711,14.25,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.44186,73.0512,96.38883
1712,14.258,271.30692,153.474,286.07532,192.29912,167.09457,70.70518,217.57065,73.25742,96.24874
1713,14.267,271.13712,153.93961,286.09488,192.29912,167.09457,70.70518,217.57065,73.25742,96.24874
1714,14.275,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.44186,73.0512,96.38883
1715,14.283,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.44186,73.0512,96.38883
1716,14.292,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,218.61903,73.80135,96.2943
1717,14.3,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.44186,73.0512,96.38883
1718,14.308,271.38458,153.38713,285.939,192.10854,167.28603,70.96909,217.57065,73.25742,96.24874
1719,14.317,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.77037,73.2041,96.36812
1720,14.325,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.77037,73.2041,96.36812
1721,14.333,271.17664,153.21153,285.82278,192.24217,167.33252,70.90343,217.77037,73.2041,96.36812
1722,14.342,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.77037,73.2041,96.36812
1723,14.35,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.77037,73.2041,96.36812
1724,14.358,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.77037,73.2041,96.36812
1725,14.367,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.77037,73.2041,96.36812
1726,14.375,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.8821,73.02155,97.67174
1727,14.383,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.44217,73.27702,96.6001
1728,14.392,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.44217,73.27702,96.6001
1729,14.4,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.58702,73.25018,96.5175
1730,14.408,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.58702,73.25018,96.5175
1731,14.417,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.58702,73.25018,96.5175
1732,14.425,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.44217,73.27702,96.6001
1733,14.433,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.58702,73.25018,96.5175
1734,14.442,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.58702,73.25018,96.5175
1735,14.45,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.60577,73.19872,96.71536
1736,14.458,271.18298,153.5284,286.02448,192.25558,167.32878,70.64557,217.58702,73.25018,96.5175
1737,14.467,271.18298,153.5284,286.02448,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1738,14.475,271.18298,153.5284,286.02448,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1739,14.483,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1740,14.492,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1741,14.5,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1742,14.508,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1743,14.517,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1744,14.525,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1745,14.533,271.13239,153.65443,286.19424,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1746,14.542,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1747,14.55,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1748,14.558,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1749,14.567,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1750,14.575,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1751,14.583,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1752,14.592,271.07547,153.58076,286.04315,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1753,14.6,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
1754,14.608,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1755,14.617,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1756,14.625,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
1757,14.633,271.07547,153.58076,286.04315,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
1758,14.642,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.23831,73.10252,96.53972
1759,14.65,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.44186,73.0512,96.38883
1760,14.658,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.35367,72.90749,96.52925
1761,14.667,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.44186,73.0512,96.38883
1762,14.675,271.18771,153.81355,285.92511,192.31256,167.09082,70.44731,217.44186,73.0512,96.38883
1763,14.683,271.18771,153.81355,285.92511,192.31256,167.09082,70.44731,217.35367,72.90749,96.52925
1764,14.692,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.297,73.07803,96.47144
1765,14.7,271.18771,153.81355,285.92511,192.12195,167.2823,70.71124,217.35367,72.90749,96.52925
1766,14.708,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.44186,73.0512,96.38883
1767,14.717,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.44186,73.0512,96.38883
1768,14.725,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,218.15425,73.55222,96.32668
1769,14.733,271.18771,153.81355,285.92511,192.29912,167.09457,70.70518,217.44186,73.0512,96.38883
1770,14.742,271.13712,153.93961,286.09488,192.31256,167.09082,70.44731,217.44186,73.0512,96.38883
1771,14.75,271.13712,153.93961,286.09488,192.31256,167.09082,70.44731,217.24883,73.10312,96.22734
1772,14.758,271.18771,153.81355,285.92511,192.29912,167.09457,70.70518,217.44186,73.0512,96.38883
1773,14.767,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.44186,73.0512,96.38883
1774,14.775,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.57065,73.25742,96.24874
1775,14.783,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.77037,73.2041,96.36812
1776,14.792,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.77037,73.2041,96.36812
1777,14.8,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.77037,73.2041,96.36812
1778,14.808,271.18771,153.81355,285.92511,192.29912,167.09457,70.70518,217.59166,73.07102,96.3744
1779,14.817,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.77037,73.2041,96.36812
1780,14.825,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.77037,73.2041,96.36812
1781,14.833,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.77037,73.2041,96.36812
1782,14.842,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.77037,73.2041,96.36812
1783,14.85,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,218.61903,73.80135,96.2943
1784,14.858,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.77037,73.2041,96.36812
1785,14.867,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.77037,73.2041,96.36812
1786,14.875,271.37973,153.76068,286.32196,192.24217,167.33252,70.90343,217.77037,73.2041,96.36812
1787,14.883,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.77037,73.2041,96.36812
1788,14.892,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.77037,73.2041,96.36812
1789,14.9,271.1308,153.62267,285.89319,192.24217,167.33252,70.90343,217.58702,73.25018,96.5175
1790,14.908,271.18298,153.5284,286.02448,192.24217,167.33252,70.90343,218.37299,73.84665,96.47269
1791,14.917,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.58702,73.25018,96.5175
1792,14.925,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.58702,73.25018,96.5175
1793,14.933,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.58702,73.25018,96.5175
1794,14.942,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,218.39484,73.82457,96.68508
1795,14.95,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.60577,73.19872,96.71536
1796,14.958,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.60577,73.19872,96.71536
1797,14.967,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.47699,72.99256,96.85541
1798,14.975,271.18771,153.81355,285.92511,192.33676,167.22366,70.79953,217.71571,73.16799,96.90108
1799,14.983,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.58702,73.25018,96.5175
1800,14.992,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1801,15,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.56815,73.01324,96.84327
1802,15.008,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.47699,72.99256,96.85541
1803,15.017,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1804,15.025,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1805,15.033,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1806,15.042,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1807,15.05,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1808,15.058,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1809,15.067,271.07547,153.58076,286.04315,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
1810,15.075,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
1811,15.083,271.06912,153.26392,285.84146,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
1812,15.092,271.02487,153.7068,286.21292,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
1813,15.1,271.07547,153.58076,286.04315,192.12195,167.2823,70.71124,217.37004,72.90032,96.79796
1814,15.108,271.07547,153.58076,286.04315,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
1815,15.117,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1816,15.125,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1817,15.133,271.07547,153.58076,286.04315,192.25558,167.32878,70.64557,217.15013,72.95882,96.68013
1818,15.142,271.18137,153.49667,285.72342,192.25558,167.32878,70.64557,217.55338,72.85421,96.6486
1819,15.15,271.07547,153.58076,286.04315,192.25558,167.32878,70.64557,217.55338,72.85421,96.6486
1820,15.158,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.55338,72.85421,96.6486
1821,15.167,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.35367,72.90749,96.52925
1822,15.175,271.07547,153.58076,286.04315,192.25558,167.32878,70.64557,217.35367,72.90749,96.52925
1823,15.183,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.35367,72.90749,96.52925
1824,15.192,271.37823,153.07027,285.7373,192.31256,167.09082,70.44731,217.44186,73.0512,96.38883
1825,15.2,271.18771,153.81355,285.92511,192.31256,167.09082,70.44731,217.44186,73.0512,96.38883
1826,15.208,271.18137,153.49667,285.72342,192.25558,167.32878,70.64557,217.44186,73.0512,96.38883
1827,15.217,271.38458,153.38713,285.939,192.25558,167.32878,70.64557,217.44186,73.0512,96.38883
1828,15.225,271.38458,153.38713,285.939,192.25558,167.32878,70.64557,217.44186,73.0512,96.38883
1829,15.233,271.18771,153.81355,285.92511,192.31256,167.09082,70.44731,217.24883,73.10312,96.22734
1830,15.242,271.38458,153.38713,285.939,192.31256,167.09082,70.44731,217.44186,73.0512,96.38883
1831,15.25,271.18298,153.5284,286.02448,192.24217,167.33252,70.90343,217.44186,73.0512,96.38883
1832,15.258,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.44186,73.0512,96.38883
1833,15.267,271.18298,153.5284,286.02448,192.24217,167.33252,70.90343,217.44186,73.0512,96.38883
1834,15.275,271.38458,153.38713,285.939,192.24217,167.33252,70.90343,217.57065,73.25742,96.24874
1835,15.283,271.18298,153.5284,286.02448,192.24217,167.33252,70.90343,217.57065,73.25742,96.24874
1836,15.292,271.18298,153.5284,286.02448,192.24217,167.33252,70.90343,217.42578,73.28423,96.33135
1837,15.3,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.57065,73.25742,96.24874
1838,15.308,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,218.34976,73.80266,96.17929
1839,15.317,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.77037,73.2041,96.36812
1840,15.325,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.77037,73.2041,96.36812
1841,15.333,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.77037,73.2041,96.36812
1842,15.342,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.77037,73.2041,96.36812
1843,15.35,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.77037,73.2041,96.36812
1844,15.358,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.77037,73.2041,96.36812
1845,15.367,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.77037,73.2041,96.36812
1846,15.375,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.78912,73.15262,96.56599
1847,15.383,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.60577,73.19872,96.71536
1848,15.392,271.13712,153.93961,286.09488,192.32336,167.22739,71.05739,217.60577,73.19872,96.71536
1849,15.4,271.13712,153.93961,286.09488,192.32336,167.22739,71.05739,217.62659,73.02198,96.84612
1850,15.408,271.1308,153.62267,285.89319,192.32336,167.22739,71.05739,217.60577,73.19872,96.71536
1851,15.417,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.60577,73.19872,96.71536
1852,15.425,271.18771,153.81355,285.92511,192.32336,167.22739,71.05739,217.60577,73.19872,96.71536
1853,15.433,271.18771,153.81355,285.92511,192.32336,167.22739,71.05739,217.60577,73.19872,96.71536
1854,15.442,271.18137,153.49667,285.72342,192.32336,167.22739,71.05739,217.60577,73.19872,96.71536
1855,15.45,271.13712,153.93961,286.09488,192.32336,167.22739,71.05739,217.62659,73.02198,96.84612
1856,15.458,271.18771,153.81355,285.92511,192.32336,167.22739,71.05739,217.62659,73.02198,96.84612
1857,15.467,271.13712,153.93961,286.09488,192.32336,167.22739,71.05739,217.62659,73.02198,96.84612
1858,15.475,271.18771,153.81355,285.92511,192.32336,167.22739,71.05739,217.47699,72.99256,96.85541
1859,15.483,271.03415,153.52563,285.7984,192.32336,167.22739,71.05739,218.19934,73.57418,96.83243
1860,15.492,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.33215,73.01942,96.93799
1861,15.5,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.47699,72.99256,96.85541
1862,15.508,271.18771,153.81355,285.92511,192.33676,167.22366,70.79953,217.47699,72.99256,96.85541
1863,15.517,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1864,15.525,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1865,15.533,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.56815,73.01324,96.84327
1866,15.542,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1867,15.55,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1868,15.558,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1869,15.567,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
1870,15.575,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
1871,15.583,271.07547,153.58076,286.04315,192.25558,167.32878,70.64557,218.04362,73.42993,96.76958
1872,15.592,271.07547,153.58076,286.04315,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
