Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1685,14.033,92.79891,227.36227,524.10455,226.43129,223.44196,481.50143,246.02731,101.14874,487.83548
1686,14.042,92.99115,227.59715,524.14099,226.54463,223.3952,481.6488,246.02731,101.14874,487.83548
1687,14.05,92.99115,227.59715,524.14099,226.43129,223.44196,481.50143,246.02731,101.14874,487.83548
1688,14.058,92.99115,227.59715,524.14099,226.43129,223.44196,481.50143,246.02731,101.14874,487.83548
1689,14.067,92.79891,227.36227,524.10455,226.54463,223.3952,481.6488,246.02731,101.14874,487.83548
1690,14.075,92.98662,226.88495,524.24084,226.43129,223.44196,481.50143,246.02731,101.14874,487.83548
1691,14.083,92.85794,227.16287,524.14612,226.54463,223.3952,481.6488,245.95203,101.00237,487.86053
1692,14.092,92.92758,227.08437,524.19934,226.43129,223.44196,481.50143,246.02731,101.14874,487.83548
1693,14.1,92.85794,227.16287,524.14612,226.43129,223.44196,481.50143,246.02731,101.14874,487.83548
1694,14.108,92.85794,227.16287,524.14612,226.43129,223.44196,481.50143,246.02731,101.14874,487.83548
1695,14.117,92.85794,227.16287,524.14612,226.54463,223.3952,481.6488,246.10843,100.978,487.65952
1696,14.125,92.79891,227.36227,524.10455,226.43129,223.44196,481.50143,246.02731,101.14874,487.83548
1697,14.133,92.79891,227.36227,524.10455,226.43129,223.44196,481.50143,246.02731,101.14874,487.83548
1698,14.142,92.99115,227.59715,524.14099,226.43129,223.44196,481.50143,246.10843,100.978,487.65952
1699,14.15,92.85794,227.16287,524.14612,226.43129,223.44196,481.50143,246.02731,101.14874,487.83548
1700,14.158,93.46196,228.02155,524.34589,226.19485,223.60335,481.6795,246.02731,101.14874,487.83548
1701,14.167,92.50611,227.01228,524.33777,226.3082,223.55659,481.82687,246.02731,101.14874,487.83548
1702,14.175,93.14245,227.87885,524.22632,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1703,14.183,93.25069,227.29863,524.39679,225.98784,223.7545,481.8786,245.95203,101.00237,487.86053
1704,14.192,93.25069,227.29863,524.39679,226.10117,223.70773,482.02594,246.02731,101.14874,487.83548
1705,14.2,93.64944,227.85374,524.47833,226.19485,223.60335,481.6795,246.02731,101.14874,487.83548
1706,14.208,92.75378,226.63736,524.47681,225.98784,223.7545,481.8786,246.10843,100.978,487.65952
1707,14.217,92.94598,226.87233,524.51324,226.10117,223.70773,482.02594,246.10843,100.978,487.65952
1708,14.225,92.827,226.9693,524.46899,226.10117,223.70773,482.02594,246.02731,101.14874,487.83548
1709,14.233,92.827,226.9693,524.46899,226.10117,223.70773,482.02594,246.02731,101.14874,487.83548
1710,14.242,92.88603,226.76985,524.5105,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1711,14.25,93.52762,227.94211,524.41711,226.10117,223.70773,482.02594,246.10843,100.978,487.65952
1712,14.258,93.52762,227.94211,524.41711,226.10117,223.70773,482.02594,246.10843,100.978,487.65952
1713,14.267,93.52762,227.94211,524.41711,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1714,14.275,92.827,226.9693,524.46899,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1715,14.283,92.50611,227.01228,524.33777,225.98784,223.7545,481.8786,246.10843,100.978,487.65952
1716,14.292,92.827,226.9693,524.46899,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1717,14.3,92.827,226.9693,524.46899,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1718,14.308,93.52762,227.94211,524.41711,225.98784,223.7545,481.8786,245.95203,101.00237,487.86053
1719,14.317,93.74108,227.93932,524.62054,226.10117,223.70773,482.02594,246.02731,101.14874,487.83548
1720,14.325,92.827,226.9693,524.46899,226.10117,223.70773,482.02594,246.02731,101.14874,487.83548
1721,14.333,92.81992,226.67644,524.57965,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1722,14.342,92.94598,226.87233,524.51324,225.98784,223.7545,481.8786,246.03819,100.80675,487.64645
1723,14.35,93.01211,226.91139,524.61609,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1724,14.358,92.63479,226.73434,524.4325,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1725,14.367,92.81992,226.67644,524.57965,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1726,14.375,93.07114,226.71191,524.65765,225.98784,223.7545,481.8786,245.95203,101.00237,487.86053
1727,14.383,93.2294,227.54906,524.34717,226.10117,223.70773,482.02594,246.02731,101.14874,487.83548
1728,14.392,93.2294,227.54906,524.34717,226.10117,223.70773,482.02594,246.02731,101.14874,487.83548
1729,14.4,92.75378,226.63736,524.47681,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1730,14.408,92.63479,226.73434,524.4325,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1731,14.417,92.827,226.9693,524.46899,225.98784,223.7545,481.8786,245.95203,101.00237,487.86053
1732,14.425,92.63479,226.73434,524.4325,226.3082,223.55659,481.82687,246.10843,100.978,487.65952
1733,14.433,93.02806,226.64633,523.9765,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1734,14.442,93.44066,228.27188,524.29626,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1735,14.45,93.52762,227.94211,524.41711,226.19485,223.60335,481.6795,246.02731,101.14874,487.83548
1736,14.458,92.63479,226.73434,524.4325,225.98784,223.7545,481.8786,245.95203,101.00237,487.86053
1737,14.467,92.63479,226.73434,524.4325,226.43129,223.44196,481.50143,245.95203,101.00237,487.86053
1738,14.475,93.52762,227.94211,524.41711,226.43129,223.44196,481.50143,245.95203,101.00237,487.86053
1739,14.483,92.92758,227.08437,524.19934,226.43129,223.44196,481.50143,245.95203,101.00237,487.86053
1740,14.492,92.87383,226.95706,524.28674,226.43129,223.44196,481.50143,245.95203,101.00237,487.86053
1741,14.5,92.79891,227.36227,524.10455,226.43129,223.44196,481.50143,245.95203,101.00237,487.86053
1742,14.508,92.79891,227.36227,524.10455,226.43129,223.44196,481.50143,246.02731,101.14874,487.83548
1743,14.517,92.79891,227.36227,524.10455,226.43129,223.44196,481.50143,246.02731,101.14874,487.83548
1744,14.525,92.79891,227.36227,524.10455,226.43129,223.44196,481.50143,246.02731,101.14874,487.83548
1745,14.533,92.55314,227.00603,524.06616,226.25316,223.01012,481.24185,246.02731,101.14874,487.83548
1746,14.542,92.55314,227.00603,524.06616,226.43129,223.44196,481.50143,246.02731,101.14874,487.83548
1747,14.55,92.74515,227.23495,524.19202,226.43129,223.44196,481.50143,246.02731,101.14874,487.83548
1748,14.558,92.79891,227.36227,524.10455,226.42465,224.10953,481.80969,246.02731,101.14874,487.83548
1749,14.567,92.79891,227.36227,524.10455,226.66106,223.9482,481.63168,246.02731,101.14874,487.83548
1750,14.575,93.11983,227.31926,524.23578,226.43129,223.44196,481.50143,246.10843,100.978,487.65952
1751,14.583,92.79891,227.36227,524.10455,226.43129,223.44196,481.50143,246.02731,101.14874,487.83548
1752,14.592,92.99115,227.59715,524.14099,226.43129,223.44196,481.50143,245.95203,101.00237,487.86053
1753,14.6,92.99115,227.59715,524.14099,226.43129,223.44196,481.50143,246.02731,101.14874,487.83548
1754,14.608,92.92758,227.08437,524.19934,226.43129,223.44196,481.50143,246.02731,101.14874,487.83548
1755,14.617,93.11983,227.31926,524.23578,226.43129,223.44196,481.50143,246.10843,100.978,487.65952
1756,14.625,92.92758,227.08437,524.19934,226.43129,223.44196,481.50143,246.02731,101.14874,487.83548
1757,14.633,93.11983,227.31926,524.23578,226.19485,223.60335,481.6795,246.02731,101.14874,487.83548
1758,14.642,93.11983,227.31926,524.23578,226.43129,223.44196,481.50143,246.02731,101.14874,487.83548
1759,14.65,93.08907,226.68753,523.97998,226.19485,223.60335,481.6795,246.02731,101.14874,487.83548
1760,14.658,92.87402,226.96306,524.19733,226.19485,223.60335,481.6795,246.02731,101.14874,487.83548
1761,14.667,92.87402,226.96306,524.19733,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1762,14.675,93.08907,226.68753,523.97998,226.19485,223.60335,481.6795,246.02731,101.14874,487.83548
1763,14.683,92.92758,227.08437,524.19934,226.42465,224.10953,481.80969,246.02731,101.14874,487.83548
1764,14.692,93.11983,227.31926,524.23578,226.19485,223.60335,481.6795,246.02731,101.14874,487.83548
1765,14.7,92.6818,226.72809,524.16089,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1766,14.708,92.63479,226.73434,524.4325,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1767,14.717,93.14245,227.87885,524.22632,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1768,14.725,93.14245,227.87885,524.22632,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1769,14.733,93.14245,227.87885,524.22632,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1770,14.742,93.14936,228.35565,524.3891,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1771,14.75,92.80989,228.44862,524.47498,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1772,14.758,92.43692,227.36899,524.45093,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1773,14.767,92.43692,227.36899,524.45093,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1774,14.775,92.69832,227.24724,524.37421,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1775,14.783,92.69832,227.24724,524.37421,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1776,14.792,92.69832,227.24724,524.37421,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1777,14.8,93.44066,228.27188,524.29626,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1778,14.808,93.52762,227.94211,524.41711,226.21768,224.2606,482.00876,246.02731,101.14874,487.83548
1779,14.817,93.44066,228.27188,524.29626,225.98784,223.7545,481.8786,246.03093,101.29727,487.59766
1780,14.825,93.01211,226.91139,524.61609,225.98784,223.7545,481.8786,246.03093,101.29727,487.59766
1781,14.833,92.827,226.9693,524.46899,225.98784,223.7545,481.8786,246.03093,101.29727,487.59766
1782,14.842,93.01211,226.91139,524.61609,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1783,14.85,93.32624,227.03946,524.04645,225.98784,223.7545,481.8786,246.03093,101.29727,487.59766
1784,14.858,93.52762,227.94211,524.41711,225.98784,223.7545,481.8786,246.03093,101.29727,487.59766
1785,14.867,92.827,226.9693,524.46899,225.98784,223.7545,481.8786,246.03093,101.29727,487.59766
1786,14.875,92.81992,226.67644,524.57965,225.98784,223.7545,481.8786,246.03093,101.29727,487.59766
1787,14.883,92.75378,226.63736,524.47681,225.98784,223.7545,481.8786,246.03093,101.29727,487.59766
1788,14.892,92.81992,226.67644,524.57965,225.98784,223.7545,481.8786,246.03093,101.29727,487.59766
1789,14.9,92.63479,226.73434,524.4325,225.98784,223.7545,481.8786,246.03093,101.29727,487.59766
1790,14.908,92.60406,226.10254,524.1767,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1791,14.917,92.60406,226.10254,524.1767,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1792,14.925,92.60406,226.10254,524.1767,225.98784,223.7545,481.8786,246.10843,100.978,487.65952
1793,14.933,93.2294,227.54906,524.34717,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1794,14.942,92.63479,226.73434,524.4325,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1795,14.95,92.60406,226.10254,524.1767,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1796,14.958,92.60406,226.10254,524.1767,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1797,14.967,92.79625,226.33754,524.2132,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1798,14.975,93.32624,227.03946,524.04645,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1799,14.983,93.32624,227.03946,524.04645,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1800,14.992,93.08907,226.68753,523.97998,226.43129,223.44196,481.50143,246.02731,101.14874,487.83548
1801,15,93.32624,227.03946,524.04645,226.19485,223.60335,481.6795,246.02731,101.14874,487.83548
1802,15.008,93.32624,227.03946,524.04645,226.19485,223.60335,481.6795,246.02731,101.14874,487.83548
1803,15.017,93.08907,226.68753,523.97998,226.43129,223.44196,481.50143,246.02731,101.14874,487.83548
1804,15.025,93.08907,226.68753,523.97998,226.43129,223.44196,481.50143,246.10843,100.978,487.65952
1805,15.033,93.08907,226.68753,523.97998,226.43129,223.44196,481.50143,246.02731,101.14874,487.83548
1806,15.042,93.08907,226.68753,523.97998,226.43129,223.44196,481.50143,246.02731,101.14874,487.83548
1807,15.05,93.08907,226.68753,523.97998,226.43129,223.44196,481.50143,246.02731,101.14874,487.83548
1808,15.058,93.08907,226.68753,523.97998,226.43129,223.44196,481.50143,246.02731,101.14874,487.83548
1809,15.067,93.14812,226.4881,524.02148,226.54463,223.3952,481.6488,246.02731,101.14874,487.83548
1810,15.075,93.08907,226.68753,523.97998,226.43129,223.44196,481.50143,246.10843,100.978,487.65952
1811,15.083,93.08907,226.68753,523.97998,226.43129,223.44196,481.50143,246.02731,101.14874,487.83548
1812,15.092,92.89684,226.45259,523.94348,226.43129,223.44196,481.50143,246.10843,100.978,487.65952
1813,15.1,93.08907,226.68753,523.97998,226.43129,223.44196,481.50143,246.10843,100.978,487.65952
1814,15.108,93.01586,226.35559,523.98773,226.43129,223.44196,481.50143,246.02731,101.14874,487.83548
1815,15.117,93.08907,226.68753,523.97998,226.43129,223.44196,481.50143,245.95203,101.00237,487.86053
1816,15.125,93.08907,226.68753,523.97998,226.43129,223.44196,481.50143,246.02731,101.14874,487.83548
1817,15.133,92.89684,226.45259,523.94348,226.43129,223.44196,481.50143,246.02731,101.14874,487.83548
1818,15.142,93.08907,226.68753,523.97998,226.43129,223.44196,481.50143,246.02731,101.14874,487.83548
1819,15.15,93.08907,226.68753,523.97998,226.43129,223.44196,481.50143,246.02731,101.14874,487.83548
1820,15.158,92.89684,226.45259,523.94348,226.19485,223.60335,481.6795,246.02731,101.14874,487.83548
1821,15.167,93.08907,226.68753,523.97998,226.42465,224.10953,481.80969,246.10843,100.978,487.65952
1822,15.175,93.08907,226.68753,523.97998,226.43129,223.44196,481.50143,246.02731,101.14874,487.83548
1823,15.183,93.14812,226.4881,524.02148,226.43129,223.44196,481.50143,246.02731,101.14874,487.83548
1824,15.192,93.07491,226.15613,524.0293,226.43129,223.44196,481.50143,246.02731,101.14874,487.83548
1825,15.2,93.14812,226.4881,524.02148,226.43129,223.44196,481.50143,246.02731,101.14874,487.83548
1826,15.208,93.84394,226.94351,524.76965,226.54463,223.3952,481.6488,246.10843,100.978,487.65952
1827,15.217,93.49558,226.66644,524.46967,226.43129,223.44196,481.50143,245.95203,101.00237,487.86053
1828,15.225,93.4356,226.56404,524.46692,226.54463,223.3952,481.6488,246.03819,100.80675,487.64645
1829,15.233,93.72208,227.03198,524.7085,226.43129,223.44196,481.50143,246.02731,101.14874,487.83548
1830,15.242,93.82263,227.19394,524.72009,225.98784,223.7545,481.8786,245.95203,101.00237,487.86053
1831,15.25,93.06957,225.88188,524.70795,226.19221,223.23862,481.82712,245.95203,101.00237,487.86053
1832,15.258,93.01054,226.08141,524.66638,225.87213,223.47296,481.86411,246.03819,100.80675,487.64645
1833,15.267,92.97431,226.04102,524.29901,226.3082,223.55659,481.82687,245.95203,101.00237,487.86053
1834,15.275,92.86151,226.11319,524.34491,226.10117,223.70773,482.02594,246.10843,100.978,487.65952
1835,15.283,93.17124,226.30737,524.08734,225.98518,223.38979,482.02621,246.03819,100.80675,487.64645
1836,15.292,93.07185,226.12109,524.19489,225.98784,223.7545,481.8786,245.95203,101.00237,487.86053
1837,15.3,92.60933,225.77567,524.30573,225.98518,223.38979,482.02621,246.03819,100.80675,487.64645
1838,15.308,92.72308,226.00551,524.22101,226.10117,223.70773,482.02594,245.95203,101.00237,487.86053
1839,15.317,92.72308,226.00551,524.22101,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1840,15.325,92.827,226.9693,524.46899,225.98784,223.7545,481.8786,246.10843,100.978,487.65952
1841,15.333,92.79625,226.33754,524.2132,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1842,15.342,92.827,226.9693,524.46899,225.98784,223.7545,481.8786,246.03093,101.29727,487.59766
1843,15.35,92.827,226.9693,524.46899,225.98784,223.7545,481.8786,245.9852,101.17859,487.58167
1844,15.358,92.827,226.9693,524.46899,225.98784,223.7545,481.8786,246.03093,101.29727,487.59766
1845,15.367,92.827,226.9693,524.46899,225.98784,223.7545,481.8786,246.03093,101.29727,487.59766
1846,15.375,93.01211,226.91139,524.61609,225.98784,223.7545,481.8786,246.03093,101.29727,487.59766
1847,15.383,93.01211,226.91139,524.61609,225.98784,223.7545,481.8786,246.03093,101.29727,487.59766
1848,15.392,92.98141,226.2796,524.36035,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1849,15.4,93.66164,226.9482,524.31128,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1850,15.408,93.7624,227.68893,524.67023,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1851,15.417,93.53978,227.03668,524.25006,226.10117,223.70773,482.02594,246.02731,101.14874,487.83548
1852,15.425,92.98141,226.2796,524.36035,225.98784,223.7545,481.8786,246.10843,100.978,487.65952
1853,15.433,93.04045,226.08009,524.40192,225.98784,223.7545,481.8786,246.10843,100.978,487.65952
1854,15.442,93.04045,226.08009,524.40192,225.98784,223.7545,481.8786,245.95203,101.00237,487.86053
1855,15.45,93.15948,225.98302,524.44617,226.10117,223.70773,482.02594,246.10843,100.978,487.65952
1856,15.458,93.17124,226.30737,524.08734,225.87213,223.47296,481.86411,246.02731,101.14874,487.83548
1857,15.467,93.07185,226.12109,524.19489,225.98518,223.38979,482.02621,245.95203,101.00237,487.86053
1858,15.475,92.72836,225.67862,524.34998,225.87213,223.47296,481.86411,246.10843,100.978,487.65952
1859,15.483,92.66932,225.87816,524.30841,225.98784,223.7545,481.8786,245.95203,101.00237,487.86053
1860,15.492,92.60933,225.77567,524.30573,225.87213,223.47296,481.86411,245.95203,101.00237,487.86053
1861,15.5,92.78212,225.80597,524.26251,225.87213,223.47296,481.86411,246.02731,101.14874,487.83548
1862,15.508,92.78212,225.80597,524.26251,225.87213,223.47296,481.86411,245.95203,101.00237,487.86053
1863,15.517,92.60933,225.77567,524.30573,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1864,15.525,93.01586,226.35559,523.98773,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1865,15.533,93.02806,226.64633,523.9765,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1866,15.542,93.02806,226.64633,523.9765,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1867,15.55,92.79625,226.33754,524.2132,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1868,15.558,92.79625,226.33754,524.2132,226.01668,223.1716,481.41995,246.02731,101.14874,487.83548
1869,15.567,93.08907,226.68753,523.97998,226.19485,223.60335,481.6795,246.02731,101.14874,487.83548
1870,15.575,93.08907,226.68753,523.97998,226.19485,223.60335,481.6795,246.02731,101.14874,487.83548
1871,15.583,93.08907,226.68753,523.97998,226.66106,223.9482,481.63168,246.02731,101.14874,487.83548
1872,15.592,93.08907,226.68753,523.97998,226.43129,223.44196,481.50143,246.02731,101.14874,487.83548
1873,15.6,92.89684,226.45259,523.94348,226.43129,223.44196,481.50143,246.02731,101.14874,487.83548
1874,15.608,93.20808,226.59053,524.02423,226.43129,223.44196,481.50143,246.02731,101.14874,487.83548
1875,15.617,93.08907,226.68753,523.97998,226.43129,223.44196,481.50143,246.10843,100.978,487.65952
1876,15.625,93.20808,226.59053,524.02423,226.43129,223.44196,481.50143,246.02731,101.14874,487.83548
1877,15.633,93.14812,226.4881,524.02148,226.43129,223.44196,481.50143,246.02731,101.14874,487.83548
1878,15.642,93.09435,226.36081,524.10895,226.43129,223.44196,481.50143,246.02731,101.14874,487.83548
1879,15.65,93.07491,226.15613,524.0293,226.42465,224.10953,481.80969,246.10843,100.978,487.65952
1880,15.658,92.95589,226.25314,523.98505,226.43129,223.44196,481.50143,246.02731,101.14874,487.83548
1881,15.667,92.84308,226.32529,524.03094,226.43129,223.44196,481.50143,246.02731,101.14874,487.83548
1882,15.675,92.59734,225.96892,523.99249,226.25316,223.01012,481.24185,246.02731,101.14874,487.83548
1883,15.683,92.59734,225.96892,523.99249,226.25316,223.01012,481.24185,246.10843,100.978,487.65952
1884,15.692,93.02114,226.02881,524.1167,226.43129,223.44196,481.50143,246.02731,101.14874,487.83548
1885,15.7,93.01586,226.35559,523.98773,226.19485,223.60335,481.6795,246.02731,101.14874,487.83548
1886,15.708,92.84308,226.32529,524.03094,226.19485,223.60335,481.6795,246.02731,101.14874,487.83548
1887,15.717,92.98662,226.88495,524.24084,226.19485,223.60335,481.6795,246.02731,101.14874,487.83548
1888,15.725,92.63479,226.73434,524.4325,226.19485,223.60335,481.6795,246.02731,101.14874,487.83548
1889,15.733,92.827,226.9693,524.46899,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1890,15.742,92.63479,226.73434,524.4325,225.98784,223.7545,481.8786,246.10843,100.978,487.65952
1891,15.75,93.52762,227.94211,524.41711,226.19485,223.60335,481.6795,246.02731,101.14874,487.83548
1892,15.758,93.52762,227.94211,524.41711,226.19485,223.60335,481.6795,246.02731,101.14874,487.83548
1893,15.767,93.32624,227.03946,524.04645,226.19485,223.60335,481.6795,246.02731,101.14874,487.83548
1894,15.775,93.2294,227.54906,524.34717,226.19485,223.60335,481.6795,246.02731,101.14874,487.83548
1895,15.783,93.52762,227.94211,524.41711,226.19485,223.60335,481.6795,246.02731,101.14874,487.83548
1896,15.792,92.79625,226.33754,524.2132,226.19485,223.60335,481.6795,246.02731,101.14874,487.83548
1897,15.8,92.827,226.9693,524.46899,226.19485,223.60335,481.6795,246.02731,101.14874,487.83548
1898,15.808,92.827,226.9693,524.46899,226.19485,223.60335,481.6795,246.02731,101.14874,487.83548
1899,15.817,93.52762,227.94211,524.41711,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1900,15.825,93.52762,227.94211,524.41711,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1901,15.833,93.52762,227.94211,524.41711,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1902,15.842,92.58102,226.60699,524.51996,225.98784,223.7545,481.8786,246.03093,101.29727,487.59766
1903,15.85,92.5503,225.97519,524.26416,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1904,15.858,92.63479,226.73434,524.4325,225.98784,223.7545,481.8786,246.03093,101.29727,487.59766
1905,15.867,92.64005,226.4075,524.56152,225.98784,223.7545,481.8786,246.03093,101.29727,487.59766
1906,15.875,92.58102,226.60699,524.51996,225.98784,223.7545,481.8786,246.03093,101.29727,487.59766
1907,15.883,92.64005,226.4075,524.56152,225.98784,223.7545,481.8786,246.03093,101.29727,487.59766
1908,15.892,92.58102,226.60699,524.51996,225.98784,223.7545,481.8786,245.9852,101.17859,487.58167
1909,15.9,92.7141,226.91141,524.67706,225.98784,223.7545,481.8786,245.9852,101.17859,487.58167
1910,15.908,92.45235,226.88492,524.42517,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1911,15.917,92.76616,226.54909,524.66711,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1912,15.925,92.56513,226.81282,524.37927,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1913,15.933,92.45235,226.88492,524.42517,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1914,15.942,93.25655,227.68987,524.53741,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1915,15.95,93.25655,227.68987,524.53741,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1916,15.958,92.63744,226.82707,524.57233,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1917,15.967,92.69646,226.62758,524.61389,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1918,15.975,92.45235,226.88492,524.42517,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1919,15.983,92.63744,226.82707,524.57233,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1920,15.992,93.37254,227.21024,524.45801,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1921,16,92.75022,226.75496,524.52643,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1922,16.008,92.95125,226.54552,524.64221,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1923,16.017,93.27313,227.02394,524.56555,226.10117,223.70773,482.02594,246.02731,101.14874,487.83548
1924,16.025,92.81281,226.43787,524.51831,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1925,16.033,92.75903,226.3105,524.60577,225.98518,223.38979,482.02621,246.02731,101.14874,487.83548
1926,16.042,92.75903,226.3105,524.60577,225.80965,223.32285,481.61911,246.02731,101.14874,487.83548
1927,16.05,92.64005,226.4075,524.56152,225.98784,223.7545,481.8786,246.10843,100.978,487.65952
1928,16.058,93.27313,227.02394,524.56555,225.87213,223.47296,481.86411,245.95203,101.00237,487.86053
1929,16.067,93.27313,227.02394,524.56555,225.87213,223.47296,481.86411,245.95203,101.00237,487.86053
1930,16.075,93.27313,227.02394,524.56555,225.87213,223.47296,481.86411,246.03819,100.80675,487.64645
1931,16.083,92.75903,226.3105,524.60577,225.87213,223.47296,481.86411,246.03819,100.80675,487.64645
1932,16.092,92.75903,226.3105,524.60577,225.69394,223.0412,481.60458,246.10843,100.978,487.65952
1933,16.1,92.63033,226.58849,524.51105,225.80965,223.32285,481.61911,246.10843,100.978,487.65952
1934,16.108,93.15129,227.11235,524.50433,225.87213,223.47296,481.86411,246.02731,101.14874,487.83548
1935,16.117,92.92314,226.93861,524.27783,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1936,16.125,92.80417,227.03555,524.23358,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1937,16.133,92.92314,226.93861,524.27783,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
1938,16.142,92.92314,226.93861,524.27783,225.98784,223.7545,481.8786,246.10843,100.978,487.65952
1939,16.15,93.06433,227.44214,524.38354,226.19485,223.60335,481.6795,246.10843,100.978,487.65952
1940,16.158,92.51136,226.68546,524.46674,226.19485,223.60335,481.6795,246.02731,101.14874,487.83548
1941,16.167,92.67736,226.58226,524.23938,226.01668,223.1716,481.41995,246.02731,101.14874,487.83548
1942,16.175,92.92314,226.93861,524.27783,226.3082,223.55659,481.82687,246.02731,101.14874,487.83548
1943,16.183,92.92314,226.93861,524.27783,226.43129,223.44196,481.50143,246.02731,101.14874,487.83548
1944,16.192,93.05184,226.66066,524.37256,226.66106,223.9482,481.63168,246.10843,100.978,487.65952
1945,16.2,93.05184,226.66066,524.37256,226.43129,223.44196,481.50143,245.95203,101.00237,487.86053
1946,16.208,92.80605,226.30428,524.33411,226.3665,222.96336,481.38922,246.02731,101.14874,487.83548
1947,16.217,92.75903,226.3105,524.60577,226.3665,222.96336,481.38922,246.10843,100.978,487.65952
1948,16.225,92.75903,226.3105,524.60577,226.4287,223.07718,481.64905,246.10843,100.978,487.65952
1949,16.233,93.27313,227.02394,524.56555,226.4287,223.07718,481.64905,246.10843,100.978,487.65952
1950,16.242,93.05184,226.66066,524.37256,226.31561,223.16035,481.48688,246.10843,100.978,487.65952
1951,16.25,93.27313,227.02394,524.56555,226.31561,223.16035,481.48688,246.02731,101.14874,487.83548
1952,16.258,92.75903,226.3105,524.60577,226.19485,223.60335,481.6795,246.03819,100.80675,487.64645
