Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2969,24.733,275.31592,-166.33163,302.79593,183.24658,-191.16202,71.06081,221.58266,-101.23472,102.00099
2970,24.742,275.1911,-166.39342,302.81693,183.24658,-191.16202,71.06081,222.88058,-100.43356,102.58664
2971,24.75,275.31592,-166.33163,302.79593,183.24658,-191.16202,71.06081,222.97131,-100.25827,102.4765
2972,24.758,275.1911,-166.39342,302.81693,183.24658,-191.16202,71.06081,221.67032,-101.10152,101.88201
2973,24.767,275.12854,-166.25488,302.97464,183.19728,-190.9724,71.11084,221.67032,-101.10152,101.88201
2974,24.775,275.25333,-166.1931,302.95367,183.25961,-191.06012,71.04793,221.58266,-101.23472,102.00099
2975,24.783,275.25333,-166.1931,302.95367,183.24658,-191.16202,71.06081,221.66911,-101.03735,102.07618
2976,24.792,275.25333,-166.1931,302.95367,183.24658,-191.16202,71.06081,221.58266,-101.23472,102.00099
2977,24.8,275.06506,-166.08438,303.05069,183.24658,-191.16202,71.06081,221.89526,-101.70465,102.38644
2978,24.808,275.16208,-166.18916,302.89349,183.24658,-191.16202,71.06081,221.58266,-101.23472,102.00099
2979,24.817,275.28687,-166.12738,302.8725,183.24658,-191.16202,71.06081,222.88058,-100.43356,102.58664
2980,24.825,275.28687,-166.12738,302.8725,183.18111,-191.11328,71.34484,222.88058,-100.43356,102.58664
2981,24.833,275.25333,-166.1931,302.95367,183.18111,-191.11328,71.34484,221.66911,-101.03735,102.07618
2982,24.842,275.25333,-166.1931,302.95367,183.18111,-191.11328,71.34484,221.58266,-101.23472,102.00099
2983,24.85,275.25333,-166.1931,302.95367,183.18019,-191.10176,71.49404,221.58266,-101.23472,102.00099
2984,24.858,275.25333,-166.1931,302.95367,183.18019,-191.10176,71.49404,221.66911,-101.03735,102.07618
2985,24.867,275.12854,-166.25488,302.97464,183.18019,-191.10176,71.49404,222.88058,-100.43356,102.58664
2986,24.875,275.08954,-166.01859,302.97198,183.18019,-191.10176,71.49404,222.7738,-100.65357,102.50854
2987,24.883,275.043,-166.02751,303.02478,183.13091,-190.91209,71.5441,221.58266,-101.23472,102.00099
2988,24.892,275.09927,-166.04642,303.28714,183.18019,-191.10176,71.49404,221.66911,-101.03735,102.07618
2989,24.9,275.13425,-166.03145,303.08496,183.18019,-191.10176,71.49404,221.58266,-101.23472,102.00099
2990,24.908,275.13425,-166.03145,303.08496,183.18019,-191.10176,71.49404,221.58266,-101.23472,102.00099
2991,24.917,275.39578,-166.03023,303.38837,183.18019,-191.10176,71.49404,221.58266,-101.23472,102.00099
2992,24.925,275.03195,-165.97218,303.32318,183.18019,-191.10176,71.49404,221.58266,-101.23472,102.00099
2993,24.933,275.22406,-165.98465,303.26614,183.18019,-191.10176,71.49404,221.58266,-101.23472,102.00099
2994,24.942,275.39578,-166.03023,303.38837,183.168,-190.91705,71.45661,221.66911,-101.03735,102.07618
2995,24.95,275.22406,-165.98465,303.26614,183.18019,-191.10176,71.49404,221.66911,-101.03735,102.07618
2996,24.958,275.09927,-166.04642,303.28714,183.13091,-190.91209,71.5441,221.66911,-101.03735,102.07618
2997,24.967,275.09927,-166.04642,303.28714,183.13091,-190.91209,71.5441,221.58266,-101.23472,102.00099
2998,24.975,275.18881,-166.37849,303.35699,183.18019,-191.10176,71.49404,221.58266,-101.23472,102.00099
2999,24.983,275.27103,-166.092,303.40933,183.18019,-191.10176,71.49404,222.88058,-100.43356,102.58664
3000,24.992,275.22406,-165.98465,303.26614,183.18019,-191.10176,71.49404,222.88058,-100.43356,102.58664
3001,25,275.27103,-166.092,303.40933,183.13091,-190.91209,71.5441,221.58266,-101.23472,102.00099
3002,25.008,275.23004,-166.21442,303.15866,183.13091,-190.91209,71.5441,221.58266,-101.23472,102.00099
3003,25.017,275.13425,-166.03145,303.08496,183.13091,-190.91209,71.5441,221.66911,-101.03735,102.07618
3004,25.025,275.54434,-166.2108,303.25946,183.18019,-191.10176,71.49404,221.66911,-101.03735,102.07618
3005,25.033,275.41953,-166.27258,303.28043,183.13091,-190.91209,71.5441,221.66911,-101.03735,102.07618
3006,25.042,275.25333,-166.1931,302.95367,183.18019,-191.10176,71.49404,222.7738,-100.65357,102.50854
3007,25.05,275.12854,-166.25488,302.97464,183.23737,-191.28824,71.60877,222.7738,-100.65357,102.50854
3008,25.058,275.12854,-166.25488,302.97464,183.23737,-191.28824,71.60877,222.88058,-100.43356,102.58664
3009,25.067,275.25333,-166.1931,302.95367,183.08688,-190.87854,71.47227,221.66911,-101.03735,102.07618
3010,25.075,275.25333,-166.1931,302.95367,183.13181,-190.92363,71.39489,221.66911,-101.03735,102.07618
3011,25.083,275.12854,-166.25488,302.97464,183.13181,-190.92363,71.39489,221.66911,-101.03735,102.07618
3012,25.092,275.12854,-166.25488,302.97464,183.19957,-190.96199,71.2608,221.66911,-101.03735,102.07618
3013,25.1,275.25333,-166.1931,302.95367,183.20395,-191.10655,71.28815,222.88058,-100.43356,102.58664
3014,25.108,275.12854,-166.25488,302.97464,183.22366,-191.14516,71.46013,222.88058,-100.43356,102.58664
3015,25.117,275.12854,-166.25488,302.97464,183.19728,-190.9724,71.11084,222.88058,-100.43356,102.58664
3016,25.125,275.25333,-166.1931,302.95367,183.19728,-190.9724,71.11084,222.88058,-100.43356,102.58664
3017,25.133,275.12854,-166.25488,302.97464,183.19728,-190.9724,71.11084,221.66911,-101.03735,102.07618
3018,25.142,275.12854,-166.25488,302.97464,183.19728,-190.9724,71.11084,221.66911,-101.03735,102.07618
3019,25.15,275.12854,-166.25488,302.97464,183.19728,-190.9724,71.11084,221.66911,-101.03735,102.07618
3020,25.158,275.12854,-166.25488,302.97464,183.19728,-190.9724,71.11084,221.66911,-101.03735,102.07618
3021,25.167,275.1911,-166.39342,302.81693,183.30374,-191.34853,71.17558,222.7738,-100.65357,102.50854
3022,25.175,275.1911,-166.39342,302.81693,183.23439,-190.97731,71.02335,222.88058,-100.43356,102.58664
3023,25.183,275.12854,-166.25488,302.97464,183.24658,-191.16202,71.06081,222.88058,-100.43356,102.58664
3024,25.192,275.31592,-166.33163,302.79593,183.12221,-190.95171,70.97156,222.88058,-100.43356,102.58664
3025,25.2,275.22464,-166.32768,302.73578,183.19728,-190.9724,71.11084,222.78134,-100.55233,102.4545
3026,25.208,275.16208,-166.18916,302.89349,183.15932,-190.9566,70.88407,221.58266,-101.23472,102.00099
3027,25.217,275.38132,-165.89738,302.992,183.23439,-190.97731,71.02335,221.66911,-101.03735,102.07618
3028,25.225,275.44391,-166.03596,302.83426,183.23439,-190.97731,71.02335,222.88058,-100.43356,102.58664
3029,25.233,275.31592,-166.33163,302.79593,183.19728,-190.9724,71.11084,222.88058,-100.43356,102.58664
3030,25.242,275.16208,-166.18916,302.89349,183.18509,-190.78769,71.07338,222.86247,-100.48376,102.37492
3031,25.25,275.40891,-165.84612,302.90335,183.24658,-191.16202,71.06081,222.97131,-100.25827,102.4765
3032,25.258,275.38132,-165.89738,302.992,183.32906,-190.82272,70.97853,222.78134,-100.55233,102.4545
3033,25.267,275.40891,-165.84612,302.90335,183.19728,-190.9724,71.11084,222.78134,-100.55233,102.4545
3034,25.275,275.40891,-165.84612,302.90335,183.19728,-190.9724,71.11084,221.67032,-101.10152,101.88201
3035,25.283,275.28687,-166.12738,302.8725,183.24658,-191.16202,71.06081,222.86247,-100.48376,102.37492
3036,25.292,275.25656,-165.95914,303.013,183.23439,-190.97731,71.02335,222.88058,-100.43356,102.58664
3037,25.3,275.25656,-165.95914,303.013,183.23439,-190.97731,71.02335,222.97131,-100.25827,102.4765
3038,25.308,275.40891,-165.84612,302.90335,183.19728,-190.9724,71.11084,222.78134,-100.55233,102.4545
3039,25.317,275.40891,-165.84612,302.90335,183.13181,-190.92363,71.39489,222.78134,-100.55233,102.4545
3040,25.325,275.41791,-165.68048,302.8205,183.18657,-190.65329,71.25131,221.67032,-101.10152,101.88201
3041,25.333,275.28979,-165.68443,303.03467,183.18019,-191.10176,71.49404,222.78134,-100.55233,102.4545
3042,25.342,275.26221,-165.73567,303.12332,183.27486,-190.94717,71.44926,222.97131,-100.25827,102.4765
3043,25.35,275.16504,-165.74619,303.05563,183.168,-190.91705,71.45661,222.7738,-100.65357,102.50854
3044,25.358,275.043,-166.02751,303.02478,183.13091,-190.91209,71.5441,222.97131,-100.25827,102.4765
3045,25.367,275.40891,-165.84612,302.90335,183.18019,-191.10176,71.49404,221.58266,-101.23472,102.00099
3046,25.375,275.13745,-165.79742,303.14432,183.18019,-191.10176,71.49404,221.66911,-101.03735,102.07618
3047,25.383,275.27118,-165.57004,303.0405,183.22557,-190.75751,71.49931,221.58266,-101.23472,102.00099
3048,25.392,275.16776,-165.96574,303.00378,183.13091,-190.91209,71.5441,221.66911,-101.03735,102.07618
3049,25.4,275.37964,-165.63762,303.21588,183.13091,-190.91209,71.5441,221.66911,-101.03735,102.07618
3050,25.408,275.5238,-165.73439,303.42679,183.168,-190.91705,71.45661,222.7738,-100.65357,102.50854
3051,25.417,275.53281,-165.56879,303.34399,183.168,-190.91705,71.45661,222.88058,-100.43356,102.58664
3052,25.425,275.35205,-165.68883,303.30453,183.18019,-191.10176,71.49404,222.7738,-100.65357,102.50854
3053,25.433,275.25488,-165.69937,303.23688,183.11871,-190.72739,71.50667,222.78134,-100.55233,102.4545
3054,25.442,275.35205,-165.68883,303.30453,183.13091,-190.91209,71.5441,221.58266,-101.23472,102.00099
3055,25.45,275.22406,-165.98465,303.26614,183.21336,-190.57278,71.46188,221.66911,-101.03735,102.07618
3056,25.458,275.39905,-165.79616,303.44775,183.168,-190.91705,71.45661,221.66911,-101.03735,102.07618
3057,25.467,275.39578,-166.03023,303.38837,183.18019,-191.10176,71.49404,222.88058,-100.43356,102.58664
3058,25.475,275.5238,-165.73439,303.42679,183.33202,-191.13368,71.564,222.7738,-100.65357,102.50854
3059,25.483,275.5238,-165.73439,303.42679,183.23737,-191.28824,71.60877,222.7738,-100.65357,102.50854
3060,25.492,275.5238,-165.73439,303.42679,183.22557,-190.75751,71.49931,221.66911,-101.03735,102.07618
3061,25.5,275.229,-165.57852,303.23886,183.13091,-190.91209,71.5441,221.58266,-101.23472,102.00099
3062,25.508,275.35205,-165.68883,303.30453,183.13091,-190.91209,71.5441,221.58266,-101.23472,102.00099
3063,25.517,275.36102,-165.52321,303.22174,183.11871,-190.72739,71.50667,221.58266,-101.23472,102.00099
3064,25.525,275.54929,-165.80476,303.23215,183.29457,-190.98576,71.62124,222.88058,-100.43356,102.58664
3065,25.533,275.67236,-165.91504,303.29782,183.168,-190.91705,71.45661,221.66911,-101.03735,102.07618
3066,25.542,275.53281,-165.56879,303.34399,183.26265,-190.76247,71.41183,221.66911,-101.03735,102.07618
3067,25.55,275.68137,-165.74944,303.21503,183.19992,-191.14034,71.66602,222.88058,-100.43356,102.58664
3068,25.558,275.35806,-165.91864,303.19702,183.22557,-190.75751,71.49931,222.88058,-100.43356,102.58664
3069,25.567,275.39032,-165.73175,302.90918,183.22557,-190.75751,71.49931,221.66911,-101.03735,102.07618
3070,25.575,275.25827,-165.78706,302.9263,183.13091,-190.91209,71.5441,221.66911,-101.03735,102.07618
3071,25.583,275.34045,-165.50066,302.97864,183.21426,-190.58432,71.31265,221.66911,-101.03735,102.07618
3072,25.592,275.25827,-165.78706,302.9263,183.20535,-190.73886,71.22852,222.88058,-100.43356,102.58664
3073,25.6,275.39032,-165.73175,302.90918,183.22607,-191.11508,71.42215,222.88058,-100.43356,102.58664
3074,25.608,275.39032,-165.73175,302.90918,183.4007,-191.18356,71.28072,222.88058,-100.43356,102.58664
3075,25.617,275.29938,-165.63,302.85043,183.22318,-190.58856,71.26814,221.66911,-101.03735,102.07618
3076,25.625,275.39032,-165.73175,302.90918,183.27975,-190.63309,71.02856,221.66911,-101.03735,102.07618
3077,25.633,275.39032,-165.73175,302.90918,183.27975,-190.63309,71.02856,221.66911,-101.03735,102.07618
3078,25.642,275.39032,-165.73175,302.90918,183.29195,-190.81779,71.06602,222.88058,-100.43356,102.58664
3079,25.65,275.25827,-165.78706,302.9263,183.29195,-190.81779,71.06602,222.88058,-100.43356,102.58664
3080,25.658,275.28586,-165.73581,302.83765,183.29195,-190.81779,71.06602,222.97131,-100.25827,102.4765
3081,25.667,275.41791,-165.68048,302.8205,183.19728,-190.9724,71.11084,222.7738,-100.65357,102.50854
3082,25.675,275.25827,-165.78706,302.9263,183.23439,-190.97731,71.02335,222.97131,-100.25827,102.4765
3083,25.683,275.42163,-165.40627,302.91382,183.27975,-190.63309,71.02856,222.97131,-100.25827,102.4765
3084,25.692,275.39032,-165.73175,302.90918,183.15236,-190.92734,71.18822,221.66911,-101.03735,102.07618
3085,25.7,275.44922,-165.35501,302.82516,183.18509,-190.78769,71.07338,221.66911,-101.03735,102.07618
3086,25.708,275.41791,-165.68048,302.8205,183.18509,-190.78769,71.07338,222.86247,-100.48376,102.37492
3087,25.717,275.41791,-165.68048,302.8205,183.23439,-190.97731,71.02335,222.97131,-100.25827,102.4765
3088,25.725,275.35828,-165.25328,302.76645,183.32906,-190.82272,70.97853,222.97131,-100.25827,102.4765
3089,25.733,275.41791,-165.68048,302.8205,183.19728,-190.9724,71.11084,222.97131,-100.25827,102.4765
3090,25.742,275.28586,-165.73581,302.83765,183.18509,-190.78769,71.07338,221.66911,-101.03735,102.07618
3091,25.75,275.50009,-165.39407,302.87283,183.18509,-190.78769,71.07338,221.67032,-101.10152,101.88201
3092,25.758,275.5314,-165.06859,302.87747,183.32906,-190.82272,70.97853,222.97131,-100.25827,102.4765
3093,25.767,275.3172,-165.41032,302.84229,183.23439,-190.97731,71.02335,222.97131,-100.25827,102.4765
3094,25.775,275.3172,-165.41032,302.84229,183.27975,-190.63309,71.02856,222.97131,-100.25827,102.4765
3095,25.783,275.28024,-164.96208,303.02597,183.27975,-190.63309,71.02856,222.97131,-100.25827,102.4765
3096,25.792,275.40329,-165.07239,303.09167,183.15236,-190.92734,71.18822,222.86247,-100.48376,102.37492
3097,25.8,275.28024,-164.96208,303.02597,183.27248,-190.77823,71.2181,222.97131,-100.25827,102.4765
3098,25.808,275.19177,-164.85103,302.96283,183.15541,-190.55019,71.40224,222.78134,-100.55233,102.4545
3099,25.817,275.28024,-164.96208,303.02597,183.15541,-190.55019,71.40224,221.67032,-101.10152,101.88201
3100,25.825,275.23917,-165.09152,302.8978,183.28032,-190.48715,71.35574,222.86247,-100.48376,102.37492
3101,25.833,275.41226,-164.90678,303.00885,183.26265,-190.76247,71.41183,222.97131,-100.25827,102.4765
3102,25.842,275.32132,-164.80505,302.95013,183.2038,-190.72833,71.50141,222.97131,-100.25827,102.4765
3103,25.85,275.32132,-164.80505,302.95013,183.07379,-190.68228,71.58404,222.97131,-100.25827,102.4765
3104,25.858,275.24893,-165.28764,303.0213,183.15451,-190.53864,71.55146,221.67032,-101.10152,101.88201
3105,25.867,275.41226,-164.90678,303.00885,183.11871,-190.72739,71.50667,221.67032,-101.10152,101.88201
3106,25.875,275.53589,-164.78865,302.95944,183.07379,-190.68228,71.58404,222.78134,-100.55233,102.4545
3107,25.883,275.41226,-164.90678,303.00885,183.2038,-190.72833,71.50141,222.97131,-100.25827,102.4765
3108,25.892,275.41226,-164.90678,303.00885,183.21336,-190.57278,71.46188,222.97131,-100.25827,102.4765
3109,25.9,275.32901,-165.04474,303.07907,183.21599,-190.91304,71.53884,222.97131,-100.25827,102.4765
3110,25.908,275.41995,-165.14645,303.13779,183.21336,-190.57278,71.46188,222.7738,-100.65357,102.50854
3111,25.917,275.38361,-164.80946,303.22012,183.26265,-190.76247,71.41183,221.58266,-101.23472,102.00099
3112,25.925,275.21048,-164.92924,303.27588,183.15451,-190.53864,71.55146,221.67032,-101.10152,101.88201
3113,25.933,275.32901,-165.04474,303.07907,183.11871,-190.72739,71.50667,221.58266,-101.23472,102.00099
3114,25.942,275.41995,-165.14645,303.13779,183.11871,-190.72739,71.50667,221.67032,-101.10152,101.88201
3115,25.95,275.50211,-164.85995,303.19012,183.07379,-190.68228,71.58404,222.7738,-100.65357,102.50854
3116,25.958,275.50211,-164.85995,303.19012,183.2038,-190.72833,71.50141,222.86247,-100.48376,102.37492
3117,25.967,275.50211,-164.85995,303.19012,183.07379,-190.68228,71.58404,222.86247,-100.48376,102.37492
3118,25.975,275.38861,-165.47198,303.13309,183.11871,-190.72739,71.50667,221.58266,-101.23472,102.00099
3119,25.983,275.67392,-164.90559,303.31241,183.28238,-190.80106,71.58382,221.67032,-101.10152,101.88201
3120,25.992,275.37341,-164.94934,303.30838,183.21336,-190.57278,71.46188,221.67032,-101.10152,101.88201
3121,26,275.30142,-165.09595,303.16776,183.15451,-190.53864,71.55146,221.67032,-101.10152,101.88201
3122,26.008,275.41119,-164.75822,303.13144,183.21336,-190.57278,71.46188,222.7738,-100.65357,102.50854
3123,26.017,275.37012,-164.91525,303.20724,183.21336,-190.57278,71.46188,222.7738,-100.65357,102.50854
3124,26.025,275.49323,-164.79306,303.15567,183.11871,-190.72739,71.50667,222.7738,-100.65357,102.50854
3125,26.033,275.76999,-164.83867,303.35172,183.28238,-190.80106,71.58382,221.66911,-101.03735,102.07618
3126,26.042,275.38361,-164.80946,303.22012,183.28238,-190.80106,71.58382,221.66911,-101.03735,102.07618
3127,26.05,275.41226,-164.90678,303.00885,183.28238,-190.80106,71.58382,221.58266,-101.23472,102.00099
3128,26.058,275.39233,-165.19768,303.22644,183.18773,-190.95564,71.62859,221.66911,-101.03735,102.07618
3129,26.067,275.17047,-165.29982,303.06232,183.21336,-190.57278,71.46188,222.88058,-100.43356,102.58664
3130,26.075,275.41287,-165.01813,302.90744,183.18967,-190.76695,71.37332,222.88058,-100.43356,102.58664
3131,26.083,275.0687,-165.0336,302.99365,183.22546,-190.57822,71.41811,222.7738,-100.65357,102.50854
3132,26.092,275.44046,-164.96684,302.81876,183.22557,-190.75751,71.49931,222.88058,-100.43356,102.58664
3133,26.1,275.06235,-165.11578,302.98892,183.27975,-190.63309,71.02856,221.58266,-101.23472,102.00099
3134,26.108,275.16415,-164.90228,303.05148,183.32964,-190.96475,71.33286,221.58266,-101.23472,102.00099
3135,26.117,275.41287,-165.01813,302.90744,183.29218,-190.81685,71.39009,221.66911,-101.03735,102.07618
3136,26.125,275.55154,-164.84973,302.7688,183.28989,-190.82727,71.24011,222.7738,-100.65357,102.50854
3137,26.133,275.5314,-165.06859,302.87747,183.19728,-190.9724,71.11084,222.88058,-100.43356,102.58664
3138,26.142,275.5314,-165.06859,302.87747,183.22089,-190.59898,71.11815,222.86247,-100.48376,102.37492
3139,26.15,275.41287,-165.01813,302.90744,183.22089,-190.59898,71.11815,222.97131,-100.25827,102.4765
3140,26.158,275.3718,-165.17516,302.98328,183.18509,-190.78769,71.07338,221.66911,-101.03735,102.07618
3141,26.167,275.08896,-164.97755,302.90897,183.27975,-190.63309,71.02856,222.78134,-100.55233,102.4545
3142,26.175,275.39938,-165.12389,302.89462,183.29195,-190.81779,71.06602,221.58266,-101.23472,102.00099
3143,26.183,275.44046,-164.96684,302.81876,183.38622,-191.00926,71.09331,222.97131,-100.25827,102.4765
3144,26.192,275.08896,-164.97755,302.90897,183.38622,-191.00926,71.09331,222.88058,-100.43356,102.58664
3145,26.2,275.44046,-164.96684,302.81876,183.22667,-190.37584,71.08584,222.86247,-100.48376,102.37492
3146,26.208,275.44046,-164.96684,302.81876,183.22667,-190.37584,71.08584,222.97131,-100.25827,102.4765
3147,26.217,275.65506,-164.95044,302.82806,183.27975,-190.63309,71.02856,222.97131,-100.25827,102.4765
3148,26.225,275.44046,-164.96684,302.81876,183.27975,-190.63309,71.02856,222.78134,-100.55233,102.4545
3149,26.233,275.5314,-165.06859,302.87747,183.27975,-190.63309,71.02856,221.67032,-101.10152,101.88201
3150,26.242,275.53589,-164.78865,302.95944,183.27975,-190.63309,71.02856,222.97131,-100.25827,102.4765
3151,26.25,275.41226,-164.90678,303.00885,183.27975,-190.63309,71.02856,222.97131,-100.25827,102.4765
3152,26.258,275.65506,-164.95044,302.82806,183.38622,-191.00926,71.09331,222.97131,-100.25827,102.4765
3153,26.267,275.65506,-164.95044,302.82806,183.32906,-190.82272,70.97853,222.97131,-100.25827,102.4765
3154,26.275,275.5314,-165.06859,302.87747,183.23308,-190.78371,71.15561,222.97131,-100.25827,102.4765
3155,26.283,275.32132,-164.80505,302.95013,183.3589,-190.73215,70.95987,222.78134,-100.55233,102.4545
3156,26.292,275.41226,-164.90678,303.00885,183.28204,-190.62268,71.17855,222.78134,-100.55233,102.4545
3157,26.3,275.32132,-164.80505,302.95013,183.28204,-190.62268,71.17855,222.78134,-100.55233,102.4545
3158,26.308,275.44046,-164.96684,302.81876,183.27248,-190.77823,71.2181,222.97131,-100.25827,102.4765
3159,26.317,275.35022,-164.9744,302.84784,183.26357,-190.77399,71.2626,222.97131,-100.25827,102.4765
3160,26.325,275.41226,-164.90678,303.00885,183.28432,-190.61235,71.32852,222.97131,-100.25827,102.4765
3161,26.333,275.53589,-164.78865,302.95944,183.21336,-190.57278,71.46188,222.97131,-100.25827,102.4765
3162,26.342,275.53589,-164.78865,302.95944,183.21336,-190.57278,71.46188,221.67032,-101.10152,101.88201
3163,26.35,275.41226,-164.90678,303.00885,183.15451,-190.53864,71.55146,222.78134,-100.55233,102.4545
3164,26.358,275.41226,-164.90678,303.00885,183.168,-190.91705,71.45661,222.78134,-100.55233,102.4545
3165,26.367,275.41226,-164.90678,303.00885,183.26265,-190.76247,71.41183,222.86247,-100.48376,102.37492
3166,26.375,275.53589,-164.78865,302.95944,183.32559,-190.72585,71.49431,222.86247,-100.48376,102.37492
3167,26.383,275.15918,-164.86839,303.02701,183.26265,-190.76247,71.41183,222.97131,-100.25827,102.4765
3168,26.392,275.53589,-164.78865,302.95944,183.21336,-190.57278,71.46188,222.97131,-100.25827,102.4765
3169,26.4,275.35022,-164.9744,302.84784,183.21336,-190.57278,71.46188,222.78134,-100.55233,102.4545
3170,26.408,275.53589,-164.78865,302.95944,183.21336,-190.57278,71.46188,221.66911,-101.03735,102.07618
3171,26.417,275.53589,-164.78865,302.95944,183.26265,-190.76247,71.41183,221.66911,-101.03735,102.07618
3172,26.425,275.53589,-164.78865,302.95944,183.26265,-190.76247,71.41183,222.97131,-100.25827,102.4765
3173,26.433,275.50211,-164.85995,303.19012,183.21336,-190.57278,71.46188,222.97131,-100.25827,102.4765
3174,26.442,275.53589,-164.78865,302.95944,183.28032,-190.48715,71.35574,222.86247,-100.48376,102.37492
3175,26.45,275.49313,-165.02554,303.27295,183.27486,-190.94717,71.44926,222.86247,-100.48376,102.37492
3176,26.458,275.47079,-165.1855,303.18542,183.21336,-190.57278,71.46188,222.97131,-100.25827,102.4765
3177,26.467,275.42245,-165.40062,302.90244,183.21336,-190.57278,71.46188,221.67032,-101.10152,101.88201
3178,26.475,275.59445,-165.06735,303.13605,183.21336,-190.57278,71.46188,221.67032,-101.10152,101.88201
3179,26.483,275.53589,-164.78865,302.95944,183.21336,-190.57278,71.46188,221.58266,-101.23472,102.00099
3180,26.492,275.54361,-165.02832,303.08838,183.31982,-190.94899,71.52657,222.97131,-100.25827,102.4765
3181,26.5,275.43237,-164.68793,302.90018,183.22517,-191.10355,71.57135,222.97131,-100.25827,102.4765
3182,26.508,275.59818,-164.79306,303.22943,183.26265,-190.76247,71.41183,222.86247,-100.48376,102.37492
3183,26.517,275.2988,-165.5188,302.95184,183.21336,-190.57278,71.46188,221.58266,-101.23472,102.00099
3184,26.525,275.79117,-165.41179,303.17874,183.21336,-190.57278,71.46188,221.58266,-101.23472,102.00099
3185,26.533,275.65506,-164.95044,302.82806,183.21336,-190.57278,71.46188,221.67032,-101.10152,101.88201
3186,26.542,275.53589,-164.78865,302.95944,183.26265,-190.76247,71.41183,221.67032,-101.10152,101.88201
3187,26.55,275.50009,-165.39407,302.87283,183.28432,-190.61235,71.32852,221.66911,-101.03735,102.07618
3188,26.558,275.5416,-165.56232,302.77109,183.18773,-190.95564,71.62859,222.86247,-100.48376,102.37492
3189,26.567,275.10229,-165.55515,302.95901,183.28238,-190.80106,71.58382,222.88058,-100.43356,102.58664
3190,26.575,275.54532,-165.28812,302.86441,183.35104,-190.85097,71.30051,221.58266,-101.23472,102.00099
3191,26.583,275.59616,-165.32718,302.91208,183.28204,-190.62268,71.17855,221.66911,-101.03735,102.07618
3192,26.592,275.62747,-165.00171,302.91675,183.18738,-190.77728,71.22336,222.78134,-100.55233,102.4545
3193,26.6,275.41791,-165.68048,302.8205,183.28204,-190.62268,71.17855,221.66911,-101.03735,102.07618
3194,26.608,275.44922,-165.35501,302.82516,183.35104,-190.85097,71.30051,222.86247,-100.48376,102.37492
3195,26.617,275.44922,-165.35501,302.82516,183.39841,-191.19395,71.13077,222.88058,-100.43356,102.58664
3196,26.625,275.50009,-165.39407,302.87283,183.32906,-190.82272,70.97853,222.86247,-100.48376,102.37492
3197,26.633,275.41791,-165.68048,302.8205,183.29195,-190.81779,71.06602,221.66911,-101.03735,102.07618
3198,26.642,275.5416,-165.56232,302.77109,183.19728,-190.9724,71.11084,221.66911,-101.03735,102.07618
3199,26.65,275.42163,-165.40627,302.91382,183.29195,-190.81779,71.06602,221.58266,-101.23472,102.00099
3200,26.658,275.50381,-165.11986,302.96616,183.34125,-191.00743,71.01599,221.66911,-101.03735,102.07618
3201,26.667,275.44922,-165.35501,302.82516,183.27019,-190.78864,71.06812,222.78134,-100.55233,102.4545
3202,26.675,275.10229,-165.55515,302.95901,183.27975,-190.63309,71.02856,222.7738,-100.65357,102.50854
3203,26.683,275.41791,-165.68048,302.8205,183.29195,-190.81779,71.06602,222.86247,-100.48376,102.37492
3204,26.692,275.41791,-165.68048,302.8205,183.34125,-191.00743,71.01599,222.86247,-100.48376,102.37492
3205,26.7,275.39032,-165.73175,302.90918,183.27019,-190.78864,71.06812,221.67032,-101.10152,101.88201
3206,26.708,275.44922,-165.35501,302.82516,183.29195,-190.81779,71.06602,222.78134,-100.55233,102.4545
3207,26.717,275.40891,-165.84612,302.90335,183.29195,-190.81779,71.06602,221.67032,-101.10152,101.88201
3208,26.725,275.41791,-165.68048,302.8205,183.34125,-191.00743,71.01599,222.86247,-100.48376,102.37492
3209,26.733,275.34045,-165.50066,302.97864,183.32906,-190.82272,70.97853,222.97131,-100.25827,102.4765
3210,26.742,275.39032,-165.73175,302.90918,183.34125,-191.00743,71.01599,222.86247,-100.48376,102.37492
3211,26.75,275.28586,-165.73581,302.83765,183.23439,-190.97731,71.02335,222.86247,-100.48376,102.37492
3212,26.758,275.40891,-165.84612,302.90335,183.27975,-190.63309,71.02856,221.67032,-101.10152,101.88201
3213,26.767,275.41791,-165.68048,302.8205,183.29195,-190.81779,71.06602,222.86247,-100.48376,102.37492
3214,26.775,275.08203,-165.61118,303.04367,183.396,-190.73708,70.87238,222.78134,-100.55233,102.4545
3215,26.783,275.2988,-165.5188,302.95184,183.34125,-191.00743,71.01599,221.67032,-101.10152,101.88201
3216,26.792,275.2988,-165.5188,302.95184,183.34354,-190.99704,71.16596,222.86247,-100.48376,102.37492
3217,26.8,275.40891,-165.84612,302.90335,183.34125,-191.00743,71.01599,222.97131,-100.25827,102.4765
3218,26.808,275.16504,-165.74619,303.05563,183.24887,-191.15163,71.21077,222.97131,-100.25827,102.4765
3219,26.817,275.27118,-165.57004,303.0405,183.22647,-190.76904,71.3501,222.86247,-100.48376,102.37492
3220,26.825,275.07825,-165.46304,302.90579,183.22557,-190.75751,71.49931,222.78134,-100.55233,102.4545
3221,26.833,275.28979,-165.68443,303.03467,183.13091,-190.91209,71.5441,221.67032,-101.10152,101.88201
