Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2894,24.108,29.19033,387.08817,1035.43738,103.08637,350.91287,982.74005,111.08088,273.84021,1046.56677
2895,24.117,29.14952,386.98779,1035.61536,103.08637,350.91287,982.74005,111.08088,273.84021,1046.56677
2896,24.125,29.14952,386.98779,1035.61536,103.08637,350.91287,982.74005,111.04179,274.03531,1046.4718
2897,24.133,28.76888,387.13553,1035.92627,103.08637,350.91287,982.74005,111.08088,273.84021,1046.56677
2898,24.142,28.74627,386.94885,1036.02283,103.08637,350.91287,982.74005,111.04179,274.03531,1046.4718
2899,24.15,28.74627,386.94885,1036.02283,102.80782,350.517,982.57281,110.13888,273.93011,1046.15759
2900,24.158,28.79344,386.62775,1036.02905,102.54658,350.53751,982.30548,109.50488,273.1897,1046.02209
2901,24.167,28.96077,386.53506,1035.86072,102.31107,350.24612,982.06879,110.13888,273.93011,1046.15759
2902,24.175,28.67115,386.13812,1036.34656,102.31107,350.24612,982.06879,108.81589,273.98624,1045.39172
2903,24.183,28.79956,386.28812,1036.02393,102.41237,350.14172,981.91656,109.79891,273.4422,1045.58374
2904,24.192,28.47825,385.86703,1035.99561,102.41237,350.14172,981.91656,109.54092,273.29166,1045.43542
2905,24.2,28.51101,385.96408,1036.15527,102.18712,350.22162,981.90192,109.51054,273.4581,1045.2218
2906,24.208,28.51712,385.6243,1036.15002,101.89761,349.72784,981.90649,109.60316,273.54117,1045.10974
2907,24.217,28.69146,385.81198,1035.85327,101.21242,348.82968,981.14471,109.60316,273.54117,1045.10974
2908,24.225,28.73228,385.91241,1035.67529,101.21242,348.82968,981.14471,109.60316,273.54117,1045.10974
2909,24.233,28.90042,386.21982,1035.62866,101.50186,349.32355,981.14026,109.60316,273.54117,1045.10974
2910,24.242,28.90042,386.21982,1035.62866,101.72723,349.24377,981.15497,109.60316,273.54117,1045.10974
2911,24.25,28.90042,386.21982,1035.62866,102.05109,349.33713,981.74109,109.53185,273.38074,1045.32056
2912,24.258,29.06165,386.46674,1035.46558,102.41237,350.14172,981.91656,109.56887,273.8421,1045.57825
2913,24.267,29.02083,386.36636,1035.64343,102.41237,350.14172,981.91656,107.78757,274.22223,1045.23621
2914,24.275,28.84838,386.52176,1035.60791,102.41237,350.14172,981.91656,109.93855,274.70374,1046.33643
2915,24.283,28.64637,386.17447,1035.94897,102.31107,350.24612,982.06879,109.90878,274.32971,1046.15186
2916,24.292,28.64637,386.17447,1035.94897,102.31107,350.24612,982.06879,110.19639,274.85425,1046.48474
2917,24.3,28.79956,386.28812,1036.02393,102.5724,350.22568,982.33618,110.16667,274.48026,1046.30017
2918,24.308,28.7524,386.60925,1036.01758,102.84544,350.60864,982.51208,110.16667,274.48026,1046.30017
2919,24.317,29.14952,386.98779,1035.61536,103.08637,350.91287,982.74005,110.4222,273.98434,1046.36438
2920,24.325,28.76888,387.13553,1035.92627,103.08637,350.91287,982.74005,110.67632,274.00812,1046.32043
2921,24.333,28.98989,387.08698,1035.78796,103.08637,350.91287,982.74005,111.04179,274.03531,1046.4718
2922,24.342,28.6077,386.88864,1036.08936,102.84544,350.60864,982.51208,111.04179,274.03531,1046.4718
2923,24.35,28.82868,386.84009,1035.95117,102.84544,350.60864,982.51208,110.39304,273.95392,1046.11365
2924,24.358,28.98989,387.08698,1035.78796,102.68549,350.52478,982.09253,110.13888,273.93011,1046.15759
2925,24.367,29.03069,387.18732,1035.61011,102.31107,350.24612,982.06879,110.13888,273.93011,1046.15759
2926,24.375,29.19033,387.08817,1035.43738,102.31107,350.24612,982.06879,109.66168,274.147,1046.96851
2927,24.383,29.14952,386.98779,1035.61536,102.31107,350.24612,982.06879,109.78781,275.11066,1047.10522
2928,24.392,28.76888,387.13553,1035.92627,102.31107,350.24612,982.06879,109.16265,271.76694,1046.026
2929,24.4,28.50169,386.45386,1036.02075,102.41237,350.14172,981.91656,109.00483,271.79968,1045.79138
2930,24.408,28.47908,386.26715,1036.11743,102.41237,350.14172,981.91656,109.12199,272.07211,1045.86621
2931,24.417,28.64637,386.17447,1035.94897,102.18712,350.22162,981.90192,109.12199,272.07211,1045.86621
2932,24.425,28.92304,386.40652,1035.5321,102.41237,350.14172,981.91656,109.00483,271.79968,1045.79138
2933,24.433,29.04807,386.80957,1035.22266,102.41237,350.14172,981.91656,109.00483,271.79968,1045.79138
2934,24.442,29.32511,387.0502,1035.14441,102.41237,350.14172,981.91656,109.09383,272.07013,1044.64917
2935,24.45,29.32511,387.0502,1035.14441,102.41237,350.14172,981.91656,109.39793,272.17831,1045.11194
2936,24.458,29.32511,387.0502,1035.14441,102.41237,350.14172,981.91656,109.38778,272.28763,1045.39099
2937,24.467,29.13743,387.20569,1035.30127,102.41237,350.14172,981.91656,109.38778,272.28763,1045.39099
2938,24.475,29.00094,387.13068,1035.21631,102.31107,350.24612,982.06879,109.58541,272.37503,1045.53601
2939,24.483,29.00094,387.13068,1035.21631,103.08637,350.91287,982.74005,109.58541,272.37503,1045.53601
2940,24.492,29.13743,387.20569,1035.30127,103.21282,351.28214,982.87036,109.58541,272.37503,1045.53601
2941,24.5,29.13743,387.20569,1035.30127,103.23617,351.87677,982.82782,110.05173,273.04318,1045.56042
2942,24.508,29.13743,387.20569,1035.30127,103.23617,351.87677,982.82782,110.44662,273.38495,1045.69275
2943,24.517,29.13743,387.20569,1035.30127,103.23617,351.87677,982.82782,111.40463,273.80768,1045.90942
2944,24.525,29.13743,387.20569,1035.30127,103.33746,351.7724,982.6756,111.64794,276.2674,1046.54089
2945,24.533,29.1044,387.78406,1035.45996,103.33746,351.7724,982.6756,111.64794,276.2674,1046.54089
2946,24.542,29.1044,387.78406,1035.45996,103.07642,351.79303,982.40845,111.63491,276.55435,1046.38171
2947,24.55,29.1044,387.78406,1035.45996,103.07642,351.79303,982.40845,111.37952,276.79568,1046.00037
2948,24.558,29.53302,387.45224,1035.18433,103.02525,351.94669,982.28015,110.94529,276.29544,1045.62402
2949,24.567,29.53302,387.45224,1035.18433,103.23365,351.71851,982.04077,111.04254,276.26166,1045.21765
2950,24.575,29.56614,386.87366,1035.02563,102.8662,351.04477,981.68225,110.48315,276.1243,1044.89722
2951,24.583,29.56614,386.87366,1035.02563,102.58958,350.51666,981.19128,110.23347,276.01813,1044.79565
2952,24.592,29.56614,386.87366,1035.02563,102.50921,350.05997,981.12134,110.23019,275.74969,1044.8335
2953,24.6,29.42965,386.79861,1034.94055,102.27094,350.23193,980.80273,109.03188,274.59402,1044.84473
2954,24.608,29.47686,386.47736,1034.9469,102.19906,349.92081,980.6225,109.34987,272.96664,1044.00452
2955,24.617,29.47686,386.47736,1034.9469,102.09808,350.19351,980.39813,109.16451,273.08319,1043.42651
2956,24.625,29.32693,386.57358,1034.74109,102.09808,350.19351,980.39813,109.38547,272.98117,1043.18811
2957,24.633,29.43736,386.58878,1034.54932,102.09808,350.19351,980.39813,109.32738,273.0881,1043.02893
2958,24.642,29.57506,386.54163,1034.54089,102.09808,350.19351,980.39813,110.06271,273.66107,1042.53967
2959,24.65,29.64733,386.79791,1034.36145,102.1843,350.45023,980.15637,110.23742,273.73996,1042.42896
2960,24.658,29.92817,386.85577,1034.32251,102.1843,350.45023,980.15637,110.18297,273.57053,1042.6283
2961,24.667,29.92817,386.85577,1034.32251,102.32381,350.30664,980.25195,109.42129,272.85208,1043.495
2962,24.675,29.64733,386.79791,1034.36145,102.23758,350.04993,980.49365,109.97495,273.5047,1043.68091
2963,24.683,29.23215,386.8869,1034.31445,102.23758,350.04993,980.49365,109.97495,273.5047,1043.68091
2964,24.692,29.23215,386.8869,1034.31445,102.39874,350.40689,980.31091,109.97495,273.5047,1043.68091
2965,24.7,29.26248,386.95871,1034.22937,102.9537,350.80576,980.00226,110.51054,273.86096,1043.69885
2966,24.708,29.26248,386.95871,1034.22937,103.25307,350.72565,980.18787,110.8319,275.87473,1044.36816
2967,24.717,29.18313,387.38486,1034.13,103.32484,351.03683,980.3681,110.8319,275.87473,1044.36816
2968,24.725,29.18313,387.38486,1034.13,103.35123,351.57086,980.31128,110.83879,275.55179,1044.1748
2969,24.733,29.3443,387.63168,1033.96692,103.35123,351.57086,980.31128,111.0435,275.87274,1044.19702
2970,24.742,29.50045,387.56653,1033.96924,103.35123,351.57086,980.31128,110.98145,275.2923,1044.20105
2971,24.75,30.04216,387.42392,1034.1532,103.35123,351.57086,980.31128,111.97543,275.65344,1043.46497
2972,24.758,30.04216,387.42392,1034.1532,102.84069,351.48343,979.84991,111.84607,275.73038,1043.01611
2973,24.767,30.32306,387.48166,1034.11426,102.84069,351.48343,979.84991,111.84607,275.73038,1043.01611
2974,24.775,30.30265,387.57602,1034.0271,102.84069,351.48343,979.84991,111.40771,275.2569,1042.48022
2975,24.783,30.30265,387.57602,1034.0271,102.79281,351.54538,979.56537,111.4065,275.33435,1042.06274
2976,24.792,30.41346,387.59396,1033.96387,102.79281,351.54538,979.56537,111.25664,275.38092,1042.0105
2977,24.8,29.61737,387.4726,1033.37109,102.79281,351.54538,979.56537,110.98743,275.32257,1041.79443
2978,24.808,29.55366,387.13348,1033.44043,102.79281,351.54538,979.56537,110.4091,275.15253,1041.42139
2979,24.817,29.39747,387.19867,1033.43811,102.69701,351.52252,979.25763,110.30219,275.10373,1041.23669
2980,24.825,29.49093,387.1774,1033.14307,102.7294,351.21515,979.12231,110.04807,275.08005,1041.28052
2981,24.833,29.471,386.95816,1032.69275,102.65797,351.30103,978.62323,110.04807,275.08005,1041.28052
2982,24.842,29.74064,387.0737,1032.86804,102.65797,351.30103,978.62323,110.04807,275.08005,1041.28052
2983,24.85,29.8761,386.94278,1032.66858,102.94498,351.2756,978.5437,110.30219,275.10373,1041.23669
2984,24.858,29.9442,386.77283,1032.49597,102.9739,351.37494,978.58905,110.31497,275.55533,1041.2666
2985,24.867,29.71914,387.3606,1032.60938,102.85986,351.27081,979.03717,110.4681,273.56815,1040.73328
2986,24.875,29.71914,387.3606,1032.60938,103.0016,351.4556,979.30035,111.12689,273.65161,1041.17944
2987,24.883,29.69349,387.39493,1032.86194,103.54195,351.59421,979.39771,111.12689,273.65161,1041.17944
2988,24.892,29.55064,387.46426,1032.84985,103.54195,351.59421,979.39771,110.85121,273.73792,1041.84326
2989,24.9,29.69297,387.45459,1033.08008,103.54195,351.59421,979.39771,111.17904,274.03961,1042.18335
2990,24.908,29.69242,387.51459,1033.2981,103.54195,351.59421,979.39771,111.44828,274.69427,1042.49597
2991,24.917,29.69242,387.51459,1033.2981,103.54195,351.59421,979.39771,111.7767,276.22217,1043.25964
2992,24.925,29.69242,387.51459,1033.2981,103.54195,351.59421,979.39771,111.7767,276.22217,1043.25964
2993,24.933,30.06142,387.80713,1033.58521,103.54195,351.59421,979.39771,112.02731,276.1539,1043.10144
2994,24.942,30.48849,387.63596,1033.89099,103.74277,351.5614,979.37549,112.02731,276.1539,1043.10144
2995,24.95,30.48849,387.63596,1033.89099,103.54195,351.59421,979.39771,112.02731,276.1539,1043.10144
2996,24.958,30.41346,387.59396,1033.96387,103.41154,351.5386,979.48285,111.74429,276.17981,1043.08118
2997,24.967,30.48849,387.63596,1033.89099,103.23521,351.32104,979.61261,111.74429,276.17981,1043.08118
2998,24.975,30.30265,387.57602,1034.0271,103.10478,351.26556,979.69775,111.74429,276.17981,1043.08118
2999,24.983,29.7814,387.62445,1033.9303,102.41812,351.70715,979.82483,110.86565,275.50851,1042.80383
3000,24.992,29.15747,387.69659,1033.79675,102.41812,351.70715,979.82483,110.70032,273.81049,1041.77856
3001,25,28.88391,387.21094,1033.79688,102.41812,351.70715,979.82483,110.70032,273.81049,1041.77856
3002,25.008,28.93104,386.88983,1033.8031,102.41812,351.70715,979.82483,110.47002,273.79086,1041.82849
3003,25.017,28.93104,386.88983,1033.8031,102.39153,351.17322,979.88153,110.0856,273.74188,1041.56812
3004,25.025,28.93104,386.88983,1033.8031,102.39153,351.17322,979.88153,109.581,273.78378,1041.21924
3005,25.033,29.11652,387.14075,1033.47705,102.63583,350.95584,979.70721,109.581,273.78378,1041.21924
3006,25.042,29.11652,387.14075,1033.47705,102.65358,350.59183,979.62,109.581,273.78378,1041.21924
3007,25.05,29.0694,387.46185,1033.47095,102.65358,350.59183,979.62,109.70132,273.69333,1041.30786
3008,25.058,29.25602,387.62259,1033.36646,102.63583,350.95584,979.70721,110.0856,273.74188,1041.56812
3009,25.067,29.25602,387.62259,1033.36646,102.39153,351.17322,979.88153,110.37521,273.93735,1042.11597
3010,25.075,28.97503,387.56467,1033.4054,102.39153,351.17322,979.88153,109.9323,273.80762,1042.91064
3011,25.083,28.78955,387.31378,1033.73145,102.39153,351.17322,979.88153,109.9323,273.80762,1042.91064
3012,25.092,28.97503,387.56467,1033.4054,102.39153,351.17322,979.88153,110.00592,273.74524,1042.9552
3013,25.1,28.97503,387.56467,1033.4054,102.39153,351.17322,979.88153,110.2083,273.841,1043.07397
3014,25.108,28.97503,387.56467,1033.4054,102.41812,351.70715,979.82483,110.71767,275.97812,1044.01318
3015,25.117,28.89203,387.82419,1033.31335,102.41812,351.70715,979.82483,110.72868,276.10138,1043.90112
3016,25.125,28.89203,387.82419,1033.31335,102.41812,351.70715,979.82483,110.6652,275.71887,1043.76062
3017,25.133,28.89203,387.82419,1033.31335,102.41812,351.70715,979.82483,110.6652,275.71887,1043.76062
3018,25.142,28.70655,387.57333,1033.63928,102.41812,351.70715,979.82483,110.6652,275.71887,1043.76062
3019,25.15,28.70655,387.57333,1033.63928,102.41812,351.70715,979.82483,110.46412,275.37228,1043.60632
3020,25.158,28.89203,387.82419,1033.31335,102.39153,351.17322,979.88153,110.19492,274.92484,1043.35522
3021,25.167,28.89203,387.82419,1033.31335,102.39153,351.17322,979.88153,110.11993,274.9682,1043.31482
3022,25.175,28.97503,387.56467,1033.4054,102.39153,351.17322,979.88153,109.85934,275.28186,1043.26184
3023,25.183,28.76707,387.42249,1033.32129,102.1843,350.45023,980.15637,109.57764,275.25674,1043.07056
3024,25.192,28.42129,387.0108,1033.52441,102.03825,349.98349,979.99023,109.23022,275.05066,1042.11462
3025,25.2,28.46843,386.68979,1033.53064,102.03825,349.98349,979.99023,109.0582,274.76645,1041.89014
3026,25.208,28.44967,386.45679,1032.76831,100.98921,348.54907,979.17249,109.0582,274.76645,1041.89014
3027,25.217,28.29144,386.27853,1032.73376,100.82376,348.01074,978.91211,108.42755,274.34488,1041.87988
3028,25.225,28.4006,386.64938,1032.13708,100.7896,347.87805,978.58588,108.62508,274.41345,1041.78113
3029,25.233,28.56084,386.35345,1032.36926,100.7896,347.87805,978.58588,108.46012,274.3663,1042.14844
3030,25.242,28.4006,386.64938,1032.13708,100.7896,347.87805,978.58588,108.46012,274.3663,1042.14844
3031,25.25,28.4006,386.64938,1032.13708,100.7896,347.87805,978.58588,108.46012,274.3663,1042.14844
3032,25.258,28.4006,386.64938,1032.13708,100.7896,347.87805,978.58588,108.46012,274.3663,1042.14844
3033,25.267,28.30515,386.48462,1032.49524,100.99656,347.79001,978.61267,108.89323,274.7193,1042.25745
3034,25.275,28.1485,386.26279,1032.45227,100.79166,348.16248,979.16791,108.61781,274.38245,1042.98218
3035,25.283,28.21903,386.22861,1032.57996,101.50381,348.22665,979.88605,108.72185,274.58945,1043.14172
3036,25.292,28.1485,386.26279,1032.45227,101.70123,348.61325,979.89063,107.86768,274.39398,1043.11816
3037,25.3,28.24427,386.59967,1032.72766,101.66859,348.92041,980.02582,109.17899,274.17911,1043.70471
3038,25.308,28.15797,386.33755,1032.69373,101.8661,349.30692,980.03046,109.6283,274.25558,1044.00232
3039,25.317,28.26353,386.77274,1033.27185,102.19637,349.84775,980.07361,109.61904,274.20599,1044.27258
3040,25.325,28.42129,387.0108,1033.52441,101.8661,349.30692,980.03046,109.64329,274.33954,1044.47595
3041,25.333,28.42129,387.0108,1033.52441,102.19637,349.84775,980.07361,109.72132,274.1109,1044.59973
3042,25.342,28.42129,387.0108,1033.52441,102.19637,349.84775,980.07361,109.69708,273.97736,1044.39636
3043,25.35,28.42129,387.0108,1033.52441,102.19637,349.84775,980.07361,108.69009,274.02881,1044.41821
3044,25.358,28.42129,387.0108,1033.52441,101.8661,349.30692,980.03046,108.36507,274.43573,1043.53894
3045,25.367,28.58162,387.17163,1033.64734,101.8661,349.30692,980.03046,108.11877,274.2688,1043.53491
3046,25.375,28.42129,387.0108,1033.52441,101.8661,349.30692,980.03046,107.91589,274.35916,1043.24133
3047,25.383,28.386,386.81906,1033.62341,100.92203,348.01416,980.04407,108.73553,274.30276,1043.3009
3048,25.392,28.14575,386.61041,1033.81311,100.58226,348.16599,979.99353,108.05263,273.63361,1043.2627
3049,25.4,28.21531,386.3743,1033.72424,100.58226,348.16599,979.99353,108.18462,274.02939,1042.87317
3050,25.408,28.27298,386.23276,1033.71252,100.61483,347.85892,979.85828,108.07771,273.98059,1042.68872
3051,25.417,28.29539,386.31766,1033.61755,100.04557,347.5892,979.31982,107.42771,272.82773,1041.55957
3052,25.425,28.29539,386.31766,1033.61755,100.04557,347.5892,979.31982,107.42771,272.82773,1041.55957
3053,25.433,28.29539,386.31766,1033.61755,100.04557,347.5892,979.31982,107.20853,272.85416,1041.55566
3054,25.442,28.29539,386.31766,1033.61755,100.04557,347.5892,979.31982,107.20853,272.85416,1041.55566
3055,25.45,28.20143,386.55426,1033.29639,100.04557,347.5892,979.31982,107.42771,272.82773,1041.55957
3056,25.458,28.26306,386.8327,1033.48999,100.04557,347.5892,979.31982,107.53972,272.89551,1041.78516
3057,25.467,28.26306,386.8327,1033.48999,100.33025,347.92102,979.65222,107.88776,272.6572,1042.02588
3058,25.475,28.24823,386.63873,1033.61133,100.58226,348.16599,979.99353,106.84197,273.47375,1043.02454
3059,25.483,28.18003,387.09222,1033.39795,100.58226,348.16599,979.99353,106.81335,273.64182,1043.20984
3060,25.492,28.09996,387.1488,1033.50464,100.75501,347.94751,980.30719,107.05903,273.76193,1043.5968
3061,25.5,28.09996,387.1488,1033.50464,101.15016,348.72034,980.31647,108.73074,273.61142,1043.27063
3062,25.508,27.84937,387.31705,1033.43689,101.13823,349.3226,980.39929,108.84273,273.64758,1043.49988
3063,25.517,27.84937,387.31705,1033.43689,101.42765,349.81644,980.39496,109.44704,273.54901,1043.71448
3064,25.525,27.84937,387.31705,1033.43689,101.60493,349.79077,980.37213,109.44704,273.54901,1043.71448
3065,25.533,27.99229,387.24744,1033.44885,101.8945,350.28445,980.3678,109.66141,273.90506,1043.63245
3066,25.542,28.25819,387.3269,1033.53906,101.81955,350.67404,980.04626,109.66141,273.90506,1043.63245
3067,25.55,28.25819,387.3269,1033.53906,101.81955,350.67404,980.04626,109.92252,275.83325,1044.48889
3068,25.558,28.37053,387.5657,1033.7019,101.64136,350.69308,980.07556,109.85322,275.79089,1044.36084
3069,25.567,28.41853,387.48773,1033.66199,101.31094,350.15213,980.03241,108.74657,275.75287,1044.13928
3070,25.575,28.41853,387.48773,1033.66199,101.31094,350.15213,980.03241,108.03973,273.64908,1043.11975
3071,25.583,28.25819,387.3269,1033.53906,101.31094,350.15213,980.03241,107.70788,273.57935,1042.44373
3072,25.592,28.25819,387.3269,1033.53906,100.5704,348.76819,980.07635,107.65836,273.6236,1042.30542
3073,25.6,27.95926,387.22018,1033.48987,100.29771,348.22812,979.78754,107.65836,273.6236,1042.30542
3074,25.608,27.83451,387.12314,1033.55823,100.29771,348.22812,979.78754,107.65836,273.6236,1042.30542
3075,25.617,27.70984,387.14539,1033.58667,100.01305,347.89624,979.45508,107.65836,273.6236,1042.30542
3076,25.625,27.70984,387.14539,1033.58667,100.01305,347.89624,979.45508,107.32055,272.92197,1041.78113
3077,25.633,27.74763,387.19589,1032.7467,100.01305,347.89624,979.45508,107.20853,272.85416,1041.55566
3078,25.642,27.78369,387.03107,1032.52588,100.01305,347.89624,979.45508,107.20853,272.85416,1041.55566
3079,25.65,27.90102,387.10095,1031.98181,100.01305,347.89624,979.45508,107.32055,272.92197,1041.78113
3080,25.658,27.78415,386.97128,1032.30774,100.01305,347.89624,979.45508,107.43076,273.20905,1041.98083
3081,25.667,27.659,387.05334,1032.55444,100.01305,347.89624,979.45508,107.87109,273.67645,1042.12988
3082,25.675,26.83001,387.5502,1032.63489,99.85893,348.46994,979.78247,106.47287,273.56332,1043.02893
3083,25.683,26.83001,387.5502,1032.63489,99.85893,348.46994,979.78247,106.47287,273.56332,1043.02893
3084,25.692,26.83001,387.5502,1032.63489,99.84724,349.07205,979.86536,106.38802,273.78052,1043.25354
3085,25.7,26.83001,387.5502,1032.63489,99.84724,349.07205,979.86536,106.50414,273.76758,1043.2605
3086,25.708,26.83001,387.5502,1032.63489,99.84724,349.07205,979.86536,106.50414,273.76758,1043.2605
3087,25.717,26.83001,387.5502,1032.63489,99.84724,349.07205,979.86536,106.81335,273.64182,1043.20984
3088,25.725,26.83001,387.5502,1032.63489,99.84724,349.07205,979.86536,106.81335,273.64182,1043.20984
3089,25.733,26.87405,387.65833,1032.7489,99.84724,349.07205,979.86536,107.0121,273.94888,1043.32288
3090,25.742,26.89381,387.77155,1033.07458,99.84724,349.07205,979.86536,107.0121,273.94888,1043.32288
3091,25.75,27.04292,387.76743,1033.38538,99.84724,349.07205,979.86536,106.99571,274.04443,1043.20349
3092,25.758,27.04292,387.76743,1033.38538,99.84724,349.07205,979.86536,106.50414,273.76758,1043.2605
3093,25.767,27.04292,387.76743,1033.38538,99.84724,349.07205,979.86536,106.50414,273.76758,1043.2605
3094,25.775,26.89269,387.91193,1033.58362,99.84724,349.07205,979.86536,106.27517,273.74799,1043.28015
3095,25.783,27.04292,387.76743,1033.38538,99.84724,349.07205,979.86536,106.27517,273.74799,1043.28015
3096,25.792,26.89381,387.77155,1033.07458,99.22739,348.99585,979.68109,105.9943,273.80182,1043.2561
3097,25.8,26.87887,387.57779,1033.19592,99.51222,349.32776,980.01355,105.70148,273.30972,1043.12646
3098,25.808,26.72837,387.75003,1033.49609,99.52383,348.72577,979.93073,105.70148,273.30972,1043.12646
3099,25.817,26.72837,387.75003,1033.49609,99.23898,348.39389,979.59827,105.70148,273.30972,1043.12646
3100,25.825,26.72837,387.75003,1033.49609,99.23898,348.39389,979.59827,105.70148,273.30972,1043.12646
3101,25.833,26.72837,387.75003,1033.49609,99.15314,348.32578,979.68323,105.70148,273.30972,1043.12646
3102,25.842,26.87775,387.71814,1033.70496,99.43679,349.16745,980.33887,105.70148,273.30972,1043.12646
3103,25.85,26.87775,387.71814,1033.70496,99.43679,349.16745,980.33887,105.70148,273.30972,1043.12646
3104,25.858,26.33559,387.95587,1033.83191,99.43679,349.16745,980.33887,106.14124,273.66565,1043.22192
3105,25.867,25.87785,387.56604,1034.16772,99.4486,349.02658,980.46539,106.29621,273.55771,1043.65991
3106,25.875,26.17593,388.0549,1034.00476,99.4486,349.02658,980.46539,106.51143,273.86441,1043.8407
3107,25.883,26.11412,388.01434,1034.07092,99.4486,349.02658,980.46539,106.51143,273.86441,1043.8407
3108,25.892,26.11896,387.92017,1034.16418,99.29793,349.00092,980.5285,106.62341,273.90063,1044.06982
3109,25.9,26.11896,387.92017,1034.16418,100.0167,349.29541,980.65997,106.62847,274.05695,1044.41077
3110,25.908,25.74417,387.62109,1034.56213,100.0167,349.29541,980.65997,107.42078,274.15002,1044.39307
3111,25.917,25.74417,387.62109,1034.56213,100.0167,349.29541,980.65997,107.20004,274.43359,1044.9187
3112,25.925,25.74417,387.62109,1034.56213,100.0167,349.29541,980.65997,107.59005,274.33469,1044.36682
3113,25.933,25.69911,387.9776,1034.63831,100.0167,349.29541,980.65997,107.59005,274.33469,1044.36682
3114,25.942,26.10961,388.70493,1034.63806,100.0167,349.29541,980.65997,107.78763,274.28568,1044.39893
3115,25.95,26.10961,388.70493,1034.63806,100.21449,349.68182,980.66461,107.78763,274.28568,1044.39893
3116,25.958,26.10961,388.70493,1034.63806,100.21449,349.68182,980.66461,107.70664,274.3873,1044.29285
3117,25.967,26.44614,388.88354,1034.54614,100.21449,349.68182,980.66461,106.62736,274.54666,1044.24268
3118,25.975,26.44614,388.88354,1034.54614,100.0167,349.29541,980.65997,106.53284,274.57303,1044.22534
3119,25.983,26.10961,388.70493,1034.63806,99.64639,349.41312,980.46997,106.53284,274.57303,1044.22534
3120,25.992,26.10961,388.70493,1034.63806,99.64639,349.41312,980.46997,106.06172,274.25763,1043.99036
3121,26,26.10961,388.70493,1034.63806,99.29793,349.00092,980.5285,105.76194,274.15628,1044.16907
3122,26.008,26.04224,388.11002,1034.39917,98.96281,349.25687,980.6767,106.0573,274.04074,1044.03979
3123,26.017,26.04224,388.11002,1034.39917,99.29793,349.00092,980.5285,106.0573,274.04074,1044.03979
3124,26.025,25.66731,387.491,1034.58765,98.96281,349.25687,980.6767,106.0573,274.04074,1044.03979
3125,26.033,25.74417,387.62109,1034.56213,98.96281,349.25687,980.6767,106.0573,274.04074,1044.03979
3126,26.042,25.74417,387.62109,1034.56213,98.96281,349.25687,980.6767,106.0573,274.04074,1044.03979
3127,26.05,25.99232,388.56058,1034.38208,98.96281,349.25687,980.6767,105.86243,274.36536,1044.22363
3128,26.058,25.90986,388.61261,1034.23596,98.86152,349.36111,980.8291,105.86243,274.36536,1044.22363
3129,26.067,26.10961,388.70493,1034.63806,99.05942,349.74768,980.83362,105.97443,274.40152,1044.45276
3130,26.075,25.98115,388.71814,1034.67712,99.05942,349.74768,980.83362,106.08976,274.88681,1045.01343
3131,26.083,25.86869,388.47964,1034.5144,99.42625,349.61606,980.98981,106.08976,274.88681,1045.01343
3132,26.092,25.86869,388.47964,1034.5144,99.42625,349.61606,980.98981,106.53688,274.80603,1045.28992
3133,26.1,25.57064,387.99078,1034.67737,99.42625,349.61606,980.98981,106.64268,275.08304,1045.16614
3134,26.108,25.83555,388.83929,1034.73669,99.42625,349.61606,980.98981,106.64268,275.08304,1045.16614
3135,26.117,26.12031,389.16663,1034.44141,99.62417,350.00247,980.99445,106.91869,275.1554,1045.43311
3136,26.125,26.12031,389.16663,1034.44141,99.69635,350.31332,981.17468,107.4079,275.05072,1045.40247
3137,26.133,26.12517,389.07251,1034.53467,99.62417,350.00247,980.99445,107.4079,275.05072,1045.40247
3138,26.142,26.13523,389.36029,1034.32019,99.77477,350.02814,980.93134,107.6054,275.00174,1045.43469
3139,26.15,26.12517,389.07251,1034.53467,99.77477,350.02814,980.93134,106.58103,275.27173,1044.95618
3140,26.158,26.12517,389.07251,1034.53467,99.62417,350.00247,980.99445,106.42958,275.12509,1044.74231
3141,26.167,26.12031,389.16663,1034.44141,99.62417,350.00247,980.99445,106.40048,275.20279,1044.68542
3142,26.175,26.12517,389.07251,1034.53467,99.25742,350.13412,980.83832,106.13081,275.31711,1044.73438
3143,26.183,26.03784,389.21872,1034.29541,99.25742,350.13412,980.83832,106.19561,275.16379,1044.88965
3144,26.192,25.65947,389.34628,1034.19495,99.25742,350.13412,980.83832,106.19021,274.99637,1044.52454
3145,26.2,25.96682,388.81995,1034.57996,99.2815,350.72821,980.79596,106.19021,274.99637,1044.52454
3146,26.208,25.54703,389.10782,1034.03223,99.05942,349.74768,980.83362,106.19021,274.99637,1044.52454
3147,26.217,25.89992,389.23956,1034.33057,99.05942,349.74768,980.83362,106.19021,274.99637,1044.52454
3148,26.225,26.03784,389.21872,1034.29541,99.03901,349.87805,980.71893,106.19021,274.99637,1044.52454
3149,26.233,26.03784,389.21872,1034.29541,99.2815,350.72821,980.79596,106.07858,274.92892,1044.29919
3150,26.242,25.8943,389.74005,1034.18005,99.26109,350.85855,980.68134,106.07858,274.92892,1044.29919
3151,26.25,25.8943,389.74005,1034.18005,99.26109,350.85855,980.68134,106.19021,274.99637,1044.52454
