Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3354,27.942,171.72957,-213.3163,1016.23395,164.76524,-187.63963,1057.26196,161.63138,-154.96037,1072.85303,166.00591,-134.60736,1096.40625,224.04434,-145.23221,1028.89587,234.45485,-91.49481,1035.12939,236.6675,-43.17208,1031.81348
3355,27.95,171.72684,-213.39763,1016.35754,164.76524,-187.63963,1057.26196,161.63138,-154.96037,1072.85303,165.83144,-135.01794,1096.1908,223.955,-145.2541,1029.08862,234.64354,-91.15177,1035.19971,236.6675,-43.17208,1031.81348
3356,27.958,171.73489,-213.49504,1016.55951,164.73505,-187.57928,1057.31641,161.63138,-154.96037,1072.85303,166.35457,-134.40814,1096.05798,223.98196,-145.4895,1028.99988,234.84319,-91.25016,1035.09216,236.69498,-42.91236,1031.61279
3357,27.967,172.11259,-213.82187,1016.49066,164.73505,-187.57928,1057.31641,161.63138,-154.96037,1072.85303,167.05756,-134.72815,1096.2196,224.59207,-146.17339,1029.04504,235.09149,-91.32159,1035.00183,236.8219,-43.00214,1031.22986
3358,27.975,172.2885,-214.16507,1016.51001,164.73505,-187.57928,1057.31641,161.95488,-154.91574,1073.24194,167.01541,-134.96692,1096.50122,224.56453,-146.43338,1028.95349,235.0741,-91.87113,1034.63782,237.56876,-43.43363,1031.0155
3359,27.983,172.35645,-214.10844,1016.64117,165.03741,-187.58057,1057.59204,161.95488,-154.91574,1073.24194,167.24736,-135.07874,1096.33521,224.88644,-147.01517,1029.15771,235.42921,-91.47237,1034.41406,237.56876,-43.43363,1031.0155
3360,27.992,172.3085,-214.35989,1016.43286,164.82607,-187.82146,1057.44727,161.95488,-154.91574,1073.24194,167.28951,-134.83994,1096.05359,224.4753,-146.88823,1028.69153,237.96906,-92.70377,1034.96179,237.4503,-43.01311,1029.74292
3361,28,172.3085,-214.35989,1016.43286,165.06335,-187.72038,1057.52368,162.15001,-154.72827,1073.19434,167.89932,-134.76689,1095.99207,224.39496,-147.17772,1028.61401,237.78986,-92.73082,1034.22546,239.26968,-44.01457,1029.02234
3362,28.008,172.2885,-214.16507,1016.51001,165.03276,-187.59892,1057.28381,162.15001,-154.72827,1073.19434,169.36296,-135.34944,1096.02026,224.49712,-147.07654,1028.45557,235.8205,-91.25708,1031.81848,239.10336,-44.02474,1027.94226
3363,28.017,172.11584,-214.42944,1016.46155,165.27429,-187.41835,1057.37402,162.85452,-154.42259,1073.24451,169.46367,-135.04584,1096.21826,224.51466,-147.07442,1028.11218,235.99431,-91.35051,1031.57202,239.61243,-44.19334,1027.0802
3364,28.025,172.3085,-214.35989,1016.43286,165.27429,-187.41835,1057.37402,163.49161,-154.37326,1073.10254,169.23404,-135.29213,1095.90259,224.61215,-146.95198,1028.0293,235.99431,-91.35051,1031.57202,239.53784,-43.91637,1026.88428
3365,28.033,172.3085,-214.35989,1016.43286,165.03276,-187.59892,1057.28381,162.98578,-154.52591,1072.64954,169.23404,-135.29213,1095.90259,224.88846,-147.11526,1027.66797,235.99431,-91.35051,1031.57202,239.46326,-44.2655,1027.27173
3366,28.042,172.38116,-214.29167,1016.2135,164.96945,-187.58641,1057.21375,162.89301,-154.64435,1072.44568,168.88225,-134.99573,1095.65137,224.93687,-147.06422,1027.46265,235.99431,-91.35051,1031.57202,238.9563,-44.36432,1027.4928
3367,28.05,172.33615,-214.34253,1015.88287,165.10179,-187.73695,1057.1593,163.2104,-154.86655,1072.22119,168.6499,-134.94717,1095.39233,225.25755,-147.28494,1027.53735,235.89642,-91.52019,1031.7478,239.10336,-44.02474,1027.94226
3368,28.058,172.23108,-214.38367,1015.60394,165.10179,-187.73695,1057.1593,163.10159,-154.94911,1072.04626,168.6499,-134.94717,1095.39233,225.1599,-147.48738,1027.41553,238.19609,-92.85848,1033.19128,238.94731,-44.02469,1028.505
3369,28.067,172.32832,-214.26089,1015.48779,165.42795,-187.75139,1057.09802,163.10159,-154.94911,1072.04626,168.42662,-135.02995,1095.30249,225.23204,-147.23906,1027.30225,239.44189,-93.95541,1033.50061,238.66426,-44.02393,1028.81226
3370,28.075,172.49258,-214.26097,1015.32446,165.18665,-187.9321,1057.00793,163.0121,-154.90967,1071.82239,168.42662,-135.02995,1095.30249,225.23204,-147.23906,1027.30225,237.72789,-93.10085,1033.9895,237.69412,-44.05427,1029.75439
3371,28.083,172.49258,-214.26097,1015.32446,165.18665,-187.9321,1057.00793,162.65794,-154.95178,1071.83484,168.21858,-135.11777,1095.12317,225.06923,-147.3531,1027.26465,237.16203,-92.95543,1034.29883,237.34781,-43.91107,1029.79272
3372,28.092,172.49258,-214.26097,1015.32446,164.86958,-187.97491,1056.98914,162.65794,-154.95178,1071.83484,168.21858,-135.11777,1095.12317,225.01459,-147.0592,1027.09363,237.16203,-92.95543,1034.29883,237.14674,-43.76392,1029.95044
3373,28.1,172.49258,-214.26097,1015.32446,164.86958,-187.97491,1056.98914,162.39552,-155.30647,1071.78381,167.83627,-135.10196,1094.83606,224.94247,-147.30753,1027.20691,237.16203,-92.95543,1034.29883,237.17897,-44.0205,1030.23071
3374,28.108,172.49258,-214.26097,1015.32446,164.86958,-187.97491,1056.98914,162.46283,-155.13335,1071.87366,167.50839,-135.08737,1094.89819,225.073,-147.42532,1027.48633,237.19188,-93.62815,1035.04309,237.16051,-44.47305,1030.62183
3375,28.117,172.49258,-214.26097,1015.32446,164.59288,-187.9583,1057.04724,162.39552,-155.30647,1071.78381,167.17122,-134.83261,1094.83142,225.073,-147.42532,1027.48633,237.19188,-93.62815,1035.04309,237.16051,-44.47305,1030.62183
3376,28.125,172.49258,-214.26097,1015.32446,164.59288,-187.9583,1057.04724,162.10121,-155.29613,1071.8623,166.75166,-135.21867,1094.73792,224.95,-147.72487,1027.50549,237.19188,-93.62815,1035.04309,237.09831,-44.13345,1030.96423
3377,28.133,172.49258,-214.26097,1015.32446,164.59288,-187.9583,1057.04724,162.01485,-155.395,1072.07605,166.81244,-135.31731,1094.99036,224.35141,-147.35115,1027.46423,237.30887,-93.84225,1035.32959,237.02869,-44.28509,1030.77905
3378,28.142,172.32832,-214.26089,1015.48779,164.59288,-187.9583,1057.04724,161.86954,-155.39395,1072.41089,166.55688,-135.57433,1095.28748,224.10902,-147.25462,1027.58801,237.0602,-93.50858,1035.34656,237.09831,-44.13345,1030.96423
3379,28.15,172.23108,-214.38367,1015.60394,164.59288,-187.9583,1057.04724,161.86954,-155.39395,1072.41089,166.55688,-135.57433,1095.28748,224.35811,-147.39912,1027.82239,237.17714,-93.72263,1035.63306,237.02869,-44.28509,1030.77905
3380,28.158,172.23108,-214.38367,1015.60394,164.59288,-187.9583,1057.04724,161.84969,-155.15456,1072.61877,166.83322,-135.34348,1095.40979,224.07207,-147.19514,1027.73706,237.19188,-93.62815,1035.04309,237.16051,-44.47305,1030.62183
3381,28.167,172.01674,-214.47926,1015.62158,164.59288,-187.9583,1057.04724,161.92432,-155.17722,1072.56079,166.76752,-135.41879,1095.62976,224.07207,-147.19514,1027.73706,237.19188,-93.62815,1035.04309,236.9055,-43.8145,1029.81665
3382,28.175,172.03409,-214.54134,1015.78003,164.34724,-188.22676,1057.09583,161.75723,-155.01022,1072.64209,166.76752,-135.41879,1095.62976,224.07207,-147.19514,1027.73706,237.35526,-93.81053,1035.35461,236.54062,-43.72779,1029.57068
3383,28.183,172.16496,-214.55168,1016.10278,164.59288,-187.9583,1057.04724,161.75723,-155.01022,1072.64209,166.76752,-135.41879,1095.62976,224.07207,-147.19514,1027.73706,237.16203,-92.95543,1034.29883,236.74168,-43.87495,1029.41296
3384,28.192,172.09232,-214.61989,1016.32214,164.65372,-188.14012,1057.23267,161.75723,-155.01022,1072.64209,166.96286,-135.21799,1095.61902,224.07207,-147.19514,1027.73706,235.25401,-91.88737,1032.36938,237.0323,-43.89777,1028.28796
3385,28.2,171.94875,-214.89569,1016.29895,164.59288,-187.9583,1057.04724,161.75723,-155.01022,1072.64209,167.96425,-135.24446,1096.10425,224.07207,-147.19514,1027.73706,235.73387,-91.43475,1031.47668,237.88293,-44.04894,1027.43298
3386,28.208,171.94875,-214.89569,1016.29895,164.52138,-187.98964,1057.28711,161.75723,-155.01022,1072.64209,167.96425,-135.24446,1096.10425,223.90085,-147.50302,1027.63574,235.80968,-91.45593,1031.14221,238.18341,-44.04077,1026.58618
3387,28.217,171.69762,-214.59453,1016.47241,164.2149,-188.07629,1057.15027,161.75723,-155.01022,1072.64209,167.96425,-135.24446,1096.10425,223.82501,-147.67909,1027.52722,235.80968,-91.45593,1031.14221,238.1087,-43.76368,1026.39014
3388,28.225,171.69762,-214.59453,1016.47241,164.52138,-187.98964,1057.28711,161.75723,-155.01022,1072.64209,168.15802,-135.15587,1095.87891,223.82501,-147.67909,1027.52722,235.80968,-91.45593,1031.14221,238.18341,-44.04077,1026.58618
3389,28.233,171.56078,-214.93036,1016.19653,164.59288,-187.9583,1057.04724,161.92432,-155.17722,1072.56079,169.05396,-135.37125,1095.88647,223.82501,-147.67909,1027.52722,235.71179,-91.6256,1031.31799,237.99629,-44.10706,1026.83679
3390,28.242,171.56078,-214.93036,1016.19653,164.59288,-187.9583,1057.04724,161.92432,-155.17722,1072.56079,168.75085,-135.28001,1095.52539,223.86195,-147.73853,1027.37817,235.77567,-92.42265,1031.8147,238.44589,-44.16568,1028.00879
3391,28.25,171.56256,-214.88768,1016.10278,164.34724,-188.22676,1057.09583,161.92432,-155.17722,1072.56079,168.29834,-135.19324,1095.2561,223.82501,-147.67909,1027.52722,235.50333,-92.34843,1032.04346,238.39078,-44.15783,1028.53931
3392,28.258,171.27142,-214.66528,1015.7533,164.34724,-188.22676,1057.09583,161.92432,-155.17722,1072.56079,167.72548,-135.22719,1095.13477,223.82501,-147.67909,1027.52722,237.49808,-93.47566,1034.03137,237.9843,-44.67313,1029.35803
3393,28.267,171.49905,-214.74908,1015.70801,164.59288,-187.9583,1057.04724,161.84969,-155.15456,1072.61877,167.18518,-135.60556,1095.51135,223.82501,-147.67909,1027.52722,237.0135,-93.16295,1034.50012,237.29964,-44.27747,1029.55396
3394,28.275,171.58006,-214.70305,1015.5282,164.1257,-188.31075,1057.00854,161.78239,-155.32768,1072.52905,167.06227,-135.7142,1095.49634,223.82501,-147.67909,1027.52722,234.66463,-92.16166,1033.39502,237.14674,-43.76392,1029.95044
3395,28.283,171.82422,-214.82935,1015.5578,164.19089,-188.66292,1057.05127,161.78239,-155.32768,1072.52905,167.06227,-135.7142,1095.49634,223.90085,-147.50302,1027.63574,234.50868,-92.57427,1033.52271,237.23526,-44.34962,1030.77844
3396,28.292,171.82422,-214.82935,1015.5578,164.19089,-188.66292,1057.05127,161.86934,-155.35896,1072.46875,166.60173,-135.94128,1095.39893,223.82501,-147.67909,1027.52722,234.51897,-92.53439,1033.97424,237.29338,-43.9971,1031.10291
3397,28.3,171.7534,-214.88611,1015.75079,164.19089,-188.66292,1057.05127,161.86934,-155.35896,1072.46875,166.20818,-135.62297,1095.32031,223.82576,-147.7063,1028.00818,234.54572,-92.74866,1034.19678,236.74878,-44.19067,1031.55847
3398,28.308,171.7534,-214.88611,1015.75079,164.19089,-188.66292,1057.05127,161.70224,-155.19197,1072.55005,166.02345,-135.50259,1095.4967,224.0681,-147.90987,1028.1593,234.45737,-92.75318,1034.47742,236.26306,-44.2275,1031.72009
3399,28.317,171.58044,-215.10684,1015.99695,164.19041,-188.87697,1057.20886,161.70224,-155.19197,1072.55005,165.58931,-135.69316,1096.09924,224.05199,-147.73882,1028.29053,234.08151,-92.65897,1034.60242,236.26306,-44.2275,1031.72009
3400,28.325,171.30583,-214.99605,1016.03094,164.19041,-188.87697,1057.20886,161.70224,-155.19197,1072.55005,165.31577,-135.69597,1096.06519,223.55034,-147.35641,1028.39526,234.08151,-92.65897,1034.60242,236.26306,-44.2275,1031.72009
3401,28.333,171.30583,-214.99605,1016.03094,164.02045,-188.98044,1057.39441,161.57639,-155.14214,1072.76099,165.30742,-135.59407,1096.24902,223.46107,-147.37831,1028.58777,234.08151,-92.65897,1034.60242,236.26306,-44.2275,1031.72009
3402,28.342,171.10591,-214.88812,1016.15594,164.08127,-189.16226,1057.57983,161.57639,-155.14214,1072.76099,165.30742,-135.59407,1096.24902,223.31339,-147.3289,1028.6665,233.56483,-91.94308,1034.08655,235.66954,-44.39667,1031.48425
3403,28.35,171.34651,-215.02592,1016.21411,164.08127,-189.16226,1057.57983,161.3775,-155.26575,1072.90063,165.30742,-135.59407,1096.24902,223.31339,-147.3289,1028.6665,233.31432,-91.65511,1034.04614,235.66954,-44.39667,1031.48425
3404,28.358,171.34651,-215.02592,1016.21411,164.08127,-189.16226,1057.57983,161.3775,-155.26575,1072.90063,165.27461,-135.47131,1096.02759,223.31339,-147.3289,1028.6665,233.21567,-91.50661,1033.67468,235.50803,-43.86574,1030.8689
3405,28.367,171.34651,-215.02592,1016.21411,164.08127,-189.16226,1057.57983,161.3775,-155.26575,1072.90063,165.30742,-135.59407,1096.24902,223.1507,-146.92998,1028.66687,234.44562,-92.14614,1034.45422,236.06935,-44.33361,1030.00049
3406,28.375,170.86507,-214.50711,1016.53436,164.08127,-189.16226,1057.57983,161.4325,-155.08401,1072.99255,165.30742,-135.59407,1096.24902,222.75224,-146.75177,1028.79883,233.42322,-91.26865,1032.58533,236.54062,-43.72779,1029.57068
3407,28.383,170.86507,-214.50711,1016.53436,164.01605,-188.8101,1057.53711,161.63138,-154.96037,1072.85303,165.42236,-135.24773,1095.91724,222.83195,-146.72096,1028.59814,233.73727,-91.20319,1031.75427,236.54889,-44.16979,1028.76428
3408,28.392,170.87572,-214.48123,1016.8139,163.88373,-188.65968,1057.59155,161.63138,-154.96037,1072.85303,165.42236,-135.24773,1095.91724,222.45952,-147.20059,1028.42737,233.93478,-91.06893,1031.33398,237.40866,-44.17419,1026.26648
3409,28.4,170.87572,-214.48123,1016.8139,163.94704,-188.67218,1057.66162,161.63138,-154.96037,1072.85303,165.65419,-135.1759,1096.01086,222.1763,-147.17346,1027.703,233.9023,-91.92159,1031.01062,237.20103,-42.61829,1024.63159
3410,28.408,170.87572,-214.48123,1016.8139,163.94704,-188.67218,1057.66162,161.63138,-154.96037,1072.85303,165.96085,-135.21556,1095.94434,222.34441,-147.1904,1027.64233,233.50136,-91.36573,1030.32214,237.83365,-43.28487,1024.21924
3411,28.417,170.80032,-214.1747,1017.00269,163.94756,-188.45813,1057.50403,161.63138,-154.96037,1072.85303,166.57896,-134.81676,1095.61072,222.34441,-147.1904,1027.64233,234.47725,-90.9512,1029.62073,237.72961,-43.07085,1023.55835
3412,28.425,170.87572,-214.48123,1016.8139,163.94756,-188.45813,1057.50403,161.63138,-154.96037,1072.85303,166.91312,-134.8065,1095.61389,222.34441,-147.1904,1027.64233,234.77449,-90.80802,1030.1228,237.34613,-43.08794,1024.26819
3413,28.433,170.79254,-214.47067,1016.52301,163.94756,-188.45813,1057.50403,161.63138,-154.96037,1072.85303,166.91312,-134.8065,1095.61389,222.78351,-147.56682,1027.41113,235.03992,-91.76889,1030.9364,237.20103,-42.61829,1024.63159
3414,28.442,170.75174,-214.65251,1016.39783,164.09212,-188.61874,1057.45056,161.63138,-154.96037,1072.85303,167.14507,-134.91837,1095.448,222.87106,-147.46788,1027.28723,233.97623,-92.24895,1030.9657,238.1087,-43.76368,1026.39014
3415,28.45,170.86507,-214.50711,1016.53436,163.95573,-188.41425,1057.19409,161.63138,-154.96037,1072.85303,167.32359,-134.80685,1095.24011,223.17581,-148.16963,1027.58264,234.30974,-91.5473,1031.13025,237.7957,-44.50735,1027.27539
3416,28.458,170.75174,-214.65251,1016.39783,164.1257,-188.31075,1057.00854,161.75723,-155.01022,1072.64209,166.90411,-135.30585,1095.6615,223.26337,-148.07074,1027.45886,234.62109,-91.51815,1031.80029,237.05937,-44.60199,1028.47156
3417,28.467,170.75174,-214.65251,1016.39783,163.95573,-188.41425,1057.19409,161.75723,-155.01022,1072.64209,166.20135,-135.31714,1095.79248,223.39035,-147.74857,1027.66077,234.65401,-92.24998,1032.8103,236.74168,-43.87495,1029.41296
3418,28.475,171.10591,-214.88812,1016.15594,164.01657,-188.59607,1057.37952,161.63138,-154.96037,1072.85303,166.20135,-135.31714,1095.79248,223.57993,-147.43832,1028.24243,234.55551,-92.10396,1033.22144,236.8093,-44.23623,1030.07495
3419,28.483,171.21925,-214.74274,1016.29242,164.01605,-188.8101,1057.53711,161.63138,-154.96037,1072.85303,165.67188,-135.30701,1096.22302,223.78004,-147.45335,1028.29224,234.51897,-92.53439,1033.97424,237.16051,-44.47305,1030.62183
3420,28.492,171.09285,-214.52792,1016.69904,164.08127,-189.16226,1057.57983,161.63138,-154.96037,1072.85303,165.44008,-135.37885,1096.12939,223.46107,-147.37831,1028.58777,234.65977,-92.78353,1034.42761,237.26584,-44.25664,1031.30359
3421,28.5,171.12302,-214.3719,1016.54462,163.94894,-189.01184,1057.63428,161.69226,-155.22066,1073.24866,165.47157,-135.70276,1096.4967,223.51044,-147.48575,1029.05579,234.35936,-92.60119,1034.61804,236.74878,-44.19067,1031.55847
3422,28.508,170.87572,-214.48123,1016.8139,163.89433,-189.1703,1057.95996,161.70311,-155.64447,1073.76575,165.47157,-135.70276,1096.4967,224.07581,-147.98241,1029.46301,234.4575,-92.87962,1035.15564,236.26306,-44.2275,1031.72009
3423,28.517,171.3149,-214.521,1016.88025,163.89433,-189.1703,1057.95996,161.612,-155.82283,1073.97876,165.09294,-135.79549,1097.02832,223.91971,-147.75032,1029.86292,234.36412,-92.80646,1035.5697,236.43182,-44.79698,1032.1322
3424,28.525,171.48853,-214.5377,1017.16351,164.1158,-189.08636,1058.04724,161.612,-155.82283,1073.97876,165.22792,-135.84117,1097.2832,223.94904,-147.36391,1030.08337,234.61455,-92.74369,1035.96936,236.43182,-44.79698,1032.1322
3425,28.533,171.6786,-214.51135,1017.39532,163.36053,-187.96683,1058.5304,161.29457,-155.59119,1074.26074,165.1722,-135.84438,1097.36938,223.82285,-147.22459,1030.44849,234.80992,-92.23318,1036.15747,236.50153,-44.64554,1032.3175
3426,28.542,171.6004,-214.39903,1017.5174,163.36053,-187.96683,1058.5304,161.40982,-155.77429,1074.41101,165.1722,-135.84438,1097.36938,223.58032,-147.1283,1030.57227,234.80992,-92.23318,1036.15747,236.43182,-44.79698,1032.1322
3427,28.55,171.56953,-214.48106,1017.72467,164.16589,-188.68752,1058.81519,161.40982,-155.77429,1074.41101,165.1722,-135.84438,1097.36938,223.58032,-147.1283,1030.57227,234.80992,-92.23318,1036.15747,236.26306,-44.2275,1031.72009
3428,28.558,171.82477,-214.59799,1017.72327,164.16589,-188.68752,1058.81519,161.62216,-155.6627,1074.51563,165.39542,-135.76146,1097.45911,223.60049,-147.25777,1030.69116,234.65639,-92.60342,1035.43262,236.37531,-43.97499,1031.66565
3429,28.567,171.71169,-214.77751,1017.81982,164.10457,-188.61954,1058.9281,161.62515,-155.49915,1074.76038,165.54369,-135.83919,1097.68396,223.45242,-147.43759,1030.60022,234.50333,-92.66299,1035.08899,237.29338,-43.9971,1031.10291
3430,28.575,171.71169,-214.77751,1017.81982,164.10457,-188.61954,1058.9281,161.5125,-155.33276,1074.96594,165.57339,-135.75748,1097.86499,223.43967,-146.81325,1029.98254,234.97835,-92.56557,1034.97986,237.16051,-44.47305,1030.62183
3431,28.583,171.56676,-214.69408,1017.92419,163.51311,-187.71658,1059.05176,161.5125,-155.33276,1074.96594,166.04674,-135.66438,1098.13782,223.43967,-146.81325,1029.98254,234.99194,-92.39372,1034.07263,237.10657,-43.96164,1029.65894
3432,28.592,171.56676,-214.69408,1017.92419,163.07222,-187.60645,1059.23303,161.66707,-155.45392,1074.95654,166.39954,-135.2518,1098.10303,223.32993,-146.67241,1029.78992,234.8203,-91.86864,1032.5199,237.8942,-44.21172,1027.73608
3433,28.6,171.88521,-214.93477,1018.12653,163.05557,-187.34579,1059.21008,161.66707,-155.45392,1074.95654,166.82159,-134.93919,1097.89929,223.53822,-146.77226,1029.72693,235.31758,-91.16312,1031.71387,237.67801,-43.38766,1025.43201
3434,28.608,171.75406,-214.64429,1018.20367,163.05557,-187.34579,1059.21008,161.89052,-155.30353,1074.81543,167.55846,-134.73599,1098.08313,223.56332,-147.43629,1029.37195,235.51437,-91.24913,1031.55542,238.36278,-43.70288,1024.45544
3435,28.617,171.56676,-214.69408,1017.92419,163.05557,-187.34579,1059.21008,161.63921,-154.84816,1074.51416,167.78746,-134.45325,1098.00232,223.37865,-147.41971,1029.06738,234.50293,-91.44832,1031.50806,239.028,-44.28613,1024.14307
3436,28.625,171.67982,-214.51457,1017.82764,163.31963,-187.37164,1059.11633,161.91588,-154.77341,1074.58325,167.78746,-134.45325,1098.00232,223.28111,-146.83096,1028.59241,234.50293,-91.44832,1031.50806,237.83365,-43.28487,1024.21924
3437,28.633,171.56953,-214.48106,1017.72467,164.44263,-188.50034,1058.51685,161.95853,-154.57285,1074.49426,168.27025,-134.48349,1097.51709,223.35493,-146.80029,1028.40063,235.68385,-91.36755,1031.32532,237.31673,-42.85293,1024.41919
3438,28.642,171.56953,-214.48106,1017.72467,164.7464,-188.3186,1058.51074,162.32164,-154.48654,1074.19434,168.27025,-134.48349,1097.51709,223.57382,-146.99905,1028.57544,235.70593,-91.17672,1031.48389,237.22147,-42.34903,1024.724
3439,28.65,171.77216,-214.04642,1017.50861,164.91806,-187.91888,1057.85474,162.45271,-154.68729,1073.86438,168.90446,-134.6554,1097.03113,223.95126,-147.1454,1028.39355,234.49304,-91.47307,1031.52527,237.56529,-43.45739,1025.92419
3440,28.658,171.77216,-214.04642,1017.50861,164.91806,-187.91888,1057.85474,162.49234,-154.71933,1073.65186,168.74335,-134.35559,1096.38733,223.95126,-147.1454,1028.39355,235.39526,-90.91324,1031.90442,237.81918,-43.51798,1027.01709
3441,28.667,171.85576,-214.03085,1017.10535,164.98698,-187.64983,1057.8418,162.23628,-154.64635,1073.30383,168.74335,-134.35559,1096.38733,223.77617,-146.64227,1028.14526,235.12268,-90.98996,1032.2229,237.32462,-43.84879,1028.07642
3442,28.675,172.13049,-214.14169,1017.07129,164.98698,-187.64983,1057.8418,162.29712,-154.90665,1073.69946,168.56065,-134.28693,1096.19641,223.77617,-146.64227,1028.14526,235.09677,-90.98545,1032.01501,236.62103,-43.10077,1028.474
3443,28.683,172.13049,-214.14169,1017.07129,164.74544,-187.83038,1057.75159,162.29712,-154.90665,1073.69946,168.15976,-134.52061,1096.1875,223.99001,-146.57524,1028.46326,236.9688,-92.0274,1034.02246,236.69778,-43.13876,1028.85156
3444,28.692,172.24713,-213.94247,1017.17737,165.33507,-187.60017,1057.55933,162.14691,-154.50298,1073.39294,167.53299,-134.42073,1096.34949,224.07031,-146.28571,1028.54077,237.26517,-91.96465,1034.54895,236.64879,-43.46093,1029.52966
3445,28.7,172.2538,-213.82333,1017.00586,165.4568,-187.49324,1057.69092,162.29712,-154.90665,1073.69946,167.67352,-134.72821,1096.82202,224.08955,-145.81255,1028.74304,237.57881,-91.91621,1034.84375,236.89003,-43.41033,1029.66345
3446,28.708,172.24713,-213.94247,1017.17737,165.42661,-187.43288,1057.74536,162.29712,-154.90665,1073.69946,167.67352,-134.72821,1096.82202,224.13257,-145.59543,1028.89136,234.88405,-90.54077,1033.63684,237.25485,-43.49705,1029.90942
3447,28.717,172.43332,-213.98254,1017.17059,165.25671,-187.53647,1057.93091,162.29712,-154.90665,1073.69946,167.89383,-134.80551,1097.23157,224.37509,-145.79929,1029.0426,237.32123,-91.94881,1035.33789,237.12302,-43.30901,1030.06665
3448,28.725,172.59352,-214.05449,1017.30701,165.6087,-187.52328,1057.85901,162.54208,-154.83066,1073.77527,167.92282,-134.48708,1097.5238,224.51678,-145.53326,1028.94385,237.32123,-91.94881,1035.33789,237.12302,-43.30901,1030.06665
3449,28.733,172.59352,-214.05449,1017.30701,165.43881,-187.62686,1058.04456,162.3167,-154.56856,1074.09167,168.65663,-134.83417,1097.51941,224.37068,-145.94609,1029.42554,237.49982,-91.95332,1035.46155,237.12302,-43.30901,1030.06665
3450,28.742,172.59352,-214.05449,1017.30701,165.43881,-187.62686,1058.04456,162.68628,-154.37312,1073.92883,168.76845,-134.8893,1097.90479,224.37068,-145.94609,1029.42554,237.44714,-91.79658,1035.14722,237.4503,-43.01311,1029.74292
3451,28.75,172.7438,-213.94145,1017.33093,164.8177,-186.7617,1058.58691,162.99684,-154.32019,1073.95972,169.0766,-135.17422,1097.89661,224.6073,-145.43112,1029.32947,237.24042,-91.20062,1034.78113,237.4503,-43.01311,1029.74292
3452,28.758,172.7438,-213.94145,1017.33093,164.8177,-186.7617,1058.58691,162.86079,-154.20145,1074.18701,169.0766,-135.17422,1097.89661,224.6073,-145.43112,1029.32947,237.57881,-91.91621,1034.84375,237.79961,-43.02525,1029.42419
3453,28.767,172.7617,-213.91232,1017.52301,164.8177,-186.7617,1058.58691,162.86079,-154.20145,1074.18701,169.0766,-135.17422,1097.89661,224.64714,-146.34653,1029.255,237.3219,-91.71261,1034.41711,237.39752,-42.95785,1028.96301
3454,28.775,172.88127,-213.75536,1017.59485,164.88382,-186.30708,1058.95642,162.86079,-154.20145,1074.18701,170.04886,-135.38521,1097.96765,224.64714,-146.34653,1029.255,235.54486,-90.99651,1032.07153,238.37086,-43.47199,1027.28992
3455,28.783,172.99133,-213.8101,1017.50421,164.94856,-186.30127,1058.95142,162.86079,-154.20145,1074.18701,170.4554,-135.43333,1098.09924,224.37068,-145.94609,1029.42554,235.63004,-90.91363,1031.55469,237.18675,-41.64174,1025.00464
3456,28.792,172.57634,-213.8896,1017.6582,164.92035,-186.20459,1059.09998,163.02904,-154.17259,1074.47876,170.4554,-135.43333,1098.09924,224.62633,-145.68184,1029.15686,236.17938,-90.11461,1031.24878,238.42015,-41.92034,1024.33484
3457,28.8,172.92264,-213.93005,1017.80713,164.92035,-186.20459,1059.09998,163.44435,-154.15399,1074.44177,170.64197,-135.37106,1098.17798,224.63687,-145.8373,1028.7655,235.63759,-90.90431,1030.31909,238.61844,-42.34205,1023.40015
3458,28.808,172.61871,-214.08492,1017.88275,164.98787,-186.0834,1059.17297,163.59358,-154.47002,1074.43787,170.64197,-135.37106,1098.17798,224.36627,-144.87556,1029.50659,238.03671,-90.83836,1030.53162,237.9664,-42.22891,1021.80634
3459,28.817,172.55772,-213.74808,1017.77765,165.48289,-186.76804,1058.72766,163.44435,-154.15399,1074.44177,170.64197,-135.37106,1098.17798,224.38422,-144.89131,1029.43262,238.31386,-91.0676,1030.15051,239.45412,-43.79887,1021.72168
3460,28.825,172.50774,-213.82776,1017.99884,165.48289,-186.76804,1058.72766,163.44435,-154.15399,1074.44177,171.00108,-135.67201,1098.22131,224.29166,-144.739,1029.36133,238.31386,-91.0676,1030.15051,238.86917,-43.11425,1021.82379
3461,28.833,172.69589,-213.73264,1017.73004,165.7191,-186.70946,1058.49854,163.59218,-154.38651,1074.04126,171.06903,-135.48402,1098.03528,224.14401,-144.64644,1029.22925,238.31386,-91.0676,1030.15051,237.9664,-42.22891,1021.80634
3462,28.842,172.7438,-213.94145,1017.33093,165.77963,-187.01784,1058.08459,163.59218,-154.38651,1074.04126,171.06903,-135.48402,1098.03528,224.19051,-144.09053,1029.61182,237.63947,-90.88967,1031.23621,237.98563,-42.04082,1023.12128
