Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3144,26.192,-353.29382,2.86,587.18231,-154.45753,-125.27781,629.24646,-168.54398,183.52856,612.82123
3145,26.2,-353.29382,2.86,587.18231,-154.68912,-124.97512,629.54553,-168.68625,183.26605,612.67755
3146,26.208,-353.29382,2.86,587.18231,-154.59908,-125.01862,629.36261,-168.54398,183.52856,612.82123
3147,26.217,-353.29382,2.86,587.18231,-154.55878,-124.9819,629.45203,-168.54398,183.52856,612.82123
3148,26.225,-353.29382,2.86,587.18231,-154.46432,-125.03378,629.37006,-168.54398,183.52856,612.82123
3149,26.233,-353.17508,2.71653,587.16254,-154.54063,-125.09526,629.33087,-168.54398,183.52856,612.82123
3150,26.242,-353.02728,2.86596,587.17029,-154.63509,-125.04337,629.4129,-168.68625,183.26605,612.67755
3151,26.25,-353.22147,2.94687,587.04486,-154.63509,-125.04337,629.4129,-168.54398,183.52856,612.82123
3152,26.258,-353.22147,2.94687,587.04486,-154.58788,-125.27106,629.3399,-168.65192,182.91681,612.703
3153,26.267,-353.17508,2.71653,587.16254,-154.45753,-125.27781,629.24646,-168.54398,183.52856,612.82123
3154,26.275,-353.29382,2.86,587.18231,-154.54063,-125.09526,629.33087,-168.54398,183.52856,612.82123
3155,26.283,-353.14603,3.00943,587.19,-154.54063,-125.09526,629.33087,-168.54398,183.52856,612.82123
3156,26.292,-353.14603,3.00943,587.19,-154.54063,-125.09526,629.33087,-168.68625,183.26605,612.67755
3157,26.3,-353.29382,2.86,587.18231,-154.49342,-125.32294,629.25787,-168.54398,183.52856,612.82123
3158,26.308,-353.02728,2.86596,587.17029,-154.41899,-125.65569,629.29614,-168.68625,183.26605,612.67755
3159,26.317,-353.14603,3.00943,587.19,-154.49342,-125.32294,629.25787,-168.68625,183.26605,612.67755
3160,26.325,-353.02728,2.86596,587.17029,-154.63509,-125.04337,629.4129,-168.65192,182.91681,612.703
3161,26.333,-353.22009,3.01886,587.37109,-154.54063,-125.09526,629.33087,-168.50963,183.17929,612.84674
3162,26.342,-353.36786,2.86944,587.3634,-154.38986,-125.14091,629.4054,-168.68625,183.26605,612.67755
3163,26.35,-353.22009,3.01886,587.37109,-154.38986,-125.14091,629.4054,-168.54398,183.52856,612.82123
3164,26.358,-353.10132,2.87538,587.35138,-154.38986,-125.14091,629.4054,-168.35091,182.69168,612.62091
3165,26.367,-353.10132,2.87538,587.35138,-154.4371,-125.31672,629.41437,-168.65192,182.91681,612.703
3166,26.375,-353.22009,3.01886,587.37109,-154.34267,-125.36858,629.33234,-168.65192,182.91681,612.703
3167,26.383,-353.24911,2.72596,587.34363,-154.34267,-125.36858,629.33234,-168.65192,182.91681,612.703
3168,26.392,-353.22009,3.01886,587.37109,-154.38986,-125.14091,629.4054,-168.65192,182.91681,612.703
3169,26.4,-353.10132,2.87538,587.35138,-154.38986,-125.14091,629.4054,-168.65192,182.91681,612.703
3170,26.408,-353.10132,2.87538,587.35138,-154.38986,-125.14091,629.4054,-168.65192,182.91681,612.703
3171,26.417,-353.22009,3.01886,587.37109,-154.38986,-125.14091,629.4054,-168.68625,183.26605,612.67755
3172,26.425,-353.10132,2.87538,587.35138,-154.34267,-125.36858,629.33234,-168.4577,183.18089,613.06915
3173,26.433,-352.97507,2.85628,587.63727,-154.34267,-125.36858,629.33234,-168.24304,183.30348,612.73914
3174,26.442,-352.97507,2.85628,587.63727,-154.38986,-125.14091,629.4054,-168.54398,183.52856,612.82123
3175,26.45,-352.97507,2.85628,587.63727,-154.27437,-125.15617,629.33972,-168.68625,183.26605,612.67755
3176,26.458,-352.97507,2.85628,587.63727,-154.22717,-125.38384,629.26672,-168.4577,183.18089,613.06915
3177,26.467,-352.97507,2.85628,587.63727,-154.27437,-125.15617,629.33972,-168.4577,183.18089,613.06915
3178,26.475,-352.97507,2.85628,587.63727,-154.38986,-125.14091,629.4054,-168.4577,183.18089,613.06915
3179,26.483,-352.97507,2.85628,587.63727,-154.14334,-125.16411,629.25153,-168.59998,182.91843,612.92548
3180,26.492,-352.97507,2.85628,587.63727,-154.27437,-125.15617,629.33972,-168.59998,182.91843,612.92548
3181,26.5,-352.97507,2.85628,587.63727,-154.09615,-125.39177,629.17853,-168.4577,183.18089,613.06915
3182,26.508,-352.9827,2.85826,587.47449,-154.14334,-125.16411,629.25153,-168.27629,182.67262,612.81573
3183,26.517,-352.9827,2.85826,587.47449,-154.14334,-125.16411,629.25153,-168.27629,182.67262,612.81573
3184,26.525,-353.10132,2.87538,587.35138,-154.16411,-125.01735,629.22845,-168.27629,182.67262,612.81573
3185,26.533,-352.9827,2.85826,587.47449,-154.14334,-125.16411,629.25153,-168.27629,182.67262,612.81573
3186,26.542,-353.10132,2.87538,587.35138,-154.09615,-125.39177,629.17853,-168.27629,182.67262,612.81573
3187,26.55,-353.02728,2.86596,587.17029,-154.14334,-125.16411,629.25153,-168.13406,182.93509,612.95941
3188,26.558,-352.78391,2.83251,587.08923,-154.14334,-125.16411,629.25153,-168.27629,182.67262,612.81573
3189,26.567,-352.78391,2.83251,587.08923,-154.04861,-125.03258,629.16284,-168.27629,182.67262,612.81573
3190,26.575,-352.78391,2.83251,587.08923,-154.09615,-125.39177,629.17853,-168.27629,182.67262,612.81573
3191,26.583,-353.02728,2.86596,587.17029,-154.14334,-125.16411,629.25153,-168.27629,182.67262,612.81573
3192,26.592,-353.02728,2.86596,587.17029,-154.14334,-125.16411,629.25153,-168.27629,182.67262,612.81573
3193,26.6,-352.78391,2.83251,587.08923,-154.04861,-125.03258,629.16284,-168.27629,182.67262,612.81573
3194,26.608,-352.78391,2.83251,587.08923,-154.04861,-125.03258,629.16284,-168.27629,182.67262,612.81573
3195,26.617,-352.78391,2.83251,587.08923,-154.09615,-125.39177,629.17853,-168.35091,182.69168,612.62091
3196,26.625,-352.78391,2.83251,587.08923,-154.14334,-125.16411,629.25153,-168.35091,182.69168,612.62091
3197,26.633,-353.02728,2.86596,587.17029,-154.14334,-125.16411,629.25153,-168.35091,182.69168,612.62091
3198,26.642,-353.14603,3.00943,587.19,-154.14334,-125.16411,629.25153,-168.35091,182.69168,612.62091
3199,26.65,-353.02728,2.86596,587.17029,-154.14334,-125.16411,629.25153,-168.65192,182.91681,612.703
3200,26.658,-352.78391,2.83251,587.08923,-154.14334,-125.16411,629.25153,-168.35091,182.69168,612.62091
3201,26.667,-353.14603,3.00943,587.19,-154.09615,-125.39177,629.17853,-168.35091,182.69168,612.62091
3202,26.675,-353.14603,3.00943,587.19,-154.14334,-125.16411,629.25153,-168.35091,182.69168,612.62091
3203,26.683,-353.14603,3.00943,587.19,-154.2948,-125.11724,629.17181,-168.35091,182.69168,612.62091
3204,26.692,-353.29382,2.86,587.18231,-154.04861,-125.03258,629.16284,-168.35091,182.69168,612.62091
3205,26.7,-353.14603,3.00943,587.19,-154.25883,-125.14887,629.31714,-168.38527,183.04097,612.59546
3206,26.708,-353.14603,3.00943,587.19,-154.14334,-125.16411,629.25153,-168.35091,182.69168,612.62091
3207,26.717,-353.14603,3.00943,587.19,-154.41029,-125.10199,629.23743,-168.35091,182.69168,612.62091
3208,26.725,-353.29382,2.86,587.18231,-154.2948,-125.11724,629.17181,-168.35091,182.69168,612.62091
3209,26.733,-353.02728,2.86596,587.17029,-154.24759,-125.3449,629.09882,-168.35091,182.69168,612.62091
3210,26.742,-353.29382,2.86,587.18231,-154.24759,-125.3449,629.09882,-168.35091,182.69168,612.62091
3211,26.75,-353.14603,3.00943,587.19,-154.14334,-125.16411,629.25153,-168.35091,182.69168,612.62091
3212,26.758,-353.14603,3.00943,587.19,-154.14334,-125.16411,629.25153,-168.35091,182.69168,612.62091
3213,26.767,-353.17508,2.71653,587.16254,-154.14334,-125.16411,629.25153,-168.20866,182.95416,612.76459
3214,26.775,-353.17508,2.71653,587.16254,-154.14001,-125.17479,629.01617,-168.20866,182.95416,612.76459
3215,26.783,-353.02728,2.86596,587.17029,-154.14334,-125.16411,629.25153,-168.35091,182.69168,612.62091
3216,26.792,-353.02728,2.86596,587.17029,-154.09615,-125.39177,629.17853,-168.35091,182.69168,612.62091
3217,26.8,-353.29382,2.86,587.18231,-154.09615,-125.39177,629.17853,-168.35091,182.69168,612.62091
3218,26.808,-353.29382,2.86,587.18231,-154.09615,-125.39177,629.17853,-168.38527,183.04097,612.59546
3219,26.817,-353.14603,3.00943,587.19,-154.14334,-125.16411,629.25153,-168.20866,182.95416,612.76459
3220,26.825,-353.22009,3.01886,587.37109,-154.04861,-125.03258,629.16284,-168.2261,182.68373,612.55597
3221,26.833,-353.24911,2.72596,587.34363,-154.14334,-125.16411,629.25153,-168.38527,183.04097,612.59546
3222,26.842,-353.36786,2.86944,587.3634,-153.92702,-125.593,629.12805,-168.07881,183.05556,612.6698
3223,26.85,-353.36786,2.86944,587.3634,-153.92702,-125.593,629.12805,-168.35091,182.69168,612.62091
3224,26.858,-353.24911,2.72596,587.34363,-153.92702,-125.593,629.12805,-168.35091,182.69168,612.62091
3225,26.867,-353.36786,2.86944,587.3634,-154.04861,-125.03258,629.16284,-168.35091,182.69168,612.62091
3226,26.875,-353.22009,3.01886,587.37109,-154.04861,-125.03258,629.16284,-168.35091,182.69168,612.62091
3227,26.883,-353.36786,2.86944,587.3634,-154.04861,-125.03258,629.16284,-168.35091,182.69168,612.62091
3228,26.892,-353.36786,2.86944,587.3634,-153.93971,-124.85871,629.08087,-168.08389,182.94621,612.69965
3229,26.9,-353.24911,2.72596,587.34363,-154.00142,-125.26025,629.08978,-168.35091,182.69168,612.62091
3230,26.908,-353.36786,2.86944,587.3634,-154.00142,-125.26025,629.08978,-168.35091,182.69168,612.62091
3231,26.917,-353.23734,2.72349,587.50494,-154.00142,-125.26025,629.08978,-168.35091,182.69168,612.62091
3232,26.925,-353.35608,2.86697,587.52466,-153.92702,-125.593,629.12805,-168.35091,182.69168,612.62091
3233,26.933,-353.23734,2.72349,587.50494,-154.00142,-125.26025,629.08978,-168.35091,182.69168,612.62091
3234,26.942,-353.35608,2.86697,587.52466,-154.04861,-125.03258,629.16284,-168.35091,182.69168,612.62091
3235,26.95,-353.35608,2.86697,587.52466,-154.04861,-125.03258,629.16284,-168.35091,182.69168,612.62091
3236,26.958,-353.24161,2.85032,587.64923,-154.04861,-125.03258,629.16284,-168.35091,182.69168,612.62091
3237,26.967,-353.35608,2.86697,587.52466,-153.92702,-125.593,629.12805,-168.35091,182.69168,612.62091
3238,26.975,-353.24911,2.72596,587.34363,-153.92702,-125.593,629.12805,-168.35091,182.69168,612.62091
3239,26.983,-353.08957,2.87291,587.51263,-153.89252,-125.0864,629.00787,-168.35091,182.69168,612.62091
3240,26.992,-353.20831,3.01639,587.53241,-153.93971,-124.85871,629.08087,-168.2261,182.68373,612.55597
3241,27,-353.22009,3.01886,587.37109,-153.93971,-124.85871,629.08087,-168.2261,182.68373,612.55597
3242,27.008,-353.13049,2.70883,587.46674,-153.93971,-124.85871,629.08087,-168.09625,182.78511,612.46118
3243,27.017,-353.10132,2.87538,587.35138,-153.93971,-124.85871,629.08087,-168.09625,182.78511,612.46118
3244,27.025,-353.36786,2.86944,587.3634,-153.93971,-124.85871,629.08087,-168.2261,182.68373,612.55597
3245,27.033,-353.10132,2.87538,587.35138,-153.93971,-124.85871,629.08087,-168.09625,182.78511,612.46118
3246,27.042,-353.10132,2.87538,587.35138,-153.81812,-125.41919,629.04614,-168.09625,182.78511,612.46118
3247,27.05,-353.10132,2.87538,587.35138,-153.93971,-124.85871,629.08087,-168.13065,183.1344,612.43567
3248,27.058,-353.02728,2.86596,587.17029,-153.93971,-124.85871,629.08087,-168.09625,182.78511,612.46118
3249,27.067,-353.22009,3.01886,587.37109,-153.93971,-124.85871,629.08087,-168.09625,182.78511,612.46118
3250,27.075,-353.14603,3.00943,587.19,-153.77936,-124.76875,629.06952,-168.13065,183.1344,612.43567
3251,27.083,-353.02728,2.86596,587.17029,-153.93971,-124.85871,629.08087,-168.09625,182.78511,612.46118
3252,27.092,-352.78391,2.83251,587.08923,-153.93971,-124.85871,629.08087,-167.98845,183.39691,612.57935
3253,27.1,-353.02728,2.86596,587.17029,-153.93971,-124.85871,629.08087,-167.93867,182.93037,612.5025
3254,27.108,-353.02728,2.86596,587.17029,-153.93971,-124.85871,629.08087,-168.13065,183.1344,612.43567
3255,27.117,-353.02728,2.86596,587.17029,-153.81812,-125.41919,629.04614,-168.13065,183.1344,612.43567
3256,27.125,-352.78391,2.83251,587.08923,-153.89252,-125.0864,629.00787,-168.09625,182.78511,612.46118
3257,27.133,-352.78391,2.83251,587.08923,-153.93971,-124.85871,629.08087,-168.09625,182.78511,612.46118
3258,27.142,-352.78391,2.83251,587.08923,-154.04861,-125.03258,629.16284,-168.13065,183.1344,612.43567
3259,27.15,-353.14603,3.00943,587.19,-153.93971,-124.85871,629.08087,-168.13361,182.59096,612.39185
3260,27.158,-353.02728,2.86596,587.17029,-153.93971,-124.85871,629.08087,-168.00375,182.69232,612.297
3261,27.167,-353.02728,2.86596,587.17029,-153.94327,-124.86768,629.23761,-168.13065,183.1344,612.43567
3262,27.175,-353.02728,2.86596,587.17029,-153.93971,-124.85871,629.08087,-168.09625,182.78511,612.46118
3263,27.183,-352.78391,2.83251,587.08923,-154.04861,-125.03258,629.16284,-168.13065,183.1344,612.43567
3264,27.192,-353.02728,2.86596,587.17029,-153.89252,-125.0864,629.00787,-168.09625,182.78511,612.46118
3265,27.2,-353.02728,2.86596,587.17029,-153.89252,-125.0864,629.00787,-168.09625,182.78511,612.46118
3266,27.208,-353.02728,2.86596,587.17029,-153.93971,-124.85871,629.08087,-168.13065,183.1344,612.43567
3267,27.217,-353.02728,2.86596,587.17029,-153.93971,-124.85871,629.08087,-168.13065,183.1344,612.43567
3268,27.225,-353.02728,2.86596,587.17029,-153.93971,-124.85871,629.08087,-167.76976,183.39725,612.12988
3269,27.233,-353.02728,2.86596,587.17029,-153.89252,-125.0864,629.00787,-167.98445,183.32947,612.37726
3270,27.242,-353.02728,2.86596,587.17029,-153.89252,-125.0864,629.00787,-168.13065,183.1344,612.43567
3271,27.25,-353.10132,2.87538,587.35138,-153.93971,-124.85871,629.08087,-168.03815,183.04164,612.27155
3272,27.258,-353.02728,2.86596,587.17029,-153.93971,-124.85871,629.08087,-168.03815,183.04164,612.27155
3273,27.267,-353.02728,2.86596,587.17029,-153.89252,-125.0864,629.00787,-168.03815,183.04164,612.27155
3274,27.275,-353.02728,2.86596,587.17029,-153.81812,-125.41919,629.04614,-167.89195,183.23669,612.21313
3275,27.283,-353.02728,2.86596,587.17029,-153.92702,-125.593,629.12805,-167.76976,183.39725,612.12988
3276,27.292,-353.10132,2.87538,587.35138,-153.93971,-124.85871,629.08087,-168.13065,183.1344,612.43567
3277,27.3,-353.10132,2.87538,587.35138,-153.93971,-124.85871,629.08087,-168.2605,183.03302,612.53052
3278,27.308,-353.10132,2.87538,587.35138,-153.93971,-124.85871,629.08087,-168.13065,183.1344,612.43567
3279,27.317,-353.10132,2.87538,587.35138,-154.00142,-125.26025,629.08978,-168.03815,183.04164,612.27155
3280,27.325,-353.24911,2.72596,587.34363,-153.92702,-125.593,629.12805,-168.13065,183.1344,612.43567
3281,27.333,-353.10132,2.87538,587.35138,-153.92702,-125.593,629.12805,-168.13065,183.1344,612.43567
3282,27.342,-353.10132,2.87538,587.35138,-153.89252,-125.0864,629.00787,-168.16798,182.94026,612.36639
3283,27.35,-353.24911,2.72596,587.34363,-154.09615,-125.39177,629.17853,-168.03815,183.04164,612.27155
3284,27.358,-353.10132,2.87538,587.35138,-154.09615,-125.39177,629.17853,-168.16798,182.94026,612.36639
3285,27.367,-353.24911,2.72596,587.34363,-154.14334,-125.16411,629.25153,-168.16798,182.94026,612.36639
3286,27.375,-353.24911,2.72596,587.34363,-154.09615,-125.39177,629.17853,-168.2605,183.03302,612.53052
3287,27.383,-353.08957,2.87291,587.51263,-154.00142,-125.26025,629.08978,-168.2261,182.68373,612.55597
3288,27.392,-353.36786,2.86944,587.3634,-154.02174,-125.7245,629.2168,-168.2605,183.03302,612.53052
3289,27.4,-353.24911,2.72596,587.34363,-154.02174,-125.7245,629.2168,-168.13065,183.1344,612.43567
3290,27.408,-353.10132,2.87538,587.35138,-154.09615,-125.39177,629.17853,-168.38527,183.04097,612.59546
3291,27.417,-353.10132,2.87538,587.35138,-154.14334,-125.16411,629.25153,-168.2605,183.03302,612.53052
3292,27.425,-353.10132,2.87538,587.35138,-154.27437,-125.15617,629.33972,-168.56149,183.25815,612.61261
3293,27.433,-353.36786,2.86944,587.3634,-154.17966,-125.02465,629.25104,-168.55637,183.36746,612.5827
3294,27.442,-353.24911,2.72596,587.34363,-154.14334,-125.16411,629.25153,-168.43161,183.35954,612.51776
3295,27.45,-353.36786,2.86944,587.3634,-154.09615,-125.39177,629.17853,-168.43161,183.35954,612.51776
3296,27.458,-353.35608,2.86697,587.52466,-154.09615,-125.39177,629.17853,-168.68625,183.26605,612.67755
3297,27.467,-353.36786,2.86944,587.3634,-154.00142,-125.26025,629.08978,-168.68625,183.26605,612.67755
3298,27.475,-353.36786,2.86944,587.3634,-154.22717,-125.38384,629.26672,-168.68625,183.26605,612.67755
3299,27.483,-353.24911,2.72596,587.34363,-154.38986,-125.14091,629.4054,-168.25542,183.14236,612.50061
3300,27.492,-353.24911,2.72596,587.34363,-154.27437,-125.15617,629.33972,-168.68625,183.26605,612.67755
3301,27.5,-353.36786,2.86944,587.3634,-154.25883,-125.14887,629.31714,-168.68625,183.26605,612.67755
3302,27.508,-353.29382,2.86,587.18231,-154.13722,-125.70927,629.28241,-168.68625,183.26605,612.67755
3303,27.517,-353.36786,2.86944,587.3634,-154.26823,-125.70132,629.37061,-168.68625,183.26605,612.67755
3304,27.525,-353.36786,2.86944,587.3634,-154.54063,-125.09526,629.33087,-168.68625,183.26605,612.67755
3305,27.533,-353.29382,2.86,587.18231,-154.54063,-125.09526,629.33087,-168.68625,183.26605,612.67755
3306,27.542,-353.36786,2.86944,587.3634,-154.25883,-125.14887,629.31714,-168.65192,182.91681,612.703
3307,27.55,-353.29382,2.86,587.18231,-154.21164,-125.37654,629.24414,-168.68625,183.26605,612.67755
3308,27.558,-353.29382,2.86,587.18231,-154.26378,-125.41946,629.17505,-168.8634,183.02086,612.63367
3309,27.567,-353.29382,2.86,587.18231,-154.46243,-125.14491,629.16833,-168.68625,183.26605,612.67755
3310,27.575,-353.29382,2.86,587.18231,-154.54063,-125.09526,629.33087,-168.68625,183.26605,612.67755
3311,27.583,-353.29382,2.86,587.18231,-154.3631,-125.32966,629.16443,-168.68625,183.26605,612.67755
3312,27.592,-353.29382,2.86,587.18231,-154.28867,-125.66241,629.2027,-168.68625,183.26605,612.67755
3313,27.6,-353.29382,2.86,587.18231,-154.46243,-125.14491,629.16833,-168.68625,183.26605,612.67755
3314,27.608,-353.29382,2.86,587.18231,-154.41029,-125.10199,629.23743,-168.68625,183.26605,612.67755
3315,27.617,-353.29382,2.86,587.18231,-154.40077,-125.1169,629.40442,-168.68625,183.26605,612.67755
3316,27.625,-353.29382,2.86,587.18231,-154.41029,-125.10199,629.23743,-168.68625,183.26605,612.67755
3317,27.633,-353.29382,2.86,587.18231,-154.3631,-125.32966,629.16443,-168.68625,183.26605,612.67755
3318,27.642,-353.29382,2.86,587.18231,-154.3631,-125.32966,629.16443,-168.68625,183.26605,612.67755
3319,27.65,-353.29382,2.86,587.18231,-154.41029,-125.10199,629.23743,-168.68625,183.26605,612.67755
3320,27.658,-353.29382,2.86,587.18231,-154.50475,-125.05013,629.31946,-168.68625,183.26605,612.67755
3321,27.667,-353.29382,2.86,587.18231,-154.41029,-125.10199,629.23743,-168.68625,183.26605,612.67755
3322,27.675,-353.29382,2.86,587.18231,-154.50475,-125.05013,629.31946,-168.68625,183.26605,612.67755
3323,27.683,-353.29382,2.86,587.18231,-154.41029,-125.10199,629.23743,-168.68625,183.26605,612.67755
3324,27.692,-353.29382,2.86,587.18231,-154.3631,-125.32966,629.16443,-168.68625,183.26605,612.67755
3325,27.7,-353.29382,2.86,587.18231,-154.3631,-125.32966,629.16443,-168.68625,183.26605,612.67755
3326,27.708,-353.29382,2.86,587.18231,-154.28867,-125.66241,629.2027,-168.68625,183.26605,612.67755
3327,27.717,-353.29382,2.86,587.18231,-154.41522,-125.37257,629.09534,-168.68625,183.26605,612.67755
3328,27.725,-353.17508,2.71653,587.16254,-154.54063,-125.09526,629.33087,-168.68625,183.26605,612.67755
3329,27.733,-353.29382,2.86,587.18231,-154.54063,-125.09526,629.33087,-168.68625,183.26605,612.67755
3330,27.742,-353.29382,2.86,587.18231,-154.54555,-125.36585,629.18878,-168.68625,183.26605,612.67755
3331,27.75,-353.29382,2.86,587.18231,-154.41522,-125.37257,629.09534,-168.68625,183.26605,612.67755
3332,27.758,-353.29382,2.86,587.18231,-154.64,-125.31398,629.27081,-168.68625,183.26605,612.67755
3333,27.767,-353.29382,2.86,587.18231,-154.58788,-125.27106,629.3399,-168.65192,182.91681,612.703
3334,27.775,-353.29382,2.86,587.18231,-154.49342,-125.32294,629.25787,-168.68625,183.26605,612.67755
3335,27.783,-353.29382,2.86,587.18231,-154.54555,-125.36585,629.18878,-168.68625,183.26605,612.67755
3336,27.792,-353.29382,2.86,587.18231,-154.49342,-125.32294,629.25787,-168.68625,183.26605,612.67755
3337,27.8,-353.29382,2.86,587.18231,-154.54063,-125.09526,629.33087,-168.8634,183.02086,612.63367
3338,27.808,-353.29382,2.86,587.18231,-154.63509,-125.04337,629.4129,-168.68625,183.26605,612.67755
3339,27.817,-353.29382,2.86,587.18231,-154.49342,-125.32294,629.25787,-168.68625,183.26605,612.67755
3340,27.825,-353.29382,2.86,587.18231,-154.49342,-125.32294,629.25787,-168.68625,183.26605,612.67755
3341,27.833,-353.29382,2.86,587.18231,-154.49342,-125.32294,629.25787,-168.68625,183.26605,612.67755
3342,27.842,-353.29382,2.86,587.18231,-154.49342,-125.32294,629.25787,-168.68625,183.26605,612.67755
3343,27.85,-353.29382,2.86,587.18231,-154.58788,-125.27106,629.3399,-168.68625,183.26605,612.67755
3344,27.858,-353.29382,2.86,587.18231,-154.58788,-125.27106,629.3399,-168.68625,183.26605,612.67755
3345,27.867,-353.36786,2.86944,587.3634,-154.58788,-125.27106,629.3399,-168.68625,183.26605,612.67755
3346,27.875,-353.29382,2.86,587.18231,-154.49342,-125.32294,629.25787,-168.68625,183.26605,612.67755
3347,27.883,-353.36786,2.86944,587.3634,-154.49342,-125.32294,629.25787,-168.68625,183.26605,612.67755
3348,27.892,-353.36786,2.86944,587.3634,-154.49342,-125.32294,629.25787,-168.68625,183.26605,612.67755
3349,27.9,-353.36786,2.86944,587.3634,-154.49342,-125.32294,629.25787,-168.68625,183.26605,612.67755
3350,27.908,-353.36786,2.86944,587.3634,-154.49342,-125.32294,629.25787,-168.68625,183.26605,612.67755
3351,27.917,-353.36786,2.86944,587.3634,-154.4371,-125.31672,629.41437,-168.8634,183.02086,612.63367
3352,27.925,-353.36786,2.86944,587.3634,-154.34267,-125.36858,629.33234,-168.8634,183.02086,612.63367
3353,27.933,-353.36786,2.86944,587.3634,-154.54555,-125.36585,629.18878,-168.68625,183.26605,612.67755
3354,27.942,-353.36786,2.86944,587.3634,-154.69714,-125.34611,629.23975,-168.68625,183.26605,612.67755
3355,27.95,-353.29382,2.86,587.18231,-154.7916,-125.29421,629.32178,-168.68625,183.26605,612.67755
3356,27.958,-353.36786,2.86944,587.3634,-154.64503,-125.3032,629.30884,-168.68625,183.26605,612.67755
3357,27.967,-353.36786,2.86944,587.3634,-154.64503,-125.3032,629.30884,-168.68625,183.26605,612.67755
3358,27.975,-353.36786,2.86944,587.3634,-154.69905,-125.23495,629.44147,-168.68625,183.26605,612.67755
3359,27.983,-353.36786,2.86944,587.3634,-154.49342,-125.32294,629.25787,-168.8634,183.02086,612.63367
3360,27.992,-353.36786,2.86944,587.3634,-154.49342,-125.32294,629.25787,-168.68625,183.26605,612.67755
3361,28,-353.36786,2.86944,587.3634,-154.64191,-125.20282,629.47253,-168.68625,183.26605,612.67755
3362,28.008,-353.36786,2.86944,587.3634,-154.69714,-125.34611,629.23975,-168.68625,183.26605,612.67755
3363,28.017,-353.36786,2.86944,587.3634,-154.54555,-125.36585,629.18878,-168.68625,183.26605,612.67755
3364,28.025,-353.29382,2.86,587.18231,-154.58788,-125.27106,629.3399,-168.68625,183.26605,612.67755
3365,28.033,-353.29382,2.86,587.18231,-154.58788,-125.27106,629.3399,-168.8634,183.02086,612.63367
3366,28.042,-353.29382,2.86,587.18231,-154.58788,-125.27106,629.3399,-168.8634,183.02086,612.63367
3367,28.05,-353.29382,2.86,587.18231,-154.58788,-125.27106,629.3399,-168.68625,183.26605,612.67755
3368,28.058,-353.29382,2.86,587.18231,-154.58788,-125.27106,629.3399,-168.68625,183.26605,612.67755
3369,28.067,-353.29382,2.86,587.18231,-154.58788,-125.27106,629.3399,-168.68625,183.26605,612.67755
3370,28.075,-353.29382,2.86,587.18231,-154.58788,-125.27106,629.3399,-168.68625,183.26605,612.67755
3371,28.083,-353.17508,2.71653,587.16254,-154.58788,-125.27106,629.3399,-168.68625,183.26605,612.67755
3372,28.092,-353.29382,2.86,587.18231,-154.68721,-125.0863,629.34381,-168.68625,183.26605,612.67755
3373,28.1,-353.17508,2.71653,587.16254,-154.54745,-125.25471,629.3905,-168.68625,183.26605,612.67755
3374,28.108,-353.02728,2.86596,587.17029,-154.64191,-125.20282,629.47253,-168.68625,183.26605,612.67755
3375,28.117,-353.29382,2.86,587.18231,-154.49342,-125.32294,629.25787,-168.68625,183.26605,612.67755
3376,28.125,-353.29382,2.86,587.18231,-154.56555,-125.64673,629.30908,-168.54398,183.52856,612.82123
3377,28.133,-353.17508,2.71653,587.16254,-154.51343,-125.60382,629.37811,-168.68625,183.26605,612.67755
3378,28.142,-353.29382,2.86,587.18231,-154.64191,-125.20282,629.47253,-168.68625,183.26605,612.67755
3379,28.15,-353.29382,2.86,587.18231,-154.63509,-125.04337,629.4129,-168.8634,183.02086,612.63367
3380,28.158,-353.17508,2.71653,587.16254,-154.54063,-125.09526,629.33087,-168.8634,183.02086,612.63367
3381,28.167,-353.17508,2.71653,587.16254,-154.54745,-125.25471,629.3905,-168.68625,183.26605,612.67755
3382,28.175,-353.29382,2.86,587.18231,-154.56555,-125.64673,629.30908,-168.68625,183.26605,612.67755
3383,28.183,-353.17508,2.71653,587.16254,-154.64,-125.31398,629.27081,-168.68625,183.26605,612.67755
3384,28.192,-353.29382,2.86,587.18231,-154.64,-125.31398,629.27081,-168.68625,183.26605,612.67755
3385,28.2,-353.29382,2.86,587.18231,-154.64,-125.31398,629.27081,-168.68625,183.26605,612.67755
3386,28.208,-353.29382,2.86,587.18231,-154.61958,-125.57849,629.44165,-168.68625,183.26605,612.67755
3387,28.217,-353.29382,2.86,587.18231,-154.64,-125.31398,629.27081,-168.68625,183.26605,612.67755
3388,28.225,-353.29382,2.86,587.18231,-154.68721,-125.0863,629.34381,-168.68625,183.26605,612.67755
3389,28.233,-353.29382,2.86,587.18231,-154.68912,-124.97512,629.54553,-168.68625,183.26605,612.67755
3390,28.242,-353.29382,2.86,587.18231,-154.64,-125.31398,629.27081,-168.68625,183.26605,612.67755
3391,28.25,-353.29382,2.86,587.18231,-154.56555,-125.64673,629.30908,-168.68625,183.26605,612.67755
3392,28.258,-353.29382,2.86,587.18231,-154.56555,-125.64673,629.30908,-168.68625,183.26605,612.67755
3393,28.267,-353.29382,2.86,587.18231,-154.64191,-125.20282,629.47253,-168.68625,183.26605,612.67755
