Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2799,23.317,-245.79948,47.7943,1091.53394,-198.09192,-134.32501,1065.14453,-202.60672,206.33627,1057.27332
2800,23.325,-246.38512,47.26134,1091.92834,-198.49576,-134.46715,1065.11182,-202.60672,206.33627,1057.27332
2801,23.333,-245.79948,47.7943,1091.53394,-198.09192,-134.32501,1065.14453,-202.60672,206.33627,1057.27332
2802,23.342,-245.79948,47.7943,1091.53394,-198.27945,-134.17424,1065.2085,-202.60672,206.33627,1057.27332
2803,23.35,-245.28253,48.44682,1091.9552,-198.09192,-134.32501,1065.14453,-202.60672,206.33627,1057.27332
2804,23.358,-245.79948,47.7943,1091.53394,-198.27945,-134.17424,1065.2085,-202.60672,206.33627,1057.27332
2805,23.367,-245.79948,47.7943,1091.53394,-198.27945,-134.17424,1065.2085,-202.60672,206.33627,1057.27332
2806,23.375,-245.79948,47.7943,1091.53394,-198.27945,-134.17424,1065.2085,-202.60672,206.33627,1057.27332
2807,23.383,-245.79948,47.7943,1091.53394,-198.36452,-134.26648,1065.16626,-202.60672,206.33627,1057.27332
2808,23.392,-245.79948,47.7943,1091.53394,-198.49576,-134.46715,1065.11182,-202.60672,206.33627,1057.27332
2809,23.4,-245.79948,47.7943,1091.53394,-198.18829,-134.21965,1065.26099,-202.60672,206.33627,1057.27332
2810,23.408,-245.79948,47.7943,1091.53394,-198.12315,-134.28581,1065.35645,-202.60672,206.33627,1057.27332
2811,23.417,-245.79948,47.7943,1091.53394,-198.42654,-134.18942,1065.25879,-202.60672,206.33627,1057.27332
2812,23.425,-245.79948,47.7943,1091.53394,-198.54852,-134.2205,1065.52539,-202.60672,206.33627,1057.27332
2813,23.433,-245.79948,47.7943,1091.53394,-198.13104,-134.36227,1065.5929,-202.60672,206.33627,1057.27332
2814,23.442,-245.79948,47.7943,1091.53394,-198.13104,-134.36227,1065.5929,-202.60672,206.33627,1057.27332
2815,23.45,-245.79948,47.7943,1091.53394,-198.54268,-134.52722,1065.28943,-202.93593,206.01436,1057.27991
2816,23.458,-245.95747,48.47244,1091.3053,-198.7226,-134.39496,1065.5802,-202.60672,206.33627,1057.27332
2817,23.467,-245.79948,47.7943,1091.53394,-198.00479,-134.3488,1065.4209,-202.60672,206.33627,1057.27332
2818,23.475,-245.79948,47.7943,1091.53394,-198.18825,-134.28079,1065.60828,-202.60672,206.33627,1057.27332
2819,23.483,-245.79948,47.7943,1091.53394,-198.29115,-134.36284,1065.64307,-202.60672,206.33627,1057.27332
2820,23.492,-245.71297,48.05307,1091.67639,-197.95381,-134.1358,1065.46497,-202.60672,206.33627,1057.27332
2821,23.5,-245.79948,47.7943,1091.53394,-198.08092,-134.1674,1065.50793,-202.60672,206.33627,1057.27332
2822,23.508,-245.79948,47.7943,1091.53394,-198.27119,-133.96948,1065.50012,-202.60672,206.33627,1057.27332
2823,23.517,-245.95747,48.47244,1091.3053,-198.23724,-134.05586,1065.36011,-202.60672,206.33627,1057.27332
2824,23.525,-246.0649,47.69779,1091.76978,-198.21803,-133.81262,1065.5105,-202.60672,206.33627,1057.27332
2825,23.533,-245.79948,47.7943,1091.53394,-198.21803,-133.81262,1065.5105,-202.60672,206.33627,1057.27332
2826,23.542,-245.71297,48.05307,1091.67639,-198.21803,-133.81262,1065.5105,-202.60672,206.33627,1057.27332
2827,23.55,-245.71297,48.05307,1091.67639,-198.21803,-133.81262,1065.5105,-202.34367,206.55359,1057.12866
2828,23.558,-245.71297,48.05307,1091.67639,-198.18089,-133.8584,1065.39551,-202.60672,206.33627,1057.27332
2829,23.567,-245.71297,48.05307,1091.67639,-198.21803,-133.81262,1065.5105,-202.60672,206.33627,1057.27332
2830,23.575,-245.71297,48.05307,1091.67639,-198.12854,-133.87717,1065.54395,-202.60672,206.33627,1057.27332
2831,23.583,-245.71297,48.05307,1091.67639,-198.12854,-133.87717,1065.54395,-202.60672,206.33627,1057.27332
2832,23.592,-245.24196,48.64927,1092.0675,-198.12854,-133.87717,1065.54395,-202.34367,206.55359,1057.12866
2833,23.6,-245.24196,48.64927,1092.0675,-198.21803,-133.81262,1065.5105,-202.34367,206.55359,1057.12866
2834,23.608,-245.24196,48.64927,1092.0675,-198.0558,-133.74469,1065.62598,-202.34367,206.55359,1057.12866
2835,23.617,-245.71297,48.05307,1091.67639,-198.0558,-133.74469,1065.62598,-202.60672,206.33627,1057.27332
2836,23.625,-245.71297,48.05307,1091.67639,-198.0558,-133.74469,1065.62598,-202.60672,206.33627,1057.27332
2837,23.633,-245.71297,48.05307,1091.67639,-198.0558,-133.74469,1065.62598,-202.60672,206.33627,1057.27332
2838,23.642,-245.24196,48.64927,1092.0675,-198.0558,-133.74469,1065.62598,-202.34367,206.55359,1057.12866
2839,23.65,-245.24196,48.64927,1092.0675,-197.83327,-133.80148,1065.59155,-202.34367,206.55359,1057.12866
2840,23.658,-245.24196,48.64927,1092.0675,-197.83327,-133.80148,1065.59155,-202.34367,206.55359,1057.12866
2841,23.667,-245.47493,49.2553,1091.87317,-197.83327,-133.80148,1065.59155,-202.34367,206.55359,1057.12866
2842,23.675,-245.47493,49.2553,1091.87317,-197.83327,-133.80148,1065.59155,-202.34367,206.55359,1057.12866
2843,23.683,-245.47493,49.2553,1091.87317,-197.83327,-133.80148,1065.59155,-202.60672,206.33627,1057.27332
2844,23.692,-245.47493,49.2553,1091.87317,-197.83327,-133.80148,1065.59155,-202.70146,206.56657,1057.39172
2845,23.7,-245.24196,48.64927,1092.0675,-197.83327,-133.80148,1065.59155,-202.60672,206.33627,1057.27332
2846,23.708,-245.24196,48.64927,1092.0675,-197.83327,-133.80148,1065.59155,-202.34367,206.55359,1057.12866
2847,23.717,-245.24196,48.64927,1092.0675,-197.71669,-133.75627,1065.65784,-202.39221,206.70004,1057.05591
2848,23.725,-245.24196,48.64927,1092.0675,-197.71669,-133.75627,1065.65784,-202.34367,206.55359,1057.12866
2849,23.733,-245.47493,49.2553,1091.87317,-197.61172,-133.83418,1065.54602,-202.43845,206.78389,1057.24707
2850,23.742,-245.47493,49.2553,1091.87317,-197.61172,-133.83418,1065.54602,-202.70146,206.56657,1057.39172
2851,23.75,-245.47493,49.2553,1091.87317,-197.61172,-133.83418,1065.54602,-202.70146,206.56657,1057.39172
2852,23.758,-245.10991,49.34371,1091.80249,-197.45033,-133.9415,1065.67993,-202.34367,206.55359,1057.12866
2853,23.767,-245.24196,48.64927,1092.0675,-197.45033,-133.9415,1065.67993,-202.14584,206.80066,1057.31042
2854,23.775,-244.87698,48.7376,1091.99683,-197.45033,-133.9415,1065.67993,-202.14584,206.80066,1057.31042
2855,23.783,-244.87698,48.7376,1091.99683,-197.45033,-133.9415,1065.67993,-202.39221,206.70004,1057.05591
2856,23.792,-245.10991,49.34371,1091.80249,-197.45033,-133.9415,1065.67993,-202.34367,206.55359,1057.12866
2857,23.8,-245.10991,49.34371,1091.80249,-197.35783,-133.80301,1065.75867,-202.39221,206.70004,1057.05591
2858,23.808,-245.10991,49.34371,1091.80249,-197.35783,-133.80301,1065.75867,-202.48698,206.93036,1057.17432
2859,23.817,-245.10991,49.34371,1091.80249,-197.35783,-133.80301,1065.75867,-202.48698,206.93036,1057.17432
2860,23.825,-245.10991,49.34371,1091.80249,-197.5553,-133.86359,1065.79175,-202.39221,206.70004,1057.05591
2861,23.833,-245.10991,49.34371,1091.80249,-197.35783,-133.80301,1065.75867,-202.39221,206.70004,1057.05591
2862,23.842,-245.10991,49.34371,1091.80249,-197.35783,-133.80301,1065.75867,-202.39221,206.70004,1057.05591
2863,23.85,-245.01471,49.62815,1092.07861,-197.35783,-133.80301,1065.75867,-202.1944,206.94711,1057.23767
2864,23.858,-245.10991,49.34371,1091.80249,-197.1682,-133.91228,1065.87537,-202.1944,206.94711,1057.23767
2865,23.867,-245.01471,49.62815,1092.07861,-197.1682,-133.91228,1065.87537,-202.48698,206.93036,1057.17432
2866,23.875,-245.10991,49.34371,1091.80249,-197.1682,-133.91228,1065.87537,-202.48698,206.93036,1057.17432
2867,23.883,-244.83215,49.57422,1092.21143,-197.1682,-133.91228,1065.87537,-202.39221,206.70004,1057.05591
2868,23.892,-245.01471,49.62815,1092.07861,-197.1682,-133.91228,1065.87537,-202.39221,206.70004,1057.05591
2869,23.9,-245.10991,49.34371,1091.80249,-197.1682,-133.91228,1065.87537,-202.1944,206.94711,1057.23767
2870,23.908,-245.10991,49.34371,1091.80249,-197.1682,-133.91228,1065.87537,-202.39221,206.70004,1057.05591
2871,23.917,-245.01471,49.62815,1092.07861,-197.1682,-133.91228,1065.87537,-202.39221,206.70004,1057.05591
2872,23.925,-245.01471,49.62815,1092.07861,-197.1682,-133.91228,1065.87537,-202.39221,206.70004,1057.05591
2873,23.933,-245.01471,49.62815,1092.07861,-197.2299,-133.96207,1066.04199,-202.39221,206.70004,1057.05591
2874,23.942,-244.83215,49.57422,1092.21143,-197.2299,-133.96207,1066.04199,-202.43845,206.78389,1057.24707
2875,23.95,-244.83215,49.57422,1092.21143,-197.1682,-133.91228,1065.87537,-202.43845,206.78389,1057.24707
2876,23.958,-244.83215,49.57422,1092.21143,-197.1682,-133.91228,1065.87537,-202.43845,206.78389,1057.24707
2877,23.967,-244.83215,49.57422,1092.21143,-197.1682,-133.91228,1065.87537,-202.34367,206.55359,1057.12866
2878,23.975,-245.01471,49.62815,1092.07861,-197.1682,-133.91228,1065.87537,-202.14584,206.80066,1057.31042
2879,23.983,-244.60201,49.7604,1092.31433,-197.2299,-133.96207,1066.04199,-202.1944,206.94711,1057.23767
2880,23.992,-244.83215,49.57422,1092.21143,-197.1682,-133.91228,1065.87537,-202.43845,206.78389,1057.24707
2881,24,-244.83215,49.57422,1092.21143,-197.1682,-133.91228,1065.87537,-202.48698,206.93036,1057.17432
2882,24.008,-245.01471,49.62815,1092.07861,-197.1682,-133.91228,1065.87537,-202.43845,206.78389,1057.24707
2883,24.017,-245.10991,49.34371,1091.80249,-197.1682,-133.91228,1065.87537,-202.34367,206.55359,1057.12866
2884,24.025,-244.83215,49.57422,1092.21143,-197.1682,-133.91228,1065.87537,-202.1944,206.94711,1057.23767
2885,24.033,-244.83215,49.57422,1092.21143,-197.1682,-133.91228,1065.87537,-202.39221,206.70004,1057.05591
2886,24.042,-244.92735,49.28976,1091.9353,-197.1682,-133.91228,1065.87537,-202.48698,206.93036,1057.17432
2887,24.05,-245.01471,49.62815,1092.07861,-197.1682,-133.91228,1065.87537,-202.48698,206.93036,1057.17432
2888,24.058,-245.10991,49.34371,1091.80249,-197.1682,-133.91228,1065.87537,-202.48698,206.93036,1057.17432
2889,24.067,-244.83215,49.57422,1092.21143,-197.1682,-133.91228,1065.87537,-202.6714,206.96794,1057.1731
2890,24.075,-244.87698,48.7376,1091.99683,-197.1682,-133.91228,1065.87537,-202.57666,206.73766,1057.05469
2891,24.083,-245.01471,49.62815,1092.07861,-197.35783,-133.80301,1065.75867,-202.57666,206.73766,1057.05469
2892,24.092,-245.01471,49.62815,1092.07861,-197.1682,-133.91228,1065.87537,-202.83154,207.00508,1057.16614
2893,24.1,-245.01471,49.62815,1092.07861,-197.1682,-133.91228,1065.87537,-202.83154,207.00508,1057.16614
2894,24.108,-245.01471,49.62815,1092.07861,-197.35783,-133.80301,1065.75867,-203.14551,207.18242,1057.36401
2895,24.117,-245.10991,49.34371,1091.80249,-197.35783,-133.80301,1065.75867,-203.14551,207.18242,1057.36401
2896,24.125,-245.01471,49.62815,1092.07861,-197.35783,-133.80301,1065.75867,-203.14551,207.18242,1057.36401
2897,24.133,-245.10991,49.34371,1091.80249,-197.35783,-133.80301,1065.75867,-203.14551,207.18242,1057.36401
2898,24.142,-244.7818,49.02193,1092.27295,-197.35783,-133.80301,1065.75867,-203.05083,206.95221,1057.24561
2899,24.15,-244.7818,49.02193,1092.27295,-197.35783,-133.80301,1065.75867,-202.85298,207.1992,1057.42737
2900,24.158,-244.7818,49.02193,1092.27295,-197.35783,-133.80301,1065.75867,-202.73683,206.77481,1057.04773
2901,24.167,-245.01471,49.62815,1092.07861,-197.35783,-133.80301,1065.75867,-203.09454,206.78777,1057.31067
2902,24.175,-245.15939,49.88985,1092.23157,-197.35783,-133.80301,1065.75867,-202.9344,206.75063,1057.31763
2903,24.183,-245.01471,49.62815,1092.07861,-197.35783,-133.80301,1065.75867,-202.83154,207.00508,1057.16614
2904,24.192,-244.69443,48.68367,1092.12964,-197.35783,-133.80301,1065.75867,-203.14551,207.18242,1057.36401
2905,24.2,-244.59924,48.96802,1092.40576,-197.35783,-133.80301,1065.75867,-202.80446,207.0528,1057.50012
2906,24.208,-244.7818,49.02193,1092.27295,-197.35783,-133.80301,1065.75867,-203.05083,206.95221,1057.24561
2907,24.217,-244.7818,49.02193,1092.27295,-197.35783,-133.80301,1065.75867,-203.14551,207.18242,1057.36401
2908,24.225,-244.7818,49.02193,1092.27295,-197.35783,-133.80301,1065.75867,-203.40851,206.96507,1057.50854
2909,24.233,-245.01471,49.62815,1092.07861,-197.35783,-133.80301,1065.75867,-203.40851,206.96507,1057.50854
2910,24.242,-245.10991,49.34371,1091.80249,-197.35783,-133.80301,1065.75867,-203.40851,206.96507,1057.50854
2911,24.25,-245.01471,49.62815,1092.07861,-197.35783,-133.80301,1065.75867,-203.40851,206.96507,1057.50854
2912,24.258,-245.10991,49.34371,1091.80249,-197.35783,-133.80301,1065.75867,-203.14551,207.18242,1057.36401
2913,24.267,-244.87698,48.7376,1091.99683,-197.35783,-133.80301,1065.75867,-202.94765,207.42941,1057.54565
2914,24.275,-244.87698,48.7376,1091.99683,-197.35783,-133.80301,1065.75867,-202.85298,207.1992,1057.42737
2915,24.283,-244.87698,48.7376,1091.99683,-197.35783,-133.80301,1065.75867,-203.14551,207.18242,1057.36401
2916,24.292,-245.10991,49.34371,1091.80249,-197.35783,-133.80301,1065.75867,-203.40851,206.96507,1057.50854
2917,24.3,-245.10991,49.34371,1091.80249,-197.1682,-133.91228,1065.87537,-203.40851,206.96507,1057.50854
2918,24.308,-244.7818,49.02193,1092.27295,-197.1682,-133.91228,1065.87537,-203.40851,206.96507,1057.50854
2919,24.317,-245.10991,49.34371,1091.80249,-197.35783,-133.80301,1065.75867,-203.05083,206.95221,1057.24561
2920,24.325,-244.92735,49.28976,1091.9353,-197.35783,-133.80301,1065.75867,-203.14551,207.18242,1057.36401
2921,24.333,-244.83215,49.57422,1092.21143,-197.1682,-133.91228,1065.87537,-203.14551,207.18242,1057.36401
2922,24.342,-244.83215,49.57422,1092.21143,-197.1682,-133.91228,1065.87537,-203.40851,206.96507,1057.50854
2923,24.35,-244.59924,48.96802,1092.40576,-197.1682,-133.91228,1065.87537,-203.24837,206.92799,1057.5155
2924,24.358,-244.59924,48.96802,1092.40576,-197.1682,-133.91228,1065.87537,-203.19987,206.78157,1057.58826
2925,24.367,-244.60201,49.7604,1092.31433,-197.1682,-133.91228,1065.87537,-202.88588,206.60417,1057.39038
2926,24.375,-244.60201,49.7604,1092.31433,-197.1682,-133.91228,1065.87537,-202.60672,206.33627,1057.27332
2927,24.383,-244.60201,49.7604,1092.31433,-197.1682,-133.91228,1065.87537,-202.50839,207.12456,1057.43555
2928,24.392,-244.60201,49.7604,1092.31433,-197.04485,-133.77087,1065.86804,-202.50839,207.12456,1057.43555
2929,24.4,-244.60201,49.7604,1092.31433,-197.04485,-133.77087,1065.86804,-202.1944,206.94711,1057.23767
2930,24.408,-244.60201,49.7604,1092.31433,-197.04485,-133.77087,1065.86804,-202.48698,206.93036,1057.17432
2931,24.417,-244.60201,49.7604,1092.31433,-197.04485,-133.77087,1065.86804,-202.75,206.71304,1057.31885
2932,24.425,-244.60201,49.7604,1092.31433,-197.04485,-133.77087,1065.86804,-202.39221,206.70004,1057.05591
2933,24.433,-244.60201,49.7604,1092.31433,-197.04485,-133.77087,1065.86804,-202.39221,206.70004,1057.05591
2934,24.442,-244.60201,49.7604,1092.31433,-197.04485,-133.77087,1065.86804,-202.57666,206.73766,1057.05469
2935,24.45,-244.47456,49.59145,1092.46387,-197.04485,-133.77087,1065.86804,-202.39221,206.70004,1057.05591
2936,24.458,-244.28267,49.89583,1092.44067,-196.96143,-133.8716,1065.86206,-202.39221,206.70004,1057.05591
2937,24.467,-244.28267,49.89583,1092.44067,-196.96143,-133.8716,1065.86206,-202.64525,206.96738,1057.16699
2938,24.475,-244.15523,49.72687,1092.59021,-196.96143,-133.8716,1065.86206,-202.48698,206.93036,1057.17432
2939,24.483,-244.15523,49.72687,1092.59021,-196.96143,-133.8716,1065.86206,-202.48698,206.93036,1057.17432
2940,24.492,-244.15523,49.72687,1092.59021,-196.96143,-133.8716,1065.86206,-202.48698,206.93036,1057.17432
2941,24.5,-243.92223,49.12048,1092.78455,-196.96143,-133.8716,1065.86206,-202.39221,206.70004,1057.05591
2942,24.508,-244.04973,49.28951,1092.63513,-196.96143,-133.8716,1065.86206,-202.39221,206.70004,1057.05591
2943,24.517,-243.92223,49.12048,1092.78455,-196.96143,-133.8716,1065.86206,-202.39221,206.70004,1057.05591
2944,24.525,-244.15523,49.72687,1092.59021,-196.96143,-133.8716,1065.86206,-202.39221,206.70004,1057.05591
2945,24.533,-244.15523,49.72687,1092.59021,-196.96143,-133.8716,1065.86206,-202.48698,206.93036,1057.17432
2946,24.542,-244.15523,49.72687,1092.59021,-196.76424,-133.89201,1065.75977,-202.48698,206.93036,1057.17432
2947,24.55,-244.15523,49.72687,1092.59021,-196.96143,-133.8716,1065.86206,-202.39221,206.70004,1057.05591
2948,24.558,-244.15523,49.72687,1092.59021,-196.96143,-133.8716,1065.86206,-202.34367,206.55359,1057.12866
2949,24.567,-243.92223,49.12048,1092.78455,-196.96143,-133.8716,1065.86206,-202.39221,206.70004,1057.05591
2950,24.575,-243.92223,49.12048,1092.78455,-196.59766,-133.81897,1065.75073,-202.39221,206.70004,1057.05591
2951,24.583,-243.92223,49.12048,1092.78455,-196.59766,-133.81897,1065.75073,-202.39221,206.70004,1057.05591
2952,24.592,-243.92223,49.12048,1092.78455,-196.59766,-133.81897,1065.75073,-202.39221,206.70004,1057.05591
2953,24.6,-244.15523,49.72687,1092.59021,-196.76424,-133.89201,1065.75977,-202.39221,206.70004,1057.05591
2954,24.608,-244.15523,49.72687,1092.59021,-196.45793,-133.81824,1065.69153,-202.39221,206.70004,1057.05591
2955,24.617,-243.92223,49.12048,1092.78455,-196.45793,-133.81824,1065.69153,-202.39221,206.70004,1057.05591
2956,24.625,-243.92223,49.12048,1092.78455,-196.45793,-133.81824,1065.69153,-202.39221,206.70004,1057.05591
2957,24.633,-243.92223,49.12048,1092.78455,-196.41658,-133.72232,1065.46057,-202.39221,206.70004,1057.05591
2958,24.642,-243.92223,49.12048,1092.78455,-196.37866,-134.00218,1065.54333,-202.39221,206.70004,1057.05591
2959,24.65,-243.92223,49.12048,1092.78455,-196.34857,-134.01152,1065.56592,-202.39221,206.70004,1057.05591
2960,24.658,-243.92223,49.12048,1092.78455,-196.41248,-133.89442,1065.60681,-202.39221,206.70004,1057.05591
2961,24.667,-244.15523,49.72687,1092.59021,-196.19389,-134.02802,1065.41663,-202.39221,206.70004,1057.05591
2962,24.675,-244.15523,49.72687,1092.59021,-196.14951,-133.94479,1065.23938,-202.39221,206.70004,1057.05591
2963,24.683,-243.92223,49.12048,1092.78455,-196.19389,-134.02802,1065.41663,-202.36372,206.70996,1056.85583
2964,24.692,-243.92223,49.12048,1092.78455,-196.37866,-134.00218,1065.54333,-202.30637,206.85802,1056.96606
2965,24.7,-243.92223,49.12048,1092.78455,-196.24643,-133.72606,1065.33899,-202.27785,206.86794,1056.76599
2966,24.708,-243.92223,49.12048,1092.78455,-196.17844,-134.01526,1065.44421,-202.27785,206.86794,1056.76599
2967,24.717,-243.92223,49.12048,1092.78455,-196.39783,-133.82053,1065.39038,-202.27785,206.86794,1056.76599
2968,24.725,-244.15523,49.72687,1092.59021,-196.41248,-133.89442,1065.60681,-202.27785,206.86794,1056.76599
2969,24.733,-243.92223,49.12048,1092.78455,-196.45793,-133.81824,1065.69153,-202.27785,206.86794,1056.76599
2970,24.742,-243.92223,49.12048,1092.78455,-196.24234,-133.89818,1065.48523,-202.27785,206.86794,1056.76599
2971,24.75,-243.92223,49.12048,1092.78455,-196.41248,-133.89442,1065.60681,-202.08006,207.11499,1056.94763
2972,24.758,-244.15523,49.72687,1092.59021,-196.37866,-134.00218,1065.54333,-202.27785,206.86794,1056.76599
2973,24.767,-244.15523,49.72687,1092.59021,-196.41248,-133.89442,1065.60681,-202.27785,206.86794,1056.76599
2974,24.775,-244.15523,49.72687,1092.59021,-196.46205,-133.64613,1065.54529,-202.27785,206.86794,1056.76599
2975,24.783,-244.15523,49.72687,1092.59021,-196.45793,-133.81824,1065.69153,-202.27785,206.86794,1056.76599
2976,24.792,-244.15523,49.72687,1092.59021,-196.45793,-133.81824,1065.69153,-202.27785,206.86794,1056.76599
2977,24.8,-244.15523,49.72687,1092.59021,-196.46205,-133.64613,1065.54529,-202.13937,206.90773,1056.67712
2978,24.808,-244.15523,49.72687,1092.59021,-196.45793,-133.81824,1065.69153,-202.13937,206.90773,1056.67712
2979,24.817,-244.15523,49.72687,1092.59021,-196.41658,-133.72232,1065.46057,-202.13937,206.90773,1056.67712
2980,24.825,-244.15523,49.72687,1092.59021,-196.41658,-133.72232,1065.46057,-202.13937,206.90773,1056.67712
2981,24.833,-244.15523,49.72687,1092.59021,-196.41248,-133.89442,1065.60681,-202.13937,206.90773,1056.67712
2982,24.842,-244.15523,49.72687,1092.59021,-196.45793,-133.81824,1065.69153,-202.13937,206.90773,1056.67712
2983,24.85,-244.15523,49.72687,1092.59021,-196.45793,-133.81824,1065.69153,-202.13937,206.90773,1056.67712
2984,24.858,-244.15523,49.72687,1092.59021,-196.60179,-133.64687,1065.60461,-202.13937,206.90773,1056.67712
2985,24.867,-244.15523,49.72687,1092.59021,-196.41658,-133.72232,1065.46057,-202.13937,206.90773,1056.67712
2986,24.875,-244.15523,49.72687,1092.59021,-196.45793,-133.81824,1065.69153,-202.13937,206.90773,1056.67712
2987,24.883,-244.15523,49.72687,1092.59021,-196.65514,-133.79788,1065.79382,-202.13937,206.90773,1056.67712
2988,24.892,-244.28267,49.89583,1092.44067,-196.60966,-133.87408,1065.70923,-202.13937,206.90773,1056.67712
2989,24.9,-244.15523,49.72687,1092.59021,-196.96559,-133.69951,1065.71594,-202.13937,206.90773,1056.67712
2990,24.908,-244.28267,49.89583,1092.44067,-196.96559,-133.69951,1065.71594,-202.13937,206.90773,1056.67712
2991,24.917,-244.28267,49.89583,1092.44067,-196.96143,-133.8716,1065.86206,-202.13937,206.90773,1056.67712
2992,24.925,-244.28267,49.89583,1092.44067,-197.01004,-133.72757,1065.80151,-202.27785,206.86794,1056.76599
2993,24.933,-244.28267,49.89583,1092.44067,-197.01004,-133.72757,1065.80151,-202.27785,206.86794,1056.76599
2994,24.942,-244.28267,49.89583,1092.44067,-197.01421,-133.5555,1065.65527,-202.27785,206.86794,1056.76599
2995,24.95,-244.15523,49.72687,1092.59021,-197.01004,-133.72757,1065.80151,-202.27785,206.86794,1056.76599
2996,24.958,-244.15523,49.72687,1092.59021,-197.01004,-133.72757,1065.80151,-202.27785,206.86794,1056.76599
2997,24.967,-244.15523,49.72687,1092.59021,-197.04485,-133.77087,1065.86804,-202.27785,206.86794,1056.76599
2998,24.975,-244.15523,49.72687,1092.59021,-197.09346,-133.62685,1065.80737,-202.27785,206.86794,1056.76599
2999,24.983,-244.28267,49.89583,1092.44067,-197.09763,-133.45479,1065.66125,-202.27785,206.86794,1056.76599
3000,24.992,-244.28267,49.89583,1092.44067,-197.09346,-133.62685,1065.80737,-202.27785,206.86794,1056.76599
3001,25,-244.28267,49.89583,1092.44067,-197.09346,-133.62685,1065.80737,-202.27785,206.86794,1056.76599
3002,25.008,-244.28267,49.89583,1092.44067,-197.09346,-133.62685,1065.80737,-202.27785,206.86794,1056.76599
3003,25.017,-244.28267,49.89583,1092.44067,-197.09763,-133.45479,1065.66125,-202.27785,206.86794,1056.76599
3004,25.025,-244.28267,49.89583,1092.44067,-197.09763,-133.45479,1065.66125,-202.27785,206.86794,1056.76599
3005,25.033,-244.28267,49.89583,1092.44067,-197.09346,-133.62685,1065.80737,-202.27785,206.86794,1056.76599
3006,25.042,-244.28267,49.89583,1092.44067,-197.09346,-133.62685,1065.80737,-202.43616,206.90497,1056.75854
3007,25.05,-244.28267,49.89583,1092.44067,-197.09763,-133.45479,1065.66125,-202.27785,206.86794,1056.76599
3008,25.058,-244.28267,49.89583,1092.44067,-197.28729,-133.3455,1065.54456,-202.50601,206.9752,1056.6842
3009,25.067,-244.28267,49.89583,1092.44067,-197.28313,-133.51758,1065.69067,-202.50601,206.9752,1056.6842
3010,25.075,-244.28267,49.89583,1092.44067,-197.09763,-133.45479,1065.66125,-202.50601,206.9752,1056.6842
3011,25.083,-244.28267,49.89583,1092.44067,-197.28729,-133.3455,1065.54456,-202.50601,206.9752,1056.6842
3012,25.092,-244.28267,49.89583,1092.44067,-197.28729,-133.3455,1065.54456,-202.70134,207.01048,1056.68921
3013,25.1,-244.28267,49.89583,1092.44067,-197.28729,-133.3455,1065.54456,-202.70134,207.01048,1056.68921
3014,25.108,-244.28267,49.89583,1092.44067,-197.40646,-133.65897,1065.698,-202.70134,207.01048,1056.68921
3015,25.117,-244.28267,49.89583,1092.44067,-197.40646,-133.65897,1065.698,-202.70134,207.01048,1056.68921
3016,25.125,-244.28267,49.89583,1092.44067,-197.43439,-133.54965,1065.58252,-202.70134,207.01048,1056.68921
3017,25.133,-244.60201,49.7604,1092.31433,-197.59578,-133.44231,1065.44873,-202.70134,207.01048,1056.68921
3018,25.142,-244.28267,49.89583,1092.44067,-197.59578,-133.44231,1065.44873,-202.70134,207.01048,1056.68921
3019,25.15,-244.28267,49.89583,1092.44067,-197.52689,-133.68814,1065.50378,-202.70134,207.01048,1056.68921
3020,25.158,-244.28267,49.89583,1092.44067,-197.59578,-133.44231,1065.44873,-202.70134,207.01048,1056.68921
3021,25.167,-244.60201,49.7604,1092.31433,-197.51053,-133.52634,1065.34021,-202.70134,207.01048,1056.68921
3022,25.175,-244.90678,49.5497,1091.93994,-197.68826,-133.5808,1065.36987,-202.70134,207.01048,1056.68921
3023,25.183,-244.72424,49.49577,1092.07275,-197.59578,-133.44231,1065.44873,-202.70134,207.01048,1056.68921
3024,25.192,-244.90678,49.5497,1091.93994,-197.66034,-133.69012,1065.48535,-202.70134,207.01048,1056.68921
3025,25.2,-244.78456,49.8143,1092.18152,-197.66034,-133.69012,1065.48535,-202.70134,207.01048,1056.68921
3026,25.208,-244.90678,49.5497,1091.93994,-197.68826,-133.5808,1065.36987,-202.70134,207.01048,1056.68921
3027,25.217,-244.90678,49.5497,1091.93994,-197.68826,-133.5808,1065.36987,-202.70134,207.01048,1056.68921
3028,25.225,-244.90678,49.5497,1091.93994,-197.68826,-133.5808,1065.36987,-202.70134,207.01048,1056.68921
3029,25.233,-244.90678,49.5497,1091.93994,-197.64064,-133.77194,1065.43103,-202.70134,207.01048,1056.68921
3030,25.242,-245.10991,49.34371,1091.80249,-197.68826,-133.5808,1065.36987,-202.70134,207.01048,1056.68921
3031,25.25,-245.10991,49.34371,1091.80249,-197.68826,-133.5808,1065.36987,-202.70134,207.01048,1056.68921
3032,25.258,-245.10991,49.34371,1091.80249,-197.68826,-133.5808,1065.36987,-202.70134,207.01048,1056.68921
3033,25.267,-244.90678,49.5497,1091.93994,-197.68826,-133.5808,1065.36987,-202.70134,207.01048,1056.68921
3034,25.275,-245.10991,49.34371,1091.80249,-197.68826,-133.5808,1065.36987,-202.70134,207.01048,1056.68921
