Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2765,23.033,12.54764,-308.82617,1045.71216,97.7379,-291.74512,992.28345,121.85479,-212.1194,1048.42175
2766,23.042,12.54764,-308.82617,1045.71216,97.81358,-291.81802,992.16467,122.50572,-212.54749,1047.97485
2767,23.05,12.53015,-308.89651,1045.62256,97.83859,-291.7547,991.95251,122.76522,-212.53693,1047.83264
2768,23.058,13.66936,-309.45593,1045.07581,98.02682,-291.80756,991.81982,122.91595,-212.75908,1047.74622
2769,23.067,13.66936,-309.45593,1045.07581,97.78311,-291.91431,991.46143,123.20189,-212.70213,1047.27197
2770,23.075,13.66936,-309.45593,1045.07581,97.67475,-291.98795,991.08514,123.06464,-213.12517,1046.94373
2771,23.083,13.78906,-309.84683,1045.07056,97.67475,-291.98795,991.08514,123.12507,-213.07135,1046.60645
2772,23.092,13.75033,-309.67386,1044.78943,97.67475,-291.98795,991.08514,122.8002,-213.28308,1046.92639
2773,23.1,13.73226,-310.24872,1045.02588,97.52905,-292.4635,991.03418,122.81965,-213.18126,1047.09106
2774,23.108,13.73226,-310.24872,1045.02588,97.52905,-292.4635,991.03418,122.86179,-213.642,1046.9519
2775,23.117,14.09628,-310.82193,1045.0957,97.69334,-292.62067,991.22626,122.94263,-213.89911,1047.14197
2776,23.125,13.44323,-311.07501,1044.99023,97.88065,-293.07703,991.2774,122.77655,-214.00128,1047.36108
2777,23.133,13.65093,-311.21936,1045.02087,97.88065,-293.07703,991.2774,123.18829,-214.60649,1047.31055
2778,23.142,13.37443,-311.54312,1044.99036,97.75864,-293.33176,991.36255,122.65385,-214.50778,1047.74048
2779,23.15,13.37443,-311.54312,1044.99036,97.80218,-293.22809,991.75201,122.57486,-214.45445,1047.92773
2780,23.158,13.22859,-311.62402,1044.93237,97.7027,-293.10089,991.54669,122.5797,-214.30705,1048.08728
2781,23.167,12.93342,-311.54642,1044.9491,97.80218,-293.22809,991.75201,122.45318,-214.38257,1048.58105
2782,23.175,12.89215,-311.73581,1045.26099,97.80218,-293.22809,991.75201,122.59908,-214.20537,1048.25183
2783,23.183,12.6845,-311.59158,1045.23035,97.61407,-293.17529,991.88464,122.52039,-214.17619,1048.42346
2784,23.192,12.6845,-311.59158,1045.23035,97.59483,-292.69199,992.17889,122.52039,-214.17619,1048.42346
2785,23.2,12.6845,-311.59158,1045.23035,97.85715,-293.40927,992.1723,122.42836,-214.06966,1048.55505
2786,23.208,13.39232,-311.76205,1045.73828,97.69376,-293.1601,992.3136,122.30943,-213.98419,1048.24841
2787,23.217,12.6845,-311.59158,1045.23035,97.69376,-293.1601,992.3136,122.30943,-213.98419,1048.24841
2788,23.225,12.6845,-311.59158,1045.23035,97.42565,-292.98929,992.23798,122.30943,-213.98419,1048.24841
2789,23.233,12.6845,-311.59158,1045.23035,97.69376,-293.1601,992.3136,122.30943,-213.98419,1048.24841
2790,23.242,12.73235,-311.50446,1045.31519,97.85715,-293.40927,992.1723,122.30943,-213.98419,1048.24841
2791,23.25,12.73235,-311.50446,1045.31519,97.61407,-293.17529,991.88464,122.77585,-214.11241,1048.03027
2792,23.258,13.75276,-311.62778,1045.83276,97.61407,-293.17529,991.88464,122.77585,-214.11241,1048.03027
2793,23.267,13.68513,-311.70261,1045.87366,97.61407,-293.17529,991.88464,122.77585,-214.11241,1048.03027
2794,23.275,13.43273,-311.67532,1045.80469,97.58908,-293.23853,992.09662,122.77585,-214.11241,1048.03027
2795,23.283,13.09403,-311.56836,1045.40161,97.86665,-293.34033,991.96747,122.77585,-214.11241,1048.03027
2796,23.292,13.22859,-311.62402,1044.93237,97.85715,-293.40927,992.1723,122.77585,-214.11241,1048.03027
2797,23.3,13.7335,-311.92566,1045.7511,97.85715,-293.40927,992.1723,122.77585,-214.11241,1048.03027
2798,23.308,13.84334,-311.83408,1045.79504,97.85715,-293.40927,992.1723,122.77585,-214.11241,1048.03027
2799,23.317,12.93342,-311.54642,1044.9491,97.85715,-293.40927,992.1723,122.98678,-214.30441,1048.20544
2800,23.325,13.52908,-311.88126,1045.76514,98.07853,-293.58652,992.33484,122.98678,-214.30441,1048.20544
2801,23.333,13.37005,-312.10626,1045.8606,97.53493,-293.46078,992.19696,122.52039,-214.17619,1048.42346
2802,23.342,13.37005,-312.10626,1045.8606,98.05937,-293.10327,992.62921,122.52039,-214.17619,1048.42346
2803,23.35,13.39232,-311.76205,1045.73828,98.05937,-293.10327,992.62921,122.52039,-214.17619,1048.42346
2804,23.358,13.37005,-312.10626,1045.8606,98.05937,-293.10327,992.62921,122.42836,-214.06966,1048.55505
2805,23.367,13.2333,-311.98709,1045.83374,98.05937,-293.10327,992.62921,122.51162,-214.099,1048.79639
2806,23.375,13.2333,-311.98709,1045.83374,98.05937,-293.10327,992.62921,122.36089,-213.87688,1048.88281
2807,23.383,12.48435,-311.7995,1045.33936,98.05937,-293.10327,992.62921,122.36089,-213.87688,1048.88281
2808,23.392,12.48435,-311.7995,1045.33936,98.05937,-293.10327,992.62921,122.80114,-213.94344,1049.17273
2809,23.4,12.48435,-311.7995,1045.33936,98.05937,-293.10327,992.62921,122.58073,-213.75299,1049.00427
2810,23.408,13.2333,-311.98709,1045.83374,98.05937,-293.10327,992.62921,122.42754,-213.86703,1048.83582
2811,23.417,12.53221,-311.7124,1045.42419,98.05937,-293.10327,992.62921,122.49501,-214.0598,1048.50818
2812,23.425,12.53221,-311.7124,1045.42419,98.05937,-293.10327,992.62921,122.49501,-214.0598,1048.50818
2813,23.433,13.56949,-311.79453,1045.83154,98.05937,-293.10327,992.62921,122.78698,-214.13675,1048.23596
2814,23.442,13.68513,-311.70261,1045.87366,98.22273,-293.35242,992.48785,122.78698,-214.13675,1048.23596
2815,23.45,13.68513,-311.70261,1045.87366,98.22273,-293.35242,992.48785,123.25339,-214.26497,1048.01782
2816,23.458,13.09403,-311.56836,1045.40161,98.22273,-293.35242,992.48785,123.25339,-214.26497,1048.01782
2817,23.467,13.88953,-311.74701,1045.8595,98.22273,-293.35242,992.48785,123.25339,-214.26497,1048.01782
2818,23.475,13.84334,-311.83408,1045.79504,98.22273,-293.35242,992.48785,123.25339,-214.26497,1048.01782
2819,23.483,13.33315,-311.73251,1045.30225,98.22273,-293.35242,992.48785,123.25339,-214.26497,1048.01782
2820,23.492,13.33315,-311.73251,1045.30225,98.22273,-293.35242,992.48785,123.25339,-214.26497,1048.01782
2821,23.5,13.33315,-311.73251,1045.30225,98.22273,-293.35242,992.48785,122.77585,-214.11241,1048.03027
2822,23.508,13.84334,-311.83408,1045.79504,98.22273,-293.35242,992.48785,122.77585,-214.11241,1048.03027
2823,23.517,13.038,-311.65491,1045.31897,98.00135,-293.17517,992.32532,122.77585,-214.11241,1048.03027
2824,23.525,13.33315,-311.73251,1045.30225,98.00135,-293.17517,992.32532,122.93889,-213.97777,1048.18823
2825,23.533,13.33315,-311.73251,1045.30225,97.83796,-292.92599,992.46661,123.2232,-214.2198,1048.61511
2826,23.542,13.33315,-311.73251,1045.30225,97.83796,-292.92599,992.46661,123.04607,-214.11609,1048.75769
2827,23.55,13.88953,-311.74701,1045.8595,98.15151,-292.77374,992.68707,122.51409,-213.76283,1049.05115
2828,23.558,13.88953,-311.74701,1045.8595,98.15151,-292.77374,992.68707,122.51409,-213.76283,1049.05115
2829,23.567,13.99039,-311.78751,1045.92725,98.15151,-292.77374,992.68707,122.57165,-213.55145,1049.11792
2830,23.575,13.56563,-311.48138,1045.54846,98.15151,-292.77374,992.68707,122.51746,-213.13774,1048.96033
2831,23.583,14.19668,-310.92499,1045.89844,98.15151,-292.77374,992.68707,122.24519,-212.58679,1048.75989
2832,23.592,14.47506,-310.06644,1045.99902,98.15151,-292.77374,992.68707,122.46101,-212.40982,1048.86255
2833,23.6,14.70279,-309.80063,1046.04907,98.32717,-292.37347,992.59534,122.36874,-212.21666,1048.95984
2834,23.608,14.70429,-309.58344,1046.04797,98.32717,-292.37347,992.59534,122.46101,-212.40982,1048.86255
2835,23.617,14.77415,-309.55417,1046.15295,98.12347,-291.96918,992.58752,122.79556,-212.21458,1048.75085
2836,23.625,14.77014,-309.58807,1046.16223,98.12347,-291.96918,992.58752,122.79556,-212.21458,1048.75085
2837,23.633,14.77415,-309.55417,1046.15295,98.53463,-292.17755,992.30615,123.0545,-212.16725,1048.75879
2838,23.642,14.9624,-309.40829,1046.1637,98.52907,-291.90265,992.23785,123.0545,-212.16725,1048.75879
2839,23.65,14.9624,-309.40829,1046.1637,98.43396,-291.8212,992.02258,123.47099,-212.20793,1048.32605
2840,23.658,14.9624,-309.40829,1046.1637,98.50961,-291.89401,991.90387,123.83902,-211.74028,1048.03589
2841,23.667,14.9624,-309.40829,1046.1637,98.50961,-291.89401,991.90387,123.83705,-211.70454,1048.0686
2842,23.675,15.17556,-309.37433,1046.13623,98.50961,-291.89401,991.90387,123.83705,-211.70454,1048.0686
2843,23.683,15.17556,-309.37433,1046.13623,98.50961,-291.89401,991.90387,123.8901,-211.49484,1047.849
2844,23.692,15.17556,-309.37433,1046.13623,98.50961,-291.89401,991.90387,123.98228,-211.68794,1047.75183
2845,23.7,15.25306,-309.38077,1046.26123,98.68543,-291.49387,991.81207,123.83705,-211.70454,1048.0686
2846,23.708,15.17556,-309.37433,1046.13623,99.10819,-292.26505,991.93524,123.79591,-211.60521,1048.22437
2847,23.717,15.17556,-309.37433,1046.13623,99.09694,-291.40866,991.79242,123.63729,-211.73415,1048.20923
2848,23.725,15.17556,-309.37433,1046.13623,99.32943,-291.58057,991.92346,123.41308,-211.34238,1047.86145
2849,23.733,15.17556,-309.37433,1046.13623,99.32943,-291.58057,991.92346,123.37196,-211.24304,1048.01733
2850,23.742,15.17556,-309.37433,1046.13623,99.32943,-291.58057,991.92346,123.31888,-211.45277,1048.23694
2851,23.75,15.17556,-309.37433,1046.13623,99.32943,-291.58057,991.92346,123.37196,-211.24304,1048.01733
2852,23.758,15.17556,-309.37433,1046.13623,99.32943,-291.58057,991.92346,123.37196,-211.24304,1048.01733
2853,23.767,15.17556,-309.37433,1046.13623,99.32943,-291.58057,991.92346,123.37196,-211.24304,1048.01733
2854,23.775,15.25306,-309.38077,1046.26123,99.32943,-291.58057,991.92346,123.74071,-211.24565,1048.12524
2855,23.783,15.25306,-309.38077,1046.26123,99.32943,-291.58057,991.92346,123.94044,-211.21608,1047.98462
2856,23.792,15.25306,-309.38077,1046.26123,99.32943,-291.58057,991.92346,123.94044,-211.21608,1047.98462
2857,23.8,15.25306,-309.38077,1046.26123,99.32943,-291.58057,991.92346,123.94044,-211.21608,1047.98462
2858,23.808,15.25306,-309.38077,1046.26123,99.32943,-291.58057,991.92346,123.94044,-211.21608,1047.98462
2859,23.817,15.25306,-309.38077,1046.26123,99.32943,-291.58057,991.92346,123.94044,-211.21608,1047.98462
2860,23.825,15.40401,-309.37183,1046.17542,99.49359,-291.39896,992.00055,124.09866,-211.09923,1048.08521
2861,23.833,15.46224,-309.01022,1045.86536,99.49359,-291.39896,992.00055,124.23417,-211.00323,1047.91687
2862,23.842,15.83205,-309.42914,1046.10706,99.52118,-291.49072,992.2135,124.23417,-211.00323,1047.91687
2863,23.85,15.83467,-309.25604,1045.92981,99.55967,-291.19418,992.12482,124.79929,-211.03738,1047.66943
2864,23.858,16.0156,-309.26077,1045.86316,99.49359,-291.39896,992.00055,124.79929,-211.03738,1047.66943
2865,23.867,15.98548,-309.09613,1045.62891,99.65207,-290.86496,992.1828,124.72026,-210.98387,1047.85657
2866,23.875,15.98548,-309.09613,1045.62891,99.61359,-291.16156,992.27155,124.79929,-211.03738,1047.66943
2867,23.883,15.98548,-309.09613,1045.62891,99.52118,-291.49072,992.2135,124.89142,-211.23047,1047.57227
2868,23.892,15.98548,-309.09613,1045.62891,99.61359,-291.16156,992.27155,124.72026,-210.98387,1047.85657
2869,23.9,15.98548,-309.09613,1045.62891,99.79437,-291.19168,992.19385,124.81242,-211.17697,1047.7594
2870,23.908,16.0156,-309.26077,1045.86316,99.97927,-292.1174,992.33478,124.89142,-211.23047,1047.57227
2871,23.917,16.0156,-309.26077,1045.86316,99.97927,-292.1174,992.33478,124.95004,-211.25978,1047.58301
2872,23.925,16.07888,-309.24219,1045.58154,100.04536,-291.91269,992.45898,124.72026,-210.98387,1047.85657
2873,23.933,15.98284,-309.2692,1045.80627,100.04536,-291.91269,992.45898,124.77943,-211.05157,1048.10474
2874,23.942,16.07097,-309.56607,1045.97107,100.04536,-291.91269,992.45898,124.77943,-211.05157,1048.10474
2875,23.95,15.96519,-309.34766,1045.88733,100.04536,-291.91269,992.45898,124.77943,-211.05157,1048.10474
2876,23.958,15.8292,-308.80774,1045.51868,100.04536,-291.91269,992.45898,124.64391,-211.14757,1048.27307
2877,23.967,15.89511,-309.51523,1046.00574,100.04536,-291.91269,992.45898,124.75809,-211.22566,1048.66455
2878,23.975,15.67463,-309.48578,1046.19336,100.26383,-292.09061,992.62708,124.60499,-211.33977,1048.49622
2879,23.983,15.56734,-309.29248,1046.27283,100.26383,-292.09061,992.62708,124.64391,-211.14757,1048.27307
2880,23.992,15.56734,-309.29248,1046.27283,100.26383,-292.09061,992.62708,124.77943,-211.05157,1048.10474
2881,24,15.81766,-309.13144,1046.07935,100.04536,-291.91269,992.45898,124.77943,-211.05157,1048.10474
2882,24.008,15.81766,-309.13144,1046.07935,100.26383,-292.09061,992.62708,124.91325,-210.96806,1048.27856
2883,24.017,15.8675,-309.17688,1045.95447,100.04536,-291.91269,992.45898,124.91325,-210.96806,1048.27856
2884,24.025,15.96519,-309.34766,1045.88733,100.12993,-291.77808,992.38184,124.72026,-210.98387,1047.85657
2885,24.033,16.08913,-309.40018,1045.80237,100.35909,-292.36838,992.21381,124.89142,-211.23047,1047.57227
2886,24.042,16.08913,-309.40018,1045.80237,100.16,-292.14743,992.25708,125.04218,-211.45285,1047.48584
2887,24.05,16.07097,-309.56607,1045.97107,100.51579,-292.52957,992.04736,125.12131,-211.50647,1047.29871
2888,24.058,16.08913,-309.40018,1045.80237,100.71667,-292.54849,991.72601,125.12131,-211.50647,1047.29871
2889,24.067,16.08913,-309.40018,1045.80237,100.60101,-292.36829,992.13837,125.12131,-211.50647,1047.29871
2890,24.075,16.08913,-309.40018,1045.80237,100.65034,-292.43546,991.51135,125.18052,-211.57422,1047.54688
2891,24.083,16.08913,-309.40018,1045.80237,100.65034,-292.43546,991.51135,125.51437,-211.68079,1047.53809
2892,24.092,16.08913,-309.40018,1045.80237,100.65034,-292.43546,991.51135,125.51437,-211.68079,1047.53809
2893,24.1,16.08913,-309.40018,1045.80237,100.65034,-292.43546,991.51135,125.51437,-211.68079,1047.53809
2894,24.108,16.07097,-309.56607,1045.97107,100.65034,-292.43546,991.51135,125.51437,-211.68079,1047.53809
2895,24.117,16.08913,-309.40018,1045.80237,100.65034,-292.43546,991.51135,125.45671,-211.89197,1047.47131
2896,24.125,16.07097,-309.56607,1045.97107,100.65034,-292.43546,991.51135,125.58715,-212.66673,1048.12476
2897,24.133,15.99909,-309.72495,1046.08191,100.65034,-292.43546,991.51135,125.81765,-212.82336,1048.23926
2898,24.142,15.99909,-309.72495,1046.08191,100.65034,-292.43546,991.51135,125.58715,-212.66673,1048.12476
2899,24.15,15.99909,-309.72495,1046.08191,100.65034,-292.43546,991.51135,125.52333,-212.93327,1047.94299
2900,24.158,15.99909,-309.72495,1046.08191,100.66093,-292.31787,991.9101,125.56976,-212.7971,1048.32227
2901,24.167,15.99909,-309.72495,1046.08191,100.65676,-292.59897,991.95428,125.41669,-212.91106,1048.15393
2902,24.175,15.89511,-309.51523,1046.00574,100.45358,-292.1355,991.78851,125.41669,-212.91106,1048.15393
2903,24.183,15.99909,-309.72495,1046.08191,100.66093,-292.31787,991.9101,125.41669,-212.91106,1048.15393
2904,24.192,15.89511,-309.51523,1046.00574,100.59458,-292.20483,991.69543,125.3501,-211.8698,1047.68237
2905,24.2,15.99909,-309.72495,1046.08191,100.59458,-292.20483,991.69543,125.45671,-211.89197,1047.47131
2906,24.208,16.07097,-309.56607,1045.97107,100.65034,-292.43546,991.51135,125.45517,-211.61304,1047.29004
2907,24.217,16.07097,-309.56607,1045.97107,100.65034,-292.43546,991.51135,125.39751,-211.82423,1047.22327
2908,24.225,16.07097,-309.56607,1045.97107,100.65034,-292.43546,991.51135,125.39751,-211.82423,1047.22327
2909,24.233,16.08913,-309.40018,1045.80237,100.65034,-292.43546,991.51135,125.39751,-211.82423,1047.22327
2910,24.242,16.08913,-309.40018,1045.80237,100.65034,-292.43546,991.51135,125.75624,-211.94794,1046.98621
2911,24.25,16.09127,-309.32251,1045.5166,100.81651,-292.46472,991.34546,125.75624,-211.94794,1046.98621
2912,24.258,16.01352,-309.24207,1045.47205,100.81651,-292.46472,991.34546,125.75624,-211.94794,1046.98621
2913,24.267,16.08464,-309.58206,1045.64526,100.81651,-292.46472,991.34546,125.81778,-212.30739,1047.01172
2914,24.275,16.16167,-309.56976,1045.52673,100.81651,-292.46472,991.34546,125.81778,-212.30739,1047.01172
2915,24.283,16.06078,-309.52469,1045.17615,100.81651,-292.46472,991.34546,125.52036,-212.54308,1047.27429
2916,24.292,15.88351,-309.45871,1044.74402,100.81651,-292.46472,991.34546,125.61246,-212.64975,1047.1427
2917,24.3,16.00006,-309.51767,1044.80383,100.65034,-292.43546,991.51135,125.78703,-212.56013,1047.16882
2918,24.308,16.06078,-309.52469,1045.17615,100.65034,-292.43546,991.51135,125.61246,-212.64975,1047.1427
2919,24.317,16.06078,-309.52469,1045.17615,100.65034,-292.43546,991.51135,125.52036,-212.54308,1047.27429
2920,24.325,16.06078,-309.52469,1045.17615,100.65034,-292.43546,991.51135,125.52036,-212.54308,1047.27429
2921,24.333,16.143,-309.42328,1045.37793,100.65034,-292.43546,991.51135,125.52036,-212.54308,1047.27429
2922,24.342,15.98548,-309.09613,1045.62891,100.71667,-292.54849,991.72601,125.39751,-211.82423,1047.22327
2923,24.35,16.07888,-309.24219,1045.58154,100.71667,-292.54849,991.72601,125.39751,-211.82423,1047.22327
2924,24.358,15.98548,-309.09613,1045.62891,100.65676,-292.59897,991.95428,125.39751,-211.82423,1047.22327
2925,24.367,16.07888,-309.24219,1045.58154,100.87007,-292.77844,992.13446,125.37603,-211.5594,1047.47705
2926,24.375,16.07888,-309.24219,1045.58154,100.87007,-292.77844,992.13446,125.39751,-211.82423,1047.22327
2927,24.383,16.07888,-309.24219,1045.58154,101.16492,-292.93155,992.12097,125.39751,-211.82423,1047.22327
2928,24.392,16.07888,-309.24219,1045.58154,100.87007,-292.77844,992.13446,125.45517,-211.61304,1047.29004
2929,24.4,16.07888,-309.24219,1045.58154,100.87007,-292.77844,992.13446,125.72176,-211.63005,1047.18457
2930,24.408,16.07888,-309.24219,1045.58154,101.16492,-292.93155,992.12097,125.81389,-211.73677,1047.05298
2931,24.417,16.07888,-309.24219,1045.58154,101.16492,-292.93155,992.12097,125.96797,-212.03154,1046.85974
2932,24.425,16.07888,-309.24219,1045.58154,101.16492,-292.93155,992.12097,126.0295,-212.39101,1046.88525
2933,24.433,16.13061,-309.34296,1045.44287,101.18989,-292.86819,991.90875,126.34554,-212.79564,1046.81934
2934,24.442,16.13404,-309.51697,1044.86694,101.2427,-292.90698,991.73993,126.56531,-212.78401,1046.69531
2935,24.45,16.05183,-309.61844,1044.66504,101.43089,-292.95993,991.60718,126.61939,-213.19766,1046.85315
2936,24.458,16.227,-309.71729,1044.49744,101.43089,-292.95993,991.60718,126.76068,-213.59305,1046.77637
2937,24.467,16.40957,-309.80746,1044.3158,101.91345,-293.04657,991.69141,127.27097,-214.05408,1046.82043
2938,24.475,16.45197,-309.83945,1044.20483,101.65737,-292.87497,991.59656,127.27097,-214.05408,1046.82043
2939,24.483,16.45197,-309.83945,1044.20483,101.55798,-292.74747,991.39105,127.04525,-213.7502,1046.86536
2940,24.492,16.45197,-309.83945,1044.20483,101.91345,-293.04657,991.69141,127.04044,-213.8976,1046.70581
2941,24.5,16.28672,-309.99014,1043.9978,102.13136,-293.13416,991.61017,127.04044,-213.8976,1046.70581
2942,24.508,16.45197,-309.83945,1044.20483,101.55798,-292.74747,991.39105,127.04044,-213.8976,1046.70581
2943,24.517,16.45197,-309.83945,1044.20483,101.55798,-292.74747,991.39105,127.04044,-213.8976,1046.70581
2944,24.525,16.33541,-309.78052,1044.1449,101.3938,-292.59015,991.19891,127.04044,-213.8976,1046.70581
2945,24.533,16.3579,-309.70663,1044.45459,101.65266,-292.70795,991.1405,126.90394,-213.3548,1046.94214
2946,24.542,16.4003,-309.73862,1044.34363,102.01826,-293.00647,991.42456,126.56049,-212.93147,1046.53577
2947,24.55,16.24135,-309.64767,1044.39478,101.65266,-292.70795,991.1405,126.56531,-212.78401,1046.69531
2948,24.558,16.19735,-309.58652,1044.47217,101.3938,-292.59015,991.19891,126.56161,-212.21344,1046.73657
2949,24.567,16.19735,-309.58652,1044.47217,101.3938,-292.59015,991.19891,126.44244,-212.06505,1046.64429
2950,24.575,16.24043,-309.48761,1044.55103,101.81217,-292.48666,990.83124,126.49528,-212.00148,1046.55151
2951,24.583,16.33163,-309.38037,1044.21472,101.81217,-292.48666,990.83124,126.47597,-212.1033,1046.38672
2952,24.592,16.1773,-309.25424,1044.16113,101.89034,-292.18765,990.70276,126.41829,-212.31438,1046.31982
2953,24.6,16.26446,-309.23096,1044.14844,101.89034,-292.18765,990.70276,126.47597,-212.1033,1046.38672
2954,24.608,16.12801,-309.50616,1043.87854,101.89034,-292.18765,990.70276,126.54964,-212.63892,1046.06885
2955,24.617,16.17968,-309.60696,1043.73987,101.91811,-291.94583,990.50763,126.66109,-212.72166,1045.84424
2956,24.625,16.17968,-309.60696,1043.73987,102.00002,-291.92542,990.32886,126.66109,-212.72166,1045.84424
2957,24.633,16.17968,-309.60696,1043.73987,101.98195,-292.15204,990.17419,126.98509,-212.70897,1045.80408
2958,24.642,16.17968,-309.60696,1043.73987,101.95428,-292.06055,989.96118,126.98509,-212.70897,1045.80408
2959,24.65,16.17968,-309.60696,1043.73987,101.95428,-292.06055,989.96118,127.03564,-213.2397,1045.71082
2960,24.658,16.24351,-309.71786,1043.60803,101.95428,-292.06055,989.96118,127.10873,-213.54294,1045.74109
2961,24.667,16.2759,-309.59042,1042.76953,101.95428,-292.06055,989.96118,127.45474,-214.05952,1045.85571
2962,24.675,16.1601,-309.54166,1043.00793,101.95428,-292.06055,989.96118,127.45474,-214.05952,1045.85571
2963,24.683,16.24953,-309.5567,1042.71484,101.95428,-292.06055,989.96118,127.7289,-214.30949,1045.90686
2964,24.692,16.24953,-309.5567,1042.71484,101.95428,-292.06055,989.96118,127.7289,-214.30949,1045.90686
2965,24.7,16.30263,-309.49106,1042.60193,101.95428,-292.06055,989.96118,128.03276,-214.76924,1046.05188
2966,24.708,16.26459,-309.8819,1043.06201,101.92652,-292.30246,990.15637,127.95949,-214.466,1046.02161
2967,24.717,16.24686,-309.75638,1043.80615,101.98195,-292.15204,990.17419,127.95949,-214.466,1046.02161
2968,24.725,16.24351,-309.71786,1043.60803,101.98195,-292.15204,990.17419,127.95949,-214.466,1046.02161
2969,24.733,16.20975,-309.67856,1043.70496,101.95417,-292.39389,990.36938,127.75859,-214.51932,1046.00085
2970,24.742,16.24686,-309.75638,1043.80615,101.95417,-292.39389,990.36938,128.03276,-214.76924,1046.05188
2971,24.75,16.17968,-309.60696,1043.73987,101.95417,-292.39389,990.36938,128.03276,-214.76924,1046.05188
2972,24.758,16.17968,-309.60696,1043.73987,101.95417,-292.39389,990.36938,127.95949,-214.466,1046.02161
2973,24.767,16.17968,-309.60696,1043.73987,101.95417,-292.39389,990.36938,127.45474,-214.05952,1045.85571
2974,24.775,16.17968,-309.60696,1043.73987,101.95417,-292.39389,990.36938,127.48185,-214.22035,1045.67627
2975,24.783,16.17968,-309.60696,1043.73987,101.95417,-292.39389,990.36938,127.48185,-214.22035,1045.67627
2976,24.792,16.17968,-309.60696,1043.73987,101.95417,-292.39389,990.36938,127.99637,-214.07671,1045.39612
2977,24.8,16.16903,-309.44925,1043.51904,101.95417,-292.39389,990.36938,127.99637,-214.07671,1045.39612
2978,24.808,16.13193,-309.37146,1043.41797,101.98195,-292.15204,990.17419,128.06964,-214.37996,1045.42664
2979,24.817,16.16903,-309.44925,1043.51904,101.98195,-292.15204,990.17419,128.06964,-214.37996,1045.42664
2980,24.825,16.13193,-309.37146,1043.41797,101.98195,-292.15204,990.17419,128.27988,-214.62769,1045.39075
2981,24.833,16.13193,-309.37146,1043.41797,101.98195,-292.15204,990.17419,128.53064,-214.97768,1045.5531
2982,24.842,16.13193,-309.37146,1043.41797,101.98195,-292.15204,990.17419,128.3864,-215.12103,1045.698
2983,24.85,16.19575,-309.48233,1043.28613,101.94286,-292.38812,990.06335,128.53064,-214.97768,1045.5531
2984,24.858,16.24652,-309.43173,1043.1969,101.82513,-292.61221,989.94171,128.3864,-215.12103,1045.698
2985,24.867,16.18679,-309.57486,1042.77502,101.82513,-292.61221,989.94171,128.60413,-215.28378,1045.828
2986,24.875,16.18679,-309.57486,1042.77502,101.82513,-292.61221,989.94171,128.60413,-215.28378,1045.828
2987,24.883,16.23286,-309.56012,1043.38733,101.9883,-292.86041,989.8006,128.60413,-215.28378,1045.828
2988,24.892,16.22391,-309.65259,1042.87622,101.74326,-292.63266,990.12042,128.27011,-215.17767,1045.83667
2989,24.9,16.22391,-309.65259,1042.87622,101.86211,-293.33557,990.55963,128.27011,-215.17767,1045.83667
2990,24.908,16.13193,-309.37146,1043.41797,101.86211,-293.33557,990.55963,128.60413,-215.28378,1045.828
2991,24.917,16.16903,-309.44925,1043.51904,101.86211,-293.33557,990.55963,128.60413,-215.28378,1045.828
2992,24.925,16.17968,-309.60696,1043.73987,101.97405,-293.45654,990.72864,128.27011,-215.17767,1045.83667
2993,24.933,16.17968,-309.60696,1043.73987,102.01317,-293.22061,990.83954,128.27011,-215.17767,1045.83667
2994,24.942,16.24686,-309.75638,1043.80615,102.01317,-293.22061,990.83954,128.60413,-215.28378,1045.828
2995,24.95,16.24686,-309.75638,1043.80615,101.93389,-293.68869,990.89075,128.27011,-215.17767,1045.83667
2996,24.958,16.24686,-309.75638,1043.80615,101.973,-293.45279,991.00165,128.27011,-215.17767,1045.83667
2997,24.967,16.24686,-309.75638,1043.80615,101.93389,-293.68869,990.89075,128.27011,-215.17767,1045.83667
2998,24.975,16.17968,-309.60696,1043.73987,101.93389,-293.68869,990.89075,128.27011,-215.17767,1045.83667
2999,24.983,16.17968,-309.60696,1043.73987,101.93389,-293.68869,990.89075,128.27011,-215.17767,1045.83667
3000,24.992,16.17968,-309.60696,1043.73987,101.86106,-293.33185,990.83264,128.27011,-215.17767,1045.83667
3001,25,16.17968,-309.60696,1043.73987,101.82196,-293.56778,990.72174,128.27011,-215.17767,1045.83667
3002,25.008,16.17968,-309.60696,1043.73987,101.63734,-293.17334,990.44409,128.27011,-215.17767,1045.83667
3003,25.017,16.17968,-309.60696,1043.73987,101.82196,-293.56778,990.72174,128.24472,-215.41145,1045.73657
3004,25.025,16.17968,-309.60696,1043.73987,101.59721,-293.40561,990.6062,128.57877,-215.51758,1045.72803
3005,25.033,16.08227,-309.57352,1043.67468,101.63734,-293.17334,990.44409,128.24472,-215.41145,1045.73657
3006,25.042,16.0733,-309.66592,1043.16345,101.50462,-293.40707,990.32629,128.24472,-215.41145,1045.73657
3007,25.05,16.13711,-309.77686,1043.03174,101.17933,-293.72916,990.20032,128.09433,-215.55424,1045.62073
3008,25.058,16.13711,-309.77686,1043.03174,101.45058,-293.58762,990.0481,128.09433,-215.55424,1045.62073
