Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2003,16.683,138.46957,-124.3075,42.49407,342.08279,-180.02113,68.15569,298.07559,-136.72014,88.61613
2004,16.692,138.40752,-124.20454,42.57805,342.00024,-180.12585,68.06902,297.88507,-137.15024,88.7523
2005,16.7,138.46957,-124.3075,42.49407,341.96704,-180.29117,68.29171,297.88739,-136.99168,89.15005
2006,16.708,138.40752,-124.20454,42.57805,342.00891,-180.04512,67.98547,297.88507,-137.15024,88.7523
2007,16.717,138.24031,-124.15829,42.56258,342.00891,-180.04512,67.98547,298.13339,-136.77148,88.51244
2008,16.725,138.24031,-124.15829,42.56258,342.00891,-180.04512,67.98547,298.07559,-136.72014,88.61613
2009,16.733,138.30238,-124.26126,42.4786,342.00891,-180.04512,67.98547,298.13339,-136.77148,88.51244
2010,16.742,138.47302,-124.31592,42.44205,342.01794,-180.09718,67.85398,297.88739,-136.99168,89.15005
2011,16.75,138.46957,-124.3075,42.49407,342.00891,-180.04512,67.98547,297.88507,-137.15024,88.7523
2012,16.758,138.64032,-124.36248,42.45573,342.13629,-180.08661,68.04926,297.88507,-137.15024,88.7523
2013,16.767,138.64032,-124.36248,42.45573,342.1593,-180.32069,68.13622,297.88507,-137.15024,88.7523
2014,16.775,138.64032,-124.36248,42.45573,342.1593,-180.32069,68.13622,297.88507,-137.15024,88.7523
2015,16.783,138.57828,-124.25954,42.53972,342.1593,-180.32069,68.13622,298.07559,-136.72014,88.61613
2016,16.792,138.64032,-124.36248,42.45573,342.17401,-180.37662,68.00198,298.07559,-136.72014,88.61613
2017,16.8,138.30238,-124.26126,42.4786,342.1593,-180.32069,68.13622,297.88507,-137.15024,88.7523
2018,16.808,138.64032,-124.36248,42.45573,342.1593,-180.32069,68.13622,297.88507,-137.15024,88.7523
2019,16.817,138.46957,-124.3075,42.49407,342.08377,-180.26639,68.09364,297.88507,-137.15024,88.7523
2020,16.825,138.57828,-124.25954,42.53972,342.0506,-180.4317,68.31634,297.88507,-137.15024,88.7523
2021,16.833,138.63397,-124.25765,42.66631,342.0506,-180.4317,68.31634,297.88507,-137.15024,88.7523
2022,16.842,138.69603,-124.3606,42.58233,342.08252,-180.40221,68.44302,297.88507,-137.15024,88.7523
2023,16.85,138.69603,-124.3606,42.58233,342.08252,-180.40221,68.44302,297.88507,-137.15024,88.7523
2024,16.858,138.52109,-124.30351,42.62679,341.95694,-180.28397,68.50765,297.88507,-137.15024,88.7523
2025,16.867,138.63397,-124.25765,42.66631,342.03247,-180.33827,68.55024,298.04352,-137.21196,88.8802
2026,16.875,138.69603,-124.3606,42.58233,342.03247,-180.33827,68.55024,297.88507,-137.15024,88.7523
2027,16.883,138.32181,-124.20573,42.90872,341.92276,-180.2598,68.61407,298.04352,-137.21196,88.8802
2028,16.892,138.48845,-124.21635,42.82685,341.92276,-180.2598,68.61407,298.04352,-137.21196,88.8802
2029,16.9,138.28099,-124.01566,43.16743,341.92276,-180.2598,68.61407,298.04352,-137.21196,88.8802
2030,16.908,138.42206,-124.1413,43.05277,341.92276,-180.2598,68.61407,298.04352,-137.21196,88.8802
2031,16.917,138.36,-124.03828,43.13674,341.92276,-180.2598,68.61407,298.04352,-137.21196,88.8802
2032,16.925,138.36,-124.03828,43.13674,341.9444,-180.42274,68.74307,298.04382,-137.31752,89.07363
2033,16.933,138.38126,-123.95123,43.31148,341.92276,-180.2598,68.61407,298.04382,-137.31752,89.07363
2034,16.942,138.25975,-124.10271,42.9927,342.04062,-180.29343,68.68649,298.04352,-137.21196,88.8802
2035,16.95,138.36,-124.03828,43.13674,342.04062,-180.29343,68.68649,298.04352,-137.21196,88.8802
2036,16.958,138.36,-124.03828,43.13674,342.04062,-180.29343,68.68649,298.04382,-137.31752,89.07363
2037,16.967,138.42206,-124.1413,43.05277,342.04062,-180.29343,68.68649,298.04382,-137.31752,89.07363
2038,16.975,138.42206,-124.1413,43.05277,342.04062,-180.29343,68.68649,297.94522,-137.37073,89.07083
2039,16.983,138.42206,-124.1413,43.05277,341.92276,-180.2598,68.61407,298.04382,-137.31752,89.07363
2040,16.992,138.42206,-124.1413,43.05277,341.93967,-180.21933,68.75066,297.88742,-137.31941,89.17452
2041,17,138.40694,-124.11459,43.21068,341.93967,-180.21933,68.75066,297.88742,-137.31941,89.17452
2042,17.008,138.24464,-124.076,43.1506,342.04062,-180.29343,68.68649,297.88742,-137.31941,89.17452
2043,17.017,138.30669,-124.17903,43.06662,342.04062,-180.29343,68.68649,297.88742,-137.31941,89.17452
2044,17.025,138.40694,-124.11459,43.21068,342.04062,-180.29343,68.68649,297.88742,-137.31941,89.17452
2045,17.033,138.30669,-124.17903,43.06662,341.81302,-180.18143,68.67788,297.88742,-137.31941,89.17452
2046,17.042,138.32181,-124.20573,42.90872,341.84723,-180.20549,68.57149,297.88742,-137.31941,89.17452
2047,17.05,138.25975,-124.10271,42.9927,341.82245,-180.0419,68.51456,297.88742,-137.31941,89.17452
2048,17.058,138.32181,-124.20573,42.90872,341.9516,-179.95152,68.57603,297.85577,-137.1933,88.96262
2049,17.067,138.32181,-124.20573,42.90872,341.87497,-179.86211,68.47019,297.85577,-137.1933,88.96262
2050,17.075,138.32181,-124.20573,42.90872,341.89798,-180.09622,68.55716,297.91357,-137.24464,88.85893
2051,17.083,138.32181,-124.20573,42.90872,341.89798,-180.09622,68.55716,298.04352,-137.21196,88.8802
2052,17.092,138.32181,-124.20573,42.90872,341.82245,-180.0419,68.51456,297.85577,-137.1933,88.96262
2053,17.1,138.32181,-124.20573,42.90872,341.87497,-179.86211,68.47019,297.85577,-137.1933,88.96262
2054,17.108,138.25975,-124.10271,42.9927,341.82419,-179.97136,68.48452,297.85577,-137.1933,88.96262
2055,17.117,138.32181,-124.20573,42.90872,341.79944,-179.80777,68.4276,297.69736,-137.13158,88.83472
2056,17.125,138.32181,-124.20573,42.90872,341.87497,-179.86211,68.47019,297.75516,-137.18292,88.73103
2057,17.133,138.32181,-124.20573,42.90872,341.81445,-179.95567,68.53255,297.6586,-137.17825,88.94035
2058,17.142,138.48845,-124.21635,42.82685,341.87497,-179.86211,68.47019,298.00763,-136.80981,88.93209
2059,17.15,138.69603,-124.3606,42.58233,341.89972,-180.02568,68.52711,297.88791,-136.70145,88.69853
2060,17.158,138.52109,-124.30351,42.62679,341.92728,-179.97971,68.12981,297.88791,-136.70145,88.69853
2061,17.167,138.30238,-124.26126,42.4786,341.74045,-180.01363,68.33662,297.88507,-137.15024,88.7523
2062,17.175,138.30238,-124.26126,42.4786,341.74045,-180.01363,68.33662,297.88507,-137.15024,88.7523
2063,17.183,138.30238,-124.26126,42.4786,341.82468,-180.10178,68.12297,297.84634,-137.1969,88.85792
2064,17.192,138.46957,-124.3075,42.49407,341.95203,-180.14328,68.18675,297.88507,-137.15024,88.7523
2065,17.2,138.64032,-124.36248,42.45573,342.00281,-180.03403,68.17241,298.03687,-136.7668,88.72176
2066,17.208,138.64032,-124.36248,42.45573,341.92728,-179.97971,68.12981,298.07559,-136.72014,88.61613
2067,17.217,138.72922,-124.49525,42.44539,341.87543,-179.99254,68.10863,298.13339,-136.77148,88.51244
2068,17.225,138.46957,-124.3075,42.49407,342.03598,-179.86874,67.94973,298.07559,-136.72014,88.61613
2069,17.233,138.46957,-124.3075,42.49407,341.99316,-179.93364,67.79704,297.88507,-137.15024,88.7523
2070,17.242,138.64032,-124.36248,42.45573,341.98413,-179.88156,67.92854,297.94287,-137.2016,88.64861
2071,17.25,138.64032,-124.36248,42.45573,341.99316,-179.93364,67.79704,297.83151,-137.26608,88.37138
2072,17.258,138.80701,-124.37302,42.37383,341.98389,-180.00494,67.70858,297.94287,-137.2016,88.64861
2073,17.267,138.64032,-124.36248,42.45573,341.94241,-180.04285,67.81139,298.07559,-136.72014,88.61613
2074,17.275,138.46957,-124.3075,42.49407,342.00891,-180.04512,67.98547,298.13339,-136.77148,88.51244
2075,17.283,138.64032,-124.36248,42.45573,341.9086,-179.82722,67.88595,298.13339,-136.77148,88.51244
2076,17.292,138.57828,-124.25954,42.53972,342.12622,-179.97899,67.85806,297.88507,-137.15024,88.7523
2077,17.3,138.64032,-124.36248,42.45573,342.11151,-179.92307,67.99233,297.94287,-137.2016,88.64861
2078,17.308,138.64032,-124.36248,42.45573,342.13455,-180.15715,68.0793,297.88507,-137.15024,88.7523
2079,17.317,138.64032,-124.36248,42.45573,342.13455,-180.15715,68.0793,297.88507,-137.15024,88.7523
2080,17.325,138.64032,-124.36248,42.45573,342.13455,-180.15715,68.0793,297.88507,-137.15024,88.7523
2081,17.333,138.69603,-124.3606,42.58233,342.1593,-180.32069,68.13622,297.88507,-137.15024,88.7523
2082,17.342,138.69603,-124.3606,42.58233,342.1593,-180.32069,68.13622,297.88507,-137.15024,88.7523
2083,17.35,138.64032,-124.36248,42.45573,342.1593,-180.32069,68.13622,297.88507,-137.15024,88.7523
2084,17.358,138.68776,-124.31409,42.5449,342.1412,-180.22726,68.37015,297.88507,-137.15024,88.7523
2085,17.367,138.63397,-124.25765,42.66631,341.93219,-180.12039,68.45073,298.04352,-137.21196,88.8802
2086,17.375,138.69603,-124.3606,42.58233,341.92276,-180.2598,68.61407,297.94287,-137.2016,88.64861
2087,17.383,138.56743,-124.30503,42.71068,341.93219,-180.12039,68.45073,298.04352,-137.21196,88.8802
2088,17.392,138.65445,-124.20388,42.72548,342.03247,-180.33827,68.55024,298.04352,-137.21196,88.8802
2089,17.4,138.32181,-124.20573,42.90872,341.89798,-180.09622,68.55716,298.04352,-137.21196,88.8802
2090,17.408,138.32181,-124.20573,42.90872,341.92276,-180.2598,68.61407,298.10129,-137.26331,88.77651
2091,17.417,138.38126,-123.95123,43.31148,341.84723,-180.20549,68.57149,298.10129,-137.26331,88.77651
2092,17.425,138.38126,-123.95123,43.31148,341.92276,-180.2598,68.61407,298.10129,-137.26331,88.77651
2093,17.433,138.28099,-124.01566,43.16743,341.89798,-180.09622,68.55716,298.04352,-137.21196,88.8802
2094,17.442,138.32181,-124.20573,42.90872,341.92276,-180.2598,68.61407,298.04352,-137.21196,88.8802
2095,17.45,138.42206,-124.1413,43.05277,341.84723,-180.20549,68.57149,298.10129,-137.26331,88.77651
2096,17.458,138.42206,-124.1413,43.05277,341.92276,-180.2598,68.61407,298.04352,-137.21196,88.8802
2097,17.467,138.42206,-124.1413,43.05277,341.92276,-180.2598,68.61407,298.04352,-137.21196,88.8802
2098,17.475,138.32181,-124.20573,42.90872,341.82245,-180.0419,68.51456,298.04352,-137.21196,88.8802
2099,17.483,138.32181,-124.20573,42.90872,341.92276,-180.2598,68.61407,298.04352,-137.21196,88.8802
2100,17.492,138.42206,-124.1413,43.05277,342.04062,-180.29343,68.68649,298.04382,-137.31752,89.07363
2101,17.5,138.40694,-124.11459,43.21068,341.89798,-180.09622,68.55716,297.88742,-137.31941,89.17452
2102,17.508,138.42206,-124.1413,43.05277,341.92276,-180.2598,68.61407,297.88742,-137.31941,89.17452
2103,17.517,138.42206,-124.1413,43.05277,341.82245,-180.0419,68.51456,297.88742,-137.31941,89.17452
2104,17.525,138.32181,-124.20573,42.90872,341.89798,-180.09622,68.55716,297.88742,-137.31941,89.17452
2105,17.533,138.42206,-124.1413,43.05277,341.92276,-180.2598,68.61407,297.88742,-137.31941,89.17452
2106,17.542,138.32181,-124.20573,42.90872,341.81302,-180.18143,68.67788,297.94522,-137.37073,89.07083
2107,17.55,138.32181,-124.20573,42.90872,341.79001,-179.9473,68.59093,297.88742,-137.31941,89.17452
2108,17.558,138.25975,-124.10271,42.9927,341.92276,-180.2598,68.61407,297.85577,-137.1933,88.96262
2109,17.567,138.32181,-124.20573,42.90872,341.92276,-180.2598,68.61407,297.88742,-137.31941,89.17452
2110,17.575,138.32181,-124.20573,42.90872,341.84723,-180.20549,68.57149,297.94522,-137.37073,89.07083
2111,17.583,138.25975,-124.10271,42.9927,341.82245,-180.0419,68.51456,297.88742,-137.31941,89.17452
2112,17.592,138.32181,-124.20573,42.90872,341.87497,-179.86211,68.47019,297.729,-137.25769,89.04662
2113,17.6,138.25975,-124.10271,42.9927,341.88583,-179.83281,68.54963,297.69025,-137.30437,89.15225
2114,17.608,138.32181,-124.20573,42.90872,341.81445,-179.95567,68.53255,297.69736,-137.13158,88.83472
2115,17.617,138.41068,-124.33855,42.89837,341.79944,-179.80777,68.4276,297.69736,-137.13158,88.83472
2116,17.625,138.32181,-124.20573,42.90872,341.87497,-179.86211,68.47019,297.85577,-137.1933,88.96262
2117,17.633,138.25975,-124.10271,42.9927,341.73892,-179.90135,68.48996,297.88791,-136.70145,88.69853
2118,17.642,138.39413,-124.24805,42.7581,341.89972,-180.02568,68.52711,297.6586,-137.17825,88.94035
2119,17.65,138.39413,-124.24805,42.7581,341.89972,-180.02568,68.52711,297.69736,-137.13158,88.83472
2120,17.658,138.52109,-124.30351,42.62679,341.86139,-180.04936,68.40726,297.69736,-137.13158,88.83472
2121,17.667,138.52109,-124.30351,42.62679,341.89236,-179.95184,68.24524,297.69736,-137.13158,88.83472
2122,17.675,138.55846,-124.44028,42.48372,341.94931,-179.96857,68.27885,297.88507,-137.15024,88.7523
2123,17.683,138.78491,-124.49336,42.57198,342.00281,-180.03403,68.17241,297.69736,-137.13158,88.83472
2124,17.692,138.64032,-124.36248,42.45573,342.00281,-180.03403,68.17241,297.88791,-136.70145,88.69853
2125,17.7,138.64032,-124.36248,42.45573,341.95203,-180.14328,68.18675,298.07559,-136.72014,88.61613
2126,17.708,138.64032,-124.36248,42.45573,342.02756,-180.1976,68.22935,297.88791,-136.70145,88.69853
2127,17.717,138.64032,-124.36248,42.45573,342.02756,-180.1976,68.22935,297.88507,-137.15024,88.7523
2128,17.725,138.40752,-124.20454,42.57805,341.82468,-180.10178,68.12297,297.88507,-137.15024,88.7523
2129,17.733,138.46957,-124.3075,42.49407,341.99316,-179.93364,67.79704,297.88507,-137.15024,88.7523
2130,17.742,138.57828,-124.25954,42.53972,342.00891,-180.04512,67.98547,298.07559,-136.72014,88.61613
2131,17.75,138.64032,-124.36248,42.45573,342.13629,-180.08661,68.04926,298.13339,-136.77148,88.51244
2132,17.758,138.64032,-124.36248,42.45573,342.06076,-180.03229,68.00666,298.07559,-136.72014,88.61613
2133,17.767,138.64032,-124.36248,42.45573,342.03598,-179.86874,67.94973,298.13339,-136.77148,88.51244
2134,17.775,138.64032,-124.36248,42.45573,342.06076,-180.03229,68.00666,297.94287,-137.2016,88.64861
2135,17.783,138.64032,-124.36248,42.45573,342.13629,-180.08661,68.04926,297.88507,-137.15024,88.7523
2136,17.792,138.64032,-124.36248,42.45573,342.11151,-179.92307,67.99233,297.94287,-137.2016,88.64861
2137,17.8,138.64032,-124.36248,42.45573,342.05899,-180.10284,68.03671,297.88507,-137.15024,88.7523
2138,17.808,138.64032,-124.36248,42.45573,342.13455,-180.15715,68.0793,298.07559,-136.72014,88.61613
2139,17.817,138.64032,-124.36248,42.45573,342.13455,-180.15715,68.0793,298.07559,-136.72014,88.61613
2140,17.825,138.64032,-124.36248,42.45573,342.13455,-180.15715,68.0793,297.88507,-137.15024,88.7523
2141,17.833,138.69603,-124.3606,42.58233,342.24789,-180.17155,68.13411,297.88507,-137.15024,88.7523
2142,17.842,138.69603,-124.3606,42.58233,342.13455,-180.15715,68.0793,297.88507,-137.15024,88.7523
2143,17.85,138.8627,-124.37114,42.50043,342.08377,-180.26639,68.09364,297.88507,-137.15024,88.7523
2144,17.858,138.63397,-124.25765,42.66631,342.1412,-180.22726,68.37015,297.88507,-137.15024,88.7523
2145,17.867,138.69603,-124.3606,42.58233,342.1572,-180.19894,68.11751,298.23407,-136.78185,88.74405
2146,17.875,138.69603,-124.3606,42.58233,342.1412,-180.22726,68.37015,298.23407,-136.78185,88.74405
2147,17.883,138.50388,-124.26624,42.8542,342.16284,-180.20169,68.29095,298.04352,-137.21196,88.8802
2148,17.892,138.5266,-124.11503,42.96939,342.14587,-179.84297,68.19321,298.04352,-137.21196,88.8802
2149,17.9,138.67053,-124.27683,42.77232,342.16284,-180.20169,68.29095,298.04352,-137.21196,88.8802
2150,17.908,138.28099,-124.01566,43.16743,342.03146,-180.1488,68.43398,298.04352,-137.21196,88.8802
2151,17.917,138.41068,-124.33855,42.89837,342.03146,-180.1488,68.43398,298.04352,-137.21196,88.8802
2152,17.925,138.32181,-124.20573,42.90872,341.95593,-180.09448,68.3914,298.10129,-137.26331,88.77651
2153,17.933,138.32181,-124.20573,42.90872,342.0531,-180.12323,68.35478,298.10129,-137.26331,88.77651
2154,17.942,138.32181,-124.20573,42.90872,342.03146,-180.1488,68.43398,298.10129,-137.26331,88.77651
2155,17.95,138.32181,-124.20573,42.90872,342.03146,-180.1488,68.43398,298.04352,-137.21196,88.8802
2156,17.958,138.32181,-124.20573,42.90872,341.95593,-180.09448,68.3914,298.10129,-137.26331,88.77651
2157,17.967,138.32181,-124.20573,42.90872,342.00668,-179.98524,68.37708,298.10129,-137.26331,88.77651
2158,17.975,138.32181,-124.20573,42.90872,341.92276,-180.2598,68.61407,298.04352,-137.21196,88.8802
2159,17.983,138.32181,-124.20573,42.90872,341.84723,-180.20549,68.57149,298.04352,-137.21196,88.8802
2160,17.992,138.42206,-124.1413,43.05277,341.89798,-180.09622,68.55716,298.04352,-137.21196,88.8802
2161,18,138.42206,-124.1413,43.05277,341.89798,-180.09622,68.55716,298.10129,-137.26331,88.77651
2162,18.008,138.36,-124.03828,43.13674,341.89798,-180.09622,68.55716,298.04352,-137.21196,88.8802
2163,18.017,138.32181,-124.20573,42.90872,341.89798,-180.09622,68.55716,298.10129,-137.26331,88.77651
2164,18.025,138.32181,-124.20573,42.90872,341.92276,-180.2598,68.61407,297.85577,-137.1933,88.96262
2165,18.033,138.32181,-124.20573,42.90872,341.89798,-180.09622,68.55716,297.85577,-137.1933,88.96262
2166,18.042,138.2473,-124.08033,43.12592,341.92276,-180.2598,68.61407,297.85577,-137.1933,88.96262
2167,18.05,138.32181,-124.20573,42.90872,341.92276,-180.2598,68.61407,297.91357,-137.24464,88.85893
2168,18.058,138.32181,-124.20573,42.90872,341.82245,-180.0419,68.51456,297.91357,-137.24464,88.85893
2169,18.067,138.25975,-124.10271,42.9927,341.92276,-180.2598,68.61407,297.91357,-137.24464,88.85893
2170,18.075,138.25975,-124.10271,42.9927,341.89798,-180.09622,68.55716,297.91357,-137.24464,88.85893
2171,18.083,138.32181,-124.20573,42.90872,341.82245,-180.0419,68.51456,297.7868,-137.30902,88.94293
2172,18.092,138.32181,-124.20573,42.90872,341.87497,-179.86211,68.47019,297.85577,-137.1933,88.96262
2173,18.1,138.32181,-124.20573,42.90872,341.89972,-180.02568,68.52711,297.69025,-137.30437,89.15225
2174,18.108,138.32181,-124.20573,42.90872,341.87497,-179.86211,68.47019,297.94522,-137.37073,89.07083
2175,18.117,138.32181,-124.20573,42.90872,341.98471,-179.9406,68.40636,297.729,-137.25769,89.04662
2176,18.125,138.32181,-124.20573,42.90872,342.00946,-180.10416,68.46327,297.91357,-137.24464,88.85893
2177,18.133,138.32181,-124.20573,42.90872,341.82419,-179.97136,68.48452,297.75516,-137.18292,88.73103
2178,18.142,138.39413,-124.24805,42.7581,341.89972,-180.02568,68.52711,297.7164,-137.22958,88.83666
2179,18.15,138.52109,-124.30351,42.62679,342.02756,-180.1976,68.22935,297.75516,-137.18292,88.73103
2180,18.158,138.52109,-124.30351,42.62679,341.95203,-180.14328,68.18675,297.69736,-137.13158,88.83472
2181,18.167,138.69603,-124.3606,42.58233,341.87543,-179.99254,68.10863,297.69736,-137.13158,88.83472
2182,18.175,138.52109,-124.30351,42.62679,342.00281,-180.03403,68.17241,297.75516,-137.18292,88.73103
2183,18.183,138.69603,-124.3606,42.58233,342.02756,-180.1976,68.22935,297.75516,-137.18292,88.73103
2184,18.192,138.69603,-124.3606,42.58233,341.95203,-180.14328,68.18675,297.69736,-137.13158,88.83472
2185,18.2,138.64032,-124.36248,42.45573,342.04227,-180.25352,68.09509,297.88507,-137.15024,88.7523
2186,18.208,138.69603,-124.3606,42.58233,342.02582,-180.26814,68.2594,297.94287,-137.2016,88.64861
2187,18.217,138.64032,-124.36248,42.45573,342.04227,-180.25352,68.09509,297.88507,-137.15024,88.7523
2188,18.225,138.64032,-124.36248,42.45573,341.96674,-180.19922,68.0525,297.94287,-137.2016,88.64861
2189,18.233,138.64032,-124.36248,42.45573,341.80893,-179.99026,67.93453,298.13339,-136.77148,88.51244
2190,18.242,138.64032,-124.36248,42.45573,342.07544,-180.08821,67.8724,297.88507,-137.15024,88.7523
2191,18.25,138.64032,-124.36248,42.45573,342.12622,-179.97899,67.85806,297.88507,-137.15024,88.7523
2192,18.258,138.64032,-124.36248,42.45573,342.15097,-180.14253,67.91499,297.88507,-137.15024,88.7523
2193,18.267,138.80701,-124.37302,42.37383,342.13629,-180.08661,68.04926,297.88507,-137.15024,88.7523
2194,18.275,138.64032,-124.36248,42.45573,342.08377,-180.26639,68.09364,297.88507,-137.15024,88.7523
2195,18.283,138.64032,-124.36248,42.45573,342.08377,-180.26639,68.09364,298.13339,-136.77148,88.51244
2196,18.292,138.69603,-124.3606,42.58233,342.1593,-180.32069,68.13622,298.07559,-136.72014,88.61613
2197,18.3,138.64032,-124.36248,42.45573,342.13455,-180.15715,68.0793,298.07559,-136.72014,88.61613
2198,18.308,138.69603,-124.3606,42.58233,342.13455,-180.15715,68.0793,297.94287,-137.2016,88.64861
2199,18.317,138.69603,-124.3606,42.58233,342.11151,-179.92307,67.99233,297.94287,-137.2016,88.64861
2200,18.325,138.69603,-124.3606,42.58233,342.03598,-179.86874,67.94973,297.94287,-137.2016,88.64861
2201,18.333,138.69603,-124.3606,42.58233,342.13455,-180.15715,68.0793,297.88507,-137.15024,88.7523
2202,18.342,138.69603,-124.3606,42.58233,342.10046,-180.06491,67.9339,298.07559,-136.72014,88.61613
2203,18.35,138.69603,-124.3606,42.58233,342.10046,-180.06491,67.9339,298.23407,-136.78185,88.74405
2204,18.358,138.69603,-124.3606,42.58233,342.22009,-179.983,68.22488,298.23407,-136.78185,88.74405
2205,18.367,138.69603,-124.3606,42.58233,342.11642,-180.06372,68.31324,298.04352,-137.21196,88.8802
2206,18.375,138.50388,-124.26624,42.8542,342.104,-179.94591,68.08864,298.10129,-137.26331,88.77651
2207,18.383,138.5307,-124.29605,42.92783,342.01785,-179.77531,68.18369,298.10129,-137.26331,88.77651
2208,18.392,138.44183,-124.16325,42.93818,341.87405,-179.60458,68.10217,298.10129,-137.26331,88.77651
2209,18.4,138.50388,-124.26624,42.8542,341.95279,-179.90535,68.25528,298.04352,-137.21196,88.8802
2210,18.408,138.48845,-124.21635,42.82685,342.02832,-179.95967,68.29787,298.07559,-136.72014,88.61613
2211,18.417,138.34863,-124.23554,42.98235,341.99426,-179.86745,68.15249,298.29184,-136.83319,88.64036
2212,18.425,138.32181,-124.20573,42.90872,342.00668,-179.98524,68.37708,298.10129,-137.26331,88.77651
2213,18.433,138.32181,-124.20573,42.90872,341.93115,-179.93092,68.3345,298.04352,-137.21196,88.8802
2214,18.442,138.25975,-124.10271,42.9927,341.99426,-179.86745,68.15249,298.04352,-137.21196,88.8802
2215,18.45,138.32181,-124.20573,42.90872,341.90811,-179.69681,68.24754,298.04352,-137.21196,88.8802
2216,18.458,138.32181,-124.20573,42.90872,341.90811,-179.69681,68.24754,298.10129,-137.26331,88.77651
2217,18.467,138.32181,-124.20573,42.90872,342.00842,-179.91469,68.34704,298.10129,-137.26331,88.77651
2218,18.475,138.32181,-124.20573,42.90872,342.00668,-179.98524,68.37708,298.10129,-137.26331,88.77651
2219,18.483,138.32181,-124.20573,42.90872,341.82245,-180.0419,68.51456,298.10129,-137.26331,88.77651
2220,18.492,138.48845,-124.21635,42.82685,341.92276,-180.2598,68.61407,298.10129,-137.26331,88.77651
2221,18.5,138.32181,-124.20573,42.90872,341.84723,-180.20549,68.57149,298.04352,-137.21196,88.8802
2222,18.508,138.32181,-124.20573,42.90872,341.82245,-180.0419,68.51456,298.04352,-137.21196,88.8802
2223,18.517,138.25975,-124.10271,42.9927,341.89972,-180.02568,68.52711,298.04352,-137.21196,88.8802
2224,18.525,138.32181,-124.20573,42.90872,341.89972,-180.02568,68.52711,298.04352,-137.21196,88.8802
2225,18.533,138.14706,-124.14476,42.98188,341.79944,-179.80777,68.4276,298.10129,-137.26331,88.77651
2226,18.542,138.14706,-124.14476,42.98188,341.89798,-180.09622,68.55716,298.10129,-137.26331,88.77651
2227,18.55,138.32181,-124.20573,42.90872,341.89798,-180.09622,68.55716,297.85577,-137.1933,88.96262
2228,18.558,138.32181,-124.20573,42.90872,341.89798,-180.09622,68.55716,297.88507,-137.15024,88.7523
2229,18.567,138.32181,-124.20573,42.90872,341.79944,-179.80777,68.4276,297.85577,-137.1933,88.96262
2230,18.575,138.32181,-124.20573,42.90872,341.79944,-179.80777,68.4276,297.75516,-137.18292,88.73103
2231,18.583,138.32181,-124.20573,42.90872,341.87497,-179.86211,68.47019,297.69736,-137.13158,88.83472
2232,18.592,138.32181,-124.20573,42.90872,341.79944,-179.80777,68.4276,297.75516,-137.18292,88.73103
2233,18.6,138.32181,-124.20573,42.90872,341.87497,-179.86211,68.47019,297.69736,-137.13158,88.83472
2234,18.608,138.32181,-124.20573,42.90872,341.87497,-179.86211,68.47019,297.75516,-137.18292,88.73103
2235,18.617,138.32181,-124.20573,42.90872,341.76108,-179.83145,68.30774,297.75516,-137.18292,88.73103
2236,18.625,138.32181,-124.20573,42.90872,341.90915,-179.88628,68.36376,297.69736,-137.13158,88.83472
2237,18.633,138.39413,-124.24805,42.7581,342.03476,-180.00455,68.29911,297.75516,-137.18292,88.73103
2238,18.642,138.39413,-124.24805,42.7581,341.95923,-179.95023,68.25652,297.75516,-137.18292,88.73103
2239,18.65,138.45903,-124.20055,42.71077,341.92728,-179.97971,68.12981,297.69736,-137.13158,88.83472
2240,18.658,138.52109,-124.30351,42.62679,341.92728,-179.97971,68.12981,297.69736,-137.13158,88.83472
2241,18.667,138.39413,-124.24805,42.7581,342.00281,-180.03403,68.17241,297.75516,-137.18292,88.73103
2242,18.675,138.52109,-124.30351,42.62679,342.00281,-180.03403,68.17241,297.69736,-137.13158,88.83472
2243,18.683,138.52109,-124.30351,42.62679,341.92728,-179.97971,68.12981,297.69736,-137.13158,88.83472
2244,18.692,138.78491,-124.49336,42.57198,342.00281,-180.03403,68.17241,297.69736,-137.13158,88.83472
2245,18.7,138.64032,-124.36248,42.45573,341.92728,-179.97971,68.12981,297.69736,-137.13158,88.83472
2246,18.708,138.64032,-124.36248,42.45573,341.92728,-179.97971,68.12981,297.88507,-137.15024,88.7523
2247,18.717,138.64032,-124.36248,42.45573,341.92728,-179.97971,68.12981,297.94287,-137.2016,88.64861
2248,18.725,138.64032,-124.36248,42.45573,341.92728,-179.97971,68.12981,297.88507,-137.15024,88.7523
2249,18.733,138.64032,-124.36248,42.45573,341.92728,-179.97971,68.12981,297.88507,-137.15024,88.7523
2250,18.742,138.64032,-124.36248,42.45573,342.00281,-180.03403,68.17241,297.94287,-137.2016,88.64861
2251,18.75,138.64032,-124.36248,42.45573,342.02582,-180.26814,68.2594,297.94287,-137.2016,88.64861
2252,18.758,138.64032,-124.36248,42.45573,341.95029,-180.21382,68.2168,297.94287,-137.2016,88.64861
2253,18.767,138.69603,-124.3606,42.58233,342.02582,-180.26814,68.2594,297.94287,-137.2016,88.64861
2254,18.775,138.69603,-124.3606,42.58233,342.01749,-180.08997,68.03815,298.07559,-136.72014,88.61613
2255,18.783,138.69603,-124.3606,42.58233,342.0737,-180.15877,67.90245,298.07559,-136.72014,88.61613
