Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2571,21.417,172.16409,262.37521,1019.00256,163.48781,236.08168,1059.11841,158.33353,208.1123,1077.18628,156.93867,190.13687,1105.91113,213.70988,174.60059,1030.07617,214.92992,124.79943,1028.89307,202.92609,75.94299,1021.89349
2572,21.425,172.57416,262.02457,1018.88281,163.99861,235.85503,1058.8761,158.44275,208.01511,1077.24988,157.21881,190.41971,1105.9552,213.70988,174.60059,1030.07617,214.44702,124.30568,1028.83264,202.32616,75.79792,1020.88013
2573,21.433,172.83546,262.31943,1018.94305,164.20177,235.8262,1058.77942,158.66321,208.75049,1076.87219,157.46193,190.30569,1105.77844,213.70988,174.60059,1030.07617,214.01157,124.00591,1028.56506,201.83235,75.69223,1020.31207
2574,21.442,173.8886,262.75769,1019.15564,164.37872,236.09866,1059.06421,160.46323,209.38361,1076.74207,157.71703,190.36816,1105.56067,213.30922,174.8389,1030.1543,214.32129,123.90206,1028.35596,201.22421,75.80062,1019.86938
2575,21.45,173.97021,262.67847,1019.04883,162.44637,237.03809,1059.94824,159.39183,209.69241,1076.51782,157.83394,190.57487,1105.53284,212.93073,174.68221,1029.21289,213.80832,123.23259,1027.9469,200.51723,75.09232,1019.90558
2576,21.458,174.24103,262.61597,1018.82642,164.92833,236.35275,1058.83008,159.65059,209.33043,1076.27026,157.92319,190.746,1105.49365,212.93073,174.68221,1029.21289,212.82088,123.47569,1027.18323,199.40012,75.25908,1019.33893
2577,21.467,173.94057,262.50925,1018.55847,165.03064,236.26936,1058.45715,159.64006,209.69292,1076.38037,158.16104,190.73595,1105.3717,212.96893,174.80573,1028.97827,214.15227,122.0367,1027.86609,198.46152,75.74594,1018.97095
2578,21.475,173.67717,262.32355,1018.35352,165.5546,236.67572,1058.40515,159.51547,209.42955,1076.21948,158.29002,190.60179,1105.22815,213.17957,174.67297,1029.36377,214.15227,122.0367,1027.86609,197.84547,74.96165,1019.0036
2579,21.483,172.24344,261.48022,1017.71429,163.33662,237.52448,1058.84888,159.9894,209.61325,1077.43262,158.28099,190.76335,1105.12305,213.17957,174.67297,1029.36377,213.91148,121.89333,1027.67078,197.84547,74.96165,1019.0036
2580,21.492,172.24344,261.48022,1017.71429,163.91106,236.45094,1058.15027,159.85455,209.66937,1077.13501,158.28809,190.70232,1104.93628,213.13191,174.44775,1028.92029,214.07042,121.36784,1027.62366,197.84547,74.96165,1019.0036
2581,21.5,172.05725,261.53476,1017.74377,163.94136,236.24783,1057.9397,159.77908,209.25229,1077.30298,158.04233,190.89085,1104.75916,212.36301,174.65343,1029.05688,214.15227,122.0367,1027.86609,198.79019,74.78617,1019.3042
2582,21.508,171.59805,261.93741,1017.84192,163.30762,235.51466,1057.45837,159.61868,209.49295,1077.15076,157.93456,190.7681,1104.88501,211.52112,174.89871,1028.25452,214.15227,122.0367,1027.86609,199.15248,74.87792,1019.42432
2583,21.517,170.63533,262.02228,1017.55212,161.20627,236.32848,1058.16504,158.43414,209.21954,1077.05139,157.6936,190.37929,1105.00745,211.52112,174.89871,1028.25452,214.15227,122.0367,1027.86609,200.10233,73.98078,1019.74969
2584,21.525,170.63533,262.02228,1017.55212,160.83472,236.20197,1058.08472,157.73817,208.95274,1077.37451,157.57668,190.17262,1105.03528,211.80815,174.57356,1028.86938,214.52544,121.67009,1028.1748,200.80063,74.71315,1019.86346
2585,21.533,169.88589,261.85281,1017.63867,160.38257,236.11478,1058.45239,157.41263,208.80499,1077.72229,156.90311,189.80811,1104.72607,211.65192,174.16922,1029.09607,214.75055,121.60065,1028.68726,201.28302,74.40472,1020.05847
2586,21.542,169.74849,261.83585,1017.72205,159.87865,235.9059,1058.36108,157.08644,208.6355,1077.67053,155.87062,190.12086,1105.04126,211.36581,174.15657,1029.22949,214.78784,121.80231,1028.83411,201.31926,74.60486,1020.20416
2587,21.55,169.42868,261.57727,1017.87054,159.6568,236.01988,1058.34045,157.11197,208.45085,1077.52502,155.69624,190.10895,1105.03601,211.01114,174.35776,1029.84326,214.81316,121.98839,1029.08801,201.60822,75.01913,1020.56744
2588,21.558,169.42868,261.57727,1017.87054,161.90237,234.94666,1057.78711,157.11197,208.45085,1077.52502,155.50716,190.00909,1105.10706,210.68723,174.55446,1029.68237,214.51439,122.16028,1027.99402,201.60822,75.01913,1020.56744
2589,21.567,169.42868,261.57727,1017.87054,161.63882,234.83025,1058.31262,157.11197,208.45085,1077.52502,155.17009,189.94989,1105.23755,210.68723,174.55446,1029.68237,213.2226,123.02438,1027.61401,202.10197,75.12476,1021.13538
2590,21.575,169.42868,261.57727,1017.87054,161.39777,234.87741,1058.40369,157.23256,208.64192,1077.8999,154.43126,189.88402,1105.28992,211.0071,174.35313,1030.3053,212.94853,123.47893,1027.63708,201.79051,75.19135,1021.46375
2591,21.583,169.50793,261.57516,1018.13849,161.50722,235.20488,1058.93689,157.20334,208.53563,1078.21008,154.34137,189.56606,1105.57776,210.83252,174.45352,1030.63049,212.86769,123.00481,1028.13867,201.67751,74.66105,1021.91315
2592,21.592,169.42264,261.44495,1018.6911,161.37605,235.3304,1059.16418,157.20334,208.53563,1078.21008,154.12947,188.88988,1105.94849,211.19922,173.84021,1030.99512,212.86769,123.00481,1028.13867,201.47989,74.28966,1022.05829
2593,21.6,169.74559,261.33844,1018.86072,161.37605,235.3304,1059.16418,157.20334,208.53563,1078.21008,154.22525,189.29283,1106.43396,211.19922,173.84021,1030.99512,212.21039,123.33413,1028.09253,201.13351,73.89878,1022.01282
2594,21.608,170.59763,261.82935,1018.83954,161.63243,235.314,1059.34021,157.58055,208.1748,1078.40271,154.49667,189.40274,1106.49841,210.70053,174.14095,1030.87964,212.13176,123.37737,1028.07251,200.70161,74.16094,1021.23785
2595,21.617,170.96175,262.34909,1019.17224,161.63243,235.314,1059.34021,157.84531,208.16577,1078.55078,154.44902,188.96896,1106.78528,210.70053,174.14095,1030.87964,212.23163,124.0313,1029.6355,200.70161,74.16094,1021.23785
2596,21.625,171.24562,262.2146,1019.43005,161.74223,235.10686,1059.63086,157.84531,208.16577,1078.55078,154.40154,189.01982,1106.90588,211.19922,173.84021,1030.99512,211.8504,123.74841,1029.25574,199.78905,74.04209,1021.08545
2597,21.633,172.60612,262.75488,1019.47125,162.00407,235.25217,1059.67712,157.16852,208.10327,1077.3772,154.53235,189.03809,1107.00745,211.19922,173.84021,1030.99512,211.70094,123.60863,1027.703,199.98355,73.56039,1020.62244
2598,21.642,172.60612,262.75488,1019.47125,162.69476,235.7446,1059.3927,158.77519,208.01262,1077.41064,155.15427,189.39615,1107.026,210.70053,174.14095,1030.87964,212.04242,123.51454,1028.63916,199.01207,74.05164,1020.57947
2599,21.65,172.71381,262.61835,1019.54877,162.9606,235.59618,1059.46875,158.95067,208.01924,1077.41138,155.52922,189.49812,1106.96045,210.86679,174.05083,1030.21008,211.64841,122.92699,1028.15637,198.50027,73.87228,1020.51465
2600,21.658,172.619,263.12494,1019.1546,162.69476,235.7446,1059.3927,159.02367,207.93648,1077.2804,155.45714,189.70561,1106.83447,211.01114,174.35776,1029.84326,210.01555,123.12427,1027.12183,197.82822,74.07766,1020.14087
2601,21.667,172.619,263.12494,1019.1546,162.69476,235.7446,1059.3927,159.02367,207.93648,1077.2804,155.51811,189.88724,1106.7229,211.01114,174.35776,1029.84326,210.19337,122.64143,1026.89734,197.66582,74.23002,1019.73425
2602,21.675,172.619,263.12494,1019.1546,162.92914,235.70398,1059.29456,159.02367,207.93648,1077.2804,155.61034,190.01724,1106.64905,211.01114,174.35776,1029.84326,209.94409,122.53838,1026.72339,197.66582,74.23002,1019.73425
2603,21.683,172.33427,263.07077,1018.78961,162.69476,235.7446,1059.3927,159.02367,207.93648,1077.2804,155.561,190.10574,1106.43933,211.01114,174.35776,1029.84326,209.77888,122.61626,1026.51025,197.4444,74.61821,1019.57288
2604,21.692,172.33427,263.07077,1018.78961,162.69476,235.7446,1059.3927,156.87819,208.30771,1076.87268,155.30804,190.14024,1106.48535,210.30373,174.38432,1029.7002,211.3918,121.9098,1027.23779,197.66582,74.23002,1019.73425
2605,21.7,170.81021,262.52228,1018.55573,161.40343,235.25087,1059.61658,156.87819,208.30771,1076.87268,154.85748,190.0143,1106.15881,210.30373,174.38432,1029.7002,211.43182,121.79729,1027.34875,197.66582,74.23002,1019.73425
2606,21.708,169.95464,261.70999,1018.85254,161.14706,235.26729,1059.44055,156.30084,208.50168,1076.93616,154.42802,189.37613,1106.44885,209.50275,174.47281,1029.97717,211.63377,122.38008,1027.59827,197.66582,74.23002,1019.73425
2607,21.717,169.09895,261.26379,1018.60193,160.86043,235.35966,1059.48242,156.30084,208.50168,1076.93616,153.95445,189.01967,1106.48486,209.4929,174.47267,1030.40161,211.58873,122.82335,1027.75696,198.60478,74.23421,1020.24744
2608,21.725,168.84329,261.49371,1018.77795,160.76758,235.14989,1059.59705,156.01553,208.48386,1076.87207,153.68442,189.08176,1106.45557,209.4929,174.47267,1030.40161,211.60225,123.01954,1027.9281,199.43082,74.10545,1020.06714
2609,21.733,168.65089,261.59137,1018.76385,160.67447,234.94032,1059.71179,155.84024,208.55817,1076.87805,153.60968,188.88921,1106.3158,209.81839,174.27203,1030.78186,211.30409,123.33809,1027.16199,200.03346,73.72124,1020.25684
2610,21.742,168.48593,261.63181,1018.79852,160.67447,234.94032,1059.71179,155.84024,208.55817,1076.87805,153.60968,188.88921,1106.3158,209.81839,174.27203,1030.78186,211.5072,123.68257,1027.55908,200.3457,73.65208,1020.74243
2611,21.75,168.48593,261.63181,1018.79852,160.67447,234.94032,1059.71179,155.80975,208.51089,1076.95874,153.60968,188.88921,1106.3158,209.6158,174.3338,1030.95166,211.65887,123.67584,1027.88525,199.78905,74.04209,1021.08545
2612,21.758,168.48593,261.63181,1018.79852,160.66515,235.24989,1059.44958,155.80975,208.51089,1076.95874,153.60808,188.85681,1106.50757,210.49451,176.46729,1030.61316,211.651,123.13375,1028.17017,199.94762,74.20403,1021.3017
2613,21.767,168.48593,261.63181,1018.79852,160.67447,234.94032,1059.71179,155.80975,208.51089,1076.95874,153.54988,189.0105,1106.57007,210.49451,176.46729,1030.61316,211.64299,123.02618,1028.26367,199.88783,73.77258,1022.26654
2614,21.775,168.41229,261.32123,1018.89575,160.67447,234.94032,1059.71179,155.80975,208.51089,1076.95874,153.62192,188.80292,1106.69604,210.45004,176.41225,1030.80298,211.46198,122.63009,1028.38806,199.83907,73.95533,1022.58679
2615,21.783,168.36592,261.00137,1019.2132,160.67447,234.94032,1059.71179,155.82434,208.49094,1077.22412,153.80614,188.72998,1106.84387,210.45004,176.41225,1030.80298,211.11122,122.75925,1028.89026,199.73477,74.10336,1022.78711
2616,21.792,168.31183,260.7876,1019.42023,160.67447,234.94032,1059.71179,155.78778,208.25282,1077.58301,153.59261,188.74115,1106.86438,210.39899,176.45958,1031.00952,211.11122,122.75925,1028.89026,199.36678,74.19019,1022.90741
2617,21.8,168.24518,260.59579,1019.62531,160.70296,235.15118,1059.60303,155.53247,208.07037,1077.7417,153.37465,188.62877,1106.79944,210.39899,176.45958,1031.00952,211.11122,122.75925,1028.89026,199.36678,74.19019,1022.90741
2618,21.808,168.79276,259.92618,1020.34357,160.69762,234.86105,1059.83984,155.44162,208.12573,1077.90125,153.16223,188.58995,1107.03955,209.54248,174.2173,1031.43127,211.02734,122.80709,1028.9104,199.29906,74.02332,1022.68304
2619,21.817,168.63815,260.25824,1020.84851,161.25342,235.196,1061.73706,156.08717,208.19691,1079.74292,153.16223,188.58995,1107.03955,209.50746,174.22415,1031.67639,211.02734,122.80709,1028.9104,199.20988,73.96792,1022.21967
2620,21.825,168.81874,260.14474,1020.88531,161.39896,235.1105,1061.94202,156.08717,208.19691,1079.74292,153.42365,188.23178,1107.19543,209.49655,173.64932,1031.91785,210.98477,122.90855,1028.83301,198.85245,73.93478,1022.17828
2621,21.833,170.11711,260.43579,1021.12891,161.39896,235.1105,1061.94202,156.08717,208.19691,1079.74292,153.42365,188.23178,1107.19543,209.8466,173.43954,1031.88855,210.54626,123.19762,1030.5564,198.22643,74.22411,1021.86835
2622,21.842,170.34535,260.88379,1021.18323,161.47083,235.1443,1061.86877,156.08717,208.19691,1079.74292,153.34651,188.51695,1107.18738,210.11389,172.49458,1031.8833,209.97621,123.04506,1030.04065,198.17784,74.28489,1021.47809
2623,21.85,170.34535,260.88379,1021.18323,161.47083,235.1443,1061.86877,156.14859,208.3755,1079.64673,153.34651,188.51695,1107.18738,210.11389,172.49458,1031.8833,209.3913,122.57356,1029.58032,197.90791,73.7916,1020.94128
2624,21.858,170.34535,260.88379,1021.18323,161.47083,235.1443,1061.86877,156.14859,208.3755,1079.64673,153.29509,188.65413,1107.06006,210.12573,172.50362,1031.47717,208.92186,122.66875,1029.63525,196.29532,74.27332,1020.58417
2625,21.867,170.53882,260.68884,1021.01801,161.56458,235.34322,1061.80566,156.14859,208.3755,1079.64673,153.59261,188.74115,1106.86438,210.12573,172.50362,1031.47717,208.8302,122.62008,1029.30872,195.53979,75.05009,1020.15216
2626,21.875,170.57391,261.02353,1020.8183,161.62305,235.48723,1061.71399,156.14859,208.3755,1079.64673,153.59261,188.74115,1106.86438,209.89674,173.55627,1030.50183,208.43146,122.40082,1028.80676,194.91792,75.55899,1020.07825
2627,21.883,170.24741,260.8139,1020.38049,161.62305,235.48723,1061.71399,156.71732,208.36751,1078.96423,153.72147,188.60733,1106.72083,209.89674,173.55627,1030.50183,207.7944,122.64632,1028.46289,194.68628,75.40102,1020.01349
2628,21.892,169.89265,261.49411,1019.91382,161.62305,235.48723,1061.71399,156.63474,208.45192,1078.77429,153.72147,188.60733,1106.72083,209.89674,173.55627,1030.50183,207.81972,122.79498,1028.21289,194.68628,75.40102,1020.01349
2629,21.9,169.65663,261.92441,1019.27496,161.43234,235.51198,1061.47876,156.67769,208.49258,1078.65918,153.62192,188.80292,1106.69604,209.89674,173.55627,1030.50183,207.81972,122.79498,1028.21289,194.55571,75.07719,1020.07916
2630,21.908,169.42468,262.07913,1019.23608,161.43234,235.51198,1061.47876,156.67769,208.49258,1078.65918,153.53723,188.68025,1106.573,209.89674,173.55627,1030.50183,207.81972,122.79498,1028.21289,194.68628,75.40102,1020.01349
2631,21.917,169.42468,262.07913,1019.23608,161.354,235.28929,1061.5752,156.09233,208.84251,1078.30261,153.49136,188.76355,1106.50171,208.88268,174.16721,1030.38135,208.61559,122.4493,1028.57373,195.436,74.69659,1020.39362
2632,21.925,169.36169,261.55322,1019.52856,161.13326,235.33965,1061.43567,155.86488,208.71614,1078.17688,153.49136,188.76355,1106.50171,209.89674,173.55627,1030.50183,208.39258,122.02029,1028.84851,196.20055,74.30728,1020.46771
2633,21.933,169.2114,261.50009,1019.39478,160.81743,235.39325,1061.28845,155.86488,208.71614,1078.17688,153.49136,188.76355,1106.50171,210.83943,175.66118,1029.95996,208.56812,122.19724,1028.9856,196.49585,73.60305,1020.74701
2634,21.942,169.18802,261.27036,1019.58325,158.26326,235.72029,1060.17578,155.51045,208.35112,1078.50635,153.49136,188.76355,1106.50171,210.90523,175.29765,1030.23083,208.88132,122.515,1029.40771,196.95242,73.60621,1020.74677
2635,21.95,168.91064,261.19086,1019.96472,157.96678,235.76855,1060.19482,155.51045,208.35112,1078.50635,152.93544,188.91933,1106.6864,209.38661,172.5825,1031.38489,208.92186,122.66875,1029.63525,197.34134,73.46416,1021.20093
2636,21.958,167.59543,260.40356,1019.86652,157.96678,235.76855,1060.19482,155.5567,208.21519,1078.71362,152.79442,188.7449,1106.67041,209.38661,172.5825,1031.38489,208.96355,122.34609,1029.87524,197.65053,73.97449,1021.80719
2637,21.967,167.59543,260.40356,1019.86652,157.93362,235.82774,1060.32336,155.34377,208.20306,1078.95557,152.90175,188.73405,1106.76929,209.38661,172.5825,1031.38489,209.23322,122.1271,1030.34851,197.88931,74.1184,1021.99835
2638,21.975,167.4626,260.32449,1020.01654,160.17448,235.00668,1059.62402,155.08284,208.31215,1079.2262,152.74274,188.81343,1106.7666,209.37482,172.57349,1031.79089,209.56914,121.77151,1030.44666,197.88931,74.1184,1021.99835
2639,21.983,167.52919,260.67657,1019.99115,159.89046,235.09651,1059.66895,154.69289,208.42047,1079.22095,152.63722,188.65442,1106.77197,208.21245,173.46594,1032.21606,210.01096,121.99007,1030.88916,197.60875,74.4956,1022.06311
2640,21.992,168.68651,261.04486,1020.32086,159.72499,235.10727,1059.77136,154.92009,208.54713,1079.34668,152.35205,188.65265,1106.81738,208.20082,173.4567,1032.62244,210.08846,122.25083,1030.97485,197.74814,74.36485,1022.41156
2641,22,168.83681,261.09796,1020.45465,160.04912,234.99731,1060.06873,154.4265,208.30881,1079.40247,151.99493,188.25644,1107.12512,208.20082,173.4567,1032.62244,209.73405,122.28196,1031.06152,197.64795,74.60822,1022.50751
2642,22.008,168.96703,260.76154,1020.83136,160.04912,234.99731,1060.06873,157.05638,206.98697,1079.26465,151.45015,188.04495,1106.83484,208.20082,173.4567,1032.62244,209.19524,122.44422,1030.76904,197.60875,74.4956,1022.06311
2643,22.017,168.96703,260.76154,1020.83136,159.71693,235.25543,1060.45605,156.79915,206.65282,1079.61987,150.90863,188.26344,1107.05017,208.20082,173.4567,1032.62244,208.82166,122.34013,1030.66467,197.60875,74.4956,1022.06311
2644,22.025,169.03903,260.64038,1020.91071,159.64795,235.2218,1060.56897,156.79915,206.65282,1079.61987,150.66449,187.84897,1107.16077,208.20082,173.4567,1032.62244,208.30437,122.33782,1030.27429,197.36995,74.35164,1021.87195
2645,22.033,169.20378,261.0683,1021.54584,159.64795,235.2218,1060.56897,156.39636,206.50264,1079.62109,150.54779,187.64143,1107.18848,208.20082,173.4567,1032.62244,208.30437,122.33782,1030.27429,196.55342,74.34263,1021.24036
2646,22.042,169.20378,261.0683,1021.54584,159.88792,234.96046,1060.71155,156.21378,206.24033,1079.60327,150.54779,187.64143,1107.18848,208.20082,173.4567,1032.62244,208.30437,122.33782,1030.27429,195.38455,74.39526,1020.88281
2647,22.05,169.20378,261.0683,1021.54584,159.88792,234.96046,1060.71155,156.52541,206.1356,1079.55261,150.46309,187.51869,1107.06555,208.20082,173.4567,1032.62244,207.61272,122.66644,1029.86328,194.84692,75.26337,1020.27356
2648,22.058,169.20378,261.0683,1021.54584,157.59489,236.05515,1061.30957,154.18352,207.24986,1080.04907,150.66449,187.84897,1107.16077,207.54356,173.41461,1031.89941,207.31775,122.08679,1028.90039,194.25308,74.62362,1020.20984
2649,22.067,169.29434,261.1636,1021.41638,157.62868,236.10799,1061.21545,154.92029,207.76227,1079.68091,150.97803,187.89493,1106.93982,208.27797,172.70056,1031.24658,208.94406,120.35064,1029.58362,192.73714,73.88702,1019.97656
2650,22.075,169.0222,261.36981,1021.14703,158.01297,235.88744,1060.88782,153.83913,207.91182,1078.00696,151.00751,188.37978,1106.88025,208.84109,172.51797,1031.0835,208.591,120.57492,1029.30103,192.5403,74.39593,1019.86139
2651,22.083,169.05724,261.99814,1020.85431,158.05273,236.10625,1060.77722,154.03696,208.32033,1077.98914,151.30931,188.70366,1106.50623,208.10399,172.30566,1031.10364,208.36536,120.64401,1028.78845,192.13939,74.60026,1019.81366
2652,22.092,169.04161,260.95526,1019.73584,158.09128,236.21724,1060.59985,154.02348,208.30777,1077.91724,151.30931,188.70366,1106.50623,207.33876,172.73738,1030.24231,208.09908,120.0477,1029.19165,192.28871,74.51711,1020.25714
2653,22.1,169.04161,260.95526,1019.73584,157.75911,236.28789,1060.64185,153.8835,208.16632,1077.896,151.23235,188.98851,1106.49817,207.33876,172.73738,1030.24231,208.11417,120.26015,1028.87415,192.28871,74.51711,1020.25714
2654,22.108,168.81267,260.62631,1019.74664,159.92528,235.27394,1059.54407,153.83272,208.24551,1077.82117,151.23235,188.98851,1106.49817,207.33876,172.73738,1030.24231,208.11417,120.26015,1028.87415,192.28871,74.51711,1020.25714
2655,22.117,168.81267,260.62631,1019.74664,159.35706,235.25571,1059.771,153.49789,207.88306,1077.82825,151.23235,188.98851,1106.49817,207.43501,172.25426,1030.78674,208.09908,120.0477,1029.19165,192.5531,74.10275,1020.09967
2656,22.125,168.61452,260.84335,1020.2738,159.12019,235.40015,1059.68115,152.90784,207.63394,1077.81299,150.70361,188.95003,1106.50916,206.7122,172.97731,1031.03345,208.591,120.57492,1029.30103,192.79117,73.98431,1020.35486
2657,22.133,168.30392,261.20584,1020.20166,158.91898,235.53288,1059.84119,152.19264,207.91451,1077.74011,150.07828,189.34987,1106.67029,206.7122,172.97731,1031.03345,208.87347,120.38995,1029.81836,193.70796,74.63238,1020.36884
2658,22.142,167.8662,261.43835,1020.2323,158.23401,234.67516,1059.17188,152.19264,207.91451,1077.74011,149.60614,189.37437,1106.71289,206.49812,172.98312,1031.78784,209.13943,120.7192,1030.26733,195.97307,73.70218,1020.7865
2659,22.15,167.71729,261.51596,1020.2276,158.2027,234.61517,1059.30505,151.61046,208.02571,1078.02502,149.2496,188.79131,1106.88293,206.65108,173.49478,1031.79761,207.41504,122.24112,1028.30713,196.25137,74.05851,1020.98456
2660,22.158,167.47852,261.39258,1020.58618,157.94072,234.47035,1059.25916,151.44606,207.65372,1078.1543,148.74792,188.58391,1106.82007,206.39536,173.53964,1032.19751,207.60565,122.40825,1028.80688,196.99986,74.79578,1022.05084
2661,22.167,167.47852,261.39258,1020.58618,157.94072,234.47035,1059.25916,150.95094,207.39072,1078.29224,148.62416,188.4032,1106.95593,206.15202,173.325,1032.6084,207.4346,122.71088,1029.15649,197.01364,75.01971,1022.35193
2662,22.175,167.47852,261.39258,1020.58618,157.38176,234.09358,1059.43506,150.95094,207.39072,1078.29224,148.41309,188.03349,1107.021,206.15202,173.325,1032.6084,207.56291,122.5974,1029.42969,197.01627,75.31893,1023.04785
2663,22.183,167.46008,261.30264,1020.67761,157.46989,234.08022,1059.75525,150.82985,207.24879,1078.4563,148.16861,188.13638,1107.13818,205.91956,174.02879,1032.47266,207.81348,122.79099,1029.63782,197.11047,74.93913,1023.90228
2664,22.192,167.83147,260.98532,1021.13562,157.76799,234.49561,1060.23828,150.62912,206.89517,1078.6355,147.89325,188.05727,1107.36035,205.91956,174.02879,1032.47266,207.81348,122.79099,1029.63782,197.11047,74.93913,1023.90228
2665,22.2,167.83147,260.98532,1021.13562,158.05096,234.70901,1060.48792,150.62912,206.89517,1078.6355,147.45934,187.27943,1107.46899,205.91956,174.02879,1032.47266,207.81648,124.18703,1029.74084,197.5013,75.34898,1024.09045
2666,22.208,168.93687,260.56964,1021.79797,158.29646,234.92526,1060.52405,150.60664,206.61717,1078.91736,147.39607,187.30894,1107.60339,205.93715,174.27414,1032.72363,207.63618,124.25198,1029.58704,197.44362,75.59242,1023.84967
2667,22.217,167.84479,261.0881,1022.32312,158.64925,234.79945,1060.82959,150.49718,206.80382,1079.08411,147.20671,187.14401,1107.74524,205.93715,174.27414,1032.72363,207.67046,124.31998,1029.52136,197.03366,75.61746,1023.36121
2668,22.225,167.8416,261.47049,1022.61865,158.33836,235.31453,1061.09204,150.76015,206.92989,1079.12207,147.64978,186.98706,1108.02905,205.93715,174.27414,1032.72363,207.52989,124.13711,1029.39355,196.96533,75.70946,1022.77856
2669,22.233,167.8416,261.47049,1022.61865,158.93851,235.41042,1061.44019,150.80751,207.31981,1079.09802,147.58066,187.23566,1107.75146,205.93715,174.27414,1032.72363,207.33609,124.31478,1029.07983,196.52856,75.79612,1022.36676
2670,22.242,167.85611,261.67703,1022.72961,158.84592,235.90028,1061.47644,151.21184,207.37497,1079.36877,147.9781,187.5999,1108.2334,205.91956,174.02879,1032.47266,206.98795,124.55506,1030.79663,195.32719,75.88524,1021.91693
2671,22.25,168.30679,262.06155,1022.8559,159.26079,235.80165,1061.52185,151.72734,207.81065,1079.38135,148.36801,187.83643,1108.20129,205.91956,174.02879,1032.47266,206.77744,124.71006,1030.69727,194.62729,76.16343,1021.51904
2672,22.258,168.52678,262.06503,1022.77075,159.26079,235.80165,1061.52185,152.51334,207.64264,1079.83606,148.88939,188.96718,1108.65149,205.91956,174.02879,1032.47266,206.70981,124.82354,1030.59485,193.30179,76.45831,1020.81323
2673,22.267,168.35011,261.81314,1022.55713,159.44696,235.95442,1061.53528,152.96126,208.0468,1079.78394,149.483,189.3781,1107.89148,206.12689,174.26718,1032.52722,206.29286,124.2234,1030.51135,193.28604,75.86207,1021.07977
2674,22.275,168.37659,262.0119,1022.63702,159.5677,236.04413,1061.17395,152.88062,208.46722,1079.80786,149.81827,190.12939,1108.22864,205.86986,175.22218,1032.12573,206.06003,124.11948,1030.58325,192.37236,75.56993,1020.53516
2675,22.283,168.35564,261.91547,1022.46014,159.5677,236.04413,1061.17395,153.26256,208.89702,1079.77441,150.11475,190.24379,1107.94141,206.01379,175.52937,1031.75854,205.84015,123.19946,1029.9989,192.01498,75.2189,1020.74811
2676,22.292,168.74205,261.90067,1021.86847,159.5677,236.04413,1061.17395,153.31839,208.95447,1079.61328,150.11475,190.24379,1107.94141,206.01379,175.52937,1031.75854,205.84015,123.19946,1029.9989,192.03998,75.40291,1020.92059
2677,22.3,168.69743,261.86023,1021.65918,159.2849,236.00066,1061.03076,153.2211,209.09479,1079.29614,150.11475,190.24379,1107.94141,205.55698,176.27423,1031.36755,205.75818,123.6841,1030.01868,192.22951,75.81433,1020.83405
2678,22.308,168.53722,261.76889,1021.59332,158.78151,236.70778,1061.54456,152.8573,208.93637,1079.04297,150.11475,190.24379,1107.94141,205.38251,176.96239,1030.97168,206.51736,124.19946,1030.06409,192.42851,76.24185,1021.04352
2679,22.317,168.06915,261.50641,1020.87579,158.70026,236.49489,1061.4209,152.61969,209.12115,1078.93958,149.92886,190.51491,1107.79468,207.37212,178.59413,1031.28589,207.00542,124.40494,1030.5625,194.25436,76.02865,1023.59332
2680,22.325,167.96997,261.66876,1020.98712,158.47133,236.85153,1061.14148,151.98907,209.03951,1078.73108,149.8213,190.55402,1107.67847,206.72725,179.29581,1031.39294,206.70981,124.82354,1030.59485,195.18073,76.21406,1024.10229
2681,22.333,166.85457,262.17056,1020.9599,158.47133,236.85153,1061.14148,151.70319,208.91539,1078.67725,149.65434,190.43893,1107.56567,205.70456,179.83096,1031.27148,207.10777,124.88541,1030.79102,196.27867,76.14268,1024.50378
2682,22.342,164.54718,262.15979,1021.07013,156.63837,237.23543,1063.0835,151.14772,208.44696,1078.58118,149.40959,190.1176,1107.63306,205.6846,180.0569,1031.49707,207.14238,125.09689,1030.92847,196.92059,76.11977,1025.06238
2683,22.35,164.61127,262.17834,1021.32806,157.951,237.63377,1062.82385,151.4456,208.77882,1080.35242,149.30904,190.31526,1107.53564,206.33705,180.23393,1033.36035,207.5038,125.52509,1031.45386,197.54242,75.99692,1026.00366
2684,22.358,164.61127,262.17834,1021.32806,157.4971,237.20474,1061.01245,151.02596,209.17276,1080.52271,149.08218,190.24854,1107.83386,205.68825,180.42459,1031.8551,207.62192,125.81582,1031.96643,198.19823,76.37444,1026.74048
2685,22.367,164.60693,262.32037,1021.62506,157.4971,237.20474,1061.01245,151.02596,209.17276,1080.52271,148.94949,190.79829,1108.14612,206.10104,180.43376,1033.55029,208.36935,125.26649,1030.99292,197.72697,76.21799,1025.05444
