Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2796,23.292,-131.86147,41.19564,1302.43091,-6.20988,35.14071,1215.34912,-221.08936,53.47194,1203.55713,-13.86473,31.29276,1061.90076
2797,23.3,-131.86147,41.19564,1302.43091,-6.28713,34.7856,1215.52893,-221.12109,53.52044,1203.73938,-13.55358,31.17062,1062.00354
2798,23.308,-131.8156,41.09254,1302.31616,-6.28713,34.7856,1215.52893,-221.20396,53.65041,1203.77942,-13.86473,31.29276,1061.90076
2799,23.317,-132.12715,40.94477,1302.49902,-6.14027,34.99347,1215.59143,-221.20396,53.65041,1203.77942,-13.5699,31.25018,1061.89343
2800,23.325,-132.12012,41.05927,1302.48083,-6.14027,34.99347,1215.59143,-221.17224,53.60191,1203.59717,-13.55358,31.17062,1062.00354
2801,23.333,-131.86147,41.19564,1302.43091,-6.14027,34.99347,1215.59143,-221.20396,53.65041,1203.77942,-13.86473,31.29276,1061.90076
2802,23.342,-131.93173,41.06773,1302.23743,-6.14027,34.99347,1215.59143,-221.13631,53.45559,1203.45825,-13.55358,31.17062,1062.00354
2803,23.35,-131.93173,41.06773,1302.23743,-6.28713,34.7856,1215.52893,-221.13631,53.45559,1203.45825,-13.86473,31.29276,1061.90076
2804,23.358,-131.97762,41.17084,1302.35217,-6.28713,34.7856,1215.52893,-221.13631,53.45559,1203.45825,-13.55358,31.17062,1062.00354
2805,23.367,-131.97762,41.17084,1302.35217,-6.28713,34.7856,1215.52893,-221.13631,53.45559,1203.45825,-13.86473,31.29276,1061.90076
2806,23.375,-132.1156,41.14185,1302.11121,-6.16241,34.76646,1215.43982,-221.12872,53.33667,1203.67395,-13.86473,31.29276,1061.90076
2807,23.383,-131.99947,41.16669,1302.18994,-6.28713,34.7856,1215.52893,-221.16045,53.3852,1203.8562,-13.55358,31.17062,1062.00354
2808,23.392,-132.1156,41.14185,1302.11121,-6.28713,34.7856,1215.52893,-221.19637,53.53154,1203.99524,-13.86473,31.29276,1061.90076
2809,23.4,-132.1156,41.14185,1302.11121,-6.28713,34.7856,1215.52893,-221.16464,53.48302,1203.81287,-13.86473,31.29276,1061.90076
2810,23.408,-131.93173,41.06773,1302.23743,-6.28713,34.7856,1215.52893,-221.12872,53.33667,1203.67395,-13.86473,31.29276,1061.90076
2811,23.417,-132.1156,41.14185,1302.11121,-6.28713,34.7856,1215.52893,-220.96423,53.33415,1203.75659,-13.86473,31.29276,1061.90076
2812,23.425,-132.1156,41.14185,1302.11121,-6.28713,34.7856,1215.52893,-221.12872,53.33667,1203.67395,-13.86473,31.29276,1061.90076
2813,23.433,-132.1156,41.14185,1302.11121,-6.28713,34.7856,1215.52893,-221.19897,53.40681,1203.63123,-13.86473,31.29276,1061.90076
2814,23.442,-132.1156,41.14185,1302.11121,-6.28713,34.7856,1215.52893,-221.23489,53.55314,1203.77014,-13.86473,31.29276,1061.90076
2815,23.45,-132.1156,41.14185,1302.11121,-6.28713,34.7856,1215.52893,-221.23489,53.55314,1203.77014,-13.86473,31.29276,1061.90076
2816,23.458,-132.1156,41.14185,1302.11121,-6.28713,34.7856,1215.52893,-221.19897,53.40681,1203.63123,-13.86473,31.29276,1061.90076
2817,23.467,-132.39749,41.28885,1302.1062,-6.28713,34.7856,1215.52893,-221.25729,53.56063,1203.68445,-13.86473,31.29276,1061.90076
2818,23.475,-132.39749,41.28885,1302.1062,-6.5192,34.87836,1215.42273,-221.25729,53.56063,1203.68445,-13.86473,31.29276,1061.90076
2819,23.483,-132.39749,41.28885,1302.1062,-6.28713,34.7856,1215.52893,-221.25729,53.56063,1203.68445,-13.86473,31.29276,1061.90076
2820,23.492,-132.39749,41.28885,1302.1062,-6.28713,34.7856,1215.52893,-221.36621,53.70009,1203.75854,-13.86473,31.29276,1061.90076
2821,23.5,-132.45039,41.27747,1302.23901,-6.28713,34.7856,1215.52893,-221.36621,53.70009,1203.75854,-13.86473,31.29276,1061.90076
2822,23.508,-132.45039,41.27747,1302.23901,-6.09039,34.99224,1215.75049,-221.37381,53.81903,1203.54285,-13.86473,31.29276,1061.90076
2823,23.517,-132.61324,41.48433,1302.06311,-6.4693,34.87714,1215.58191,-221.3008,53.8259,1203.60767,-13.86473,31.29276,1061.90076
2824,23.525,-132.59596,41.32989,1302.24011,-6.4693,34.87714,1215.58191,-221.37381,53.81903,1203.54285,-13.86473,31.29276,1061.90076
2825,23.533,-132.52635,41.472,1302.13586,-6.63643,35.0624,1215.42615,-221.37381,53.81903,1203.54285,-13.86473,31.29276,1061.90076
2826,23.542,-132.67194,41.52441,1302.13696,-6.32242,35.08503,1215.64429,-221.37381,53.81903,1203.54285,-13.86473,31.29276,1061.90076
2827,23.55,-132.67194,41.52441,1302.13696,-6.63643,35.0624,1215.42615,-221.37381,53.81903,1203.54285,-13.86473,31.29276,1061.90076
2828,23.558,-132.67194,41.52441,1302.13696,-6.4693,34.87714,1215.58191,-221.37381,53.81903,1203.54285,-13.86473,31.29276,1061.90076
2829,23.567,-132.67194,41.52441,1302.13696,-6.63643,35.0624,1215.42615,-221.37381,53.81903,1203.54285,-13.86473,31.29276,1061.90076
2830,23.575,-132.67194,41.52441,1302.13696,-6.48955,35.27029,1215.48853,-221.37381,53.81903,1203.54285,-13.86473,31.29276,1061.90076
2831,23.583,-132.59596,41.32989,1302.24011,-6.48955,35.27029,1215.48853,-221.37381,53.81903,1203.54285,-13.86473,31.29276,1061.90076
2832,23.592,-132.52635,41.472,1302.13586,-6.51454,35.74715,1215.38489,-221.3008,53.8259,1203.60767,-13.86473,31.29276,1061.90076
2833,23.6,-132.28447,41.63646,1302.06628,-6.28257,35.65442,1215.49097,-221.16469,53.92144,1203.4303,-13.86473,31.29276,1061.90076
2834,23.608,-132.16835,41.66129,1302.14514,-6.33246,35.65571,1215.33191,-221.16469,53.92144,1203.4303,-13.86473,31.29276,1061.90076
2835,23.617,-132.39516,41.57672,1302.08228,-6.56444,35.74843,1215.22571,-221.16469,53.92144,1203.4303,-15.55491,34.87639,1059.77344
2836,23.625,-132.24886,41.53633,1302.06299,-6.2349,35.61762,1215.24536,-221.16469,53.92144,1203.4303,-15.55491,34.87639,1059.77344
2837,23.633,-132.06567,41.74086,1302.06726,-6.46687,35.71035,1215.13916,-221.11772,53.93779,1203.52917,-15.55491,34.87639,1059.77344
2838,23.642,-131.90929,41.82483,1302.21606,-6.2349,35.61762,1215.24536,-220.86084,54.4184,1203.40869,-15.40323,35.27158,1059.80676
2839,23.65,-131.60484,41.71454,1302.31006,-6.26736,35.72197,1215.1604,-220.63647,54.44442,1203.35535,-15.40323,35.27158,1059.80676
2840,23.658,-131.72205,41.87617,1302.19348,-6.30464,35.77225,1215.07178,-220.81387,54.43475,1203.50769,-15.40323,35.27158,1059.80676
2841,23.667,-131.43002,42.34,1302.13513,-6.33711,35.8766,1214.98682,-220.86084,54.4184,1203.40869,-15.40323,35.27158,1059.80676
2842,23.675,-131.28149,42.42054,1302.17139,-6.33711,35.8766,1214.98682,-220.63647,54.44442,1203.35535,-15.40323,35.27158,1059.80676
2843,23.683,-131.60089,42.68866,1302.21228,-6.31341,35.94568,1214.91211,-220.75211,54.38065,1203.58862,-15.40323,35.27158,1059.80676
2844,23.692,-131.45236,42.76922,1302.24866,-6.31341,35.94568,1214.91211,-220.58949,54.46077,1203.45422,-15.12867,35.1959,1059.79468
2845,23.7,-131.36194,42.86866,1302.14966,-6.31341,35.94568,1214.91211,-220.63647,54.44442,1203.35535,-15.12867,35.1959,1059.79468
2846,23.708,-131.19109,42.51996,1302.07239,-6.31341,35.94568,1214.91211,-220.60513,54.52719,1203.39087,-15.12867,35.1959,1059.79468
2847,23.717,-131.19109,42.51996,1302.07239,-6.25922,36.06124,1214.71582,-220.60513,54.52719,1203.39087,-15.12867,35.1959,1059.79468
2848,23.725,-131.05545,42.41331,1302.0968,-6.11542,35.93445,1214.80432,-220.60513,54.52719,1203.39087,-15.12867,35.1959,1059.79468
2849,23.733,-131.04402,42.70433,1302.1377,-5.88622,36.1524,1214.59937,-220.60513,54.52719,1203.39087,-15.12867,35.1959,1059.79468
2850,23.742,-131.16617,42.88837,1302.10364,-5.88622,36.1524,1214.59937,-220.70514,54.397,1203.6875,-15.12867,35.1959,1059.79468
2851,23.75,-130.98476,42.99097,1302.0824,-5.9524,36.04756,1214.78833,-220.60513,54.52719,1203.39087,-15.12867,35.1959,1059.79468
2852,23.758,-130.91852,42.9084,1301.96716,-5.88622,36.1524,1214.59937,-220.58949,54.46077,1203.45422,-15.43385,35.48202,1059.55054
2853,23.767,-130.76721,42.90111,1301.88281,-5.88622,36.1524,1214.59937,-220.58949,54.46077,1203.45422,-15.12867,35.1959,1059.79468
2854,23.775,-130.61673,42.53189,1301.80615,-5.37527,36.20639,1214.44043,-220.51926,54.39066,1203.49695,-15.12867,35.1959,1059.79468
2855,23.783,-130.42915,42.57207,1301.76868,-5.26248,36.14785,1214.4491,-220.51926,54.39066,1203.49695,-15.43385,35.48202,1059.55054
2856,23.792,-130.51857,42.96535,1301.77966,-5.41394,35.76554,1214.37549,-220.32953,54.74854,1203.44824,-15.43385,35.48202,1059.55054
2857,23.8,-130.08368,42.90997,1301.8241,-5.26248,36.14785,1214.4491,-220.17461,54.50644,1203.66785,-15.43385,35.48202,1059.55054
2858,23.808,-129.85402,42.8485,1301.96399,-5.16353,36.13544,1214.42029,-220.0583,54.3737,1203.90759,-15.43385,35.48202,1059.55054
2859,23.817,-129.90048,43.11461,1301.82837,-5.16353,36.13544,1214.42029,-219.84483,54.46195,1203.97375,-15.43385,35.48202,1059.55054
2860,23.825,-129.67082,43.05313,1301.96826,-5.16353,36.13544,1214.42029,-219.59909,54.44366,1204.13013,-15.43385,35.48202,1059.55054
2861,23.833,-129.67082,43.05313,1301.96826,-5.16353,36.13544,1214.42029,-219.48344,54.50743,1203.89685,-15.43385,35.48202,1059.55054
2862,23.842,-129.43301,42.77507,1301.95166,-5.03813,36.08739,1214.26526,-219.48344,54.50743,1203.89685,-15.43385,35.48202,1059.55054
2863,23.85,-129.32214,42.85182,1302.00159,-5.07118,36.11737,1214.39954,-219.27405,54.54974,1203.9989,-15.43385,35.48202,1059.55054
2864,23.858,-129.42686,43.11808,1301.9635,-4.85913,36.7368,1214.26489,-219.3839,54.63902,1204.64172,-15.43385,35.48202,1059.55054
2865,23.867,-129.42686,43.11808,1301.9635,-4.90211,36.69208,1214.32434,-219.45967,54.66206,1204.31482,-15.43385,35.48202,1059.55054
2866,23.875,-129.42686,43.11808,1301.9635,-4.99514,36.13213,1214.20581,-219.23085,54.82417,1204.1676,-15.43385,35.48202,1059.55054
2867,23.883,-129.42686,43.11808,1301.9635,-4.82609,36.70682,1214.13062,-219.18932,54.33076,1204.0542,-15.06046,35.26978,1059.67358
2868,23.892,-129.42686,43.11808,1301.9635,-4.82609,36.70682,1214.13062,-218.90837,54.65355,1204.03845,-14.73477,35.50345,1059.88477
2869,23.9,-129.28452,43.22996,1301.83472,-4.82609,36.70682,1214.13062,-218.68257,54.75801,1204.38037,-15.10808,35.71569,1059.76172
2870,23.908,-129.28452,43.22996,1301.83472,-4.82609,36.70682,1214.13062,-218.78284,54.9423,1204.17957,-15.10808,35.71569,1059.76172
2871,23.917,-129.30595,43.41544,1301.82764,-4.68375,37.10503,1214.06873,-218.54089,54.8246,1204.38586,-15.10808,35.71569,1059.76172
2872,23.925,-129.28452,43.22996,1301.83472,-4.68375,37.10503,1214.06873,-218.83429,54.31137,1204.34656,-14.14081,35.46224,1059.66772
2873,23.933,-129.30595,43.41544,1301.82764,-4.48361,36.92532,1214.19617,-218.91895,54.44093,1204.83276,-14.14081,35.46224,1059.66772
2874,23.942,-129.30595,43.41544,1301.82764,-4.47373,37.08303,1213.96826,-218.91895,54.44093,1204.83276,-14.44884,35.48959,1059.4906
2875,23.95,-129.30595,43.41544,1301.82764,-4.68375,37.10503,1214.06873,-218.54089,54.8246,1204.38586,-14.62955,35.78465,1059.74915
2876,23.958,-129.16272,43.29564,1301.6394,-4.47373,37.08303,1213.96826,-218.66649,54.53581,1204.24463,-14.32672,35.74507,1059.38086
2877,23.967,-129.16272,43.29564,1301.6394,-4.47373,37.08303,1213.96826,-218.49359,54.95013,1204.15698,-14.32672,35.74507,1059.38086
2878,23.975,-129.16272,43.29564,1301.6394,-4.37304,37.02603,1213.98096,-218.54089,54.8246,1204.38586,-14.52894,35.65084,1059.25391
2879,23.983,-129.07506,43.43144,1301.70129,-4.37304,37.02603,1213.98096,-218.49359,54.95013,1204.15698,-14.31133,35.34146,1059.28894
2880,23.992,-129.0536,43.24596,1301.70837,-4.28361,36.96895,1213.8855,-218.66649,54.53581,1204.24463,-14.35854,35.74713,1059.06409
2881,24,-129.0536,43.24596,1301.70837,-4.28361,36.96895,1213.8855,-218.66649,54.53581,1204.24463,-14.35854,35.74713,1059.06409
2882,24.008,-128.94617,43.1814,1301.74634,-4.22947,37.08437,1213.68909,-218.54089,54.8246,1204.38586,-15.17824,35.84806,1058.9574
2883,24.017,-128.96762,43.3669,1301.73914,-4.22947,37.08437,1213.68909,-218.54089,54.8246,1204.38586,-15.17824,35.84806,1058.9574
2884,24.025,-128.96762,43.3669,1301.73914,-4.1281,37.37084,1213.50806,-218.54089,54.8246,1204.38586,-15.17824,35.84806,1058.9574
2885,24.033,-128.94832,43.47326,1301.6521,-4.1281,37.37084,1213.50806,-218.49359,54.95013,1204.15698,-15.17824,35.84806,1058.9574
2886,24.042,-128.94832,43.47326,1301.6521,-4.1281,37.37084,1213.50806,-218.54089,54.8246,1204.38586,-15.17824,35.84806,1058.9574
2887,24.05,-128.65607,43.93652,1301.59375,-4.1281,37.37084,1213.50806,-218.70537,54.67273,1204.48157,-14.84971,35.87618,1058.53137
2888,24.058,-128.63205,44.0341,1301.66296,-4.06032,37.41263,1213.44153,-218.70537,54.67273,1204.48157,-15.10304,36.00294,1058.73059
2889,24.067,-128.53586,44.47326,1301.66235,-4.04683,37.37615,1213.07434,-218.38736,54.99898,1204.52747,-15.10304,36.00294,1058.73059
2890,24.075,-128.41722,44.27763,1301.6615,-4.04126,37.18293,1213.29749,-218.38736,54.99898,1204.52747,-14.84971,35.87618,1058.53137
2891,24.083,-128.36136,44.59757,1301.7196,-4.25966,37.90333,1212.81616,-218.38736,54.99898,1204.52747,-14.84971,35.87618,1058.53137
2892,24.092,-128.36136,44.59757,1301.7196,-4.25966,37.90333,1212.81616,-218.38736,54.99898,1204.52747,-14.84971,35.87618,1058.53137
2893,24.1,-128.36136,44.59757,1301.7196,-4.23993,38.57827,1212.82996,-218.38736,54.99898,1204.52747,-14.84971,35.87618,1058.53137
2894,24.108,-128.44995,44.62087,1301.64014,-4.25158,39.34335,1212.77234,-218.38736,54.99898,1204.52747,-14.84971,35.87618,1058.53137
2895,24.117,-128.44995,44.62087,1301.64014,-4.25158,39.34335,1212.77234,-218.57634,54.80677,1204.75098,-15.10304,36.00294,1058.73059
2896,24.125,-128.36136,44.59757,1301.7196,-4.25158,39.34335,1212.77234,-218.57634,54.80677,1204.75098,-14.84971,35.87618,1058.53137
2897,24.133,-128.44995,44.62087,1301.64014,-4.25158,39.34335,1212.77234,-218.38736,54.99898,1204.52747,-15.10304,36.00294,1058.73059
2898,24.142,-128.33591,44.59881,1301.5542,-4.09182,38.68279,1212.62512,-218.38736,54.99898,1204.52747,-14.84971,35.87618,1058.53137
2899,24.15,-128.33591,44.59881,1301.5542,-4.07169,39.35777,1212.63904,-218.38736,54.99898,1204.52747,-14.84971,35.87618,1058.53137
2900,24.158,-128.33591,44.59881,1301.5542,-4.27165,38.66836,1212.75842,-218.38736,54.99898,1204.52747,-14.84971,35.87618,1058.53137
2901,24.167,-128.24731,44.57551,1301.63367,-4.07988,37.91776,1212.68298,-218.76547,54.61503,1204.97449,-14.84971,35.87618,1058.53137
2902,24.175,-127.99164,44.4238,1301.56799,-4.07988,37.91776,1212.68298,-218.76547,54.61503,1204.97449,-14.84971,35.87618,1058.53137
2903,24.183,-127.90305,44.4005,1301.64746,-4.07988,37.91776,1212.68298,-218.76547,54.61503,1204.97449,-14.77653,35.55058,1058.19971
2904,24.192,-127.87031,44.05725,1301.66895,-3.9379,38.36448,1212.65723,-218.40768,54.8231,1204.71692,-14.77653,35.55058,1058.19971
2905,24.2,-127.76553,43.79081,1301.70691,-3.9379,38.36448,1212.65723,-218.38736,54.99898,1204.52747,-14.77653,35.55058,1058.19971
2906,24.208,-127.76553,43.79081,1301.70691,-4.1116,38.00788,1212.61133,-218.59663,54.63089,1204.94031,-14.77653,35.55058,1058.19971
2907,24.217,-127.87031,44.05725,1301.66895,-3.96962,38.4546,1212.58569,-218.78575,54.43914,1205.16382,-14.77653,35.55058,1058.19971
2908,24.225,-127.87031,44.05725,1301.66895,-4.15761,37.79572,1212.48511,-218.78575,54.43914,1205.16382,-14.77653,35.55058,1058.19971
2909,24.233,-127.87031,44.05725,1301.66895,-4.01563,38.24236,1212.45947,-218.76547,54.61503,1204.97449,-14.77653,35.55058,1058.19971
2910,24.242,-127.90305,44.4005,1301.64746,-4.01563,38.24236,1212.45947,-218.76547,54.61503,1204.97449,-14.77653,35.55058,1058.19971
2911,24.25,-127.79191,44.39564,1301.59436,-3.96962,38.4546,1212.58569,-218.76547,54.61503,1204.97449,-14.77653,35.55058,1058.19971
2912,24.258,-127.87031,44.05725,1301.66895,-3.96962,38.4546,1212.58569,-218.76547,54.61503,1204.97449,-14.77653,35.55058,1058.19971
2913,24.267,-127.808,44.54605,1301.75977,-3.96962,38.4546,1212.58569,-218.57634,54.80677,1204.75098,-14.77653,35.55058,1058.19971
2914,24.275,-127.808,44.54605,1301.75977,-3.96962,38.4546,1212.58569,-218.47205,55.12823,1205.01367,-14.77653,35.55058,1058.19971
2915,24.283,-127.99164,44.4238,1301.56799,-3.96962,38.4546,1212.58569,-218.76547,54.61503,1204.97449,-14.84971,35.87618,1058.53137
2916,24.292,-127.90305,44.4005,1301.64746,-3.82715,38.85307,1212.5238,-218.76547,54.61503,1204.97449,-14.77653,35.55058,1058.19971
2917,24.3,-127.99164,44.4238,1301.56799,-3.78733,40.20323,1212.55139,-218.76547,54.61503,1204.97449,-14.84971,35.87618,1058.53137
2918,24.308,-128.22269,44.67367,1301.8324,-3.92975,39.80466,1212.6134,-218.63998,54.90418,1205.1156,-14.77653,35.55058,1058.19971
2919,24.317,-128.16191,44.96372,1301.77454,-3.96962,38.4546,1212.58569,-218.57634,54.80677,1204.75098,-14.77653,35.55058,1058.19971
2920,24.325,-128.16876,44.87719,1301.55432,-4.12972,39.11513,1212.73279,-218.57634,54.80677,1204.75098,-14.77653,35.55058,1058.19971
2921,24.333,-128.26381,44.73164,1301.44202,-3.80741,39.52811,1212.53748,-218.57634,54.80677,1204.75098,-14.77653,35.55058,1058.19971
2922,24.342,-127.80114,44.6326,1301.9801,-3.66472,39.35484,1212.69202,-218.54999,54.74357,1205.32031,-14.77653,35.55058,1058.19971
2923,24.35,-127.80114,44.6326,1301.9801,-3.66472,39.35484,1212.69202,-218.50278,54.869,1205.09143,-14.77653,35.55058,1058.19971
2924,24.358,-127.54702,44.71238,1301.9718,-3.6845,38.67991,1212.67822,-218.54999,54.74357,1205.32031,-14.77653,35.55058,1058.19971
2925,24.367,-127.4726,44.68324,1301.41675,-3.83955,38.65317,1212.81323,-218.58134,54.33944,1205.18103,-14.77653,35.55058,1058.19971
2926,24.375,-127.26611,44.51209,1301.26831,-3.65279,38.58981,1212.74988,-218.6171,54.30064,1205.12598,-14.77653,35.55058,1058.19971
2927,24.383,-127.16427,44.74433,1301.60095,-3.65279,38.58981,1212.74988,-218.3237,54.8138,1205.16516,-14.77653,35.55058,1058.19971
2928,24.392,-127.17107,44.6577,1301.38062,-3.6845,38.67991,1212.67822,-218.22514,54.70358,1205.17395,-14.73219,35.59125,1058.02673
2929,24.4,-127.17107,44.6577,1301.38062,-3.55747,38.68325,1212.60425,-218.20793,54.87732,1204.93188,-14.24562,35.70032,1058.05969
2930,24.408,-127.26611,44.51209,1301.26831,-3.55747,38.68325,1212.60425,-218.32942,54.38208,1204.91125,-14.77653,35.55058,1058.19971
2931,24.417,-127.26611,44.51209,1301.26831,-3.33713,39.2937,1212.58276,-218.51857,54.19041,1205.13477,-14.24562,35.70032,1058.05969
2932,24.425,-127.17107,44.6577,1301.38062,-3.35882,39.01029,1212.54626,-218.32942,54.38208,1204.91125,-14.24562,35.70032,1058.05969
2933,24.433,-127.17107,44.6577,1301.38062,-3.08745,39.82095,1212.66016,-218.01779,54.58426,1204.62195,-14.24562,35.70032,1058.05969
2934,24.442,-127.17107,44.6577,1301.38062,-3.10771,39.14611,1212.64624,-218.01779,54.58426,1204.62195,-14.24562,35.70032,1058.05969
2935,24.45,-127.17107,44.6577,1301.38062,-3.10771,39.14611,1212.64624,-218.14044,54.5742,1204.68774,-14.24562,35.70032,1058.05969
2936,24.458,-127.17107,44.6577,1301.38062,-3.08745,39.82095,1212.66016,-218.14044,54.5742,1204.68774,-14.24562,35.70032,1058.05969
2937,24.467,-127.1183,44.67463,1301.19812,-3.08745,39.82095,1212.66016,-218.10936,54.76709,1204.94067,-13.84603,35.51071,1058.1438
2938,24.475,-127.1183,44.67463,1301.19812,-2.95278,40.13923,1212.74792,-218.01779,54.58426,1204.62195,-14.24562,35.70032,1058.05969
2939,24.483,-127.1183,44.67463,1301.19812,-3.18228,40.28695,1212.68445,-218.02048,54.65743,1204.54517,-13.46363,35.37327,1058.16858
2940,24.492,-127.1183,44.67463,1301.19812,-3.08745,39.82095,1212.66016,-217.70709,54.65334,1204.54309,-13.46363,35.37327,1058.16858
2941,24.5,-127.1183,44.67463,1301.19812,-2.85806,39.67309,1212.72363,-217.70709,54.65334,1204.54309,-13.46363,35.37327,1058.16858
2942,24.508,-127.1183,44.67463,1301.19812,-2.85806,39.67309,1212.72363,-217.69257,54.76783,1204.33521,-13.46363,35.37327,1058.16858
2943,24.517,-126.98071,44.50585,1300.96875,-2.95278,40.13923,1212.74792,-217.97318,54.78294,1204.31616,-13.46363,35.37327,1058.16858
2944,24.525,-126.98071,44.50585,1300.96875,-2.93379,39.90947,1212.60388,-217.69257,54.76783,1204.33521,-13.46363,35.37327,1058.16858
2945,24.533,-126.98071,44.50585,1300.96875,-2.50984,39.32096,1212.39917,-217.64053,54.94745,1204.4198,-13.46363,35.37327,1058.16858
2946,24.542,-126.98071,44.50585,1300.96875,-2.145,39.34668,1212.06946,-217.69257,54.76783,1204.33521,-13.46363,35.37327,1058.16858
2947,24.55,-126.91087,44.40433,1300.91772,-2.00378,38.71918,1212.03198,-217.64053,54.94745,1204.4198,-13.46363,35.37327,1058.16858
2948,24.558,-126.91087,44.40433,1300.91772,-1.86911,39.03745,1212.11987,-217.63786,54.87427,1204.49658,-13.50142,35.8053,1057.75854
2949,24.567,-126.91087,44.40433,1300.91772,-1.88907,38.58869,1212.14526,-217.63786,54.87427,1204.49658,-13.46363,35.37327,1058.16858
2950,24.575,-126.78166,44.33287,1300.9541,-1.85953,38.4523,1212.00049,-217.48914,54.5168,1204.21777,-13.46363,35.37327,1058.16858
2951,24.583,-126.78166,44.33287,1300.9541,-1.71716,38.12983,1211.84167,-217.60239,54.4183,1204.13171,-13.46363,35.37327,1058.16858
2952,24.592,-126.78166,44.33287,1300.9541,-1.71657,38.59602,1211.95654,-217.63786,54.87427,1204.49658,-13.46363,35.37327,1058.16858
2953,24.6,-126.68391,44.2339,1300.81104,-1.985,38.90396,1211.50684,-217.55305,54.67117,1204.13953,-13.46363,35.37327,1058.16858
2954,24.608,-126.58889,44.37959,1300.92346,-1.98804,38.37083,1211.63782,-217.55037,54.59799,1204.21631,-13.46363,35.37327,1058.16858
2955,24.617,-126.58889,44.37959,1300.92346,-1.76013,39.18447,1211.68628,-217.43712,54.69648,1204.30249,-13.46363,35.37327,1058.16858
2956,24.625,-126.22932,44.3065,1301.06775,-1.76072,38.73214,1211.6073,-217.31152,55.04424,1204.44629,-13.50142,35.8053,1057.75854
2957,24.633,-126.22932,44.3065,1301.06775,-1.98445,39.35637,1211.58569,-217.22672,54.8412,1204.08923,-13.14117,35.74821,1057.62073
2958,24.642,-126.58889,44.37959,1300.92346,-1.98445,39.35637,1211.58569,-217.4398,54.76966,1204.22571,-13.14117,35.74821,1057.62073
2959,24.65,-126.44278,44.36506,1300.83252,-1.80874,39.42505,1211.53015,-217.29721,54.86313,1204.05164,-13.14117,35.74821,1057.62073
2960,24.658,-126.44278,44.36506,1300.83252,-1.80874,39.42505,1211.53015,-217.22404,54.76802,1204.16602,-13.14117,35.74821,1057.62073
2961,24.667,-126.21236,44.64306,1300.89294,-1.98445,39.35637,1211.58569,-217.2012,54.7648,1203.90234,-13.14117,35.74821,1057.62073
2962,24.675,-126.21236,44.64306,1300.89294,-1.7873,39.64478,1211.67639,-217.09059,54.93649,1203.91174,-13.14117,35.74821,1057.62073
2963,24.683,-126.21236,44.64306,1300.89294,-1.87319,39.73881,1211.79602,-217.09059,54.93649,1203.91174,-13.14117,35.74821,1057.62073
2964,24.692,-126.21236,44.64306,1300.89294,-1.7873,39.64478,1211.67639,-217.20387,54.83799,1203.82556,-12.68501,35.98806,1057.60205
2965,24.7,-126.21236,44.64306,1300.89294,-1.80874,39.42505,1211.53015,-217.09059,54.93649,1203.91174,-13.14117,35.74821,1057.62073
2966,24.708,-126.21236,44.64306,1300.89294,-1.80874,39.42505,1211.53015,-217.09059,54.93649,1203.91174,-13.14117,35.74821,1057.62073
2967,24.717,-126.21236,44.64306,1300.89294,-1.80874,39.42505,1211.53015,-217.09059,54.93649,1203.91174,-13.0968,35.7889,1057.44775
2968,24.725,-126.03334,44.83182,1300.89392,-1.80874,39.42505,1211.53015,-217.17804,55.21272,1204.19189,-12.7294,35.94736,1057.7749
2969,24.733,-126.03334,44.83182,1300.89392,-1.58442,39.25318,1211.63062,-217.17804,55.21272,1204.19189,-12.68501,35.98806,1057.60205
2970,24.742,-126.07257,45.05497,1300.94055,-1.58442,39.25318,1211.63062,-217.17804,55.21272,1204.19189,-13.0968,35.7889,1057.44775
2971,24.75,-126.03334,44.83182,1300.89392,-1.58442,39.25318,1211.63062,-217.14429,55.33234,1204.52161,-13.14117,35.74821,1057.62073
2972,24.758,-126.03334,44.83182,1300.89392,-1.58442,39.25318,1211.63062,-217.17804,55.21272,1204.19189,-12.7294,35.94736,1057.7749
2973,24.767,-125.74094,45.29457,1300.83545,-1.80874,39.42505,1211.53015,-217.17538,55.13952,1204.26868,-13.0968,35.7889,1057.44775
2974,24.775,-126.03334,44.83182,1300.89392,-1.78551,39.33967,1211.60059,-217.17538,55.13952,1204.26868,-13.14117,35.74821,1057.62073
2975,24.783,-126.03334,44.83182,1300.89392,-1.58442,39.25318,1211.63062,-217.05949,55.1295,1204.16467,-13.0968,35.7889,1057.44775
2976,24.792,-125.74094,45.29457,1300.83545,-1.58442,39.25318,1211.63062,-217.14694,55.40555,1204.44482,-13.0968,35.7889,1057.44775
2977,24.8,-125.74094,45.29457,1300.83545,-1.58442,39.25318,1211.63062,-217.17804,55.21272,1204.19189,-13.0968,35.7889,1057.44775
2978,24.808,-126.10143,44.7197,1300.94299,-1.58442,39.25318,1211.63062,-217.31419,55.11743,1204.36951,-13.0968,35.7889,1057.44775
2979,24.817,-126.03334,44.83182,1300.89392,-1.58442,39.25318,1211.63062,-217.31419,55.11743,1204.36951,-13.0968,35.7889,1057.44775
2980,24.825,-125.74094,45.29457,1300.83545,-1.58442,39.25318,1211.63062,-217.2831,55.31028,1204.62244,-13.0968,35.7889,1057.44775
