Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2977,24.8,222.87759,-57.54382,35.63021,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
2978,24.808,222.98331,-57.21999,35.98645,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
2979,24.817,223.32472,-57.03099,36.05231,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
2980,24.825,223.22897,-57.75017,35.62105,420.54977,-108.52998,49.23511,363.16629,-55.8191,72.61139
2981,24.833,223.01878,-57.59216,35.76347,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
2982,24.842,222.91223,-56.86444,35.16104,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
2983,24.85,223.2178,-56.54845,35.50496,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
2984,24.858,223.22897,-57.75017,35.62105,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
2985,24.867,223.01878,-57.59216,35.76347,420.51678,-109.27428,48.86695,363.3696,-55.56928,72.68213
2986,24.875,223.28258,-57.03383,35.75723,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
2987,24.883,222.91838,-57.39014,35.55893,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
2988,24.892,223.32472,-57.03099,36.05231,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
2989,24.9,223.35941,-56.35154,35.58315,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
2990,24.908,222.85356,-56.90493,35.30669,420.54977,-108.52998,49.23511,363.16629,-55.8191,72.61139
2991,24.917,223.22897,-57.75017,35.62105,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
2992,24.925,223.04192,-57.17959,35.84083,420.21506,-108.03,49.29998,362.89798,-56.03172,72.16919
2993,24.933,223.08778,-57.70184,35.48779,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
2994,24.942,223.0291,-57.74224,35.63342,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
2995,24.95,223.28258,-57.03383,35.75723,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
2996,24.958,223.44785,-57.08646,35.5589,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
2997,24.967,223.22237,-56.75441,35.81906,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
2998,24.975,223.01878,-57.59216,35.76347,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
2999,24.983,223.32843,-57.5561,35.40414,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3000,24.992,223.01878,-57.59216,35.76347,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3001,25,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,362.74454,-56.29342,71.96471
3002,25.008,223.04192,-57.17959,35.84083,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3003,25.017,222.87759,-57.54382,35.63021,420.54977,-108.52998,49.23511,363.01285,-56.08081,72.40691
3004,25.025,223.04192,-57.17959,35.84083,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3005,25.033,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.89798,-56.03172,72.16919
3006,25.042,223.01878,-57.59216,35.76347,420.51678,-109.27428,48.86695,362.74454,-56.29342,71.96471
3007,25.05,223.08778,-57.70184,35.48779,420.51678,-109.27428,48.86695,362.74454,-56.29342,71.96471
3008,25.058,223.04192,-57.17959,35.84083,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3009,25.067,223.04192,-57.17959,35.84083,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3010,25.075,223.04192,-57.17959,35.84083,420.51678,-109.27428,48.86695,362.74454,-56.29342,71.96471
3011,25.083,223.18314,-57.22792,35.97409,420.54977,-108.52998,49.23511,362.74454,-56.29342,71.96471
3012,25.092,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,362.74454,-56.29342,71.96471
3013,25.1,223.04192,-57.17959,35.84083,420.21506,-108.03,49.29998,363.01285,-56.08081,72.40691
3014,25.108,223.14136,-56.98548,35.62395,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
3015,25.117,223.30666,-57.03814,35.42563,420.51678,-109.27428,48.86695,362.74454,-56.29342,71.96471
3016,25.125,222.88135,-56.69817,35.69816,420.51929,-109.43614,48.54288,363.01285,-56.08081,72.40691
3017,25.133,223.04192,-57.17959,35.84083,420.21506,-108.03,49.29998,362.89798,-56.03172,72.16919
3018,25.142,223.06755,-57.50369,35.59308,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3019,25.15,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
3020,25.158,222.8421,-57.17166,35.8532,420.51678,-109.27428,48.86695,362.74454,-56.29342,71.96471
3021,25.167,222.8421,-57.17166,35.8532,420.51678,-109.27428,48.86695,362.74454,-56.29342,71.96471
3022,25.175,222.8768,-56.4922,35.38407,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3023,25.183,222.9292,-57.41118,34.94012,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
3024,25.192,223.22935,-57.50492,35.56601,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
3025,25.2,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3026,25.208,223.01878,-57.59216,35.76347,420.51678,-109.27428,48.86695,362.89798,-56.03172,72.16919
3027,25.217,223.20874,-57.55201,35.72634,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3028,25.225,223.01878,-57.59216,35.76347,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3029,25.233,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3030,25.242,223.05341,-56.91282,35.29431,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3031,25.25,223.11823,-57.39808,35.54657,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3032,25.258,223.2674,-57.51162,35.5807,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3033,25.267,223.28293,-56.78858,35.70216,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3034,25.275,223.32472,-57.03099,36.05231,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3035,25.283,223.11823,-57.39808,35.54657,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3036,25.292,223.2178,-56.54845,35.50496,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3037,25.3,223.36073,-57.62143,35.24076,420.54977,-108.52998,49.23511,363.16629,-55.8191,72.61139
3038,25.308,222.9709,-57.65365,35.29031,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3039,25.317,222.98331,-57.21999,35.98645,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3040,25.325,223.22897,-57.75017,35.62105,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3041,25.333,223.01878,-57.59216,35.76347,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
3042,25.342,223.18314,-57.22792,35.97409,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3043,25.35,223.16037,-57.39524,35.84169,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3044,25.358,223.44824,-56.84122,35.50383,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3045,25.367,223.36685,-57.31752,35.36379,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
3046,25.375,223.18314,-57.22792,35.97409,420.54977,-108.52998,49.23511,363.16629,-55.8191,72.61139
3047,25.383,223.18314,-57.22792,35.97409,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
3048,25.392,223.01878,-57.59216,35.76347,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3049,25.4,223.24802,-57.07855,35.57129,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3050,25.408,223.35019,-57.01134,35.37616,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
3051,25.417,223.18314,-57.22792,35.97409,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3052,25.425,223.16037,-57.39524,35.84169,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3053,25.433,223.11823,-57.39808,35.54657,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3054,25.442,223.01878,-57.59216,35.76347,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3055,25.45,223.12247,-57.02247,35.01856,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
3056,25.458,223.05341,-56.91282,35.29431,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3057,25.467,223.2178,-56.54845,35.50496,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
3058,25.475,223.22897,-57.75017,35.62105,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3059,25.483,223.4086,-57.55993,35.71396,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3060,25.492,222.97704,-57.34972,35.4133,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3061,25.5,223.4086,-57.55993,35.71396,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3062,25.508,223.05341,-56.91282,35.29431,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3063,25.517,223.17607,-56.30601,35.15477,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3064,25.525,223.60699,-56.77239,34.73981,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3065,25.533,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,362.74454,-56.29342,71.96471
3066,25.542,223.04192,-57.17959,35.84083,420.1821,-108.77473,48.93183,362.74454,-56.29342,71.96471
3067,25.55,222.97704,-57.34972,35.4133,420.51678,-109.27428,48.86695,362.89798,-56.03172,72.16919
3068,25.558,223.01878,-57.59216,35.76347,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3069,25.567,223.01878,-57.59216,35.76347,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3070,25.575,222.8768,-56.4922,35.38407,420.51929,-109.43614,48.54288,363.01285,-56.08081,72.40691
3071,25.583,223.07661,-56.50009,35.37168,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
3072,25.592,223.04192,-57.17959,35.84083,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
3073,25.6,222.8421,-57.17166,35.8532,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3074,25.608,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,362.74454,-56.29342,71.96471
3075,25.617,223.2674,-57.51162,35.5807,420.51678,-109.27428,48.86695,362.74454,-56.29342,71.96471
3076,25.625,222.97704,-57.34972,35.4133,420.51678,-109.27428,48.86695,362.89798,-56.03172,72.16919
3077,25.633,222.82976,-57.60527,35.15707,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3078,25.642,223.01915,-57.3469,35.70843,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3079,25.65,223.01915,-57.3469,35.70843,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3080,25.658,222.87759,-57.54382,35.63021,419.92197,-109.32968,48.84868,363.01285,-56.08081,72.40691
3081,25.667,222.8421,-57.17166,35.8532,420.51678,-109.27428,48.86695,362.74454,-56.29342,71.96471
3082,25.675,223.04192,-57.17959,35.84083,420.51678,-109.27428,48.86695,362.74454,-56.29342,71.96471
3083,25.683,223.04192,-57.17959,35.84083,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3084,25.692,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3085,25.7,223.14136,-56.98548,35.62395,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3086,25.708,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3087,25.717,223.04192,-57.17959,35.84083,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3088,25.725,223.16037,-57.39524,35.84169,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3089,25.733,223.18314,-57.22792,35.97409,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3090,25.742,223.08778,-57.70184,35.48779,420.54977,-108.52998,49.23511,362.89798,-56.03172,72.16919
3091,25.75,222.92108,-57.51703,35.58074,420.54977,-108.52998,49.23511,362.89798,-56.03172,72.16919
3092,25.758,223.18314,-57.22792,35.97409,420.51678,-109.27428,48.86695,362.89798,-56.03172,72.16919
3093,25.767,223.2674,-57.51162,35.5807,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3094,25.775,223.18314,-57.22792,35.97409,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3095,25.783,223.22935,-57.50492,35.56601,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
3096,25.792,223.36398,-56.5575,35.89726,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3097,25.8,223.08116,-56.70607,35.68579,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3098,25.808,223.01878,-57.59216,35.76347,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3099,25.817,223.18314,-57.22792,35.97409,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
3100,25.825,222.98331,-57.21999,35.98645,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3101,25.833,223.4086,-57.55993,35.71396,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3102,25.842,223.05798,-57.11874,35.60843,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3103,25.85,223.05379,-56.66754,35.23923,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3104,25.858,223.31764,-56.10912,35.23296,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3105,25.867,223.1707,-57.54531,35.71165,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
3106,25.875,223.18314,-57.22792,35.97409,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3107,25.883,223.01878,-57.59216,35.76347,420.76578,-109.52803,49.06137,363.16629,-55.8191,72.61139
3108,25.892,223.22897,-57.75017,35.62105,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3109,25.9,223.04076,-57.2075,36.02066,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3110,25.908,223.05341,-56.91282,35.29431,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3111,25.917,223.27721,-56.26048,35.82172,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3112,25.925,223.06378,-57.06293,35.16423,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
3113,25.933,223.11858,-57.15283,35.49152,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3114,25.942,223.11858,-57.15283,35.49152,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3115,25.95,223.18314,-57.22792,35.97409,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3116,25.958,222.81892,-57.58424,35.77582,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3117,25.967,222.85356,-56.90493,35.30669,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3118,25.975,223.2178,-56.54845,35.50496,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
3119,25.983,223.26364,-57.07083,35.15184,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3120,25.992,223.18314,-57.22792,35.97409,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3121,26,223.4086,-57.55993,35.71396,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3122,26.008,223.4086,-57.55993,35.71396,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3123,26.017,223.28258,-57.03383,35.75723,420.54977,-108.52998,49.23511,363.16629,-55.8191,72.61139
3124,26.025,223.31905,-57.37899,34.89056,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
3125,26.033,222.91223,-56.86444,35.16104,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3126,26.042,222.82976,-57.60527,35.15707,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3127,26.05,223.2674,-57.51162,35.5807,420.54977,-108.52998,49.23511,363.01285,-56.08081,72.40691
3128,26.058,222.97704,-57.34972,35.4133,420.54977,-108.52998,49.23511,363.16629,-55.8191,72.61139
3129,26.067,223.08778,-57.70184,35.48779,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
3130,26.075,223.04192,-57.17959,35.84083,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
3131,26.083,223.18724,-57.50775,35.27086,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
3132,26.092,223.14136,-56.98548,35.62395,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3133,26.1,223.04192,-57.17959,35.84083,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
3134,26.108,223.2674,-57.51162,35.5807,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3135,26.117,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,362.74454,-56.29342,71.96471
3136,26.125,223.04192,-57.17959,35.84083,420.51678,-109.27428,48.86695,362.74454,-56.29342,71.96471
3137,26.133,223.08778,-57.70184,35.48779,420.51678,-109.27428,48.86695,362.74454,-56.29342,71.96471
3138,26.142,223.2674,-57.51162,35.5807,420.51929,-109.43614,48.54288,362.74454,-56.29342,71.96471
3139,26.15,223.08778,-57.70184,35.48779,420.54977,-108.52998,49.23511,363.01285,-56.08081,72.40691
3140,26.158,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3141,26.167,223.62663,-57.13157,35.76674,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3142,26.175,223.14136,-56.98548,35.62395,420.51929,-109.43614,48.54288,363.01285,-56.08081,72.40691
3143,26.183,223.08778,-57.70184,35.48779,420.51929,-109.43614,48.54288,363.01285,-56.08081,72.40691
3144,26.192,223.04192,-57.17959,35.84083,420.54977,-108.52998,49.23511,362.74454,-56.29342,71.96471
3145,26.2,222.87759,-57.54382,35.63021,419.92447,-109.49152,48.52465,362.74454,-56.29342,71.96471
3146,26.208,223.2674,-57.51162,35.5807,420.54977,-108.52998,49.23511,362.74454,-56.29342,71.96471
3147,26.217,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3148,26.225,223.04192,-57.17959,35.84083,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3149,26.233,223.28293,-56.78858,35.70216,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3150,26.242,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3151,26.25,223.28258,-57.03383,35.75723,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3152,26.258,222.81892,-57.58424,35.77582,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3153,26.267,223.18314,-57.22792,35.97409,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3154,26.275,223.2674,-57.51162,35.5807,420.51678,-109.27428,48.86695,362.89798,-56.03172,72.16919
3155,26.283,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3156,26.292,223.18314,-57.22792,35.97409,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3157,26.3,223.32472,-57.03099,36.05231,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3158,26.308,223.22275,-56.50916,35.76398,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3159,26.317,223.28258,-57.03383,35.75723,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3160,26.325,222.87759,-57.54382,35.63021,420.76578,-109.52803,49.06137,363.16629,-55.8191,72.61139
3161,26.333,222.98331,-57.21999,35.98645,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3162,26.342,223.18314,-57.22792,35.97409,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3163,26.35,222.91838,-57.39014,35.55893,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3164,26.358,222.85356,-56.90493,35.30669,420.54977,-108.52998,49.23511,363.16629,-55.8191,72.61139
3165,26.367,223.05341,-56.91282,35.29431,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3166,26.375,223.47002,-57.35919,35.48238,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3167,26.383,223.42416,-56.83692,35.83545,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3168,26.392,223.18314,-57.22792,35.97409,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3169,26.4,223.18314,-57.22792,35.97409,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3170,26.408,223.01878,-57.59216,35.76347,420.54977,-108.52998,49.23511,363.16629,-55.8191,72.61139
3171,26.417,223.26364,-57.07083,35.15184,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3172,26.425,223.05341,-56.91282,35.29431,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3173,26.433,223.26364,-57.07083,35.15184,420.14218,-108.81479,49.10013,363.16629,-55.8191,72.61139
3174,26.442,223.32472,-57.03099,36.05231,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
3175,26.45,223.32472,-57.03099,36.05231,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3176,26.458,223.04192,-57.17959,35.84083,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3177,26.467,223.30214,-56.83217,35.11147,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3178,26.475,222.91223,-56.86444,35.16104,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3179,26.483,223.2178,-56.54845,35.50496,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3180,26.492,223.07036,-57.45958,35.07338,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3181,26.5,223.14136,-56.98548,35.62395,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3182,26.508,223.04192,-57.17959,35.84083,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3183,26.517,222.9709,-57.65365,35.29031,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3184,26.525,222.82976,-57.60527,35.15707,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3185,26.533,223.13522,-57.28942,35.50095,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3186,26.542,223.04192,-57.17959,35.84083,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
3187,26.55,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3188,26.558,223.04192,-57.17959,35.84083,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3189,26.567,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3190,26.575,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3191,26.583,223.18314,-57.22792,35.97409,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
3192,26.592,222.99406,-57.24106,35.36771,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3193,26.6,223.22897,-57.75017,35.62105,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3194,26.608,223.04192,-57.17959,35.84083,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3195,26.617,223.2674,-57.51162,35.5807,420.1821,-108.77473,48.93183,362.74454,-56.29342,71.96471
3196,26.625,223.04192,-57.17959,35.84083,420.1821,-108.77473,48.93183,363.01285,-56.08081,72.40691
3197,26.633,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3198,26.642,223.04192,-57.17959,35.84083,420.51929,-109.43614,48.54288,362.74454,-56.29342,71.96471
3199,26.65,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3200,26.658,223.04192,-57.17959,35.84083,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3201,26.667,223.36685,-57.31752,35.36379,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3202,26.675,223.2674,-57.51162,35.5807,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3203,26.683,222.87759,-57.54382,35.63021,420.51929,-109.43614,48.54288,363.01285,-56.08081,72.40691
3204,26.692,223.08778,-57.70184,35.48779,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3205,26.7,223.2674,-57.51162,35.5807,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3206,26.708,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3207,26.717,223.04192,-57.17959,35.84083,420.51929,-109.43614,48.54288,363.01285,-56.08081,72.40691
3208,26.725,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3209,26.733,222.94154,-56.97754,35.63631,420.54977,-108.52998,49.23511,362.74454,-56.29342,71.96471
3210,26.742,222.97704,-57.34972,35.4133,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3211,26.75,222.87759,-57.54382,35.63021,420.51929,-109.43614,48.54288,363.01285,-56.08081,72.40691
3212,26.758,223.2674,-57.51162,35.5807,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3213,26.767,223.04192,-57.17959,35.84083,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3214,26.775,223.04192,-57.17959,35.84083,420.51929,-109.43614,48.54288,363.01285,-56.08081,72.40691
3215,26.783,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3216,26.792,223.08778,-57.70184,35.48779,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3217,26.8,223.04192,-57.17959,35.84083,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3218,26.808,223.01878,-57.59216,35.76347,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
3219,26.817,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3220,26.825,223.01878,-57.59216,35.76347,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3221,26.833,223.11823,-57.39808,35.54657,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3222,26.842,223.01878,-57.59216,35.76347,420.54977,-108.52998,49.23511,363.16629,-55.8191,72.61139
3223,26.85,223.18314,-57.22792,35.97409,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3224,26.858,223.10231,-56.82428,35.12387,420.54977,-108.52998,49.23511,363.16629,-55.8191,72.61139
3225,26.867,222.91223,-56.86444,35.16104,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3226,26.875,223.2178,-56.54845,35.50496,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3227,26.883,223.22897,-57.75017,35.62105,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3228,26.892,223.01878,-57.59216,35.76347,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
3229,26.9,223.11823,-57.39808,35.54657,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
