Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2168,18.058,77.79039,206.46597,601.27203,57.90619,168.48274,618.68384,85.91754,132.45201,623.96039,118.6253,98.37349,611.3266,147.89812,169.88745,580.18182,158.79323,120.1257,558.93542,149.24922,78.77918,544.448
2169,18.067,77.79039,206.46597,601.27203,57.90619,168.48274,618.68384,85.91754,132.45201,623.96039,118.90255,98.27663,611.5896,147.15884,170.00487,580.16187,158.85013,119.88756,558.6792,149.24922,78.77918,544.448
2170,18.075,77.56178,206.75735,601.49329,57.90619,168.48274,618.68384,86.31254,131.9812,623.78589,118.5604,97.91284,611.44464,147.89812,169.88745,580.18182,158.85013,119.88756,558.6792,149.24922,78.77918,544.448
2171,18.083,77.79039,206.46597,601.27203,57.90619,168.48274,618.68384,86.13937,132.30255,624.11475,118.52718,98.1163,611.61304,147.15884,170.00487,580.16187,158.85013,119.88756,558.6792,149.24922,78.77918,544.448
2172,18.092,77.79039,206.46597,601.27203,57.90619,168.48274,618.68384,85.91754,132.45201,623.96039,118.23337,97.68754,611.30188,147.15884,170.00487,580.16187,158.54697,119.57449,558.7713,148.68605,78.81892,544.35419
2173,18.1,77.79039,206.46597,601.27203,57.61172,168.11517,618.47113,85.78795,132.30101,623.96869,118.24514,97.89376,611.46704,147.15884,170.00487,580.16187,158.54697,119.57449,558.7713,149.24922,78.77918,544.448
2174,18.108,77.76198,206.39584,601.34088,57.90619,168.48274,618.68384,85.91754,132.45201,623.96039,118.6253,98.37349,611.3266,147.89812,169.88745,580.18182,158.54697,119.57449,558.7713,148.68605,78.81892,544.35419
2175,18.117,77.79039,206.46597,601.27203,57.90619,168.48274,618.68384,85.9837,132.23367,623.83398,118.52718,98.1163,611.61304,147.15884,170.00487,580.16187,158.29372,119.84371,558.4895,148.68605,78.81892,544.35419
2176,18.125,77.79039,206.46597,601.27203,57.61172,168.11517,618.47113,85.91754,132.45201,623.96039,118.23337,97.68754,611.30188,147.15884,170.00487,580.16187,158.29372,119.84371,558.4895,148.68605,78.81892,544.35419
2177,18.133,77.79039,206.46597,601.27203,57.90619,168.48274,618.68384,85.78795,132.30101,623.96869,118.23337,97.68754,611.30188,147.89812,169.88745,580.18182,157.99051,119.53072,558.58154,148.68605,78.81892,544.35419
2178,18.142,77.79039,206.46597,601.27203,57.90619,168.48274,618.68384,85.72463,132.18794,624.18811,118.23337,97.68754,611.30188,147.15884,170.00487,580.16187,157.99051,119.53072,558.58154,149.24922,78.77918,544.448
2179,18.15,77.79039,206.46597,601.27203,57.90619,168.48274,618.68384,86.13937,132.30255,624.11475,118.23337,97.68754,611.30188,147.15884,170.00487,580.16187,158.85013,119.88756,558.6792,148.68605,78.81892,544.35419
2180,18.158,77.79039,206.46597,601.27203,57.90619,168.48274,618.68384,85.91754,132.45201,623.96039,118.24514,97.89376,611.46704,147.89812,169.88745,580.18182,158.85013,119.88756,558.6792,148.68605,78.81892,544.35419
2181,18.167,77.79039,206.46597,601.27203,57.61172,168.11517,618.47113,86.13937,132.30255,624.11475,118.31001,98.35442,611.34894,147.18738,170.0779,579.89233,158.85013,119.88756,558.6792,148.68605,78.81892,544.35419
2182,18.175,77.79039,206.46597,601.27203,57.90619,168.48274,618.68384,85.91754,132.45201,623.96039,118.23337,97.68754,611.30188,147.89812,169.88745,580.18182,158.29372,119.84371,558.4895,148.68605,78.81892,544.35419
2183,18.183,77.79039,206.46597,601.27203,57.90619,168.48274,618.68384,85.91754,132.45201,623.96039,118.5604,97.91284,611.44464,147.15884,170.00487,580.16187,158.85013,119.88756,558.6792,148.68605,78.81892,544.35419
2184,18.192,77.79039,206.46597,601.27203,57.90619,168.48274,618.68384,85.91754,132.45201,623.96039,118.80445,98.01942,611.87604,147.89812,169.88745,580.18182,158.85013,119.88756,558.6792,148.68605,78.81892,544.35419
2185,18.2,77.79039,206.46597,601.27203,57.90619,168.48274,618.68384,85.91754,132.45201,623.96039,118.80445,98.01942,611.87604,147.15884,170.00487,580.16187,158.85013,119.88756,558.6792,149.24922,78.77918,544.448
2186,18.208,77.79039,206.46597,601.27203,57.90619,168.48274,618.68384,85.91754,132.45201,623.96039,118.24514,97.89376,611.46704,147.89812,169.88745,580.18182,158.85013,119.88756,558.6792,148.68605,78.81892,544.35419
2187,18.217,77.79039,206.46597,601.27203,57.90619,168.48274,618.68384,86.13937,132.30255,624.11475,118.57555,98.05135,611.4469,147.89812,169.88745,580.18182,158.29372,119.84371,558.4895,148.68605,78.81892,544.35419
2188,18.225,77.79039,206.46597,601.27203,57.90619,168.48274,618.68384,85.91754,132.45201,623.96039,118.52247,97.79691,611.7301,147.18738,170.0779,579.89233,158.29372,119.84371,558.4895,148.68605,78.81892,544.35419
2189,18.233,77.79039,206.46597,601.27203,57.61172,168.11517,618.47113,85.91754,132.45201,623.96039,118.59206,98.57699,611.495,147.18738,170.0779,579.89233,158.85013,119.88756,558.6792,148.68605,78.81892,544.35419
2190,18.242,77.79039,206.46597,601.27203,57.61172,168.11517,618.47113,86.13937,132.30255,624.11475,118.52718,98.1163,611.61304,147.89812,169.88745,580.18182,158.85013,119.88756,558.6792,148.68605,78.81892,544.35419
2191,18.25,77.79039,206.46597,601.27203,57.90619,168.48274,618.68384,85.91754,132.45201,623.96039,118.23337,97.68754,611.30188,147.18738,170.0779,579.89233,158.85013,119.88756,558.6792,149.24922,78.77918,544.448
2192,18.258,77.79039,206.46597,601.27203,57.90619,168.48274,618.68384,85.91754,132.45201,623.96039,118.5604,97.91284,611.44464,147.89812,169.88745,580.18182,158.29372,119.84371,558.4895,149.24922,78.77918,544.448
2193,18.267,77.79039,206.46597,601.27203,57.90619,168.48274,618.68384,85.91754,132.45201,623.96039,118.23337,97.68754,611.30188,147.89812,169.88745,580.18182,158.85013,119.88756,558.6792,149.24922,78.77918,544.448
2194,18.275,77.79039,206.46597,601.27203,57.90619,168.48274,618.68384,86.28381,131.46706,624.01373,118.23337,97.68754,611.30188,147.9267,169.96048,579.91235,158.52692,119.39422,558.83087,149.24922,78.77918,544.448
2195,18.283,77.79039,206.46597,601.27203,57.61172,168.11517,618.47113,86.50563,131.31755,624.16809,118.23337,97.68754,611.30188,147.18738,170.0779,579.89233,158.85013,119.88756,558.6792,149.24922,78.77918,544.448
2196,18.292,77.79039,206.46597,601.27203,57.61172,168.11517,618.47113,86.28381,131.46706,624.01373,118.23337,97.68754,611.30188,147.9267,169.96048,579.91235,158.29372,119.84371,558.4895,148.68605,78.81892,544.35419
2197,18.3,77.79039,206.46597,601.27203,57.61172,168.11517,618.47113,86.50563,131.31755,624.16809,118.23337,97.68754,611.30188,147.9267,169.96048,579.91235,158.85013,119.88756,558.6792,148.68605,78.81892,544.35419
2198,18.308,77.79039,206.46597,601.27203,57.61172,168.11517,618.47113,86.50563,131.31755,624.16809,118.23337,97.68754,611.30188,147.9267,169.96048,579.91235,158.52692,119.39422,558.83087,149.24922,78.77918,544.448
2199,18.317,77.79039,206.46597,601.27203,57.61172,168.11517,618.47113,86.50563,131.31755,624.16809,118.23337,97.68754,611.30188,147.18738,170.0779,579.89233,158.52692,119.39422,558.83087,149.24922,78.77918,544.448
2200,18.325,77.79039,206.46597,601.27203,57.61172,168.11517,618.47113,86.57169,131.0992,624.04175,118.23337,97.68754,611.30188,147.15884,170.00487,580.16187,158.29372,119.84371,558.4895,148.68605,78.81892,544.35419
2201,18.333,77.79039,206.46597,601.27203,57.61172,168.11517,618.47113,86.28381,131.46706,624.01373,118.23337,97.68754,611.30188,147.15884,170.00487,580.16187,158.29372,119.84371,558.4895,148.68605,78.81892,544.35419
2202,18.342,77.79039,206.46597,601.27203,57.61172,168.11517,618.47113,86.28381,131.46706,624.01373,118.23337,97.68754,611.30188,147.18738,170.0779,579.89233,158.52692,119.39422,558.83087,148.68605,78.81892,544.35419
2203,18.35,77.76198,206.39584,601.34088,57.61172,168.11517,618.47113,86.57169,131.0992,624.04175,118.23337,97.68754,611.30188,147.9267,169.96048,579.91235,158.52692,119.39422,558.83087,148.68605,78.81892,544.35419
2204,18.358,77.79039,206.46597,601.27203,57.61172,168.11517,618.47113,86.57169,131.0992,624.04175,118.23337,97.68754,611.30188,147.89812,169.88745,580.18182,159.08318,119.43813,559.02045,148.68605,78.81892,544.35419
2205,18.367,77.79039,206.46597,601.27203,57.61172,168.11517,618.47113,86.15423,131.31609,624.02203,118.23337,97.68754,611.30188,147.89812,169.88745,580.18182,158.22371,119.08125,558.92291,148.68605,78.81892,544.35419
2206,18.375,77.79039,206.46597,601.27203,57.61172,168.11517,618.47113,86.15423,131.31609,624.02203,118.23337,97.68754,611.30188,147.89812,169.88745,580.18182,158.22371,119.08125,558.92291,148.68605,78.81892,544.35419
2207,18.383,77.79039,206.46597,601.27203,57.61172,168.11517,618.47113,86.28381,131.46706,624.01373,118.23337,97.68754,611.30188,147.15884,170.00487,580.16187,158.22371,119.08125,558.92291,148.68605,78.81892,544.35419
2208,18.392,77.79039,206.46597,601.27203,57.61172,168.11517,618.47113,86.34985,131.24872,623.88733,118.23337,97.68754,611.30188,147.15884,170.00487,580.16187,158.52692,119.39422,558.83087,148.68605,78.81892,544.35419
2209,18.4,77.65343,206.18541,601.2207,57.61172,168.11517,618.47113,86.34985,131.24872,623.88733,118.23337,97.68754,611.30188,147.15884,170.00487,580.16187,158.29372,119.84371,558.4895,150.14873,78.11673,545.39209
2210,18.408,77.79039,206.46597,601.27203,57.61172,168.11517,618.47113,86.22028,131.09775,623.89563,118.23337,97.68754,611.30188,147.15884,170.00487,580.16187,157.99051,119.53072,558.58154,148.68605,78.81892,544.35419
2211,18.417,77.65343,206.18541,601.2207,57.29682,168.17955,618.20398,86.15423,131.31609,624.02203,118.23337,97.68754,611.30188,147.15884,170.00487,580.16187,158.22371,119.08125,558.92291,148.68605,78.81892,544.35419
2212,18.425,77.79039,206.46597,601.27203,57.29682,168.17955,618.20398,86.34985,131.24872,623.88733,118.23337,97.68754,611.30188,147.15884,170.00487,580.16187,158.29372,119.84371,558.4895,148.68605,78.81892,544.35419
2213,18.433,77.79039,206.46597,601.27203,57.61172,168.11517,618.47113,86.28381,131.46706,624.01373,118.23337,97.68754,611.30188,147.15884,170.00487,580.16187,158.29372,119.84371,558.4895,148.68605,78.81892,544.35419
2214,18.442,77.79039,206.46597,601.27203,57.29682,168.17955,618.20398,86.15423,131.31609,624.02203,118.23337,97.68754,611.30188,147.15884,170.00487,580.16187,157.99051,119.53072,558.58154,148.68605,78.81892,544.35419
2215,18.45,77.79039,206.46597,601.27203,57.29682,168.17955,618.20398,86.15423,131.31609,624.02203,118.24514,97.89376,611.46704,147.15884,170.00487,580.16187,157.99051,119.53072,558.58154,148.68605,78.81892,544.35419
2216,18.458,77.79039,206.46597,601.27203,57.29682,168.17955,618.20398,85.91754,132.45201,623.96039,118.23337,97.68754,611.30188,147.89812,169.88745,580.18182,157.99051,119.53072,558.58154,148.68605,78.81892,544.35419
2217,18.467,77.56178,206.75735,601.49329,57.29682,168.17955,618.20398,85.922,132.09766,623.60083,118.24514,97.89376,611.46704,147.15884,170.00487,580.16187,158.29372,119.84371,558.4895,148.68605,78.81892,544.35419
2218,18.475,77.79039,206.46597,601.27203,57.29682,168.17955,618.20398,86.28381,131.46706,624.01373,118.24514,97.89376,611.46704,147.15884,170.00487,580.16187,158.29372,119.84371,558.4895,148.68605,78.81892,544.35419
2219,18.483,77.79039,206.46597,601.27203,57.29682,168.17955,618.20398,85.78795,132.30101,623.96869,118.24514,97.89376,611.46704,147.15884,170.00487,580.16187,157.99051,119.53072,558.58154,148.68605,78.81892,544.35419
2220,18.492,77.79039,206.46597,601.27203,57.29682,168.17955,618.20398,85.78795,132.30101,623.96869,118.23337,97.68754,611.30188,147.15884,170.00487,580.16187,157.99051,119.53072,558.58154,148.68605,78.81892,544.35419
2221,18.5,77.79039,206.46597,601.27203,57.29682,168.17955,618.20398,85.78795,132.30101,623.96869,118.23337,97.68754,611.30188,147.15884,170.00487,580.16187,157.99051,119.53072,558.58154,148.68605,78.81892,544.35419
2222,18.508,77.79039,206.46597,601.27203,57.61172,168.11517,618.47113,86.34985,131.24872,623.88733,118.24514,97.89376,611.46704,147.15884,170.00487,580.16187,158.29372,119.84371,558.4895,148.68605,78.81892,544.35419
2223,18.517,77.79039,206.46597,601.27203,57.61172,168.11517,618.47113,86.28381,131.46706,624.01373,118.23337,97.68754,611.30188,147.89812,169.88745,580.18182,158.29372,119.84371,558.4895,148.68605,78.81892,544.35419
2224,18.525,77.79039,206.46597,601.27203,57.61172,168.11517,618.47113,85.78795,132.30101,623.96869,118.23337,97.68754,611.30188,147.15884,170.00487,580.16187,157.99051,119.53072,558.58154,148.68605,78.81892,544.35419
2225,18.533,77.79039,206.46597,601.27203,57.61172,168.11517,618.47113,86.15423,131.31609,624.02203,118.23337,97.68754,611.30188,147.15884,170.00487,580.16187,157.99051,119.53072,558.58154,148.68605,78.81892,544.35419
2226,18.542,77.79039,206.46597,601.27203,57.29682,168.17955,618.20398,86.15423,131.31609,624.02203,118.23337,97.68754,611.30188,147.15884,170.00487,580.16187,157.99051,119.53072,558.58154,148.68605,78.81892,544.35419
2227,18.55,77.79039,206.46597,601.27203,57.61172,168.11517,618.47113,86.22028,131.09775,623.89563,118.24514,97.89376,611.46704,147.15884,170.00487,580.16187,157.99051,119.53072,558.58154,148.68605,78.81892,544.35419
2228,18.558,77.79039,206.46597,601.27203,57.61172,168.11517,618.47113,86.15423,131.31609,624.02203,118.5604,97.91284,611.44464,147.89812,169.88745,580.18182,157.99051,119.53072,558.58154,148.68605,78.81892,544.35419
2229,18.567,77.79039,206.46597,601.27203,57.61172,168.11517,618.47113,86.15423,131.31609,624.02203,118.23337,97.68754,611.30188,147.89812,169.88745,580.18182,157.99051,119.53072,558.58154,148.68605,78.81892,544.35419
2230,18.575,77.79039,206.46597,601.27203,57.61172,168.11517,618.47113,86.28381,131.46706,624.01373,118.23337,97.68754,611.30188,147.18738,170.0779,579.89233,158.29372,119.84371,558.4895,148.68605,78.81892,544.35419
2231,18.583,77.79039,206.46597,601.27203,57.61172,168.11517,618.47113,86.28381,131.46706,624.01373,118.23337,97.68754,611.30188,147.18738,170.0779,579.89233,158.29372,119.84371,558.4895,148.68605,78.81892,544.35419
2232,18.592,77.79039,206.46597,601.27203,57.61172,168.11517,618.47113,86.15423,131.31609,624.02203,118.23337,97.68754,611.30188,147.18738,170.0779,579.89233,157.99051,119.53072,558.58154,148.68605,78.81892,544.35419
2233,18.6,77.79039,206.46597,601.27203,57.61172,168.11517,618.47113,86.22028,131.09775,623.89563,118.24514,97.89376,611.46704,147.15884,170.00487,580.16187,157.99051,119.53072,558.58154,148.68605,78.81892,544.35419
2234,18.608,77.79039,206.46597,601.27203,57.61172,168.11517,618.47113,86.15423,131.31609,624.02203,118.23337,97.68754,611.30188,147.89812,169.88745,580.18182,157.99051,119.53072,558.58154,148.22121,78.75184,544.16565
2235,18.617,77.85738,206.27135,601.06201,57.61172,168.11517,618.47113,86.15423,131.31609,624.02203,118.23337,97.68754,611.30188,147.18738,170.0779,579.89233,158.29372,119.84371,558.4895,148.68605,78.81892,544.35419
2236,18.625,77.79039,206.46597,601.27203,57.29682,168.17955,618.20398,86.28381,131.46706,624.01373,118.24514,97.89376,611.46704,147.9267,169.96048,579.91235,158.29372,119.84371,558.4895,148.68605,78.81892,544.35419
2237,18.633,77.79039,206.46597,601.27203,57.29682,168.17955,618.20398,86.22028,131.09775,623.89563,118.23337,97.68754,611.30188,147.18495,170.30476,579.64777,158.29372,119.84371,558.4895,148.68605,78.81892,544.35419
2238,18.642,77.85738,206.27135,601.06201,57.29682,168.17955,618.20398,86.15423,131.31609,624.02203,118.23337,97.68754,611.30188,147.9267,169.96048,579.91235,157.99051,119.53072,558.58154,148.68605,78.81892,544.35419
2239,18.65,77.79039,206.46597,601.27203,57.29682,168.17955,618.20398,86.06161,130.9519,623.69049,118.23337,97.68754,611.30188,147.9267,169.96048,579.91235,157.74217,119.44534,558.28516,148.68605,78.81892,544.35419
2240,18.658,77.79039,206.46597,601.27203,57.29682,168.17955,618.20398,86.22028,131.09775,623.89563,118.23337,97.68754,611.30188,147.18738,170.0779,579.89233,157.99051,119.53072,558.58154,148.68605,78.81892,544.35419
2241,18.667,77.79039,206.46597,601.27203,57.29682,168.17955,618.20398,86.22028,131.09775,623.89563,118.23337,97.68754,611.30188,147.9267,169.96048,579.91235,158.29372,119.84371,558.4895,148.68605,78.81892,544.35419
2242,18.675,77.79039,206.46597,601.27203,57.61172,168.11517,618.47113,86.22028,131.09775,623.89563,118.23337,97.68754,611.30188,147.9267,169.96048,579.91235,157.99051,119.53072,558.58154,148.68605,78.81892,544.35419
2243,18.683,77.79039,206.46597,601.27203,57.29682,168.17955,618.20398,85.99557,131.17021,623.81689,118.23337,97.68754,611.30188,147.9267,169.96048,579.91235,157.74217,119.44534,558.28516,148.22121,78.75184,544.16565
2244,18.692,77.65822,206.49403,601.22888,57.61172,168.11517,618.47113,85.66267,131.90237,623.56641,118.23337,97.68754,611.30188,147.18738,170.0779,579.89233,157.74217,119.44534,558.28516,148.68605,78.81892,544.35419
2245,18.7,77.65343,206.18541,601.2207,57.61172,168.11517,618.47113,86.28381,131.46706,624.01373,118.23337,97.68754,611.30188,147.18738,170.0779,579.89233,158.29372,119.84371,558.4895,148.68605,78.81892,544.35419
2246,18.708,77.85738,206.27135,601.06201,57.29682,168.17955,618.20398,86.10789,131.19112,623.18634,118.24514,97.89376,611.46704,147.9267,169.96048,579.91235,158.29372,119.84371,558.4895,148.68605,78.81892,544.35419
2247,18.717,77.79039,206.46597,601.27203,57.29682,168.17955,618.20398,85.99557,131.17021,623.81689,118.23337,97.68754,611.30188,147.18495,170.30476,579.64777,157.74217,119.44534,558.28516,148.68605,78.81892,544.35419
2248,18.725,77.79039,206.46597,601.27203,57.29682,168.17955,618.20398,85.94914,131.0453,622.98114,118.23337,97.68754,611.30188,147.9267,169.96048,579.91235,157.74217,119.44534,558.28516,148.68605,78.81892,544.35419
2249,18.733,77.73446,206.08582,601.06293,57.29682,168.17955,618.20398,86.23749,131.34209,623.1781,118.23337,97.68754,611.30188,147.9267,169.96048,579.91235,158.29372,119.84371,558.4895,148.68605,78.81892,544.35419
2250,18.742,77.75129,206.08565,601.00214,57.29682,168.17955,618.20398,86.17149,131.56046,623.3045,118.23337,97.68754,611.30188,147.9267,169.96048,579.91235,158.29372,119.84371,558.4895,148.68605,78.81892,544.35419
2251,18.75,77.73446,206.08582,601.06293,57.29682,168.17955,618.20398,86.17149,131.56046,623.3045,118.23337,97.68754,611.30188,147.83365,169.92178,579.61713,158.29372,119.84371,558.4895,148.68605,78.81892,544.35419
2252,18.758,77.85738,206.27135,601.06201,57.29682,168.17955,618.20398,86.10789,131.19112,623.18634,118.23337,97.68754,611.30188,147.18495,170.30476,579.64777,157.74217,119.44534,558.28516,149.24922,78.77918,544.448
2253,18.767,77.85738,206.27135,601.06201,57.29682,168.17955,618.20398,86.10789,131.19112,623.18634,118.23337,97.68754,611.30188,147.9267,169.96048,579.91235,158.03748,119.72592,558.2486,148.22121,78.75184,544.16565
2254,18.775,77.85738,206.27135,601.06201,57.29682,168.17955,618.20398,86.23749,131.34209,623.1781,118.23337,97.68754,611.30188,147.09433,170.0392,579.59717,158.29372,119.84371,558.4895,148.68605,78.81892,544.35419
2255,18.783,77.75129,206.08565,601.00214,57.29682,168.17955,618.20398,86.23749,131.34209,623.1781,118.23337,97.68754,611.30188,147.9267,169.96048,579.91235,158.29372,119.84371,558.4895,148.68605,78.81892,544.35419
2256,18.792,77.75129,206.08565,601.00214,57.29682,168.17955,618.20398,86.23749,131.34209,623.1781,118.23337,97.68754,611.30188,147.0919,170.26605,579.35266,158.03748,119.72592,558.2486,148.68605,78.81892,544.35419
2257,18.8,77.62837,205.90012,601.00305,57.61172,168.11517,618.47113,86.23749,131.34209,623.1781,118.23337,97.68754,611.30188,147.8313,170.14859,579.37262,158.85013,119.88756,558.6792,148.22121,78.75184,544.16565
2258,18.808,77.85738,206.27135,601.06201,57.29682,168.17955,618.20398,86.23749,131.34209,623.1781,118.23337,97.68754,611.30188,147.18738,170.0779,579.89233,158.29372,119.84371,558.4895,148.68605,78.81892,544.35419
2259,18.817,77.65822,206.49403,601.22888,57.29682,168.17955,618.20398,86.34503,130.48494,622.30682,118.24514,97.89376,611.46704,147.9267,169.96048,579.91235,158.29372,119.84371,558.4895,148.68605,78.81892,544.35419
2260,18.825,77.85738,206.27135,601.06201,57.29682,168.17955,618.20398,86.23749,131.34209,623.1781,118.23337,97.68754,611.30188,147.83365,169.92178,579.61713,158.29372,119.84371,558.4895,150.14873,78.11673,545.39209
2261,18.833,77.85738,206.27135,601.06201,57.29682,168.17955,618.20398,86.23749,131.34209,623.1781,118.23337,97.68754,611.30188,147.8313,170.14859,579.37262,158.03748,119.72592,558.2486,148.68605,78.81892,544.35419
2262,18.842,77.85738,206.27135,601.06201,57.61172,168.11517,618.47113,86.23749,131.34209,623.1781,118.23337,97.68754,611.30188,147.0919,170.26605,579.35266,158.29372,119.84371,558.4895,148.68605,78.81892,544.35419
2263,18.85,77.85738,206.27135,601.06201,57.61172,168.11517,618.47113,86.23749,131.34209,623.1781,118.23337,97.68754,611.30188,147.09433,170.0392,579.59717,158.29372,119.84371,558.4895,148.68605,78.81892,544.35419
2264,18.858,77.85738,206.27135,601.06201,57.61172,168.11517,618.47113,86.23749,131.34209,623.1781,118.23337,97.68754,611.30188,147.83365,169.92178,579.61713,158.29372,119.84371,558.4895,148.68605,78.81892,544.35419
2265,18.867,77.85738,206.27135,601.06201,57.29682,168.17955,618.20398,86.23749,131.34209,623.1781,118.23337,97.68754,611.30188,147.8313,170.14859,579.37262,158.29372,119.84371,558.4895,148.68605,78.81892,544.35419
2266,18.875,77.75129,206.08565,601.00214,57.29682,168.17955,618.20398,86.23749,131.34209,623.1781,118.23337,97.68754,611.30188,147.8313,170.14859,579.37262,158.29372,119.84371,558.4895,148.68605,78.81892,544.35419
2267,18.883,77.85738,206.27135,601.06201,57.29682,168.17955,618.20398,86.23749,131.34209,623.1781,118.23337,97.68754,611.30188,147.09433,170.0392,579.59717,158.85013,119.88756,558.6792,148.68605,78.81892,544.35419
2268,18.892,77.85738,206.27135,601.06201,57.29682,168.17955,618.20398,86.23749,131.34209,623.1781,118.23337,97.68754,611.30188,147.09433,170.0392,579.59717,158.29372,119.84371,558.4895,148.68605,78.81892,544.35419
2269,18.9,77.79039,206.46597,601.27203,57.29682,168.17955,618.20398,86.23749,131.34209,623.1781,118.23337,97.68754,611.30188,147.18738,170.0779,579.89233,158.29372,119.84371,558.4895,148.68605,78.81892,544.35419
2270,18.908,77.85738,206.27135,601.06201,57.29682,168.17955,618.20398,86.23749,131.34209,623.1781,118.23337,97.68754,611.30188,147.8313,170.14859,579.37262,158.29372,119.84371,558.4895,150.14873,78.11673,545.39209
2271,18.917,77.85738,206.27135,601.06201,57.29682,168.17955,618.20398,86.17149,131.56046,623.3045,118.23337,97.68754,611.30188,147.0919,170.26605,579.35266,158.29372,119.84371,558.4895,148.68605,78.81892,544.35419
2272,18.925,77.85738,206.27135,601.06201,57.29682,168.17955,618.20398,86.23749,131.34209,623.1781,118.23337,97.68754,611.30188,147.09433,170.0392,579.59717,158.29372,119.84371,558.4895,148.68605,78.81892,544.35419
2273,18.933,77.85738,206.27135,601.06201,57.29682,168.17955,618.20398,86.17149,131.56046,623.3045,118.23337,97.68754,611.30188,147.9267,169.96048,579.91235,158.29372,119.84371,558.4895,148.68605,78.81892,544.35419
2274,18.942,77.85738,206.27135,601.06201,57.29682,168.17955,618.20398,85.96447,132.1859,623.50531,118.23337,97.68754,611.30188,147.89812,169.88745,580.18182,158.29372,119.84371,558.4895,148.68605,78.81892,544.35419
2275,18.95,77.75129,206.08565,601.00214,57.29682,168.17955,618.20398,86.17149,131.56046,623.3045,118.29824,98.14817,611.18378,147.18495,170.30476,579.64777,158.29372,119.84371,558.4895,148.68605,78.81892,544.35419
2276,18.958,77.62536,205.98012,600.90289,57.29682,168.17955,618.20398,86.17149,131.56046,623.3045,118.23337,97.68754,611.30188,147.8313,170.14859,579.37262,158.29372,119.84371,558.4895,148.68605,78.81892,544.35419
2277,18.967,77.85738,206.27135,601.06201,57.29682,168.17955,618.20398,86.23749,131.34209,623.1781,118.23337,97.68754,611.30188,147.09433,170.0392,579.59717,158.29372,119.84371,558.4895,148.68605,78.81892,544.35419
2278,18.975,77.65822,206.49403,601.22888,57.29682,168.17955,618.20398,86.34503,130.48494,622.30682,118.5604,97.91284,611.44464,147.9267,169.96048,579.91235,158.29372,119.84371,558.4895,148.68605,78.81892,544.35419
2279,18.983,77.85738,206.27135,601.06201,57.29682,168.17955,618.20398,86.23749,131.34209,623.1781,118.23337,97.68754,611.30188,147.9267,169.96048,579.91235,158.29372,119.84371,558.4895,148.68605,78.81892,544.35419
2280,18.992,77.65822,206.49403,601.22888,57.29682,168.17955,618.20398,86.08572,130.28963,622.27228,118.23337,97.68754,611.30188,147.0919,170.26605,579.35266,157.99051,119.53072,558.58154,149.24922,78.77918,544.448
2281,19,77.85738,206.27135,601.06201,57.29682,168.17955,618.20398,86.10789,131.19112,623.18634,118.23337,97.68754,611.30188,147.18738,170.0779,579.89233,158.29372,119.84371,558.4895,148.68605,78.81892,544.35419
2282,19.008,77.85738,206.27135,601.06201,57.29682,168.17955,618.20398,86.03056,131.96754,623.37891,118.23337,97.68754,611.30188,147.15884,170.00487,580.16187,158.29372,119.84371,558.4895,148.68605,78.81892,544.35419
2283,19.017,77.85738,206.27135,601.06201,57.29682,168.17955,618.20398,86.17149,131.56046,623.3045,118.23337,97.68754,611.30188,147.89812,169.88745,580.18182,158.29372,119.84371,558.4895,148.68605,78.81892,544.35419
2284,19.025,77.85738,206.27135,601.06201,57.29682,168.17955,618.20398,86.61513,131.58824,623.32513,118.5604,97.91284,611.44464,147.9267,169.96048,579.91235,158.29372,119.84371,558.4895,148.68605,78.81892,544.35419
2285,19.033,77.75129,206.08565,601.00214,57.29682,168.17955,618.20398,86.10789,131.19112,623.18634,118.23337,97.68754,611.30188,147.92433,170.18732,579.66779,157.99051,119.53072,558.58154,148.68605,78.81892,544.35419
2286,19.042,77.62536,205.98012,600.90289,57.29682,168.17955,618.20398,86.23749,131.34209,623.1781,118.23337,97.68754,611.30188,147.09433,170.0392,579.59717,157.99051,119.53072,558.58154,148.68605,78.81892,544.35419
2287,19.05,77.85738,206.27135,601.06201,57.29682,168.17955,618.20398,86.34985,131.24872,623.88733,118.52718,98.1163,611.61304,147.18738,170.0779,579.89233,158.29372,119.84371,558.4895,148.68605,78.81892,544.35419
2288,19.058,77.85738,206.27135,601.06201,57.29682,168.17955,618.20398,86.04189,131.40947,623.31274,118.23337,97.68754,611.30188,147.18738,170.0779,579.89233,158.29372,119.84371,558.4895,148.68605,78.81892,544.35419
2289,19.067,77.65822,206.49403,601.22888,57.29682,168.17955,618.20398,86.08572,130.28963,622.27228,118.23337,97.68754,611.30188,147.9267,169.96048,579.91235,158.29372,119.84371,558.4895,149.24922,78.77918,544.448
