Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2773,23.1,-44.93757,-12.54751,967.51404,-42.93708,125.08393,979.41278,-192.34402,-31.70165,1010.47241,-178.79707,153.96553,1022.56042,-246.47527,-23.68702,906.27295
2774,23.108,-45.31532,-13.15426,967.59406,-43.02398,124.80908,979.75775,-192.14954,-31.26673,1010.71704,-178.57718,153.75816,1022.78784,-246.03401,-24.42476,906.86591
2775,23.117,-45.31532,-13.15426,967.59406,-42.93708,125.08393,979.41278,-191.75372,-31.22248,1010.59052,-178.57718,153.75816,1022.78784,-246.03401,-24.42476,906.86591
2776,23.125,-46.00535,-12.90056,967.31927,-43.02398,124.80908,979.75775,-191.75372,-31.22248,1010.59052,-178.59094,154.42328,1022.74182,-245.97618,-23.77585,906.53741
2777,23.133,-46.00535,-12.90056,967.31927,-43.02398,124.80908,979.75775,-191.75372,-31.22248,1010.59052,-178.81082,154.63077,1022.51434,-246.6199,-23.94507,906.62091
2778,23.142,-46.00535,-12.90056,967.31927,-42.93708,125.08393,979.41278,-192.14954,-31.26673,1010.71704,-178.81082,154.63077,1022.51434,-246.47527,-23.68702,906.27295
2779,23.15,-45.62736,-12.29373,967.23932,-42.93708,125.08393,979.41278,-192.14954,-31.26673,1010.71704,-178.81082,154.63077,1022.51434,-246.03401,-24.42476,906.86591
2780,23.158,-44.93757,-12.54751,967.51404,-42.93708,125.08393,979.41278,-191.75372,-31.22248,1010.59052,-178.59094,154.42328,1022.74182,-245.39038,-24.25549,906.78235
2781,23.167,-44.93757,-12.54751,967.51404,-42.93708,125.08393,979.41278,-191.75372,-31.22248,1010.59052,-178.59094,154.42328,1022.74182,-245.88936,-24.16671,906.51788
2782,23.175,-45.62736,-12.29373,967.23932,-42.93708,125.08393,979.41278,-192.09831,-30.75874,1010.51318,-178.81082,154.63077,1022.51434,-246.14223,-23.91097,906.33679
2783,23.183,-46.00535,-12.90056,967.31927,-42.93708,125.08393,979.41278,-191.75372,-31.22248,1010.59052,-178.81082,154.63077,1022.51434,-246.47527,-23.68702,906.27295
2784,23.192,-46.00535,-12.90056,967.31927,-42.93708,125.08393,979.41278,-191.75372,-31.22248,1010.59052,-178.57718,153.75816,1022.78784,-246.36708,-24.20078,906.80206
2785,23.2,-45.62736,-12.29373,967.23932,-42.98384,124.60612,978.93225,-191.55377,-31.4463,1010.76422,-178.59094,154.42328,1022.74182,-246.36708,-24.20078,906.80206
2786,23.208,-45.62736,-12.29373,967.23932,-42.93708,125.08393,979.41278,-191.75372,-31.22248,1010.59052,-178.59094,154.42328,1022.74182,-246.6199,-23.94507,906.62091
2787,23.217,-44.93757,-12.54751,967.51404,-42.98384,124.60612,978.93225,-192.14954,-31.26673,1010.71704,-178.81082,154.63077,1022.51434,-246.47527,-23.68702,906.27295
2788,23.225,-45.62736,-12.29373,967.23932,-42.98384,124.60612,978.93225,-191.75372,-31.22248,1010.59052,-178.59094,154.42328,1022.74182,-246.47527,-23.68702,906.27295
2789,23.233,-45.62736,-12.29373,967.23932,-42.98384,124.60612,978.93225,-191.75372,-31.22248,1010.59052,-178.59094,154.42328,1022.74182,-246.22243,-23.94276,906.4541
2790,23.242,-45.62736,-12.29373,967.23932,-42.93708,125.08393,979.41278,-191.75372,-31.22248,1010.59052,-178.59094,154.42328,1022.74182,-245.57861,-23.77342,906.37054
2791,23.25,-44.93757,-12.54751,967.51404,-42.98384,124.60612,978.93225,-191.75372,-31.22248,1010.59052,-178.59094,154.42328,1022.74182,-246.47527,-23.68702,906.27295
2792,23.258,-45.37607,-11.80426,967.06732,-42.97094,125.17248,979.1142,-191.75372,-31.22248,1010.59052,-178.81082,154.63077,1022.51434,-246.14223,-23.91097,906.33679
2793,23.267,-45.37607,-11.80426,967.06732,-42.61184,125.22186,978.85431,-192.14954,-31.26673,1010.71704,-178.59094,154.42328,1022.74182,-245.72337,-24.0315,906.71857
2794,23.275,-45.37607,-11.80426,967.06732,-42.98384,124.60612,978.93225,-191.55377,-31.4463,1010.76422,-178.59094,154.42328,1022.74182,-246.36708,-24.20078,906.80206
2795,23.283,-45.37607,-11.80426,967.06732,-42.88924,125.15013,978.92133,-191.75372,-31.22248,1010.59052,-178.59094,154.42328,1022.74182,-245.57861,-23.77342,906.37054
2796,23.292,-45.37607,-11.80426,967.06732,-42.69353,125.24422,979.04724,-191.75372,-31.22248,1010.59052,-178.40709,154.67223,1022.44147,-246.14223,-23.91097,906.33679
2797,23.3,-45.37607,-11.80426,967.06732,-42.70638,124.67791,978.8653,-191.75372,-31.22248,1010.59052,-178.59094,154.42328,1022.74182,-246.14223,-23.91097,906.33679
2798,23.308,-45.37607,-11.80426,967.06732,-42.98384,124.60612,978.93225,-191.75372,-31.22248,1010.59052,-178.59094,154.42328,1022.74182,-246.14223,-23.91097,906.33679
2799,23.317,-45.37607,-11.80426,967.06732,-43.01895,125.21661,978.60852,-191.75372,-31.22248,1010.59052,-178.59094,154.42328,1022.74182,-245.88936,-24.16671,906.51788
2800,23.325,-45.37607,-11.80426,967.06732,-42.88924,125.15013,978.92133,-191.75372,-31.22248,1010.59052,-178.59094,154.42328,1022.74182,-246.47527,-23.68702,906.27295
2801,23.333,-45.37607,-11.80426,967.06732,-42.57145,125.78072,978.97205,-191.75372,-31.22248,1010.59052,-178.81082,154.63077,1022.51434,-246.14223,-23.91097,906.33679
2802,23.342,-45.37607,-11.80426,967.06732,-42.61184,125.22186,978.85431,-191.75372,-31.22248,1010.59052,-178.81082,154.63077,1022.51434,-246.28687,-24.16904,906.68481
2803,23.35,-45.37607,-11.80426,967.06732,-42.57145,125.78072,978.97205,-191.75372,-31.22248,1010.59052,-178.59094,154.42328,1022.74182,-246.36708,-24.20078,906.80206
2804,23.358,-45.37607,-11.80426,967.06732,-42.61184,125.22186,978.85431,-191.75372,-31.22248,1010.59052,-178.40709,154.67223,1022.44147,-245.66106,-24.1658,906.4259
2805,23.367,-45.37607,-11.80426,967.06732,-42.70638,124.67791,978.8653,-191.75372,-31.22248,1010.59052,-178.40709,154.67223,1022.44147,-246.47527,-23.68702,906.27295
2806,23.375,-45.37607,-11.80426,967.06732,-42.70638,124.67791,978.8653,-192.09831,-30.75874,1010.51318,-178.40709,154.67223,1022.44147,-245.91396,-23.91005,906.24481
2807,23.383,-45.37607,-11.80426,967.06732,-41.85425,125.09328,978.61774,-191.75372,-31.22248,1010.59052,-178.62697,154.87975,1022.21399,-246.14223,-23.91097,906.33679
2808,23.392,-45.37607,-11.80426,967.06732,-42.61184,125.22186,978.85431,-191.75372,-31.22248,1010.59052,-178.59094,154.42328,1022.74182,-246.47527,-23.68702,906.27295
2809,23.4,-45.42196,-11.70916,966.80469,-41.93591,125.11572,978.81067,-191.61461,-30.8118,1010.62506,-178.62697,154.87975,1022.21399,-246.14223,-23.91097,906.33679
2810,23.408,-45.42196,-11.70916,966.80469,-42.74412,124.58501,978.37976,-191.61461,-30.8118,1010.62506,-178.62697,154.87975,1022.21399,-246.47527,-23.68702,906.27295
2811,23.417,-45.37607,-11.80426,967.06732,-42.64957,125.12901,978.3689,-191.75372,-31.22248,1010.59052,-178.40709,154.67223,1022.44147,-245.91396,-23.91005,906.24481
2812,23.425,-45.37607,-11.80426,967.06732,-42.64957,125.12901,978.3689,-191.75372,-31.22248,1010.59052,-178.62697,154.87975,1022.21399,-246.47527,-23.68702,906.27295
2813,23.433,-45.37607,-11.80426,967.06732,-42.64957,125.12901,978.3689,-191.35939,-30.99526,1010.60107,-178.40709,154.67223,1022.44147,-245.49846,-23.7417,906.25317
2814,23.442,-45.42196,-11.70916,966.80469,-41.94862,124.54935,978.62866,-191.61461,-30.8118,1010.62506,-178.62697,154.87975,1022.21399,-245.83144,-23.51774,906.18939
2815,23.45,-45.42196,-11.70916,966.80469,-42.61184,125.22186,978.85431,-191.75372,-31.22248,1010.59052,-178.62697,154.87975,1022.21399,-246.47527,-23.68702,906.27295
2816,23.458,-45.42196,-11.70916,966.80469,-42.74412,124.58501,978.37976,-191.25296,-30.65624,1010.64563,-178.59094,154.42328,1022.74182,-245.97618,-23.77585,906.53741
2817,23.467,-45.42196,-11.70916,966.80469,-43.11358,124.67262,978.61945,-191.96704,-30.38128,1010.53839,-178.58298,154.24033,1022.15894,-245.91396,-23.91005,906.24481
2818,23.475,-45.42196,-11.70916,966.80469,-43.01895,125.21661,978.60852,-191.25296,-30.65624,1010.64563,-178.62697,154.87975,1022.21399,-246.6199,-23.94507,906.62091
2819,23.483,-45.42196,-11.70916,966.80469,-42.64957,125.12901,978.3689,-191.61461,-30.8118,1010.62506,-178.62697,154.87975,1022.21399,-246.1347,-23.73102,906.17529
2820,23.492,-45.42196,-11.70916,966.80469,-42.70638,124.67791,978.8653,-191.25296,-30.65624,1010.64563,-178.62697,154.87975,1022.21399,-245.49846,-23.7417,906.25317
2821,23.5,-45.42196,-11.70916,966.80469,-42.63962,125.75853,978.6756,-191.61461,-30.8118,1010.62506,-178.61896,154.69649,1021.63116,-246.28687,-24.16904,906.68481
2822,23.508,-45.42196,-11.70916,966.80469,-42.76507,125.48566,978.19012,-191.39186,-30.37231,1010.76074,-178.39909,154.48901,1021.85858,-246.28687,-24.16904,906.68481
2823,23.517,-45.42196,-11.70916,966.80469,-41.61267,125.08516,978.74738,-191.03017,-30.21671,1010.78131,-178.61896,154.69649,1021.63116,-245.6432,-23.99984,906.60126
2824,23.525,-45.42196,-11.70916,966.80469,-42.63962,125.75853,978.6756,-191.25296,-30.65624,1010.64563,-178.39909,154.48901,1021.85858,-246.28687,-24.16904,906.68481
2825,23.533,-45.42196,-11.70916,966.80469,-41.58426,125.52831,978.71783,-191.04547,-30.87139,1010.8114,-178.39909,154.48901,1021.85858,-245.72337,-24.0315,906.71857
2826,23.542,-45.42196,-11.70916,966.80469,-42.31161,125.65968,978.47955,-191.40712,-31.02696,1010.79083,-178.40709,154.67223,1022.44147,-246.03401,-24.42476,906.86591
2827,23.55,-45.42196,-11.70916,966.80469,-42.24529,125.64367,978.31451,-191.25296,-30.65624,1010.64563,-178.40709,154.67223,1022.44147,-246.28687,-24.16904,906.68481
2828,23.558,-45.42196,-11.70916,966.80469,-42.45997,125.97984,978.30627,-191.61461,-30.8118,1010.62506,-178.62697,154.87975,1022.21399,-245.63565,-23.81979,906.43976
2829,23.567,-45.42196,-11.70916,966.80469,-42.45997,125.97984,978.30627,-191.25296,-30.65624,1010.64563,-178.40709,154.67223,1022.44147,-245.91396,-23.91005,906.24481
2830,23.575,-45.42196,-11.70916,966.80469,-41.61267,125.08516,978.74738,-191.40712,-31.02696,1010.79083,-178.39909,154.48901,1021.85858,-245.97618,-23.77585,906.53741
2831,23.583,-45.42196,-11.70916,966.80469,-42.24529,125.64367,978.31451,-191.04547,-30.87139,1010.8114,-178.39909,154.48901,1021.85858,-245.66106,-24.1658,906.4259
2832,23.592,-45.42196,-11.70916,966.80469,-42.64957,125.12901,978.3689,-191.04547,-30.87139,1010.8114,-178.39909,154.48901,1021.85858,-246.36708,-24.20078,906.80206
2833,23.6,-45.42196,-11.70916,966.80469,-43.13441,125.57329,978.42975,-191.25296,-30.65624,1010.64563,-178.39909,154.48901,1021.85858,-246.6199,-23.94507,906.62091
2834,23.608,-45.42196,-11.70916,966.80469,-42.40317,125.29113,978.10291,-191.25296,-30.65624,1010.64563,-178.39909,154.48901,1021.85858,-246.47527,-23.68702,906.27295
2835,23.617,-45.42196,-11.70916,966.80469,-41.52734,124.83961,978.51459,-191.04547,-30.87139,1010.8114,-178.39909,154.48901,1021.85858,-246.22243,-23.94276,906.4541
2836,23.625,-45.42196,-11.70916,966.80469,-41.52734,124.83961,978.51459,-190.89465,-31.05441,1011.0141,-178.39909,154.48901,1021.85858,-245.88936,-24.16671,906.51788
2837,23.633,-45.42196,-11.70916,966.80469,-42.48846,125.53669,978.33575,-190.8226,-30.43186,1010.94708,-178.39909,154.48901,1021.85858,-246.14223,-23.91097,906.33679
2838,23.642,-45.42196,-11.70916,966.80469,-42.40317,125.29113,978.10291,-191.25296,-30.65624,1010.64563,-178.05779,155.19516,1021.76465,-246.47527,-23.68702,906.27295
2839,23.65,-45.42196,-11.70916,966.80469,-42.31135,125.49402,977.89563,-191.03017,-30.21671,1010.78131,-178.39909,154.48901,1021.85858,-245.83144,-23.51774,906.18939
2840,23.658,-45.42196,-11.70916,966.80469,-42.25487,124.97097,978.27625,-191.04547,-30.87139,1010.8114,-178.40709,154.67223,1022.44147,-245.57861,-23.77342,906.37054
2841,23.667,-45.42196,-11.70916,966.80469,-42.25487,124.97097,978.27625,-191.40712,-31.02696,1010.79083,-178.40709,154.67223,1022.44147,-245.57861,-23.77342,906.37054
2842,23.675,-45.42196,-11.70916,966.80469,-42.40317,125.29113,978.10291,-191.04547,-30.87139,1010.8114,-178.39909,154.48901,1021.85858,-246.36708,-24.20078,906.80206
2843,23.683,-45.42196,-11.70916,966.80469,-42.16301,125.17388,978.06897,-191.40712,-31.02696,1010.79083,-178.40709,154.67223,1022.44147,-246.47527,-23.68702,906.27295
2844,23.692,-45.42196,-11.70916,966.80469,-42.16301,125.17388,978.06897,-191.15944,-31.21908,1010.77478,-178.40709,154.67223,1022.44147,-246.47527,-23.68702,906.27295
2845,23.7,-45.42196,-11.70916,966.80469,-41.52734,124.83961,978.51459,-190.89465,-31.05441,1011.0141,-178.58298,154.24033,1022.15894,-246.36708,-24.20078,906.80206
2846,23.708,-45.42196,-11.70916,966.80469,-42.40317,125.29113,978.10291,-190.67174,-30.61489,1011.14984,-178.40709,154.67223,1022.44147,-245.24561,-23.99738,906.43433
2847,23.717,-45.42196,-11.70916,966.80469,-42.31135,125.49402,977.89563,-190.90048,-30.6688,1010.92249,-178.0658,155.37837,1022.34735,-245.49846,-23.7417,906.25317
2848,23.725,-45.42196,-11.70916,966.80469,-42.40317,125.29113,978.10291,-190.8226,-30.43186,1010.94708,-178.05779,155.19516,1021.76465,-245.66106,-24.1658,906.4259
2849,23.733,-45.42196,-11.70916,966.80469,-41.94351,124.7641,978.10144,-191.25627,-31.20999,1010.99359,-178.39909,154.48901,1021.85858,-245.57861,-23.77342,906.37054
2850,23.742,-45.42196,-11.70916,966.80469,-42.25487,124.97097,978.27625,-190.89465,-31.05441,1011.0141,-178.40709,154.67223,1022.44147,-246.22243,-23.94276,906.4541
2851,23.75,-45.42196,-11.70916,966.80469,-42.03539,124.56118,978.30872,-191.01958,-31.41038,1010.99225,-178.40709,154.67223,1022.44147,-245.0173,-23.99648,906.34229
2852,23.758,-45.42196,-11.70916,966.80469,-41.52734,124.83961,978.51459,-191.15944,-31.21908,1010.77478,-178.05779,155.19516,1021.76465,-246.14223,-23.91097,906.33679
2853,23.767,-45.42196,-11.70916,966.80469,-41.3078,124.42972,978.547,-190.90048,-30.6688,1010.92249,-178.05779,155.19516,1021.76465,-246.14223,-23.91097,906.33679
2854,23.775,-45.42196,-11.70916,966.80469,-42.25487,124.97097,978.27625,-190.67174,-30.61489,1011.14984,-178.05779,155.19516,1021.76465,-245.66106,-24.1658,906.4259
2855,23.783,-45.42196,-11.70916,966.80469,-42.25487,124.97097,978.27625,-190.89465,-31.05441,1011.0141,-178.40709,154.67223,1022.44147,-246.22243,-23.94276,906.4541
2856,23.792,-45.42196,-11.70916,966.80469,-42.03539,124.56118,978.30872,-191.41389,-31.63759,1010.98169,-178.40709,154.67223,1022.44147,-245.24561,-23.99738,906.43433
2857,23.8,-45.42196,-11.70916,966.80469,-42.03539,124.56118,978.30872,-190.89465,-31.05441,1011.0141,-178.05779,155.19516,1021.76465,-246.22243,-23.94276,906.4541
2858,23.808,-45.42196,-11.70916,966.80469,-41.21598,124.63263,978.33978,-190.67174,-30.61489,1011.14984,-178.0658,155.37837,1022.34735,-245.88182,-23.98677,906.35638
2859,23.817,-45.42196,-11.70916,966.80469,-41.94351,124.7641,978.10144,-191.01958,-31.41038,1010.99225,-178.05779,155.19516,1021.76465,-246.22243,-23.94276,906.4541
2860,23.825,-45.42196,-11.70916,966.80469,-41.3078,124.42972,978.547,-191.01958,-31.41038,1010.99225,-178.39909,154.48901,1021.85858,-245.88936,-24.16671,906.51788
2861,23.833,-45.42196,-11.70916,966.80469,-41.3078,124.42972,978.547,-191.15944,-31.21908,1010.77478,-178.39909,154.48901,1021.85858,-245.88936,-24.16671,906.51788
2862,23.842,-45.42196,-11.70916,966.80469,-41.3078,124.42972,978.547,-191.15944,-31.21908,1010.77478,-178.0658,155.37837,1022.34735,-245.91396,-23.91005,906.24481
2863,23.85,-45.42196,-11.70916,966.80469,-41.94351,124.7641,978.10144,-191.01958,-31.41038,1010.99225,-178.05779,155.19516,1021.76465,-245.66106,-24.1658,906.4259
2864,23.858,-45.42196,-11.70916,966.80469,-41.94351,124.7641,978.10144,-190.89465,-31.05441,1011.0141,-178.05779,155.19516,1021.76465,-245.57861,-23.77342,906.37054
2865,23.867,-45.42196,-11.70916,966.80469,-41.94351,124.7641,978.10144,-191.01958,-31.41038,1010.99225,-178.40709,154.67223,1022.44147,-245.57861,-23.77342,906.37054
2866,23.875,-45.42196,-11.70916,966.80469,-41.94351,124.7641,978.10144,-190.80064,-31.51548,1010.79272,-178.40709,154.67223,1022.44147,-246.47527,-23.68702,906.27295
2867,23.883,-45.42196,-11.70916,966.80469,-41.94351,124.7641,978.10144,-191.15944,-31.21908,1010.77478,-178.05779,155.19516,1021.76465,-246.1347,-23.73102,906.17529
2868,23.892,-45.28605,-11.95278,966.55658,-41.94351,124.7641,978.10144,-190.8226,-30.43186,1010.94708,-177.32169,154.87151,1021.69427,-245.88936,-24.16671,906.51788
2869,23.9,-45.42196,-11.70916,966.80469,-41.94351,124.7641,978.10144,-191.01958,-31.41038,1010.99225,-178.39909,154.48901,1021.85858,-245.57861,-23.77342,906.37054
2870,23.908,-45.42196,-11.70916,966.80469,-41.3078,124.42972,978.547,-190.94933,-31.33378,1010.62158,-178.39909,154.48901,1021.85858,-246.14223,-23.91097,906.33679
2871,23.917,-45.42196,-11.70916,966.80469,-41.94351,124.7641,978.10144,-190.94933,-31.33378,1010.62158,-178.40709,154.67223,1022.44147,-246.47527,-23.68702,906.27295
2872,23.925,-45.28605,-11.95278,966.55658,-41.94351,124.7641,978.10144,-191.15944,-31.21908,1010.77478,-178.39909,154.48901,1021.85858,-246.47527,-23.68702,906.27295
2873,23.933,-44.78951,-11.87253,966.65552,-41.94351,124.7641,978.10144,-191.04547,-30.87139,1010.8114,-178.05779,155.19516,1021.76465,-246.14223,-23.91097,906.33679
2874,23.942,-45.42196,-11.70916,966.80469,-41.94351,124.7641,978.10144,-191.15944,-31.21908,1010.77478,-178.05779,155.19516,1021.76465,-245.27019,-23.7408,906.16119
2875,23.95,-45.4543,-12.10915,966.39862,-41.94351,124.7641,978.10144,-191.13367,-31.67599,1010.45795,-177.66286,154.1653,1021.78821,-245.83144,-23.51774,906.18939
2876,23.958,-45.74694,-12.06648,966.65021,-41.94351,124.7641,978.10144,-191.00407,-30.8105,1010.52087,-177.66286,154.1653,1021.78821,-245.49088,-23.56175,906.09167
2877,23.967,-45.28605,-11.95278,966.55658,-41.94351,124.7641,978.10144,-191.15944,-31.21908,1010.77478,-178.39909,154.48901,1021.85858,-246.47527,-23.68702,906.27295
2878,23.975,-45.59021,-11.86559,966.64673,-41.94351,124.7641,978.10144,-190.94933,-31.33378,1010.62158,-178.39909,154.48901,1021.85858,-245.83144,-23.51774,906.18939
2879,23.983,-45.59021,-11.86559,966.64673,-41.83657,124.61085,978.23871,-191.35939,-30.99526,1010.60107,-178.39909,154.48901,1021.85858,-246.47527,-23.68702,906.27295
2880,23.992,-45.59021,-11.86559,966.64673,-41.74471,124.81374,978.03143,-191.09802,-31.15227,1010.45044,-178.39909,154.48901,1021.85858,-246.47527,-23.68702,906.27295
2881,24,-45.28605,-11.95278,966.55658,-42.31135,125.49402,977.89563,-191.35939,-30.99526,1010.60107,-178.39909,154.48901,1021.85858,-245.91396,-23.91005,906.24481
2882,24.008,-45.66397,-12.55983,966.63666,-42.09178,125.08427,977.9281,-191.35939,-30.99526,1010.60107,-178.39909,154.48901,1021.85858,-246.47527,-23.68702,906.27295
2883,24.017,-45.83227,-12.71614,966.47864,-42.09178,125.08427,977.9281,-191.25296,-30.65624,1010.64563,-178.05779,155.19516,1021.76465,-246.47527,-23.68702,906.27295
2884,24.025,-45.28605,-11.95278,966.55658,-42.09178,125.08427,977.9281,-190.89755,-31.45139,1010.14777,-178.05779,155.19516,1021.76465,-245.91396,-23.91005,906.24481
2885,24.033,-45.79986,-12.31629,966.8847,-42.18362,124.88137,978.13538,-191.36575,-30.96611,1010.50037,-178.39909,154.48901,1021.85858,-246.74663,-23.43065,906.1416
2886,24.042,-45.28605,-11.95278,966.55658,-42.44935,124.41551,977.69659,-191.35939,-30.99526,1010.60107,-178.58298,154.24033,1022.15894,-246.47527,-23.68702,906.27295
2887,24.05,-45.79986,-12.31629,966.8847,-42.44935,124.41551,977.69659,-191.35939,-30.99526,1010.60107,-178.39909,154.48901,1021.85858,-245.83144,-23.51774,906.18939
2888,24.058,-45.79986,-12.31629,966.8847,-42.44935,124.41551,977.69659,-191.35939,-30.99526,1010.60107,-178.40709,154.67223,1022.44147,-246.47527,-23.68702,906.27295
2889,24.067,-45.83227,-12.71614,966.47864,-42.78393,124.63616,977.91724,-191.75372,-31.22248,1010.59052,-178.39909,154.48901,1021.85858,-246.43459,-23.42943,906.04358
2890,24.075,-45.96815,-12.47266,966.72675,-42.66851,124.27947,978.09595,-191.75372,-31.22248,1010.59052,-178.40709,154.67223,1022.44147,-246.74663,-23.43065,906.1416
2891,24.083,-45.66397,-12.55983,966.63666,-42.52546,124.5254,977.86566,-191.35939,-30.99526,1010.60107,-178.62697,154.87975,1022.21399,-246.74663,-23.43065,906.1416
2892,24.092,-45.79986,-12.31629,966.8847,-42.52546,124.5254,977.86566,-191.75372,-31.22248,1010.59052,-178.58298,154.24033,1022.15894,-246.74663,-23.43065,906.1416
2893,24.1,-45.83227,-12.71614,966.47864,-42.64093,124.88206,977.68689,-191.75372,-31.22248,1010.59052,-178.40709,154.67223,1022.44147,-246.74663,-23.43065,906.1416
2894,24.108,-46.17146,-12.80898,966.77118,-42.64093,124.88206,977.68689,-191.75372,-31.22248,1010.59052,-178.40709,154.67223,1022.44147,-246.74663,-23.43065,906.1416
2895,24.117,-45.96815,-12.47266,966.72675,-42.64093,124.88206,977.68689,-191.75372,-31.22248,1010.59052,-178.59094,154.42328,1022.74182,-246.74663,-23.43065,906.1416
2896,24.125,-46.77618,-12.37606,966.3338,-42.64093,124.88206,977.68689,-191.75372,-31.22248,1010.59052,-178.58298,154.24033,1022.15894,-246.74663,-23.43065,906.1416
2897,24.133,-45.66397,-12.55983,966.63666,-42.64093,124.88206,977.68689,-191.75372,-31.22248,1010.59052,-178.58298,154.24033,1022.15894,-246.90326,-23.69341,906.47186
2898,24.142,-46.48983,-12.06176,966.60986,-43.15336,124.72388,978.15692,-191.75372,-31.22248,1010.59052,-178.58298,154.24033,1022.15894,-246.74663,-23.43065,906.1416
2899,24.15,-46.6509,-12.94247,966.68811,-43.15336,124.72388,978.15692,-191.75372,-31.22248,1010.59052,-178.40709,154.67223,1022.44147,-246.74663,-23.43065,906.1416
2900,24.158,-46.72582,-12.79795,966.24817,-43.01029,124.96984,977.92657,-191.75372,-31.22248,1010.59052,-178.62697,154.87975,1022.21399,-246.74663,-23.43065,906.1416
2901,24.167,-45.79986,-12.31629,966.8847,-43.01029,124.96984,977.92657,-191.75372,-31.22248,1010.59052,-178.62697,154.87975,1022.21399,-246.74663,-23.43065,906.1416
2902,24.175,-45.66397,-12.55983,966.63666,-43.03798,124.36716,978.33569,-191.75372,-31.22248,1010.59052,-178.40709,154.67223,1022.44147,-246.74663,-23.43065,906.1416
2903,24.183,-46.48962,-12.82201,966.88654,-43.15336,124.72388,978.15692,-191.75372,-31.22248,1010.59052,-178.59094,154.42328,1022.74182,-246.74663,-23.43065,906.1416
2904,24.192,-47.17986,-12.56755,966.61163,-43.22897,125.02933,978.44067,-191.75372,-31.22248,1010.59052,-178.59094,154.42328,1022.74182,-246.74663,-23.43065,906.1416
2905,24.2,-47.17986,-12.56755,966.61163,-43.15336,124.72388,978.15692,-191.75372,-31.22248,1010.59052,-178.59094,154.42328,1022.74182,-246.74663,-23.43065,906.1416
2906,24.208,-47.17986,-12.56755,966.61163,-43.43087,124.65205,978.22388,-191.75372,-31.22248,1010.59052,-178.81082,154.63077,1022.51434,-246.74663,-23.43065,906.1416
2907,24.217,-47.17986,-12.56755,966.61163,-43.3155,124.29531,978.40265,-191.75372,-31.22248,1010.59052,-178.59094,154.42328,1022.74182,-246.74663,-23.43065,906.1416
2908,24.225,-47.17986,-12.56755,966.61163,-43.15336,124.72388,978.15692,-191.75372,-31.22248,1010.59052,-178.40709,154.67223,1022.44147,-246.74663,-23.43065,906.1416
2909,24.233,-47.13777,-12.35178,966.36865,-43.15336,124.72388,978.15692,-191.75372,-31.22248,1010.59052,-178.59094,154.42328,1022.74182,-246.74663,-23.43065,906.1416
2910,24.242,-46.77618,-12.37606,966.3338,-43.43087,124.65205,978.22388,-192.14954,-31.26673,1010.71704,-178.81082,154.63077,1022.51434,-246.74663,-23.43065,906.1416
2911,24.25,-46.98669,-12.74814,966.4187,-43.15336,124.72388,978.15692,-191.75372,-31.22248,1010.59052,-178.59094,154.42328,1022.74182,-246.74663,-23.43065,906.1416
2912,24.258,-47.14805,-12.8686,966.22015,-43.15336,124.72388,978.15692,-191.75151,-31.49764,1010.38519,-178.59094,154.42328,1022.74182,-246.74663,-23.43065,906.1416
2913,24.267,-47.34122,-12.68805,966.41309,-43.40384,123.87321,978.30896,-192.14954,-31.26673,1010.71704,-178.59094,154.42328,1022.74182,-246.74663,-23.43065,906.1416
2914,24.275,-47.14805,-12.8686,966.22015,-43.43087,124.65205,978.22388,-191.75372,-31.22248,1010.59052,-178.59094,154.42328,1022.74182,-246.74663,-23.43065,906.1416
2915,24.283,-47.34122,-12.68805,966.41309,-43.43087,124.65205,978.22388,-191.75372,-31.22248,1010.59052,-178.59094,154.42328,1022.74182,-247.01155,-23.26537,906.28503
2916,24.292,-47.34122,-12.68805,966.41309,-43.43087,124.65205,978.22388,-191.75372,-31.22248,1010.59052,-178.59094,154.42328,1022.74182,-246.74663,-23.43065,906.1416
2917,24.3,-47.34122,-12.68805,966.41309,-43.3155,124.29531,978.40265,-192.14954,-31.26673,1010.71704,-178.59094,154.42328,1022.74182,-246.74663,-23.43065,906.1416
2918,24.308,-47.41048,-12.89488,966.21997,-43.43087,124.65205,978.22388,-191.75372,-31.22248,1010.59052,-178.59094,154.42328,1022.74182,-246.74663,-23.43065,906.1416
2919,24.317,-47.34122,-12.68805,966.41309,-43.43087,124.65205,978.22388,-191.75372,-31.22248,1010.59052,-178.59094,154.42328,1022.74182,-246.74663,-23.43065,906.1416
2920,24.325,-47.34122,-12.68805,966.41309,-43.3155,124.29531,978.40265,-192.22276,-30.91106,1010.24323,-178.81082,154.63077,1022.51434,-246.74663,-23.43065,906.1416
2921,24.333,-47.41048,-12.89488,966.21997,-43.68144,123.8013,978.37592,-191.75372,-31.22248,1010.59052,-178.81082,154.63077,1022.51434,-247.01155,-23.26537,906.28503
2922,24.342,-47.34122,-12.68805,966.41309,-43.68144,123.8013,978.37592,-191.75102,-31.28381,1010.52478,-178.59094,154.42328,1022.74182,-246.74663,-23.43065,906.1416
