Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1977,16.467,-23.93147,247.00027,678.8916,-9.9182,257.95911,602.98645,32.84735,206.64417,637.41107
1978,16.475,-23.93147,247.00027,678.8916,-9.9182,257.95911,602.98645,32.71833,206.34039,637.15582
1979,16.483,-23.88937,246.87975,679.00256,-9.73152,258.15729,603.08527,32.71833,206.34039,637.15582
1980,16.492,-23.88937,246.87975,679.00256,-9.73152,258.15729,603.08527,32.71833,206.34039,637.15582
1981,16.5,-23.93147,247.00027,678.8916,-9.48796,258.17862,603.03479,32.71833,206.34039,637.15582
1982,16.508,-23.88937,246.87975,679.00256,-9.9182,257.95911,602.98645,32.71833,206.34039,637.15582
1983,16.517,-24.06313,246.84496,678.8194,-9.9182,257.95911,602.98645,32.71833,206.34039,637.15582
1984,16.525,-23.93147,247.00027,678.8916,-9.73152,258.15729,603.08527,32.71833,206.34039,637.15582
1985,16.533,-23.93147,247.00027,678.8916,-9.86936,258.04391,603.2569,32.71833,206.34039,637.15582
1986,16.542,-23.93147,247.00027,678.8916,-9.86936,258.04391,603.2569,32.71833,206.34039,637.15582
1987,16.55,-23.88937,246.87975,679.00256,-9.9182,257.95911,602.98645,32.71833,206.34039,637.15582
1988,16.558,-23.88937,246.87975,679.00256,-9.9182,257.95911,602.98645,32.71833,206.34039,637.15582
1989,16.567,-23.85143,246.84277,679.34814,-9.73152,258.15729,603.08527,32.71833,206.34039,637.15582
1990,16.575,-24.17119,247.03899,679.17047,-9.73152,258.15729,603.08527,32.71833,206.34039,637.15582
1991,16.583,-23.89915,246.84358,679.16156,-9.9182,257.95911,602.98645,32.71833,206.34039,637.15582
1992,16.592,-24.14297,246.56088,678.99506,-10.05605,257.8457,603.15808,32.71833,206.34039,637.15582
1993,16.6,-23.92523,247.01494,679.39191,-10.05605,257.8457,603.15808,32.71833,206.34039,637.15582
1994,16.608,-23.86121,246.80659,679.50714,-9.86936,258.04391,603.2569,32.71833,206.34039,637.15582
1995,16.617,-23.82244,246.7697,679.85284,-9.73152,258.15729,603.08527,32.71833,206.34039,637.15582
1996,16.625,-24.11332,246.82877,680.20209,-9.73152,258.15729,603.08527,32.71833,206.34039,637.15582
1997,16.633,-24.25458,246.70088,679.94977,-9.9182,257.95911,602.98645,32.64073,206.00955,637.27405
1998,16.642,-24.11332,246.82877,680.20209,-9.9182,257.95911,602.98645,32.71833,206.34039,637.15582
1999,16.65,-23.82244,246.7697,679.85284,-9.86936,258.04391,603.2569,32.64073,206.00955,637.27405
2000,16.658,-24.11332,246.82877,680.20209,-9.86936,258.04391,603.2569,32.71833,206.34039,637.15582
2001,16.667,-24.11332,246.82877,680.20209,-9.73152,258.15729,603.08527,32.71833,206.34039,637.15582
2002,16.675,-24.11332,246.82877,680.20209,-9.73152,258.15729,603.08527,32.71833,206.34039,637.15582
2003,16.683,-24.11332,246.82877,680.20209,-9.86936,258.04391,603.2569,32.71833,206.34039,637.15582
2004,16.692,-24.11332,246.82877,680.20209,-11.76224,256.64172,603.09357,32.71833,206.34039,637.15582
2005,16.7,-24.11332,246.82877,680.20209,-11.56905,256.32663,603.08148,32.71833,206.34039,637.15582
2006,16.708,-24.11332,246.82877,680.20209,-11.39049,256.47781,602.88525,32.71833,206.34039,637.15582
2007,16.717,-23.82244,246.7697,679.85284,-11.56905,256.32663,603.08148,32.71833,206.34039,637.15582
2008,16.725,-24.11332,246.82877,680.20209,-11.39049,256.47781,602.88525,32.71833,206.34039,637.15582
2009,16.733,-23.82244,246.7697,679.85284,-11.56905,256.32663,603.08148,32.71833,206.34039,637.15582
2010,16.742,-23.82244,246.7697,679.85284,-11.66461,256.12302,602.41315,32.71833,206.34039,637.15582
2011,16.75,-23.82244,246.7697,679.85284,-11.39049,256.47781,602.88525,32.71833,206.34039,637.15582
2012,16.758,-23.87474,247.40176,679.82159,-11.10539,256.54056,602.83398,32.71833,206.34039,637.15582
2013,16.767,-23.82244,246.7697,679.85284,-11.28392,256.38943,603.03021,32.84735,206.64417,637.41107
2014,16.775,-23.82244,246.7697,679.85284,-11.28392,256.38943,603.03021,32.71833,206.34039,637.15582
2015,16.783,-23.82244,246.7697,679.85284,-11.09198,256.31631,602.53375,32.71833,206.34039,637.15582
2016,16.792,-23.82244,246.7697,679.85284,-11.28155,256.45715,603.25348,32.71833,206.34039,637.15582
2017,16.8,-23.82244,246.7697,679.85284,-11.56905,256.32663,603.08148,32.71833,206.34039,637.15582
2018,16.808,-23.82244,246.7697,679.85284,-10.99642,256.51993,603.20221,32.71833,206.34039,637.15582
2019,16.817,-23.82244,246.7697,679.85284,-11.20087,256.33691,602.16553,32.71833,206.34039,637.15582
2020,16.825,-23.82244,246.7697,679.85284,-11.66461,256.12302,602.41315,32.71833,206.34039,637.15582
2021,16.833,-23.82244,246.7697,679.85284,-11.56905,256.32663,603.08148,32.71833,206.34039,637.15582
2022,16.842,-23.82244,246.7697,679.85284,-11.56905,256.32663,603.08148,32.71833,206.34039,637.15582
2023,16.85,-23.82244,246.7697,679.85284,-11.56905,256.32663,603.08148,32.71833,206.34039,637.15582
2024,16.858,-24.32661,246.41689,680.34106,-11.66461,256.12302,602.41315,33.08411,207.01469,637.42236
2025,16.867,-24.00026,246.37131,679.99695,-11.37716,256.25357,602.58514,32.95509,206.71091,637.16705
2026,16.875,-24.32661,246.41689,680.34106,-11.56905,256.32663,603.08148,32.95509,206.71091,637.16705
2027,16.883,-24.43469,246.28442,680.45313,-11.56905,256.32663,603.08148,32.95509,206.71091,637.16705
2028,16.892,-24.09105,246.24892,680.10095,-11.28155,256.45715,603.25348,32.95509,206.71091,637.16705
2029,16.9,-23.92005,246.63,679.96375,-11.54506,256.01147,602.64465,32.83192,206.05667,637.42938
2030,16.908,-24.43469,246.28442,680.45313,-11.44941,256.21509,603.31299,32.95509,206.71091,637.16705
2031,16.917,-24.43469,246.28442,680.45313,-11.96465,255.89836,603.08478,32.95509,206.71091,637.16705
2032,16.925,-24.43469,246.28442,680.45313,-11.96465,255.89836,603.08478,32.95509,206.71091,637.16705
2033,16.933,-24.43469,246.28442,680.45313,-11.44941,256.21509,603.31299,32.95509,206.71091,637.16705
2034,16.942,-24.23162,246.67534,680.32178,-11.44941,256.21509,603.31299,32.83192,206.05667,637.42938
2035,16.95,-24.23162,246.67534,680.32178,-11.28155,256.45715,603.25348,32.83192,206.05667,637.42938
2036,16.958,-24.43469,246.28442,680.45313,-11.96465,255.89836,603.08478,32.95509,206.71091,637.16705
2037,16.967,-24.23162,246.67534,680.32178,-11.44941,256.21509,603.31299,32.96093,206.36043,637.68463
2038,16.975,-23.92005,246.63,679.96375,-11.44941,256.21509,603.31299,32.83192,206.05667,637.42938
2039,16.983,-24.23162,246.67534,680.32178,-11.44941,256.21509,603.31299,32.96093,206.36043,637.68463
2040,16.992,-24.23162,246.67534,680.32178,-11.44941,256.21509,603.31299,32.83192,206.05667,637.42938
2041,17,-24.23162,246.67534,680.32178,-11.44941,256.21509,603.31299,32.83192,206.05667,637.42938
2042,17.008,-24.23162,246.67534,680.32178,-11.44941,256.21509,603.31299,32.96093,206.36043,637.68463
2043,17.017,-24.23162,246.67534,680.32178,-11.55483,255.6293,603.4444,33.09373,206.2209,637.78979
2044,17.025,-24.23162,246.67534,680.32178,-11.55483,255.6293,603.4444,32.96475,205.91713,637.53461
2045,17.033,-24.23162,246.67534,680.32178,-11.28155,256.45715,603.25348,33.09373,206.2209,637.78979
2046,17.042,-23.92005,246.63,679.96375,-11.44941,256.21509,603.31299,32.83192,206.05667,637.42938
2047,17.05,-24.23162,246.67534,680.32178,-11.16428,256.27786,603.26172,32.96475,205.91713,637.53461
2048,17.058,-24.23162,246.67534,680.32178,-11.44941,256.21509,603.31299,32.96475,205.91713,637.53461
2049,17.067,-24.23162,246.67534,680.32178,-11.28155,256.45715,603.25348,32.83192,206.05667,637.42938
2050,17.075,-23.81512,246.4763,680.1416,-10.99642,256.51993,603.20221,33.24482,206.9229,637.21899
2051,17.083,-23.64762,246.33784,679.91425,-11.28155,256.45715,603.25348,33.09373,206.2209,637.78979
2052,17.092,-23.92005,246.63,679.96375,-11.16428,256.27786,603.26172,32.96475,205.91713,637.53461
2053,17.1,-23.92005,246.63,679.96375,-11.16428,256.27786,603.26172,33.09373,206.2209,637.78979
2054,17.108,-23.92005,246.63,679.96375,-11.28155,256.45715,603.25348,32.96475,205.91713,637.53461
2055,17.117,-23.64762,246.33784,679.91425,-10.99642,256.51993,603.20221,33.09373,206.2209,637.78979
2056,17.125,-23.95308,246.37076,680.25488,-10.99642,256.51993,603.20221,32.96475,205.91713,637.53461
2057,17.133,-23.92005,246.63,679.96375,-10.99642,256.51993,603.20221,32.96475,205.91713,637.53461
2058,17.142,-23.92005,246.63,679.96375,-10.99642,256.51993,603.20221,33.09373,206.2209,637.78979
2059,17.15,-23.92005,246.63,679.96375,-10.75396,256.59186,603.13831,33.09373,206.2209,637.78979
2060,17.158,-23.64483,246.26447,680.30676,-10.99642,256.51993,603.20221,33.23445,205.5202,637.47095
2061,17.167,-23.64762,246.33784,679.91425,-10.75396,256.59186,603.13831,33.3634,205.82396,637.72614
2062,17.175,-23.64762,246.33784,679.91425,-10.75396,256.59186,603.13831,33.3634,205.82396,637.72614
2063,17.183,-22.99509,246.30515,680.16888,-10.75396,256.59186,603.13831,33.51451,206.52621,637.15533
2064,17.192,-23.92005,246.63,679.96375,-10.75396,256.59186,603.13831,33.09013,206.25989,637.45514
2065,17.2,-22.85506,246.48544,680.1734,-10.75396,256.59186,603.13831,33.37382,207.22668,637.47424
2066,17.208,-23.10843,246.55051,679.84235,-10.75396,256.59186,603.13831,33.23445,205.5202,637.47095
2067,17.217,-23.4038,246.66516,679.78485,-10.75396,256.59186,603.13831,33.51231,206.03668,637.87585
2068,17.225,-23.19381,246.42262,679.97644,-10.75396,256.59186,603.13831,33.38338,205.73285,637.62067
2069,17.233,-22.99509,246.30515,680.16888,-10.75396,256.59186,603.13831,33.51451,206.52621,637.15533
2070,17.242,-23.35225,246.22318,679.9718,-10.75396,256.59186,603.13831,33.48878,206.16679,637.64673
2071,17.25,-23.19381,246.42262,679.97644,-10.75396,256.59186,603.13831,33.23445,205.5202,637.47095
2072,17.258,-23.19381,246.42262,679.97644,-10.75396,256.59186,603.13831,33.38338,205.73285,637.62067
2073,17.267,-22.85506,246.48544,680.1734,-10.75396,256.59186,603.13831,33.51451,206.52621,637.15533
2074,17.275,-22.85506,246.48544,680.1734,-10.75396,256.59186,603.13831,33.24482,206.9229,637.21899
2075,17.283,-23.19381,246.42262,679.97644,-10.75396,256.59186,603.13831,33.23445,205.5202,637.47095
2076,17.292,-23.13073,246.25746,680.13251,-10.75396,256.59186,603.13831,33.66345,206.73885,637.30505
2077,17.3,-23.19381,246.42262,679.97644,-10.75396,256.59186,603.13831,33.3634,205.82396,637.72614
2078,17.308,-23.48918,246.53728,679.91888,-10.75396,256.59186,603.13831,33.3634,205.82396,637.72614
2079,17.317,-23.13073,246.25746,680.13251,-10.75396,256.59186,603.13831,33.51451,206.52621,637.15533
2080,17.325,-23.54783,246.19237,680.08295,-10.75396,256.59186,603.13831,33.51451,206.52621,637.15533
2081,17.333,-23.13073,246.25746,680.13251,-10.75396,256.59186,603.13831,33.7924,207.04271,637.5603
2082,17.342,-23.13073,246.25746,680.13251,-10.75396,256.59186,603.13831,33.64349,206.82999,637.41058
2083,17.35,-23.39803,246.5414,680.19122,-10.99642,256.51993,603.20221,33.37382,207.22668,637.47424
2084,17.358,-23.46625,246.71477,680.02594,-10.99642,256.51993,603.20221,33.09373,206.2209,637.78979
2085,17.367,-23.74176,246.79503,680.3786,-10.75396,256.59186,603.13831,33.09373,206.2209,637.78979
2086,17.375,-23.40783,246.37268,680.08746,-10.75396,256.59186,603.13831,33.37382,207.22668,637.47424
2087,17.383,-23.68451,246.63641,680.53839,-10.99642,256.51993,603.20221,33.79325,207.27534,637.96252
2088,17.392,-23.74176,246.79503,680.3786,-10.75396,256.59186,603.13831,33.23549,205.7529,637.87335
2089,17.4,-23.81512,246.4763,680.1416,-10.75396,256.59186,603.13831,33.37382,207.22668,637.47424
2090,17.408,-23.53803,246.3611,680.18665,-10.99642,256.51993,603.20221,33.91407,206.66588,637.74921
2091,17.417,-23.39803,246.5414,680.19122,-10.75396,256.59186,603.13831,33.52275,207.43942,637.62396
2092,17.425,-23.12236,246.76933,680.23212,-10.75396,256.59186,603.13831,33.52275,207.43942,637.62396
2093,17.433,-23.39803,246.5414,680.19122,-10.75396,256.59186,603.13831,33.64437,207.06264,637.81281
2094,17.442,-23.74176,246.79503,680.3786,-10.75396,256.59186,603.13831,33.36441,206.05661,638.12848
2095,17.45,-23.46625,246.71477,680.02594,-10.75396,256.59186,603.13831,33.63769,206.37953,637.79645
2096,17.458,-23.74176,246.79503,680.3786,-10.75396,256.59186,603.13831,33.70753,206.24126,638.047
2097,17.467,-23.39946,246.88452,680.18707,-10.65966,256.79544,603.80676,33.39378,207.13554,637.36877
2098,17.475,-23.39803,246.5414,680.19122,-10.75396,256.59186,603.13831,33.37382,207.22668,637.47424
2099,17.483,-23.39803,246.5414,680.19122,-10.66949,256.39975,603.46826,33.64349,206.82999,637.41058
2100,17.492,-23.39803,246.5414,680.19122,-10.75396,256.59186,603.13831,34.06293,206.87857,637.89893
2101,17.5,-23.39803,246.5414,680.19122,-10.66949,256.39975,603.46826,33.79325,207.27534,637.96252
2102,17.508,-23.68748,246.67305,680.93677,-10.5752,256.6033,604.13672,33.37382,207.22668,637.47424
2103,17.517,-23.38464,246.56157,680.56073,-10.5752,256.6033,604.13672,33.37382,207.22668,637.47424
2104,17.525,-23.38464,246.56157,680.56073,-10.77496,255.81392,603.59973,33.37382,207.22668,637.47424
2105,17.533,-23.56783,246.13863,680.45764,-10.66949,256.39975,603.46826,33.7924,207.04271,637.5603
2106,17.542,-23.53803,246.3611,680.18665,-10.5752,256.6033,604.13672,33.64349,206.82999,637.41058
2107,17.55,-23.39803,246.5414,680.19122,-10.5752,256.6033,604.13672,33.91407,206.66588,637.74921
2108,17.558,-23.39803,246.5414,680.19122,-10.66949,256.39975,603.46826,33.64349,206.82999,637.41058
2109,17.567,-23.40972,246.34013,680.46252,-10.91196,256.32776,603.53217,33.51451,206.52621,637.15533
2110,17.575,-23.68748,246.67305,680.93677,-10.74303,256.36127,604.19617,33.64349,206.82999,637.41058
2111,17.583,-23.68748,246.67305,680.93677,-11.27052,256.22641,604.31128,33.52866,206.37994,637.284
2112,17.592,-23.68748,246.67305,680.93677,-10.83735,256.15768,603.52777,33.51451,206.52621,637.15533
2113,17.6,-23.68451,246.63641,680.53839,-11.07983,256.08569,603.59167,33.91407,206.66588,637.74921
2114,17.608,-23.40972,246.34013,680.46252,-11.1272,256.09576,603.57758,33.78514,206.36214,637.49402
2115,17.617,-23.56783,246.13863,680.45764,-10.83735,256.15768,603.52777,33.64349,206.82999,637.41058
2116,17.625,-23.92338,246.56909,680.37372,-10.98546,256.28922,604.26007,33.3634,205.82396,637.72614
2117,17.633,-23.8456,246.47159,680.93188,-10.83735,256.15768,603.52777,33.91407,206.66588,637.74921
2118,17.642,-23.68451,246.63641,680.53839,-11.18524,255.49983,603.72314,33.65763,206.68373,637.53918
2119,17.65,-23.13073,246.25746,680.13251,-11.07983,256.08569,603.59167,33.92823,206.51955,637.87787
2120,17.658,-23.40972,246.34013,680.46252,-10.98546,256.28922,604.26007,33.79931,206.21581,637.62268
2121,17.667,-23.39803,246.5414,680.19122,-11.07983,256.08569,603.59167,33.92823,206.51955,637.87787
2122,17.675,-23.68451,246.63641,680.53839,-10.83735,256.15768,603.52777,33.92823,206.51955,637.87787
2123,17.683,-23.56783,246.13863,680.45764,-10.83735,256.15768,603.52777,33.92823,206.51955,637.87787
2124,17.692,-23.56783,246.13863,680.45764,-11.07983,256.08569,603.59167,34.06293,206.87857,637.89893
2125,17.7,-23.56783,246.13863,680.45764,-11.07983,256.08569,603.59167,33.92823,206.51955,637.87787
2126,17.708,-23.68451,246.63641,680.53839,-11.07983,256.08569,603.59167,33.92823,206.51955,637.87787
2127,17.717,-23.68451,246.63641,680.53839,-11.07983,256.08569,603.59167,34.12346,206.72404,638.04889
2128,17.725,-23.40972,246.34013,680.46252,-10.83735,256.15768,603.52777,34.2723,206.93683,638.19855
2129,17.733,-23.31824,246.46344,680.60388,-11.07983,256.08569,603.59167,34.07708,206.73225,638.02753
2130,17.742,-23.31824,246.46344,680.60388,-10.74303,256.36127,604.19617,33.92823,206.51955,637.87787
2131,17.75,-23.40972,246.34013,680.46252,-10.83735,256.15768,603.52777,34.12346,206.72404,638.04889
2132,17.758,-23.59303,246.75969,680.67969,-11.1272,256.09576,603.57758,34.2723,206.93683,638.19855
2133,17.767,-22.91761,246.49385,680.36829,-10.83735,256.15768,603.52777,34.07708,206.73225,638.02753
2134,17.775,-23.18221,246.61453,680.71594,-10.83735,256.15768,603.52777,34.07708,206.73225,638.02753
2135,17.783,-23.3844,246.6512,680.82092,-10.74303,256.36127,604.19617,34.16544,206.60013,637.91522
2136,17.792,-23.25819,246.78191,680.92548,-10.83735,256.15768,603.52777,34.2723,206.93683,638.19855
2137,17.8,-23.25819,246.78191,680.92548,-10.38511,255.59074,604.02222,34.2723,206.93683,638.19855
2138,17.808,-23.25819,246.78191,680.92548,-10.27978,256.1767,603.89075,34.2723,206.93683,638.19855
2139,17.817,-23.18221,246.61453,680.71594,-10.27978,256.1767,603.89075,34.07708,206.73225,638.02753
2140,17.825,-23.25819,246.78191,680.92548,-10.62692,256.10168,603.60278,34.2723,206.93683,638.19855
2141,17.833,-23.25819,246.78191,680.92548,-10.27978,256.1767,603.89075,34.07708,206.73225,638.02753
2142,17.842,-23.24472,246.80211,681.29492,-10.38511,255.59074,604.02222,34.07708,206.73225,638.02753
2143,17.85,-23.24472,246.80211,681.29492,-10.18538,256.38022,604.55914,34.07708,206.73225,638.02753
2144,17.858,-23.24472,246.80211,681.29492,-10.39581,256.43625,604.48413,33.94819,206.42842,637.7724
2145,17.867,-23.18515,246.65118,681.11444,-11.03283,256.29932,604.24597,34.07708,206.73225,638.02753
2146,17.875,-23.52553,247.06583,680.98413,-10.83735,256.15768,603.52777,34.07708,206.73225,638.02753
2147,17.883,-23.51204,247.08601,681.35358,-10.27978,256.1767,603.89075,34.2723,206.93683,638.19855
2148,17.892,-23.24472,246.80211,681.29492,-10.18538,256.38022,604.55914,34.09122,206.58611,638.15625
2149,17.9,-23.18515,246.65118,681.11444,-10.50668,256.24155,604.69141,34.2723,206.93683,638.19855
2150,17.908,-23.44838,246.65564,681.48737,-10.39101,255.39952,604.42218,34.09122,206.58611,638.15625
2151,17.917,-23.39698,246.90881,681.38562,-10.76954,255.20592,604.61145,34.28642,206.79068,638.32721
2152,17.925,-23.59703,246.9969,681.5957,-10.63822,256.36426,604.54803,34.09122,206.58611,638.15625
2153,17.933,-23.32969,246.713,681.53705,-10.6856,256.37436,604.53394,34.28642,206.79068,638.32721
2154,17.942,-23.32969,246.713,681.53705,-10.92329,256.30145,604.59924,34.07708,206.73225,638.02753
2155,17.95,-23.56701,246.85646,681.45172,-10.66487,256.25763,604.6637,34.07708,206.73225,638.02753
2156,17.958,-23.56701,246.85646,681.45172,-10.87058,255.27698,604.52673,34.09122,206.58611,638.15625
2157,17.967,-23.4873,246.81416,681.64063,-10.42511,256.31888,604.61139,34.07708,206.73225,638.02753
2158,17.975,-23.59703,246.9969,681.5957,-10.92329,256.30145,604.59924,33.96234,206.28229,637.90112
2159,17.983,-23.59703,246.9969,681.5957,-10.92329,256.30145,604.59924,34.09122,206.58611,638.15625
2160,17.992,-23.59703,246.9969,681.5957,-10.92329,256.30145,604.59924,34.28642,206.79068,638.32721
2161,18,-23.72811,246.82896,681.57001,-10.92329,256.30145,604.59924,33.96234,206.28229,637.90112
2162,18.008,-23.59703,246.9969,681.5957,-11.27052,256.22641,604.31128,34.28642,206.79068,638.32721
2163,18.017,-23.56701,246.85646,681.45172,-10.92329,256.30145,604.59924,34.09122,206.58611,638.15625
2164,18.025,-23.59703,246.9969,681.5957,-10.92329,256.30145,604.59924,33.94237,206.37338,638.00653
2165,18.033,-23.59703,246.9969,681.5957,-11.12907,255.32089,604.46228,34.09122,206.58611,638.15625
2166,18.042,-23.59703,246.9969,681.5957,-10.92329,256.30145,604.59924,34.09122,206.58611,638.15625
2167,18.05,-23.72811,246.82896,681.57001,-10.92329,256.30145,604.59924,34.09122,206.58611,638.15625
2168,18.058,-23.86818,246.68446,681.34991,-11.27052,256.22641,604.31128,33.94237,206.37338,638.00653
2169,18.067,-23.85976,246.49686,681.18744,-10.92329,256.30145,604.59924,33.94237,206.37338,638.00653
2170,18.075,-23.71396,246.66794,681.42407,-11.47632,255.2459,604.17426,33.94237,206.37338,638.00653
2171,18.083,-23.85976,246.49686,681.18744,-11.27052,256.22641,604.31128,33.94237,206.37338,638.00653
2172,18.092,-23.85976,246.49686,681.18744,-11.27052,256.22641,604.31128,33.94237,206.37338,638.00653
2173,18.1,-23.85976,246.49686,681.18744,-11.27052,256.22641,604.31128,33.94237,206.37338,638.00653
2174,18.108,-23.85976,246.49686,681.18744,-11.27052,256.22641,604.31128,33.94237,206.37338,638.00653
2175,18.117,-23.59229,246.45967,681.46283,-11.12907,255.32089,604.46228,33.94237,206.37338,638.00653
2176,18.125,-23.72975,246.28476,681.21906,-10.92329,256.30145,604.59924,33.81346,206.06964,637.75146
2177,18.133,-23.82723,246.14415,681.0979,-11.27052,256.22641,604.31128,33.81346,206.06964,637.75146
2178,18.142,-23.82723,246.14415,681.0979,-11.27052,256.22641,604.31128,33.94237,206.37338,638.00653
2179,18.15,-23.72975,246.28476,681.21906,-11.27052,256.22641,604.31128,33.94237,206.37338,638.00653
2180,18.158,-23.58584,246.48071,681.24365,-11.36495,256.02289,603.64294,33.94237,206.37338,638.00653
2181,18.167,-23.70457,246.61914,681.59027,-10.92329,256.30145,604.59924,33.94237,206.37338,638.00653
2182,18.175,-23.85976,246.49686,681.18744,-11.27052,256.22641,604.31128,33.94237,206.37338,638.00653
2183,18.183,-23.85976,246.49686,681.18744,-11.27052,256.22641,604.31128,33.94237,206.37338,638.00653
2184,18.192,-23.85151,246.43062,681.56262,-11.47632,255.2459,604.17426,33.94237,206.37338,638.00653
2185,18.2,-23.72975,246.28476,681.21906,-11.27052,256.22641,604.31128,33.81346,206.06964,637.75146
2186,18.208,-23.85976,246.49686,681.18744,-11.27052,256.22641,604.31128,33.81346,206.06964,637.75146
2187,18.217,-23.96245,246.36067,681.06885,-11.27052,256.22641,604.31128,33.94237,206.37338,638.00653
2188,18.225,-23.96245,246.36067,681.06885,-11.36495,256.02289,603.64294,33.94237,206.37338,638.00653
2189,18.233,-23.7429,246.60777,681.05048,-11.36495,256.02289,603.64294,33.94237,206.37338,638.00653
2190,18.242,-23.71281,246.68538,681.21509,-10.92329,256.30145,604.59924,33.94237,206.37338,638.00653
2191,18.25,-23.71281,246.68538,681.21509,-11.27052,256.22641,604.31128,33.81346,206.06964,637.75146
2192,18.258,-23.85976,246.49686,681.18744,-11.27052,256.22641,604.31128,33.94237,206.37338,638.00653
2193,18.267,-23.82723,246.14415,681.0979,-11.36495,256.02289,603.64294,33.81346,206.06964,637.75146
2194,18.275,-23.71337,246.24976,680.80176,-11.36495,256.02289,603.64294,33.94237,206.37338,638.00653
2195,18.283,-23.71337,246.24976,680.80176,-11.36495,256.02289,603.64294,33.81346,206.06964,637.75146
2196,18.292,-23.72975,246.28476,681.21906,-11.36495,256.02289,603.64294,33.81346,206.06964,637.75146
2197,18.3,-23.82723,246.14415,681.0979,-11.27052,256.22641,604.31128,33.81346,206.06964,637.75146
2198,18.308,-23.82723,246.14415,681.0979,-11.47632,255.2459,604.17426,33.81346,206.06964,637.75146
2199,18.317,-23.4126,245.76848,680.91742,-11.47038,255.43704,603.77441,33.94237,206.37338,638.00653
2200,18.325,-23.72975,246.28476,681.21906,-11.36495,256.02289,603.64294,33.94237,206.37338,638.00653
2201,18.333,-23.81081,246.10913,680.6806,-11.36495,256.02289,603.64294,33.94237,206.37338,638.00653
2202,18.342,-23.9032,246.22545,680.53204,-11.36495,256.02289,603.64294,33.66247,205.36685,638.3222
2203,18.35,-23.81081,246.10913,680.6806,-11.47038,255.43704,603.77441,33.81346,206.06964,637.75146
2204,18.358,-23.4126,245.76848,680.91742,-11.47632,255.2459,604.17426,33.81346,206.06964,637.75146
2205,18.367,-23.89799,246.24303,680.97723,-11.47632,255.2459,604.17426,33.53359,205.06313,638.0672
2206,18.375,-23.82723,246.14415,681.0979,-11.47632,255.2459,604.17426,33.81346,206.06964,637.75146
2207,18.383,-23.82723,246.14415,681.0979,-11.47038,255.43704,603.77441,33.94237,206.37338,638.00653
2208,18.392,-23.89799,246.24303,680.97723,-11.47038,255.43704,603.77441,33.53359,205.06313,638.0672
2209,18.4,-24.03079,246.46074,680.94348,-11.36495,256.02289,603.64294,33.53359,205.06313,638.0672
2210,18.408,-24.03079,246.46074,680.94348,-11.27052,256.22641,604.31128,33.53359,205.06313,638.0672
2211,18.417,-24.03079,246.46074,680.94348,-11.47632,255.2459,604.17426,33.53359,205.06313,638.0672
2212,18.425,-24.33903,246.56697,680.89154,-11.47632,255.2459,604.17426,33.66247,205.36685,638.3222
2213,18.433,-24.03079,246.46074,680.94348,-11.27052,256.22641,604.31128,33.53359,205.06313,638.0672
2214,18.442,-23.96245,246.36067,681.06885,-11.27052,256.22641,604.31128,33.81346,206.06964,637.75146
2215,18.45,-24.33903,246.56697,680.89154,-11.27052,256.22641,604.31128,33.53359,205.06313,638.0672
2216,18.458,-24.03079,246.46074,680.94348,-11.47632,255.2459,604.17426,33.26279,205.22757,637.72833
2217,18.467,-24.03079,246.46074,680.94348,-11.47632,255.2459,604.17426,33.66247,205.36685,638.3222
2218,18.475,-24.03079,246.46074,680.94348,-11.27052,256.22641,604.31128,33.53359,205.06313,638.0672
2219,18.483,-24.03079,246.46074,680.94348,-11.27052,256.22641,604.31128,33.53359,205.06313,638.0672
2220,18.492,-24.03079,246.46074,680.94348,-11.27052,256.22641,604.31128,33.26279,205.22757,637.72833
2221,18.5,-23.95947,246.32402,680.67047,-11.36495,256.02289,603.64294,33.81346,206.06964,637.75146
2222,18.508,-24.03079,246.46074,680.94348,-11.27052,256.22641,604.31128,33.66247,205.36685,638.3222
2223,18.517,-23.96245,246.36067,681.06885,-11.27052,256.22641,604.31128,33.81346,206.06964,637.75146
2224,18.525,-24.03079,246.46074,680.94348,-11.47632,255.2459,604.17426,33.66247,205.36685,638.3222
2225,18.533,-23.96245,246.36067,681.06885,-11.47632,255.2459,604.17426,33.81346,206.06964,637.75146
2226,18.542,-23.96245,246.36067,681.06885,-11.47632,255.2459,604.17426,33.92823,206.51955,637.87787
2227,18.55,-23.68467,246.02771,680.5946,-11.27052,256.22641,604.31128,33.81346,206.06964,637.75146
2228,18.558,-23.95947,246.32402,680.67047,-11.27052,256.22641,604.31128,33.81346,206.06964,637.75146
2229,18.567,-23.95947,246.32402,680.67047,-11.36495,256.02289,603.64294,33.79931,206.21581,637.62268
2230,18.575,-24.04883,246.43748,680.51929,-11.47038,255.43704,603.77441,33.26279,205.22757,637.72833
2231,18.583,-23.96245,246.36067,681.06885,-11.47632,255.2459,604.17426,33.92823,206.51955,637.87787
2232,18.592,-23.68766,246.06438,680.99304,-11.27052,256.22641,604.31128,33.79931,206.21581,637.62268
2233,18.6,-23.68467,246.02771,680.5946,-11.27052,256.22641,604.31128,33.81346,206.06964,637.75146
2234,18.608,-24.04883,246.43748,680.51929,-11.36495,256.02289,603.64294,33.37757,205.67755,637.8548
