Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1714,14.275,-107.76571,-177.90027,831.82245,-136.99863,-220.98842,687.00494,-187.0385,-160.02107,676.64459
1715,14.283,-107.76571,-177.90027,831.82245,-137.23007,-220.83688,686.81372,-187.0385,-160.02107,676.64459
1716,14.292,-107.99527,-178.20683,832.35925,-136.98822,-220.96115,687.08441,-187.0385,-160.02107,676.64459
1717,14.3,-107.8528,-178.26816,832.00366,-136.60048,-221.11023,687.11194,-187.0385,-160.02107,676.64459
1718,14.308,-107.47742,-177.7782,832.01501,-136.25366,-221.79987,687.07776,-187.0385,-160.02107,676.64459
1719,14.317,-107.3826,-177.34804,831.81891,-136.60048,-221.11023,687.11194,-187.0385,-160.02107,676.64459
1720,14.325,-107.76571,-177.90027,831.82245,-136.3118,-222.24652,687.04578,-187.0385,-160.02107,676.64459
1721,14.333,-107.76571,-177.90027,831.82245,-136.3118,-222.24652,687.04578,-187.0385,-160.02107,676.64459
1722,14.342,-107.76571,-177.90027,831.82245,-136.3118,-222.24652,687.04578,-187.0385,-160.02107,676.64459
1723,14.35,-107.76612,-178.07465,832.15692,-136.25366,-221.79987,687.07776,-187.0385,-160.02107,676.64459
1724,14.358,-107.61964,-177.98209,831.69427,-135.89311,-222.32208,686.95575,-187.01993,-159.98729,676.84888
1725,14.367,-107.29765,-177.13283,831.97693,-135.89311,-222.32208,686.95575,-186.88684,-160.01582,676.69495
1726,14.375,-107.03973,-177.20216,831.81689,-136.0164,-222.93408,686.95081,-186.9054,-160.04962,676.49066
1727,14.383,-107.76571,-177.90027,831.82245,-136.0164,-222.93408,686.95081,-186.88684,-160.01582,676.69495
1728,14.392,-108.11697,-178.46503,831.98859,-136.0164,-222.93408,686.95081,-186.9054,-160.04962,676.49066
1729,14.4,-108.11697,-178.46503,831.98859,-136.0164,-222.93408,686.95081,-187.33485,-160.38388,676.42499
1730,14.408,-107.77412,-178.31937,831.98669,-136.0164,-222.93408,686.95081,-186.9054,-160.04962,676.49066
1731,14.417,-107.42284,-177.7545,831.8205,-136.0164,-222.93408,686.95081,-186.9054,-160.04962,676.49066
1732,14.425,-107.3826,-177.34804,831.81891,-136.0164,-222.93408,686.95081,-186.9054,-160.04962,676.49066
1733,14.433,-107.76571,-177.90027,831.82245,-136.0164,-222.93408,686.95081,-186.88684,-160.01582,676.69495
1734,14.442,-107.77412,-178.31937,831.98669,-136.0164,-222.93408,686.95081,-186.9054,-160.04962,676.49066
1735,14.45,-108.11697,-178.46503,831.98859,-136.22556,-223.35593,687.27246,-186.88684,-160.01582,676.69495
1736,14.458,-107.77412,-178.31937,831.98669,-136.22556,-223.35593,687.27246,-187.01993,-159.98729,676.84888
1737,14.467,-108.11697,-178.46503,831.98859,-136.06775,-222.57541,687.1853,-186.95418,-159.71437,677.15472
1738,14.475,-107.76571,-177.90027,831.82245,-136.0164,-222.93408,686.95081,-186.95418,-159.71437,677.15472
1739,14.483,-107.8528,-178.26816,832.00366,-136.0164,-222.93408,686.95081,-187.06331,-159.95538,677.32288
1740,14.492,-107.61964,-177.98209,831.69427,-136.0164,-222.93408,686.95081,-187.14337,-160.21765,677.17505
1741,14.5,-107.68075,-177.68517,831.98047,-136.22556,-223.35593,687.27246,-187.14337,-160.21765,677.17505
1742,14.508,-108.11697,-178.46503,831.98859,-136.49512,-222.69623,687.38007,-186.95418,-159.71437,677.15472
1743,14.517,-108.19221,-178.76649,832.14581,-136.06775,-222.57541,687.1853,-186.95418,-159.71437,677.15472
1744,14.525,-108.10555,-178.57307,832.29907,-136.41685,-222.05852,687.31335,-186.95418,-159.71437,677.15472
1745,14.533,-107.3826,-177.34804,831.81891,-136.0164,-222.93408,686.95081,-187.06331,-159.95538,677.32288
1746,14.542,-107.03973,-177.20216,831.81689,-136.3118,-222.24652,687.04578,-187.06331,-159.95538,677.32288
1747,14.55,-107.76571,-177.90027,831.82245,-136.3118,-222.24652,687.04578,-187.14337,-160.21765,677.17505
1748,14.558,-107.3826,-177.34804,831.81891,-136.0164,-222.93408,686.95081,-187.06331,-159.95538,677.32288
1749,14.567,-107.42284,-177.7545,831.8205,-135.89311,-222.32208,686.95575,-186.95418,-159.71437,677.15472
1750,14.575,-107.42284,-177.7545,831.8205,-136.25366,-221.79987,687.07776,-186.95418,-159.71437,677.15472
1751,14.583,-107.61964,-177.98209,831.69427,-136.25366,-221.79987,687.07776,-186.95418,-159.71437,677.15472
1752,14.592,-107.29765,-177.13283,831.97693,-136.3118,-222.24652,687.04578,-186.95418,-159.71437,677.15472
1753,14.6,-107.13869,-177.64873,832.02161,-136.3118,-222.24652,687.04578,-187.06331,-159.95538,677.32288
1754,14.608,-107.23654,-177.42989,831.69073,-136.3118,-222.24652,687.04578,-187.06331,-159.95538,677.32288
1755,14.617,-107.3826,-177.34804,831.81891,-136.3118,-222.24652,687.04578,-187.06331,-159.95538,677.32288
1756,14.625,-107.3826,-177.34804,831.81891,-136.25366,-221.79987,687.07776,-186.95418,-159.71437,677.15472
1757,14.633,-107.3826,-177.34804,831.81891,-136.25366,-221.79987,687.07776,-186.78001,-159.20047,677.29242
1758,14.642,-107.3826,-177.34804,831.81891,-136.25366,-221.79987,687.07776,-186.95418,-159.71437,677.15472
1759,14.65,-107.3826,-177.34804,831.81891,-136.25366,-221.79987,687.07776,-186.95418,-159.71437,677.15472
1760,14.658,-107.3826,-177.34804,831.81891,-136.3118,-222.24652,687.04578,-187.0385,-160.02107,676.64459
1761,14.667,-107.3826,-177.34804,831.81891,-136.3118,-222.24652,687.04578,-187.16199,-160.25145,676.97076
1762,14.675,-107.47742,-177.7782,832.01501,-136.3118,-222.24652,687.04578,-186.97281,-159.74815,676.95044
1763,14.683,-107.3826,-177.34804,831.81891,-136.25366,-221.79987,687.07776,-186.95418,-159.71437,677.15472
1764,14.692,-107.53773,-177.46358,831.51508,-136.25366,-221.79987,687.07776,-187.0385,-160.02107,676.64459
1765,14.7,-107.47742,-177.7782,832.01501,-136.25366,-221.79987,687.07776,-187.0385,-160.02107,676.64459
1766,14.708,-107.53773,-177.46358,831.51508,-136.3118,-222.24652,687.04578,-187.01993,-159.98729,676.84888
1767,14.717,-107.03973,-177.20216,831.81689,-136.3118,-222.24652,687.04578,-187.0385,-160.02107,676.64459
1768,14.725,-107.19483,-177.31772,831.51312,-136.3118,-222.24652,687.04578,-187.0385,-160.02107,676.64459
1769,14.733,-107.03973,-177.20216,831.81689,-136.3118,-222.24652,687.04578,-187.0385,-160.02107,676.64459
1770,14.742,-107.3826,-177.34804,831.81891,-136.25366,-221.79987,687.07776,-187.0385,-160.02107,676.64459
1771,14.75,-107.29765,-177.13283,831.97693,-136.25366,-221.79987,687.07776,-187.0385,-160.02107,676.64459
1772,14.758,-107.45276,-177.24841,831.67316,-136.25366,-221.79987,687.07776,-187.01993,-159.98729,676.84888
1773,14.767,-107.3826,-177.34804,831.81891,-136.3118,-222.24652,687.04578,-187.01993,-159.98729,676.84888
1774,14.775,-107.53773,-177.46358,831.51508,-136.3118,-222.24652,687.04578,-187.0385,-160.02107,676.64459
1775,14.783,-107.3826,-177.34804,831.81891,-136.3118,-222.24652,687.04578,-187.0385,-160.02107,676.64459
1776,14.792,-107.53773,-177.46358,831.51508,-136.61998,-221.17365,687.04468,-187.0385,-160.02107,676.64459
1777,14.8,-107.3826,-177.34804,831.81891,-136.25366,-221.79987,687.07776,-187.0385,-160.02107,676.64459
1778,14.808,-107.39074,-177.58459,832.16821,-136.60048,-221.11023,687.11194,-187.0385,-160.02107,676.64459
1779,14.817,-107.3826,-177.34804,831.81891,-136.25366,-221.79987,687.07776,-187.0385,-160.02107,676.64459
1780,14.825,-107.3826,-177.34804,831.81891,-136.3118,-222.24652,687.04578,-187.0385,-160.02107,676.64459
1781,14.833,-107.3826,-177.34804,831.81891,-136.61998,-221.17365,687.04468,-187.0385,-160.02107,676.64459
1782,14.842,-107.3826,-177.34804,831.81891,-136.61998,-221.17365,687.04468,-187.0385,-160.02107,676.64459
1783,14.85,-107.3826,-177.34804,831.81891,-137.22824,-220.84821,686.93463,-187.0385,-160.02107,676.64459
1784,14.858,-107.3826,-177.34804,831.81891,-136.82198,-221.00172,686.9469,-187.0385,-160.02107,676.64459
1785,14.867,-106.94572,-177.3745,832.21478,-136.82198,-221.00172,686.9469,-187.0385,-160.02107,676.64459
1786,14.875,-107.3826,-177.34804,831.81891,-136.83295,-221.02621,686.83453,-187.0385,-160.02107,676.64459
1787,14.883,-106.7618,-177.32887,832.50665,-137.23007,-220.83688,686.81372,-187.0385,-160.02107,676.64459
1788,14.892,-107.39074,-177.58459,832.16821,-137.23007,-220.83688,686.81372,-186.9054,-160.04962,676.49066
1789,14.9,-107.3826,-177.34804,831.81891,-136.82198,-221.00172,686.9469,-187.0385,-160.02107,676.64459
1790,14.908,-106.84787,-176.89682,832.01398,-137.22824,-220.84821,686.93463,-186.9054,-160.04962,676.49066
1791,14.917,-107.3826,-177.34804,831.81891,-137.22824,-220.84821,686.93463,-186.9054,-160.04962,676.49066
1792,14.925,-107.29765,-177.13283,831.97693,-137.22824,-220.84821,686.93463,-187.0385,-160.02107,676.64459
1793,14.933,-106.84787,-176.89682,832.01398,-137.23007,-220.83688,686.81372,-186.9054,-160.04962,676.49066
1794,14.942,-107.29765,-177.13283,831.97693,-137.23007,-220.83688,686.81372,-187.0385,-160.02107,676.64459
1795,14.95,-106.84787,-176.89682,832.01398,-137.22824,-220.84821,686.93463,-186.9054,-160.04962,676.49066
1796,14.958,-107.03973,-177.20216,831.81689,-137.22824,-220.84821,686.93463,-186.9054,-160.04962,676.49066
1797,14.967,-107.3826,-177.34804,831.81891,-137.22824,-220.84821,686.93463,-186.9054,-160.04962,676.49066
1798,14.975,-107.3826,-177.34804,831.81891,-137.22824,-220.84821,686.93463,-187.20497,-159.811,676.56116
1799,14.983,-107.3826,-177.34804,831.81891,-137.22824,-220.84821,686.93463,-186.97281,-159.74815,676.95044
1800,14.992,-107.3826,-177.34804,831.81891,-137.23007,-220.83688,686.81372,-186.83974,-159.77672,676.79651
1801,15,-107.3826,-177.34804,831.81891,-137.23007,-220.83688,686.81372,-186.97281,-159.74815,676.95044
1802,15.008,-107.3826,-177.34804,831.81891,-137.22824,-220.84821,686.93463,-186.83974,-159.77672,676.79651
1803,15.017,-107.3826,-177.34804,831.81891,-137.22824,-220.84821,686.93463,-187.27231,-159.50952,677.02094
1804,15.025,-107.3826,-177.34804,831.81891,-137.22824,-220.84821,686.93463,-186.97281,-159.74815,676.95044
1805,15.033,-107.3826,-177.34804,831.81891,-137.58434,-220.83472,687.03619,-186.83974,-159.77672,676.79651
1806,15.042,-107.03973,-177.20216,831.81689,-137.22824,-220.84821,686.93463,-186.83974,-159.77672,676.79651
1807,15.05,-107.3826,-177.34804,831.81891,-137.23007,-220.83688,686.81372,-186.83974,-159.77672,676.79651
1808,15.058,-107.18154,-177.31172,832.16998,-137.23007,-220.83688,686.81372,-186.97281,-159.74815,676.95044
1809,15.067,-107.3826,-177.34804,831.81891,-137.22824,-220.84821,686.93463,-186.97281,-159.74815,676.95044
1810,15.075,-107.29765,-177.13283,831.97693,-136.60048,-221.11023,687.11194,-186.97281,-159.74815,676.95044
1811,15.083,-107.3826,-177.34804,831.81891,-137.22824,-220.84821,686.93463,-186.6656,-159.2628,676.9342
1812,15.092,-107.3826,-177.34804,831.81891,-136.25366,-221.79987,687.07776,-186.97281,-159.74815,676.95044
1813,15.1,-107.29765,-177.13283,831.97693,-136.3118,-222.24652,687.04578,-186.97281,-159.74815,676.95044
1814,15.108,-107.53773,-177.46358,831.51508,-136.61998,-221.17365,687.04468,-186.9054,-160.04962,676.49066
1815,15.117,-107.3826,-177.34804,831.81891,-136.55078,-221.99045,686.77032,-186.9054,-160.04962,676.49066
1816,15.125,-107.19483,-177.31772,831.51312,-136.50101,-221.63409,686.87646,-187.0385,-160.02107,676.64459
1817,15.133,-107.53773,-177.46358,831.51508,-136.94807,-221.39699,686.85168,-186.83974,-159.77672,676.79651
1818,15.142,-107.53773,-177.46358,831.51508,-136.50101,-221.63409,686.87646,-187.33485,-160.38388,676.42499
1819,15.15,-107.53773,-177.46358,831.51508,-136.82198,-221.00172,686.9469,-186.9054,-160.04962,676.49066
1820,15.158,-107.53773,-177.46358,831.51508,-137.23007,-220.83688,686.81372,-187.0385,-160.02107,676.64459
1821,15.167,-107.53773,-177.46358,831.51508,-137.23007,-220.83688,686.81372,-187.0385,-160.02107,676.64459
1822,15.175,-107.53773,-177.46358,831.51508,-137.23007,-220.83688,686.81372,-187.0385,-160.02107,676.64459
1823,15.183,-107.53773,-177.46358,831.51508,-137.22824,-220.84821,686.93463,-187.37045,-159.94351,676.7265
1824,15.192,-107.45276,-177.24841,831.67316,-137.22824,-220.84821,686.93463,-187.37045,-159.94351,676.7265
1825,15.2,-107.53773,-177.46358,831.51508,-137.22824,-220.84821,686.93463,-187.37045,-159.94351,676.7265
1826,15.208,-107.53773,-177.46358,831.51508,-137.22824,-220.84821,686.93463,-187.37045,-159.94351,676.7265
1827,15.217,-107.53773,-177.46358,831.51508,-136.87157,-220.77425,686.58118,-187.87337,-159.7137,676.70062
1828,15.225,-107.53773,-177.46358,831.51508,-137.61005,-220.84048,686.66681,-187.37045,-159.94351,676.7265
1829,15.233,-107.65716,-177.32515,831.25513,-137.92599,-220.7242,687.14465,-187.37045,-159.94351,676.7265
1830,15.242,-107.65716,-177.32515,831.25513,-138.23778,-220.77017,686.88208,-187.74149,-159.87572,676.62152
1831,15.25,-107.65716,-177.32515,831.25513,-137.22824,-220.84821,686.93463,-187.74149,-159.87572,676.62152
1832,15.258,-107.65716,-177.32515,831.25513,-137.93317,-220.85031,686.77246,-187.56602,-159.91388,676.44611
1833,15.267,-107.65716,-177.32515,831.25513,-137.61005,-220.84048,686.66681,-187.74149,-159.87572,676.62152
1834,15.275,-107.50598,-177.39522,831.13226,-137.25317,-220.71573,686.3291,-187.56602,-159.91388,676.44611
1835,15.283,-107.65716,-177.32515,831.25513,-137.53842,-220.63412,686.20068,-187.56602,-159.91388,676.44611
1836,15.292,-107.65716,-177.32515,831.25513,-137.25317,-220.71573,686.3291,-187.56602,-159.91388,676.44611
1837,15.3,-107.65716,-177.32515,831.25513,-137.25317,-220.71573,686.3291,-187.56602,-159.91388,676.44611
1838,15.308,-107.65716,-177.32515,831.25513,-137.25317,-220.71573,686.3291,-187.88326,-159.83723,676.40826
1839,15.317,-107.65716,-177.32515,831.25513,-137.25317,-220.71573,686.3291,-187.27652,-159.98186,676.38568
1840,15.325,-107.65716,-177.32515,831.25513,-137.54254,-220.70378,686.41241,-187.56602,-159.91388,676.44611
1841,15.333,-107.53773,-177.46358,831.51508,-137.24586,-220.62871,686.09894,-187.56602,-159.91388,676.44611
1842,15.342,-107.65716,-177.32515,831.25513,-137.24586,-220.62871,686.09894,-187.56602,-159.91388,676.44611
1843,15.35,-107.65716,-177.32515,831.25513,-137.25317,-220.71573,686.3291,-187.99527,-160.24809,676.38043
1844,15.358,-107.65716,-177.32515,831.25513,-137.93317,-220.85031,686.77246,-187.99527,-160.24809,676.38043
1845,15.367,-107.65716,-177.32515,831.25513,-137.61005,-220.84048,686.66681,-188.44424,-160.00943,676.42175
1846,15.375,-107.65716,-177.32515,831.25513,-137.93317,-220.85031,686.77246,-187.88326,-159.83723,676.40826
1847,15.383,-107.65716,-177.32515,831.25513,-137.53842,-220.63412,686.20068,-188.44424,-160.00943,676.42175
1848,15.392,-107.92339,-177.67873,831.3139,-137.24586,-220.62871,686.09894,-188.31238,-160.17145,676.34259
1849,15.4,-107.65716,-177.32515,831.25513,-137.25317,-220.71573,686.3291,-188.31238,-160.17145,676.34259
1850,15.408,-107.65716,-177.32515,831.25513,-137.61005,-220.84048,686.66681,-188.31238,-160.17145,676.34259
1851,15.417,-107.65716,-177.32515,831.25513,-137.54254,-220.70378,686.41241,-188.31238,-160.17145,676.34259
1852,15.425,-107.77222,-177.74879,831.19104,-137.25317,-220.71573,686.3291,-188.31238,-160.17145,676.34259
1853,15.433,-107.92339,-177.67873,831.3139,-137.54254,-220.70378,686.41241,-188.31238,-160.17145,676.34259
1854,15.442,-107.92339,-177.67873,831.3139,-137.24586,-220.62871,686.09894,-188.31238,-160.17145,676.34259
1855,15.45,-107.92339,-177.67873,831.3139,-137.99226,-220.83992,686.19165,-188.31238,-160.17145,676.34259
1856,15.458,-107.92339,-177.67873,831.3139,-137.54254,-220.70378,686.41241,-188.31238,-160.17145,676.34259
1857,15.467,-107.65716,-177.32515,831.25513,-138.07347,-220.48967,686.36261,-188.44424,-160.00943,676.42175
1858,15.475,-107.65716,-177.32515,831.25513,-137.50787,-220.5961,686.21448,-188.31238,-160.17145,676.34259
1859,15.483,-107.92339,-177.67873,831.3139,-137.25317,-220.71573,686.3291,-188.6237,-159.96358,676.27942
1860,15.492,-107.92339,-177.67873,831.3139,-138.23415,-220.72012,686.28192,-188.44424,-160.00943,676.42175
1861,15.5,-108.23927,-177.54158,831.29346,-138.2411,-220.68977,686.04926,-188.49185,-160.1256,676.20026
1862,15.508,-108.23927,-177.54158,831.29346,-137.79723,-220.58412,686.29779,-188.27019,-160.21179,676.14801
1863,15.517,-107.92339,-177.67873,831.3139,-137.79723,-220.58412,686.29779,-188.6237,-159.96358,676.27942
1864,15.525,-107.92339,-177.67873,831.3139,-137.79723,-220.58412,686.29779,-188.23666,-159.24628,675.95532
1865,15.533,-107.97306,-177.18797,831.23468,-138.07347,-220.48967,686.36261,-188.39107,-159.03708,676.04938
1866,15.542,-108.23927,-177.54158,831.29346,-138.51035,-220.62563,686.34674,-188.2005,-159.562,676.15625
1867,15.55,-108.23927,-177.54158,831.29346,-138.07347,-220.48967,686.36261,-188.61249,-159.93129,676.07776
1868,15.558,-108.23927,-177.54158,831.29346,-138.51035,-220.62563,686.34674,-188.61249,-159.93129,676.07776
1869,15.567,-108.48476,-177.34718,830.95874,-138.51035,-220.62563,686.34674,-188.61249,-159.93129,676.07776
1870,15.575,-108.48476,-177.34718,830.95874,-138.51035,-220.62563,686.34674,-188.39107,-159.03708,676.04938
1871,15.583,-107.97306,-177.18797,831.23468,-138.07347,-220.48967,686.36261,-188.39107,-159.03708,676.04938
1872,15.592,-107.97306,-177.18797,831.23468,-138.51035,-220.62563,686.34674,-188.39107,-159.03708,676.04938
1873,15.6,-108.17195,-177.00554,830.87323,-138.51035,-220.62563,686.34674,-187.97893,-158.6678,676.12787
1874,15.608,-107.97306,-177.18797,831.23468,-138.51035,-220.62563,686.34674,-187.90034,-159.31477,676.03693
1875,15.617,-108.23927,-177.54158,831.29346,-138.51035,-220.62563,686.34674,-187.90034,-159.31477,676.03693
1876,15.625,-108.23927,-177.54158,831.29346,-138.07347,-220.48967,686.36261,-187.67865,-158.42058,676.00854
1877,15.633,-107.97306,-177.18797,831.23468,-138.07347,-220.48967,686.36261,-187.94824,-158.66672,675.92194
1878,15.642,-107.97306,-177.18797,831.23468,-138.07347,-220.48967,686.36261,-188.39107,-159.03708,676.04938
1879,15.65,-107.97306,-177.18797,831.23468,-138.51035,-220.62563,686.34674,-188.39107,-159.03708,676.04938
1880,15.658,-107.97306,-177.18797,831.23468,-138.51035,-220.62563,686.34674,-188.05701,-158.29089,676.21326
1881,15.667,-107.97306,-177.18797,831.23468,-138.51035,-220.62563,686.34674,-187.67865,-158.42058,676.00854
1882,15.675,-108.24225,-177.10329,831.33313,-138.51035,-220.62563,686.34674,-187.67865,-158.42058,676.00854
1883,15.683,-108.24225,-177.10329,831.33313,-138.51035,-220.62563,686.34674,-187.67865,-158.42058,676.00854
1884,15.692,-108.24225,-177.10329,831.33313,-138.51035,-220.62563,686.34674,-188.05701,-158.29089,676.21326
1885,15.7,-108.24225,-177.10329,831.33313,-138.51035,-220.62563,686.34674,-188.05701,-158.29089,676.21326
1886,15.708,-108.24225,-177.10329,831.33313,-138.51035,-220.62563,686.34674,-188.05701,-158.29089,676.21326
1887,15.717,-108.24225,-177.10329,831.33313,-138.84062,-220.48993,686.30164,-188.05701,-158.29089,676.21326
1888,15.725,-108.24225,-177.10329,831.33313,-138.51035,-220.62563,686.34674,-188.4995,-159.44763,676.12085
1889,15.733,-108.24225,-177.10329,831.33313,-138.51035,-220.62563,686.34674,-188.08107,-159.25516,676.22723
1890,15.742,-108.24225,-177.10329,831.33313,-138.84062,-220.48993,686.30164,-188.05701,-158.29089,676.21326
1891,15.75,-108.24225,-177.10329,831.33313,-138.84062,-220.48993,686.30164,-188.05701,-158.29089,676.21326
1892,15.758,-108.24225,-177.10329,831.33313,-138.84062,-220.48993,686.30164,-188.05701,-158.29089,676.21326
1893,15.767,-108.24225,-177.10329,831.33313,-139.33362,-220.717,686.71594,-188.05701,-158.29089,676.21326
1894,15.775,-108.24225,-177.10329,831.33313,-138.84062,-220.48993,686.30164,-189.0345,-159.33255,675.83026
1895,15.783,-108.24225,-177.10329,831.33313,-138.84062,-220.48993,686.30164,-189.2402,-159.71384,676.33771
1896,15.792,-108.24225,-177.10329,831.33313,-138.84062,-220.48993,686.30164,-188.08107,-159.25516,676.22723
1897,15.8,-108.24225,-177.10329,831.33313,-138.84062,-220.48993,686.30164,-188.05701,-158.29089,676.21326
1898,15.808,-108.24225,-177.10329,831.33313,-138.84062,-220.48993,686.30164,-188.05701,-158.29089,676.21326
1899,15.817,-108.24225,-177.10329,831.33313,-138.07347,-220.48967,686.36261,-188.05701,-158.29089,676.21326
1900,15.825,-108.47501,-176.9633,831.17657,-138.51035,-220.62563,686.34674,-188.05701,-158.29089,676.21326
1901,15.833,-108.24225,-177.10329,831.33313,-138.51035,-220.62563,686.34674,-188.08107,-159.25516,676.22723
1902,15.842,-108.24225,-177.10329,831.33313,-138.51035,-220.62563,686.34674,-188.08107,-159.25516,676.22723
1903,15.85,-108.47501,-176.9633,831.17657,-138.84062,-220.48993,686.30164,-188.4995,-159.44763,676.12085
1904,15.858,-108.24225,-177.10329,831.33313,-138.84062,-220.48993,686.30164,-188.05701,-158.29089,676.21326
1905,15.867,-108.24225,-177.10329,831.33313,-138.51035,-220.62563,686.34674,-188.47562,-158.48334,676.10693
1906,15.875,-108.47501,-176.9633,831.17657,-138.84062,-220.48993,686.30164,-189.2166,-158.74957,676.32379
1907,15.883,-108.24225,-177.10329,831.33313,-138.51035,-220.62563,686.34674,-189.2166,-158.74957,676.32379
1908,15.892,-108.47501,-176.9633,831.17657,-138.84062,-220.48993,686.30164,-188.61624,-159.14003,675.93665
1909,15.9,-108.47501,-176.9633,831.17657,-139.33362,-220.717,686.71594,-188.4995,-159.44763,676.12085
1910,15.908,-108.47501,-176.9633,831.17657,-138.84062,-220.48993,686.30164,-188.47562,-158.48334,676.10693
1911,15.917,-108.24225,-177.10329,831.33313,-138.84062,-220.48993,686.30164,-189.2166,-158.74957,676.32379
1912,15.925,-108.20943,-177.05348,831.10364,-138.84062,-220.48993,686.30164,-188.47562,-158.48334,676.10693
1913,15.933,-108.47501,-176.9633,831.17657,-138.84062,-220.48993,686.30164,-188.40317,-158.51599,676.10889
1914,15.942,-108.20943,-177.05348,831.10364,-138.84062,-220.48993,686.30164,-188.56593,-158.46559,676.40796
1915,15.95,-107.97306,-177.18797,831.23468,-139.33362,-220.717,686.71594,-188.05701,-158.29089,676.21326
1916,15.958,-107.97306,-177.18797,831.23468,-138.84062,-220.48993,686.30164,-188.05701,-158.29089,676.21326
1917,15.967,-108.20943,-177.05348,831.10364,-138.84062,-220.48993,686.30164,-188.56593,-158.46559,676.40796
1918,15.975,-108.4943,-176.89388,830.95404,-138.84062,-220.48993,686.30164,-188.10301,-158.26878,675.98956
1919,15.983,-108.47501,-176.9633,831.17657,-138.84062,-220.48993,686.30164,-188.10301,-158.26878,675.98956
1920,15.992,-108.37315,-176.89844,830.78784,-138.84062,-220.48993,686.30164,-188.10301,-158.26878,675.98956
1921,16,-108.16039,-176.97906,830.75952,-138.84062,-220.48993,686.30164,-188.10301,-158.26878,675.98956
1922,16.008,-108.16039,-176.97906,830.75952,-138.84062,-220.48993,686.30164,-188.10301,-158.26878,675.98956
1923,16.017,-108.37315,-176.89844,830.78784,-138.84062,-220.48993,686.30164,-188.10301,-158.26878,675.98956
1924,16.025,-108.58786,-176.80571,830.77484,-138.84062,-220.48993,686.30164,-188.40317,-158.51599,676.10889
1925,16.033,-108.4943,-176.89388,830.95404,-138.84062,-220.48993,686.30164,-188.10301,-158.26878,675.98956
1926,16.042,-108.34367,-176.96124,830.9715,-138.84062,-220.48993,686.30164,-188.10301,-158.26878,675.98956
1927,16.05,-108.4943,-176.89388,830.95404,-138.84062,-220.48993,686.30164,-188.10301,-158.26878,675.98956
1928,16.058,-108.4943,-176.89388,830.95404,-138.84062,-220.48993,686.30164,-188.10301,-158.26878,675.98956
1929,16.067,-108.47501,-176.9633,831.17657,-138.84062,-220.48993,686.30164,-188.40317,-158.51599,676.10889
1930,16.075,-108.4943,-176.89388,830.95404,-139.33362,-220.717,686.71594,-188.40317,-158.51599,676.10889
1931,16.083,-108.4943,-176.89388,830.95404,-138.84062,-220.48993,686.30164,-188.10301,-158.26878,675.98956
1932,16.092,-108.47501,-176.9633,831.17657,-138.84062,-220.48993,686.30164,-188.35139,-158.18594,676.21246
1933,16.1,-108.4943,-176.89388,830.95404,-139.33362,-220.717,686.71594,-188.10301,-158.26878,675.98956
1934,16.108,-108.47501,-176.9633,831.17657,-139.33362,-220.717,686.71594,-188.10301,-158.26878,675.98956
1935,16.117,-108.20943,-177.05348,831.10364,-139.33362,-220.717,686.71594,-188.05701,-158.29089,676.21326
1936,16.125,-108.24225,-177.10329,831.33313,-138.84062,-220.48993,686.30164,-188.05701,-158.29089,676.21326
1937,16.133,-108.24225,-177.10329,831.33313,-138.84062,-220.48993,686.30164,-188.05701,-158.29089,676.21326
1938,16.142,-108.47501,-176.9633,831.17657,-138.84062,-220.48993,686.30164,-188.10301,-158.26878,675.98956
1939,16.15,-108.47501,-176.9633,831.17657,-138.84062,-220.48993,686.30164,-188.05701,-158.29089,676.21326
1940,16.158,-108.4943,-176.89388,830.95404,-138.84062,-220.48993,686.30164,-188.3725,-158.51492,675.90295
1941,16.167,-108.4943,-176.89388,830.95404,-139.33362,-220.717,686.71594,-188.81516,-158.88525,676.0304
1942,16.175,-108.4943,-176.89388,830.95404,-138.84062,-220.48993,686.30164,-189.03645,-159.77945,676.05878
1943,16.183,-108.47501,-176.9633,831.17657,-138.84062,-220.48993,686.30164,-188.32458,-159.16296,676.01794
1944,16.192,-108.47501,-176.9633,831.17657,-138.84062,-220.48993,686.30164,-188.59207,-158.17592,675.92273
1945,16.2,-108.47501,-176.9633,831.17657,-138.84062,-220.48993,686.30164,-188.59207,-158.17592,675.92273
1946,16.208,-108.47501,-176.9633,831.17657,-139.33362,-220.717,686.71594,-189.01051,-158.36844,675.81635
1947,16.217,-108.47501,-176.9633,831.17657,-138.84062,-220.48993,686.30164,-188.43286,-158.50337,676.29016
1948,16.225,-108.47501,-176.9633,831.17657,-138.84062,-220.48993,686.30164,-188.59207,-158.17592,675.92273
1949,16.233,-108.47501,-176.9633,831.17657,-138.84062,-220.48993,686.30164,-188.43645,-158.23734,676.151
1950,16.242,-108.47501,-176.9633,831.17657,-138.84062,-220.48993,686.30164,-188.37607,-158.24887,675.76373
1951,16.25,-108.47501,-176.9633,831.17657,-138.95808,-220.30484,686.09125,-188.64552,-158.49503,675.67706
1952,16.258,-108.47501,-176.9633,831.17657,-138.95808,-220.30484,686.09125,-188.64552,-158.49503,675.67706
