Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2962,24.675,334.0481,142.35707,283.72565,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
2963,24.683,333.53287,142.52266,283.46231,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
2964,24.692,333.9588,142.23868,283.84247,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
2965,24.7,333.9588,142.23868,283.84247,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
2966,24.708,333.44354,142.40427,283.57913,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
2967,24.717,333.44354,142.40427,283.57913,284.65195,179.03876,60.40036,315.33557,96.74549,81.13962
2968,24.725,333.9588,142.23868,283.84247,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
2969,24.733,333.44354,142.40427,283.57913,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
2970,24.742,333.9588,142.23868,283.84247,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
2971,24.75,334.0481,142.35707,283.72565,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
2972,24.758,334.0481,142.35707,283.72565,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
2973,24.767,333.44354,142.40427,283.57913,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
2974,24.775,333.86917,142.50865,283.67859,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
2975,24.783,333.9588,142.23868,283.84247,284.8158,178.85228,60.15671,315.31284,96.20193,81.62213
2976,24.792,333.53287,142.52266,283.46231,285.04437,178.99275,60.38302,315.31284,96.20193,81.62213
2977,24.8,334.0481,142.35707,283.72565,285.01678,179.25128,60.47179,315.31284,96.20193,81.62213
2978,24.808,333.53287,142.52266,283.46231,285.04437,178.99275,60.38302,315.31284,96.20193,81.62213
2979,24.817,333.86917,142.50865,283.67859,284.65195,179.03876,60.40036,315.38705,96.60557,81.67162
2980,24.825,333.53287,142.52266,283.46231,284.65195,179.03876,60.40036,315.38705,96.60557,81.67162
2981,24.833,334.0481,142.35707,283.72565,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
2982,24.842,333.86917,142.50865,283.67859,285.04437,178.99275,60.38302,315.38705,96.60557,81.67162
2983,24.85,333.9588,142.23868,283.84247,285.04437,178.99275,60.38302,315.31284,96.20193,81.62213
2984,24.858,333.95847,142.62706,283.56177,285.04437,178.99275,60.38302,315.31284,96.20193,81.62213
2985,24.867,334.0481,142.35707,283.72565,285.04437,178.99275,60.38302,315.31284,96.20193,81.62213
2986,24.875,333.9588,142.23868,283.84247,285.01678,179.25128,60.47179,315.31284,96.20193,81.62213
2987,24.883,333.86917,142.50865,283.67859,284.65195,179.03876,60.40036,315.31284,96.20193,81.62213
2988,24.892,333.44354,142.40427,283.57913,285.04437,178.99275,60.38302,315.31284,96.20193,81.62213
2989,24.9,333.53287,142.52266,283.46231,285.04437,178.99275,60.38302,315.38705,96.60557,81.67162
2990,24.908,334.0481,142.35707,283.72565,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
2991,24.917,334.0481,142.35707,283.72565,285.04437,178.99275,60.38302,315.31284,96.20193,81.62213
2992,24.925,333.9588,142.23868,283.84247,285.04437,178.99275,60.38302,315.31284,96.20193,81.62213
2993,24.933,333.9588,142.23868,283.84247,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
2994,24.942,333.44354,142.40427,283.57913,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
2995,24.95,333.44354,142.40427,283.57913,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
2996,24.958,333.9588,142.23868,283.84247,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
2997,24.967,333.9588,142.23868,283.84247,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
2998,24.975,333.9588,142.23868,283.84247,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
2999,24.983,334.0481,142.35707,283.72565,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
3000,24.992,333.44354,142.40427,283.57913,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
3001,25,333.44354,142.40427,283.57913,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3002,25.008,333.9588,142.23868,283.84247,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
3003,25.017,333.44354,142.40427,283.57913,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
3004,25.025,334.0481,142.35707,283.72565,285.1423,179.15375,60.29458,315.26132,96.34187,81.09015
3005,25.033,334.0481,142.35707,283.72565,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
3006,25.042,334.0481,142.35707,283.72565,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
3007,25.05,333.86917,142.50865,283.67859,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
3008,25.058,333.9588,142.23868,283.84247,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
3009,25.067,333.44354,142.40427,283.57913,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
3010,25.075,333.9588,142.23868,283.84247,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3011,25.083,333.95847,142.62706,283.56177,285.1423,179.15375,60.29458,315.26132,96.34187,81.09015
3012,25.092,334.0481,142.35707,283.72565,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
3013,25.1,333.9588,142.23868,283.84247,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
3014,25.108,333.9588,142.23868,283.84247,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
3015,25.117,333.9588,142.23868,283.84247,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
3016,25.125,333.44354,142.40427,283.57913,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
3017,25.133,333.95847,142.62706,283.56177,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
3018,25.142,334.0481,142.35707,283.72565,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
3019,25.15,334.0481,142.35707,283.72565,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
3020,25.158,333.53287,142.52266,283.46231,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
3021,25.167,333.44327,142.7926,283.29843,284.65195,179.03876,60.40036,315.33557,96.74549,81.13962
3022,25.175,333.35394,142.67419,283.41525,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
3023,25.183,333.53287,142.52266,283.46231,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3024,25.192,333.44327,142.7926,283.29843,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3025,25.2,334.0481,142.35707,283.72565,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
3026,25.208,333.53287,142.52266,283.46231,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
3027,25.217,334.0481,142.35707,283.72565,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
3028,25.225,333.86917,142.50865,283.67859,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3029,25.233,333.9588,142.23868,283.84247,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
3030,25.242,334.0481,142.35707,283.72565,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
3031,25.25,333.53287,142.52266,283.46231,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
3032,25.258,333.53287,142.52266,283.46231,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3033,25.267,333.53287,142.52266,283.46231,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
3034,25.275,333.44354,142.40427,283.57913,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
3035,25.283,333.44354,142.40427,283.57913,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3036,25.292,333.53287,142.52266,283.46231,285.04437,178.99275,60.38302,315.38705,96.60557,81.67162
3037,25.3,333.44327,142.7926,283.29843,285.20822,178.80626,60.13937,315.33557,96.74549,81.13962
3038,25.308,334.0481,142.35707,283.72565,285.04437,178.99275,60.38302,315.38705,96.60557,81.67162
3039,25.317,333.53287,142.52266,283.46231,285.04437,178.99275,60.38302,315.31284,96.20193,81.62213
3040,25.325,334.0481,142.35707,283.72565,285.04437,178.99275,60.38302,315.31284,96.20193,81.62213
3041,25.333,333.86917,142.50865,283.67859,285.01678,179.25128,60.47179,315.38705,96.60557,81.67162
3042,25.342,333.9588,142.23868,283.84247,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3043,25.35,333.9588,142.23868,283.84247,285.01678,179.25128,60.47179,315.31284,96.20193,81.62213
3044,25.358,333.9588,142.23868,283.84247,285.01678,179.25128,60.47179,315.31284,96.20193,81.62213
3045,25.367,334.0481,142.35707,283.72565,285.04437,178.99275,60.38302,315.31284,96.20193,81.62213
3046,25.375,333.53287,142.52266,283.46231,285.01678,179.25128,60.47179,315.31284,96.20193,81.62213
3047,25.383,333.53287,142.52266,283.46231,285.00427,178.67688,60.11913,315.31284,96.20193,81.62213
3048,25.392,333.86917,142.50865,283.67859,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
3049,25.4,333.44354,142.40427,283.57913,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
3050,25.408,333.9588,142.23868,283.84247,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3051,25.417,333.9588,142.23868,283.84247,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
3052,25.425,333.9588,142.23868,283.84247,285.20822,178.80626,60.13937,315.31284,96.20193,81.62213
3053,25.433,333.9588,142.23868,283.84247,285.20822,178.80626,60.13937,315.31284,96.20193,81.62213
3054,25.442,333.9588,142.23868,283.84247,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3055,25.45,333.9588,142.23868,283.84247,284.62439,179.2973,60.48914,315.33557,96.74549,81.13962
3056,25.458,333.86917,142.50865,283.67859,284.62439,179.2973,60.48914,315.38705,96.60557,81.67162
3057,25.467,333.86917,142.50865,283.67859,285.04437,178.99275,60.38302,315.31284,96.20193,81.62213
3058,25.475,333.9588,142.23868,283.84247,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3059,25.483,333.86917,142.50865,283.67859,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
3060,25.492,333.9588,142.23868,283.84247,284.65195,179.03876,60.40036,315.38705,96.60557,81.67162
3061,25.5,333.35394,142.67419,283.41525,284.65195,179.03876,60.40036,315.33557,96.74549,81.13962
3062,25.508,333.86917,142.50865,283.67859,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
3063,25.517,333.35394,142.67419,283.41525,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
3064,25.525,333.95847,142.62706,283.56177,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3065,25.533,333.44327,142.7926,283.29843,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3066,25.542,333.95847,142.62706,283.56177,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
3067,25.55,333.86917,142.50865,283.67859,284.65195,179.03876,60.40036,315.38705,96.60557,81.67162
3068,25.558,333.86917,142.50865,283.67859,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
3069,25.567,333.86917,142.50865,283.67859,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3070,25.575,333.95847,142.62706,283.56177,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3071,25.583,333.95847,142.62706,283.56177,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
3072,25.592,333.95847,142.62706,283.56177,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
3073,25.6,333.44327,142.7926,283.29843,284.65195,179.03876,60.40036,315.33557,96.74549,81.13962
3074,25.608,333.35394,142.67419,283.41525,284.65195,179.03876,60.40036,315.33557,96.74549,81.13962
3075,25.617,333.95847,142.62706,283.56177,284.62439,179.2973,60.48914,315.33557,96.74549,81.13962
3076,25.625,334.0481,142.35707,283.72565,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
3077,25.633,333.95847,142.62706,283.56177,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
3078,25.642,334.0481,142.35707,283.72565,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3079,25.65,333.44327,142.7926,283.29843,285.20822,178.80626,60.13937,315.33557,96.74549,81.13962
3080,25.658,333.44327,142.7926,283.29843,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
3081,25.667,333.44327,142.7926,283.29843,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
3082,25.675,333.44327,142.7926,283.29843,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
3083,25.683,333.44327,142.7926,283.29843,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3084,25.692,333.95847,142.62706,283.56177,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
3085,25.7,333.44327,142.7926,283.29843,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
3086,25.708,333.44327,142.7926,283.29843,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3087,25.717,333.44327,142.7926,283.29843,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3088,25.725,333.95847,142.62706,283.56177,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
3089,25.733,333.44327,142.7926,283.29843,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3090,25.742,333.44327,142.7926,283.29843,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
3091,25.75,333.95847,142.62706,283.56177,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
3092,25.758,333.95847,142.62706,283.56177,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3093,25.767,333.44327,142.7926,283.29843,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
3094,25.775,333.95847,142.62706,283.56177,285.1423,179.15375,60.29458,315.33557,96.74549,81.13962
3095,25.783,333.86917,142.50865,283.67859,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3096,25.792,333.86917,142.50865,283.67859,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
3097,25.8,333.44327,142.7926,283.29843,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3098,25.808,333.95847,142.62706,283.56177,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
3099,25.817,333.95847,142.62706,283.56177,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3100,25.825,333.44327,142.7926,283.29843,285.01678,179.25128,60.47179,315.38705,96.60557,81.67162
3101,25.833,333.86917,142.50865,283.67859,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
3102,25.842,333.95847,142.62706,283.56177,285.01678,179.25128,60.47179,315.31284,96.20193,81.62213
3103,25.85,334.0481,142.35707,283.72565,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3104,25.858,333.44327,142.7926,283.29843,285.20822,178.80626,60.13937,315.38705,96.60557,81.67162
3105,25.867,333.86917,142.50865,283.67859,285.01678,179.25128,60.47179,315.31284,96.20193,81.62213
3106,25.875,333.86917,142.50865,283.67859,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
3107,25.883,333.86917,142.50865,283.67859,285.04437,178.99275,60.38302,315.38705,96.60557,81.67162
3108,25.892,333.95847,142.62706,283.56177,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3109,25.9,333.86917,142.50865,283.67859,285.04437,178.99275,60.38302,315.31284,96.20193,81.62213
3110,25.908,333.35394,142.67419,283.41525,285.01678,179.25128,60.47179,315.31284,96.20193,81.62213
3111,25.917,333.86917,142.50865,283.67859,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
3112,25.925,333.35394,142.67419,283.41525,285.01678,179.25128,60.47179,315.31284,96.20193,81.62213
3113,25.933,333.86917,142.50865,283.67859,284.65195,179.03876,60.40036,315.31284,96.20193,81.62213
3114,25.942,333.35394,142.67419,283.41525,285.01678,179.25128,60.47179,315.38705,96.60557,81.67162
3115,25.95,333.35394,142.67419,283.41525,285.04437,178.99275,60.38302,315.38705,96.60557,81.67162
3116,25.958,333.86917,142.50865,283.67859,285.20822,178.80626,60.13937,315.26132,96.34187,81.09015
3117,25.967,333.86917,142.50865,283.67859,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3118,25.975,333.35394,142.67419,283.41525,284.62439,179.2973,60.48914,315.33557,96.74549,81.13962
3119,25.983,333.95847,142.62706,283.56177,284.65195,179.03876,60.40036,315.38705,96.60557,81.67162
3120,25.992,333.86917,142.50865,283.67859,285.04437,178.99275,60.38302,315.31284,96.20193,81.62213
3121,26,333.78955,142.61868,283.84274,284.62439,179.2973,60.48914,315.31284,96.20193,81.62213
3122,26.008,333.9588,142.23868,283.84247,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
3123,26.017,333.86917,142.50865,283.67859,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3124,26.025,333.86917,142.50865,283.67859,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3125,26.033,333.86917,142.50865,283.67859,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3126,26.042,333.44327,142.7926,283.29843,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3127,26.05,333.86917,142.50865,283.67859,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
3128,26.058,333.35394,142.67419,283.41525,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3129,26.067,333.35394,142.67419,283.41525,284.65195,179.03876,60.40036,315.33557,96.74549,81.13962
3130,26.075,333.95847,142.62706,283.56177,284.65195,179.03876,60.40036,315.38705,96.60557,81.67162
3131,26.083,333.95847,142.62706,283.56177,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
3132,26.092,333.95847,142.62706,283.56177,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3133,26.1,333.95847,142.62706,283.56177,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
3134,26.108,333.44327,142.7926,283.29843,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
3135,26.117,333.44327,142.7926,283.29843,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
3136,26.125,333.95847,142.62706,283.56177,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
3137,26.133,333.95847,142.62706,283.56177,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3138,26.142,333.44327,142.7926,283.29843,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3139,26.15,333.44327,142.7926,283.29843,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3140,26.158,333.44327,142.7926,283.29843,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3141,26.167,333.44327,142.7926,283.29843,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3142,26.175,333.44327,142.7926,283.29843,284.62439,179.2973,60.48914,315.33557,96.74549,81.13962
3143,26.183,333.44327,142.7926,283.29843,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3144,26.192,333.95847,142.62706,283.56177,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3145,26.2,333.95847,142.62706,283.56177,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3146,26.208,333.95847,142.62706,283.56177,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3147,26.217,333.44327,142.7926,283.29843,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
3148,26.225,333.44327,142.7926,283.29843,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
3149,26.233,333.95847,142.62706,283.56177,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
3150,26.242,333.95847,142.62706,283.56177,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
3151,26.25,333.95847,142.62706,283.56177,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3152,26.258,333.44327,142.7926,283.29843,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3153,26.267,333.44327,142.7926,283.29843,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3154,26.275,333.95847,142.62706,283.56177,284.62439,179.2973,60.48914,315.33557,96.74549,81.13962
3155,26.283,333.44327,142.7926,283.29843,284.62439,179.2973,60.48914,315.33557,96.74549,81.13962
3156,26.292,333.95847,142.62706,283.56177,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3157,26.3,333.95847,142.62706,283.56177,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
3158,26.308,333.44327,142.7926,283.29843,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3159,26.317,333.44327,142.7926,283.29843,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3160,26.325,333.95847,142.62706,283.56177,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
3161,26.333,333.44327,142.7926,283.29843,284.65195,179.03876,60.40036,315.33557,96.74549,81.13962
3162,26.342,333.95847,142.62706,283.56177,284.65195,179.03876,60.40036,315.31284,96.20193,81.62213
3163,26.35,333.86917,142.50865,283.67859,285.20822,178.80626,60.13937,315.33557,96.74549,81.13962
3164,26.358,333.44327,142.7926,283.29843,285.20822,178.80626,60.13937,315.33557,96.74549,81.13962
3165,26.367,333.95847,142.62706,283.56177,285.04437,178.99275,60.38302,315.38705,96.60557,81.67162
3166,26.375,333.44327,142.7926,283.29843,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3167,26.383,333.44327,142.7926,283.29843,284.65195,179.03876,60.40036,315.38705,96.60557,81.67162
3168,26.392,333.86917,142.50865,283.67859,284.65195,179.03876,60.40036,315.38705,96.60557,81.67162
3169,26.4,333.35394,142.67419,283.41525,284.8158,178.85228,60.15671,315.38705,96.60557,81.67162
3170,26.408,333.35394,142.67419,283.41525,284.65195,179.03876,60.40036,315.38705,96.60557,81.67162
3171,26.417,333.35394,142.67419,283.41525,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
3172,26.425,333.35394,142.67419,283.41525,285.04437,178.99275,60.38302,315.38705,96.60557,81.67162
3173,26.433,333.35394,142.67419,283.41525,284.65195,179.03876,60.40036,315.38705,96.60557,81.67162
3174,26.442,333.35394,142.67419,283.41525,284.65195,179.03876,60.40036,315.31284,96.20193,81.62213
3175,26.45,333.86917,142.50865,283.67859,284.65195,179.03876,60.40036,315.38705,96.60557,81.67162
3176,26.458,333.35394,142.67419,283.41525,284.65195,179.03876,60.40036,315.38705,96.60557,81.67162
3177,26.467,333.35394,142.67419,283.41525,285.04437,178.99275,60.38302,315.31284,96.20193,81.62213
3178,26.475,333.35394,142.67419,283.41525,285.04437,178.99275,60.38302,315.38705,96.60557,81.67162
3179,26.483,333.35394,142.67419,283.41525,285.04437,178.99275,60.38302,315.38705,96.60557,81.67162
3180,26.492,333.35394,142.67419,283.41525,284.8158,178.85228,60.15671,315.38705,96.60557,81.67162
3181,26.5,333.35394,142.67419,283.41525,284.65195,179.03876,60.40036,315.31284,96.20193,81.62213
3182,26.508,333.35394,142.67419,283.41525,285.20822,178.80626,60.13937,315.38705,96.60557,81.67162
3183,26.517,333.35394,142.67419,283.41525,284.65195,179.03876,60.40036,315.33557,96.74549,81.13962
3184,26.525,333.35394,142.67419,283.41525,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3185,26.533,333.35394,142.67419,283.41525,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3186,26.542,333.86917,142.50865,283.67859,285.04437,178.99275,60.38302,315.38705,96.60557,81.67162
3187,26.55,333.35394,142.67419,283.41525,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3188,26.558,333.35394,142.67419,283.41525,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3189,26.567,333.35394,142.67419,283.41525,285.20822,178.80626,60.13937,315.33557,96.74549,81.13962
3190,26.575,333.86917,142.50865,283.67859,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3191,26.583,333.44327,142.7926,283.29843,285.04437,178.99275,60.38302,315.31284,96.20193,81.62213
3192,26.592,333.35394,142.67419,283.41525,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3193,26.6,333.35394,142.67419,283.41525,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3194,26.608,333.44327,142.7926,283.29843,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3195,26.617,333.44327,142.7926,283.29843,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3196,26.625,333.44327,142.7926,283.29843,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3197,26.633,333.44327,142.7926,283.29843,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
3198,26.642,333.95847,142.62706,283.56177,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3199,26.65,333.95847,142.62706,283.56177,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3200,26.658,333.95847,142.62706,283.56177,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3201,26.667,333.44327,142.7926,283.29843,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3202,26.675,333.44327,142.7926,283.29843,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3203,26.683,333.44327,142.7926,283.29843,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3204,26.692,333.44327,142.7926,283.29843,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3205,26.7,333.95847,142.62706,283.56177,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3206,26.708,333.32819,143.14589,283.25854,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
3207,26.717,333.44327,142.7926,283.29843,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3208,26.725,333.32819,143.14589,283.25854,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3209,26.733,333.44327,142.7926,283.29843,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3210,26.742,333.95847,142.62706,283.56177,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
3211,26.75,333.44327,142.7926,283.29843,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3212,26.758,333.44327,142.7926,283.29843,285.01678,179.25128,60.47179,315.33557,96.74549,81.13962
3213,26.767,333.44327,142.7926,283.29843,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3214,26.775,333.44327,142.7926,283.29843,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3215,26.783,333.44327,142.7926,283.29843,284.65195,179.03876,60.40036,315.33557,96.74549,81.13962
3216,26.792,333.44327,142.7926,283.29843,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
3217,26.8,333.32819,143.14589,283.25854,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3218,26.808,333.44327,142.7926,283.29843,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
3219,26.817,333.44327,142.7926,283.29843,285.20822,178.80626,60.13937,315.26132,96.34187,81.09015
3220,26.825,333.44327,142.7926,283.29843,285.1423,179.15375,60.29458,315.33557,96.74549,81.13962
3221,26.833,333.44327,142.7926,283.29843,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3222,26.842,333.44327,142.7926,283.29843,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
3223,26.85,333.44327,142.7926,283.29843,284.62439,179.2973,60.48914,315.33557,96.74549,81.13962
3224,26.858,333.44327,142.7926,283.29843,284.62439,179.2973,60.48914,315.33557,96.74549,81.13962
3225,26.867,333.32819,143.14589,283.25854,284.65195,179.03876,60.40036,315.33557,96.74549,81.13962
3226,26.875,333.44327,142.7926,283.29843,285.04437,178.99275,60.38302,315.33557,96.74549,81.13962
3227,26.883,333.32819,143.14589,283.25854,284.65195,179.03876,60.40036,315.33557,96.74549,81.13962
3228,26.892,333.23886,143.02748,283.3754,284.74991,179.19977,60.31192,315.33557,96.74549,81.13962
