Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2830,23.575,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.77533,73.46405,455.03152
2831,23.583,160.71559,206.34805,493.50595,295.14795,177.03665,460.10104,294.17993,74.60837,454.73959
2832,23.592,160.71559,206.34805,493.50595,295.14795,177.03665,460.10104,294.77533,73.46405,455.03152
2833,23.6,160.71559,206.34805,493.50595,295.06879,177.15741,460.00858,294.17993,74.60837,454.73959
2834,23.608,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.77533,73.46405,455.03152
2835,23.617,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.77533,73.46405,455.03152
2836,23.625,160.71559,206.34805,493.50595,294.97247,177.12799,460.36087,294.17993,74.60837,454.73959
2837,23.633,160.71559,206.34805,493.50595,295.06879,177.15741,460.00858,294.77533,73.46405,455.03152
2838,23.642,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2839,23.65,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.77533,73.46405,455.03152
2840,23.658,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.77533,73.46405,455.03152
2841,23.667,160.71559,206.34805,493.50595,295.16571,177.35139,460.29794,294.17993,74.60837,454.73959
2842,23.675,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.77533,73.46405,455.03152
2843,23.683,160.71559,206.34805,493.50595,295.4407,177.27393,460.53522,294.77533,73.46405,455.03152
2844,23.692,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
2845,23.7,160.71559,206.34805,493.50595,295.4407,177.27393,460.53522,294.77533,73.46405,455.03152
2846,23.708,160.71559,206.34805,493.50595,295.24484,177.23064,460.39038,294.77533,73.46405,455.03152
2847,23.717,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.77533,73.46405,455.03152
2848,23.725,160.71559,206.34805,493.50595,295.4407,177.27393,460.53522,294.77533,73.46405,455.03152
2849,23.733,160.71559,206.34805,493.50595,295.4407,177.27393,460.53522,294.77533,73.46405,455.03152
2850,23.742,160.71559,206.34805,493.50595,295.06879,177.15741,460.00858,294.77533,73.46405,455.03152
2851,23.75,160.71559,206.34805,493.50595,295.16571,177.35139,460.29794,294.77533,73.46405,455.03152
2852,23.758,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.77533,73.46405,455.03152
2853,23.767,160.71559,206.34805,493.50595,295.4407,177.27393,460.53522,294.17993,74.60837,454.73959
2854,23.775,160.71559,206.34805,493.50595,295.34384,177.07994,460.24588,294.77533,73.46405,455.03152
2855,23.783,160.71559,206.34805,493.50595,295.16571,177.35139,460.29794,294.17993,74.60837,454.73959
2856,23.792,160.71559,206.34805,493.50595,295.14795,177.03665,460.10104,294.77533,73.46405,455.03152
2857,23.8,160.71559,206.34805,493.50595,295.34384,177.07994,460.24588,294.17993,74.60837,454.73959
2858,23.808,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2859,23.817,160.71559,206.34805,493.50595,295.34384,177.07994,460.24588,294.17993,74.60837,454.73959
2860,23.825,160.71559,206.34805,493.50595,295.14795,177.03665,460.10104,294.77533,73.46405,455.03152
2861,23.833,160.71559,206.34805,493.50595,295.14795,177.03665,460.10104,294.17993,74.60837,454.73959
2862,23.842,160.71559,206.34805,493.50595,295.34384,177.07994,460.24588,294.17993,74.60837,454.73959
2863,23.85,160.71559,206.34805,493.50595,295.34384,177.07994,460.24588,294.17993,74.60837,454.73959
2864,23.858,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2865,23.867,160.71559,206.34805,493.50595,294.89331,177.24876,460.26843,294.17993,74.60837,454.73959
2866,23.875,160.71559,206.34805,493.50595,295.06879,177.15741,460.00858,294.17993,74.60837,454.73959
2867,23.883,160.71559,206.34805,493.50595,295.14795,177.03665,460.10104,294.77533,73.46405,455.03152
2868,23.892,160.71559,206.34805,493.50595,295.34384,177.07994,460.24588,294.17993,74.60837,454.73959
2869,23.9,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.77533,73.46405,455.03152
2870,23.908,160.71559,206.34805,493.50595,295.14795,177.03665,460.10104,294.17993,74.60837,454.73959
2871,23.917,160.71559,206.34805,493.50595,295.14795,177.03665,460.10104,294.67908,73.51723,454.67029
2872,23.925,160.71559,206.34805,493.50595,295.34384,177.07994,460.24588,294.77533,73.46405,455.03152
2873,23.933,160.71559,206.34805,493.50595,295.34384,177.07994,460.24588,294.77533,73.46405,455.03152
2874,23.942,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2875,23.95,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2876,23.958,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.77533,73.46405,455.03152
2877,23.967,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2878,23.975,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2879,23.983,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2880,23.992,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2881,24,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2882,24.008,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2883,24.017,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2884,24.025,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2885,24.033,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2886,24.042,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2887,24.05,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2888,24.058,160.71559,206.34805,493.50595,295.08917,177.29205,460.41327,294.17993,74.60837,454.73959
2889,24.067,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2890,24.075,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2891,24.083,160.71559,206.34805,493.50595,294.89331,177.24876,460.26843,294.17993,74.60837,454.73959
2892,24.092,160.71559,206.34805,493.50595,295.08917,177.29205,460.41327,294.17993,74.60837,454.73959
2893,24.1,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2894,24.108,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2895,24.117,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2896,24.125,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2897,24.133,160.52701,206.03371,493.28699,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2898,24.142,160.71559,206.34805,493.50595,295.06879,177.15741,460.00858,294.17993,74.60837,454.73959
2899,24.15,160.71559,206.34805,493.50595,295.06879,177.15741,460.00858,294.17993,74.60837,454.73959
2900,24.158,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2901,24.167,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2902,24.175,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
2903,24.183,160.71559,206.34805,493.50595,295.06879,177.15741,460.00858,294.17993,74.60837,454.73959
2904,24.192,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
2905,24.2,160.71559,206.34805,493.50595,295.18604,177.48607,460.70261,294.17993,74.60837,454.73959
2906,24.208,160.71559,206.34805,493.50595,295.16571,177.35139,460.29794,294.17993,74.60837,454.73959
2907,24.217,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
2908,24.225,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
2909,24.233,160.71559,206.34805,493.50595,295.16571,177.35139,460.29794,294.17993,74.60837,454.73959
2910,24.242,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
2911,24.25,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
2912,24.258,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
2913,24.267,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
2914,24.275,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
2915,24.283,160.71559,206.34805,493.50595,295.16571,177.35139,460.29794,294.17993,74.60837,454.73959
2916,24.292,160.71559,206.34805,493.50595,295.16571,177.35139,460.29794,294.17993,74.60837,454.73959
2917,24.3,160.71559,206.34805,493.50595,295.16571,177.35139,460.29794,294.17993,74.60837,454.73959
2918,24.308,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2919,24.317,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
2920,24.325,160.71559,206.34805,493.50595,295.16571,177.35139,460.29794,294.17993,74.60837,454.73959
2921,24.333,160.71559,206.34805,493.50595,294.99017,177.44278,460.5578,294.17993,74.60837,454.73959
2922,24.342,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
2923,24.35,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
2924,24.358,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
2925,24.367,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2926,24.375,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2927,24.383,160.71559,206.34805,493.50595,295.08917,177.29205,460.41327,294.17993,74.60837,454.73959
2928,24.392,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2929,24.4,160.71559,206.34805,493.50595,295.08917,177.29205,460.41327,294.17993,74.60837,454.73959
2930,24.408,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2931,24.417,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2932,24.425,160.71559,206.34805,493.50595,295.08917,177.29205,460.41327,294.17993,74.60837,454.73959
2933,24.433,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2934,24.442,160.71559,206.34805,493.50595,295.08917,177.29205,460.41327,294.77533,73.46405,455.03152
2935,24.45,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2936,24.458,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2937,24.467,160.71559,206.34805,493.50595,295.08917,177.29205,460.41327,294.17993,74.60837,454.73959
2938,24.475,160.71559,206.34805,493.50595,295.08917,177.29205,460.41327,294.17993,74.60837,454.73959
2939,24.483,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2940,24.492,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2941,24.5,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2942,24.508,160.71559,206.34805,493.50595,295.08917,177.29205,460.41327,294.17993,74.60837,454.73959
2943,24.517,160.71559,206.34805,493.50595,295.08917,177.29205,460.41327,294.17993,74.60837,454.73959
2944,24.525,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2945,24.533,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2946,24.542,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2947,24.55,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2948,24.558,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2949,24.567,160.71559,206.34805,493.50595,295.08917,177.29205,460.41327,294.17993,74.60837,454.73959
2950,24.575,160.52701,206.03371,493.28699,295.08917,177.29205,460.41327,294.17993,74.60837,454.73959
2951,24.583,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.77533,73.46405,455.03152
2952,24.592,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2953,24.6,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2954,24.608,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2955,24.617,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2956,24.625,160.71559,206.34805,493.50595,295.06879,177.15741,460.00858,294.17993,74.60837,454.73959
2957,24.633,160.71559,206.34805,493.50595,295.06879,177.15741,460.00858,294.17993,74.60837,454.73959
2958,24.642,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2959,24.65,160.52701,206.03371,493.28699,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2960,24.658,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2961,24.667,160.71559,206.34805,493.50595,295.06879,177.15741,460.00858,294.17993,74.60837,454.73959
2962,24.675,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2963,24.683,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2964,24.692,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
2965,24.7,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2966,24.708,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2967,24.717,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
2968,24.725,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
2969,24.733,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
2970,24.742,160.71559,206.34805,493.50595,295.08917,177.29205,460.41327,294.17993,74.60837,454.73959
2971,24.75,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.77533,73.46405,455.03152
2972,24.758,160.71559,206.34805,493.50595,295.55328,177.60493,460.4859,294.17993,74.60837,454.73959
2973,24.767,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
2974,24.775,160.71559,206.34805,493.50595,295.16571,177.35139,460.29794,294.17993,74.60837,454.73959
2975,24.783,160.71559,206.34805,493.50595,295.08917,177.29205,460.41327,294.17993,74.60837,454.73959
2976,24.792,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.45602,74.83115,454.89172
2977,24.8,160.71559,206.34805,493.50595,295.55328,177.60493,460.4859,294.17993,74.60837,454.73959
2978,24.808,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
2979,24.817,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2980,24.825,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
2981,24.833,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
2982,24.842,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
2983,24.85,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2984,24.858,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
2985,24.867,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
2986,24.875,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
2987,24.883,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2988,24.892,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2989,24.9,160.71559,206.34805,493.50595,295.08917,177.29205,460.41327,294.77533,73.46405,455.03152
2990,24.908,160.71559,206.34805,493.50595,294.99017,177.44278,460.5578,294.17993,74.60837,454.73959
2991,24.917,160.71559,206.34805,493.50595,295.08917,177.29205,460.41327,294.77533,73.46405,455.03152
2992,24.925,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2993,24.933,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2994,24.942,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2995,24.95,160.71559,206.34805,493.50595,295.08917,177.29205,460.41327,294.17993,74.60837,454.73959
2996,24.958,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2997,24.967,160.71559,206.34805,493.50595,295.06879,177.15741,460.00858,294.17993,74.60837,454.73959
2998,24.975,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
2999,24.983,160.71559,206.34805,493.50595,295.06879,177.15741,460.00858,294.17993,74.60837,454.73959
3000,24.992,160.71559,206.34805,493.50595,295.34384,177.07994,460.24588,294.17993,74.60837,454.73959
3001,25,160.52701,206.03371,493.28699,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3002,25.008,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3003,25.017,160.71559,206.34805,493.50595,295.06879,177.15741,460.00858,294.17993,74.60837,454.73959
3004,25.025,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3005,25.033,160.71559,206.34805,493.50595,295.06879,177.15741,460.00858,294.17993,74.60837,454.73959
3006,25.042,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3007,25.05,160.71559,206.34805,493.50595,295.06879,177.15741,460.00858,294.17993,74.60837,454.73959
3008,25.058,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3009,25.067,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3010,25.075,160.52701,206.03371,493.28699,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3011,25.083,160.52701,206.03371,493.28699,295.08917,177.29205,460.41327,294.08359,74.66161,454.3782
3012,25.092,160.71559,206.34805,493.50595,295.08917,177.29205,460.41327,294.17993,74.60837,454.73959
3013,25.1,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3014,25.108,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3015,25.117,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3016,25.125,160.71559,206.34805,493.50595,295.08917,177.29205,460.41327,294.17993,74.60837,454.73959
3017,25.133,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3018,25.142,160.71559,206.34805,493.50595,295.06879,177.15741,460.00858,294.17993,74.60837,454.73959
3019,25.15,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3020,25.158,160.52701,206.03371,493.28699,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3021,25.167,160.52701,206.03371,493.28699,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3022,25.175,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3023,25.183,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3024,25.192,160.71559,206.34805,493.50595,295.08917,177.29205,460.41327,294.17993,74.60837,454.73959
3025,25.2,160.71559,206.34805,493.50595,295.06879,177.15741,460.00858,294.17993,74.60837,454.73959
3026,25.208,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3027,25.217,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3028,25.225,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3029,25.233,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3030,25.242,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
3031,25.25,160.71559,206.34805,493.50595,294.99017,177.44278,460.5578,294.17993,74.60837,454.73959
3032,25.258,160.71559,206.34805,493.50595,295.18604,177.48607,460.70261,294.77533,73.46405,455.03152
3033,25.267,160.71559,206.34805,493.50595,295.16571,177.35139,460.29794,294.17993,74.60837,454.73959
3034,25.275,160.71559,206.34805,493.50595,295.16571,177.35139,460.29794,294.17993,74.60837,454.73959
3035,25.283,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
3036,25.292,160.71559,206.34805,493.50595,295.06879,177.15741,460.00858,294.17993,74.60837,454.73959
3037,25.3,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
3038,25.308,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
3039,25.317,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
3040,25.325,160.71559,206.34805,493.50595,294.99017,177.44278,460.5578,294.17993,74.60837,454.73959
3041,25.333,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
3042,25.342,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.77533,73.46405,455.03152
3043,25.35,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
3044,25.358,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
3045,25.367,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
3046,25.375,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
3047,25.383,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
3048,25.392,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
3049,25.4,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
3050,25.408,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
3051,25.417,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
3052,25.425,160.71559,206.34805,493.50595,295.18604,177.48607,460.70261,294.17993,74.60837,454.73959
3053,25.433,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
3054,25.442,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3055,25.45,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
3056,25.458,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3057,25.467,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3058,25.475,160.71559,206.34805,493.50595,295.16571,177.35139,460.29794,294.17993,74.60837,454.73959
3059,25.483,160.71559,206.34805,493.50595,295.06879,177.15741,460.00858,294.17993,74.60837,454.73959
3060,25.492,160.71559,206.34805,493.50595,295.06879,177.15741,460.00858,294.17993,74.60837,454.73959
3061,25.5,160.71559,206.34805,493.50595,295.06879,177.15741,460.00858,294.17993,74.60837,454.73959
3062,25.508,160.71559,206.34805,493.50595,295.06879,177.15741,460.00858,294.17993,74.60837,454.73959
3063,25.517,160.71559,206.34805,493.50595,295.08917,177.29205,460.41327,294.17993,74.60837,454.73959
3064,25.525,160.71559,206.34805,493.50595,295.06879,177.15741,460.00858,294.17993,74.60837,454.73959
3065,25.533,160.52701,206.03371,493.28699,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3066,25.542,160.52701,206.03371,493.28699,295.06879,177.15741,460.00858,294.17993,74.60837,454.73959
3067,25.55,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3068,25.558,160.71559,206.34805,493.50595,295.06879,177.15741,460.00858,294.17993,74.60837,454.73959
3069,25.567,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3070,25.575,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3071,25.583,160.71559,206.34805,493.50595,295.06879,177.15741,460.00858,294.17993,74.60837,454.73959
3072,25.592,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3073,25.6,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.08359,74.66161,454.3782
3074,25.608,160.52701,206.03371,493.28699,295.06879,177.15741,460.00858,294.17993,74.60837,454.73959
3075,25.617,160.52701,206.03371,493.28699,295.30307,177.27478,460.0824,294.17993,74.60837,454.73959
3076,25.625,160.71559,206.34805,493.50595,295.06879,177.15741,460.00858,294.17993,74.60837,454.73959
3077,25.633,160.71559,206.34805,493.50595,295.06879,177.15741,460.00858,294.17993,74.60837,454.73959
3078,25.642,160.71559,206.34805,493.50595,294.89331,177.24876,460.26843,294.08359,74.66161,454.3782
3079,25.65,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3080,25.658,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3081,25.667,160.52701,206.03371,493.28699,295.06879,177.15741,460.00858,294.17993,74.60837,454.73959
3082,25.675,160.52701,206.03371,493.28699,295.06879,177.15741,460.00858,294.17993,74.60837,454.73959
3083,25.683,160.52701,206.03371,493.28699,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3084,25.692,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3085,25.7,160.71559,206.34805,493.50595,295.08917,177.29205,460.41327,294.17993,74.60837,454.73959
3086,25.708,160.71559,206.34805,493.50595,295.06879,177.15741,460.00858,294.17993,74.60837,454.73959
3087,25.717,160.71559,206.34805,493.50595,295.06879,177.15741,460.00858,294.17993,74.60837,454.73959
3088,25.725,160.71559,206.34805,493.50595,295.06879,177.15741,460.00858,294.17993,74.60837,454.73959
3089,25.733,160.71559,206.34805,493.50595,295.06879,177.15741,460.00858,294.17993,74.60837,454.73959
3090,25.742,160.71559,206.34805,493.50595,295.06879,177.15741,460.00858,294.17993,74.60837,454.73959
3091,25.75,160.52701,206.03371,493.28699,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3092,25.758,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3093,25.767,160.71559,206.34805,493.50595,295.08917,177.29205,460.41327,294.17993,74.60837,454.73959
3094,25.775,160.71559,206.34805,493.50595,295.26465,177.20071,460.15344,294.17993,74.60837,454.73959
3095,25.783,160.71559,206.34805,493.50595,295.16571,177.35139,460.29794,294.17993,74.60837,454.73959
3096,25.792,160.71559,206.34805,493.50595,295.36154,177.39468,460.44281,294.17993,74.60837,454.73959
