Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3245,27.033,55.86171,-106.52131,601.45959,28.56803,-64.57686,612.58527,61.97086,-23.05537,613.09943,93.78722,2.3436,597.68665,118.95503,-75.4981,588.62073,136.24797,-27.65632,567.12939,140.74385,5.97562,538.37738
3246,27.042,55.86171,-106.52131,601.45959,28.56803,-64.57686,612.58527,61.97086,-23.05537,613.09943,93.78722,2.3436,597.68665,118.95503,-75.4981,588.62073,136.24797,-27.65632,567.12939,140.74385,5.97562,538.37738
3247,27.05,55.86171,-106.52131,601.45959,28.56803,-64.57686,612.58527,61.83813,-23.08026,613.45624,93.78722,2.3436,597.68665,118.95503,-75.4981,588.62073,136.24797,-27.65632,567.12939,140.74385,5.97562,538.37738
3248,27.058,55.86171,-106.52131,601.45959,28.56803,-64.57686,612.58527,61.97086,-23.05537,613.09943,93.52596,2.4009,597.62689,118.78574,-75.52222,588.62158,136.24797,-27.65632,567.12939,140.74385,5.97562,538.37738
3249,27.067,55.79344,-106.69484,601.70581,28.56803,-64.57686,612.58527,62.5356,-23.26384,613.51453,93.78722,2.3436,597.68665,119.10464,-75.42855,588.79156,135.97134,-27.65484,567.40918,140.74385,5.97562,538.37738
3250,27.075,55.86171,-106.52131,601.45959,28.56803,-64.57686,612.58527,61.97086,-23.05537,613.09943,93.62533,2.5226,597.87445,118.95503,-75.4981,588.62073,136.24797,-27.65632,567.12939,141.99377,5.37226,537.94476
3251,27.083,55.86171,-106.52131,601.45959,28.36474,-64.8912,612.32898,61.97086,-23.05537,613.09943,93.78722,2.3436,597.68665,118.78574,-75.52222,588.62158,136.24797,-27.65632,567.12939,140.74385,5.97562,538.37738
3252,27.092,55.86171,-106.52131,601.45959,28.56803,-64.57686,612.58527,61.97086,-23.05537,613.09943,93.78722,2.3436,597.68665,118.78574,-75.52222,588.62158,136.24797,-27.65632,567.12939,140.74385,5.97562,538.37738
3253,27.1,55.86171,-106.52131,601.45959,28.74617,-63.87433,612.19275,61.83813,-23.08026,613.45624,93.49413,2.54658,597.77576,118.95503,-75.4981,588.62073,136.24797,-27.65632,567.12939,140.74385,5.97562,538.37738
3254,27.108,55.86171,-106.52131,601.45959,28.41559,-64.5274,611.98175,61.83813,-23.08026,613.45624,93.78722,2.3436,597.68665,118.95503,-75.4981,588.62073,136.24797,-27.65632,567.12939,141.99377,5.37226,537.94476
3255,27.117,55.86171,-106.52131,601.45959,28.03659,-64.1885,612.1593,61.97086,-23.05537,613.09943,93.52596,2.4009,597.62689,118.95503,-75.4981,588.62073,136.24797,-27.65632,567.12939,141.99377,5.37226,537.94476
3256,27.125,55.86171,-106.52131,601.45959,28.05849,-64.95984,612.48114,61.83813,-23.08026,613.45624,93.36407,2.5799,597.8147,118.95503,-75.4981,588.62073,136.24797,-27.65632,567.12939,140.74385,5.97562,538.37738
3257,27.133,55.86171,-106.52131,601.45959,28.05849,-64.95984,612.48114,61.97086,-23.05537,613.09943,93.62533,2.5226,597.87445,118.95503,-75.4981,588.62073,136.24797,-27.65632,567.12939,141.99377,5.37226,537.94476
3258,27.142,55.86171,-106.52131,601.45959,28.41559,-64.5274,611.98175,61.83813,-23.08026,613.45624,93.52596,2.4009,597.62689,118.78574,-75.52222,588.62158,136.24797,-27.65632,567.12939,141.99377,5.37226,537.94476
3259,27.15,55.86171,-106.52131,601.45959,28.03659,-64.1885,612.1593,61.83813,-23.08026,613.45624,93.78722,2.3436,597.68665,118.75219,-75.74391,588.69269,136.24797,-27.65632,567.12939,141.99377,5.37226,537.94476
3260,27.158,55.86171,-106.52131,601.45959,27.73042,-64.25712,612.3114,61.97086,-23.05537,613.09943,93.36407,2.5799,597.8147,118.78574,-75.52222,588.62158,136.39487,-27.46829,566.95605,141.99377,5.37226,537.94476
3261,27.167,55.86171,-106.52131,601.45959,27.81468,-64.36043,611.9765,61.83813,-23.08026,613.45624,93.52596,2.4009,597.62689,118.58287,-75.76804,588.69354,136.11829,-27.46687,567.23584,140.74385,5.97562,538.37738
3262,27.175,55.86171,-106.52131,601.45959,28.03659,-64.1885,612.1593,61.83813,-23.08026,613.45624,93.36407,2.5799,597.8147,118.95503,-75.4981,588.62073,136.24797,-27.65632,567.12939,140.74385,5.97562,538.37738
3263,27.183,55.86171,-106.52131,601.45959,28.03659,-64.1885,612.1593,61.97086,-23.05537,613.09943,93.62533,2.5226,597.87445,118.58287,-75.76804,588.69354,135.97134,-27.65484,567.40918,141.99377,5.37226,537.94476
3264,27.192,55.79344,-106.69484,601.70581,28.10938,-64.59603,612.13397,61.97086,-23.05537,613.09943,93.62533,2.5226,597.87445,118.75219,-75.74391,588.69269,136.24797,-27.65632,567.12939,141.99377,5.37226,537.94476
3265,27.2,55.86171,-106.52131,601.45959,28.10938,-64.59603,612.13397,61.97086,-23.05537,613.09943,93.36395,2.31444,597.67419,118.58287,-75.76804,588.69354,135.97134,-27.65484,567.40918,141.99377,5.37226,537.94476
3266,27.208,55.79344,-106.69484,601.70581,28.10938,-64.59603,612.13397,61.97086,-23.05537,613.09943,93.62533,2.5226,597.87445,118.46476,-75.87576,588.77429,136.39487,-27.46829,566.95605,141.99377,5.37226,537.94476
3267,27.217,55.86171,-106.52131,601.45959,28.03659,-64.1885,612.1593,61.83813,-23.08026,613.45624,93.36407,2.5799,597.8147,118.90179,-75.67437,588.86353,136.39487,-27.46829,566.95605,140.74385,5.97562,538.37738
3268,27.225,55.79344,-106.69484,601.70581,28.41559,-64.5274,611.98175,61.97086,-23.05537,613.09943,93.78722,2.3436,597.68665,118.75219,-75.74391,588.69269,136.39487,-27.46829,566.95605,140.74385,5.97562,538.37738
3269,27.233,55.79344,-106.69484,601.70581,28.10938,-64.59603,612.13397,61.83813,-23.08026,613.45624,93.78722,2.3436,597.68665,118.75219,-75.74391,588.69269,136.11829,-27.46687,567.23584,141.99377,5.37226,537.94476
3270,27.242,55.86171,-106.52131,601.45959,28.03659,-64.1885,612.1593,61.83813,-23.08026,613.45624,93.49413,2.54658,597.77576,118.78574,-75.52222,588.62158,136.24797,-27.65632,567.12939,140.74385,5.97562,538.37738
3271,27.25,55.86171,-106.52131,601.45959,27.81468,-64.36043,611.9765,61.83813,-23.08026,613.45624,93.34852,2.72128,597.95874,118.78574,-75.52222,588.62158,136.39487,-27.46829,566.95605,141.99377,5.37226,537.94476
3272,27.258,55.86171,-106.52131,601.45959,28.41559,-64.5274,611.98175,61.83813,-23.08026,613.45624,93.60976,2.66398,598.01849,118.95503,-75.4981,588.62073,136.39487,-27.46829,566.95605,140.74385,5.97562,538.37738
3273,27.267,55.79344,-106.69484,601.70581,28.41559,-64.5274,611.98175,61.83813,-23.08026,613.45624,93.62533,2.5226,597.87445,118.78574,-75.52222,588.62158,136.39487,-27.46829,566.95605,141.99377,5.37226,537.94476
3274,27.275,55.86171,-106.52131,601.45959,28.03659,-64.1885,612.1593,61.83813,-23.08026,613.45624,93.78722,2.3436,597.68665,118.58287,-75.76804,588.69354,136.39487,-27.46829,566.95605,140.74385,5.97562,538.37738
3275,27.283,55.86171,-106.52131,601.45959,27.81468,-64.36043,611.9765,61.83813,-23.08026,613.45624,93.34852,2.72128,597.95874,118.78574,-75.52222,588.62158,136.39487,-27.46829,566.95605,140.74385,5.97562,538.37738
3276,27.292,55.86171,-106.52131,601.45959,28.10938,-64.59603,612.13397,61.83813,-23.08026,613.45624,93.62533,2.5226,597.87445,118.78574,-75.52222,588.62158,136.39487,-27.46829,566.95605,141.99377,5.37226,537.94476
3277,27.3,55.86171,-106.52131,601.45959,28.03659,-64.1885,612.1593,61.83813,-23.08026,613.45624,93.78722,2.3436,597.68665,118.95503,-75.4981,588.62073,136.39487,-27.46829,566.95605,140.74385,5.97562,538.37738
3278,27.308,55.86171,-106.52131,601.45959,28.03659,-64.1885,612.1593,61.83813,-23.08026,613.45624,93.78722,2.3436,597.68665,118.78574,-75.52222,588.62158,136.24797,-27.65632,567.12939,140.74385,5.97562,538.37738
3279,27.317,55.86171,-106.52131,601.45959,27.58202,-64.4875,612.16821,61.97086,-23.05537,613.09943,93.60976,2.66398,598.01849,118.78574,-75.52222,588.62158,136.24797,-27.65632,567.12939,140.74385,5.97562,538.37738
3280,27.325,55.79344,-106.69484,601.70581,28.41559,-64.5274,611.98175,61.83813,-23.08026,613.45624,93.62533,2.5226,597.87445,118.58287,-75.76804,588.69354,136.11829,-27.46687,567.23584,140.74385,5.97562,538.37738
3281,27.333,55.86171,-106.52131,601.45959,28.74617,-63.87433,612.19275,61.97086,-23.05537,613.09943,93.62533,2.5226,597.87445,118.82888,-75.11622,588.59412,136.39487,-27.46829,566.95605,141.99377,5.37226,537.94476
3282,27.342,55.86171,-106.52131,601.45959,28.36715,-63.53525,612.3703,61.83813,-23.08026,613.45624,93.78722,2.3436,597.68665,118.95503,-75.4981,588.62073,136.24797,-27.65632,567.12939,140.74385,5.97562,538.37738
3283,27.35,55.86171,-106.52131,601.45959,28.74617,-63.87433,612.19275,61.97086,-23.05537,613.09943,93.78722,2.3436,597.68665,118.93535,-75.45267,588.79248,136.24797,-27.65632,567.12939,140.74385,5.97562,538.37738
3284,27.358,55.86171,-106.52131,601.45959,28.56803,-64.57686,612.58527,61.83813,-23.08026,613.45624,93.62533,2.5226,597.87445,118.78574,-75.52222,588.62158,135.97134,-27.65484,567.40918,141.99377,5.37226,537.94476
3285,27.367,55.79344,-106.69484,601.70581,28.36715,-63.53525,612.3703,61.97086,-23.05537,613.09943,93.78722,2.3436,597.68665,118.78574,-75.52222,588.62158,136.24797,-27.65632,567.12939,141.99377,5.37226,537.94476
3286,27.375,55.86171,-106.52131,601.45959,28.74617,-63.87433,612.19275,61.97086,-23.05537,613.09943,93.62533,2.5226,597.87445,119.15977,-75.00884,588.7829,136.24797,-27.65632,567.12939,140.74385,5.97562,538.37738
3287,27.383,55.86171,-106.52131,601.45959,28.36715,-63.53525,612.3703,61.83813,-23.08026,613.45624,93.78722,2.3436,597.68665,118.78574,-75.52222,588.62158,136.24797,-27.65632,567.12939,141.99377,5.37226,537.94476
3288,27.392,55.79344,-106.69484,601.70581,28.44006,-63.94292,612.34497,61.83813,-23.08026,613.45624,93.62533,2.5226,597.87445,118.78574,-75.52222,588.62158,136.24797,-27.65632,567.12939,140.74385,5.97562,538.37738
3289,27.4,55.86171,-106.52131,601.45959,28.56803,-64.57686,612.58527,61.97086,-23.05537,613.09943,93.62533,2.5226,597.87445,118.78574,-75.52222,588.62158,135.97134,-27.65484,567.40918,141.99377,5.37226,537.94476
3290,27.408,55.86171,-106.52131,601.45959,28.56803,-64.57686,612.58527,61.97086,-23.05537,613.09943,93.60976,2.66398,598.01849,118.78574,-75.52222,588.62158,136.24797,-27.65632,567.12939,140.74385,5.97562,538.37738
3291,27.417,55.86171,-106.52131,601.45959,28.56803,-64.57686,612.58527,61.83813,-23.08026,613.45624,93.62533,2.5226,597.87445,118.78574,-75.52222,588.62158,135.97134,-27.65484,567.40918,140.74385,5.97562,538.37738
3292,27.425,55.86171,-106.52131,601.45959,27.58825,-64.07092,612.75751,61.83813,-23.08026,613.45624,93.78722,2.3436,597.68665,118.95503,-75.4981,588.62073,136.24797,-27.65632,567.12939,140.74385,5.97562,538.37738
3293,27.433,55.79344,-106.69484,601.70581,28.18905,-64.2379,612.76282,61.83813,-23.08026,613.45624,93.62533,2.5226,597.87445,118.58287,-75.76804,588.69354,135.97134,-27.65484,567.40918,140.74385,5.97562,538.37738
3294,27.442,55.79344,-106.69484,601.70581,28.18905,-64.2379,612.76282,61.83813,-23.08026,613.45624,93.62533,2.5226,597.87445,118.77106,-75.7229,588.83246,136.24797,-27.65632,567.12939,141.99377,5.37226,537.94476
3295,27.45,55.86171,-106.52131,601.45959,28.56803,-64.57686,612.58527,61.83813,-23.08026,613.45624,93.62533,2.5226,597.87445,118.80461,-75.50121,588.76141,135.97134,-27.65484,567.40918,141.99377,5.37226,537.94476
3296,27.458,55.86171,-106.52131,601.45959,28.56803,-64.57686,612.58527,61.83813,-23.08026,613.45624,93.60976,2.66398,598.01849,118.58287,-75.76804,588.69354,136.24797,-27.65632,567.12939,141.99377,5.37226,537.94476
3297,27.467,55.86171,-106.52131,601.45959,28.18905,-64.2379,612.76282,61.97086,-23.05537,613.09943,93.62533,2.5226,597.87445,118.78574,-75.52222,588.62158,135.97134,-27.65484,567.40918,140.74385,5.97562,538.37738
3298,27.475,55.86171,-106.52131,601.45959,28.56803,-64.57686,612.58527,61.97086,-23.05537,613.09943,93.78722,2.3436,597.68665,118.77106,-75.7229,588.83246,136.24797,-27.65632,567.12939,140.74385,5.97562,538.37738
3299,27.483,55.86171,-106.52131,601.45959,28.18905,-64.2379,612.76282,61.83813,-23.08026,613.45624,93.78722,2.3436,597.68665,118.60175,-75.74702,588.83331,136.24797,-27.65632,567.12939,140.74385,5.97562,538.37738
3300,27.492,55.86171,-106.52131,601.45959,27.73455,-64.53696,612.77173,61.97086,-23.05537,613.09943,93.62533,2.5226,597.87445,118.80461,-75.50121,588.76141,135.97134,-27.65484,567.40918,140.74385,5.97562,538.37738
3301,27.5,55.86171,-106.52131,601.45959,28.18905,-64.2379,612.76282,61.83813,-23.08026,613.45624,93.62533,2.5226,597.87445,118.80461,-75.50121,588.76141,135.97134,-27.65484,567.40918,141.99377,5.37226,537.94476
3302,27.508,55.86171,-106.52131,601.45959,28.18905,-64.2379,612.76282,62.06277,-23.05132,613.42316,93.62533,2.5226,597.87445,118.60175,-75.74702,588.83331,136.24797,-27.65632,567.12939,140.74385,5.97562,538.37738
3303,27.517,55.79344,-106.69484,601.70581,28.18905,-64.2379,612.76282,61.83813,-23.08026,613.45624,93.62533,2.5226,597.87445,118.80461,-75.50121,588.76141,136.24797,-27.65632,567.12939,141.99377,5.37226,537.94476
3304,27.525,55.86171,-106.52131,601.45959,28.56803,-64.57686,612.58527,61.83813,-23.08026,613.45624,93.62533,2.5226,597.87445,118.80461,-75.50121,588.76141,136.24797,-27.65632,567.12939,140.74385,5.97562,538.37738
3305,27.533,55.86171,-106.52131,601.45959,28.56803,-64.57686,612.58527,61.97086,-23.05537,613.09943,93.62533,2.5226,597.87445,118.80461,-75.50121,588.76141,136.24797,-27.65632,567.12939,141.99377,5.37226,537.94476
3306,27.542,55.86171,-106.52131,601.45959,28.56803,-64.57686,612.58527,61.83813,-23.08026,613.45624,93.62533,2.5226,597.87445,118.80461,-75.50121,588.76141,136.24797,-27.65632,567.12939,140.74385,5.97562,538.37738
3307,27.55,55.86171,-106.52131,601.45959,28.56803,-64.57686,612.58527,61.83813,-23.08026,613.45624,93.62533,2.5226,597.87445,118.78574,-75.52222,588.62158,136.24797,-27.65632,567.12939,141.99377,5.37226,537.94476
3308,27.558,55.79344,-106.69484,601.70581,28.56803,-64.57686,612.58527,61.83813,-23.08026,613.45624,93.62533,2.5226,597.87445,118.78574,-75.52222,588.62158,136.24797,-27.65632,567.12939,140.74385,5.97562,538.37738
3309,27.567,55.86171,-106.52131,601.45959,28.56803,-64.57686,612.58527,61.97086,-23.05537,613.09943,93.62533,2.5226,597.87445,119.10464,-75.42855,588.79156,136.24797,-27.65632,567.12939,141.99377,5.37226,537.94476
3310,27.575,55.86171,-106.52131,601.45959,28.18905,-64.2379,612.76282,61.97086,-23.05537,613.09943,93.60976,2.66398,598.01849,118.95503,-75.4981,588.62073,136.24797,-27.65632,567.12939,140.74385,5.97562,538.37738
3311,27.583,55.86171,-106.52131,601.45959,28.56803,-64.57686,612.58527,61.83813,-23.08026,613.45624,93.60976,2.66398,598.01849,118.78574,-75.52222,588.62158,135.97134,-27.65484,567.40918,140.74385,5.97562,538.37738
3312,27.592,55.86171,-106.52131,601.45959,28.56803,-64.57686,612.58527,61.97086,-23.05537,613.09943,93.60976,2.66398,598.01849,118.95503,-75.4981,588.62073,136.24797,-27.65632,567.12939,141.99377,5.37226,537.94476
3313,27.6,55.79344,-106.69484,601.70581,28.36715,-63.53525,612.3703,61.83813,-23.08026,613.45624,93.60976,2.66398,598.01849,118.78574,-75.52222,588.62158,136.24797,-27.65632,567.12939,140.74385,5.97562,538.37738
3314,27.608,55.86171,-106.52131,601.45959,28.36715,-63.53525,612.3703,61.83813,-23.08026,613.45624,93.60976,2.66398,598.01849,118.78574,-75.52222,588.62158,136.24797,-27.65632,567.12939,140.74385,5.97562,538.37738
3315,27.617,55.86171,-106.52131,601.45959,28.74617,-63.87433,612.19275,61.83813,-23.08026,613.45624,93.60976,2.66398,598.01849,118.95503,-75.4981,588.62073,136.24797,-27.65632,567.12939,140.74385,5.97562,538.37738
3316,27.625,55.79344,-106.69484,601.70581,28.36715,-63.53525,612.3703,61.83813,-23.08026,613.45624,93.62533,2.5226,597.87445,118.78574,-75.52222,588.62158,136.24797,-27.65632,567.12939,140.74385,5.97562,538.37738
3317,27.633,55.86171,-106.52131,601.45959,28.36715,-63.53525,612.3703,61.97086,-23.05537,613.09943,93.62533,2.5226,597.87445,118.78574,-75.52222,588.62158,136.24797,-27.65632,567.12939,140.74385,5.97562,538.37738
3318,27.642,55.79344,-106.69484,601.70581,28.74617,-63.87433,612.19275,61.97086,-23.05537,613.09943,93.60976,2.66398,598.01849,118.98788,-75.03626,588.77979,136.24797,-27.65632,567.12939,140.74385,5.97562,538.37738
3319,27.65,55.42668,-106.28613,601.60846,28.36715,-63.53525,612.3703,61.83813,-23.08026,613.45624,93.60976,2.66398,598.01849,118.82888,-75.11622,588.59412,135.97134,-27.65484,567.40918,140.74385,5.97562,538.37738
3320,27.658,55.5261,-106.19305,601.37738,28.74617,-63.87433,612.19275,61.83813,-23.08026,613.45624,93.60976,2.66398,598.01849,118.98788,-75.03626,588.77979,135.97134,-27.65484,567.40918,141.99377,5.37226,537.94476
3321,27.667,55.42668,-106.28613,601.60846,28.36715,-63.53525,612.3703,61.83813,-23.08026,613.45624,93.60976,2.66398,598.01849,118.98788,-75.03626,588.77979,136.11829,-27.46687,567.23584,140.74385,5.97562,538.37738
3322,27.675,55.79344,-106.69484,601.70581,28.36715,-63.53525,612.3703,61.97086,-23.05537,613.09943,93.34852,2.72128,597.95874,118.93535,-75.45267,588.79248,136.11829,-27.46687,567.23584,141.99377,5.37226,537.94476
3323,27.683,55.79344,-106.69484,601.70581,28.06108,-63.60383,612.52246,61.83813,-23.08026,613.45624,93.60976,2.66398,598.01849,118.93535,-75.45267,588.79248,136.39487,-27.46829,566.95605,141.99377,5.37226,537.94476
3324,27.692,55.5261,-106.19305,601.37738,28.36715,-63.53525,612.3703,61.83813,-23.08026,613.45624,93.60976,2.66398,598.01849,119.15977,-75.00884,588.7829,136.39487,-27.46829,566.95605,141.99377,5.37226,537.94476
3325,27.7,55.42668,-106.28613,601.60846,28.36715,-63.53525,612.3703,61.83813,-23.08026,613.45624,93.60976,2.66398,598.01849,118.98788,-75.03626,588.77979,136.39487,-27.46829,566.95605,140.74385,5.97562,538.37738
3326,27.708,55.5261,-106.19305,601.37738,28.06108,-63.60383,612.52246,61.83813,-23.08026,613.45624,93.62533,2.5226,597.87445,118.98788,-75.03626,588.77979,136.39487,-27.46829,566.95605,141.99377,5.37226,537.94476
3327,27.717,55.42668,-106.28613,601.60846,28.36715,-63.53525,612.3703,61.83813,-23.08026,613.45624,93.60976,2.66398,598.01849,118.82888,-75.11622,588.59412,136.39487,-27.46829,566.95605,141.99377,5.37226,537.94476
3328,27.725,55.5261,-106.19305,601.37738,28.44006,-63.94292,612.34497,61.83813,-23.08026,613.45624,93.60976,2.66398,598.01849,118.58287,-75.76804,588.69354,136.39487,-27.46829,566.95605,141.99377,5.37226,537.94476
3329,27.733,55.42668,-106.28613,601.60846,28.36715,-63.53525,612.3703,61.83813,-23.08026,613.45624,93.60976,2.66398,598.01849,118.73248,-75.69849,588.86438,136.39487,-27.46829,566.95605,140.74385,5.97562,538.37738
3330,27.742,55.79344,-106.69484,601.70581,28.03659,-64.1885,612.1593,61.83813,-23.08026,613.45624,93.60976,2.66398,598.01849,118.62151,-75.39848,588.66736,136.39487,-27.46829,566.95605,140.74385,5.97562,538.37738
3331,27.75,55.79344,-106.69484,601.70581,28.06108,-63.60383,612.52246,61.83813,-23.08026,613.45624,93.60976,2.66398,598.01849,118.58287,-75.76804,588.69354,136.11829,-27.46687,567.23584,140.74385,5.97562,538.37738
3332,27.758,55.79344,-106.69484,601.70581,28.36715,-63.53525,612.3703,61.97086,-23.05537,613.09943,93.62533,2.5226,597.87445,118.62151,-75.39848,588.66736,136.11829,-27.46687,567.23584,140.74385,5.97562,538.37738
3333,27.767,55.79344,-106.69484,601.70581,28.06108,-63.60383,612.52246,61.83813,-23.08026,613.45624,93.60976,2.66398,598.01849,118.8196,-75.76571,588.93402,136.11829,-27.46687,567.23584,140.74385,5.97562,538.37738
3334,27.775,55.42668,-106.28613,601.60846,28.36715,-63.53525,612.3703,61.83813,-23.08026,613.45624,93.60976,2.66398,598.01849,118.46476,-75.87576,588.77429,136.11829,-27.46687,567.23584,140.74385,5.97562,538.37738
3335,27.783,55.79344,-106.69484,601.70581,28.44006,-63.94292,612.34497,61.97086,-23.05537,613.09943,93.60976,2.66398,598.01849,118.73248,-75.69849,588.86438,136.11829,-27.46687,567.23584,141.99377,5.37226,537.94476
3336,27.792,55.79344,-106.69484,601.70581,28.36715,-63.53525,612.3703,61.97086,-23.05537,613.09943,93.60976,2.66398,598.01849,118.50622,-75.75637,588.77386,136.11829,-27.46687,567.23584,140.74385,5.97562,538.37738
3337,27.8,55.79344,-106.69484,601.70581,28.10938,-64.59603,612.13397,61.83813,-23.08026,613.45624,93.60976,2.66398,598.01849,118.53771,-75.79456,589.02539,135.97134,-27.65484,567.40918,140.74385,5.97562,538.37738
3338,27.808,55.79344,-106.69484,601.70581,28.10938,-64.59603,612.13397,61.83813,-23.08026,613.45624,93.60976,2.66398,598.01849,118.73248,-75.69849,588.86438,135.97134,-27.65484,567.40918,140.74385,5.97562,538.37738
3339,27.817,55.42668,-106.28613,601.60846,27.53392,-63.49524,612.55664,61.63707,-23.1967,613.61719,93.60976,2.66398,598.01849,118.46476,-75.87576,588.77429,135.97134,-27.65484,567.40918,141.99377,5.37226,537.94476
3340,27.825,55.42668,-106.28613,601.60846,27.58202,-64.4875,612.16821,61.63707,-23.1967,613.61719,93.60976,2.66398,598.01849,118.78049,-75.31853,588.85297,135.97134,-27.65484,567.40918,141.99377,5.37226,537.94476
3341,27.833,55.79344,-106.69484,601.70581,28.10938,-64.59603,612.13397,61.83813,-23.08026,613.45624,93.60976,2.66398,598.01849,118.61436,-75.80622,588.94507,135.97134,-27.65484,567.40918,141.99377,5.37226,537.94476
3342,27.842,55.79344,-106.69484,601.70581,27.8829,-64.30651,612.91492,61.83813,-23.08026,613.45624,93.36407,2.5799,597.8147,118.61436,-75.80622,588.94507,135.97134,-27.65484,567.40918,140.74385,5.97562,538.37738
3343,27.85,55.79344,-106.69484,601.70581,28.36715,-63.53525,612.3703,61.83813,-23.08026,613.45624,93.60976,2.66398,598.01849,118.50622,-75.75637,588.77386,135.97134,-27.65484,567.40918,141.99377,5.37226,537.94476
3344,27.858,55.86171,-106.52131,601.45959,27.8829,-64.30651,612.91492,61.83813,-23.08026,613.45624,93.34852,2.72128,597.95874,118.73248,-75.69849,588.86438,136.24797,-27.65632,567.12939,141.99377,5.37226,537.94476
3345,27.867,55.79344,-106.69484,601.70581,27.98576,-64.55235,612.50647,61.63707,-23.1967,613.61719,93.60976,2.66398,598.01849,118.46476,-75.87576,588.77429,135.97134,-27.65484,567.40918,141.99377,5.37226,537.94476
3346,27.875,55.79344,-106.69484,601.70581,27.35563,-64.19798,612.9491,61.83813,-23.08026,613.45624,93.60976,2.66398,598.01849,118.58287,-75.76804,588.69354,135.97134,-27.65484,567.40918,141.99377,5.37226,537.94476
3347,27.883,55.79344,-106.69484,601.70581,28.06108,-63.60383,612.52246,61.83813,-23.08026,613.45624,93.60976,2.66398,598.01849,118.46476,-75.87576,588.77429,135.97134,-27.65484,567.40918,141.99377,5.37226,537.94476
3348,27.892,55.79344,-106.69484,601.70581,27.8829,-64.30651,612.91492,61.83813,-23.08026,613.45624,93.62533,2.5226,597.87445,118.46476,-75.87576,588.77429,135.97134,-27.65484,567.40918,141.99377,5.37226,537.94476
3349,27.9,55.79344,-106.69484,601.70581,27.8829,-64.30651,612.91492,61.63707,-23.1967,613.61719,93.60976,2.66398,598.01849,118.73248,-75.69849,588.86438,135.97134,-27.65484,567.40918,141.99377,5.37226,537.94476
3350,27.908,55.79344,-106.69484,601.70581,28.56803,-64.57686,612.58527,61.83813,-23.08026,613.45624,93.60976,2.66398,598.01849,118.46476,-75.87576,588.77429,135.97134,-27.65484,567.40918,140.74385,5.97562,538.37738
3351,27.917,55.79344,-106.69484,601.70581,27.8829,-64.30651,612.91492,61.83813,-23.08026,613.45624,93.78722,2.3436,597.68665,118.62151,-75.39848,588.66736,135.97134,-27.65484,567.40918,141.99377,5.37226,537.94476
3352,27.925,55.79344,-106.69484,601.70581,27.8829,-64.30651,612.91492,61.83813,-23.08026,613.45624,93.62533,2.5226,597.87445,118.48364,-75.85475,588.91406,135.97134,-27.65484,567.40918,141.99377,5.37226,537.94476
3353,27.933,55.79344,-106.69484,601.70581,27.8829,-64.30651,612.91492,61.83813,-23.08026,613.45624,93.60976,2.66398,598.01849,118.75136,-75.67746,589.00415,135.97134,-27.65484,567.40918,141.99377,5.37226,537.94476
3354,27.942,55.79344,-106.69484,601.70581,28.26184,-64.64548,612.73743,61.83813,-23.08026,613.45624,93.60976,2.66398,598.01849,118.92067,-75.65334,589.0033,136.24797,-27.65632,567.12939,140.74385,5.97562,538.37738
3355,27.95,55.79344,-106.69484,601.70581,27.8829,-64.30651,612.91492,61.92998,-23.07616,613.77991,93.60976,2.66398,598.01849,118.60175,-75.74702,588.83331,136.24797,-27.65632,567.12939,140.74385,5.97562,538.37738
3356,27.958,55.79344,-106.69484,601.70581,28.26184,-64.64548,612.73743,62.06277,-23.05132,613.42316,93.60976,2.66398,598.01849,118.60175,-75.74702,588.83331,135.97134,-27.65484,567.40918,140.74385,5.97562,538.37738
3357,27.967,55.79344,-106.69484,601.70581,28.18905,-64.2379,612.76282,61.83813,-23.08026,613.45624,93.60976,2.66398,598.01849,118.80461,-75.50121,588.76141,135.97134,-27.65484,567.40918,141.99377,5.37226,537.94476
3358,27.975,55.79344,-106.69484,601.70581,28.18905,-64.2379,612.76282,61.92998,-23.07616,613.77991,93.60976,2.66398,598.01849,118.64605,-75.37415,588.81689,136.24797,-27.65632,567.12939,140.74385,5.97562,538.37738
3359,27.983,55.79344,-106.69484,601.70581,28.26184,-64.64548,612.73743,62.23861,-22.87535,614.00824,93.60976,2.66398,598.01849,119.01242,-75.01192,588.92926,135.97134,-27.65484,567.40918,141.99377,5.37226,537.94476
3360,27.992,55.79344,-106.69484,601.70581,27.8829,-64.30651,612.91492,62.06277,-23.05132,613.42316,93.60976,2.66398,598.01849,119.02531,-75.06448,588.74677,136.24797,-27.65632,567.12939,140.74385,5.97562,538.37738
3361,28,55.79344,-106.69484,601.70581,28.56803,-64.57686,612.58527,62.23861,-22.87535,614.00824,93.60976,2.66398,598.01849,118.85342,-75.0919,588.74365,135.97134,-27.65484,567.40918,141.99377,5.37226,537.94476
