Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3039,25.317,-260.25165,73.47714,632.82935,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3040,25.325,-260.25165,73.47714,632.82935,-162.65062,-92.6757,631.81146,-157.06892,211.76245,626.08887
3041,25.333,-260.25165,73.47714,632.82935,-162.65062,-92.6757,631.81146,-157.06892,211.76245,626.08887
3042,25.342,-260.25165,73.47714,632.82935,-162.65062,-92.6757,631.81146,-157.06892,211.76245,626.08887
3043,25.35,-260.25165,73.47714,632.82935,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3044,25.358,-260.25165,73.47714,632.82935,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3045,25.367,-260.25165,73.47714,632.82935,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3046,25.375,-260.36038,73.35511,632.97522,-162.65062,-92.6757,631.81146,-156.63078,211.22226,625.92365
3047,25.383,-260.36038,73.35511,632.97522,-162.65062,-92.6757,631.81146,-157.06892,211.76245,626.08887
3048,25.392,-260.36038,73.35511,632.97522,-162.65062,-92.6757,631.81146,-157.06892,211.76245,626.08887
3049,25.4,-260.36038,73.35511,632.97522,-162.65062,-92.6757,631.81146,-157.06892,211.76245,626.08887
3050,25.408,-260.25165,73.47714,632.82935,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3051,25.417,-260.25165,73.47714,632.82935,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3052,25.425,-260.25165,73.47714,632.82935,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3053,25.433,-260.25165,73.47714,632.82935,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3054,25.442,-260.36038,73.35511,632.97522,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3055,25.45,-260.36038,73.35511,632.97522,-162.65062,-92.6757,631.81146,-157.30223,211.49289,626.26587
3056,25.458,-260.36038,73.35511,632.97522,-162.65062,-92.6757,631.81146,-157.30223,211.49289,626.26587
3057,25.467,-260.36038,73.35511,632.97522,-162.65062,-92.6757,631.81146,-157.06892,211.76245,626.08887
3058,25.475,-260.36038,73.35511,632.97522,-162.65062,-92.6757,631.81146,-157.06892,211.76245,626.08887
3059,25.483,-260.36038,73.35511,632.97522,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3060,25.492,-260.25165,73.47714,632.82935,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3061,25.5,-260.25165,73.47714,632.82935,-162.55673,-92.20601,631.93445,-157.06892,211.76245,626.08887
3062,25.508,-260.17969,73.80154,633.33856,-162.55673,-92.20601,631.93445,-157.06892,211.76245,626.08887
3063,25.517,-260.2424,73.79241,633.21753,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3064,25.525,-260.40997,73.85805,633.10876,-162.65062,-92.6757,631.81146,-157.06892,211.76245,626.08887
3065,25.533,-260.52789,73.42077,632.86652,-162.55673,-92.20601,631.93445,-156.63078,211.22226,625.92365
3066,25.542,-260.46524,73.42989,632.98755,-162.65062,-92.6757,631.81146,-156.63078,211.22226,625.92365
3067,25.55,-260.36038,73.35511,632.97522,-162.55673,-92.20601,631.93445,-156.39745,211.49176,625.74658
3068,25.558,-260.22449,73.48037,633.23273,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3069,25.567,-260.04816,73.95331,633.19153,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3070,25.575,-260.25293,73.68543,633.20203,-162.55673,-92.20601,631.93445,-156.39745,211.49176,625.74658
3071,25.583,-260.17969,73.80154,633.33856,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3072,25.592,-260.22449,73.48037,633.23273,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3073,25.6,-260.22449,73.48037,633.23273,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3074,25.608,-260.42145,73.22684,633.27094,-162.65062,-92.6757,631.81146,-157.30223,211.49289,626.26587
3075,25.617,-260.2977,73.36424,633.09625,-162.65062,-92.6757,631.81146,-157.30223,211.49289,626.26587
3076,25.625,-260.22449,73.48037,633.23273,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3077,25.633,-260.17969,73.80154,633.33856,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3078,25.642,-260.17969,73.80154,633.33856,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3079,25.65,-260.22449,73.48037,633.23273,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3080,25.658,-260.25253,73.44113,633.45129,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3081,25.667,-260.25253,73.44113,633.45129,-162.65062,-92.6757,631.81146,-156.63078,211.22226,625.92365
3082,25.675,-260.42145,73.22684,633.27094,-162.65062,-92.6757,631.81146,-156.82451,211.02826,626.16113
3083,25.683,-260.37668,73.54802,633.37671,-162.65062,-92.6757,631.81146,-156.82451,211.02826,626.16113
3084,25.692,-260.17969,73.80154,633.33856,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3085,25.7,-260.19568,73.82234,633.53833,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3086,25.708,-260.25253,73.44113,633.45129,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3087,25.717,-260.25253,73.44113,633.45129,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3088,25.725,-260.25253,73.44113,633.45129,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3089,25.733,-260.19568,73.82234,633.53833,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3090,25.742,-260.39267,73.56882,633.57648,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3091,25.75,-260.39267,73.56882,633.57648,-162.65062,-92.6757,631.81146,-156.82451,211.02826,626.16113
3092,25.758,-260.39267,73.56882,633.57648,-162.65062,-92.6757,631.81146,-156.82451,211.02826,626.16113
3093,25.767,-260.41776,73.20602,633.50433,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3094,25.775,-260.25253,73.44113,633.45129,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3095,25.783,-260.36093,73.58723,633.59137,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3096,25.792,-260.36093,73.58723,633.59137,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3097,25.8,-260.36093,73.58723,633.59137,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3098,25.808,-260.19568,73.82234,633.53833,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3099,25.817,-260.19568,73.82234,633.53833,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3100,25.825,-260.44949,73.1876,633.48944,-162.65062,-92.6757,631.81146,-156.82451,211.02826,626.16113
3101,25.833,-260.44702,73.52099,633.73822,-162.65062,-92.6757,631.81146,-156.82451,211.02826,626.16113
3102,25.842,-260.3974,73.56509,633.76855,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3103,25.85,-260.36093,73.58723,633.59137,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3104,25.858,-260.36093,73.58723,633.59137,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3105,25.867,-260.36093,73.58723,633.59137,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3106,25.875,-260.36093,73.58723,633.59137,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3107,25.883,-260.36093,73.58723,633.59137,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3108,25.892,-260.3974,73.56509,633.76855,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3109,25.9,-260.44702,73.52099,633.73822,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3110,25.908,-260.3974,73.56509,633.76855,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3111,25.917,-260.3974,73.56509,633.76855,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3112,25.925,-260.36093,73.58723,633.59137,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3113,25.933,-260.36093,73.58723,633.59137,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3114,25.942,-260.41776,73.20602,633.50433,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3115,25.95,-260.36093,73.58723,633.59137,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3116,25.958,-260.3974,73.56509,633.76855,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3117,25.967,-260.61224,73.28584,633.79126,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3118,25.975,-260.61224,73.28584,633.79126,-162.55673,-92.20601,631.93445,-156.39745,211.49176,625.74658
3119,25.983,-260.3974,73.56509,633.76855,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3120,25.992,-260.3974,73.56509,633.76855,-162.55673,-92.20601,631.93445,-156.39745,211.49176,625.74658
3121,26,-260.3974,73.56509,633.76855,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3122,26.008,-260.36093,73.58723,633.59137,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3123,26.017,-260.36093,73.58723,633.59137,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3124,26.025,-260.3974,73.56509,633.76855,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3125,26.033,-260.3974,73.56509,633.76855,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3126,26.042,-260.61224,73.28584,633.79126,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3127,26.05,-260.61224,73.28584,633.79126,-162.65062,-92.6757,631.81146,-156.5844,211.31007,625.99408
3128,26.058,-260.61224,73.28584,633.79126,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3129,26.067,-260.3974,73.56509,633.76855,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3130,26.075,-260.3974,73.56509,633.76855,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3131,26.083,-260.36093,73.58723,633.59137,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3132,26.092,-260.36093,73.58723,633.59137,-162.65062,-92.6757,631.81146,-155.40536,211.06947,625.45111
3133,26.1,-260.3974,73.56509,633.76855,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3134,26.108,-260.61224,73.28584,633.79126,-162.55673,-92.20601,631.93445,-156.39745,211.49176,625.74658
3135,26.117,-260.61224,73.28584,633.79126,-162.65062,-92.6757,631.81146,-155.63872,210.80003,625.62817
3136,26.125,-260.61224,73.28584,633.79126,-162.65062,-92.6757,631.81146,-156.63078,211.22226,625.92365
3137,26.133,-260.61224,73.28584,633.79126,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3138,26.142,-260.3974,73.56509,633.76855,-162.65062,-92.6757,631.81146,-155.40536,211.06947,625.45111
3139,26.15,-260.36093,73.58723,633.59137,-162.65062,-92.6757,631.81146,-155.40536,211.06947,625.45111
3140,26.158,-260.36093,73.58723,633.59137,-162.65062,-92.6757,631.81146,-155.40536,211.06947,625.45111
3141,26.167,-260.36093,73.58723,633.59137,-162.65062,-92.6757,631.81146,-155.40536,211.06947,625.45111
3142,26.175,-260.3974,73.56509,633.76855,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3143,26.183,-260.61224,73.28584,633.79126,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3144,26.192,-260.44702,73.52099,633.73822,-162.65062,-92.6757,631.81146,-155.63872,210.80003,625.62817
3145,26.2,-260.61224,73.28584,633.79126,-162.65062,-92.6757,631.81146,-156.82451,211.02826,626.16113
3146,26.208,-260.61224,73.28584,633.79126,-162.65062,-92.6757,631.81146,-155.40536,211.06947,625.45111
3147,26.217,-260.3974,73.56509,633.76855,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3148,26.225,-260.36093,73.58723,633.59137,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3149,26.233,-260.36093,73.58723,633.59137,-162.65062,-92.6757,631.81146,-155.40536,211.06947,625.45111
3150,26.242,-260.36093,73.58723,633.59137,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3151,26.25,-260.36093,73.58723,633.59137,-162.65062,-92.6757,631.81146,-155.40536,211.06947,625.45111
3152,26.258,-260.61224,73.28584,633.79126,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3153,26.267,-260.44702,73.52099,633.73822,-162.65062,-92.6757,631.81146,-156.82451,211.02826,626.16113
3154,26.275,-260.61224,73.28584,633.79126,-162.65062,-92.6757,631.81146,-156.63078,211.22226,625.92365
3155,26.283,-260.36093,73.58723,633.59137,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3156,26.292,-260.36093,73.58723,633.59137,-162.55673,-92.20601,631.93445,-156.39745,211.49176,625.74658
3157,26.3,-260.36093,73.58723,633.59137,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3158,26.308,-260.36093,73.58723,633.59137,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3159,26.317,-260.36093,73.58723,633.59137,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3160,26.325,-260.36093,73.58723,633.59137,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3161,26.333,-260.55792,73.33367,633.62952,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3162,26.342,-260.39267,73.56882,633.57648,-162.55673,-92.20601,631.93445,-156.82451,211.02826,626.16113
3163,26.35,-260.55792,73.33367,633.62952,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3164,26.358,-260.36093,73.58723,633.59137,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3165,26.367,-260.36093,73.58723,633.59137,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3166,26.375,-260.36093,73.58723,633.59137,-162.55673,-92.20601,631.93445,-156.39745,211.49176,625.74658
3167,26.383,-260.36093,73.58723,633.59137,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3168,26.392,-260.36093,73.58723,633.59137,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3169,26.4,-260.36093,73.58723,633.59137,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3170,26.408,-260.55792,73.33367,633.62952,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3171,26.417,-260.55792,73.33367,633.62952,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3172,26.425,-260.19568,73.82234,633.53833,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3173,26.433,-260.19568,73.82234,633.53833,-162.65062,-92.6757,631.81146,-157.06892,211.76245,626.08887
3174,26.442,-260.36093,73.58723,633.59137,-162.65062,-92.6757,631.81146,-157.06892,211.76245,626.08887
3175,26.45,-260.25253,73.44113,633.45129,-162.55673,-92.20601,631.93445,-156.39745,211.49176,625.74658
3176,26.458,-260.17969,73.80154,633.33856,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3177,26.467,-260.34494,73.56643,633.3916,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3178,26.475,-260.34494,73.56643,633.3916,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3179,26.483,-260.17969,73.80154,633.33856,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3180,26.492,-260.22449,73.48037,633.23273,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3181,26.5,-260.22449,73.48037,633.23273,-162.65062,-92.6757,631.81146,-157.06892,211.76245,626.08887
3182,26.508,-260.17969,73.80154,633.33856,-162.65062,-92.6757,631.81146,-157.06892,211.76245,626.08887
3183,26.517,-260.17969,73.80154,633.33856,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3184,26.525,-260.17969,73.80154,633.33856,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3185,26.533,-260.22449,73.48037,633.23273,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3186,26.542,-260.22449,73.48037,633.23273,-162.55673,-92.20601,631.93445,-156.39745,211.49176,625.74658
3187,26.55,-260.22449,73.48037,633.23273,-162.65062,-92.6757,631.81146,-157.03903,211.7959,625.65302
3188,26.558,-260.22449,73.48037,633.23273,-162.65062,-92.6757,631.81146,-157.03903,211.7959,625.65302
3189,26.567,-260.39203,73.54601,633.12402,-162.55673,-92.20601,631.93445,-157.03903,211.7959,625.65302
3190,26.575,-260.39203,73.54601,633.12402,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3191,26.583,-260.45471,73.53689,633.00299,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3192,26.592,-260.48315,73.74194,632.97229,-162.65062,-92.6757,631.81146,-156.39745,211.49176,625.74658
3193,26.6,-260.2977,73.36424,633.09625,-162.65062,-92.6757,631.81146,-157.06892,211.76245,626.08887
3194,26.608,-260.52789,73.42077,632.86652,-162.65062,-92.6757,631.81146,-157.03903,211.7959,625.65302
3195,26.617,-260.52789,73.42077,632.86652,-162.65062,-92.6757,631.81146,-157.03903,211.7959,625.65302
3196,26.625,-260.52789,73.42077,632.86652,-162.65062,-92.6757,631.81146,-157.03903,211.7959,625.65302
3197,26.633,-260.52789,73.42077,632.86652,-162.65062,-92.6757,631.81146,-157.03903,211.7959,625.65302
3198,26.642,-260.42047,73.75106,633.09332,-162.65062,-92.6757,631.81146,-157.03903,211.7959,625.65302
3199,26.65,-260.52789,73.42077,632.86652,-162.65062,-92.6757,631.81146,-157.03903,211.7959,625.65302
3200,26.658,-260.52789,73.42077,632.86652,-162.65062,-92.6757,631.81146,-157.03903,211.7959,625.65302
3201,26.667,-260.52789,73.42077,632.86652,-162.65062,-92.6757,631.81146,-157.70454,212.07332,625.90814
3202,26.675,-260.52789,73.42077,632.86652,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
3203,26.683,-260.52789,73.42077,632.86652,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
3204,26.692,-260.52789,73.42077,632.86652,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
3205,26.7,-260.52789,73.42077,632.86652,-162.65062,-92.6757,631.81146,-157.03903,211.7959,625.65302
3206,26.708,-260.52789,73.42077,632.86652,-162.65062,-92.6757,631.81146,-157.03903,211.7959,625.65302
3207,26.717,-260.52789,73.42077,632.86652,-162.55673,-92.20601,631.93445,-158.673,212.52341,625.85504
3208,26.725,-260.52789,73.42077,632.86652,-162.55673,-92.20601,631.93445,-157.70454,212.07332,625.90814
3209,26.733,-260.52789,73.42077,632.86652,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
3210,26.742,-260.52789,73.42077,632.86652,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
3211,26.75,-260.52789,73.42077,632.86652,-162.55673,-92.20601,631.93445,-158.673,212.52341,625.85504
3212,26.758,-260.52789,73.42077,632.86652,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
3213,26.767,-260.52789,73.42077,632.86652,-162.55673,-92.20601,631.93445,-158.673,212.52341,625.85504
3214,26.775,-260.52789,73.42077,632.86652,-162.55673,-92.20601,631.93445,-158.673,212.52341,625.85504
3215,26.783,-260.52789,73.42077,632.86652,-162.55673,-92.20601,631.93445,-158.673,212.52341,625.85504
3216,26.792,-260.52789,73.42077,632.86652,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
3217,26.8,-260.52789,73.42077,632.86652,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
3218,26.808,-260.52789,73.42077,632.86652,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
3219,26.817,-260.52789,73.42077,632.86652,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
3220,26.825,-260.41916,73.5428,632.72064,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
3221,26.833,-260.47757,73.63139,632.59174,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
3222,26.842,-260.58633,73.50938,632.73761,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
3223,26.85,-260.58633,73.50938,632.73761,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
3224,26.858,-260.46204,73.71409,632.70593,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
3225,26.867,-260.52045,73.80267,632.57703,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
3226,26.875,-260.52045,73.80267,632.57703,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
3227,26.883,-260.58633,73.50938,632.73761,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
3228,26.892,-260.58633,73.50938,632.73761,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
3229,26.9,-260.47757,73.63139,632.59174,-162.55673,-92.20601,631.93445,-158.673,212.52341,625.85504
3230,26.908,-260.41168,73.92468,632.43121,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
3231,26.917,-260.41168,73.92468,632.43121,-162.55673,-92.20601,631.93445,-158.673,212.52341,625.85504
3232,26.925,-260.52045,73.80267,632.57703,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
3233,26.933,-260.41168,73.92468,632.43121,-163.20764,-92.70499,631.91699,-158.673,212.52341,625.85504
3234,26.942,-260.41168,73.92468,632.43121,-163.20764,-92.70499,631.91699,-158.673,212.52341,625.85504
3235,26.95,-260.41168,73.92468,632.43121,-163.17393,-92.29298,632.09558,-158.673,212.52341,625.85504
3236,26.958,-260.41168,73.92468,632.43121,-163.20764,-92.70499,631.91699,-158.673,212.52341,625.85504
3237,26.967,-260.41168,73.92468,632.43121,-163.20764,-92.70499,631.91699,-158.673,212.52341,625.85504
3238,26.975,-260.41168,73.92468,632.43121,-163.17393,-92.29298,632.09558,-158.673,212.52341,625.85504
3239,26.983,-260.41168,73.92468,632.43121,-163.20764,-92.70499,631.91699,-158.673,212.52341,625.85504
3240,26.992,-260.41168,73.92468,632.43121,-163.17393,-92.29298,632.09558,-158.673,212.52341,625.85504
3241,27,-260.41168,73.92468,632.43121,-163.20764,-92.70499,631.91699,-158.673,212.52341,625.85504
3242,27.008,-260.41168,73.92468,632.43121,-163.20764,-92.70499,631.91699,-158.673,212.52341,625.85504
3243,27.017,-260.41168,73.92468,632.43121,-163.20764,-92.70499,631.91699,-158.673,212.52341,625.85504
3244,27.025,-260.41168,73.92468,632.43121,-163.20764,-92.70499,631.91699,-158.673,212.52341,625.85504
3245,27.033,-259.50415,73.86757,631.84778,-163.20764,-92.70499,631.91699,-158.673,212.52341,625.85504
3246,27.042,-260.6615,74.02431,632.40515,-163.20764,-92.70499,631.91699,-158.673,212.52341,625.85504
3247,27.05,-260.6615,74.02431,632.40515,-163.17393,-92.29298,632.09558,-158.673,212.52341,625.85504
3248,27.058,-260.41168,73.92468,632.43121,-163.20764,-92.70499,631.91699,-158.673,212.52341,625.85504
3249,27.067,-260.6615,74.02431,632.40515,-163.20764,-92.70499,631.91699,-158.673,212.52341,625.85504
3250,27.075,-260.6615,74.02431,632.40515,-163.20764,-92.70499,631.91699,-158.673,212.52341,625.85504
3251,27.083,-260.6615,74.02431,632.40515,-163.20764,-92.70499,631.91699,-158.673,212.52341,625.85504
3252,27.092,-259.50415,73.86757,631.84778,-163.20764,-92.70499,631.91699,-158.673,212.52341,625.85504
3253,27.1,-259.74933,73.6273,631.84033,-163.20764,-92.70499,631.91699,-158.85892,212.19371,625.63953
3254,27.108,-260.6615,74.02431,632.40515,-163.20764,-92.70499,631.91699,-158.85892,212.19371,625.63953
3255,27.117,-260.6615,74.02431,632.40515,-163.20764,-92.70499,631.91699,-158.673,212.52341,625.85504
3256,27.125,-259.50415,73.86757,631.84778,-163.20764,-92.70499,631.91699,-158.673,212.52341,625.85504
3257,27.133,-260.6615,74.02431,632.40515,-163.20764,-92.70499,631.91699,-158.673,212.52341,625.85504
3258,27.142,-259.50415,73.86757,631.84778,-163.17393,-92.29298,632.09558,-158.673,212.52341,625.85504
3259,27.15,-259.74933,73.6273,631.84033,-163.17393,-92.29298,632.09558,-158.91974,212.56689,625.34845
3260,27.158,-260.85132,73.772,632.3869,-163.17393,-92.29298,632.09558,-158.91974,212.56689,625.34845
3261,27.167,-259.74933,73.6273,631.84033,-163.20764,-92.70499,631.91699,-158.85892,212.19371,625.63953
3262,27.175,-259.74933,73.6273,631.84033,-163.20764,-92.70499,631.91699,-158.85892,212.19371,625.63953
3263,27.183,-259.50415,73.86757,631.84778,-163.20764,-92.70499,631.91699,-158.85892,212.19371,625.63953
3264,27.192,-259.50415,73.86757,631.84778,-163.20764,-92.70499,631.91699,-158.673,212.52341,625.85504
3265,27.2,-259.50415,73.86757,631.84778,-163.20764,-92.70499,631.91699,-158.673,212.52341,625.85504
3266,27.208,-260.6615,74.02431,632.40515,-163.20764,-92.70499,631.91699,-158.85892,212.19371,625.63953
3267,27.217,-259.50415,73.86757,631.84778,-163.20764,-92.70499,631.91699,-158.673,212.52341,625.85504
3268,27.225,-259.50415,73.86757,631.84778,-163.20764,-92.70499,631.91699,-158.85892,212.19371,625.63953
3269,27.233,-259.74933,73.6273,631.84033,-163.17393,-92.29298,632.09558,-158.91974,212.56689,625.34845
3270,27.242,-259.74933,73.6273,631.84033,-163.20764,-92.70499,631.91699,-158.91974,212.56689,625.34845
3271,27.25,-260.85132,73.772,632.3869,-163.6447,-92.69537,631.85217,-158.91974,212.56689,625.34845
3272,27.258,-259.50415,73.86757,631.84778,-163.17393,-92.29298,632.09558,-158.73384,212.89653,625.56396
3273,27.267,-259.50415,73.86757,631.84778,-163.20764,-92.70499,631.91699,-158.73384,212.89653,625.56396
3274,27.275,-260.6615,74.02431,632.40515,-163.17393,-92.29298,632.09558,-158.73384,212.89653,625.56396
3275,27.283,-259.47968,73.86082,631.62842,-163.20764,-92.70499,631.91699,-158.91974,212.56689,625.34845
3276,27.292,-259.50415,73.86757,631.84778,-163.20764,-92.70499,631.91699,-158.91974,212.56689,625.34845
3277,27.3,-259.50415,73.86757,631.84778,-163.20764,-92.70499,631.91699,-158.91974,212.56689,625.34845
3278,27.308,-259.74933,73.6273,631.84033,-163.20764,-92.70499,631.91699,-158.91974,212.56689,625.34845
3279,27.317,-259.50415,73.86757,631.84778,-163.20764,-92.70499,631.91699,-158.91974,212.56689,625.34845
3280,27.325,-259.50415,73.86757,631.84778,-163.6447,-92.69537,631.85217,-158.91974,212.56689,625.34845
3281,27.333,-259.50415,73.86757,631.84778,-163.20764,-92.70499,631.91699,-158.73384,212.89653,625.56396
3282,27.342,-259.50415,73.86757,631.84778,-163.20764,-92.70499,631.91699,-158.73384,212.89653,625.56396
3283,27.35,-259.50415,73.86757,631.84778,-163.20764,-92.70499,631.91699,-158.73384,212.89653,625.56396
3284,27.358,-259.50415,73.86757,631.84778,-163.20764,-92.70499,631.91699,-158.73384,212.89653,625.56396
3285,27.367,-259.50415,73.86757,631.84778,-163.17393,-92.29298,632.09558,-158.91974,212.56689,625.34845
3286,27.375,-259.50415,73.86757,631.84778,-163.20764,-92.70499,631.91699,-158.91974,212.56689,625.34845
3287,27.383,-259.50415,73.86757,631.84778,-163.20764,-92.70499,631.91699,-158.91974,212.56689,625.34845
