Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1493,12.433,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,282.57761,10.80839,451.3945
1494,12.442,162.35864,-115.97289,501.07498,258.07635,-33.51252,531.22083,286.32614,-99.01025,454.50745,282.57761,10.80839,451.3945
1495,12.45,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.57761,10.80839,451.3945
1496,12.458,162.17296,-115.97569,501.11203,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.57761,10.80839,451.3945
1497,12.467,162.34462,-116.09919,500.97418,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.57761,10.80839,451.3945
1498,12.475,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.57761,10.80839,451.3945
1499,12.483,161.98608,-116.21825,501.14957,258.07635,-33.51252,531.22083,286.09869,-99.36447,454.57239,283.13293,11.74448,451.48245
1500,12.492,162.34462,-116.09919,500.97418,258.07635,-33.51252,531.22083,286.09869,-99.36447,454.57239,282.57761,10.80839,451.3945
1501,12.5,162.34462,-116.09919,500.97418,258.07635,-33.51252,531.22083,286.32614,-99.01025,454.50745,282.57761,10.80839,451.3945
1502,12.508,162.1456,-116.11058,501.00696,258.14587,-33.51468,531.21124,286.32614,-99.01025,454.50745,282.02264,10.94862,451.18491
1503,12.517,162.34462,-116.09919,500.97418,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.57761,10.80839,451.3945
1504,12.525,162.35864,-115.97289,501.07498,258.14587,-33.51468,531.21124,286.32614,-99.01025,454.50745,282.57761,10.80839,451.3945
1505,12.533,162.17296,-115.97569,501.11203,258.21896,-33.28859,531.30011,286.13544,-98.84311,454.62524,282.57761,10.80839,451.3945
1506,12.542,162.34462,-116.09919,500.97418,258.21896,-33.28859,531.30011,286.09869,-99.36447,454.57239,282.57761,10.80839,451.3945
1507,12.55,162.17296,-115.97569,501.11203,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.57761,10.80839,451.3945
1508,12.558,162.17296,-115.97569,501.11203,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.58801,11.59455,451.62268
1509,12.567,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.58801,11.59455,451.62268
1510,12.575,162.35864,-115.97289,501.07498,258.14587,-33.51468,531.21124,286.32614,-99.01025,454.50745,283.58801,11.59455,451.62268
1511,12.583,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.58801,11.59455,451.62268
1512,12.592,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,283.58801,11.59455,451.62268
1513,12.6,162.20071,-116.01086,500.83698,258.00327,-33.73858,531.13196,286.32614,-99.01025,454.50745,282.57761,10.80839,451.3945
1514,12.608,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.57761,10.80839,451.3945
1515,12.617,162.17296,-115.97569,501.11203,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.57761,10.80839,451.3945
1516,12.625,162.22807,-115.87596,500.94205,258.14587,-33.51468,531.21124,286.32614,-99.01025,454.50745,283.13293,11.74448,451.48245
1517,12.633,162.46808,-116.12286,501.07599,258.21896,-33.28859,531.30011,286.08823,-99.18188,454.39029,283.13293,11.74448,451.48245
1518,12.642,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,283.13293,11.74448,451.48245
1519,12.65,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.13293,11.74448,451.48245
1520,12.658,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.57761,10.80839,451.3945
1521,12.667,162.22807,-115.87596,500.94205,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.57761,10.80839,451.3945
1522,12.675,162.22807,-115.87596,500.94205,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.57761,10.80839,451.3945
1523,12.683,162.39975,-115.99945,500.8042,258.21896,-33.28859,531.30011,286.08823,-99.18188,454.39029,282.02264,10.94862,451.18491
1524,12.692,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.57761,10.80839,451.3945
1525,12.7,162.22807,-115.87596,500.94205,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,282.57761,10.80839,451.3945
1526,12.708,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.57761,10.80839,451.3945
1527,12.717,162.41377,-115.87315,500.905,258.14587,-33.51468,531.21124,286.32614,-99.01025,454.50745,282.57761,10.80839,451.3945
1528,12.725,162.39975,-115.99945,500.8042,258.21896,-33.28859,531.30011,286.08823,-99.18188,454.39029,282.02264,10.94862,451.18491
1529,12.733,162.22807,-115.87596,500.94205,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.02264,10.94862,451.18491
1530,12.742,162.22807,-115.87596,500.94205,258.21896,-33.28859,531.30011,286.13544,-98.84311,454.62524,282.02264,10.94862,451.18491
1531,12.75,162.22807,-115.87596,500.94205,258.21896,-33.28859,531.30011,286.08823,-99.18188,454.39029,282.57761,10.80839,451.3945
1532,12.758,162.22807,-115.87596,500.94205,258.21896,-33.28859,531.30011,286.40543,-98.95309,454.54651,282.02264,10.94862,451.18491
1533,12.767,162.22807,-115.87596,500.94205,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.57761,10.80839,451.3945
1534,12.775,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.57761,10.80839,451.3945
1535,12.783,162.22807,-115.87596,500.94205,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,282.57761,10.80839,451.3945
1536,12.792,162.22807,-115.87596,500.94205,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.13293,11.74448,451.48245
1537,12.8,162.22807,-115.87596,500.94205,258.21896,-33.28859,531.30011,285.8916,-99.05704,454.47873,283.58801,11.59455,451.62268
1538,12.808,162.22807,-115.87596,500.94205,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.13293,11.74448,451.48245
1539,12.817,162.22807,-115.87596,500.94205,258.14587,-33.51468,531.21124,286.08823,-99.18188,454.39029,282.57761,10.80839,451.3945
1540,12.825,162.39975,-115.99945,500.8042,258.00327,-33.73858,531.13196,285.8916,-99.05704,454.47873,283.58801,11.59455,451.62268
1541,12.833,161.96643,-116.0853,500.82553,258.00327,-33.73858,531.13196,286.32614,-99.01025,454.50745,282.02264,10.94862,451.18491
1542,12.842,162.41377,-115.87315,500.905,258.07635,-33.51252,531.22083,286.32614,-99.01025,454.50745,282.57761,10.80839,451.3945
1543,12.85,162.41377,-115.87315,500.905,258.07635,-33.51252,531.22083,286.32614,-99.01025,454.50745,282.57761,10.80839,451.3945
1544,12.858,162.22807,-115.87596,500.94205,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.57761,10.80839,451.3945
1545,12.867,162.41377,-115.87315,500.905,258.07635,-33.51252,531.22083,286.08823,-99.18188,454.39029,282.57761,10.80839,451.3945
1546,12.875,162.20071,-116.01086,500.83698,258.07635,-33.51252,531.22083,286.32614,-99.01025,454.50745,282.02264,10.94862,451.18491
1547,12.883,162.41377,-115.87315,500.905,258.07635,-33.51252,531.22083,286.32614,-99.01025,454.50745,282.02264,10.94862,451.18491
1548,12.892,162.22807,-115.87596,500.94205,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.02264,10.94862,451.18491
1549,12.9,162.41377,-115.87315,500.905,258.07635,-33.51252,531.22083,286.08823,-99.18188,454.39029,282.02264,10.94862,451.18491
1550,12.908,162.41377,-115.87315,500.905,258.07635,-33.51252,531.22083,286.32614,-99.01025,454.50745,282.57761,10.80839,451.3945
1551,12.917,162.20071,-116.01086,500.83698,258.07635,-33.51252,531.22083,286.32614,-99.01025,454.50745,282.57761,10.80839,451.3945
1552,12.925,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.57761,10.80839,451.3945
1553,12.933,162.35864,-115.97289,501.07498,258.00327,-33.73858,531.13196,286.09869,-99.36447,454.57239,282.57761,10.80839,451.3945
1554,12.942,162.17178,-116.21546,501.11252,258.00327,-33.73858,531.13196,286.32614,-99.01025,454.50745,282.02264,10.94862,451.18491
1555,12.95,162.35864,-115.97289,501.07498,258.07635,-33.51252,531.22083,286.32614,-99.01025,454.50745,282.57761,10.80839,451.3945
1556,12.958,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.02264,10.94862,451.18491
1557,12.967,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.57761,10.80839,451.3945
1558,12.975,162.22807,-115.87596,500.94205,258.07635,-33.51252,531.22083,286.32614,-99.01025,454.50745,282.02264,10.94862,451.18491
1559,12.983,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.09869,-99.36447,454.57239,282.02264,10.94862,451.18491
1560,12.992,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,285.90799,-99.19736,454.69016,282.02264,10.94862,451.18491
1561,13,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.09869,-99.36447,454.57239,282.02264,10.94862,451.18491
1562,13.008,162.17296,-115.97569,501.11203,258.07635,-33.51252,531.22083,286.32614,-99.01025,454.50745,283.13293,11.74448,451.48245
1563,13.017,162.17296,-115.97569,501.11203,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.02264,10.94862,451.18491
1564,13.025,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.08823,-99.18188,454.39029,282.57761,10.80839,451.3945
1565,13.033,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.57761,10.80839,451.3945
1566,13.042,162.22728,-116.22536,501.28299,258.21896,-33.28859,531.30011,286.08823,-99.18188,454.39029,282.57761,10.80839,451.3945
1567,13.05,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.02264,10.94862,451.18491
1568,13.058,162.17296,-115.97569,501.11203,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.58801,11.59455,451.62268
1569,13.067,162.17296,-115.97569,501.11203,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.02264,10.94862,451.18491
1570,13.075,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.02264,10.94862,451.18491
1571,13.083,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.13257,10.66834,451.60419
1572,13.092,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.58801,11.59455,451.62268
1573,13.1,162.34462,-116.09919,500.97418,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.02264,10.94862,451.18491
1574,13.108,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.02264,10.94862,451.18491
1575,13.117,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.02264,10.94862,451.18491
1576,13.125,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.02264,10.94862,451.18491
1577,13.133,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.13293,11.74448,451.48245
1578,13.142,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.13293,11.74448,451.48245
1579,13.15,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.13293,11.74448,451.48245
1580,13.158,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.13544,-98.84311,454.62524,282.02264,10.94862,451.18491
1581,13.167,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.08823,-99.18188,454.39029,283.13293,11.74448,451.48245
1582,13.175,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.02264,10.94862,451.18491
1583,13.183,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.13544,-98.84311,454.62524,282.57761,10.80839,451.3945
1584,13.192,162.22807,-115.87596,500.94205,258.21896,-33.28859,531.30011,286.13544,-98.84311,454.62524,282.02264,10.94862,451.18491
1585,13.2,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.08823,-99.18188,454.39029,282.02264,10.94862,451.18491
1586,13.208,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.08823,-99.18188,454.39029,282.57761,10.80839,451.3945
1587,13.217,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.02264,10.94862,451.18491
1588,13.225,162.20071,-116.01086,500.83698,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.13293,11.74448,451.48245
1589,13.233,162.22807,-115.87596,500.94205,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.02264,10.94862,451.18491
1590,13.242,162.22807,-115.87596,500.94205,258.21896,-33.28859,531.30011,286.08823,-99.18188,454.39029,282.02264,10.94862,451.18491
1591,13.25,162.25838,-115.75439,500.73294,258.14587,-33.51468,531.21124,286.32614,-99.01025,454.50745,282.02264,10.94862,451.18491
1592,13.258,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.08823,-99.18188,454.39029,282.02264,10.94862,451.18491
1593,13.267,162.22807,-115.87596,500.94205,258.21896,-33.28859,531.30011,286.13544,-98.84311,454.62524,282.02264,10.94862,451.18491
1594,13.275,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.13544,-98.84311,454.62524,282.02264,10.94862,451.18491
1595,13.283,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,282.57761,10.80839,451.3945
1596,13.292,162.41377,-115.87315,500.905,258.14587,-33.51468,531.21124,286.08823,-99.18188,454.39029,282.57761,10.80839,451.3945
1597,13.3,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.57761,10.80839,451.3945
1598,13.308,162.22807,-115.87596,500.94205,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.02264,10.94862,451.18491
1599,13.317,162.22807,-115.87596,500.94205,258.21896,-33.28859,531.30011,286.13544,-98.84311,454.62524,282.02264,10.94862,451.18491
1600,13.325,162.22807,-115.87596,500.94205,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.13293,11.74448,451.48245
1601,13.333,162.22807,-115.87596,500.94205,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.58801,11.59455,451.62268
1602,13.342,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.13293,11.74448,451.48245
1603,13.35,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.13293,11.74448,451.48245
1604,13.358,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.13293,11.74448,451.48245
1605,13.367,162.22807,-115.87596,500.94205,258.21896,-33.28859,531.30011,286.08823,-99.18188,454.39029,282.02264,10.94862,451.18491
1606,13.375,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.02264,10.94862,451.18491
1607,13.383,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.08823,-99.18188,454.39029,282.02264,10.94862,451.18491
1608,13.392,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.02264,10.94862,451.18491
1609,13.4,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.13544,-98.84311,454.62524,282.02264,10.94862,451.18491
1610,13.408,162.17296,-115.97569,501.11203,258.21896,-33.28859,531.30011,286.13544,-98.84311,454.62524,282.02264,10.94862,451.18491
1611,13.417,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.02264,10.94862,451.18491
1612,13.425,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.40543,-98.95309,454.54651,282.02264,10.94862,451.18491
1613,13.433,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.02264,10.94862,451.18491
1614,13.442,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.08823,-99.18188,454.39029,282.02264,10.94862,451.18491
1615,13.45,162.17296,-115.97569,501.11203,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.02264,10.94862,451.18491
1616,13.458,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.02264,10.94862,451.18491
1617,13.467,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.02264,10.94862,451.18491
1618,13.475,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.08823,-99.18188,454.39029,282.57761,10.80839,451.3945
1619,13.483,162.35864,-115.97289,501.07498,258.07635,-33.51252,531.22083,286.09869,-99.36447,454.57239,282.02264,10.94862,451.18491
1620,13.492,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.09869,-99.36447,454.57239,282.02264,10.94862,451.18491
1621,13.5,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.13293,11.74448,451.48245
1622,13.508,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.13544,-98.84311,454.62524,283.13293,11.74448,451.48245
1623,13.517,162.22807,-115.87596,500.94205,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.57761,10.80839,451.3945
1624,13.525,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.13293,11.74448,451.48245
1625,13.533,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.13544,-98.84311,454.62524,282.02264,10.94862,451.18491
1626,13.542,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.02264,10.94862,451.18491
1627,13.55,162.17296,-115.97569,501.11203,258.21896,-33.28859,531.30011,285.66418,-99.41122,454.54361,282.02264,10.94862,451.18491
1628,13.558,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.35739,-99.4828,454.48816,283.13293,11.74448,451.48245
1629,13.567,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.08823,-99.18188,454.39029,282.57761,10.80839,451.3945
1630,13.575,162.39975,-115.99945,500.8042,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.57761,10.80839,451.3945
1631,13.583,162.22807,-115.87596,500.94205,258.21896,-33.28859,531.30011,286.08823,-99.18188,454.39029,282.02264,10.94862,451.18491
1632,13.592,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.57761,10.80839,451.3945
1633,13.6,162.17296,-115.97569,501.11203,258.21896,-33.28859,531.30011,286.08823,-99.18188,454.39029,282.02264,10.94862,451.18491
1634,13.608,162.34462,-116.09919,500.97418,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.02264,10.94862,451.18491
1635,13.617,162.41296,-116.22256,501.24597,258.21896,-33.28859,531.30011,286.40543,-98.95309,454.54651,282.57761,10.80839,451.3945
1636,13.625,162.22807,-115.87596,500.94205,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.13293,11.74448,451.48245
1637,13.633,162.22807,-115.87596,500.94205,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.13293,11.74448,451.48245
1638,13.642,162.41377,-115.87315,500.905,258.14587,-33.51468,531.21124,286.08823,-99.18188,454.39029,282.02264,10.94862,451.18491
1639,13.65,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.08823,-99.18188,454.39029,282.57761,10.80839,451.3945
1640,13.658,162.41377,-115.87315,500.905,258.14587,-33.51468,531.21124,286.08823,-99.18188,454.39029,282.57761,10.80839,451.3945
1641,13.667,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.02264,10.94862,451.18491
1642,13.675,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,285.8916,-99.05704,454.47873,282.02264,10.94862,451.18491
1643,13.683,162.22807,-115.87596,500.94205,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.02264,10.94862,451.18491
1644,13.692,162.22807,-115.87596,500.94205,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.57761,10.80839,451.3945
1645,13.7,162.39975,-115.99945,500.8042,258.14587,-33.51468,531.21124,286.08823,-99.18188,454.39029,283.58801,11.59455,451.62268
1646,13.708,162.46808,-116.12286,501.07599,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.13293,11.74448,451.48245
1647,13.717,162.41377,-115.87315,500.905,258.45157,-33.13567,531.37195,286.32614,-99.01025,454.50745,283.13293,11.74448,451.48245
1648,13.725,162.22807,-115.87596,500.94205,258.14587,-33.51468,531.21124,285.8916,-99.05704,454.47873,283.13293,11.74448,451.48245
1649,13.733,162.22807,-115.87596,500.94205,258.21896,-33.28859,531.30011,286.13544,-98.84311,454.62524,282.02264,10.94862,451.18491
1650,13.742,162.22807,-115.87596,500.94205,258.21896,-33.28859,531.30011,286.08823,-99.18188,454.39029,282.02264,10.94862,451.18491
1651,13.75,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.08823,-99.18188,454.39029,283.13293,11.74448,451.48245
1652,13.758,162.28239,-116.12566,501.11304,258.21896,-33.28859,531.30011,286.08823,-99.18188,454.39029,283.13293,11.74448,451.48245
1653,13.767,162.22807,-115.87596,500.94205,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.58801,11.59455,451.62268
1654,13.775,162.39975,-115.99945,500.8042,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.02264,10.94862,451.18491
1655,13.783,162.41377,-115.87315,500.905,258.14587,-33.51468,531.21124,286.08823,-99.18188,454.39029,282.57761,10.80839,451.3945
1656,13.792,162.22807,-115.87596,500.94205,258.14587,-33.51468,531.21124,286.08823,-99.18188,454.39029,283.13293,11.74448,451.48245
1657,13.8,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.58801,11.59455,451.62268
1658,13.808,162.22807,-115.87596,500.94205,258.14587,-33.51468,531.21124,286.32614,-99.01025,454.50745,283.13293,11.74448,451.48245
1659,13.817,162.41377,-115.87315,500.905,258.45157,-33.13567,531.37195,286.08823,-99.18188,454.39029,283.13293,11.74448,451.48245
1660,13.825,162.46808,-116.12286,501.07599,258.21896,-33.28859,531.30011,286.08823,-99.18188,454.39029,283.13293,11.74448,451.48245
1661,13.833,162.22807,-115.87596,500.94205,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.13293,11.74448,451.48245
1662,13.842,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.57761,10.80839,451.3945
1663,13.85,162.41377,-115.87315,500.905,258.07635,-33.51252,531.22083,286.08823,-99.18188,454.39029,282.57761,10.80839,451.3945
1664,13.858,162.22807,-115.87596,500.94205,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.57761,10.80839,451.3945
1665,13.867,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.08823,-99.18188,454.39029,282.57761,10.80839,451.3945
1666,13.875,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.13544,-98.84311,454.62524,282.57761,10.80839,451.3945
1667,13.883,162.22807,-115.87596,500.94205,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.02264,10.94862,451.18491
1668,13.892,162.25838,-115.75439,500.73294,258.07635,-33.51252,531.22083,286.08823,-99.18188,454.39029,282.02264,10.94862,451.18491
1669,13.9,162.20326,-115.85415,500.90295,258.07635,-33.51252,531.22083,286.13544,-98.84311,454.62524,282.02264,10.94862,451.18491
1670,13.908,162.01756,-115.85694,500.94,258.07635,-33.51252,531.22083,286.32614,-99.01025,454.50745,282.02264,10.94862,451.18491
1671,13.917,162.20326,-115.85415,500.90295,258.07635,-33.51252,531.22083,286.08823,-99.18188,454.39029,282.02264,10.94862,451.18491
1672,13.925,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.08823,-99.18188,454.39029,282.02264,10.94862,451.18491
1673,13.933,162.17296,-115.97569,501.11203,258.07635,-33.51252,531.22083,285.66418,-99.41122,454.54361,282.02264,10.94862,451.18491
1674,13.942,162.35864,-115.97289,501.07498,258.07635,-33.51252,531.22083,286.09869,-99.36447,454.57239,282.02264,10.94862,451.18491
1675,13.95,162.17296,-115.97569,501.11203,258.07635,-33.51252,531.22083,285.86078,-99.53603,454.4552,282.02264,10.94862,451.18491
1676,13.958,162.1456,-116.11058,501.00696,258.00327,-33.73858,531.13196,285.90799,-99.19736,454.69016,282.02264,10.94862,451.18491
1677,13.967,162.35864,-115.97289,501.07498,258.14587,-33.51468,531.21124,285.86078,-99.53603,454.4552,283.13293,11.74448,451.48245
1678,13.975,162.17296,-115.97569,501.11203,258.07635,-33.51252,531.22083,285.86078,-99.53603,454.4552,282.02264,10.94862,451.18491
1679,13.983,162.17296,-115.97569,501.11203,258.14587,-33.51468,531.21124,285.66418,-99.41122,454.54361,282.02264,10.94862,451.18491
1680,13.992,162.17296,-115.97569,501.11203,258.00327,-33.73858,531.13196,285.86078,-99.53603,454.4552,282.02264,10.94862,451.18491
1681,14,162.35864,-115.97289,501.07498,258.07635,-33.51252,531.22083,286.09869,-99.36447,454.57239,282.02264,10.94862,451.18491
1682,14.008,162.17296,-115.97569,501.11203,258.07635,-33.51252,531.22083,286.09869,-99.36447,454.57239,282.02264,10.94862,451.18491
1683,14.017,162.35864,-115.97289,501.07498,258.07635,-33.51252,531.22083,285.86078,-99.53603,454.4552,282.57761,10.80839,451.3945
1684,14.025,162.17296,-115.97569,501.11203,258.21896,-33.28859,531.30011,285.90799,-99.19736,454.69016,282.02264,10.94862,451.18491
1685,14.033,162.1456,-116.11058,501.00696,258.21896,-33.28859,531.30011,286.09869,-99.36447,454.57239,282.57761,10.80839,451.3945
1686,14.042,162.17296,-115.97569,501.11203,258.00327,-33.73858,531.13196,285.86078,-99.53603,454.4552,282.02264,10.94862,451.18491
1687,14.05,162.17296,-115.97569,501.11203,258.00327,-33.73858,531.13196,285.90799,-99.19736,454.69016,282.02264,10.94862,451.18491
1688,14.058,162.35864,-115.97289,501.07498,258.07635,-33.51252,531.22083,286.09869,-99.36447,454.57239,282.02264,10.94862,451.18491
1689,14.067,162.17296,-115.97569,501.11203,258.07635,-33.51252,531.22083,285.86078,-99.53603,454.4552,282.02264,10.94862,451.18491
1690,14.075,162.17296,-115.97569,501.11203,258.21896,-33.28859,531.30011,286.09869,-99.36447,454.57239,282.02264,10.94862,451.18491
1691,14.083,162.17296,-115.97569,501.11203,258.21896,-33.28859,531.30011,286.08823,-99.18188,454.39029,282.02264,10.94862,451.18491
