Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2709,22.567,-95.76096,290.99371,845.23816,-108.54881,314.0314,685.36456,-161.04675,257.73126,680.45398
2710,22.575,-95.76096,290.99371,845.23816,-108.73445,314.09607,685.69049,-161.63309,257.74365,679.97528
2711,22.583,-95.72773,290.76331,844.97638,-108.46635,314.3782,684.8587,-162.31573,258.46338,680.20758
2712,22.592,-95.72773,290.76331,844.97638,-108.57678,313.89545,684.79083,-161.04675,257.73126,680.45398
2713,22.6,-95.76096,290.99371,845.23816,-108.65501,314.23563,685.04816,-162.31573,258.46338,680.20758
2714,22.608,-95.76096,290.99371,845.23816,-108.54881,314.0314,685.36456,-162.31573,258.46338,680.20758
2715,22.617,-95.76096,290.99371,845.23816,-108.57678,313.89545,684.79083,-162.31573,258.46338,680.20758
2716,22.625,-95.72773,290.76331,844.97638,-108.65501,314.23563,685.04816,-162.31573,258.46338,680.20758
2717,22.633,-95.72773,290.76331,844.97638,-108.46635,314.3782,684.8587,-162.31573,258.46338,680.20758
2718,22.642,-95.72773,290.76331,844.97638,-108.37263,313.96817,684.70911,-162.31573,258.46338,680.20758
2719,22.65,-95.6755,291.37946,845.22296,-108.37263,313.96817,684.70911,-162.31573,258.46338,680.20758
2720,22.658,-95.59216,290.74426,844.82281,-108.46635,314.3782,684.8587,-162.31573,258.46338,680.20758
2721,22.667,-95.72773,290.76331,844.97638,-108.37263,313.96817,684.70911,-162.31573,258.46338,680.20758
2722,22.675,-95.72773,290.76331,844.97638,-108.46635,314.3782,684.8587,-162.31573,258.46338,680.20758
2723,22.683,-95.59216,290.74426,844.82281,-108.26224,314.4509,684.77704,-162.31573,258.46338,680.20758
2724,22.692,-95.59216,290.74426,844.82281,-108.45087,314.30832,684.96655,-162.31573,258.46338,680.20758
2725,22.7,-95.59216,290.74426,844.82281,-108.46635,314.3782,684.8587,-162.31573,258.46338,680.20758
2726,22.708,-95.59216,290.74426,844.82281,-108.37263,313.96817,684.70911,-162.31573,258.46338,680.20758
2727,22.717,-95.59216,290.74426,844.82281,-108.26224,314.4509,684.77704,-162.31573,258.46338,680.20758
2728,22.725,-95.59216,290.74426,844.82281,-108.37263,313.96817,684.70911,-162.31573,258.46338,680.20758
2729,22.733,-95.59216,290.74426,844.82281,-108.57678,313.89545,684.79083,-162.31573,258.46338,680.20758
2730,22.742,-95.59216,290.74426,844.82281,-108.57678,313.89545,684.79083,-162.31573,258.46338,680.20758
2731,22.75,-95.59216,290.74426,844.82281,-108.46635,314.3782,684.8587,-162.31573,258.46338,680.20758
2732,22.758,-95.59216,290.74426,844.82281,-108.57678,313.89545,684.79083,-162.31573,258.46338,680.20758
2733,22.767,-95.59216,290.74426,844.82281,-108.57678,313.89545,684.79083,-162.31573,258.46338,680.20758
2734,22.775,-95.59216,290.74426,844.82281,-108.46635,314.3782,684.8587,-162.31573,258.46338,680.20758
2735,22.783,-95.66271,290.64972,844.61542,-108.46635,314.3782,684.8587,-162.31573,258.46338,680.20758
2736,22.792,-95.66271,290.64972,844.61542,-108.57678,313.89545,684.79083,-162.31573,258.46338,680.20758
2737,22.8,-95.55845,290.79803,844.74744,-108.46635,314.3782,684.8587,-162.31573,258.46338,680.20758
2738,22.808,-95.55845,290.79803,844.74744,-108.45087,314.30832,684.96655,-162.31573,258.46338,680.20758
2739,22.817,-95.66271,290.64972,844.61542,-108.46635,314.3782,684.8587,-161.75537,257.79138,679.84998
2740,22.825,-96.11694,290.57217,844.56995,-108.66055,313.96774,684.70428,-161.75537,257.79138,679.84998
2741,22.833,-95.80308,290.72003,844.45465,-108.37263,313.96817,684.70911,-162.31573,258.46338,680.20758
2742,22.842,-95.55845,290.79803,844.74744,-108.65501,314.23563,685.04816,-161.75537,257.79138,679.84998
2743,22.85,-95.55845,290.79803,844.74744,-108.26224,314.4509,684.77704,-162.31573,258.46338,680.20758
2744,22.858,-95.79828,290.66879,844.76898,-108.46635,314.3782,684.8587,-162.31573,258.46338,680.20758
2745,22.867,-95.80308,290.72003,844.45465,-108.87305,313.90231,684.77728,-162.31573,258.46338,680.20758
2746,22.875,-95.62898,290.70349,844.54004,-108.46635,314.3782,684.8587,-161.75537,257.79138,679.84998
2747,22.883,-95.62898,290.70349,844.54004,-108.45087,314.30832,684.96655,-161.75537,257.79138,679.84998
2748,22.892,-95.80308,290.72003,844.45465,-108.46635,314.3782,684.8587,-161.75537,257.79138,679.84998
2749,22.9,-95.98137,290.5531,844.41632,-108.26224,314.4509,684.77704,-161.75537,257.79138,679.84998
2750,22.908,-95.94764,290.60687,844.34094,-108.37263,313.96817,684.70911,-161.75537,257.79138,679.84998
2751,22.917,-95.62898,290.70349,844.54004,-108.44798,314.48196,684.73712,-162.31573,258.46338,680.20758
2752,22.925,-95.62898,290.70349,844.54004,-108.22322,314.5513,684.65991,-162.31573,258.46338,680.20758
2753,22.933,-95.76935,290.7738,844.37927,-108.37263,313.96817,684.70911,-161.75537,257.79138,679.84998
2754,22.942,-95.76935,290.7738,844.37927,-108.26224,314.4509,684.77704,-161.75537,257.79138,679.84998
2755,22.95,-96.27428,290.91891,844.31268,-108.54381,314.5408,684.66632,-161.75537,257.79138,679.84998
2756,22.958,-96.27428,290.91891,844.31268,-108.54381,314.5408,684.66632,-161.75537,257.79138,679.84998
2757,22.967,-96.27428,290.91891,844.31268,-108.26224,314.4509,684.77704,-161.75537,257.79138,679.84998
2758,22.975,-96.13396,290.84866,844.47345,-108.54381,314.5408,684.66632,-161.75537,257.79138,679.84998
2759,22.983,-96.27428,290.91891,844.31268,-108.55012,314.4505,684.77222,-162.31573,258.46338,680.20758
2760,22.992,-96.34043,291.49777,844.32764,-108.54381,314.5408,684.66632,-161.75537,257.79138,679.84998
2761,23,-96.35757,291.55399,844.71283,-108.22322,314.5513,684.65991,-161.75537,257.79138,679.84998
2762,23.008,-96.27428,290.91891,844.31268,-108.54381,314.5408,684.66632,-161.75537,257.79138,679.84998
2763,23.017,-96.27428,290.91891,844.31268,-108.22322,314.5513,684.65991,-161.75537,257.79138,679.84998
2764,23.025,-96.27428,290.91891,844.31268,-108.54381,314.5408,684.66632,-161.75537,257.79138,679.84998
2765,23.033,-96.45257,290.75201,844.27435,-108.54381,314.5408,684.66632,-161.75537,257.79138,679.84998
2766,23.042,-96.34043,291.49777,844.32764,-108.54381,314.5408,684.66632,-161.75537,257.79138,679.84998
2767,23.05,-96.28533,291.07446,844.06091,-108.54381,314.5408,684.66632,-161.75537,257.79138,679.84998
2768,23.058,-96.38512,291.20999,843.98883,-108.54381,314.5408,684.66632,-161.75537,257.79138,679.84998
2769,23.067,-96.27428,290.91891,844.31268,-108.54381,314.5408,684.66632,-161.75537,257.79138,679.84998
2770,23.075,-96.55238,290.88751,844.20233,-108.54381,314.5408,684.66632,-161.75537,257.79138,679.84998
2771,23.083,-96.29345,291.10895,844.11383,-108.54381,314.5408,684.66632,-161.75537,257.79138,679.84998
2772,23.092,-96.29345,291.10895,844.11383,-108.54381,314.5408,684.66632,-161.75537,257.79138,679.84998
2773,23.1,-96.29345,291.10895,844.11383,-108.6456,314.32693,684.51404,-161.75537,257.79138,679.84998
2774,23.108,-96.38512,291.20999,843.98883,-108.6456,314.32693,684.51404,-161.75537,257.79138,679.84998
2775,23.117,-96.50259,291.27484,843.90417,-108.6456,314.32693,684.51404,-161.75537,257.79138,679.84998
2776,23.125,-96.56341,291.04306,843.95056,-108.95957,314.26965,684.27582,-161.75537,257.79138,679.84998
2777,23.133,-96.29345,291.10895,844.11383,-108.6456,314.32693,684.51404,-161.75537,257.79138,679.84998
2778,23.142,-96.29345,291.10895,844.11383,-108.64034,313.91995,683.55939,-161.75537,257.79138,679.84998
2779,23.15,-96.45775,290.95804,844.09912,-108.72173,313.57333,684.06525,-161.75537,257.79138,679.84998
2780,23.158,-96.50764,291.48083,843.72894,-108.83231,313.52716,683.64911,-161.75537,257.79138,679.84998
2781,23.167,-96.46875,291.11356,843.84735,-108.83231,313.52716,683.64911,-161.75537,257.79138,679.84998
2782,23.175,-96.30444,291.2645,843.86206,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2783,23.183,-96.46875,291.11356,843.84735,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2784,23.192,-96.46875,291.11356,843.84735,-108.83231,313.52716,683.64911,-161.75537,257.79138,679.84998
2785,23.2,-96.46875,291.11356,843.84735,-108.83231,313.52716,683.64911,-161.75537,257.79138,679.84998
2786,23.208,-96.46875,291.11356,843.84735,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2787,23.217,-96.30444,291.2645,843.86206,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2788,23.225,-96.46875,291.11356,843.84735,-108.86135,313.39096,683.07526,-161.43597,257.44427,679.77069
2789,23.233,-96.53174,291.13132,843.67828,-108.83231,313.52716,683.64911,-161.75537,257.79138,679.84998
2790,23.242,-96.46875,291.11356,843.84735,-108.83231,313.52716,683.64911,-161.75537,257.79138,679.84998
2791,23.25,-96.46875,291.11356,843.84735,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2792,23.258,-96.30444,291.2645,843.86206,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2793,23.267,-96.30444,291.2645,843.86206,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2794,23.275,-96.50764,291.48083,843.72894,-108.92527,313.99878,683.8949,-161.75537,257.79138,679.84998
2795,23.283,-96.46875,291.11356,843.84735,-108.92527,313.99878,683.8949,-161.75537,257.79138,679.84998
2796,23.292,-96.30444,291.2645,843.86206,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2797,23.3,-96.30444,291.2645,843.86206,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2798,23.308,-96.36743,291.28223,843.69299,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2799,23.317,-96.40627,291.64944,843.57465,-108.92527,313.99878,683.8949,-161.75537,257.79138,679.84998
2800,23.325,-96.36743,291.28223,843.69299,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2801,23.333,-96.4037,291.34586,843.62469,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2802,23.342,-96.36743,291.28223,843.69299,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2803,23.35,-96.4037,291.34586,843.62469,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2804,23.358,-96.40627,291.64944,843.57465,-108.92527,313.99878,683.8949,-161.75537,257.79138,679.84998
2805,23.367,-96.36743,291.28223,843.69299,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2806,23.375,-96.2395,291.49689,843.63947,-108.95431,313.86258,683.32111,-161.43597,257.44427,679.77069
2807,23.383,-96.2395,291.49689,843.63947,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2808,23.392,-96.40627,291.64944,843.57465,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2809,23.4,-96.44253,291.71307,843.50635,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2810,23.408,-96.4037,291.34586,843.62469,-108.95431,313.86258,683.32111,-161.43597,257.44427,679.77069
2811,23.417,-96.4037,291.34586,843.62469,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2812,23.425,-96.2395,291.49689,843.63947,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2813,23.433,-96.27831,291.86411,843.52106,-108.95431,313.86258,683.32111,-161.43597,257.44427,679.77069
2814,23.442,-96.44253,291.71307,843.50635,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2815,23.45,-96.44253,291.71307,843.50635,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2816,23.458,-96.2395,291.49689,843.63947,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2817,23.467,-96.4037,291.34586,843.62469,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2818,23.475,-96.44253,291.71307,843.50635,-108.92527,313.99878,683.8949,-161.75537,257.79138,679.84998
2819,23.483,-96.44253,291.71307,843.50635,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2820,23.492,-96.4037,291.34586,843.62469,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2821,23.5,-96.44253,291.71307,843.50635,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2822,23.508,-96.27831,291.86411,843.52106,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2823,23.517,-96.44253,291.71307,843.50635,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2824,23.525,-96.4037,291.34586,843.62469,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2825,23.533,-96.56801,291.19498,843.60999,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2826,23.542,-96.56801,291.19498,843.60999,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2827,23.55,-96.44253,291.71307,843.50635,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2828,23.558,-96.44253,291.71307,843.50635,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2829,23.567,-96.4037,291.34586,843.62469,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2830,23.575,-96.4037,291.34586,843.62469,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2831,23.583,-96.4037,291.34586,843.62469,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2832,23.592,-96.4037,291.34586,843.62469,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2833,23.6,-96.4037,291.34586,843.62469,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2834,23.608,-96.56801,291.19498,843.60999,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2835,23.617,-96.56801,291.19498,843.60999,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2836,23.625,-96.56801,291.19498,843.60999,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2837,23.633,-96.4037,291.34586,843.62469,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2838,23.642,-96.4037,291.34586,843.62469,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2839,23.65,-96.4037,291.34586,843.62469,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2840,23.658,-96.56801,291.19498,843.60999,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2841,23.667,-96.56801,291.19498,843.60999,-108.97202,312.90802,683.0072,-161.75537,257.79138,679.84998
2842,23.675,-96.56801,291.19498,843.60999,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2843,23.683,-96.4037,291.34586,843.62469,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2844,23.692,-96.4037,291.34586,843.62469,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2845,23.7,-96.56801,291.19498,843.60999,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2846,23.708,-96.4037,291.34586,843.62469,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2847,23.717,-96.4037,291.34586,843.62469,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2848,23.725,-96.4037,291.34586,843.62469,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2849,23.733,-96.4037,291.34586,843.62469,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2850,23.742,-96.56801,291.19498,843.60999,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2851,23.75,-96.56801,291.19498,843.60999,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2852,23.758,-96.4037,291.34586,843.62469,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2853,23.767,-96.4037,291.34586,843.62469,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2854,23.775,-96.44253,291.71307,843.50635,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2855,23.783,-96.44253,291.71307,843.50635,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2856,23.792,-96.4037,291.34586,843.62469,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2857,23.8,-96.4037,291.34586,843.62469,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2858,23.808,-96.2395,291.49689,843.63947,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2859,23.817,-96.4037,291.34586,843.62469,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2860,23.825,-96.4037,291.34586,843.62469,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2861,23.833,-96.4037,291.34586,843.62469,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2862,23.842,-96.2395,291.49689,843.63947,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2863,23.85,-96.2395,291.49689,843.63947,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2864,23.858,-96.4037,291.34586,843.62469,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2865,23.867,-96.4037,291.34586,843.62469,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2866,23.875,-96.4037,291.34586,843.62469,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2867,23.883,-96.2395,291.49689,843.63947,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2868,23.892,-96.27831,291.86411,843.52106,-108.71746,313.56076,682.81018,-161.75537,257.79138,679.84998
2869,23.9,-96.44253,291.71307,843.50635,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2870,23.908,-96.56801,291.19498,843.60999,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2871,23.917,-96.56801,291.19498,843.60999,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2872,23.925,-96.4037,291.34586,843.62469,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2873,23.933,-96.4037,291.34586,843.62469,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2874,23.942,-96.44253,291.71307,843.50635,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2875,23.95,-96.56801,291.19498,843.60999,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2876,23.958,-96.56801,291.19498,843.60999,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2877,23.967,-96.4037,291.34586,843.62469,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2878,23.975,-96.4037,291.34586,843.62469,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2879,23.983,-96.4037,291.34586,843.62469,-108.86135,313.39096,683.07526,-161.75537,257.79138,679.84998
2880,23.992,-96.56801,291.19498,843.60999,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2881,24,-96.56801,291.19498,843.60999,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2882,24.008,-96.4037,291.34586,843.62469,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2883,24.017,-96.44253,291.71307,843.50635,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2884,24.025,-96.27831,291.86411,843.52106,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2885,24.033,-96.4037,291.34586,843.62469,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2886,24.042,-96.56801,291.19498,843.60999,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2887,24.05,-96.56801,291.19498,843.60999,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2888,24.058,-96.44253,291.71307,843.50635,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2889,24.067,-96.44253,291.71307,843.50635,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2890,24.075,-96.4037,291.34586,843.62469,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2891,24.083,-96.4037,291.34586,843.62469,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2892,24.092,-96.4037,291.34586,843.62469,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2893,24.1,-96.44253,291.71307,843.50635,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2894,24.108,-96.44253,291.71307,843.50635,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2895,24.117,-96.4037,291.34586,843.62469,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2896,24.125,-96.56801,291.19498,843.60999,-108.95431,313.86258,683.32111,-163.05487,258.8309,679.63281
2897,24.133,-96.53174,291.13132,843.67828,-108.95431,313.86258,683.32111,-163.05487,258.8309,679.63281
2898,24.142,-96.56801,291.19498,843.60999,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2899,24.15,-96.4037,291.34586,843.62469,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2900,24.158,-96.2395,291.49689,843.63947,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2901,24.167,-96.4037,291.34586,843.62469,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2902,24.175,-96.60685,291.56219,843.49164,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2903,24.183,-96.53174,291.13132,843.67828,-108.95431,313.86258,683.32111,-161.43597,257.44427,679.77069
2904,24.192,-96.4037,291.34586,843.62469,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2905,24.2,-96.4037,291.34586,843.62469,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2906,24.208,-96.53174,291.13132,843.67828,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2907,24.217,-96.56801,291.19498,843.60999,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2908,24.225,-96.57059,291.49854,843.55994,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2909,24.233,-96.36743,291.28223,843.69299,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2910,24.242,-96.36743,291.28223,843.69299,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2911,24.25,-96.53174,291.13132,843.67828,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2912,24.258,-96.53174,291.13132,843.67828,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2913,24.267,-96.53174,291.13132,843.67828,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2914,24.275,-96.75976,291.17813,843.68323,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2915,24.283,-96.53174,291.13132,843.67828,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2916,24.292,-96.75976,291.17813,843.68323,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2917,24.3,-96.75976,291.17813,843.68323,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2918,24.308,-96.53174,291.13132,843.67828,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2919,24.317,-96.53174,291.13132,843.67828,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2920,24.325,-96.53174,291.13132,843.67828,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2921,24.333,-96.53174,291.13132,843.67828,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2922,24.342,-96.57059,291.49854,843.55994,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2923,24.35,-96.53174,291.13132,843.67828,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2924,24.358,-96.53174,291.13132,843.67828,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2925,24.367,-96.36743,291.28223,843.69299,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2926,24.375,-96.36743,291.28223,843.69299,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2927,24.383,-96.53174,291.13132,843.67828,-108.95957,314.26965,684.27582,-161.75537,257.79138,679.84998
2928,24.392,-96.53174,291.13132,843.67828,-108.92527,313.99878,683.8949,-161.75537,257.79138,679.84998
2929,24.4,-96.36743,291.28223,843.69299,-108.98861,314.13351,683.70197,-161.75537,257.79138,679.84998
2930,24.408,-96.36743,291.28223,843.69299,-108.92527,313.99878,683.8949,-161.75537,257.79138,679.84998
2931,24.417,-96.36743,291.28223,843.69299,-108.92527,313.99878,683.8949,-161.75537,257.79138,679.84998
2932,24.425,-96.53174,291.13132,843.67828,-108.82349,314.21268,684.04724,-161.75537,257.79138,679.84998
2933,24.433,-96.53174,291.13132,843.67828,-108.82349,314.21268,684.04724,-161.75537,257.79138,679.84998
2934,24.442,-96.36743,291.28223,843.69299,-108.82349,314.21268,684.04724,-161.75537,257.79138,679.84998
2935,24.45,-96.36743,291.28223,843.69299,-108.92527,313.99878,683.8949,-161.75537,257.79138,679.84998
2936,24.458,-96.36743,291.28223,843.69299,-108.95957,314.26965,684.27582,-161.75537,257.79138,679.84998
2937,24.467,-96.36743,291.28223,843.69299,-108.8578,314.48352,684.4281,-161.75537,257.79138,679.84998
2938,24.475,-96.36743,291.28223,843.69299,-108.8578,314.48352,684.4281,-161.75537,257.79138,679.84998
2939,24.483,-96.36743,291.28223,843.69299,-108.82349,314.21268,684.04724,-161.75537,257.79138,679.84998
2940,24.492,-96.36743,291.28223,843.69299,-108.8578,314.48352,684.4281,-161.75537,257.79138,679.84998
2941,24.5,-96.40627,291.64944,843.57465,-108.98861,314.13351,683.70197,-161.75537,257.79138,679.84998
2942,24.508,-96.40627,291.64944,843.57465,-108.88692,314.34738,683.85431,-161.75537,257.79138,679.84998
2943,24.517,-96.36743,291.28223,843.69299,-108.92527,313.99878,683.8949,-161.75537,257.79138,679.84998
2944,24.525,-96.36743,291.28223,843.69299,-108.92527,313.99878,683.8949,-161.75537,257.79138,679.84998
2945,24.533,-96.36743,291.28223,843.69299,-108.92527,313.99878,683.8949,-161.75537,257.79138,679.84998
2946,24.542,-96.20323,291.43326,843.70776,-108.82349,314.21268,684.04724,-161.75537,257.79138,679.84998
2947,24.55,-96.36743,291.28223,843.69299,-108.95957,314.26965,684.27582,-161.75537,257.79138,679.84998
2948,24.558,-96.40627,291.64944,843.57465,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2949,24.567,-96.40627,291.64944,843.57465,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2950,24.575,-96.4037,291.34586,843.62469,-108.92527,313.99878,683.8949,-161.75537,257.79138,679.84998
2951,24.583,-96.36743,291.28223,843.69299,-108.92527,313.99878,683.8949,-161.75537,257.79138,679.84998
2952,24.592,-96.4037,291.34586,843.62469,-108.92527,313.99878,683.8949,-161.75537,257.79138,679.84998
2953,24.6,-96.4037,291.34586,843.62469,-108.85261,314.07648,683.47339,-161.75537,257.79138,679.84998
2954,24.608,-96.27831,291.86411,843.52106,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2955,24.617,-96.27831,291.86411,843.52106,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2956,24.625,-96.2395,291.49689,843.63947,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2957,24.633,-96.4037,291.34586,843.62469,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2958,24.642,-96.4037,291.34586,843.62469,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2959,24.65,-96.56801,291.19498,843.60999,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
2960,24.658,-96.4037,291.34586,843.62469,-108.95431,313.86258,683.32111,-161.75537,257.79138,679.84998
