Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2896,24.125,317.51944,-64.23595,292.24918,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
2897,24.133,317.69458,-64.01258,292.36783,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
2898,24.142,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
2899,24.15,317.7164,-63.80349,292.36169,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
2900,24.158,317.51944,-64.23595,292.24918,261.02118,-115.42651,67.68408,301.61829,-34.44909,86.17248
2901,24.167,317.69458,-64.01258,292.36783,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
2902,24.175,317.69458,-64.01258,292.36783,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
2903,24.183,317.69458,-64.01258,292.36783,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
2904,24.192,317.69458,-64.01258,292.36783,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
2905,24.2,317.69458,-64.01258,292.36783,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
2906,24.208,317.69458,-64.01258,292.36783,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
2907,24.217,317.89151,-63.58004,292.48032,261.3143,-115.68599,68.09546,301.61829,-34.44909,86.17248
2908,24.225,317.69458,-64.01258,292.36783,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
2909,24.233,317.69458,-64.01258,292.36783,261.2243,-115.12325,67.7134,301.61829,-34.44909,86.17248
2910,24.242,317.69458,-64.01258,292.36783,261.2243,-115.12325,67.7134,301.61829,-34.44909,86.17248
2911,24.25,317.69458,-64.01258,292.36783,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
2912,24.258,317.69458,-64.01258,292.36783,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
2913,24.267,317.69458,-64.01258,292.36783,261.13223,-115.95892,68.21292,301.61829,-34.44909,86.17248
2914,24.275,317.69458,-64.01258,292.36783,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
2915,24.283,317.89151,-63.58004,292.48032,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
2916,24.292,317.69458,-64.01258,292.36783,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
2917,24.3,317.89151,-63.58004,292.48032,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
2918,24.308,317.69458,-64.01258,292.36783,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
2919,24.317,317.89151,-63.58004,292.48032,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
2920,24.325,317.69458,-64.01258,292.36783,261.27341,-115.04797,67.4493,301.61829,-34.44909,86.17248
2921,24.333,317.69458,-64.01258,292.36783,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
2922,24.342,317.51944,-64.23595,292.24918,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
2923,24.35,317.69458,-64.01258,292.36783,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
2924,24.358,317.69458,-64.01258,292.36783,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
2925,24.367,317.69458,-64.01258,292.36783,261.35916,-115.39888,67.78216,301.61829,-34.44909,86.17248
2926,24.375,317.51944,-64.23595,292.24918,261.13223,-115.95892,68.21292,301.61829,-34.44909,86.17248
2927,24.383,317.51944,-64.23595,292.24918,261.13223,-115.95892,68.21292,301.61829,-34.44909,86.17248
2928,24.392,317.51944,-64.23595,292.24918,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
2929,24.4,317.69458,-64.01258,292.36783,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
2930,24.408,317.69458,-64.01258,292.36783,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
2931,24.417,317.69458,-64.01258,292.36783,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
2932,24.425,317.51944,-64.23595,292.24918,261.13223,-115.95892,68.21292,301.61829,-34.44909,86.17248
2933,24.433,317.51944,-64.23595,292.24918,261.13223,-115.95892,68.21292,301.61829,-34.44909,86.17248
2934,24.442,317.7164,-63.80349,292.36169,261.13223,-115.95892,68.21292,301.61829,-34.44909,86.17248
2935,24.45,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
2936,24.458,317.7164,-63.80349,292.36169,261.02118,-115.42651,67.68408,301.61829,-34.44909,86.17248
2937,24.467,317.7164,-63.80349,292.36169,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
2938,24.475,317.51944,-64.23595,292.24918,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
2939,24.483,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
2940,24.492,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
2941,24.5,317.51944,-64.23595,292.24918,260.81741,-115.95142,68.01053,301.61829,-34.44909,86.17248
2942,24.508,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
2943,24.517,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
2944,24.525,317.51944,-64.23595,292.24918,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
2945,24.533,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
2946,24.542,317.51944,-64.23595,292.24918,260.91135,-115.59092,67.68899,301.61829,-34.44909,86.17248
2947,24.55,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
2948,24.558,317.7164,-63.80349,292.36169,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
2949,24.567,317.51944,-64.23595,292.24918,260.81741,-115.95142,68.01053,301.61829,-34.44909,86.17248
2950,24.575,317.51944,-64.23595,292.24918,260.74472,-115.6347,67.78393,301.61829,-34.44909,86.17248
2951,24.583,317.7164,-63.80349,292.36169,260.74472,-115.6347,67.78393,301.61829,-34.44909,86.17248
2952,24.592,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
2953,24.6,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
2954,24.608,317.51944,-64.23595,292.24918,261.02118,-115.42651,67.68408,301.61829,-34.44909,86.17248
2955,24.617,317.51944,-64.23595,292.24918,261.02118,-115.42651,67.68408,301.61829,-34.44909,86.17248
2956,24.625,317.7164,-63.80349,292.36169,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
2957,24.633,317.51944,-64.23595,292.24918,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
2958,24.642,317.89151,-63.58004,292.48032,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
2959,24.65,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
2960,24.658,317.7164,-63.80349,292.36169,260.80194,-115.73977,67.51672,301.61829,-34.44909,86.17248
2961,24.667,317.7164,-63.80349,292.36169,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
2962,24.675,317.51944,-64.23595,292.24918,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
2963,24.683,317.89151,-63.58004,292.48032,261.15417,-115.22694,67.57482,301.61829,-34.44909,86.17248
2964,24.692,317.89151,-63.58004,292.48032,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
2965,24.7,317.89151,-63.58004,292.48032,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
2966,24.708,317.7164,-63.80349,292.36169,260.92725,-115.78702,68.00562,301.52142,-34.23089,86.79902
2967,24.717,317.69458,-64.01258,292.36783,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
2968,24.725,317.69458,-64.01258,292.36783,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
2969,24.733,317.89151,-63.58004,292.48032,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
2970,24.742,317.69458,-64.01258,292.36783,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
2971,24.75,317.69458,-64.01258,292.36783,261.35916,-115.39888,67.78216,301.61829,-34.44909,86.17248
2972,24.758,317.89151,-63.58004,292.48032,261.2243,-115.12325,67.7134,301.61829,-34.44909,86.17248
2973,24.767,317.69458,-64.01258,292.36783,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
2974,24.775,317.69458,-64.01258,292.36783,261.3143,-115.68599,68.09546,301.61829,-34.44909,86.17248
2975,24.783,317.89151,-63.58004,292.48032,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
2976,24.792,317.69458,-64.01258,292.36783,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
2977,24.8,317.69458,-64.01258,292.36783,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
2978,24.808,317.89151,-63.58004,292.48032,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
2979,24.817,317.69458,-64.01258,292.36783,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
2980,24.825,317.89151,-63.58004,292.48032,261.42929,-115.29518,67.92073,301.61829,-34.44909,86.17248
2981,24.833,317.89151,-63.58004,292.48032,261.42929,-115.29518,67.92073,301.61829,-34.44909,86.17248
2982,24.842,317.89151,-63.58004,292.48032,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
2983,24.85,317.69458,-64.01258,292.36783,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
2984,24.858,317.69458,-64.01258,292.36783,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
2985,24.867,317.69458,-64.01258,292.36783,261.33533,-115.65569,68.24226,301.52142,-34.23089,86.79902
2986,24.875,317.69458,-64.01258,292.36783,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
2987,24.883,317.69458,-64.01258,292.36783,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
2988,24.892,317.69458,-64.01258,292.36783,261.35916,-115.39888,67.78216,301.61829,-34.44909,86.17248
2989,24.9,317.89151,-63.58004,292.48032,261.42929,-115.29518,67.92073,301.61829,-34.44909,86.17248
2990,24.908,317.89151,-63.58004,292.48032,261.42929,-115.29518,67.92073,301.61829,-34.44909,86.17248
2991,24.917,317.89151,-63.58004,292.48032,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
2992,24.925,317.51944,-64.23595,292.24918,260.98505,-115.61365,68.10422,301.61829,-34.44909,86.17248
2993,24.933,317.69458,-64.01258,292.36783,260.92725,-115.78702,68.00562,301.52142,-34.23089,86.79902
2994,24.942,317.89151,-63.58004,292.48032,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
2995,24.95,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
2996,24.958,317.51944,-64.23595,292.24918,261.13223,-115.95892,68.21292,301.61829,-34.44909,86.17248
2997,24.967,317.51944,-64.23595,292.24918,261.35916,-115.39888,67.78216,301.61829,-34.44909,86.17248
2998,24.975,317.51944,-64.23595,292.24918,261.35916,-115.39888,67.78216,301.61829,-34.44909,86.17248
2999,24.983,317.51944,-64.23595,292.24918,261.2262,-115.59843,67.89139,301.61829,-34.44909,86.17248
3000,24.992,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3001,25,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3002,25.008,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3003,25.017,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3004,25.025,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3005,25.033,317.7164,-63.80349,292.36169,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3006,25.042,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3007,25.05,317.51944,-64.23595,292.24918,261.02118,-115.42651,67.68408,301.61829,-34.44909,86.17248
3008,25.058,317.7164,-63.80349,292.36169,261.02118,-115.42651,67.68408,301.61829,-34.44909,86.17248
3009,25.067,317.51944,-64.23595,292.24918,261.02118,-115.42651,67.68408,301.61829,-34.44909,86.17248
3010,25.075,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3011,25.083,317.7164,-63.80349,292.36169,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3012,25.092,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3013,25.1,317.51944,-64.23595,292.24918,260.74472,-115.6347,67.78393,301.61829,-34.44909,86.17248
3014,25.108,317.51944,-64.23595,292.24918,260.74472,-115.6347,67.78393,301.61829,-34.44909,86.17248
3015,25.117,317.51944,-64.23595,292.24918,260.91135,-115.59092,67.68899,301.61829,-34.44909,86.17248
3016,25.125,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3017,25.133,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3018,25.142,317.51944,-64.23595,292.24918,260.74472,-115.6347,67.78393,301.61829,-34.44909,86.17248
3019,25.15,317.51944,-64.23595,292.24918,260.98505,-115.61365,68.10422,301.61829,-34.44909,86.17248
3020,25.158,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3021,25.167,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3022,25.175,317.51944,-64.23595,292.24918,260.74472,-115.6347,67.78393,301.61829,-34.44909,86.17248
3023,25.183,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3024,25.192,317.51944,-64.23595,292.24918,260.83865,-115.27419,67.46237,301.61829,-34.44909,86.17248
3025,25.2,317.51944,-64.23595,292.24918,261.15417,-115.22694,67.57482,301.61829,-34.44909,86.17248
3026,25.208,317.51944,-64.23595,292.24918,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3027,25.217,317.51944,-64.23595,292.24918,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3028,25.225,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3029,25.233,317.7164,-63.80349,292.36169,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
3030,25.242,317.69458,-64.01258,292.36783,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3031,25.25,317.51944,-64.23595,292.24918,261.13034,-115.48376,68.03493,301.52142,-34.23089,86.79902
3032,25.258,317.51944,-64.23595,292.24918,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
3033,25.267,317.69458,-64.01258,292.36783,261.2243,-115.12325,67.7134,301.61829,-34.44909,86.17248
3034,25.275,317.51944,-64.23595,292.24918,261.42929,-115.29518,67.92073,301.52142,-34.23089,86.79902
3035,25.283,317.51944,-64.23595,292.24918,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
3036,25.292,317.51944,-64.23595,292.24918,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
3037,25.3,317.51944,-64.23595,292.24918,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
3038,25.308,317.69458,-64.01258,292.36783,261.33533,-115.65569,68.24226,301.52142,-34.23089,86.79902
3039,25.317,317.69458,-64.01258,292.36783,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
3040,25.325,317.51944,-64.23595,292.24918,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
3041,25.333,317.51944,-64.23595,292.24918,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
3042,25.342,317.69458,-64.01258,292.36783,261.42929,-115.29518,67.92073,301.52142,-34.23089,86.79902
3043,25.35,317.51944,-64.23595,292.24918,261.42929,-115.29518,67.92073,301.61829,-34.44909,86.17248
3044,25.358,317.51944,-64.23595,292.24918,261.42929,-115.29518,67.92073,301.61829,-34.44909,86.17248
3045,25.367,317.69458,-64.01258,292.36783,261.33533,-115.65569,68.24226,301.52142,-34.23089,86.79902
3046,25.375,317.51944,-64.23595,292.24918,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
3047,25.383,317.69458,-64.01258,292.36783,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
3048,25.392,317.51944,-64.23595,292.24918,261.33533,-115.65569,68.24226,301.52142,-34.23089,86.79902
3049,25.4,317.51944,-64.23595,292.24918,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
3050,25.408,317.51944,-64.23595,292.24918,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
3051,25.417,317.69574,-64.64668,293.01373,261.42929,-115.29518,67.92073,301.61829,-34.44909,86.17248
3052,25.425,317.51944,-64.23595,292.24918,261.35916,-115.39888,67.78216,301.61829,-34.44909,86.17248
3053,25.433,317.51944,-64.23595,292.24918,261.35916,-115.39888,67.78216,301.61829,-34.44909,86.17248
3054,25.442,317.51944,-64.23595,292.24918,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
3055,25.45,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3056,25.458,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3057,25.467,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.52142,-34.23089,86.79902
3058,25.475,317.51944,-64.23595,292.24918,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3059,25.483,317.51944,-64.23595,292.24918,261.13223,-115.95892,68.21292,301.61829,-34.44909,86.17248
3060,25.492,317.51944,-64.23595,292.24918,261.02118,-115.42651,67.68408,301.61829,-34.44909,86.17248
3061,25.5,317.51944,-64.23595,292.24918,261.02118,-115.42651,67.68408,301.61829,-34.44909,86.17248
3062,25.508,317.51944,-64.23595,292.24918,261.02118,-115.42651,67.68408,301.61829,-34.44909,86.17248
3063,25.517,317.51944,-64.23595,292.24918,260.74472,-115.6347,67.78393,301.61829,-34.44909,86.17248
3064,25.525,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3065,25.533,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3066,25.542,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3067,25.55,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3068,25.558,317.51944,-64.23595,292.24918,260.91135,-115.59092,67.68899,301.52142,-34.23089,86.79902
3069,25.567,317.51944,-64.23595,292.24918,260.91135,-115.59092,67.68899,301.61829,-34.44909,86.17248
3070,25.575,317.51944,-64.23595,292.24918,261.02118,-115.42651,67.68408,301.61829,-34.44909,86.17248
3071,25.583,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3072,25.592,317.51944,-64.23595,292.24918,260.74472,-115.6347,67.78393,301.61829,-34.44909,86.17248
3073,25.6,317.37656,-64.40734,292.07364,260.63489,-115.79911,67.78885,301.61829,-34.44909,86.17248
3074,25.608,317.51944,-64.23595,292.24918,260.63489,-115.79911,67.78885,301.61829,-34.44909,86.17248
3075,25.617,317.51944,-64.23595,292.24918,260.74472,-115.6347,67.78393,301.61829,-34.44909,86.17248
3076,25.625,317.51944,-64.23595,292.24918,260.74472,-115.6347,67.78393,301.61829,-34.44909,86.17248
3077,25.633,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3078,25.642,317.51944,-64.23595,292.24918,261.02118,-115.42651,67.68408,301.61829,-34.44909,86.17248
3079,25.65,317.51944,-64.23595,292.24918,261.02118,-115.42651,67.68408,301.61829,-34.44909,86.17248
3080,25.658,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3081,25.667,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3082,25.675,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3083,25.683,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3084,25.692,317.51944,-64.23595,292.24918,260.87769,-115.4351,67.67464,301.61829,-34.44909,86.17248
3085,25.7,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3086,25.708,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3087,25.717,317.51944,-64.23595,292.24918,261.02118,-115.42651,67.68408,301.61829,-34.44909,86.17248
3088,25.725,317.51944,-64.23595,292.24918,261.02118,-115.42651,67.68408,301.61829,-34.44909,86.17248
3089,25.733,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3090,25.742,317.51944,-64.23595,292.24918,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3091,25.75,317.51944,-64.23595,292.24918,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3092,25.758,317.51944,-64.23595,292.24918,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3093,25.767,317.51944,-64.23595,292.24918,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3094,25.775,317.51944,-64.23595,292.24918,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3095,25.783,317.51944,-64.23595,292.24918,261.15417,-115.22694,67.57482,301.61829,-34.44909,86.17248
3096,25.792,317.51944,-64.23595,292.24918,261.15417,-115.22694,67.57482,301.61829,-34.44909,86.17248
3097,25.8,317.51944,-64.23595,292.24918,261.2243,-115.12325,67.7134,301.61829,-34.44909,86.17248
3098,25.808,317.51944,-64.23595,292.24918,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
3099,25.817,317.51944,-64.23595,292.24918,261.19412,-115.63905,67.70714,301.61829,-34.44909,86.17248
3100,25.825,317.69458,-64.01258,292.36783,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
3101,25.833,317.51944,-64.23595,292.24918,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
3102,25.842,317.51944,-64.23595,292.24918,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
3103,25.85,317.51944,-64.23595,292.24918,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
3104,25.858,317.69458,-64.01258,292.36783,261.2243,-115.12325,67.7134,301.61829,-34.44909,86.17248
3105,25.867,317.51944,-64.23595,292.24918,261.2243,-115.12325,67.7134,301.61829,-34.44909,86.17248
3106,25.875,317.51944,-64.23595,292.24918,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
3107,25.883,317.51944,-64.23595,292.24918,261.33533,-115.65569,68.24226,301.52142,-34.23089,86.79902
3108,25.892,317.69458,-64.01258,292.36783,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
3109,25.9,317.51944,-64.23595,292.24918,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
3110,25.908,317.51944,-64.23595,292.24918,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
3111,25.917,317.51944,-64.23595,292.24918,261.3143,-115.68599,68.09546,301.61829,-34.44909,86.17248
3112,25.925,317.51944,-64.23595,292.24918,261.33533,-115.65569,68.24226,301.52142,-34.23089,86.79902
3113,25.933,317.51944,-64.23595,292.24918,261.2243,-115.12325,67.7134,301.52142,-34.23089,86.79902
3114,25.942,317.51944,-64.23595,292.24918,261.27341,-115.04797,67.4493,301.52142,-34.23089,86.79902
3115,25.95,317.51944,-64.23595,292.24918,261.02118,-115.42651,67.68408,301.52142,-34.23089,86.79902
3116,25.958,317.51944,-64.23595,292.24918,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
3117,25.967,317.51944,-64.23595,292.24918,261.33533,-115.65569,68.24226,301.52142,-34.23089,86.79902
3118,25.975,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3119,25.983,317.51944,-64.23595,292.24918,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
3120,25.992,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3121,26,317.51944,-64.23595,292.24918,261.02118,-115.42651,67.68408,301.61829,-34.44909,86.17248
3122,26.008,317.51944,-64.23595,292.24918,261.02118,-115.42651,67.68408,301.61829,-34.44909,86.17248
3123,26.017,317.51944,-64.23595,292.24918,261.02118,-115.42651,67.68408,301.61829,-34.44909,86.17248
3124,26.025,317.51944,-64.23595,292.24918,261.02118,-115.42651,67.68408,301.61829,-34.44909,86.17248
3125,26.033,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3126,26.042,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3127,26.05,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3128,26.058,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3129,26.067,317.51944,-64.23595,292.24918,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
3130,26.075,317.51944,-64.23595,292.24918,261.02118,-115.42651,67.68408,301.61829,-34.44909,86.17248
3131,26.083,317.51944,-64.23595,292.24918,261.02118,-115.42651,67.68408,301.61829,-34.44909,86.17248
3132,26.092,317.51944,-64.23595,292.24918,261.02118,-115.42651,67.68408,301.61829,-34.44909,86.17248
3133,26.1,317.37656,-64.40734,292.07364,260.74472,-115.6347,67.78393,301.61829,-34.44909,86.17248
3134,26.108,317.37656,-64.40734,292.07364,260.74472,-115.6347,67.78393,301.61829,-34.44909,86.17248
3135,26.117,317.51944,-64.23595,292.24918,260.74472,-115.6347,67.78393,301.61829,-34.44909,86.17248
3136,26.125,317.51944,-64.23595,292.24918,260.74472,-115.6347,67.78393,301.61829,-34.44909,86.17248
3137,26.133,317.37656,-64.40734,292.07364,260.81741,-115.95142,68.01053,301.61829,-34.44909,86.17248
3138,26.142,317.51944,-64.23595,292.24918,260.81741,-115.95142,68.01053,301.61829,-34.44909,86.17248
3139,26.15,317.51944,-64.23595,292.24918,261.02118,-115.42651,67.68408,301.61829,-34.44909,86.17248
3140,26.158,317.51944,-64.23595,292.24918,261.02118,-115.42651,67.68408,301.61829,-34.44909,86.17248
3141,26.167,317.51944,-64.23595,292.24918,260.83865,-115.27419,67.46237,301.61829,-34.44909,86.17248
3142,26.175,317.37656,-64.40734,292.07364,260.74472,-115.6347,67.78393,301.61829,-34.44909,86.17248
3143,26.183,317.37656,-64.40734,292.07364,260.63489,-115.79911,67.78885,301.61829,-34.44909,86.17248
3144,26.192,317.51944,-64.23595,292.24918,260.74472,-115.6347,67.78393,301.61829,-34.44909,86.17248
3145,26.2,317.51944,-64.23595,292.24918,260.87769,-115.4351,67.67464,301.61829,-34.44909,86.17248
3146,26.208,317.51944,-64.23595,292.24918,260.87769,-115.4351,67.67464,301.61829,-34.44909,86.17248
3147,26.217,317.51944,-64.23595,292.24918,260.87769,-115.4351,67.67464,301.61829,-34.44909,86.17248
