Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2831,23.583,-52.32854,-162.89255,674.35248,-25.69528,-161.0551,602.36566,8.54808,-95.53847,627.44684
2832,23.592,-52.32854,-162.89255,674.35248,-26.23391,-161.20142,602.39813,8.54808,-95.53847,627.44684
2833,23.6,-52.51087,-163.00189,674.43066,-25.99174,-161.40427,602.50452,8.54808,-95.53847,627.44684
2834,23.608,-52.51087,-163.00189,674.43066,-26.23391,-161.20142,602.39813,8.86223,-95.69368,627.83563
2835,23.617,-52.32854,-162.89255,674.35248,-25.69528,-161.0551,602.36566,8.70036,-95.33189,627.54352
2836,23.625,-52.51087,-163.00189,674.43066,-25.99174,-161.40427,602.50452,8.70036,-95.33189,627.54352
2837,23.633,-52.51087,-163.00189,674.43066,-25.39974,-161.28918,602.50366,8.54808,-95.53847,627.44684
2838,23.642,-52.51087,-163.00189,674.43066,-26.23391,-161.20142,602.39813,8.54808,-95.53847,627.44684
2839,23.65,-52.32854,-162.89255,674.35248,-26.23391,-161.20142,602.39813,8.70036,-95.33189,627.54352
2840,23.658,-52.32854,-162.89255,674.35248,-26.23391,-161.20142,602.39813,8.70036,-95.33189,627.54352
2841,23.667,-52.32854,-162.89255,674.35248,-25.69528,-161.0551,602.36566,8.54808,-95.53847,627.44684
2842,23.675,-52.32854,-162.89255,674.35248,-26.23391,-161.20142,602.39813,8.86223,-95.69368,627.83563
2843,23.683,-52.32854,-162.89255,674.35248,-26.23391,-161.20142,602.39813,8.70036,-95.33189,627.54352
2844,23.692,-52.32854,-162.89255,674.35248,-25.25871,-160.6693,602.94775,8.70036,-95.33189,627.54352
2845,23.7,-52.32854,-162.89255,674.35248,-26.23391,-161.20142,602.39813,8.70036,-95.33189,627.54352
2846,23.708,-52.32854,-162.89255,674.35248,-26.23391,-161.20142,602.39813,8.54808,-95.53847,627.44684
2847,23.717,-52.51087,-163.00189,674.43066,-26.23391,-161.20142,602.39813,8.54808,-95.53847,627.44684
2848,23.725,-52.32854,-162.89255,674.35248,-25.25871,-160.6693,602.94775,8.59217,-95.07951,627.38293
2849,23.733,-52.32854,-162.89255,674.35248,-25.78659,-160.79634,602.99146,8.76839,-95.16652,627.36237
2850,23.742,-52.32854,-162.89255,674.35248,-25.78659,-160.79634,602.99146,8.70036,-95.33189,627.54352
2851,23.75,-52.32854,-162.89255,674.35248,-26.23391,-161.20142,602.39813,8.43988,-95.28608,627.28625
2852,23.758,-52.42838,-162.23543,674.32788,-26.4989,-161.47884,602.24487,8.54808,-95.53847,627.44684
2853,23.767,-52.61069,-162.34471,674.40613,-25.25871,-160.6693,602.94775,8.59217,-95.07951,627.38293
2854,23.775,-52.51087,-163.00189,674.43066,-25.49347,-160.93388,603.1499,8.90629,-95.23466,627.77167
2855,23.783,-52.32854,-162.89255,674.35248,-25.25871,-160.6693,602.94775,9.01446,-95.48712,627.93219
2856,23.792,-52.32854,-162.89255,674.35248,-25.78659,-160.79634,602.99146,8.59217,-95.07951,627.38293
2857,23.8,-52.61069,-162.34471,674.40613,-25.78659,-160.79634,602.99146,8.54808,-95.53847,627.44684
2858,23.808,-52.51087,-163.00189,674.43066,-25.78659,-160.79634,602.99146,8.43988,-95.28608,627.28625
2859,23.817,-52.61069,-162.34471,674.40613,-25.78659,-160.79634,602.99146,8.43988,-95.28608,627.28625
2860,23.825,-52.61069,-162.34471,674.40613,-25.78659,-160.79634,602.99146,8.75404,-95.44122,627.67499
2861,23.833,-52.61069,-162.34471,674.40613,-25.78659,-160.79634,602.99146,8.43988,-95.28608,627.28625
2862,23.842,-52.61069,-162.34471,674.40613,-25.78659,-160.79634,602.99146,8.54808,-95.53847,627.44684
2863,23.85,-52.51087,-163.00189,674.43066,-25.78659,-160.79634,602.99146,8.54808,-95.53847,627.44684
2864,23.858,-52.83745,-162.69919,674.2937,-25.78659,-160.79634,602.99146,8.86223,-95.69368,627.83563
2865,23.867,-52.51087,-163.00189,674.43066,-26.23391,-161.20142,602.39813,8.54808,-95.53847,627.44684
2866,23.875,-52.61069,-162.34471,674.40613,-25.78659,-160.79634,602.99146,8.54808,-95.53847,627.44684
2867,23.883,-52.51087,-163.00189,674.43066,-26.69828,-161.33833,602.03925,8.50788,-95.12071,627.1051
2868,23.892,-52.82731,-163.53624,674.47235,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2869,23.9,-52.61069,-162.34471,674.40613,-26.43332,-161.06093,602.1925,8.54808,-95.53847,627.44684
2870,23.908,-52.32854,-162.89255,674.35248,-26.43332,-161.06093,602.1925,8.54808,-95.53847,627.44684
2871,23.917,-52.42122,-162.82198,674.27655,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2872,23.925,-52.42838,-162.23543,674.32788,-26.43332,-161.06093,602.1925,8.54808,-95.53847,627.44684
2873,23.933,-52.42838,-162.23543,674.32788,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2874,23.942,-52.61069,-162.34471,674.40613,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2875,23.95,-52.52103,-162.16478,674.25195,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2876,23.958,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2877,23.967,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2878,23.975,-52.42838,-162.23543,674.32788,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2879,23.983,-52.61069,-162.34471,674.40613,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2880,23.992,-52.62014,-162.44624,674.24249,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2881,24,-52.62014,-162.44624,674.24249,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2882,24.008,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2883,24.017,-52.61069,-162.34471,674.40613,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2884,24.025,-52.61069,-162.34471,674.40613,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2885,24.033,-52.9271,-162.87903,674.44781,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2886,24.042,-52.87149,-162.42459,674.4516,-26.43332,-161.06093,602.1925,8.50788,-95.12071,627.1051
2887,24.05,-52.80246,-162.55553,674.32074,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2888,24.058,-53.11886,-163.08978,674.36237,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2889,24.067,-52.80246,-162.55553,674.32074,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2890,24.075,-53.06327,-162.63542,674.36621,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2891,24.083,-52.80246,-162.55553,674.32074,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2892,24.092,-52.80246,-162.55553,674.32074,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2893,24.1,-53.37973,-163.16971,674.4079,-26.43332,-161.06093,602.1925,8.2609,-95.5525,627.33087
2894,24.108,-53.11886,-163.08978,674.36237,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2895,24.117,-53.50163,-163.08748,674.27539,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2896,24.125,-53.37973,-163.16971,674.4079,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2897,24.133,-53.37973,-163.16971,674.4079,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2898,24.142,-53.37973,-163.16971,674.4079,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2899,24.15,-53.37973,-163.16971,674.4079,-26.43332,-161.06093,602.1925,8.2609,-95.5525,627.33087
2900,24.158,-53.18796,-162.95895,674.49329,-26.43332,-161.06093,602.1925,8.2609,-95.5525,627.33087
2901,24.167,-53.11886,-163.08978,674.36237,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2902,24.175,-53.18796,-162.95895,674.49329,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2903,24.183,-53.37973,-163.16971,674.4079,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2904,24.192,-53.51828,-163.0959,674.50543,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2905,24.2,-53.37973,-163.16971,674.4079,-26.43332,-161.06093,602.1925,8.75404,-95.44122,627.67499
2906,24.208,-53.37973,-163.16971,674.4079,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2907,24.217,-53.18796,-162.95895,674.49329,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2908,24.225,-53.51828,-163.0959,674.50543,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2909,24.233,-53.11886,-163.08978,674.36237,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2910,24.242,-53.37973,-163.16971,674.4079,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2911,24.25,-53.18796,-162.95895,674.49329,-26.43332,-161.06093,602.1925,8.59217,-95.07951,627.38293
2912,24.258,-53.37973,-163.16971,674.4079,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2913,24.267,-53.37973,-163.16971,674.4079,-26.43332,-161.06093,602.1925,8.2609,-95.5525,627.33087
2914,24.275,-53.37973,-163.16971,674.4079,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2915,24.283,-53.11886,-163.08978,674.36237,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2916,24.292,-53.02922,-162.90996,674.20825,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2917,24.3,-53.37973,-163.16971,674.4079,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2918,24.308,-53.37973,-163.16971,674.4079,-26.69828,-161.33833,602.03925,8.43988,-95.28608,627.28625
2919,24.317,-53.37973,-163.16971,674.4079,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2920,24.325,-53.37973,-163.16971,674.4079,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2921,24.333,-53.37973,-163.16971,674.4079,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2922,24.342,-53.37973,-163.16971,674.4079,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2923,24.35,-53.29007,-162.98987,674.25378,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2924,24.358,-53.29007,-162.98987,674.25378,-26.43332,-161.06093,602.1925,8.59217,-95.07951,627.38293
2925,24.367,-53.29007,-162.98987,674.25378,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2926,24.375,-53.51828,-163.0959,674.50543,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2927,24.383,-53.37973,-163.16971,674.4079,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2928,24.392,-53.18796,-162.95895,674.49329,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2929,24.4,-53.15113,-162.8277,674.07574,-26.43332,-161.06093,602.1925,8.50788,-95.12071,627.1051
2930,24.408,-52.90375,-162.16237,674.16498,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2931,24.417,-53.23411,-162.29941,674.17712,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2932,24.425,-53.09554,-162.37323,674.07953,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2933,24.433,-53.09554,-162.37323,674.07953,-26.69828,-161.33833,602.03925,8.43988,-95.28608,627.28625
2934,24.442,-53.09554,-162.37323,674.07953,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2935,24.45,-53.41197,-162.90762,674.12128,-26.43332,-161.06093,602.1925,8.50788,-95.12071,627.1051
2936,24.458,-53.09554,-162.37323,674.07953,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2937,24.467,-53.2202,-162.69685,674.20667,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2938,24.475,-53.09554,-162.37323,674.07953,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2939,24.483,-53.74014,-162.82509,673.90533,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2940,24.492,-53.23814,-162.59441,673.95215,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2941,24.5,-53.58519,-162.95999,673.70459,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2942,24.508,-53.55459,-163.12874,673.9939,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2943,24.517,-53.36642,-163.36646,673.94556,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2944,24.525,-53.41197,-162.90762,674.12128,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2945,24.533,-53.23814,-162.59441,673.95215,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2946,24.542,-53.91057,-163.03822,673.75635,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2947,24.55,-53.41197,-162.90762,674.12128,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2948,24.558,-53.18518,-162.55316,674.2337,-26.69828,-161.33833,602.03925,8.43988,-95.28608,627.28625
2949,24.567,-53.09554,-162.37323,674.07953,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2950,24.575,-53.09554,-162.37323,674.07953,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2951,24.583,-53.09554,-162.37323,674.07953,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2952,24.592,-52.83474,-162.29335,674.03406,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2953,24.6,-53.2202,-162.69685,674.20667,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2954,24.608,-52.97731,-162.5145,673.90668,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2955,24.617,-52.83474,-162.29335,674.03406,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2956,24.625,-52.83474,-162.29335,674.03406,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2957,24.633,-53.09554,-162.37323,674.07953,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2958,24.642,-52.83474,-162.29335,674.03406,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2959,24.65,-52.83474,-162.29335,674.03406,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2960,24.658,-52.65245,-162.18407,673.95581,-26.43332,-161.06093,602.1925,8.43988,-95.28608,627.28625
2961,24.667,-52.65245,-162.18407,673.95581,-26.43332,-161.06093,602.1925,8.50788,-95.12071,627.1051
2962,24.675,-52.64297,-162.08249,674.11945,-26.43332,-161.06093,602.1925,8.59217,-95.07951,627.38293
2963,24.683,-52.46068,-161.97321,674.0412,-26.43332,-161.06093,602.1925,8.59217,-95.07951,627.38293
2964,24.692,-52.46068,-161.97321,674.0412,-26.43332,-161.06093,602.1925,8.59217,-95.07951,627.38293
2965,24.7,-52.65245,-162.18407,673.95581,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
2966,24.708,-52.74762,-162.04361,674.07568,-26.43332,-161.06093,602.1925,8.50788,-95.12071,627.1051
2967,24.717,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
2968,24.725,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
2969,24.733,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
2970,24.742,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.59217,-95.07951,627.38293
2971,24.75,-52.46068,-161.97321,674.0412,-26.43332,-161.06093,602.1925,8.59217,-95.07951,627.38293
2972,24.758,-52.46068,-161.97321,674.0412,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
2973,24.767,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
2974,24.775,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.59217,-95.07951,627.38293
2975,24.783,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
2976,24.792,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.65441,-93.72834,627.23956
2977,24.8,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.65441,-93.72834,627.23956
2978,24.808,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
2979,24.817,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
2980,24.825,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
2981,24.833,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.65441,-93.72834,627.23956
2982,24.842,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.65441,-93.72834,627.23956
2983,24.85,-52.3134,-161.88786,674.02997,-26.43332,-161.06093,602.1925,8.65441,-93.72834,627.23956
2984,24.858,-52.33874,-162.05551,674.17377,-25.89468,-160.91463,602.16003,8.66018,-94.91414,627.20178
2985,24.867,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
2986,24.875,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
2987,24.883,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
2988,24.892,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.65441,-93.72834,627.23956
2989,24.9,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
2990,24.908,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
2991,24.917,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
2992,24.925,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
2993,24.933,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
2994,24.942,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
2995,24.95,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
2996,24.958,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
2997,24.967,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
2998,24.975,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
2999,24.983,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
3000,24.992,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
3001,25,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
3002,25.008,-52.26842,-161.84254,674.30066,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
3003,25.017,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
3004,25.025,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
3005,25.033,-52.26842,-161.84254,674.30066,-26.43332,-161.06093,602.1925,8.59217,-95.07951,627.38293
3006,25.042,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
3007,25.05,-52.26842,-161.84254,674.30066,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
3008,25.058,-52.33874,-162.05551,674.17377,-25.89468,-160.91463,602.16003,8.66018,-94.91414,627.20178
3009,25.067,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.59217,-95.07951,627.38293
3010,25.075,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
3011,25.083,-52.33874,-162.05551,674.17377,-25.89468,-160.91463,602.16003,8.66018,-94.91414,627.20178
3012,25.092,-52.26842,-161.84254,674.30066,-26.43332,-161.06093,602.1925,8.59217,-95.07951,627.38293
3013,25.1,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
3014,25.108,-52.33874,-162.05551,674.17377,-25.89468,-160.91463,602.16003,8.66018,-94.91414,627.20178
3015,25.117,-52.3134,-161.88786,674.02997,-26.43332,-161.06093,602.1925,8.59217,-95.07951,627.38293
3016,25.125,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
3017,25.133,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.92675,-94.79507,627.27692
3018,25.142,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
3019,25.15,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
3020,25.158,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
3021,25.167,-52.33874,-162.05551,674.17377,-25.89468,-160.91463,602.16003,8.66018,-94.91414,627.20178
3022,25.175,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.92675,-94.79507,627.27692
3023,25.183,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
3024,25.192,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
3025,25.2,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
3026,25.208,-52.33874,-162.05551,674.17377,-25.89468,-160.91463,602.16003,8.66018,-94.91414,627.20178
3027,25.217,-52.26842,-161.84254,674.30066,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
3028,25.225,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.59217,-95.07951,627.38293
3029,25.233,-52.26842,-161.84254,674.30066,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
3030,25.242,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.59217,-95.07951,627.38293
3031,25.25,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.59217,-95.07951,627.38293
3032,25.258,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.59217,-95.07951,627.38293
3033,25.267,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
3034,25.275,-52.42838,-162.23543,674.32788,-26.43332,-161.06093,602.1925,8.59217,-95.07951,627.38293
3035,25.283,-52.42838,-162.23543,674.32788,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
3036,25.292,-52.33874,-162.05551,674.17377,-25.89468,-160.91463,602.16003,8.59217,-95.07951,627.38293
3037,25.3,-52.33874,-162.05551,674.17377,-26.43332,-161.06093,602.1925,8.59217,-95.07951,627.38293
3038,25.308,-52.33874,-162.05551,674.17377,-26.23391,-161.20142,602.39813,8.59217,-95.07951,627.38293
3039,25.317,-52.26842,-161.84254,674.30066,-26.43332,-161.06093,602.1925,8.59217,-95.07951,627.38293
3040,25.325,-52.42838,-162.23543,674.32788,-26.43332,-161.06093,602.1925,8.59217,-95.07951,627.38293
3041,25.333,-52.42838,-162.23543,674.32788,-26.43332,-161.06093,602.1925,8.59217,-95.07951,627.38293
3042,25.342,-52.42838,-162.23543,674.32788,-26.43332,-161.06093,602.1925,8.59217,-95.07951,627.38293
3043,25.35,-52.42838,-162.23543,674.32788,-26.43332,-161.06093,602.1925,8.59217,-95.07951,627.38293
3044,25.358,-52.42838,-162.23543,674.32788,-26.43332,-161.06093,602.1925,8.66018,-94.91414,627.20178
3045,25.367,-52.42838,-162.23543,674.32788,-26.51314,-160.94591,602.3103,8.59217,-95.07951,627.38293
3046,25.375,-52.26842,-161.84254,674.30066,-25.69528,-161.0551,602.36566,8.59217,-95.07951,627.38293
3047,25.383,-52.35807,-162.02249,674.45483,-26.23391,-161.20142,602.39813,8.59217,-95.07951,627.38293
3048,25.392,-52.42838,-162.23543,674.32788,-26.23391,-161.20142,602.39813,8.59217,-95.07951,627.38293
3049,25.4,-52.35807,-162.02249,674.45483,-26.23391,-161.20142,602.39813,8.59217,-95.07951,627.38293
3050,25.408,-52.57457,-162.20226,674.39935,-26.43332,-161.06093,602.1925,8.59217,-95.07951,627.38293
3051,25.417,-52.42838,-162.23543,674.32788,-26.43332,-161.06093,602.1925,8.90629,-95.23466,627.77167
3052,25.425,-52.42838,-162.23543,674.32788,-26.43332,-161.06093,602.1925,8.59217,-95.07951,627.38293
3053,25.433,-52.57457,-162.20226,674.39935,-26.23391,-161.20142,602.39813,8.59217,-95.07951,627.38293
3054,25.442,-52.42838,-162.23543,674.32788,-26.43332,-161.06093,602.1925,8.59217,-95.07951,627.38293
3055,25.45,-52.61069,-162.34471,674.40613,-26.43332,-161.06093,602.1925,8.90629,-95.23466,627.77167
3056,25.458,-52.61069,-162.34471,674.40613,-26.51314,-160.94591,602.3103,8.59217,-95.07951,627.38293
3057,25.467,-52.57457,-162.20226,674.39935,-26.43332,-161.06093,602.1925,8.59217,-95.07951,627.38293
3058,25.475,-52.54037,-162.01935,674.51703,-26.43332,-161.06093,602.1925,8.90629,-95.23466,627.77167
3059,25.483,-52.75687,-162.31154,674.47754,-26.43332,-161.06093,602.1925,8.90629,-95.23466,627.77167
3060,25.492,-52.61069,-162.34471,674.40613,-26.51314,-160.94591,602.3103,8.59217,-95.07951,627.38293
3061,25.5,-52.61069,-162.34471,674.40613,-26.68414,-160.88724,602.68182,8.59217,-95.07951,627.38293
3062,25.508,-52.35807,-162.02249,674.45483,-26.43332,-161.06093,602.1925,8.90629,-95.23466,627.77167
3063,25.517,-52.54037,-162.01935,674.51703,-26.43332,-161.06093,602.1925,8.90629,-95.23466,627.77167
3064,25.525,-52.35807,-162.02249,674.45483,-26.43332,-161.06093,602.1925,8.90629,-95.23466,627.77167
3065,25.533,-52.54037,-162.01935,674.51703,-26.60431,-161.0023,602.56409,8.59217,-95.07951,627.38293
3066,25.542,-52.54037,-162.01935,674.51703,-26.43332,-161.06093,602.1925,8.90629,-95.23466,627.77167
3067,25.55,-52.42838,-162.23543,674.32788,-26.51314,-160.94591,602.3103,8.90629,-95.23466,627.77167
3068,25.558,-52.54036,-162.13177,674.53302,-26.23391,-161.20142,602.39813,8.43988,-95.28608,627.28625
3069,25.567,-52.42838,-162.23543,674.32788,-26.31372,-161.08641,602.51593,8.43988,-95.28608,627.28625
3070,25.575,-52.35807,-162.02249,674.45483,-26.23391,-161.20142,602.39813,8.59217,-95.07951,627.38293
3071,25.583,-52.42838,-162.23543,674.32788,-26.0803,-161.26408,602.62927,9.01446,-95.48712,627.93219
3072,25.592,-52.35807,-162.02249,674.45483,-26.23391,-161.20142,602.39813,9.01446,-95.48712,627.93219
3073,25.6,-52.44054,-162.78899,674.55762,-26.23391,-161.20142,602.39813,8.59217,-95.07951,627.38293
3074,25.608,-52.42838,-162.23543,674.32788,-25.89878,-160.94623,602.51349,9.01446,-95.48712,627.93219
