Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2975,24.783,240.33353,119.95036,38.72781,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
2976,24.792,240.33353,119.95036,38.72781,433.0242,169.95093,41.57718,373.17804,113.89789,68.82329
2977,24.8,239.96773,120.07555,39.20966,432.76337,169.98265,41.57673,373.69827,113.28475,68.77232
2978,24.808,240.37804,119.96072,39.22468,432.84125,170.03302,41.72856,373.55234,113.12885,68.94611
2979,24.817,239.96773,120.07555,39.20966,432.92474,169.70956,41.9851,373.55234,113.12885,68.94611
2980,24.825,240.37804,119.96072,39.22468,432.84125,170.03302,41.72856,373.55234,113.12885,68.94611
2981,24.833,240.37804,119.96072,39.22468,432.84125,170.03302,41.72856,373.61316,112.5778,69.01317
2982,24.842,239.92322,120.06519,38.71283,432.82281,170.28369,41.72549,373.55234,113.12885,68.94611
2983,24.85,240.33353,119.95036,38.72781,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2984,24.858,240.33353,119.95036,38.72781,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2985,24.867,240.37804,119.96072,39.22468,432.76337,169.98265,41.57673,373.69827,113.28475,68.77232
2986,24.875,240.37804,119.96072,39.22468,432.80804,169.84967,41.72568,373.55234,113.12885,68.94611
2987,24.883,240.37804,119.96072,39.22468,432.85175,169.98557,41.58081,373.55234,113.12885,68.94611
2988,24.892,240.37804,119.96072,39.22468,432.97205,170.17386,41.5594,373.55234,113.12885,68.94611
2989,24.9,240.33353,119.95036,38.72781,433.11261,169.95386,41.58128,373.55234,113.12885,68.94611
2990,24.908,240.33353,119.95036,38.72781,432.7739,169.93521,41.42898,373.69827,113.28475,68.77232
2991,24.917,239.96773,120.07555,39.20966,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2992,24.925,240.37804,119.96072,39.22468,432.7739,169.93521,41.42898,373.17804,113.89789,68.82329
2993,24.933,239.96773,120.07555,39.20966,433.07941,169.77051,41.57841,373.55234,113.12885,68.94611
2994,24.942,240.37804,119.96072,39.22468,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2995,24.95,240.37804,119.96072,39.22468,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2996,24.958,239.96773,120.07555,39.20966,433.03473,169.90349,41.42944,373.55234,113.12885,68.94611
2997,24.967,239.96773,120.07555,39.20966,432.85175,169.98557,41.58081,373.55234,113.12885,68.94611
2998,24.975,239.92322,120.06519,38.71283,433.14902,170.07202,41.43279,373.61316,112.5778,69.01317
2999,24.983,240.37804,119.96072,39.22468,432.88815,170.10374,41.43232,373.17804,113.89789,68.82329
3000,24.992,240.37804,119.96072,39.22468,433.03473,169.90349,41.42944,373.55234,113.12885,68.94611
3001,25,240.37804,119.96072,39.22468,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
3002,25.008,240.37804,119.96072,39.22468,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
3003,25.017,240.37804,119.96072,39.22468,432.7739,169.93521,41.42898,373.23907,113.34684,68.89042
3004,25.025,240.33353,119.95036,38.72781,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
3005,25.033,240.37804,119.96072,39.22468,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
3006,25.042,240.37804,119.96072,39.22468,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
3007,25.05,239.96773,120.07555,39.20966,432.78455,169.88765,41.28119,373.55234,113.12885,68.94611
3008,25.058,240.37804,119.96072,39.22468,432.97205,170.17386,41.5594,373.61316,112.5778,69.01317
3009,25.067,240.37804,119.96072,39.22468,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
3010,25.075,240.37804,119.96072,39.22468,433.03473,169.90349,41.42944,373.23907,113.34684,68.89042
3011,25.083,240.37804,119.96072,39.22468,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
3012,25.092,239.96773,120.07555,39.20966,432.82922,169.75468,41.43016,373.55234,113.12885,68.94611
3013,25.1,239.92322,120.06519,38.71283,433.03473,169.90349,41.42944,373.55234,113.12885,68.94611
3014,25.108,240.33353,119.95036,38.72781,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
3015,25.117,240.37804,119.96072,39.22468,433.03473,169.90349,41.42944,373.55234,113.12885,68.94611
3016,25.125,240.37804,119.96072,39.22468,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
3017,25.133,239.96773,120.07555,39.20966,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
3018,25.142,240.33353,119.95036,38.72781,432.85736,169.61177,41.68552,373.55234,113.12885,68.94611
3019,25.15,239.96773,120.07555,39.20966,432.85736,169.61177,41.68552,373.55234,113.12885,68.94611
3020,25.158,240.37804,119.96072,39.22468,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
3021,25.167,240.37804,119.96072,39.22468,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
3022,25.175,240.33353,119.95036,38.72781,432.7739,169.93521,41.42898,373.17804,113.89789,68.82329
3023,25.183,240.33353,119.95036,38.72781,432.85175,169.98557,41.58081,373.17804,113.89789,68.82329
3024,25.192,240.37804,119.96072,39.22468,432.97205,170.17386,41.5594,373.55234,113.12885,68.94611
3025,25.2,240.37804,119.96072,39.22468,432.89645,169.85258,41.72978,373.55234,113.12885,68.94611
3026,25.208,239.96773,120.07555,39.20966,432.85736,169.61177,41.68552,373.55234,113.12885,68.94611
3027,25.217,240.37804,119.96072,39.22468,432.81857,169.80223,41.57794,373.55234,113.12885,68.94611
3028,25.225,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.17804,113.89789,68.82329
3029,25.233,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
3030,25.242,240.33353,119.95036,38.72781,433.03473,169.90349,41.42944,373.55234,113.12885,68.94611
3031,25.25,240.33353,119.95036,38.72781,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
3032,25.258,240.33353,119.95036,38.72781,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
3033,25.267,240.33353,119.95036,38.72781,433.05554,169.85043,41.81596,373.17804,113.89789,68.82329
3034,25.275,239.96773,120.07555,39.20966,433.00623,170.08833,41.85612,373.55234,113.12885,68.94611
3035,25.283,240.37804,119.96072,39.22468,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
3036,25.292,240.33353,119.95036,38.72781,433.03473,169.90349,41.42944,373.61316,112.5778,69.01317
3037,25.3,240.33353,119.95036,38.72781,433.03473,169.90349,41.42944,373.69827,113.28475,68.77232
3038,25.308,239.92322,120.06519,38.71283,432.84125,170.03302,41.72856,373.55234,113.12885,68.94611
3039,25.317,239.96773,120.07555,39.20966,432.84125,170.03302,41.72856,373.17804,113.89789,68.82329
3040,25.325,240.37804,119.96072,39.22468,433.10208,170.0013,41.72902,373.55234,113.12885,68.94611
3041,25.333,240.33353,119.95036,38.72781,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
3042,25.342,240.33353,119.95036,38.72781,432.84125,170.03302,41.72856,373.17804,113.89789,68.82329
3043,25.35,239.92322,120.06519,38.71283,432.96155,170.2213,41.70715,373.55234,113.12885,68.94611
3044,25.358,239.96773,120.07555,39.20966,433.10208,170.0013,41.72902,373.23907,113.34684,68.89042
3045,25.367,240.37804,119.96072,39.22468,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
3046,25.375,239.92322,120.06519,38.71283,433.0242,169.95093,41.57718,373.17804,113.89789,68.82329
3047,25.383,240.33353,119.95036,38.72781,432.93536,170.49146,42.45897,373.61316,112.5778,69.01317
3048,25.392,239.96773,120.07555,39.20966,432.84125,170.03302,41.72856,373.61316,112.5778,69.01317
3049,25.4,240.37804,119.96072,39.22468,432.84125,170.03302,41.72856,373.61316,112.5778,69.01317
3050,25.408,240.37804,119.96072,39.22468,432.84125,170.03302,41.72856,373.17804,113.89789,68.82329
3051,25.417,240.33353,119.95036,38.72781,433.0242,169.95093,41.57718,373.55234,113.12885,68.94611
3052,25.425,240.37804,119.96072,39.22468,432.96155,170.2213,41.70715,373.17804,113.89789,68.82329
3053,25.433,239.96773,120.07555,39.20966,433.23291,170.14215,41.55987,373.17804,113.89789,68.82329
3054,25.442,239.96773,120.07555,39.20966,432.85175,169.98557,41.58081,373.55234,113.12885,68.94611
3055,25.45,239.92322,120.06519,38.71283,433.03473,169.90349,41.42944,373.55234,113.12885,68.94611
3056,25.458,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
3057,25.467,240.37804,119.96072,39.22468,432.7739,169.93521,41.42898,373.17804,113.89789,68.82329
3058,25.475,240.37804,119.96072,39.22468,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
3059,25.483,240.37804,119.96072,39.22468,432.81857,169.80223,41.57794,373.17804,113.89789,68.82329
3060,25.492,240.37804,119.96072,39.22468,432.81857,169.80223,41.57794,373.55234,113.12885,68.94611
3061,25.5,240.37804,119.96072,39.22468,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
3062,25.508,240.33353,119.95036,38.72781,432.85175,169.98557,41.58081,373.17804,113.89789,68.82329
3063,25.517,240.33353,119.95036,38.72781,432.75546,170.18588,41.4259,373.55234,113.12885,68.94611
3064,25.525,240.33353,119.95036,38.72781,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
3065,25.533,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.17804,113.89789,68.82329
3066,25.542,240.37804,119.96072,39.22468,432.81857,169.80223,41.57794,373.55234,113.12885,68.94611
3067,25.55,239.96773,120.07555,39.20966,432.81857,169.80223,41.57794,373.55234,113.12885,68.94611
3068,25.558,240.37804,119.96072,39.22468,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
3069,25.567,240.33353,119.95036,38.72781,433.23291,170.14215,41.55987,373.17804,113.89789,68.82329
3070,25.575,240.33353,119.95036,38.72781,432.7739,169.93521,41.42898,373.17804,113.89789,68.82329
3071,25.583,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.17804,113.89789,68.82329
3072,25.592,239.92322,120.06519,38.71283,432.78455,169.88765,41.28119,373.55234,113.12885,68.94611
3073,25.6,239.96773,120.07555,39.20966,433.07941,169.77051,41.57841,373.17804,113.89789,68.82329
3074,25.608,239.96773,120.07555,39.20966,432.81857,169.80223,41.57794,373.55234,113.12885,68.94611
3075,25.617,240.37804,119.96072,39.22468,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
3076,25.625,239.96773,120.07555,39.20966,432.7739,169.93521,41.42898,373.61316,112.5778,69.01317
3077,25.633,240.33353,119.95036,38.72781,433.03473,169.90349,41.42944,373.55234,113.12885,68.94611
3078,25.642,240.33353,119.95036,38.72781,432.97205,170.17386,41.5594,373.17804,113.89789,68.82329
3079,25.65,240.37804,119.96072,39.22468,433.24356,170.0946,41.41209,373.17804,113.89789,68.82329
3080,25.658,240.37804,119.96072,39.22468,433.04538,169.85594,41.28166,373.69827,113.28475,68.77232
3081,25.667,240.37804,119.96072,39.22468,432.81857,169.80223,41.57794,373.55234,113.12885,68.94611
3082,25.675,239.96773,120.07555,39.20966,432.78455,169.88765,41.28119,373.55234,113.12885,68.94611
3083,25.683,240.37804,119.96072,39.22468,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
3084,25.692,240.37804,119.96072,39.22468,433.03473,169.90349,41.42944,373.55234,113.12885,68.94611
3085,25.7,240.33353,119.95036,38.72781,432.78455,169.88765,41.28119,373.55234,113.12885,68.94611
3086,25.708,240.37804,119.96072,39.22468,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
3087,25.717,240.37804,119.96072,39.22468,433.23291,170.14215,41.55987,373.55234,113.12885,68.94611
3088,25.725,240.37804,119.96072,39.22468,432.97205,170.17386,41.5594,373.55234,113.12885,68.94611
3089,25.733,240.33353,119.95036,38.72781,432.85175,169.98557,41.58081,373.17804,113.89789,68.82329
3090,25.742,240.37804,119.96072,39.22468,432.7739,169.93521,41.42898,373.17804,113.89789,68.82329
3091,25.75,240.37804,119.96072,39.22468,432.7739,169.93521,41.42898,373.75912,112.73367,68.83942
3092,25.758,240.37804,119.96072,39.22468,433.03473,169.90349,41.42944,373.69827,113.28475,68.77232
3093,25.767,240.37804,119.96072,39.22468,433.03473,169.90349,41.42944,373.55234,113.12885,68.94611
3094,25.775,239.96773,120.07555,39.20966,433.15729,169.82086,41.73026,373.55234,113.12885,68.94611
3095,25.783,240.37804,119.96072,39.22468,432.97205,170.17386,41.5594,373.55234,113.12885,68.94611
3096,25.792,239.92322,120.06519,38.71283,432.97205,170.17386,41.5594,373.55234,113.12885,68.94611
3097,25.8,239.96773,120.07555,39.20966,433.0242,169.95093,41.57718,373.55234,113.12885,68.94611
3098,25.808,240.37804,119.96072,39.22468,432.7739,169.93521,41.42898,373.17804,113.89789,68.82329
3099,25.817,240.37804,119.96072,39.22468,432.85175,169.98557,41.58081,373.69827,113.28475,68.77232
3100,25.825,240.37804,119.96072,39.22468,432.80804,169.84967,41.72568,373.23907,113.34684,68.89042
3101,25.833,240.37804,119.96072,39.22468,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
3102,25.842,239.96773,120.07555,39.20966,432.84125,170.03302,41.72856,373.55234,113.12885,68.94611
3103,25.85,239.92322,120.06519,38.71283,432.82281,170.28369,41.72549,373.55234,113.12885,68.94611
3104,25.858,240.33353,119.95036,38.72781,432.96155,170.2213,41.70715,373.55234,113.12885,68.94611
3105,25.867,240.33353,119.95036,38.72781,432.96155,170.2213,41.70715,373.17804,113.89789,68.82329
3106,25.875,239.96773,120.07555,39.20966,432.84125,170.03302,41.72856,373.17804,113.89789,68.82329
3107,25.883,239.96773,120.07555,39.20966,432.80804,169.84967,41.72568,373.17804,113.89789,68.82329
3108,25.892,240.37804,119.96072,39.22468,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
3109,25.9,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
3110,25.908,239.92322,120.06519,38.71283,432.82281,170.28369,41.72549,373.55234,113.12885,68.94611
3111,25.917,239.92322,120.06519,38.71283,432.82281,170.28369,41.72549,373.55234,113.12885,68.94611
3112,25.925,240.37804,119.96072,39.22468,432.82281,170.28369,41.72549,373.55234,113.12885,68.94611
3113,25.933,240.37804,119.96072,39.22468,432.96155,170.2213,41.70715,373.17804,113.89789,68.82329
3114,25.942,239.96773,120.07555,39.20966,433.04501,169.89787,41.9637,373.55234,113.12885,68.94611
3115,25.95,240.37804,119.96072,39.22468,433.01675,170.04089,41.70837,373.17804,113.89789,68.82329
3116,25.958,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.17804,113.89789,68.82329
3117,25.967,239.92322,120.06519,38.71283,432.74493,170.23332,41.57366,373.55234,113.12885,68.94611
3118,25.975,240.33353,119.95036,38.72781,433.0163,170.15416,41.42637,373.55234,113.12885,68.94611
3119,25.983,239.92322,120.06519,38.71283,432.84125,170.03302,41.72856,373.17804,113.89789,68.82329
3120,25.992,239.96773,120.07555,39.20966,432.84125,170.03302,41.72856,373.55234,113.12885,68.94611
3121,26,239.96773,120.07555,39.20966,433.0242,169.95093,41.57718,373.55234,113.12885,68.94611
3122,26.008,240.37804,119.96072,39.22468,432.97205,170.17386,41.5594,373.55234,113.12885,68.94611
3123,26.017,239.92322,120.06519,38.71283,432.97205,170.17386,41.5594,373.55234,113.12885,68.94611
3124,26.025,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
3125,26.033,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
3126,26.042,240.33353,119.95036,38.72781,432.7739,169.93521,41.42898,373.61316,112.5778,69.01317
3127,26.05,239.92322,120.06519,38.71283,433.03473,169.90349,41.42944,373.55234,113.12885,68.94611
3128,26.058,239.96773,120.07555,39.20966,433.03473,169.90349,41.42944,373.17804,113.89789,68.82329
3129,26.067,239.92322,120.06519,38.71283,433.03473,169.90349,41.42944,373.55234,113.12885,68.94611
3130,26.075,240.37804,119.96072,39.22468,432.7739,169.93521,41.42898,373.61316,112.5778,69.01317
3131,26.083,240.37804,119.96072,39.22468,432.88815,170.10374,41.43232,373.55234,113.12885,68.94611
3132,26.092,239.96773,120.07555,39.20966,432.88815,170.10374,41.43232,373.17804,113.89789,68.82329
3133,26.1,239.96773,120.07555,39.20966,432.7739,169.93521,41.42898,373.61316,112.5778,69.01317
3134,26.108,240.37804,119.96072,39.22468,433.03473,169.90349,41.42944,373.23907,113.34684,68.89042
3135,26.117,240.37804,119.96072,39.22468,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
3136,26.125,239.96773,120.07555,39.20966,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
3137,26.133,240.37804,119.96072,39.22468,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
3138,26.142,240.37804,119.96072,39.22468,432.78455,169.88765,41.28119,373.55234,113.12885,68.94611
3139,26.15,240.37804,119.96072,39.22468,432.8988,170.0562,41.28453,373.55234,113.12885,68.94611
3140,26.158,240.37804,119.96072,39.22468,432.88815,170.10374,41.43232,373.69827,113.28475,68.77232
3141,26.167,240.37804,119.96072,39.22468,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
3142,26.175,240.33353,119.95036,38.72781,433.04538,169.85594,41.28166,373.17804,113.89789,68.82329
3143,26.183,240.37804,119.96072,39.22468,432.78455,169.88765,41.28119,373.55234,113.12885,68.94611
3144,26.192,240.37804,119.96072,39.22468,433.03473,169.90349,41.42944,373.26776,114.00275,68.59163
3145,26.2,239.96773,120.07555,39.20966,433.03473,169.90349,41.42944,373.78009,113.38215,68.53249
3146,26.208,240.37804,119.96072,39.22468,433.09006,169.72296,41.43064,373.78009,113.38215,68.53249
3147,26.217,239.96773,120.07555,39.20966,432.85736,169.61177,41.68552,373.84094,112.83104,68.59962
3148,26.225,240.37804,119.96072,39.22468,433.01675,170.04089,41.70837,373.61316,112.5778,69.01317
3149,26.233,239.96773,120.07555,39.20966,432.97205,170.17386,41.5594,373.61316,112.5778,69.01317
3150,26.242,240.33353,119.95036,38.72781,432.7739,169.93521,41.42898,373.69827,113.28475,68.77232
3151,26.25,240.37804,119.96072,39.22468,433.03473,169.90349,41.42944,373.69827,113.28475,68.77232
3152,26.258,240.37804,119.96072,39.22468,433.03473,169.90349,41.42944,373.69827,113.28475,68.77232
3153,26.267,239.96773,120.07555,39.20966,432.81857,169.80223,41.57794,373.78009,113.38215,68.53249
3154,26.275,240.37804,119.96072,39.22468,433.07941,169.77051,41.57841,373.69827,113.28475,68.77232
3155,26.283,240.37804,119.96072,39.22468,432.81857,169.80223,41.57794,373.32401,114.0538,68.64947
3156,26.292,239.96773,120.07555,39.20966,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
3157,26.3,239.96773,120.07555,39.20966,432.97205,170.17386,41.5594,373.55234,113.12885,68.94611
3158,26.308,240.33353,119.95036,38.72781,432.97205,170.17386,41.5594,373.69827,113.28475,68.77232
3159,26.317,240.37804,119.96072,39.22468,432.85175,169.98557,41.58081,373.69827,113.28475,68.77232
3160,26.325,240.37804,119.96072,39.22468,432.7739,169.93521,41.42898,373.69827,113.28475,68.77232
3161,26.333,240.37804,119.96072,39.22468,433.07941,169.77051,41.57841,373.32401,114.0538,68.64947
3162,26.342,239.96773,120.07555,39.20966,433.03473,169.90349,41.42944,373.17804,113.89789,68.82329
3163,26.35,240.33353,119.95036,38.72781,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
3164,26.358,239.92322,120.06519,38.71283,433.10208,170.0013,41.72902,373.55234,113.12885,68.94611
3165,26.367,239.92322,120.06519,38.71283,432.82281,170.28369,41.72549,373.61316,112.5778,69.01317
3166,26.375,240.37804,119.96072,39.22468,432.96155,170.2213,41.70715,373.55234,113.12885,68.94611
3167,26.383,240.37804,119.96072,39.22468,432.96155,170.2213,41.70715,373.55234,113.12885,68.94611
3168,26.392,240.37804,119.96072,39.22468,433.10208,170.0013,41.72902,373.55234,113.12885,68.94611
3169,26.4,239.96773,120.07555,39.20966,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
3170,26.408,240.37804,119.96072,39.22468,432.76337,169.98265,41.57673,373.61316,112.5778,69.01317
3171,26.417,239.92322,120.06519,38.71283,432.74493,170.23332,41.57366,373.55234,113.12885,68.94611
3172,26.425,239.92322,120.06519,38.71283,433.00577,170.20161,41.57412,373.55234,113.12885,68.94611
3173,26.433,240.33353,119.95036,38.72781,433.10208,170.0013,41.72902,373.61316,112.5778,69.01317
3174,26.442,240.37804,119.96072,39.22468,432.96155,170.2213,41.70715,373.17804,113.89789,68.82329
3175,26.45,240.33353,119.95036,38.72781,432.96155,170.2213,41.70715,373.55234,113.12885,68.94611
3176,26.458,240.33353,119.95036,38.72781,432.84125,170.03302,41.72856,373.55234,113.12885,68.94611
3177,26.467,240.33353,119.95036,38.72781,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
3178,26.475,239.92322,120.06519,38.71283,432.74493,170.23332,41.57366,373.55234,113.12885,68.94611
3179,26.483,240.33353,119.95036,38.72781,433.0242,169.95093,41.57718,373.55234,113.12885,68.94611
3180,26.492,240.33353,119.95036,38.72781,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
3181,26.5,240.33353,119.95036,38.72781,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
3182,26.508,239.92322,120.06519,38.71283,432.84125,170.03302,41.72856,373.55234,113.12885,68.94611
3183,26.517,239.92322,120.06519,38.71283,432.96155,170.2213,41.70715,373.55234,113.12885,68.94611
3184,26.525,240.33353,119.95036,38.72781,433.0242,169.95093,41.57718,373.17804,113.89789,68.82329
3185,26.533,240.33353,119.95036,38.72781,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
3186,26.542,240.33353,119.95036,38.72781,433.03473,169.90349,41.42944,373.61316,112.5778,69.01317
3187,26.55,240.33353,119.95036,38.72781,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
3188,26.558,240.37804,119.96072,39.22468,433.03473,169.90349,41.42944,373.55234,113.12885,68.94611
3189,26.567,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.17804,113.89789,68.82329
3190,26.575,240.33353,119.95036,38.72781,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
3191,26.583,240.33353,119.95036,38.72781,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
3192,26.592,240.37804,119.96072,39.22468,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
3193,26.6,240.37804,119.96072,39.22468,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
3194,26.608,240.37804,119.96072,39.22468,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
3195,26.617,240.37804,119.96072,39.22468,433.03473,169.90349,41.42944,373.55234,113.12885,68.94611
3196,26.625,239.96773,120.07555,39.20966,433.03473,169.90349,41.42944,373.55234,113.12885,68.94611
3197,26.633,240.37804,119.96072,39.22468,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
3198,26.642,239.96773,120.07555,39.20966,432.82867,170.04849,41.21727,373.70291,112.68262,68.78159
3199,26.65,240.37804,119.96072,39.22468,432.78455,169.88765,41.28119,373.46689,113.60009,68.47678
3200,26.658,239.96773,120.07555,39.20966,433.03473,169.90349,41.42944,373.69827,113.28475,68.77232
3201,26.667,240.37804,119.96072,39.22468,432.82922,169.75468,41.43016,373.69827,113.28475,68.77232
3202,26.675,239.96773,120.07555,39.20966,432.82922,169.75468,41.43016,373.55234,113.12885,68.94611
3203,26.683,240.37804,119.96072,39.22468,433.09006,169.72296,41.43064,373.78009,113.38215,68.53249
3204,26.692,240.37804,119.96072,39.22468,433.04538,169.85594,41.28166,373.75912,112.73367,68.83942
3205,26.7,239.96773,120.07555,39.20966,433.04538,169.85594,41.28166,373.84094,112.83104,68.59962
3206,26.708,239.96773,120.07555,39.20966,432.78455,169.88765,41.28119,373.78009,113.38215,68.53249
3207,26.717,240.37804,119.96072,39.22468,432.78455,169.88765,41.28119,373.84094,112.83104,68.59962
3208,26.725,239.96773,120.07555,39.20966,433.09006,169.72296,41.43064,373.78009,113.38215,68.53249
3209,26.733,240.37804,119.96072,39.22468,432.82922,169.75468,41.43016,373.84094,112.83104,68.59962
3210,26.742,239.96773,120.07555,39.20966,432.82922,169.75468,41.43016,373.78009,113.38215,68.53249
3211,26.75,240.37804,119.96072,39.22468,432.82922,169.75468,41.43016,373.84094,112.83104,68.59962
3212,26.758,240.37804,119.96072,39.22468,432.78455,169.88765,41.28119,373.46689,113.60009,68.47678
3213,26.767,240.37804,119.96072,39.22468,432.8624,169.93802,41.43303,373.78009,113.38215,68.53249
3214,26.775,240.37804,119.96072,39.22468,433.04538,169.85594,41.28166,373.78009,113.38215,68.53249
3215,26.783,239.96773,120.07555,39.20966,432.78455,169.88765,41.28119,373.17804,113.89789,68.82329
3216,26.792,240.37804,119.96072,39.22468,432.7739,169.93521,41.42898,373.69827,113.28475,68.77232
3217,26.8,240.37804,119.96072,39.22468,433.03473,169.90349,41.42944,373.78009,113.38215,68.53249
3218,26.808,239.96773,120.07555,39.20966,432.7739,169.93521,41.42898,373.78009,113.38215,68.53249
3219,26.817,240.37804,119.96072,39.22468,432.7739,169.93521,41.42898,373.69827,113.28475,68.77232
3220,26.825,240.37804,119.96072,39.22468,432.85175,169.98557,41.58081,373.17804,113.89789,68.82329
3221,26.833,240.37804,119.96072,39.22468,432.85175,169.98557,41.58081,373.69827,113.28475,68.77232
3222,26.842,239.96773,120.07555,39.20966,432.85175,169.98557,41.58081,373.55234,113.12885,68.94611
3223,26.85,240.37804,119.96072,39.22468,432.85175,169.98557,41.58081,373.55234,113.12885,68.94611
3224,26.858,239.92322,120.06519,38.71283,433.03473,169.90349,41.42944,373.55234,113.12885,68.94611
3225,26.867,240.33353,119.95036,38.72781,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
3226,26.875,239.96773,120.07555,39.20966,433.03473,169.90349,41.42944,373.55234,113.12885,68.94611
3227,26.883,239.96773,120.07555,39.20966,432.76337,169.98265,41.57673,373.17804,113.89789,68.82329
3228,26.892,240.37804,119.96072,39.22468,432.84125,170.03302,41.72856,373.55234,113.12885,68.94611
3229,26.9,240.37804,119.96072,39.22468,433.22238,170.18959,41.70761,373.55234,113.12885,68.94611
3230,26.908,240.33353,119.95036,38.72781,433.10208,170.0013,41.72902,373.55234,113.12885,68.94611
3231,26.917,240.33353,119.95036,38.72781,432.82281,170.28369,41.72549,373.17804,113.89789,68.82329
3232,26.925,240.33353,119.95036,38.72781,433.08365,170.25198,41.72595,373.17804,113.89789,68.82329
3233,26.933,240.33353,119.95036,38.72781,432.78909,170.39413,41.50975,373.23907,113.34684,68.89042
3234,26.942,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
3235,26.95,240.33353,119.95036,38.72781,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
3236,26.958,240.33353,119.95036,38.72781,432.76337,169.98265,41.57673,373.61316,112.5778,69.01317
3237,26.967,240.33353,119.95036,38.72781,432.84125,170.03302,41.72856,373.55234,113.12885,68.94611
3238,26.975,240.33353,119.95036,38.72781,432.84125,170.03302,41.72856,373.55234,113.12885,68.94611
3239,26.983,239.92322,120.06519,38.71283,433.10208,170.0013,41.72902,373.55234,113.12885,68.94611
3240,26.992,240.33353,119.95036,38.72781,433.10208,170.0013,41.72902,373.17804,113.89789,68.82329
3241,27,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
