Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2748,22.892,-135.95323,58.27016,1067.91541,-108.80943,-134.55269,976.50439,-81.15708,246.74078,998.41022
2749,22.9,-135.95323,58.27016,1067.91541,-108.80943,-134.55269,976.50439,-81.12721,246.05011,998.38409
2750,22.908,-135.95323,58.27016,1067.91541,-108.80943,-134.55269,976.50439,-81.15708,246.74078,998.41022
2751,22.917,-136.18211,58.29166,1067.77771,-108.80943,-134.55269,976.50439,-81.04803,247.28255,998.60614
2752,22.925,-135.95323,58.27016,1067.91541,-108.80943,-134.55269,976.50439,-81.15548,247.37859,998.01227
2753,22.933,-135.95323,58.27016,1067.91541,-108.80943,-134.55269,976.50439,-81.12466,246.68782,997.98596
2754,22.942,-135.95323,58.27016,1067.91541,-108.80943,-134.55269,976.50439,-81.15708,246.74078,998.41022
2755,22.95,-136.18211,58.29166,1067.77771,-108.80943,-134.55269,976.50439,-81.12466,246.68782,997.98596
2756,22.958,-135.95323,58.27016,1067.91541,-108.80943,-134.55269,976.50439,-81.15548,247.37859,998.01227
2757,22.967,-136.18211,58.29166,1067.77771,-108.80943,-134.55269,976.50439,-81.12466,246.68782,997.98596
2758,22.975,-136.18211,58.29166,1067.77771,-108.80943,-134.55269,976.50439,-81.09476,245.99712,997.95966
2759,22.983,-136.18211,58.29166,1067.77771,-108.80943,-134.55269,976.50439,-81.15548,247.37859,998.01227
2760,22.992,-136.18211,58.29166,1067.77771,-108.80943,-134.55269,976.50439,-81.15548,247.37859,998.01227
2761,23,-136.18211,58.29166,1067.77771,-108.80943,-134.55269,976.50439,-81.15548,247.37859,998.01227
2762,23.008,-136.18211,58.29166,1067.77771,-108.80943,-134.55269,976.50439,-81.12466,246.68782,997.98596
2763,23.017,-136.18211,58.29166,1067.77771,-108.80943,-134.55269,976.50439,-81.09476,245.99712,997.95966
2764,23.025,-136.18211,58.29166,1067.77771,-108.80943,-134.55269,976.50439,-81.09476,245.99712,997.95966
2765,23.033,-136.18211,58.29166,1067.77771,-108.80943,-134.55269,976.50439,-81.15548,247.37859,998.01227
2766,23.042,-136.07825,58.49841,1067.7113,-108.80943,-134.55269,976.50439,-81.15548,247.37859,998.01227
2767,23.05,-136.07825,58.49841,1067.7113,-108.80943,-134.55269,976.50439,-81.15548,247.37859,998.01227
2768,23.058,-136.11284,58.48002,1068.01672,-108.80943,-134.55269,976.50439,-81.15548,247.37859,998.01227
2769,23.067,-136.18211,58.29166,1067.77771,-108.80943,-134.55269,976.50439,-81.15548,247.37859,998.01227
2770,23.075,-136.18211,58.29166,1067.77771,-108.80943,-134.55269,976.50439,-81.15548,247.37859,998.01227
2771,23.083,-136.07825,58.49841,1067.7113,-108.80943,-134.55269,976.50439,-81.12466,246.68782,997.98596
2772,23.092,-136.07825,58.49841,1067.7113,-108.80943,-134.55269,976.50439,-81.12466,246.68782,997.98596
2773,23.1,-136.07825,58.49841,1067.7113,-109.1678,-133.92152,976.64972,-81.15548,247.37859,998.01227
2774,23.108,-136.18211,58.29166,1067.77771,-108.80943,-134.55269,976.50439,-81.15548,247.37859,998.01227
2775,23.117,-136.07825,58.49841,1067.7113,-109.1678,-133.92152,976.64972,-81.15548,247.37859,998.01227
2776,23.125,-136.07825,58.49841,1067.7113,-109.1678,-133.92152,976.64972,-81.15548,247.37859,998.01227
2777,23.133,-136.07825,58.49841,1067.7113,-108.80943,-134.55269,976.50439,-81.12466,246.68782,997.98596
2778,23.142,-136.07825,58.49841,1067.7113,-108.80943,-134.55269,976.50439,-81.09476,245.99712,997.95966
2779,23.15,-136.07825,58.49841,1067.7113,-108.80943,-134.55269,976.50439,-81.15548,247.37859,998.01227
2780,23.158,-136.07825,58.49841,1067.7113,-109.1678,-133.92152,976.64972,-81.15548,247.37859,998.01227
2781,23.167,-136.07825,58.49841,1067.7113,-109.29751,-133.91304,976.86609,-81.15548,247.37859,998.01227
2782,23.175,-136.07825,58.49841,1067.7113,-108.80943,-134.55269,976.50439,-81.15548,247.37859,998.01227
2783,23.183,-136.07825,58.49841,1067.7113,-109.1678,-133.92152,976.64972,-81.15548,247.37859,998.01227
2784,23.192,-136.07825,58.49841,1067.7113,-109.1678,-133.92152,976.64972,-81.15548,247.37859,998.01227
2785,23.2,-136.07825,58.49841,1067.7113,-109.1678,-133.92152,976.64972,-81.15548,247.37859,998.01227
2786,23.208,-136.07825,58.49841,1067.7113,-109.29751,-133.91304,976.86609,-81.15548,247.37859,998.01227
2787,23.217,-136.07825,58.49841,1067.7113,-108.80943,-134.55269,976.50439,-81.15548,247.37859,998.01227
2788,23.225,-136.07825,58.49841,1067.7113,-109.1678,-133.92152,976.64972,-81.15548,247.37859,998.01227
2789,23.233,-136.07825,58.49841,1067.7113,-109.1678,-133.92152,976.64972,-81.15548,247.37859,998.01227
2790,23.242,-135.84938,58.47691,1067.849,-109.1678,-133.92152,976.64972,-81.15548,247.37859,998.01227
2791,23.25,-135.84938,58.47691,1067.849,-109.1678,-133.92152,976.64972,-81.15548,247.37859,998.01227
2792,23.258,-135.84827,58.68876,1067.93042,-109.1678,-133.92152,976.64972,-81.15548,247.37859,998.01227
2793,23.267,-135.6194,58.6672,1068.06799,-109.1678,-133.92152,976.64972,-81.15548,247.37859,998.01227
2794,23.275,-135.84938,58.47691,1067.849,-109.1678,-133.92152,976.64972,-81.15548,247.37859,998.01227
2795,23.283,-135.68866,58.47889,1067.8291,-109.1678,-133.92152,976.64972,-81.15548,247.37859,998.01227
2796,23.292,-135.70383,58.8663,1067.76221,-109.1678,-133.92152,976.64972,-81.15548,247.37859,998.01227
2797,23.3,-135.6194,58.6672,1068.06799,-109.1678,-133.92152,976.64972,-81.15548,247.37859,998.01227
2798,23.308,-135.6194,58.6672,1068.06799,-109.1678,-133.92152,976.64972,-81.15548,247.37859,998.01227
2799,23.317,-135.68866,58.47889,1067.8291,-109.1678,-133.92152,976.64972,-81.15548,247.37859,998.01227
2800,23.325,-135.59793,58.74235,1067.55115,-109.1678,-133.92152,976.64972,-81.15548,247.37859,998.01227
2801,23.333,-135.61305,59.12978,1067.48425,-109.1678,-133.92152,976.64972,-81.15548,247.37859,998.01227
2802,23.342,-135.6194,58.6672,1068.06799,-109.1678,-133.92152,976.64972,-81.15548,247.37859,998.01227
2803,23.35,-135.68866,58.47889,1067.8291,-109.1678,-133.92152,976.64972,-81.15548,247.37859,998.01227
2804,23.358,-135.68866,58.47889,1067.8291,-109.1678,-133.92152,976.64972,-81.15548,247.37859,998.01227
2805,23.367,-135.70383,58.8663,1067.76221,-109.1678,-133.92152,976.64972,-81.15548,247.37859,998.01227
2806,23.375,-135.61305,59.12978,1067.48425,-109.1678,-133.92152,976.64972,-81.15548,247.37859,998.01227
2807,23.383,-135.52872,58.93067,1067.79004,-109.1678,-133.92152,976.64972,-81.15548,247.37859,998.01227
2808,23.392,-135.54382,59.31808,1067.72327,-109.27259,-133.86861,976.10767,-81.15548,247.37859,998.01227
2809,23.4,-135.70383,58.8663,1067.76221,-109.27259,-133.86861,976.10767,-81.15548,247.37859,998.01227
2810,23.408,-135.70383,58.8663,1067.76221,-109.1678,-133.92152,976.64972,-81.15548,247.37859,998.01227
2811,23.417,-135.64209,59.27781,1067.87659,-109.1678,-133.92152,976.64972,-81.15548,247.37859,998.01227
2812,23.425,-135.64209,59.27781,1067.87659,-109.1678,-133.92152,976.64972,-81.15548,247.37859,998.01227
2813,23.433,-135.36041,59.2594,1067.76636,-109.27259,-133.86861,976.10767,-81.15548,247.37859,998.01227
2814,23.442,-135.61305,59.12978,1067.48425,-109.1678,-133.92152,976.64972,-81.15548,247.37859,998.01227
2815,23.45,-135.42963,59.07109,1067.52747,-109.1678,-133.92152,976.64972,-81.15548,247.37859,998.01227
2816,23.458,-135.36041,59.2594,1067.76636,-109.1678,-133.92152,976.64972,-81.15548,247.37859,998.01227
2817,23.467,-135.3894,59.40738,1068.15857,-109.27259,-133.86861,976.10767,-81.15548,247.37859,998.01227
2818,23.475,-135.52039,58.80759,1067.80542,-109.27259,-133.86861,976.10767,-81.15548,247.37859,998.01227
2819,23.483,-135.36789,59.48264,1067.64172,-109.1678,-133.92152,976.64972,-81.15548,247.37859,998.01227
2820,23.492,-135.42963,59.07109,1067.52747,-109.1678,-133.92152,976.64972,-81.15548,247.37859,998.01227
2821,23.5,-135.36041,59.2594,1067.76636,-109.27259,-133.86861,976.10767,-81.15548,247.37859,998.01227
2822,23.508,-135.36041,59.2594,1067.76636,-109.27259,-133.86861,976.10767,-81.15548,247.37859,998.01227
2823,23.517,-135.36041,59.2594,1067.76636,-109.1678,-133.92152,976.64972,-81.15548,247.37859,998.01227
2824,23.525,-135.36041,59.2594,1067.76636,-109.1678,-133.92152,976.64972,-81.15548,247.37859,998.01227
2825,23.533,-135.45114,58.99588,1068.04431,-109.1678,-133.92152,976.64972,-81.15548,247.37859,998.01227
2826,23.542,-135.34526,58.87195,1067.83325,-109.1678,-133.92152,976.64972,-81.15548,247.37859,998.01227
2827,23.55,-135.36041,59.2594,1067.76636,-108.80943,-134.55269,976.50439,-81.15548,247.37859,998.01227
2828,23.558,-135.36041,59.2594,1067.76636,-109.27259,-133.86861,976.10767,-81.15548,247.37859,998.01227
2829,23.567,-135.34526,58.87195,1067.83325,-109.27259,-133.86861,976.10767,-81.15548,247.37859,998.01227
2830,23.575,-135.30258,59.27744,1067.9021,-109.27259,-133.86861,976.10767,-81.15548,247.37859,998.01227
2831,23.583,-135.34526,58.87195,1067.83325,-109.1678,-133.92152,976.64972,-81.15548,247.37859,998.01227
2832,23.592,-135.34526,58.87195,1067.83325,-109.1678,-133.92152,976.64972,-81.15548,247.37859,998.01227
2833,23.6,-135.34526,58.87195,1067.83325,-109.1678,-133.92152,976.64972,-81.15548,247.37859,998.01227
2834,23.608,-135.1911,58.99582,1067.36279,-109.1678,-133.92152,976.64972,-81.15548,247.37859,998.01227
2835,23.617,-135.1219,59.18419,1067.60168,-108.80943,-134.55269,976.50439,-81.15548,247.37859,998.01227
2836,23.625,-135.17592,58.60831,1067.42957,-109.27259,-133.86861,976.10767,-81.15548,247.37859,998.01227
2837,23.633,-135.10672,58.7967,1067.66858,-109.27259,-133.86861,976.10767,-81.15548,247.37859,998.01227
2838,23.642,-135.34526,58.87195,1067.83325,-109.27259,-133.86861,976.10767,-81.15548,247.37859,998.01227
2839,23.65,-135.1219,59.18419,1067.60168,-109.1678,-133.92152,976.64972,-81.15548,247.37859,998.01227
2840,23.658,-135.10672,58.7967,1067.66858,-109.1678,-133.92152,976.64972,-80.68895,247.26494,997.50385
2841,23.667,-135.10672,58.7967,1067.66858,-109.1678,-133.92152,976.64972,-81.06978,247.29921,997.57159
2842,23.675,-135.34526,58.87195,1067.83325,-108.87951,-134.49644,976.01141,-81.15548,247.37859,998.01227
2843,23.683,-135.10672,58.7967,1067.66858,-109.27259,-133.86861,976.10767,-81.15548,247.37859,998.01227
2844,23.692,-135.1911,58.99582,1067.36279,-109.27259,-133.86861,976.10767,-80.77473,247.34435,997.94458
2845,23.7,-135.34526,58.87195,1067.83325,-109.27259,-133.86861,976.10767,-81.15548,247.37859,998.01227
2846,23.708,-135.10672,58.7967,1067.66858,-109.27259,-133.86861,976.10767,-81.15548,247.37859,998.01227
2847,23.717,-135.10672,58.7967,1067.66858,-109.27259,-133.86861,976.10767,-81.06978,247.29921,997.57159
2848,23.725,-135.10672,58.7967,1067.66858,-109.1678,-133.92152,976.64972,-81.06978,247.29921,997.57159
2849,23.733,-135.10672,58.7967,1067.66858,-109.27259,-133.86861,976.10767,-81.15548,247.37859,998.01227
2850,23.742,-135.10672,58.7967,1067.66858,-108.87951,-134.49644,976.01141,-81.15548,247.37859,998.01227
2851,23.75,-135.10672,58.7967,1067.66858,-108.87951,-134.49644,976.01141,-80.77473,247.34435,997.94458
2852,23.758,-135.10672,58.7967,1067.66858,-108.87951,-134.49644,976.01141,-80.77473,247.34435,997.94458
2853,23.767,-134.99445,58.87925,1067.44324,-108.87951,-134.49644,976.01141,-80.60506,247.46545,997.82605
2854,23.775,-135.10672,58.7967,1067.66858,-108.87951,-134.49644,976.01141,-80.68895,247.26494,997.50385
2855,23.783,-135.10672,58.7967,1067.66858,-108.87951,-134.49644,976.01141,-80.68895,247.26494,997.50385
2856,23.792,-135.17592,58.60831,1067.42957,-108.87951,-134.49644,976.01141,-80.77473,247.34435,997.94458
2857,23.8,-135.10672,58.7967,1067.66858,-108.87951,-134.49644,976.01141,-80.69806,246.80939,997.64465
2858,23.808,-135.08519,58.61579,1067.72119,-108.87951,-134.49644,976.01141,-80.77473,247.34435,997.94458
2859,23.817,-135.17592,58.60831,1067.42957,-108.87951,-134.49644,976.01141,-80.77473,247.34435,997.94458
2860,23.825,-135.17592,58.60831,1067.42957,-108.87951,-134.49644,976.01141,-80.77473,247.34435,997.94458
2861,23.833,-135.17592,58.60831,1067.42957,-108.87951,-134.49644,976.01141,-80.68895,247.26494,997.50385
2862,23.842,-135.10672,58.7967,1067.66858,-108.87951,-134.49644,976.01141,-80.68895,247.26494,997.50385
2863,23.85,-134.99445,58.87925,1067.44324,-108.87951,-134.49644,976.01141,-80.77473,247.34435,997.94458
2864,23.858,-135.17592,58.60831,1067.42957,-108.87951,-134.49644,976.01141,-80.77473,247.34435,997.94458
2865,23.867,-135.26663,58.34485,1067.70752,-108.87951,-134.49644,976.01141,-80.77473,247.34435,997.94458
2866,23.875,-135.17592,58.60831,1067.42957,-108.87951,-134.49644,976.01141,-80.77473,247.34435,997.94458
2867,23.883,-135.07089,58.70864,1067.28162,-108.87951,-134.49644,976.01141,-80.60506,247.46545,997.82605
2868,23.892,-134.99445,58.87925,1067.44324,-108.87951,-134.49644,976.01141,-80.51923,247.38602,997.38525
2869,23.9,-135.17592,58.60831,1067.42957,-108.87951,-134.49644,976.01141,-80.68895,247.26494,997.50385
2870,23.908,-135.17592,58.60831,1067.42957,-108.87951,-134.49644,976.01141,-81.15548,247.37859,998.01227
2871,23.917,-135.26663,58.34485,1067.70752,-108.87951,-134.49644,976.01141,-80.69806,246.80939,997.64465
2872,23.925,-135.26663,58.34485,1067.70752,-108.87951,-134.49644,976.01141,-80.77473,247.34435,997.94458
2873,23.933,-135.07089,58.70864,1067.28162,-108.87951,-134.49644,976.01141,-80.60506,247.46545,997.82605
2874,23.942,-135.07089,58.70864,1067.28162,-108.87951,-134.49644,976.01141,-80.77473,247.34435,997.94458
2875,23.95,-135.07089,58.70864,1067.28162,-108.87951,-134.49644,976.01141,-80.68895,247.26494,997.50385
2876,23.958,-135.07089,58.70864,1067.28162,-108.87951,-134.49644,976.01141,-80.77473,247.34435,997.94458
2877,23.967,-135.17592,58.60831,1067.42957,-108.87951,-134.49644,976.01141,-80.77473,247.34435,997.94458
2878,23.975,-135.07089,58.70864,1067.28162,-108.87951,-134.49644,976.01141,-80.77473,247.34435,997.94458
2879,23.983,-135.17592,58.60831,1067.42957,-108.87951,-134.49644,976.01141,-81.15548,247.37859,998.01227
2880,23.992,-135.11751,58.63062,1067.19983,-108.87951,-134.49644,976.01141,-80.77473,247.34435,997.94458
2881,24,-135.17592,58.60831,1067.42957,-108.87951,-134.49644,976.01141,-80.77473,247.34435,997.94458
2882,24.008,-135.17592,58.60831,1067.42957,-108.87951,-134.49644,976.01141,-80.77473,247.34435,997.94458
2883,24.017,-135.07089,58.70864,1067.28162,-108.87951,-134.49644,976.01141,-80.60506,247.46545,997.82605
2884,24.025,-134.99445,58.87925,1067.44324,-108.87951,-134.49644,976.01141,-80.77473,247.34435,997.94458
2885,24.033,-135.17592,58.60831,1067.42957,-108.87951,-134.49644,976.01141,-81.15548,247.37859,998.01227
2886,24.042,-135.17592,58.60831,1067.42957,-108.87951,-134.49644,976.01141,-80.77473,247.34435,997.94458
2887,24.05,-135.17592,58.60831,1067.42957,-108.87951,-134.49644,976.01141,-80.77473,247.34435,997.94458
2888,24.058,-135.17592,58.60831,1067.42957,-108.87951,-134.49644,976.01141,-80.77473,247.34435,997.94458
2889,24.067,-135.17592,58.60831,1067.42957,-108.87951,-134.49644,976.01141,-81.15548,247.37859,998.01227
2890,24.075,-135.11751,58.63062,1067.19983,-108.87951,-134.49644,976.01141,-81.15548,247.37859,998.01227
2891,24.083,-135.26663,58.34485,1067.70752,-109.27259,-133.86861,976.10767,-80.69806,246.80939,997.64465
2892,24.092,-135.26663,58.34485,1067.70752,-108.87951,-134.49644,976.01141,-81.15548,247.37859,998.01227
2893,24.1,-135.17592,58.60831,1067.42957,-109.27259,-133.86861,976.10767,-81.15548,247.37859,998.01227
2894,24.108,-135.17592,58.60831,1067.42957,-109.27259,-133.86861,976.10767,-81.06978,247.29921,997.57159
2895,24.117,-135.11751,58.63062,1067.19983,-109.27259,-133.86861,976.10767,-81.15548,247.37859,998.01227
2896,24.125,-135.17592,58.60831,1067.42957,-108.87951,-134.49644,976.01141,-81.15548,247.37859,998.01227
2897,24.133,-135.41447,58.68363,1067.59424,-109.27259,-133.86861,976.10767,-81.15548,247.37859,998.01227
2898,24.142,-135.50519,58.42015,1067.87219,-109.27259,-133.86861,976.10767,-81.15548,247.37859,998.01227
2899,24.15,-135.41447,58.68363,1067.59424,-109.27259,-133.86861,976.10767,-81.15548,247.37859,998.01227
2900,24.158,-135.41447,58.68363,1067.59424,-108.87951,-134.49644,976.01141,-81.15548,247.37859,998.01227
2901,24.167,-135.41447,58.68363,1067.59424,-109.48289,-133.62834,975.84637,-81.15548,247.37859,998.01227
2902,24.175,-135.41447,58.68363,1067.59424,-109.69723,-133.98184,976.05804,-81.06978,247.29921,997.57159
2903,24.183,-135.41447,58.68363,1067.59424,-109.53696,-133.70349,976.26599,-81.15548,247.37859,998.01227
2904,24.192,-135.50519,58.42015,1067.87219,-108.87951,-134.49644,976.01141,-81.15548,247.37859,998.01227
2905,24.2,-135.50519,58.42015,1067.87219,-109.27259,-133.86861,976.10767,-81.08264,246.85077,997.7309
2906,24.208,-135.50519,58.42015,1067.87219,-109.66703,-134.29135,976.07587,-81.15548,247.37859,998.01227
2907,24.217,-135.41447,58.68363,1067.59424,-110.09161,-134.40454,976.02618,-81.15548,247.37859,998.01227
2908,24.225,-135.41447,58.68363,1067.59424,-110.09161,-134.40454,976.02618,-81.06978,247.29921,997.57159
2909,24.233,-135.41447,58.68363,1067.59424,-109.27259,-133.86861,976.10767,-81.15548,247.37859,998.01227
2910,24.242,-135.41447,58.68363,1067.59424,-109.87726,-134.05112,975.81464,-81.08264,246.85077,997.7309
2911,24.25,-135.50519,58.42015,1067.87219,-110.30186,-134.16428,975.76495,-81.15548,247.37859,998.01227
2912,24.258,-135.68866,58.47889,1067.8291,-110.12096,-133.98146,975.78247,-81.28434,247.20526,997.87366
2913,24.267,-135.50519,58.42015,1067.87219,-110.50855,-134.12204,975.75464,-81.28434,247.20526,997.87366
2914,24.275,-135.41447,58.68363,1067.59424,-109.2632,-134.90784,976.005,-81.15548,247.37859,998.01227
2915,24.283,-135.41447,58.68363,1067.59424,-109.90755,-133.74156,975.79675,-81.15548,247.37859,998.01227
2916,24.292,-135.59793,58.74235,1067.55115,-110.12096,-133.98146,975.78247,-81.15548,247.37859,998.01227
2917,24.3,-135.41447,58.68363,1067.59424,-109.7375,-133.57004,975.78888,-81.15548,247.37859,998.01227
2918,24.308,-135.50519,58.42015,1067.87219,-110.50855,-134.12204,975.75464,-81.15548,247.37859,998.01227
2919,24.317,-135.68866,58.47889,1067.8291,-110.67022,-133.92133,975.51849,-81.09476,245.99712,997.95966
2920,24.325,-135.50519,58.42015,1067.87219,-110.67022,-133.92133,975.51849,-81.08264,246.85077,997.7309
2921,24.333,-135.68866,58.47889,1067.8291,-110.67022,-133.92133,975.51849,-81.15548,247.37859,998.01227
2922,24.342,-135.59793,58.74235,1067.55115,-110.67022,-133.92133,975.51849,-81.15548,247.37859,998.01227
2923,24.35,-135.59793,58.74235,1067.55115,-110.67022,-133.92133,975.51849,-81.15548,247.37859,998.01227
2924,24.358,-135.68866,58.47889,1067.8291,-110.67022,-133.92133,975.51849,-81.15548,247.37859,998.01227
2925,24.367,-135.68866,58.47889,1067.8291,-110.30186,-134.16428,975.76495,-81.08264,246.85077,997.7309
2926,24.375,-135.68866,58.47889,1067.8291,-110.67022,-133.92133,975.51849,-81.15548,247.37859,998.01227
2927,24.383,-135.68866,58.47889,1067.8291,-110.67022,-133.92133,975.51849,-81.15548,247.37859,998.01227
2928,24.392,-135.68866,58.47889,1067.8291,-110.28262,-133.78075,975.54633,-81.15548,247.37859,998.01227
2929,24.4,-135.68866,58.47889,1067.8291,-110.67022,-133.92133,975.51849,-81.15548,247.37859,998.01227
2930,24.408,-135.68866,58.47889,1067.8291,-110.67022,-133.92133,975.51849,-81.15548,247.37859,998.01227
2931,24.417,-135.68866,58.47889,1067.8291,-110.67022,-133.92133,975.51849,-81.15548,247.37859,998.01227
2932,24.425,-135.68866,58.47889,1067.8291,-111.36722,-134.07617,975.55261,-81.15548,247.37859,998.01227
2933,24.433,-135.50519,58.42015,1067.87219,-110.28686,-133.50992,975.52484,-81.15548,247.37859,998.01227
2934,24.442,-135.68866,58.47889,1067.8291,-110.67022,-133.92133,975.51849,-81.15548,247.37859,998.01227
2935,24.45,-135.50519,58.42015,1067.87219,-110.94059,-133.87157,975.62494,-81.15548,247.37859,998.01227
2936,24.458,-135.50519,58.42015,1067.87219,-110.67022,-133.92133,975.51849,-81.15548,247.37859,998.01227
2937,24.467,-135.50519,58.42015,1067.87219,-110.67022,-133.92133,975.51849,-81.15548,247.37859,998.01227
2938,24.475,-135.50519,58.42015,1067.87219,-110.24123,-134.38423,975.62964,-81.15548,247.37859,998.01227
2939,24.483,-135.50519,58.42015,1067.87219,-110.28262,-133.78075,975.54633,-81.15548,247.37859,998.01227
2940,24.492,-135.50519,58.42015,1067.87219,-110.92207,-133.67632,975.33704,-81.15548,247.37859,998.01227
2941,24.5,-135.41447,58.68363,1067.59424,-111.19246,-133.62653,975.44348,-81.15548,247.37859,998.01227
2942,24.508,-135.41447,58.68363,1067.59424,-110.53445,-133.53577,975.36487,-81.15548,247.37859,998.01227
2943,24.517,-135.41447,58.68363,1067.59424,-110.67022,-133.92133,975.51849,-81.15548,247.37859,998.01227
2944,24.525,-135.50519,58.42015,1067.87219,-110.4936,-134.54996,975.54877,-81.15548,247.37859,998.01227
2945,24.533,-135.50519,58.42015,1067.87219,-110.28686,-133.50992,975.52484,-80.77473,247.34435,997.94458
2946,24.542,-135.50519,58.42015,1067.87219,-109.42486,-134.70741,975.76892,-80.77473,247.34435,997.94458
2947,24.55,-135.41447,58.68363,1067.59424,-109.89919,-133.36931,975.55267,-81.15548,247.37859,998.01227
2948,24.558,-135.41447,58.68363,1067.59424,-110.67022,-133.92133,975.51849,-81.15548,247.37859,998.01227
2949,24.567,-135.17592,58.60831,1067.42957,-109.48289,-133.62834,975.84637,-81.15548,247.37859,998.01227
2950,24.575,-135.41447,58.68363,1067.59424,-109.04122,-134.29599,975.77527,-80.77473,247.34435,997.94458
2951,24.583,-135.20828,58.3671,1067.47778,-109.90755,-133.74156,975.79675,-80.77473,247.34435,997.94458
2952,24.592,-135.50519,58.42015,1067.87219,-109.90755,-133.74156,975.79675,-81.15548,247.37859,998.01227
2953,24.6,-135.26663,58.34485,1067.70752,-109.48289,-133.62834,975.84637,-80.77473,247.34435,997.94458
2954,24.608,-135.41447,58.68363,1067.59424,-109.04122,-134.29599,975.77527,-80.77473,247.34435,997.94458
2955,24.617,-135.41447,58.68363,1067.59424,-109.90755,-133.74156,975.79675,-80.77473,247.34435,997.94458
2956,24.625,-135.17592,58.60831,1067.42957,-109.04122,-134.29599,975.77527,-80.77473,247.34435,997.94458
2957,24.633,-135.17592,58.60831,1067.42957,-109.04122,-134.29599,975.77527,-80.77473,247.34435,997.94458
2958,24.642,-135.26663,58.34485,1067.70752,-109.04122,-134.29599,975.77527,-80.77473,247.34435,997.94458
2959,24.65,-135.26663,58.34485,1067.70752,-109.04122,-134.29599,975.77527,-80.77473,247.34435,997.94458
2960,24.658,-135.17592,58.60831,1067.42957,-109.04122,-134.29599,975.77527,-80.77473,247.34435,997.94458
2961,24.667,-135.17592,58.60831,1067.42957,-109.48289,-133.62834,975.84637,-80.77473,247.34435,997.94458
2962,24.675,-135.07089,58.70864,1067.28162,-109.04122,-134.29599,975.77527,-80.68895,247.26494,997.50385
2963,24.683,-135.07089,58.70864,1067.28162,-109.48289,-133.62834,975.84637,-80.77473,247.34435,997.94458
2964,24.692,-135.07089,58.70864,1067.28162,-109.04122,-134.29599,975.77527,-80.77473,247.34435,997.94458
2965,24.7,-135.17592,58.60831,1067.42957,-108.87951,-134.49644,976.01141,-80.77473,247.34435,997.94458
2966,24.708,-135.17592,58.60831,1067.42957,-108.87951,-134.49644,976.01141,-80.77473,247.34435,997.94458
2967,24.717,-135.17592,58.60831,1067.42957,-108.87951,-134.49644,976.01141,-80.77473,247.34435,997.94458
2968,24.725,-135.17592,58.60831,1067.42957,-108.87951,-134.49644,976.01141,-80.68895,247.26494,997.50385
2969,24.733,-135.07089,58.70864,1067.28162,-108.87951,-134.49644,976.01141,-80.68895,247.26494,997.50385
2970,24.742,-135.07089,58.70864,1067.28162,-108.87951,-134.49644,976.01141,-80.60506,247.46545,997.82605
2971,24.75,-134.99445,58.87925,1067.44324,-108.87951,-134.49644,976.01141,-80.60506,247.46545,997.82605
2972,24.758,-134.99445,58.87925,1067.44324,-108.87951,-134.49644,976.01141,-80.60506,247.46545,997.82605
2973,24.767,-134.99445,58.87925,1067.44324,-108.87951,-134.49644,976.01141,-80.60506,247.46545,997.82605
2974,24.775,-135.07089,58.70864,1067.28162,-108.87951,-134.49644,976.01141,-80.51923,247.38602,997.38525
2975,24.783,-134.94858,59.30284,1067.1532,-108.87951,-134.49644,976.01141,-80.68895,247.26494,997.50385
2976,24.792,-134.82303,59.76266,1066.99316,-108.87951,-134.49644,976.01141,-80.64027,247.45674,997.35864
2977,24.8,-135.08607,59.09615,1067.21484,-108.87951,-134.49644,976.01141,-80.51923,247.38602,997.38525
2978,24.808,-135.00963,59.26674,1067.37646,-108.87951,-134.49644,976.01141,-80.60506,247.46545,997.82605
2979,24.817,-134.99445,58.87925,1067.44324,-108.87951,-134.49644,976.01141,-80.60506,247.46545,997.82605
2980,24.825,-134.94791,59.67833,1067.49072,-108.87951,-134.49644,976.01141,-80.55641,247.65724,997.68085
2981,24.833,-134.86899,59.33904,1067.2832,-108.87951,-134.49644,976.01141,-80.47052,247.57779,997.24005
2982,24.842,-134.74658,59.93324,1067.15466,-108.87951,-134.49644,976.01141,-80.47052,247.57779,997.24005
2983,24.85,-134.6848,60.34486,1067.26904,-108.87951,-134.49644,976.01141,-80.47052,247.57779,997.24005
2984,24.858,-134.86899,59.33904,1067.2832,-108.87951,-134.49644,976.01141,-80.47052,247.57779,997.24005
2985,24.867,-134.8073,59.75063,1067.39758,-108.87951,-134.49644,976.01141,-80.55641,247.65724,997.68085
2986,24.875,-134.8073,59.75063,1067.39758,-108.87951,-134.49644,976.01141,-80.55641,247.65724,997.68085
2987,24.883,-134.8073,59.75063,1067.39758,-108.87951,-134.49644,976.01141,-80.55641,247.65724,997.68085
2988,24.892,-134.8073,59.75063,1067.39758,-108.87951,-134.49644,976.01141,-80.47052,247.57779,997.24005
2989,24.9,-134.6848,60.34486,1067.26904,-108.87951,-134.49644,976.01141,-80.47052,247.57779,997.24005
2990,24.908,-134.6848,60.34486,1067.26904,-108.87951,-134.49644,976.01141,-80.47052,247.57779,997.24005
2991,24.917,-134.82541,60.27257,1067.3623,-108.87951,-134.49644,976.01141,-80.47052,247.57779,997.24005
