Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1862,15.508,-35.85397,71.95977,1272.66296,85.87929,74.69048,1171.5498,-144.57445,58.34554,1164.35986,63.597,57.68415,1031.16467
1863,15.517,-35.85397,71.95977,1272.66296,85.48017,74.99377,1171.25073,-144.31775,57.86465,1164.27197,63.27166,57.46769,1031.10596
1864,15.525,-35.85397,71.95977,1272.66296,85.59216,74.31671,1171.09619,-144.58582,58.17221,1164.20911,63.29594,57.23971,1031.01025
1865,15.533,-35.85397,71.95977,1272.66296,85.59216,74.31671,1171.09619,-144.31775,57.86465,1164.27197,63.44138,57.79942,1031.28699
1866,15.542,-35.85397,71.95977,1272.66296,85.98896,74.10262,1171.38123,-144.31775,57.86465,1164.27197,63.61915,57.42718,1031.07178
1867,15.55,-35.85397,71.95977,1272.66296,85.59216,74.31671,1171.09619,-144.58582,58.17221,1164.20911,63.597,57.68415,1031.16467
1868,15.558,-35.85397,71.95977,1272.66296,85.59216,74.31671,1171.09619,-144.89459,58.12929,1164.28845,63.597,57.68415,1031.16467
1869,15.567,-35.85397,71.95977,1272.66296,85.98896,74.10262,1171.38123,-144.32468,57.98092,1164.15442,63.61915,57.42718,1031.07178
1870,15.575,-35.85397,71.95977,1272.66296,85.98896,74.10262,1171.38123,-144.0083,58.13915,1164.17566,63.61915,57.42718,1031.07178
1871,15.583,-35.85397,71.95977,1272.66296,85.98896,74.10262,1171.38123,-144.90154,58.24555,1164.1709,63.597,57.68415,1031.16467
1872,15.592,-35.85397,71.95977,1272.66296,85.87929,74.69048,1171.5498,-144.31329,58.15421,1164.30518,63.69007,57.49483,1031.40967
1873,15.6,-35.85397,71.95977,1272.66296,85.87929,74.69048,1171.5498,-144.90154,58.24555,1164.1709,63.71722,57.26461,1031.30542
1874,15.608,-35.85397,71.95977,1272.66296,85.87929,74.69048,1171.5498,-144.58582,58.17221,1164.20911,63.71722,57.26461,1031.30542
1875,15.617,-35.85397,71.95977,1272.66296,85.87929,74.69048,1171.5498,-144.59274,58.28848,1164.09155,63.69007,57.49483,1031.40967
1876,15.625,-35.85397,71.95977,1272.66296,85.87929,74.69048,1171.5498,-144.26944,58.33043,1164.23035,63.71722,57.26461,1031.30542
1877,15.633,-35.85397,71.95977,1272.66296,85.87929,74.69048,1171.5498,-144.58582,58.17221,1164.20911,63.71722,57.26461,1031.30542
1878,15.642,-35.85397,71.95977,1272.66296,85.87929,74.69048,1171.5498,-144.27635,58.4467,1164.11279,63.69007,57.49483,1031.40967
1879,15.65,-35.85397,71.95977,1272.66296,85.48017,74.99377,1171.25073,-144.04684,58.35519,1164.18433,63.69007,57.49483,1031.40967
1880,15.658,-35.85397,71.95977,1272.66296,85.98896,74.10262,1171.38123,-144.04684,58.35519,1164.18433,63.69007,57.49483,1031.40967
1881,15.667,-35.85397,71.95977,1272.66296,85.98896,74.10262,1171.38123,-143.6286,58.72328,1164.3158,63.39403,57.07714,1031.24402
1882,15.675,-35.85397,71.95977,1272.66296,85.59216,74.31671,1171.09619,-143.73042,58.51345,1164.20557,63.69007,57.49483,1031.40967
1883,15.683,-35.85397,71.95977,1272.66296,85.98896,74.10262,1171.38123,-143.73042,58.51345,1164.20557,63.71722,57.26461,1031.30542
1884,15.692,-35.85397,71.95977,1272.66296,85.59216,74.31671,1171.09619,-144.03548,58.52848,1164.33508,63.71722,57.26461,1031.30542
1885,15.7,-35.85397,71.95977,1272.66296,85.98896,74.10262,1171.38123,-143.99854,58.821,1164.1427,63.9677,57.72763,1031.35547
1886,15.708,-35.85397,71.95977,1272.66296,85.98896,74.10262,1171.38123,-144.04684,58.35519,1164.18433,63.94462,58.02971,1031.4563
1887,15.717,-35.85397,71.95977,1272.66296,85.87744,75.02312,1170.86084,-144.04684,58.35519,1164.18433,63.69007,57.49483,1031.40967
1888,15.725,-35.85397,71.95977,1272.66296,86.83531,74.23191,1170.927,-143.73042,58.51345,1164.20557,63.69007,57.49483,1031.40967
1889,15.733,-35.85397,71.95977,1272.66296,86.83531,74.23191,1170.927,-143.6286,58.72328,1164.3158,63.71722,57.26461,1031.30542
1890,15.742,-35.85397,71.95977,1272.66296,86.30439,74.53517,1170.66675,-143.6286,58.72328,1164.3158,63.71722,57.26461,1031.30542
1891,15.75,-35.85397,71.95977,1272.66296,85.96302,74.35659,1170.8374,-143.29158,58.80421,1164.10645,63.69007,57.49483,1031.40967
1892,15.758,-35.85397,71.95977,1272.66296,85.96302,74.35659,1170.8374,-143.29158,58.80421,1164.10645,63.71722,57.26461,1031.30542
1893,15.767,-35.85397,71.95977,1272.66296,86.30439,74.53517,1170.66675,-143.31969,59.16784,1164.02356,64.1211,57.62689,1031.24121
1894,15.775,-35.85397,71.95977,1272.66296,86.30439,74.53517,1170.66675,-143.29158,58.80421,1164.10645,63.94462,58.02971,1031.4563
1895,15.783,-35.52745,72.46883,1272.75586,86.30439,74.53517,1170.66675,-143.12766,58.96988,1164.1925,63.71722,57.26461,1031.30542
1896,15.792,-35.52745,72.46883,1272.75586,86.83531,74.23191,1170.927,-143.29158,58.80421,1164.10645,63.71722,57.26461,1031.30542
1897,15.8,-35.52745,72.46883,1272.75586,86.30439,74.53517,1170.66675,-143.31969,59.16784,1164.02356,63.69007,57.49483,1031.40967
1898,15.808,-35.52745,72.46883,1272.75586,86.30439,74.53517,1170.66675,-143.15575,59.33355,1164.10962,64.00632,58.20055,1031.02661
1899,15.817,-35.52745,72.46883,1272.75586,86.30439,74.53517,1170.66675,-143.29158,58.80421,1164.10645,64.00632,58.20055,1031.02661
1900,15.825,-35.52745,72.46883,1272.75586,87.49486,74.02732,1170.69885,-142.93217,58.95212,1164.17603,64.00632,58.20055,1031.02661
1901,15.833,-35.52745,72.46883,1272.75586,87.49486,74.02732,1170.69885,-142.95766,58.92773,1164.20544,63.86963,57.89025,1031.12183
1902,15.842,-35.52745,72.46883,1272.75586,86.30439,74.53517,1170.66675,-142.92197,59.21604,1164.18835,63.597,57.68415,1031.16467
1903,15.85,-35.52745,72.46883,1272.75586,86.74051,74.47043,1170.54993,-143.09607,58.78645,1164.09009,63.85154,58.2191,1031.2113
1904,15.858,-35.52745,72.46883,1272.75586,86.74051,74.47043,1170.54993,-143.09607,58.78645,1164.09009,63.86963,57.89025,1031.12183
1905,15.867,-35.52745,72.46883,1272.75586,86.74051,74.47043,1170.54993,-142.96028,59.31581,1164.09314,63.86963,57.89025,1031.12183
1906,15.875,-35.52745,72.46883,1272.75586,86.74051,74.47043,1170.54993,-142.95001,59.11226,1164.01538,63.99315,58.57842,1031.10767
1907,15.883,-35.52745,72.46883,1272.75586,87.49486,74.02732,1170.69885,-142.64412,59.14219,1164.37573,64.15974,58.09981,1030.91235
1908,15.892,-35.52745,72.46883,1272.75586,87.73349,74.0567,1170.60742,-142.92461,59.28283,1164.28101,64.00632,58.20055,1031.02661
1909,15.9,-35.52745,72.46883,1272.75586,87.99595,73.88076,1170.73596,-142.72495,59.26937,1164.25989,63.86963,57.89025,1031.12183
1910,15.908,-35.52745,72.46883,1272.75586,87.73349,74.0567,1170.60742,-142.75433,59.45335,1164.17871,63.99994,58.15118,1030.99854
1911,15.917,-35.23211,72.28568,1272.55896,87.73349,74.0567,1170.60742,-142.75433,59.45335,1164.17871,64.29717,58.39504,1030.77258
1912,15.925,-35.23211,72.28568,1272.55896,87.73349,74.0567,1170.60742,-142.75433,59.45335,1164.17871,64.53822,58.9129,1030.78125
1913,15.933,-35.23211,72.28568,1272.55896,87.99595,73.88076,1170.73596,-142.75433,59.45335,1164.17871,64.69166,58.81218,1030.66687
1914,15.942,-35.23211,72.28568,1272.55896,87.73349,74.0567,1170.60742,-142.64412,59.14219,1164.37573,64.4773,58.34781,1030.771
1915,15.95,-35.23211,72.28568,1272.55896,87.73349,74.0567,1170.60742,-142.72495,59.26937,1164.25989,64.30412,58.03987,1030.71204
1916,15.958,-35.23211,72.28568,1272.55896,87.99595,73.88076,1170.73596,-142.64412,59.14219,1164.37573,64.30412,58.03987,1030.71204
1917,15.967,-35.03991,72.2505,1272.55347,87.73349,74.0567,1170.60742,-142.72495,59.26937,1164.25989,64.14156,58.51051,1030.8949
1918,15.975,-35.01337,72.23283,1272.17163,87.99595,73.88076,1170.73596,-142.75433,59.45335,1164.17871,64.30412,58.03987,1030.71204
1919,15.983,-35.01337,72.23283,1272.17163,87.99595,73.88076,1170.73596,-142.75433,59.45335,1164.17871,64.14156,58.51051,1030.8949
1920,15.992,-35.03991,72.2505,1272.55347,87.73349,74.0567,1170.60742,-142.39569,59.70104,1164.32471,64.63245,58.99252,1030.51404
1921,16,-34.70187,72.24969,1272.06909,87.99595,73.88076,1170.73596,-142.44711,59.6442,1164.28979,64.47343,59.14949,1030.64038
1922,16.008,-34.70187,72.24969,1272.06909,87.73349,74.0567,1170.60742,-142.4765,59.82817,1164.20874,64.27592,59.31841,1030.08557
1923,16.017,-34.70187,72.24969,1272.06909,87.99595,73.88076,1170.73596,-142.36629,59.51704,1164.40576,64.01057,58.41893,1030.2981
1924,16.025,-34.70187,72.24969,1272.06909,87.99595,73.88076,1170.73596,-142.4765,59.82817,1164.20874,64.16961,58.26206,1030.17175
1925,16.033,-34.70187,72.24969,1272.06909,87.99595,73.88076,1170.73596,-142.39569,59.70104,1164.32471,64.61227,59.7163,1030.55505
1926,16.042,-34.70187,72.24969,1272.06909,87.73349,74.0567,1170.60742,-142.39569,59.70104,1164.32471,64.61227,59.7163,1030.55505
1927,16.05,-34.70187,72.24969,1272.06909,87.99595,73.88076,1170.73596,-142.4765,59.82817,1164.20874,64.69166,58.81218,1030.66687
1928,16.058,-34.70187,72.24969,1272.06909,87.99595,73.88076,1170.73596,-142.39569,59.70104,1164.32471,64.84179,59.51645,1030.75317
1929,16.067,-34.70187,72.24969,1272.06909,87.99595,73.88076,1170.73596,-142.44711,59.6442,1164.28979,64.99524,59.41572,1030.63879
1930,16.075,-34.70187,72.24969,1272.06909,87.99595,73.88076,1170.73596,-142.36629,59.51704,1164.40576,64.53806,59.40367,1030.83789
1931,16.083,-34.70187,72.24969,1272.06909,87.99595,73.88076,1170.73596,-142.39569,59.70104,1164.32471,64.47343,59.14949,1030.64038
1932,16.092,-34.70187,72.24969,1272.06909,87.99595,73.88076,1170.73596,-142.39569,59.70104,1164.32471,64.63245,58.99252,1030.51404
1933,16.1,-34.70187,72.24969,1272.06909,87.99468,74.12112,1170.65466,-142.39569,59.70104,1164.32471,64.63245,58.99252,1030.51404
1934,16.108,-34.70187,72.24969,1272.06909,87.99595,73.88076,1170.73596,-141.83501,59.51709,1164.3136,64.45013,59.90732,1030.6908
1935,16.117,-34.70187,72.24969,1272.06909,87.73349,74.0567,1170.60742,-141.83501,59.51709,1164.3136,64.93472,58.59187,1030.60779
1936,16.125,-34.70187,72.24969,1272.06909,87.99595,73.88076,1170.73596,-142.39569,59.70104,1164.32471,64.93472,58.59187,1030.60779
1937,16.133,-34.70187,72.24969,1272.06909,87.99595,73.88076,1170.73596,-142.4765,59.82817,1164.20874,64.39922,58.39876,1030.45667
1938,16.142,-34.70187,72.24969,1272.06909,87.73349,74.0567,1170.60742,-142.39569,59.70104,1164.32471,64.91481,59.22604,1030.65161
1939,16.15,-34.70187,72.24969,1272.06909,87.73349,74.0567,1170.60742,-142.44711,59.6442,1164.28979,64.61227,59.7163,1030.55505
1940,16.158,-34.70187,72.24969,1272.06909,87.99595,73.88076,1170.73596,-142.36629,59.51704,1164.40576,64.91481,59.22604,1030.65161
1941,16.167,-34.70187,72.24969,1272.06909,87.99595,73.88076,1170.73596,-142.39569,59.70104,1164.32471,64.63245,58.99252,1030.51404
1942,16.175,-34.70187,72.24969,1272.06909,87.99468,74.12112,1170.65466,-142.4765,59.82817,1164.20874,64.37917,58.99096,1030.50256
1943,16.183,-34.70187,72.24969,1272.06909,87.99595,73.88076,1170.73596,-142.36629,59.51704,1164.40576,64.39922,58.39876,1030.45667
1944,16.192,-34.70187,72.24969,1272.06909,87.99595,73.88076,1170.73596,-142.36629,59.51704,1164.40576,64.54245,58.1551,1030.67676
1945,16.2,-34.70187,72.24969,1272.06909,87.99595,73.88076,1170.73596,-142.36629,59.51704,1164.40576,64.68166,58.501,1030.599
1946,16.208,-34.70187,72.24969,1272.06909,87.99595,73.88076,1170.73596,-142.36629,59.51704,1164.40576,64.68166,58.501,1030.599
1947,16.217,-34.70187,72.24969,1272.06909,87.99595,73.88076,1170.73596,-142.36629,59.51704,1164.40576,64.70145,57.99831,1030.55029
1948,16.225,-34.70187,72.24969,1272.06909,87.99468,74.12112,1170.65466,-142.36629,59.51704,1164.40576,64.93472,58.59187,1030.60779
1949,16.233,-34.92068,72.30255,1272.45654,87.99595,73.88076,1170.73596,-142.36629,59.51704,1164.40576,64.54245,58.1551,1030.67676
1950,16.242,-34.70187,72.24969,1272.06909,87.99468,74.12112,1170.65466,-142.36629,59.51704,1164.40576,64.41866,57.20125,1030.59143
1951,16.25,-34.92068,72.30255,1272.45654,87.99595,73.88076,1170.73596,-142.36629,59.51704,1164.40576,64.41866,57.20125,1030.59143
1952,16.258,-34.70187,72.24969,1272.06909,87.99595,73.88076,1170.73596,-142.64412,59.14219,1164.37573,64.41866,57.20125,1030.59143
1953,16.267,-34.92068,72.30255,1272.45654,87.99468,74.12112,1170.65466,-142.64412,59.14219,1164.37573,64.70145,57.99831,1030.55029
1954,16.275,-34.82114,72.19765,1272.16614,87.99468,74.12112,1170.65466,-142.64412,59.14219,1164.37573,64.39717,57.52673,1030.65308
1955,16.283,-34.92068,72.30255,1272.45654,87.99468,74.12112,1170.65466,-142.64412,59.14219,1164.37573,64.41866,57.20125,1030.59143
1956,16.292,-35.03991,72.2505,1272.55347,87.99468,74.12112,1170.65466,-142.64412,59.14219,1164.37573,64.62413,56.86796,1030.83508
1957,16.3,-35.03991,72.2505,1272.55347,87.99468,74.12112,1170.65466,-142.64412,59.14219,1164.37573,64.43316,56.26606,1030.95422
1958,16.308,-35.03991,72.2505,1272.55347,87.99468,74.12112,1170.65466,-142.64412,59.14219,1164.37573,64.40616,56.38182,1031.04333
1959,16.317,-35.03991,72.2505,1272.55347,87.99468,74.12112,1170.65466,-142.67712,58.78706,1164.30017,64.43316,56.26606,1030.95422
1960,16.325,-35.03991,72.2505,1272.55347,87.99468,74.12112,1170.65466,-142.67712,58.78706,1164.30017,64.40616,56.38182,1031.04333
1961,16.333,-35.03991,72.2505,1272.55347,87.99468,74.12112,1170.65466,-142.64412,59.14219,1164.37573,64.40616,56.38182,1031.04333
1962,16.342,-35.03991,72.2505,1272.55347,87.99468,74.12112,1170.65466,-142.64412,59.14219,1164.37573,64.40616,56.38182,1031.04333
1963,16.35,-35.03991,72.2505,1272.55347,88.19896,73.75323,1170.97595,-142.67712,58.78706,1164.30017,64.43316,56.26606,1030.95422
1964,16.358,-35.03991,72.2505,1272.55347,88.19896,73.75323,1170.97595,-142.67712,58.78706,1164.30017,64.24413,56.57229,1031.17908
1965,16.367,-35.36652,71.74146,1272.46057,88.19896,73.75323,1170.97595,-142.67712,58.78706,1164.30017,64.40616,56.38182,1031.04333
1966,16.375,-34.94566,72.15968,1272.64429,88.19896,73.75323,1170.97595,-142.67712,58.78706,1164.30017,64.40616,56.38182,1031.04333
1967,16.383,-34.94566,72.15968,1272.64429,87.95586,73.66216,1171.10754,-142.841,58.62139,1164.21423,64.40616,56.38182,1031.04333
1968,16.392,-35.36652,71.74146,1272.46057,87.95586,73.66216,1171.10754,-142.67712,58.78706,1164.30017,64.40616,56.38182,1031.04333
1969,16.4,-35.27226,71.65062,1272.55151,87.95586,73.66216,1171.10754,-142.841,58.62139,1164.21423,64.40616,56.38182,1031.04333
1970,16.408,-35.27226,71.65062,1272.55151,87.8173,73.5415,1171.20337,-142.67712,58.78706,1164.30017,64.43316,56.26606,1030.95422
1971,16.417,-35.27226,71.65062,1272.55151,87.95586,73.66216,1171.10754,-142.79657,58.60725,1164.41052,64.43316,56.26606,1030.95422
1972,16.425,-35.27226,71.65062,1272.55151,87.8173,73.5415,1171.20337,-142.96043,58.4416,1164.32458,64.40616,56.38182,1031.04333
1973,16.433,-35.27226,71.65062,1272.55151,87.8173,73.5415,1171.20337,-142.79657,58.60725,1164.41052,64.40616,56.38182,1031.04333
1974,16.442,-35.27226,71.65062,1272.55151,87.8173,73.5415,1171.20337,-142.79657,58.60725,1164.41052,64.40616,56.38182,1031.04333
1975,16.45,-35.27226,71.65062,1272.55151,87.8173,73.5415,1171.20337,-142.79657,58.60725,1164.41052,64.40616,56.38182,1031.04333
1976,16.458,-35.27226,71.65062,1272.55151,87.8173,73.5415,1171.20337,-142.96043,58.4416,1164.32458,64.43316,56.26606,1030.95422
1977,16.467,-35.27226,71.65062,1272.55151,87.8173,73.5415,1171.20337,-142.96043,58.4416,1164.32458,63.96217,56.10701,1030.98779
1978,16.475,-35.24856,70.91631,1272.48291,87.8173,73.5415,1171.20337,-142.79657,58.60725,1164.41052,64.40616,56.38182,1031.04333
1979,16.483,-35.27226,71.65062,1272.55151,87.8173,73.5415,1171.20337,-142.79657,58.60725,1164.41052,64.40616,56.38182,1031.04333
1980,16.492,-35.24856,70.91631,1272.48291,87.8173,73.5415,1171.20337,-142.79657,58.60725,1164.41052,64.40616,56.38182,1031.04333
1981,16.5,-35.24856,70.91631,1272.48291,87.8173,73.5415,1171.20337,-142.69243,58.13336,1164.38782,64.40616,56.38182,1031.04333
1982,16.508,-35.24856,70.91631,1272.48291,87.8173,73.5415,1171.20337,-142.96043,58.4416,1164.32458,64.40616,56.38182,1031.04333
1983,16.517,-35.24856,70.91631,1272.48291,87.32004,72.65739,1171.42957,-142.96043,58.4416,1164.32458,64.24413,56.57229,1031.17908
1984,16.525,-35.24856,70.91631,1272.48291,87.32004,72.65739,1171.42957,-143.18983,58.42657,1164.38013,64.24413,56.57229,1031.17908
1985,16.533,-35.54381,71.09948,1272.67969,87.32004,72.65739,1171.42957,-142.96043,58.4416,1164.32458,63.68772,56.58512,1031.28882
1986,16.542,-35.24856,70.91631,1272.48291,87.32004,72.65739,1171.42957,-143.18983,58.42657,1164.38013,63.72857,56.37782,1031.16919
1987,16.55,-35.24856,70.91631,1272.48291,87.02329,72.50809,1171.58777,-143.02596,58.59223,1164.46606,64.0105,56.8432,1031.36047
1988,16.558,-35.24856,70.91631,1272.48291,87.02329,72.50809,1171.58777,-143.18983,58.42657,1164.38013,63.72857,56.37782,1031.16919
1989,16.567,-35.54381,71.09948,1272.67969,87.02329,72.50809,1171.58777,-143.18983,58.42657,1164.38013,63.68772,56.58512,1031.28882
1990,16.575,-35.54381,71.09948,1272.67969,87.02329,72.50809,1171.58777,-143.02596,58.59223,1164.46606,63.72857,56.37782,1031.16919
1991,16.583,-35.75562,71.12341,1272.70447,85.6008,72.79732,1172.06641,-143.40746,58.52543,1164.479,63.68772,56.58512,1031.28882
1992,16.592,-35.54381,71.09948,1272.67969,87.02329,72.50809,1171.58777,-143.24359,58.69108,1164.56506,63.68772,56.58512,1031.28882
1993,16.6,-35.54381,71.09948,1272.67969,87.25843,72.41646,1171.69775,-143.99033,58.16623,1164.57874,63.68772,56.58512,1031.28882
1994,16.608,-35.54381,71.09948,1272.67969,85.6008,72.79732,1172.06641,-143.89957,58.23278,1164.40344,63.72857,56.37782,1031.16919
1995,16.617,-35.75562,71.12341,1272.70447,85.6008,72.79732,1172.06641,-144.24901,58.18581,1164.73547,63.68772,56.58512,1031.28882
1996,16.625,-35.75562,71.12341,1272.70447,86.04501,72.702,1172.21692,-143.94403,58.17071,1164.60608,63.68772,56.58512,1031.28882
1997,16.633,-36.14085,70.33348,1272.62427,86.04501,72.702,1172.21692,-144.24901,58.18581,1164.73547,63.72857,56.37782,1031.16919
1998,16.642,-36.14085,70.33348,1272.62427,86.04501,72.702,1172.21692,-143.94403,58.17071,1164.60608,63.68772,56.58512,1031.28882
1999,16.65,-35.75562,71.12341,1272.70447,85.977,72.55473,1172.50781,-143.94403,58.17071,1164.60608,63.68772,56.58512,1031.28882
2000,16.658,-35.75562,71.12341,1272.70447,86.04501,72.702,1172.21692,-144.40456,58.16008,1164.78943,63.68772,56.58512,1031.28882
2001,16.667,-36.14085,70.33348,1272.62427,86.04501,72.702,1172.21692,-144.09958,58.14498,1164.66003,63.68772,56.58512,1031.28882
2002,16.675,-36.25315,70.22165,1272.79626,85.977,72.55473,1172.50781,-144.40456,58.16008,1164.78943,63.65105,56.98858,1031.35046
2003,16.683,-36.25315,70.22165,1272.79626,85.69013,72.24609,1173.17297,-144.7247,57.94384,1164.71814,63.65105,56.98858,1031.35046
2004,16.692,-35.8679,71.01168,1272.87646,85.69013,72.24609,1173.17297,-144.40456,58.16008,1164.78943,63.65105,56.98858,1031.35046
2005,16.7,-35.75562,71.12341,1272.70447,85.69013,72.24609,1173.17297,-144.40456,58.16008,1164.78943,63.68772,56.58512,1031.28882
2006,16.708,-36.25315,70.22165,1272.79626,85.69013,72.24609,1173.17297,-144.7247,57.94384,1164.71814,63.83027,57.08147,1031.50305
2007,16.717,-36.14085,70.33348,1272.62427,85.69013,72.24609,1173.17297,-144.40456,58.16008,1164.78943,63.50493,56.865,1031.44434
2008,16.725,-36.25315,70.22165,1272.79626,85.69013,72.24609,1173.17297,-144.40456,58.16008,1164.78943,63.65105,56.98858,1031.35046
2009,16.733,-35.8679,71.01168,1272.87646,85.69013,72.24609,1173.17297,-144.7247,57.94384,1164.71814,63.67469,57.19666,1031.62537
2010,16.742,-35.8679,71.01168,1272.87646,85.69013,72.24609,1173.17297,-144.40456,58.16008,1164.78943,63.30693,56.89711,1031.52148
2011,16.75,-36.25315,70.22165,1272.79626,85.69013,72.24609,1173.17297,-144.40456,58.16008,1164.78943,63.30693,56.89711,1031.52148
2012,16.758,-36.25315,70.22165,1272.79626,85.69013,72.24609,1173.17297,-144.40456,58.16008,1164.78943,63.22615,56.89598,1031.66772
2013,16.767,-36.25315,70.22165,1272.79626,85.69013,72.24609,1173.17297,-144.7247,57.94384,1164.71814,63.83027,57.08147,1031.50305
2014,16.775,-35.89156,71.74599,1272.94507,85.69013,72.24609,1173.17297,-144.40456,58.16008,1164.78943,63.30693,56.89711,1031.52148
2015,16.783,-35.89156,71.74599,1272.94507,85.69013,72.24609,1173.17297,-144.44058,57.56346,1164.63354,63.52718,57.16903,1032.02148
2016,16.792,-36.27687,70.95611,1272.86487,85.69013,72.24609,1173.17297,-144.7247,57.94384,1164.71814,63.67379,57.06977,1031.90601
2017,16.8,-36.27687,70.95611,1272.86487,85.69013,72.24609,1173.17297,-144.7247,57.94384,1164.71814,63.67379,57.06977,1031.90601
2018,16.808,-36.27687,70.95611,1272.86487,85.69013,72.24609,1173.17297,-144.7247,57.94384,1164.71814,63.52718,57.16903,1032.02148
2019,16.817,-35.89156,71.74599,1272.94507,85.69013,72.24609,1173.17297,-144.99275,58.25138,1164.65515,63.52718,57.16903,1032.02148
2020,16.825,-35.94004,71.94122,1273.36865,85.69013,72.24609,1173.17297,-144.7247,57.94384,1164.71814,62.96878,56.89472,1031.9856
2021,16.833,-35.89156,71.74599,1272.94507,85.69013,72.24609,1173.17297,-144.7247,57.94384,1164.71814,62.83995,57.42271,1032.14612
2022,16.842,-35.89156,71.74599,1272.94507,85.69013,72.24609,1173.17297,-144.6396,58.82269,1164.80212,63.52718,57.16903,1032.02148
2023,16.85,-35.89156,71.74599,1272.94507,85.69013,72.24609,1173.17297,-144.69173,58.29882,1164.7937,63.10558,56.89147,1032.2655
2024,16.858,-35.94004,71.94122,1273.36865,85.69013,72.24609,1173.17297,-144.6396,58.82269,1164.80212,63.10558,56.89147,1032.2655
2025,16.867,-36.00317,72.08764,1273.38684,85.69013,72.24609,1173.17297,-144.6396,58.82269,1164.80212,62.52087,56.96723,1032.2301
2026,16.875,-36.00317,72.08764,1273.38684,85.69013,72.24609,1173.17297,-144.69173,58.29882,1164.7937,62.02992,57.30512,1032.87256
2027,16.883,-36.00317,72.08764,1273.38684,85.69013,72.24609,1173.17297,-144.37155,58.51513,1164.86511,62.45231,57.34046,1032.8031
2028,16.892,-36.00317,72.08764,1273.38684,85.69013,72.24609,1173.17297,-144.82475,58.60785,1164.89709,62.50121,56.98742,1032.80225
2029,16.9,-36.00317,72.08764,1273.38684,85.69013,72.24609,1173.17297,-144.51576,58.51843,1164.83472,62.09348,57.07682,1033.10132
2030,16.908,-36.00317,72.08764,1273.38684,85.69013,72.24609,1173.17297,-144.82475,58.60785,1164.89709,62.45808,57.49315,1033.54822
2031,16.917,-36.00317,72.08764,1273.38684,85.69013,72.24609,1173.17297,-145.10847,58.67147,1164.84583,62.45808,57.49315,1033.54822
2032,16.925,-36.00317,72.08764,1273.38684,85.69013,72.24609,1173.17297,-144.97343,58.67293,1165.01208,62.26343,57.24499,1033.37317
2033,16.933,-36.13522,71.25976,1273.47119,85.69013,72.24609,1173.17297,-144.84105,58.50473,1165.00562,62.45808,57.49315,1033.54822
2034,16.942,-36.40997,71.38387,1273.42517,85.69013,72.24609,1173.17297,-144.52089,58.72105,1165.0769,62.45808,57.49315,1033.54822
2035,16.95,-36.40997,71.38387,1273.42517,85.69013,72.24609,1173.17297,-144.97343,58.67293,1165.01208,62.61605,57.3776,1033.67053
2036,16.958,-36.60508,71.38738,1273.49475,85.69013,72.24609,1173.17297,-144.97609,58.50328,1164.83936,62.61605,57.3776,1033.67053
2037,16.967,-36.9548,71.653,1273.74402,84.69859,72.65337,1174.08228,-144.84105,58.50473,1165.00562,62.61605,57.3776,1033.67053
2038,16.975,-37.1433,71.47443,1273.89758,84.36399,72.55776,1174.1781,-144.82475,58.60785,1164.89709,63.06152,57.0116,1033.86047
2039,16.983,-37.1433,71.47443,1273.89758,84.65097,73.59114,1174.49133,-145.02267,58.21481,1165.04504,63.06152,57.0116,1033.86047
2040,16.992,-37.61472,71.79908,1274.18604,84.31552,73.52612,1174.60266,-145.02267,58.21481,1165.04504,63.06152,57.0116,1033.86047
2041,17,-37.61472,71.79908,1274.18604,84.31552,73.52612,1174.60266,-145.02267,58.21481,1165.04504,63.10134,57.25862,1034.06567
2042,17.008,-37.61472,71.79908,1274.18604,84.31552,73.52612,1174.60266,-144.98972,58.56982,1165.12061,63.00354,57.01599,1034.26294
2043,17.017,-37.61472,71.79908,1274.18604,84.35293,73.19128,1174.8667,-145.01923,58.12341,1165.02319,63.00354,57.01599,1034.26294
2044,17.025,-37.61472,71.79908,1274.18604,84.35293,73.19128,1174.8667,-145.02267,58.21481,1165.04504,62.96373,56.76899,1034.05774
2045,17.033,-37.61472,71.79908,1274.18604,84.35293,73.19128,1174.8667,-145.02267,58.21481,1165.04504,63.00354,57.01599,1034.26294
2046,17.042,-37.61472,71.79908,1274.18604,84.35293,73.19128,1174.8667,-145.02267,58.21481,1165.04504,63.00354,57.01599,1034.26294
2047,17.05,-37.61472,71.79908,1274.18604,84.35293,73.19128,1174.8667,-145.02267,58.21481,1165.04504,63.03939,57.00861,1035.06506
2048,17.058,-37.61472,71.79908,1274.18604,84.35293,73.19128,1174.8667,-144.98972,58.56982,1165.12061,63.23244,56.53123,1035.10986
2049,17.067,-37.61472,71.79908,1274.18604,84.35293,73.19128,1174.8667,-144.98972,58.56982,1165.12061,63.23244,56.53123,1035.10986
2050,17.075,-37.61472,71.79908,1274.18604,84.35293,73.19128,1174.8667,-144.98972,58.56982,1165.12061,63.27229,56.77808,1035.31506
2051,17.083,-37.61472,71.79908,1274.18604,84.35293,73.19128,1174.8667,-144.98972,58.56982,1165.12061,63.45051,56.08502,1035.67908
