Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
248,2.058,-218.76227,-205.15358,1088.7063,-202.62811,-239.65868,979.87531,-281.755,-208.43233,932.40601
249,2.067,-227.30042,-205.5858,1090.68872,-212.31213,-239.45773,981.18774,-292.33487,-209.75107,933.15137
250,2.075,-235.66832,-205.05478,1090.6228,-221.74254,-238.53708,981.74884,-301.43152,-208.41997,934.49182
251,2.083,-243.37671,-204.86813,1090.625,-231.3154,-238.88551,982.15137,-311.12686,-209.37503,936.07941
252,2.092,-252.50351,-204.54446,1091.68225,-242.42413,-238.47432,982.81128,-322.44345,-209.33295,938.12445
253,2.1,-260.83115,-204.49567,1092.24963,-250.36098,-237.34639,982.56183,-330.66501,-208.75958,938.96429
254,2.108,-269.39856,-203.37201,1091.91492,-258.52783,-237.55997,982.64246,-341.32397,-207.69376,939.62274
255,2.117,-277.63647,-202.74554,1093.10364,-268.2851,-236.44347,983.55511,-351.17441,-207.34146,940.97522
256,2.125,-285.64853,-202.10324,1092.88757,-278.41202,-235.72548,984.11267,-359.88882,-206.97166,941.35498
257,2.133,-292.81732,-201.47881,1093.06116,-287.28543,-234.79393,983.6853,-369.20972,-205.66762,942.11176
258,2.142,-302.20801,-200.76764,1093.07532,-295.16272,-234.23132,983.35101,-377.92175,-204.52892,943.42352
259,2.15,-309.34698,-198.65094,1093.09839,-304.6969,-233.39845,982.90833,-388.25497,-203.17937,943.60553
260,2.158,-316.86215,-199.13029,1092.97852,-312.10495,-232.46663,983.44128,-396.80176,-201.40187,944.13031
261,2.167,-324.11783,-198.06456,1093.39221,-321.34225,-231.35321,983.44482,-405.23816,-200.56128,944.52863
262,2.175,-332.52567,-197.33801,1093.00342,-329.7674,-229.82074,982.42487,-412.7634,-200.57062,945.42627
263,2.183,-339.50784,-195.42488,1092.68457,-338.00931,-228.39928,982.17847,-421.19531,-198.34946,945.58582
264,2.192,-347.45911,-195.86345,1092.14551,-344.25375,-227.6599,982.68335,-429.4371,-196.94081,945.45587
265,2.2,-354.66467,-193.27831,1092.08862,-353.16379,-226.48,982.39197,-437.09299,-195.18803,944.70538
266,2.208,-361.41968,-191.91986,1091.70813,-360.70233,-224.65511,982.01105,-444.81757,-193.93895,944.60852
267,2.217,-368.10007,-191.05707,1091.79773,-367.42569,-224.34111,981.50677,-451.41232,-192.40495,944.81891
268,2.225,-375.8999,-189.88155,1091.62646,-375.5925,-221.72403,980.38074,-458.8551,-191.03447,944.57825
269,2.233,-382.67343,-189.20929,1090.76001,-381.55005,-221.04042,979.8551,-465.96588,-188.01373,943.84314
270,2.242,-389.13025,-186.12892,1090.28455,-388.3804,-219.59306,980.13141,-472.39697,-187.39169,943.99646
271,2.25,-396.26028,-185.52299,1089.44702,-395.44342,-218.85794,978.93506,-479.58289,-184.80026,944.44122
272,2.258,-402.42633,-183.93732,1089.77808,-402.83505,-216.13722,978.87555,-485.9292,-183.33289,942.88312
273,2.267,-409.18372,-182.45146,1088.66943,-408.60483,-214.43004,978.14709,-492.77261,-181.90675,942.16461
274,2.275,-414.29132,-181.47563,1088.07178,-414.68347,-212.36624,977.82227,-498.88577,-179.9568,941.38464
275,2.283,-421.06906,-179.2478,1086.88123,-420.79034,-212.08116,977.29468,-503.77121,-178.08749,941.37683
276,2.292,-426.53119,-177.56895,1086.35034,-426.14853,-210.11429,975.90308,-509.36276,-177.30966,939.8208
277,2.3,-432.73694,-176.92302,1086.21387,-431.79538,-208.16318,975.38971,-514.14764,-176.11163,938.41663
278,2.308,-438.00131,-175.54921,1085.80347,-436.73526,-207.65381,975.53326,-519.23914,-174.84616,937.13617
279,2.317,-444.20322,-173.52843,1084.23047,-443.17276,-205.80817,973.95367,-525.42426,-173.46948,936.20911
280,2.325,-449.51349,-171.55867,1083.47424,-448.14856,-205.25305,972.75073,-529.61938,-171.02678,935.1748
281,2.333,-454.91043,-170.85327,1082.56323,-452.7627,-203.64082,972.33722,-534.14673,-170.43503,933.92828
282,2.342,-460.60526,-170.10074,1082.21594,-456.27817,-200.86693,971.48096,-538.91736,-167.99632,932.73999
283,2.35,-466.25037,-167.66644,1081.13989,-461.93622,-199.578,970.4726,-543.6449,-168.48878,932.04559
284,2.358,-470.54715,-166.037,1079.67212,-466.09027,-197.72128,969.82324,-547.66113,-165.66595,929.15222
285,2.367,-475.55545,-164.04787,1079.23828,-468.80658,-195.86568,968.44537,-551.08002,-166.2301,927.95178
286,2.375,-480.29028,-163.01097,1079.02734,-472.20584,-194.61272,967.49683,-554.27576,-163.45787,927.32629
287,2.383,-485.19635,-162.48349,1078.59338,-476.68686,-193.39493,967.88129,-559.01385,-162.99101,926.41193
288,2.392,-488.82162,-161.34694,1077.64819,-480.63333,-191.92714,966.28815,-561.73334,-161.19647,924.95435
289,2.4,-493.80215,-159.09756,1077.39319,-483.19583,-190.53943,965.87061,-564.79688,-160.50125,923.90405
290,2.408,-497.37753,-157.98259,1077.08984,-486.56625,-189.11778,965.98785,-567.3476,-159.18291,923.23877
291,2.417,-501.27426,-155.33649,1076.77844,-488.93112,-186.69643,965.74634,-569.95044,-157.53902,921.69586
292,2.425,-505.97314,-155.01772,1076.72534,-492.06412,-186.26947,965.85468,-572.42737,-156.93532,921.41412
293,2.433,-510.13431,-153.25989,1076.6571,-495.12393,-184.11046,966.35645,-574.63684,-155.37117,920.23993
294,2.442,-512.7301,-151.69901,1076.42554,-497.15634,-181.94632,965.94055,-577.12292,-154.81123,919.77374
295,2.45,-517.92773,-151.4771,1076.49817,-499.95117,-181.27997,965.95972,-580.17444,-154.31886,919.46509
296,2.458,-522.26599,-148.96021,1076.59888,-502.35278,-180.6722,966.73236,-581.6347,-152.70461,919.29059
297,2.467,-524.88824,-148.7075,1076.65393,-505.51398,-180.08727,966.47424,-583.76239,-152.32906,918.08173
298,2.475,-528.43811,-147.3737,1076.27844,-506.72647,-177.65402,966.07867,-585.25415,-150.20561,916.55341
299,2.483,-532.573,-146.66638,1076.19824,-510.0892,-175.97838,966.48608,-586.95538,-151.11621,916.12158
300,2.492,-536.14563,-144.84787,1075.82068,-511.57266,-175.16223,966.61224,-589.19525,-150.45773,914.83093
301,2.5,-539.31134,-143.78239,1076.06494,-512.83936,-174.51521,966.77612,-590.55035,-148.59589,914.20911
302,2.508,-542.96112,-141.86407,1075.52539,-515.95154,-171.46552,966.42963,-593.17432,-147.96404,913.29016
303,2.517,-546.79974,-142.58565,1075.55701,-517.56317,-169.63794,966.38361,-594.50122,-147.92438,912.20905
304,2.525,-549.97363,-141.72565,1074.75964,-519.23938,-169.39925,966.15784,-596.40216,-147.40648,912.15942
305,2.533,-553.07843,-140.60628,1074.1488,-522.31433,-168.68028,966.15289,-598.46173,-146.28662,911.5741
306,2.542,-555.79022,-140.69237,1074.33264,-524.50397,-166.40918,965.77032,-600.27124,-144.8136,910.11951
307,2.55,-559.95569,-138.81717,1073.27942,-526.77795,-165.09174,965.6499,-602.38129,-144.90804,909.31445
308,2.558,-562.87549,-138.62669,1073.13843,-528.38641,-164.65627,965.92798,-604.27234,-143.61835,908.29822
309,2.567,-565.74347,-137.14513,1073.08057,-530.27643,-163.94652,965.8432,-605.72296,-143.08737,906.52808
310,2.575,-569.66443,-137.08107,1072.7113,-532.91315,-161.92204,965.56378,-607.44012,-141.11322,906.69476
311,2.583,-573.27527,-136.476,1072.15283,-534.81482,-160.95497,965.49799,-610.87006,-141.44194,906.77643
312,2.592,-576.48273,-135.98996,1072.50793,-537.20929,-160.13046,965.52026,-612.84583,-140.15614,906.09137
313,2.6,-579.57922,-134.53943,1071.98401,-539.98694,-158.34694,965.84869,-613.65356,-139.66643,905.94635
314,2.608,-582.72729,-134.14009,1071.60193,-542.8009,-157.81378,966.21313,-616.72015,-139.09276,904.3656
315,2.617,-586.28345,-132.57454,1071.09644,-544.76746,-155.99173,966.31641,-618.69672,-138.24614,905.08502
316,2.625,-589.02686,-131.80029,1071.44482,-548.30005,-155.46678,966.09137,-621.22247,-137.90179,904.8894
317,2.633,-591.11877,-130.37402,1071.55188,-550.6427,-155.15877,965.91473,-623.46771,-137.66551,904.26331
318,2.642,-595.25848,-131.11633,1071.04675,-553.76038,-154.19531,966.27637,-625.47284,-136.07707,903.81799
319,2.65,-598.33832,-129.98808,1071.09949,-554.7887,-154.3692,966.06293,-628.48419,-136.42087,904.07947
320,2.658,-603.16864,-129.35568,1071.19897,-559.53638,-151.89333,966.35846,-630.16211,-136.53723,903.40363
321,2.667,-605.85724,-128.5425,1070.90466,-560.19629,-151.43138,966.45789,-633.50433,-134.72932,902.83795
322,2.675,-610.13647,-128.39032,1070.58179,-564.39673,-150.92856,965.151,-635.87506,-136.3049,903.11243
323,2.683,-613.60785,-127.04359,1070.37952,-567.39685,-149.65508,966.14618,-638.52997,-134.09822,902.638
324,2.692,-617.46472,-127.63831,1070.63245,-569.21997,-148.66708,965.77423,-640.67145,-134.45506,902.03241
325,2.7,-621.66785,-126.64084,1069.19958,-573.30609,-147.73616,965.84283,-644.49292,-133.40335,901.60907
326,2.708,-625.45624,-126.27034,1069.22046,-576.14325,-147.52798,966.26489,-646.75775,-133.60258,900.43439
327,2.717,-629.55292,-125.96009,1068.75427,-579.94257,-147.21445,965.42676,-651.14032,-133.56226,900.54907
328,2.725,-633.78174,-125.61715,1068.16101,-582.87555,-146.2435,965.87537,-652.9787,-133.09232,900.08508
329,2.733,-638.16394,-125.81697,1068.0105,-586.45587,-146.62828,965.34149,-657.67859,-133.98129,899.13062
330,2.742,-642.79034,-125.24733,1067.18103,-591.13904,-144.34357,964.77979,-659.01733,-132.65466,898.552
331,2.75,-647.23615,-125.70094,1066.5354,-594.78333,-144.35577,963.97559,-665.44104,-133.92387,898.17755
332,2.758,-651.33728,-125.59763,1065.88171,-597.8559,-144.16354,963.53882,-667.89722,-132.31917,897.6059
333,2.767,-656.24658,-125.63835,1065.37402,-601.82336,-143.70964,963.27686,-670.05969,-131.7962,895.63422
334,2.775,-660.24316,-124.53112,1064.44446,-606.49744,-144.11279,962.74286,-675.60681,-131.41562,895.00116
335,2.783,-665.84442,-124.32793,1063.66357,-611.25293,-143.91827,962.40271,-677.81219,-130.23967,892.56134
336,2.792,-670.37982,-124.48273,1063.34998,-614.12994,-141.93071,961.30713,-683.21503,-130.24495,892.36761
337,2.8,-676.18884,-125.01069,1062.96399,-619.16998,-142.06503,960.88379,-687.97192,-130.89053,892.00256
338,2.808,-680.77081,-124.70985,1062.0874,-624.69403,-143.06508,959.85565,-691.38593,-129.51523,890.6485
339,2.817,-686.76184,-124.62907,1061.37683,-628.9989,-142.73637,959.72632,-695.30725,-129.76875,890.06616
340,2.825,-691.15759,-124.98563,1058.599,-632.37103,-142.31252,959.28931,-700.49927,-129.36916,889.35529
341,2.833,-696.98016,-124.63377,1057.7312,-638.04144,-143.16058,958.10468,-706.5495,-130.42203,888.29791
342,2.842,-699.95929,-122.51467,1056.88953,-643.20941,-141.20328,957.2771,-708.8609,-129.3157,887.27692
343,2.85,-706.22809,-123.63095,1056.27429,-648.21765,-140.50018,955.32202,-714.55634,-129.13541,886.65436
344,2.858,-711.72418,-123.16158,1054.95581,-653.89459,-141.16592,954.83832,-720.12726,-129.44186,885.86169
345,2.867,-715.31689,-122.36336,1053.23901,-658.55939,-141.52525,954.03351,-725.96613,-130.13651,884.85571
346,2.875,-721.99628,-123.15165,1052.07837,-663.05524,-139.71352,953.25262,-730.91541,-129.01048,882.99963
347,2.883,-727.36658,-122.61309,1051.28931,-668.98615,-139.50012,952.5354,-736.39282,-129.569,881.69666
348,2.892,-731.40051,-121.73875,1050.01489,-675.54779,-140.51515,951.1145,-741.70148,-127.9169,880.69641
349,2.9,-738.74115,-122.20233,1049.67761,-679.95239,-139.92355,949.38251,-747.50403,-129.04462,880.04822
350,2.908,-743.75958,-121.86887,1048.41125,-686.43475,-140.63545,949.02557,-750.49292,-127.34202,877.59534
351,2.917,-750.55249,-121.84282,1046.85291,-692.69446,-139.1601,947.57697,-757.83936,-127.76754,876.90094
352,2.925,-756.81683,-122.50955,1046.58521,-698.31195,-138.78349,947.33832,-763.39539,-128.0583,875.89435
353,2.933,-761.81335,-121.67493,1046.05273,-704.01074,-139.23277,945.97754,-769.41113,-127.5573,874.87128
354,2.942,-767.31555,-121.49821,1044.48206,-709.9458,-138.96675,944.68921,-775.23468,-127.29704,874.38892
355,2.95,-773.8103,-121.91898,1043.64697,-716.14996,-138.35199,943.59497,-781.38971,-127.38537,873.61359
356,2.958,-779.67432,-122.41676,1043.19861,-722.58936,-138.02074,943.34393,-789.18414,-127.45145,872.30444
357,2.967,-786.6748,-122.89976,1043.323,-728.8833,-138.10001,943.06116,-794.93689,-127.48966,871.61652
358,2.975,-792.68329,-123.32149,1042.18433,-736.04987,-138.14,942.18329,-803.45111,-128.02219,872.72284
359,2.983,-798.07013,-121.34628,1041.82922,-742.90167,-138.07507,941.73706,-809.03143,-127.52978,872.44861
360,2.992,-805.7146,-122.36851,1041.44189,-749.24951,-136.82851,941.62506,-816.52533,-128.54639,872.21844
361,3,-813.09204,-123.04621,1040.4939,-755.51111,-137.33502,940.17273,-823.77057,-128.06242,872.11584
362,3.008,-819.9397,-122.65028,1040.65039,-763.41736,-138.56844,939.35345,-829.76721,-127.92154,871.53839
363,3.017,-825.95087,-121.94274,1039.28564,-769.22369,-137.64241,939.06702,-838.18677,-128.07191,870.11151
364,3.025,-834.41992,-123.23182,1038.28857,-777.45435,-138.69572,938.74146,-845.66351,-127.83537,869.81171
365,3.033,-842.00403,-123.74677,1038.83643,-783.80695,-137.0892,937.81525,-851.87292,-127.62962,869.26587
366,3.042,-849.73175,-125.13377,1039.06836,-792.67987,-138.74564,936.92719,-859.82715,-127.78139,867.90204
367,3.05,-855.73059,-123.23288,1038.08386,-800.53375,-137.93419,937.53656,-868.05292,-127.39416,867.63977
368,3.058,-865.28241,-124.15998,1038.66455,-809.13916,-138.55751,937.59283,-877.04242,-127.93793,868.68787
369,3.067,-872.091,-124.84297,1037.78381,-817.05981,-138.43028,937.16919,-885.29407,-128.22867,869.27704
370,3.075,-880.1626,-124.30141,1037.37451,-825.40607,-138.54243,937.30127,-893.85944,-128.45287,868.47968
371,3.083,-888.96265,-124.04457,1039.08447,-834.23425,-138.94028,937.87781,-901.33282,-127.02491,869.1394
372,3.092,-896.5257,-125.11513,1040.0863,-842.91718,-139.34828,938.71722,-911.1427,-128.17986,870.98315
373,3.1,-906.04199,-125.3173,1041.7113,-851.14063,-139.42046,939.05884,-919.08301,-127.82983,870.74243
374,3.108,-914.26526,-125.31567,1042.77026,-858.9552,-139.95609,939.75397,-928.73755,-128.53569,873.65967
375,3.117,-922.82513,-124.80254,1043.75098,-869.55908,-139.694,940.83563,-936.61188,-127.85954,873.67419
376,3.125,-931.74237,-126.39649,1045.28943,-877.82867,-140.47809,942.63348,-946.38165,-127.42829,875.4856
377,3.133,-940.46558,-124.61662,1046.68665,-887.58081,-141.37544,943.87622,-956.09137,-127.92211,876.01587
378,3.142,-948.3299,-125.98402,1047.22754,-896.23633,-142.06151,944.98688,-965.19666,-127.52332,879.03357
379,3.15,-958.56274,-126.39828,1049.49658,-906.02655,-141.39873,945.59161,-975.30035,-127.45232,878.70935
380,3.158,-966.15173,-125.5909,1050.27661,-915.66638,-143.5741,946.46973,-985.19244,-128.93288,881.80902
381,3.167,-976.56403,-126.96527,1051.53381,-924.70526,-144.04089,947.49756,-993.47577,-128.46649,881.63879
382,3.175,-985.02881,-126.59366,1051.3584,-935.21515,-143.75177,948.34454,-1005.29211,-129.10265,884.00299
383,3.183,-994.03986,-126.50584,1052.86365,-945.18933,-145.20419,949.0036,-1015.73322,-128.73824,883.185
384,3.192,-1003.63068,-127.58439,1053.38525,-952.98779,-144.43025,950.12445,-1024.41821,-128.70602,884.7019
385,3.2,-1011.90265,-126.83835,1054.01379,-964.26257,-144.44209,949.49127,-1035.28064,-129.14737,886.00751
386,3.208,-1021.83325,-128.10464,1054.60901,-974.73486,-146.94365,949.9649,-1046.73035,-130.05469,886.96179
387,3.217,-1032.3252,-129.02831,1055.45215,-984.70142,-147.35422,950.92676,-1057.48853,-131.74811,887.83032
388,3.225,-1040.00879,-127.94546,1055.85962,-994.90387,-148.97586,950.33282,-1067.28613,-130.98808,887.6795
389,3.233,-1051.08655,-128.39827,1057.47144,-1004.86823,-150.79164,951.66705,-1078.04431,-130.00073,889.5235
390,3.242,-1061.30762,-130.50064,1059.34106,-1017.36639,-150.29077,952.66083,-1087.74207,-129.83961,890.43262
391,3.25,-1070.97107,-129.8895,1060.22314,-1027.54761,-151.4198,954.58173,-1099.2926,-128.96361,891.98242
392,3.258,-1079.92981,-128.3394,1060.27539,-1038.72131,-153.02052,954.13995,-1109.67822,-128.96678,893.03375
393,3.267,-1089.02087,-126.8223,1061.25989,-1050.53027,-153.28523,954.40344,-1119.9314,-128.31395,893.79547
394,3.275,-1098.30249,-127.45217,1062.60413,-1059.73474,-151.48956,955.07196,-1131.45154,-127.78792,895.41418
395,3.283,-1109.18628,-128.77951,1064.0022,-1070.90942,-153.80753,956.83636,-1142.03906,-127.11008,896.78455
396,3.292,-1119.45007,-126.98831,1065.271,-1081.84888,-156.2489,958.00818,-1153.5885,-127.29692,899.52393
397,3.3,-1129.18469,-127.34773,1067.00684,-1094.0603,-156.09709,959.34155,-1164.47632,-126.95463,900.20514
398,3.308,-1137.19226,-125.70182,1067.82861,-1105.20447,-157.43988,960.72906,-1174.59155,-126.9173,902.44794
399,3.317,-1147.28687,-127.2876,1069.27478,-1115.09338,-156.20607,962.11365,-1185.91162,-126.68364,904.57263
400,3.325,-1157.68481,-125.38638,1071.62512,-1126.01855,-157.66263,963.95026,-1196.95654,-124.30489,905.75299
401,3.333,-1165.86841,-126.0039,1071.93628,-1137.74377,-158.87206,964.83905,-1208.14587,-123.95697,908.03607
402,3.342,-1176.16931,-124.4671,1074.19287,-1148.99011,-157.80888,965.6709,-1218.29102,-123.13757,909.4295
403,3.35,-1184.38428,-125.02119,1075.51929,-1159.61292,-156.83701,967.43713,-1229.27441,-122.10435,911.1297
404,3.358,-1193.71436,-122.87996,1076.86584,-1170.1825,-159.74022,969.47162,-1240.44543,-122.10398,913.36646
405,3.367,-1202.62854,-122.80959,1076.76025,-1180.92285,-160.01411,971.07837,-1250.31982,-121.83218,915.03259
406,3.375,-1211.3623,-121.24863,1078.70691,-1190.47058,-157.39713,971.76453,-1261.2594,-120.22728,916.89929
407,3.383,-1220.01465,-121.4481,1079.45691,-1201.56116,-158.23802,973.09302,-1272.47815,-119.78685,919.1615
408,3.392,-1228.80188,-120.11572,1081.0072,-1210.70544,-157.58055,973.13477,-1283.14124,-118.40253,920.73682
409,3.4,-1237.09778,-120.75639,1081.94043,-1222.31091,-157.47661,974.99738,-1292.7019,-118.30931,922.23499
410,3.408,-1245.30469,-119.64044,1083.4624,-1230.23975,-156.01067,974.2088,-1302.09851,-118.03439,923.58832
411,3.417,-1254.14429,-119.59851,1083.73096,-1238.79822,-155.16695,975.3736,-1313.33826,-116.61593,926.05548
412,3.425,-1261.9563,-119.37749,1084.02051,-1251.37891,-155.75784,977.6806,-1323.41479,-115.32267,926.99341
413,3.433,-1269.72168,-119.10574,1084.81848,-1259.41492,-156.25455,977.48944,-1333.86353,-113.85274,928.38702
414,3.442,-1277.75879,-118.21951,1086.07764,-1267.31812,-154.77696,976.82861,-1342.69263,-115.14809,930.29382
415,3.45,-1286.4342,-118.20215,1085.93152,-1278.6416,-153.62424,979.26233,-1352.55029,-113.84638,931.64545
416,3.458,-1294.19263,-116.4399,1087.08142,-1286.70203,-153.04927,978.31476,-1363.06067,-112.45533,933.10352
417,3.467,-1302.0697,-115.81078,1087.1781,-1297.82788,-153.02351,979.8681,-1372.01855,-111.29784,933.59711
418,3.475,-1309.4408,-114.82835,1087.35645,-1304.62378,-149.88618,979.54401,-1381.14539,-110.75698,934.90674
419,3.483,-1317.11255,-113.4137,1087.82214,-1313.65417,-150.94972,979.04675,-1391.36011,-108.95498,935.88196
420,3.492,-1325.35242,-112.1569,1088.17346,-1322.15161,-148.89032,978.99982,-1398.67053,-107.97601,936.8595
421,3.5,-1331.49524,-112.99004,1088.07788,-1329.61853,-148.63901,979.62677,-1408.75513,-106.33101,938.35681
422,3.508,-1339.19043,-111.63029,1087.81567,-1338.36169,-146.54887,980.33179,-1416.41541,-106.09892,938.5321
423,3.517,-1347.57861,-110.27129,1088.81311,-1347.42737,-145.44643,981.21735,-1424.14197,-103.51768,938.94556
424,3.525,-1354.19653,-109.31508,1089.24426,-1354.53455,-144.75964,980.06616,-1433.22888,-102.78542,940.73236
425,3.533,-1362.01611,-107.34167,1088.78845,-1363.17749,-142.85918,979.90491,-1439.75403,-102.18261,940.14343
426,3.542,-1367.95654,-106.71433,1088.00647,-1371.64282,-141.65651,980.16248,-1448.82483,-98.5579,940.55731
427,3.55,-1375.81641,-105.6675,1089.14465,-1377.31812,-139.49734,979.34497,-1456.14417,-98.21941,942.80377
428,3.558,-1381.61792,-104.34897,1088.5835,-1385.26355,-137.53845,980.34668,-1463.54712,-96.52967,941.35077
429,3.567,-1389.23486,-102.69082,1088.5011,-1393.00671,-136.49117,979.65161,-1471.73816,-94.09398,942.32928
430,3.575,-1395.17944,-101.07405,1088.3927,-1399.24915,-134.15776,979.28552,-1478.07886,-93.18033,942.02948
431,3.583,-1401.3197,-99.57273,1087.84875,-1405.80676,-134.69812,978.76831,-1484.36548,-91.89526,941.76373
432,3.592,-1406.91321,-98.56129,1087.49951,-1413.05115,-131.32335,978.26312,-1491.06848,-90.41066,943.59497
433,3.6,-1414.09412,-97.23696,1088.68298,-1418.20178,-130.44701,978.33478,-1497.32495,-87.94968,942.25726
434,3.608,-1419.59192,-96.13595,1088.17407,-1425.32483,-127.16721,978.49847,-1503.67358,-86.51533,942.29535
435,3.617,-1425.20679,-95.09898,1087.57788,-1431.13208,-126.64032,978.99628,-1509.6748,-85.24065,942.05859
436,3.625,-1430.67236,-93.41399,1086.94507,-1437.10742,-125.44778,978.513,-1515.53784,-83.48518,941.55847
437,3.633,-1436.05664,-92.4872,1086.33765,-1443.09094,-125.40764,978.67316,-1521.25293,-82.58942,941.5257
438,3.642,-1441.38586,-90.46001,1085.68115,-1446.70947,-123.50176,976.76306,-1526.21936,-80.99635,940.68103
439,3.65,-1446.54602,-88.66112,1084.94385,-1451.3877,-121.63142,975.44391,-1530.65588,-80.86912,940.2691
440,3.658,-1452.05127,-87.43154,1084.64148,-1456.22192,-119.55752,974.33569,-1536.43555,-77.53494,939.48712
441,3.667,-1457.20117,-85.97262,1084.41931,-1461.69775,-117.76099,973.41095,-1541.08765,-77.097,939.13495
442,3.675,-1462.15906,-83.9835,1082.77893,-1465.8407,-116.17782,973.89581,-1545.24524,-75.67212,937.42877
443,3.683,-1466.38965,-83.32809,1082.64758,-1469.85181,-115.59589,972.68146,-1549.07446,-74.47887,936.38574
444,3.692,-1470.22791,-82.68096,1081.41516,-1473.35059,-113.16019,971.65277,-1553.42285,-73.48558,935.08673
445,3.7,-1475.13318,-79.86642,1080.27197,-1478.06091,-111.77663,971.10718,-1557.49878,-72.05812,934.39606
446,3.708,-1479.82483,-79.15144,1079.97949,-1481.23218,-111.57598,969.85925,-1561.22729,-70.39759,933.09167
447,3.717,-1484.73608,-77.68478,1079.22192,-1484.86011,-110.11378,968.93286,-1564.34717,-69.17143,932.02643
448,3.725,-1487.6311,-76.77195,1077.84399,-1489.16467,-108.48477,968.42041,-1567.3302,-68.49342,930.20618
449,3.733,-1491.06628,-73.68773,1078.75903,-1491.9707,-108.40395,968.07318,-1570.40857,-68.02922,928.48608
450,3.742,-1496.1886,-73.49465,1076.63635,-1494.6748,-107.60256,967.42352,-1572.67603,-67.23741,927.8808
451,3.75,-1499.31836,-72.9323,1076.38062,-1495.41272,-106.52602,967.1629,-1574.82031,-65.05036,926.19867
452,3.758,-1502.87036,-71.77034,1075.54492,-1498.7583,-104.17896,965.72485,-1577.70911,-64.28098,925.30304
453,3.767,-1506.34814,-70.96041,1075.36365,-1500.68469,-104.05294,964.47534,-1578.62427,-63.82467,923.15411
454,3.775,-1509.06702,-69.72144,1074.69385,-1502.21582,-101.97294,964.38043,-1580.33521,-63.72856,922.28229
455,3.783,-1513.21448,-68.78269,1074.71741,-1505.85132,-100.47379,964.49591,-1581.37537,-63.11485,920.93988
456,3.792,-1514.82458,-68.28196,1074.1925,-1506.36035,-100.42524,963.73389,-1583.01257,-62.43281,919.89209
457,3.8,-1518.70581,-66.81915,1073.81897,-1508.40393,-99.81322,962.315,-1584.62402,-61.00788,918.76495
458,3.808,-1520.68188,-66.69473,1073.67456,-1508.45068,-95.55455,963.05206,-1585.82214,-60.05388,917.86157
