Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
266,2.208,-423.5018,156.35806,53.81381,-609.18762,196.8017,66.02801,-573.0965,163.73282,90.08811
267,2.217,-435.96698,156.23805,54.11728,-622.50482,193.9594,66.83354,-586.28625,162.55678,91.7618
268,2.225,-448.35498,155.86557,55.85436,-634.49475,190.72476,69.15585,-598.04578,160.70064,93.10006
269,2.233,-459.18918,154.55421,55.48405,-645.62524,187.34084,69.0852,-609.73383,159.13266,93.91487
270,2.242,-467.7301,154.15375,56.20831,-655.3526,187.22055,70.2082,-618.19812,157.84114,93.27859
271,2.25,-476.68146,152.04678,56.01667,-662.18695,186.32449,69.21192,-626.07056,156.25459,92.42393
272,2.258,-482.61099,151.19658,56.6866,-668.86243,185.00084,66.56478,-632.41583,156.08334,90.34121
273,2.267,-486.13147,148.80016,55.93993,-670.22833,185.59674,61.14058,-637.73975,155.10301,86.86163
274,2.275,-489.27713,147.4489,54.79134,-674.63892,182.65051,57.27452,-640.96179,155.17711,83.98553
275,2.283,-490.30869,145.43933,54.33154,-676.08698,184.12262,52.05858,-644.01654,153.73851,80.31347
276,2.292,-489.87973,144.50037,52.04033,-676.41736,184.71272,49.27295,-644.19983,152.29408,78.69446
277,2.3,-489.45108,143.36427,48.68649,-676.9314,182.71252,49.78643,-642.66382,148.65347,77.99289
278,2.308,-488.94254,142.59344,46.46504,-677.62628,178.69231,49.8556,-642.74829,146.21935,75.98418
279,2.317,-487.93011,142.11488,44.29512,-677.68323,173.40063,49.67748,-642.11279,144.37737,75.13105
280,2.325,-490.01166,140.6113,43.54864,-679.34271,175.24651,48.78933,-641.67651,143.48007,74.75524
281,2.333,-490.75784,140.3748,42.70805,-681.03009,177.70625,48.13214,-640.63068,143.79417,73.90516
282,2.342,-491.17529,140.58961,42.27747,-682.66339,179.90291,46.61583,-641.61176,142.61665,73.4507
283,2.35,-491.38007,140.35464,42.25836,-685.75201,179.49532,45.05885,-642.01141,142.38957,73.08437
284,2.358,-492.08652,140.31677,42.32105,-687.22589,178.26524,43.61647,-641.8985,141.57256,72.28214
285,2.367,-492.0112,140.47704,42.72565,-686.63965,177.92851,43.9873,-642.12122,141.30974,72.16332
286,2.375,-492.34164,140.6998,42.58423,-686.49011,178.3551,43.61482,-642.20819,141.35179,72.15412
287,2.383,-492.43951,141.69707,41.99914,-687.6391,176.70273,43.83261,-642.26312,141.22305,72.09858
288,2.392,-492.53525,142.70041,41.72373,-688.67731,177.09299,43.06794,-642.49115,141.63475,71.61555
289,2.4,-492.59024,142.78972,41.75508,-688.90918,176.93442,42.89663,-642.39911,141.63553,71.8142
290,2.408,-492.8338,142.21327,42.12192,-688.39374,177.40208,43.04543,-642.29822,141.77588,71.77751
291,2.417,-492.8338,142.21327,42.12192,-688.1095,179.31471,42.69659,-642.28619,142.03244,71.95133
292,2.425,-492.8338,142.21327,42.12192,-688.53204,179.44539,42.61909,-642.34839,142.2778,71.91312
293,2.433,-492.62012,142.1731,42.05638,-688.31427,179.41234,42.30878,-642.26746,142.46619,71.83725
294,2.442,-492.60428,142.18483,41.83878,-688.37103,179.42975,42.35984,-642.06061,142.69153,71.95721
295,2.45,-492.52115,142.11545,41.83654,-688.10571,179.50668,42.31645,-642.11963,142.82806,71.88017
296,2.458,-492.52115,142.11545,41.83654,-688.40997,179.71175,42.22923,-642.12823,142.92827,71.822
297,2.467,-492.58521,142.00081,41.68467,-688.0946,180.06633,41.46202,-642.19629,143.3533,71.63258
298,2.475,-492.56931,142.02045,41.81737,-688.28278,180.23094,41.35506,-642.40985,143.69957,71.56372
299,2.483,-492.67212,142.04944,41.78334,-688.32678,180.38994,41.33278,-642.37292,143.7729,71.17617
300,2.492,-492.6152,142.22141,41.87377,-688.47321,180.23756,41.13836,-642.57855,143.91612,71.20461
301,2.5,-492.59528,142.25922,41.90662,-688.70905,180.49149,40.65005,-642.74292,144.07697,71.12178
302,2.508,-492.51242,142.19241,41.90779,-688.72241,180.61746,40.40443,-642.84491,144.32541,71.20207
303,2.517,-492.53702,142.1037,42.05414,-689.0932,180.89795,40.44007,-643.11639,144.53912,71.50473
304,2.525,-492.46158,142.46767,42.38496,-689.0932,180.89795,40.44007,-642.98456,144.43822,71.34094
305,2.533,-492.57913,142.47026,42.31587,-688.85468,180.93695,40.33999,-643.05322,144.58737,71.23698
306,2.542,-492.0119,144.0074,41.01714,-689.30896,180.75108,40.1988,-643.21277,144.69044,71.41349
307,2.55,-493.03143,141.30495,41.45413,-689.5835,180.77962,39.95744,-642.88538,144.46811,71.08782
308,2.558,-492.32715,142.43874,42.27555,-689.7171,180.6371,39.89963,-642.75818,144.1944,71.01051
309,2.567,-492.32715,142.43874,42.27555,-690.04346,180.83812,39.64486,-643.10382,143.73155,70.9433
310,2.575,-492.32715,142.43874,42.27555,-690.14685,180.88153,39.53335,-643.06714,143.23468,70.45279
311,2.583,-492.43869,141.14749,42.8782,-690.09357,180.79039,39.59421,-643.14075,142.75319,70.16353
312,2.592,-492.49396,140.84325,43.05504,-690.46222,180.6031,39.57512,-643.88245,141.55019,69.6675
313,2.6,-492.84698,140.58189,43.09182,-690.58917,180.24506,39.46829,-643.81995,141.70097,69.70685
314,2.608,-493.29315,139.83475,43.63239,-691.13074,180.02946,39.40758,-644.64783,140.8436,69.75496
315,2.617,-493.56033,139.83261,43.66842,-691.45337,179.38467,39.0812,-644.78717,139.86714,69.30213
316,2.625,-493.53665,140.36768,43.19959,-691.84955,178.8501,38.76058,-644.8891,139.95096,69.45503
317,2.633,-493.49643,140.27466,43.29873,-691.72028,178.77025,38.61255,-645.00769,138.72401,69.38361
318,2.642,-493.75089,140.34552,43.69414,-691.81836,178.65378,38.64366,-645.68909,137.4075,69.18027
319,2.65,-494.84955,140.39264,44.14579,-691.71997,178.51442,38.82653,-645.80072,137.28111,69.13468
320,2.658,-493.76752,139.58278,44.18756,-691.82117,178.07292,38.84391,-646.01636,136.83107,68.97365
321,2.667,-494.00845,139.15369,44.57474,-691.9765,177.86575,38.77768,-646.37799,136.68652,68.67636
322,2.675,-494.38602,138.57982,44.78317,-692.48993,177.62331,38.72253,-646.39508,136.12349,68.07528
323,2.683,-494.59265,138.63136,44.96627,-693.06989,177.67441,39.16208,-646.297,136.577,68.62273
324,2.692,-494.56985,138.57468,45.21143,-692.2951,177.92178,38.82814,-646.3197,136.29738,68.44431
325,2.7,-493.56207,137.07368,46.81985,-692.48016,177.17972,38.75475,-646.2525,136.18674,68.47448
326,2.708,-494.31183,136.89384,46.93604,-692.48016,177.17972,38.75475,-646.55676,136.20705,68.40637
327,2.717,-494.18024,137.42337,47.92897,-692.29321,176.75951,38.06019,-646.74176,136.31717,68.43914
328,2.725,-494.40976,137.13333,48.09653,-691.46283,177.9066,38.59349,-646.72858,135.9086,67.94702
329,2.733,-494.2608,137.82048,48.53195,-692.44885,176.72621,38.11335,-646.5564,135.80025,67.77151
330,2.742,-494.46091,137.55429,48.81805,-692.7981,176.89864,38.10755,-646.48053,134.86752,68.05269
331,2.75,-494.27841,137.60912,49.44815,-692.8783,176.92456,38.58504,-647.8877,137.09761,67.94305
332,2.758,-494.33331,137.09006,50.0042,-692.8783,176.92456,38.58504,-647.55066,136.90118,67.88885
333,2.767,-494.23135,137.55763,50.34033,-693.03705,176.98271,38.7515,-646.72937,134.56714,67.91061
334,2.775,-494.16675,137.91708,50.76805,-693.18915,177.01901,38.73433,-646.65515,134.64928,68.0202
335,2.783,-493.82712,138.17577,51.70388,-692.89056,176.98203,38.71421,-646.78748,134.6602,68.23093
336,2.792,-494.07657,138.16701,51.93725,-692.89056,176.98203,38.71421,-646.62604,134.73972,68.0585
337,2.8,-494.22818,137.83205,52.66817,-692.82587,176.9357,38.78888,-646.91827,134.52969,68.64969
338,2.808,-494.72507,138.41086,52.31858,-692.82587,176.9357,38.78888,-647.18005,134.82661,68.49904
339,2.817,-495.28683,138.27711,52.91093,-692.89056,176.98203,38.71421,-647.45032,134.87207,68.54866
340,2.825,-494.73154,138.07375,54.95051,-692.78766,177.0849,38.76122,-647.43085,135.15384,68.69459
341,2.833,-494.6777,137.66284,56.16317,-692.59619,177.01358,38.701,-647.41962,135.04671,68.67361
342,2.842,-494.83444,137.4958,57.03259,-692.76385,176.95705,38.57931,-647.71637,135.19363,68.87863
343,2.85,-495.74979,137.52669,58.44992,-692.72723,176.72641,38.3726,-648.09705,135.86241,69.57484
344,2.858,-496.04849,137.14917,59.12682,-692.60651,176.84357,38.42594,-648.03149,136.53696,69.84138
345,2.867,-496.46756,136.6812,59.82948,-692.60651,176.84357,38.42594,-648.9021,136.63374,69.75111
346,2.875,-496.21887,136.41132,61.23409,-692.83179,177.21275,38.53223,-648.7146,136.07867,69.99578
347,2.883,-496.64395,135.90405,62.35116,-692.67639,177.29681,38.4759,-649.39685,135.5054,69.85643
348,2.892,-496.60782,134.39194,63.8315,-692.9057,177.30455,38.24018,-649.63806,135.59753,70.32812
349,2.9,-497.24252,134.66544,64.44553,-692.71704,177.68849,38.3167,-649.3183,137.44696,70.74598
350,2.908,-497.68945,135.81155,66.04262,-692.87061,177.96648,38.4951,-649.47589,137.42686,71.02402
351,2.917,-497.92392,136.1192,67.74143,-692.61066,178.21172,38.42099,-650.13336,137.17448,70.97414
352,2.925,-498.66199,135.17261,68.784,-692.75854,178.08157,38.37429,-651.05798,136.33406,71.54371
353,2.933,-498.4144,135.28799,71.52588,-692.68921,177.9545,38.15713,-650.58618,137.51825,71.53892
354,2.942,-498.93732,136.2636,73.83646,-692.8891,178.04173,38.22994,-651.37524,136.87964,71.82735
355,2.95,-499.92691,137.158,75.22281,-692.68921,177.9545,38.15713,-652.12323,137.26808,72.01234
356,2.958,-500.00333,137.39314,76.10841,-692.8891,178.04173,38.22994,-653.41705,138.51036,72.31116
357,2.967,-500.57538,137.18825,78.29082,-693.16968,177.99899,37.84285,-655.73511,137.66693,72.92793
358,2.975,-500.8591,137.86061,80.97324,-693.25018,178.0735,38.00889,-656.10388,136.83398,73.54221
359,2.983,-502.12973,138.20709,82.95029,-693.61151,178.08446,38.01699,-656.07648,136.70943,73.84218
360,2.992,-502.75214,138.28101,84.26859,-693.98785,178.08505,38.94019,-656.80219,137.53859,74.25828
361,3,-503.75549,139.22519,87.15208,-694.08691,178.13574,38.84396,-657.53937,138.74142,75.0826
362,3.008,-504.71539,139.36443,89.91479,-692.88794,178.96643,38.41671,-656.74554,139.07944,75.09818
363,3.017,-506.74567,139.59056,92.21782,-692.69287,178.81467,38.6853,-657.5766,141.04446,75.58258
364,3.025,-507.57068,140.02368,94.68476,-692.52026,178.91226,38.44079,-659.30206,141.28928,75.74792
365,3.033,-509.16278,140.69385,98.0703,-694.66882,177.40829,37.99806,-660.68958,141.75496,76.65859
366,3.042,-510.28781,141.63292,101.52567,-694.70557,177.43668,37.68678,-662.26099,142.55566,76.57619
367,3.05,-512.60461,143.7357,103.96629,-694.25653,178.58768,38.12655,-663.12122,143.52141,77.61615
368,3.058,-515.15314,144.21782,109.24919,-695.25098,177.33339,37.38817,-665.09576,145.10545,78.80609
369,3.067,-518.4801,144.60732,113.20584,-696.19653,178.20152,37.8959,-667.68146,146.13179,79.60964
370,3.075,-521.65936,145.0453,117.49529,-696.40155,180.53091,38.42471,-668.82782,146.51868,79.97804
371,3.083,-525.38574,145.15913,122.21548,-696.98993,181.00291,38.58667,-672.25842,147.06009,80.62329
372,3.092,-529.91907,145.64896,128.3065,-697.98462,181.49146,38.66125,-675.79022,147.79987,81.08414
373,3.1,-535.17035,146.01299,134.33047,-698.6015,180.22646,36.93918,-679.04602,148.66628,80.82924
374,3.108,-540.85437,144.88057,141.72609,-700.5061,180.61499,37.21678,-682.30841,149.16922,80.38215
375,3.117,-547.4718,146.0567,147.46559,-701.71405,180.71915,36.21681,-686.39984,150.41066,80.29756
376,3.125,-556.52057,146.33771,154.44933,-703.19958,180.91533,35.35518,-690.84875,153.63821,80.56126
377,3.133,-565.47955,147.58734,161.07222,-705.23999,181.80284,35.55016,-696.35834,157.3817,81.27384
378,3.142,-574.78033,148.55368,167.3508,-706.03546,182.35577,35.41442,-701.10437,160.50952,80.89777
379,3.15,-585.1557,149.38405,173.76476,-709.15582,181.93102,34.92439,-706.31903,162.12352,80.26838
380,3.158,-595.57507,150.54813,180.38654,-709.62115,183.22745,34.13284,-711.37164,163.98286,79.79759
381,3.167,-606.64874,153.5527,186.97787,-711.33429,183.35558,34.26711,-716.90497,165.12457,79.82283
382,3.175,-616.92371,157.18124,193.55385,-714.35803,184.74409,35.29676,-722.29938,167.711,81.52376
383,3.183,-628.29309,158.96429,201.23943,-717.04248,185.37897,37.02283,-728.45715,167.22665,84.25307
384,3.192,-640.77313,162.79961,208.0824,-721.38959,184.20416,37.81112,-736.05652,170.08801,87.61552
385,3.2,-652.43451,164.248,213.99879,-726.41376,185.66246,39.47023,-743.79248,172.82368,89.59612
386,3.208,-664.81616,167.2565,219.34225,-731.89691,187.07373,43.18774,-752.98291,175.10133,92.81254
387,3.217,-676.8678,168.55501,223.96832,-742.22382,191.07257,46.13678,-762.84955,177.20029,97.29427
388,3.225,-688.5177,169.56625,226.6123,-755.26331,197.11752,50.04634,-775.45752,181.0405,100.79543
389,3.233,-700.01624,168.02731,228.17084,-769.75049,205.57841,53.76772,-788.32635,186.27884,103.59323
390,3.242,-712.17664,166.94118,228.72351,-785.32062,213.19295,57.71202,-802.94812,192.17929,107.43913
391,3.25,-725.74323,165.59653,227.94359,-803.24384,224.04182,61.52957,-819.75897,199.13396,111.54353
392,3.258,-740.3866,164.57092,226.53362,-819.32849,233.48,64.82602,-835.84882,205.90901,114.08701
393,3.267,-755.19305,163.89166,224.42715,-836.66278,243.33473,67.73427,-852.66492,211.70212,113.91676
394,3.275,-771.1676,164.35516,220.35991,-855.63605,253.41542,70.65015,-870.4776,218.88991,116.82233
395,3.283,-785.83502,165.4351,216.73451,-873.29163,261.96725,73.45311,-886.98022,222.66266,116.22955
396,3.292,-801.38983,167.36414,212.33405,-892.1319,269.75174,75.39431,-905.68829,228.80508,116.94245
397,3.3,-817.23193,168.57109,207.47639,-911.30615,276.27124,76.76658,-923.79474,233.25714,116.4317
398,3.308,-833.73352,170.86726,201.8367,-931.87329,282.47781,77.84435,-943.62079,238.89606,116.90978
399,3.317,-850.10095,173.90721,195.91754,-952.38586,288.31442,78.07363,-962.31042,242.7626,115.91261
400,3.325,-868.33191,176.052,189.46817,-974.06213,294.22797,78.21558,-982.0423,246.19864,115.72781
401,3.333,-885.83582,178.96727,182.11879,-995.31982,299.05777,77.67585,-1002.94977,251.16263,112.37428
402,3.342,-904.2937,182.53725,175.1109,-1017.51294,304.80206,77.23171,-1022.30792,256.02939,111.32665
403,3.35,-922.09564,186.18262,167.53706,-1038.97412,307.27301,75.27854,-1042.93604,259.58365,108.35696
404,3.358,-940.6109,189.60019,159.60895,-1063.45288,312.91583,73.8604,-1064.60876,263.57471,106.64259
405,3.367,-959.22571,192.95056,152.27602,-1085.9436,314.92059,71.77119,-1085.5719,266.41479,103.5482
406,3.375,-978.15607,197.01938,144.938,-1109.20752,318.7337,69.23507,-1107.58313,269.43384,100.7836
407,3.383,-998.81964,200.83482,137.28079,-1132.20081,320.8837,66.84171,-1128.88733,271.94177,97.84129
408,3.392,-1017.95923,204.20117,129.22018,-1155.81531,324.90164,64.77818,-1151.62012,276.93536,96.85636
409,3.4,-1037.96436,207.09424,122.12479,-1179.09082,327.11136,63.36926,-1174.09534,279.05615,94.1601
410,3.408,-1059.36658,211.12512,113.44451,-1203.08057,328.88034,60.91368,-1195.02954,281.15295,91.35378
411,3.417,-1078.91394,213.08031,106.31876,-1226.6814,331.13129,59.4888,-1218.526,283.51572,89.38238
412,3.425,-1101.29443,218.19928,98.30681,-1249.90405,332.79846,59.05795,-1239.66309,286.14478,87.50185
413,3.433,-1121.83875,221.48404,91.10741,-1274.89807,335.42288,57.54568,-1261.97424,287.13101,86.0612
414,3.442,-1142.81787,223.68361,84.32209,-1298.44739,337.61148,57.41798,-1283.86194,289.16095,84.51723
415,3.45,-1166.74792,224.89677,77.84852,-1322.41455,337.06726,56.1433,-1307.16858,288.91479,83.26384
416,3.458,-1187.45471,228.44301,70.99058,-1347.59265,336.72974,57.21347,-1329.79871,288.47629,82.97216
417,3.467,-1205.2196,234.32782,65.33031,-1369.64026,336.9964,57.5948,-1351.61572,288.66656,81.33547
418,3.475,-1227.52673,239.08226,63.14076,-1394.80542,335.82074,57.42126,-1372.48511,288.61691,82.02724
419,3.483,-1247.36987,240.30132,57.92788,-1416.77136,334.17667,59.0085,-1394.62146,288.80753,82.51075
420,3.492,-1269.63562,243.41202,53.87363,-1438.61365,331.41092,58.44835,-1414.771,286.07605,81.86288
421,3.5,-1288.99182,247.37628,52.04051,-1463.11841,331.81311,60.3487,-1436.07422,285.72443,84.12131
422,3.508,-1307.92065,250.12862,48.90787,-1484.56287,326.46588,61.07964,-1454.44739,283.50809,83.38536
423,3.517,-1328.3562,250.40306,48.89357,-1505.43018,324.11441,61.38837,-1473.39453,281.4455,84.15114
424,3.525,-1346.53137,251.86235,48.29893,-1525.36377,319.28781,60.23571,-1492.9823,279.5936,85.42714
425,3.533,-1363.53894,255.34785,49.1815,-1544.1908,316.46957,60.62285,-1510.84534,279.66599,85.57339
426,3.542,-1379.96619,254.79274,50.44094,-1563.2489,314.24207,58.50649,-1527.81836,277.35175,84.7121
427,3.55,-1393.98486,256.44699,51.06384,-1580.08582,310.5751,59.12327,-1543.92517,273.18863,86.44604
428,3.558,-1409.19263,257.05478,52.88597,-1594.36792,308.26297,59.47358,-1557.41724,273.67892,85.76335
429,3.567,-1421.25305,256.67368,53.55992,-1607.59741,303.05051,61.4453,-1570.48254,270.81549,89.73643
430,3.575,-1432.09192,256.22928,54.65639,-1620.20972,301.3461,63.85096,-1582.53113,269.71719,90.5001
431,3.583,-1442.01172,255.82065,54.70304,-1629.79358,297.48282,65.33473,-1590.97583,268.58255,89.5639
432,3.592,-1451.71936,253.53694,54.62031,-1638.03931,290.79834,64.0654,-1600.53906,271.48514,93.98862
433,3.6,-1457.77051,252.27454,55.57357,-1644.20203,287.57471,63.04544,-1608.35815,267.37146,91.45113
434,3.608,-1462.75647,250.00496,56.71668,-1652.16968,296.80966,61.76214,-1613.00293,267.37146,88.15376
435,3.617,-1465.50769,246.94598,57.53003,-1654.17529,293.65906,56.64735,-1617.1731,265.6691,87.01199
436,3.625,-1467.63745,244.51172,56.59886,-1656.83899,294.43915,51.32957,-1620.91589,264.81598,82.33091
437,3.633,-1469.3667,242.44705,54.94178,-1657.4939,290.92258,46.51517,-1621.6488,265.02704,78.67861
438,3.642,-1469.39368,241.93803,52.22301,-1657.81226,290.12091,45.78557,-1622.17603,260.34564,77.29606
439,3.65,-1469.01233,242.05688,47.17733,-1657.99207,289.15601,46.01839,-1619.69812,257.93781,74.85641
440,3.658,-1465.65784,239.50467,45.8349,-1657.33228,286.67401,46.28788,-1620.23523,253.70494,75.36958
441,3.667,-1467.8916,237.85408,42.90201,-1657.44714,282.92712,46.84468,-1620.41174,252.22664,75.11366
442,3.675,-1468.69373,234.97482,42.21373,-1657.91028,281.79388,44.88195,-1619.354,248.30319,73.19193
443,3.683,-1470.04382,234.12611,41.30495,-1660.56665,282.47333,44.18476,-1619.95325,249.59566,74.02509
444,3.692,-1471.83423,233.15233,40.03829,-1664.59583,283.86508,42.7656,-1621.26257,249.49728,73.42136
445,3.7,-1472.4873,232.8744,39.78485,-1666.96704,283.43646,40.63003,-1622.42175,245.44246,70.58414
446,3.708,-1472.0647,232.37801,40.349,-1669.06006,282.99078,39.90363,-1623.01074,246.1503,70.88371
447,3.717,-1472.0647,232.37801,40.349,-1670.19189,282.66708,40.019,-1624.56726,245.60924,71.51538
448,3.725,-1472.2052,232.06985,40.23402,-1670.65088,282.50211,39.7789,-1624.40918,244.60872,70.25905
449,3.733,-1472.27161,231.96231,40.14773,-1671.06592,282.28497,39.90406,-1625.27258,244.11919,71.34859
450,3.742,-1473.25122,232.41109,40.02037,-1671.01636,282.26566,40.0997,-1624.82397,243.48868,70.97195
451,3.75,-1473.14453,232.80244,40.23718,-1670.89294,280.55911,39.87794,-1624.71118,243.15179,70.51915
452,3.758,-1474.33105,232.91571,40.65383,-1670.82617,280.10916,39.40909,-1625.27478,243.15575,70.17661
453,3.767,-1473.46082,233.08989,40.72092,-1671.37842,280.30505,39.89401,-1625.42053,242.81297,70.04726
454,3.775,-1473.375,232.6432,40.50631,-1671.07068,279.9574,39.47955,-1625.75891,242.9912,70.01511
455,3.783,-1473.23767,232.68069,40.29048,-1670.85059,280.05771,39.59224,-1625.53052,242.57088,69.80738
456,3.792,-1473.06018,233.02773,40.43722,-1670.85059,280.05771,39.59224,-1625.48608,242.64774,69.61225
457,3.8,-1473.23767,232.68069,40.29048,-1670.85059,280.05771,39.59224,-1625.23987,241.58395,68.72244
458,3.808,-1473.57654,232.72348,40.31118,-1670.85059,280.05771,39.59224,-1625.23987,241.58395,68.72244
