Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
256,2.125,-187.58473,-74.22321,656.98706,-163.2859,-45.86405,492.5466,-158.26422,69.15284,487.38821
257,2.133,-190.65891,-74.10032,656.35602,-165.44662,-47.06667,492.38626,-160.72522,68.98965,486.51758
258,2.142,-195.23103,-73.26273,655.68872,-168.5742,-46.11,492.27094,-163.40698,70.11568,485.89612
259,2.15,-199.97086,-72.62894,655.57434,-171.28091,-46.2218,492.06339,-167.38666,70.02298,485.38501
260,2.158,-203.17268,-72.98457,655.43805,-173.86711,-45.89288,491.53287,-169.02518,70.74183,485.54245
261,2.167,-207.71542,-72.04773,654.42566,-177.56729,-45.68581,491.39621,-172.53622,70.69238,484.66785
262,2.175,-211.59186,-72.35525,653.89453,-178.64787,-44.43625,490.95959,-172.61967,73.43674,485.97269
263,2.183,-214.84764,-71.5209,653.95789,-182.06882,-44.30273,490.65903,-177.30348,73.15041,485.8681
264,2.192,-220.02792,-70.85761,653.97784,-185.21477,-44.6414,490.92361,-180.33321,72.44693,484.38223
265,2.2,-225.09781,-69.62235,653.55823,-188.93909,-43.87828,490.93491,-183.20387,72.09026,484.55939
266,2.208,-228.57408,-69.60206,652.68134,-190.714,-43.09055,490.24023,-187.02176,73.15637,484.34085
267,2.217,-232.75293,-69.18018,652.17865,-194.40906,-43.21203,490.6095,-190.05933,72.82162,483.79044
268,2.225,-237.51923,-68.28674,652.10522,-196.65508,-42.14101,489.39572,-193.494,73.10927,484.34076
269,2.233,-241.0242,-68.44115,651.99847,-201.10803,-42.28397,490.14462,-197.46178,74.89072,483.68002
270,2.242,-244.71181,-67.85342,651.50641,-203.12311,-41.87811,490.36404,-200.28468,75.27383,484.03751
271,2.25,-250.11397,-67.74005,650.94379,-206.62125,-40.79762,490.19626,-203.93225,75.52577,483.90802
272,2.258,-254.649,-67.63088,651.18549,-210.67957,-40.4789,489.71216,-208.79958,76.6817,484.3605
273,2.267,-259.4245,-66.73559,650.55524,-213.64769,-39.44083,489.15784,-213.21809,76.25802,484.05234
274,2.275,-263.43765,-66.56699,650.94135,-218.5278,-38.47216,490.13052,-217.19434,76.86098,483.85318
275,2.283,-268.24847,-65.04646,650.85864,-221.8773,-38.2535,490.65662,-222.24312,77.64282,483.26331
276,2.292,-274.10477,-63.3488,649.74475,-225.77969,-36.94244,489.93802,-227.06436,78.45915,483.17184
277,2.3,-279.84619,-62.27645,650.14185,-230.43535,-36.62368,489.72906,-231.34808,79.12285,483.02789
278,2.308,-286.20978,-61.4973,649.56927,-235.69405,-36.67968,489.08881,-235.70805,78.9351,482.75635
279,2.317,-292.27716,-61.6937,648.28717,-241.34398,-35.76805,488.52234,-240.99734,80.77034,482.26813
280,2.325,-298.5896,-60.60514,648.13141,-246.25722,-34.53321,488.80099,-246.83113,81.52887,481.99789
281,2.333,-305.6803,-60.43302,648.51111,-252.58318,-34.63387,488.64685,-252.37003,82.1349,481.76407
282,2.342,-311.88675,-57.77739,647.28271,-257.87222,-33.51213,488.57086,-258.76782,82.05546,481.15851
283,2.35,-320.26736,-56.74613,647.16016,-266.83917,-32.63089,488.65137,-265.15842,83.86845,480.80609
284,2.358,-327.6973,-56.54345,646.84149,-273.84195,-32.09832,488.30661,-272.17865,84.25069,480.52679
285,2.367,-335.71844,-55.06736,645.72919,-281.78214,-31.54003,488.08203,-279.57501,84.94353,479.61609
286,2.375,-344.72705,-54.63504,645.60779,-290.22595,-31.94621,486.62036,-287.5462,85.83761,479.21637
287,2.383,-353.23276,-53.46314,644.84656,-299.78894,-31.25808,486.90106,-296.00339,86.75302,479.48239
288,2.392,-362.96738,-52.31451,645.10107,-307.62732,-30.63129,486.06766,-305.42902,86.19953,477.98584
289,2.4,-372.32159,-52.46026,644.88043,-319.83371,-30.11877,485.91525,-315.4494,86.09692,477.3226
290,2.408,-382.78976,-51.4895,644.81549,-330.31699,-30.46908,485.72852,-326.67413,86.41419,477.37756
291,2.417,-393.31998,-51.39281,644.78302,-341.30594,-32.94723,485.44342,-338.39255,84.86079,476.79654
292,2.425,-404.32755,-51.16512,644.78589,-353.25034,-33.86923,485.03979,-352.00262,84.94894,475.59494
293,2.433,-415.2049,-51.3239,644.48657,-366.58795,-34.69767,485.39651,-364.32181,84.55574,473.8454
294,2.442,-426.44357,-51.28111,645.5235,-378.10953,-34.93024,484.68521,-380.66287,81.28277,471.26031
295,2.45,-437.87473,-51.21206,644.93652,-390.90414,-35.03818,484.77811,-395.1911,79.96159,469.51111
296,2.458,-449.28427,-49.51582,644.92334,-403.94885,-35.05534,484.68082,-410.79041,77.49806,467.36923
297,2.467,-460.19431,-50.58134,645.46985,-416.9238,-36.45046,485.00854,-427.04752,77.17587,465.37326
298,2.475,-472.27716,-50.05128,644.28943,-430.51816,-37.19915,485.79861,-443.67133,75.03806,463.97556
299,2.483,-483.1734,-50.02037,643.80988,-444.10687,-37.41318,484.5947,-459.97809,74.97729,462.88367
300,2.492,-495.41422,-49.37626,645.16003,-458.70941,-36.72271,484.21246,-474.8923,73.7136,462.49329
301,2.5,-509.16507,-46.24831,646.62305,-472.93689,-36.05311,484.33835,-488.93365,76.17374,463.80063
302,2.508,-519.81958,-46.81292,647.06818,-485.58011,-35.73243,483.71353,-502.82452,76.39813,463.4877
303,2.517,-529.64447,-46.97332,647.3194,-501.30911,-34.7288,483.91318,-514.82312,78.54134,465.39194
304,2.525,-540.08569,-45.66841,648.45526,-515.0871,-34.8064,484.43796,-529.44641,77.15946,464.99255
305,2.533,-553.17365,-45.05545,647.64935,-529.17114,-35.28179,486.17969,-539.86383,78.83525,466.56403
306,2.542,-564.93134,-45.06447,649.53949,-543.94958,-33.93558,486.17044,-550.75812,78.49724,467.72852
307,2.55,-577.26221,-44.26067,650.5603,-557.89911,-33.89355,489.19687,-566.28064,80.27291,469.01306
308,2.558,-589.34875,-43.30481,652.17609,-570.68146,-33.98835,489.16245,-578.93311,80.06638,469.64648
309,2.567,-600.67737,-42.98109,653.40967,-584.50537,-33.19061,491.26834,-592.29016,81.46431,471.75256
310,2.575,-612.37506,-43.05967,655.10101,-599.32928,-32.21471,492.52203,-604.72681,82.25302,473.40723
311,2.583,-624.2666,-41.96708,656.51672,-611.45007,-32.0667,495.08847,-618.52551,83.39443,473.55084
312,2.592,-634.39728,-40.93333,657.99921,-624.45074,-30.639,495.62769,-631.5661,84.174,476.28491
313,2.6,-644.93317,-40.31627,659.85706,-636.88312,-30.17498,497.50461,-643.58118,83.97191,477.57986
314,2.608,-656.41693,-40.26079,660.93732,-651.35779,-28.72696,498.97394,-657.79016,86.14471,478.81165
315,2.617,-666.02478,-39.33566,662.81818,-662.9834,-28.96322,500.39719,-670.71307,86.60052,481.2261
316,2.625,-676.08435,-38.4306,664.07904,-676.02008,-28.62354,502.89569,-683.25775,87.63317,483.33051
317,2.633,-683.79395,-38.19746,665.48254,-687.55243,-25.77678,504.05887,-695.01489,88.048,485.22589
318,2.642,-695.09729,-37.63484,668.09033,-699.02393,-24.66644,506.02713,-708.27264,89.99449,486.85284
319,2.65,-703.65771,-35.88665,669.83917,-709.9649,-24.75767,508.79572,-719.57892,89.80533,488.72433
320,2.658,-712.86823,-35.77841,671.22162,-720.31305,-22.89421,510.00714,-729.86163,91.37874,490.30505
321,2.667,-721.27173,-35.41992,672.2276,-730.73438,-23.77822,512.39752,-741.25659,92.39584,492.53378
322,2.675,-729.66699,-34.14832,673.75348,-740.64484,-21.1599,513.36121,-751.50977,93.22517,493.13104
323,2.683,-737.81512,-34.78535,674.84589,-750.30688,-20.55874,516.13861,-764.42615,95.51695,496.22177
324,2.692,-745.95776,-32.43962,676.04797,-760.62958,-19.76554,516.40057,-773.04193,95.40459,498.09186
325,2.7,-753.12109,-33.87362,677.11932,-769.56293,-19.15822,518.29303,-783.29462,95.12295,499.27972
326,2.708,-760.38208,-32.36337,677.74146,-780.05365,-17.07223,519.37048,-793.30524,96.30614,501.02814
327,2.717,-768.40063,-32.00605,678.2785,-787.7193,-16.34268,519.0329,-802.90497,97.75254,503.12747
328,2.725,-775.22595,-30.40927,679.25916,-798.45691,-15.02066,519.66614,-812.11279,98.77647,503.52679
329,2.733,-783.00018,-30.69244,679.42194,-806.90033,-12.92638,520.28284,-820.67737,99.70611,504.88272
330,2.742,-789.12378,-30.14217,679.51105,-815.00708,-13.43562,521.17657,-828.86774,101.56654,506.49054
331,2.75,-794.76398,-30.63163,679.89551,-824.29889,-10.85681,520.27515,-836.71393,102.57687,506.5954
332,2.758,-801.92529,-30.10498,679.85815,-830.90698,-10.35793,521.1676,-843.24762,103.1835,507.39716
333,2.767,-808.44617,-29.66704,679.78741,-838.41742,-10.2292,520.96399,-850.45593,103.99387,507.78271
334,2.775,-815.06677,-28.98823,679.48523,-846.58478,-7.10725,520.26807,-857.48462,106.262,508.25146
335,2.783,-819.63086,-27.49453,677.90588,-854.02026,-7.35473,520.45343,-863.83398,107.20286,508.12183
336,2.792,-824.9433,-27.29928,677.44189,-859.88507,-5.80115,520.13226,-869.69788,107.6554,507.56412
337,2.8,-831.69379,-27.92387,676.92639,-865.96216,-5.77518,519.7157,-875.04254,109.7527,507.36026
338,2.808,-836.81403,-27.89007,675.97632,-872.03741,-5.09952,519.23285,-880.36523,111.10649,506.04169
339,2.817,-839.76654,-24.73766,673.50726,-878.49548,-3.99226,518.18085,-884.57349,111.18024,505.24356
340,2.825,-846.34003,-27.49632,672.84601,-884.06165,-2.46003,516.92157,-890.1344,112.7177,504.23621
341,2.833,-852.34796,-27.18395,671.78674,-889.49457,-2.57087,515.40302,-894.81689,115.00304,503.63806
342,2.842,-857.53217,-27.36377,670.50336,-894.3717,-0.67889,513.49591,-898.47607,115.40811,501.44965
343,2.85,-862.04071,-27.44082,668.51672,-898.49194,-0.28528,512.86133,-903.89618,117.36649,500.52094
344,2.858,-864.5791,-26.59461,666.48877,-904.73029,0.07644,512.67999,-906.90369,118.00082,498.81744
345,2.867,-868.76154,-25.87747,665.56335,-909.9444,2.88943,511.4473,-912.0921,120.55957,498.0726
346,2.875,-874.5849,-25.87099,664.6424,-916.01837,2.94866,509.80191,-917.02051,122.47642,497.34854
347,2.883,-879.41418,-26.98565,662.49683,-920.62177,4.89586,508.87082,-922.02716,123.27849,496.42566
348,2.892,-883.99487,-25.11252,660.87537,-927.08612,3.81134,507.84076,-928.04095,125.03984,495.74396
349,2.9,-889.60492,-24.78267,659.4292,-934.48944,5.81191,508.13995,-933.81714,126.79046,496.07086
350,2.908,-895.80615,-25.14779,658.36853,-940.90424,8.45673,507.47202,-939.80145,128.14717,495.58823
351,2.917,-902.51611,-24.60622,657.60028,-946.12897,10.5348,506.51324,-945.7243,128.97594,494.41922
352,2.925,-909.22736,-22.65507,655.74078,-953.28052,9.39781,505.83197,-952.96075,130.49023,494.77841
353,2.933,-917.2467,-22.14424,655.55981,-960.0202,11.14768,505.66196,-960.48291,130.9581,493.88037
354,2.942,-922.68744,-20.7515,654.14185,-966.38135,13.30976,505.18771,-967.79016,131.24039,494.12381
355,2.95,-930.83221,-19.68221,654.45996,-974.72882,11.86372,502.99954,-976.08441,132.78729,494.36951
356,2.958,-939.67719,-18.64706,655.80817,-981.58112,14.06328,502.23132,-984.90515,134.32034,494.3103
357,2.967,-947.27637,-18.91143,654.76904,-988.12445,15.33829,501.23962,-992.42993,134.12688,493.72049
358,2.975,-955.41541,-17.27194,654.58447,-997.58472,16.1613,501.49536,-1000.95697,134.7637,493.49936
359,2.983,-963.57361,-16.615,654.19464,-1004.34991,18.64388,500.68768,-1009.61652,137.66452,493.66504
360,2.992,-971.27783,-16.11672,653.33423,-1010.79254,18.06795,500.5014,-1017.68811,137.94083,493.38739
361,3,-979.89307,-13.32337,653.78754,-1018.90851,20.20112,498.37357,-1024.96448,137.58977,493.05569
362,3.008,-989.83545,-13.35105,653.43481,-1025.46643,22.59571,496.05646,-1031.39465,138.533,492.72339
363,3.017,-995.80414,-10.8321,653.00458,-1032.55615,23.19248,497.67273,-1038.59851,139.83324,492.60718
364,3.025,-1004.51227,-10.42609,654.09137,-1038.53906,24.93611,496.2381,-1044.05786,140.94231,492.06509
365,3.033,-1011.70886,-8.79816,654.18219,-1045.4646,26.23972,496.22342,-1049.35413,141.96442,492.28867
366,3.042,-1018.51178,-6.02856,654.20282,-1051.42639,27.57396,497.05389,-1051.82544,142.4937,491.49911
367,3.05,-1026.7334,-6.6547,655.53302,-1057.36609,26.21405,496.7988,-1056.39526,143.99069,491.25653
368,3.058,-1032.8717,-4.38764,657.43152,-1064.82471,26.67357,500.2981,-1057.6991,143.3167,491.24506
369,3.067,-1039.62292,-1.68851,658.38403,-1071.4054,27.55117,501.24417,-1061.75256,145.12987,491.80093
370,3.075,-1046.89807,-3.96032,660.1026,-1079.03625,27.49787,502.58124,-1064.82373,143.62311,493.18286
371,3.083,-1053.27478,-2.06061,660.28101,-1086.93567,28.37624,503.89688,-1068.41321,145.25848,495.67581
372,3.092,-1061.48096,-3.44705,661.37372,-1094.27307,30.98885,504.11432,-1074.65405,144.47435,496.21579
373,3.1,-1067.50879,-4.40891,663.07312,-1099.98096,31.13802,504.06757,-1079.1344,143.95967,495.42749
374,3.108,-1073.58313,-5.41293,663.26166,-1104.55823,29.66541,504.08054,-1085.30957,143.7439,496.46454
375,3.117,-1077.42236,-4.68558,662.54559,-1108.91418,28.90027,503.93271,-1089.36951,142.63527,496.49677
376,3.125,-1082.68628,-7.40128,663.81165,-1113.86389,26.78261,502.5206,-1094.08813,140.1044,496.50623
377,3.133,-1087.79041,-7.14024,664.12299,-1112.53699,25.7015,503.45392,-1098.63,140.44611,496.2627
378,3.142,-1089.2832,-9.8766,664.40991,-1112.66772,25.24191,502.2597,-1101.32678,138.06116,496.0813
379,3.15,-1094.74561,-11.11395,664.37415,-1112.85815,23.51052,500.14807,-1101.1167,133.98738,495.19315
380,3.158,-1095.40405,-11.40304,664.61707,-1112.62708,22.50541,499.74942,-1102.69055,132.99138,494.84531
381,3.167,-1097.57043,-10.21723,663.72052,-1113.80884,22.11367,499.82913,-1111.1925,137.13342,495.90326
382,3.175,-1099.58606,-10.0572,662.67645,-1115.24573,19.16306,500.5275,-1112.84363,135.9407,495.64801
383,3.183,-1100.66357,-11.23641,661.57758,-1114.2196,20.73364,499.65936,-1113.07861,135.83681,495.50748
384,3.192,-1104.27734,-13.55854,661.72131,-1115.67883,17.56436,500.30688,-1114.71411,135.46733,495.92496
385,3.2,-1105.8905,-11.92239,661.38,-1119.00696,17.63786,500.4653,-1116.3761,135.55717,495.6524
386,3.208,-1108.76099,-11.67295,661.37402,-1120.40625,17.95728,500.50464,-1117.32898,135.7343,495.23914
387,3.217,-1112.1239,-13.13163,661.50177,-1123.61792,19.14856,499.5325,-1118.38147,135.7442,494.91397
388,3.225,-1116.94739,-11.96749,661.52991,-1126.13647,20.26821,499.1915,-1118.74866,136.00053,494.07126
389,3.233,-1120.69189,-12.72398,661.77295,-1129.95227,19.72695,498.97928,-1120.53369,136.6792,493.8555
390,3.242,-1124.08862,-12.19663,661.19214,-1132.26294,20.52771,498.43475,-1122.18835,136.43427,493.65866
391,3.25,-1127.88196,-11.80103,661.19818,-1135.67566,20.18839,498.77414,-1124.76428,137.25665,494.57477
392,3.258,-1132.05151,-10.75483,661.5611,-1137.89771,21.32402,498.32813,-1127.21216,137.31583,493.68097
393,3.267,-1136.40271,-10.86817,661.10876,-1140.76477,22.12422,498.11877,-1129.43506,137.62064,493.65582
394,3.275,-1140.67114,-11.34229,661.36792,-1143.13208,22.14665,497.82623,-1133.80981,137.86659,492.9151
395,3.283,-1144.08801,-10.00267,661.04272,-1145.75818,21.80979,498.08713,-1130.11011,141.19624,494.27884
396,3.292,-1147.44275,-9.04942,660.62183,-1148.28955,23.27681,497.49872,-1136.49353,139.00211,492.82199
397,3.3,-1150.91772,-7.7641,660.93201,-1151.51306,23.23395,497.31201,-1134.78113,140.39075,493.06104
398,3.308,-1154.03296,-7.51989,659.52655,-1152.79041,23.70031,497.16251,-1137.1571,139.88045,494.09341
399,3.317,-1157.8269,-8.73759,660.78418,-1156.30591,24.70525,496.01505,-1140.79956,141.05205,492.71747
400,3.325,-1162.68982,-7.38126,659.91748,-1158.81641,24.06752,495.4819,-1144.27673,141.93188,492.09692
401,3.333,-1165.26099,-6.13895,658.86212,-1161.96387,24.65575,495.00327,-1146.47815,143.03679,490.806
402,3.342,-1167.90271,-4.9729,659.50922,-1163.64636,25.5421,494.89236,-1150.91711,142.52621,490.73688
403,3.35,-1172.60278,-5.13661,658.11273,-1167.32373,25.98046,494.46759,-1152.98328,143.30432,490.51938
404,3.358,-1175.61353,-3.98906,657.86841,-1171.15027,27.40898,493.21408,-1156.00757,145.36162,491.0546
405,3.367,-1178.93127,-2.63794,657.03741,-1176.8418,27.24936,494.3696,-1159.18018,144.88908,490.62302
406,3.375,-1183.06299,-4.0858,657.02942,-1175.20959,29.32556,493.90112,-1165.39819,144.41609,490.67685
407,3.383,-1186.29968,-3.82136,656.81824,-1177.82092,29.3736,493.01627,-1165.38953,145.14975,489.39578
408,3.392,-1190.31226,-2.31663,656.48193,-1182.08862,28.91834,494.67432,-1168.24097,147.21852,488.93317
409,3.4,-1193.58679,-1.13769,656.76544,-1184.46265,29.37482,494.13974,-1171.22095,147.2384,489.14825
410,3.408,-1196.31482,-0.11327,655.98975,-1188.11621,30.24119,493.91635,-1174.20105,146.98943,488.67892
411,3.417,-1201.44421,-0.16833,656.17639,-1189.48755,31.1738,493.75986,-1177.60779,147.47227,488.25415
412,3.425,-1204.50696,0.89198,656.43848,-1192.96204,33.04634,493.16907,-1179.33862,149.15265,488.24686
413,3.433,-1207.94421,0.84326,655.40283,-1193.62878,32.50159,491.21078,-1181.12354,150.40437,487.67749
414,3.442,-1212.57385,2.54143,655.38892,-1199.55981,32.19155,492.05713,-1185.12585,149.46037,487.58432
415,3.45,-1215.92957,2.35076,655.10504,-1200.37634,32.33253,490.92892,-1187.01709,149.30801,487.35181
416,3.458,-1218.7135,2.53864,654.65887,-1203.83813,33.47172,489.84778,-1191.8501,149.06026,487.2023
417,3.467,-1223.87256,4.34542,653.76459,-1206.75867,33.62416,490.16235,-1194.02966,150.74289,486.85355
418,3.475,-1227.05188,4.8585,653.8064,-1209.01172,34.75579,488.42188,-1197.32898,151.36792,486.48834
419,3.483,-1230.64783,4.45014,653.35889,-1212.67627,34.09958,490.04565,-1198.85181,150.62926,485.57498
420,3.492,-1235.10754,5.13601,653.36902,-1214.30359,35.3986,488.55563,-1202.34717,150.46921,485.85739
421,3.5,-1238.55762,5.75541,652.13971,-1217.00586,36.43632,488.74783,-1204.19885,152.61726,485.1528
422,3.508,-1241.21509,6.78281,652.065,-1218.78955,34.37122,488.94418,-1205.61853,152.78271,485.08005
423,3.517,-1244.52026,7.54234,652.61542,-1222.8396,35.77947,489.58011,-1209.02307,154.13191,484.59589
424,3.525,-1248.11853,7.76105,651.88611,-1224.72241,36.35046,488.5752,-1211.77795,153.57983,484.56732
425,3.533,-1252.30896,8.5333,651.71539,-1226.54224,35.25954,488.17313,-1213.5918,153.15517,483.51328
426,3.542,-1256.04675,7.92762,652.31305,-1230.08289,36.78399,487.68936,-1217.70959,152.97078,482.45999
427,3.55,-1258.87,8.89498,651.7088,-1230.0636,37.46233,486.55432,-1219.86353,153.69218,482.6955
428,3.558,-1262.72144,10.2249,651.51764,-1232.33948,38.32855,485.88474,-1221.85022,152.77689,482.25299
429,3.567,-1266.42151,10.64945,650.4856,-1235.76599,38.24965,486.99365,-1224.47925,152.84138,481.96783
430,3.575,-1269.46387,12.21909,650.04694,-1239.39502,38.27996,487.74445,-1228.15576,154.43741,482.53308
431,3.583,-1272.8197,11.27192,649.62006,-1242.68164,38.12497,486.69681,-1229.76013,153.85716,482.36343
432,3.592,-1277.24915,11.37821,649.40192,-1244.18774,38.56585,486.6333,-1232.88757,154.86647,481.62329
433,3.6,-1281.19019,13.41731,648.35242,-1247.4281,40.72617,485.82703,-1235.72559,156.28937,481.47992
434,3.608,-1284.05542,14.71027,648.11469,-1249.39612,41.25837,485.60681,-1238.92542,156.36086,480.74463
435,3.617,-1289.25378,15.30743,647.29041,-1253.15491,41.70148,485.91989,-1241.48364,156.57137,480.92685
436,3.625,-1292.55725,16.27601,647.27765,-1256.25842,42.62105,484.94855,-1244.57092,157.39574,480.25452
437,3.633,-1297.3667,16.62318,646.8421,-1260.17456,43.66733,485.05118,-1247.58618,158.131,480.39291
438,3.642,-1301.06189,18.31142,647.00653,-1262.5033,45.18729,484.06238,-1251.87219,158.18367,479.91528
439,3.65,-1306.19543,20.14009,646.4967,-1265.2262,45.03905,482.85083,-1256.01233,160.18874,480.43726
440,3.658,-1311.11951,20.74863,646.29529,-1271.04468,46.13756,484.63196,-1257.10474,162.18358,479.39398
441,3.667,-1316.46167,22.45487,645.77698,-1274.67273,45.05368,484.59219,-1262.89319,161.59471,479.14917
442,3.675,-1321.04553,23.51113,644.31885,-1278.34827,46.9733,484.37839,-1266.34058,162.30859,479.10443
443,3.683,-1325.3374,24.5761,644.68909,-1283.26282,49.03694,482.98526,-1270.66589,163.05263,478.84943
444,3.692,-1330.88318,24.62957,644.07501,-1286.22534,51.0939,482.02966,-1274.12219,163.60204,478.78699
445,3.7,-1337.06909,26.16212,643.435,-1292.42249,51.68446,480.79849,-1278.74744,165.22287,478.52264
446,3.708,-1341.89563,27.04012,643.81641,-1299.41321,53.88236,480.3782,-1284.32397,166.37482,478.79703
447,3.717,-1347.44287,27.85777,643.52838,-1301.63806,51.23056,483.23083,-1289.97107,166.6922,477.63553
448,3.725,-1353.37683,28.72011,643.29938,-1306.85498,52.09678,483.58957,-1294.67981,166.97128,477.6796
449,3.733,-1360.45801,29.91041,643.82666,-1311.40039,53.2135,483.89554,-1301.48706,168.08754,477.22815
450,3.742,-1366.64331,31.29173,643.53949,-1318.4408,53.67474,485.61652,-1307.55469,168.73801,477.4971
451,3.75,-1374.60095,31.77409,644.05603,-1324.79089,53.75276,483.89417,-1315.58618,170.31674,477.18338
452,3.758,-1381.26514,34.20419,643.71136,-1333.59998,53.72041,484.95178,-1323.00061,170.3374,476.43198
453,3.767,-1388.64734,33.59831,644.79083,-1341.50061,53.48819,486.42575,-1332.09583,170.66357,476.59125
454,3.775,-1397.90686,34.88888,644.90472,-1348.44629,54.929,484.17285,-1340.20557,169.86774,476.02771
455,3.783,-1405.35144,35.38221,645.53033,-1358.59033,53.5729,486.03592,-1351.89575,170.38002,476.90897
456,3.792,-1415.82361,36.42752,645.99152,-1368.52893,52.98851,486.96457,-1362.24365,170.93755,475.56052
457,3.8,-1424.35315,37.01851,645.89612,-1379.50574,53.74514,487.17218,-1371.7876,171.66104,474.89029
458,3.808,-1435.12195,37.62011,646.40424,-1390.3811,54.0965,486.23129,-1384.47852,171.25424,474.65091
