Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
247,2.05,22.56555,82.56516,1053.24023,-196.28136,212.79732,1066.50513,-200.10071,-70.06748,1060.35962
248,2.058,16.59668,83.27896,1052.67578,-202.48187,213.61815,1067.27734,-205.4471,-69.86889,1059.82385
249,2.067,11.50195,83.44359,1053.08215,-208.30945,213.57545,1066.14587,-212.22595,-69.76792,1059.14075
250,2.075,5.02466,83.94072,1052.56409,-214.48853,213.88072,1066.02197,-217.0648,-68.68779,1058.54993
251,2.083,-0.54162,83.70975,1052.63135,-220.2527,214.43835,1066.07544,-223.75517,-68.52319,1058.06348
252,2.092,-7.00368,84.85483,1051.54749,-228.60155,215.73169,1067.16833,-228.50861,-68.80698,1056.99646
253,2.1,-12.61911,85.18404,1050.92273,-235.05779,216.62425,1066.33801,-235.26907,-68.74441,1056.63171
254,2.108,-18.25071,85.41785,1050.89258,-240.2784,215.90446,1065.75916,-240.12532,-66.62962,1055.76953
255,2.117,-24.03674,86.41473,1050.25549,-247.05573,216.76363,1065.79102,-246.44022,-66.81062,1055.44971
256,2.125,-30.42239,86.86209,1049.34619,-248.82944,215.71548,1064.62378,-253.11736,-66.34814,1054.39014
257,2.133,-36.60284,86.89596,1049.37512,-255.70888,217.61792,1064.44128,-258.36258,-65.42796,1053.96057
258,2.142,-42.5365,89.0517,1049.04211,-262.19107,217.73369,1064.11951,-265.5343,-64.37668,1053.40723
259,2.15,-49.09491,89.30682,1048.52161,-269.17258,218.47963,1063.36731,-268.78299,-64.48382,1052.24048
260,2.158,-54.99888,89.93911,1047.66211,-273.84479,218.28439,1062.474,-276.31302,-64.28752,1051.96521
261,2.167,-61.0657,91.69221,1047.3905,-282.08673,219.4501,1062.03125,-282.76279,-63.95795,1051.15198
262,2.175,-67.89716,92.31266,1047.05847,-291.2402,220.827,1062.30017,-286.67572,-63.26653,1050.99329
263,2.183,-74.1348,92.91394,1046.31238,-298.33942,221.43753,1061.6748,-291.30182,-63.17052,1049.31274
264,2.192,-80.29739,93.82445,1045.81934,-300.2515,219.79546,1059.93591,-297.16443,-63.16745,1048.19421
265,2.2,-87.12794,95.26334,1044.96558,-308.51682,220.70049,1058.89502,-303.79196,-62.95852,1047.35974
266,2.208,-94.46147,96.64735,1044.30286,-316.20657,221.85184,1058.48633,-309.4556,-63.54559,1047.8623
267,2.217,-100.3927,97.50839,1044.0144,-322.13632,220.81587,1057.53479,-316.10992,-62.4248,1046.88391
268,2.225,-107.23132,99.11653,1043.98926,-330.72479,222.43829,1057.1394,-322.03586,-61.91612,1045.76526
269,2.233,-114.28428,100.74579,1043.37671,-336.41733,222.06804,1056.10828,-329.11676,-61.71954,1045.14746
270,2.242,-120.78885,101.86937,1043.03845,-345.77774,223.9725,1056.07043,-335.45099,-60.55184,1044.78064
271,2.25,-128.09244,103.30402,1042.52844,-351.94043,223.87108,1054.72046,-342.5191,-61.52112,1044.21472
272,2.258,-134.66757,104.23544,1041.56604,-358.70895,223.9671,1053.81775,-348.43616,-59.3988,1042.94763
273,2.267,-142.67622,105.73554,1041.42029,-367.75461,226.10609,1052.64514,-355.46539,-59.51739,1042.92688
274,2.275,-149.43675,107.0734,1041.07532,-373.45087,225.21967,1052.63745,-362.56512,-57.90753,1042.25378
275,2.283,-157.02257,108.75403,1040.98914,-383.29767,228.60754,1052.61096,-367.88779,-59.00623,1042.27563
276,2.292,-164.58435,110.12845,1040.797,-390.59409,228.80301,1051.14563,-375.19418,-57.11726,1041.44482
277,2.3,-171.69585,111.10506,1039.96973,-397.78818,229.08543,1051.28284,-382.58118,-57.80482,1040.32129
278,2.308,-179.62502,112.06903,1039.30957,-405.23541,230.22157,1050.06848,-394.61356,-54.20464,1041.09741
279,2.317,-187.51566,113.02475,1038.84546,-413.2417,231.7883,1050.52734,-402.9404,-53.87124,1039.67224
280,2.325,-195.88864,114.80398,1037.84021,-420.96698,232.94359,1048.65393,-408.5773,-53.12509,1039.42114
281,2.333,-203.4464,115.76821,1038.12085,-428.33899,233.43396,1048.73865,-418.59711,-51.74437,1040.01782
282,2.342,-211.49132,116.96918,1038.43445,-437.06186,235.63304,1047.59888,-425.59845,-51.4446,1040.3645
283,2.35,-219.98004,118.27714,1038.94495,-445.02225,235.82008,1047.53223,-433.88623,-49.55567,1039.64966
284,2.358,-227.71022,118.34427,1038.82153,-451.81076,236.39275,1047.2522,-440.4986,-48.08236,1039.2196
285,2.367,-235.16689,121.3879,1039.35278,-460.71365,238.61125,1046.66736,-449.38654,-47.60579,1038.61609
286,2.375,-243.00829,120.5775,1040.05835,-468.33145,238.86957,1047.29712,-458.86591,-46.59422,1039.19446
287,2.383,-251.08485,121.78133,1040.64709,-476.33276,239.87555,1048.89136,-466.05267,-44.64265,1040.02917
288,2.392,-257.89505,122.10433,1041.67334,-483.09982,241.72453,1047.99927,-473.81027,-43.72653,1040.64307
289,2.4,-266.82834,121.60712,1042.31409,-491.62973,242.96893,1049.49121,-481.55481,-42.17626,1040.55347
290,2.408,-273.54208,122.79636,1042.89319,-499.108,243.71141,1050.29968,-489.09857,-41.00819,1041.09875
291,2.417,-281.34003,123.00918,1044.21082,-506.40952,246.47086,1050.59204,-496.66339,-39.98508,1042.4729
292,2.425,-288.02444,124.17522,1044.75903,-512.62219,247.58165,1051.43335,-505.07944,-37.56411,1043.31702
293,2.433,-295.97079,123.66413,1046.15015,-519.54749,247.93617,1052.03174,-512.97083,-36.33027,1045.12878
294,2.442,-303.06451,125.02709,1046.55505,-526.9295,250.42049,1053.21667,-519.69397,-35.25432,1046.64404
295,2.45,-309.33163,126.39822,1047.01355,-533.16907,250.15044,1054.17432,-527.81982,-33.35918,1048.25403
296,2.458,-316.84595,126.89956,1047.85144,-539.83337,252.43689,1055.51514,-534.81897,-32.33732,1048.56128
297,2.467,-322.7153,128.18918,1048.50269,-546.51123,255.28166,1055.24402,-542.60431,-30.57065,1050.20898
298,2.475,-329.70258,128.57607,1049.40259,-551.27747,255.40292,1055.6167,-548.97552,-28.71583,1052.00317
299,2.483,-336.00595,130.1543,1049.09131,-558.62988,257.05191,1056.57092,-554.91748,-27.02159,1051.36743
300,2.492,-343.31171,130.62923,1050.15747,-564.87299,258.24844,1056.77637,-562.26459,-28.41386,1053.58289
301,2.5,-349.13736,131.99426,1050.74146,-570.68658,258.28839,1057.02637,-568.86987,-28.23999,1054.41797
302,2.508,-355.21753,132.75055,1050.90845,-576.54102,258.99905,1057.61731,-574.14191,-25.5849,1054.06152
303,2.517,-360.69083,133.24216,1051,-582.97229,262.15536,1058.22791,-580.63733,-24.69226,1053.96667
304,2.525,-366.74518,134.22253,1051.82202,-589.30878,262.44379,1058.55615,-586.96375,-24.25602,1055.05725
305,2.533,-372.82773,135.7541,1051.41382,-594.505,262.40625,1058.90015,-592.18207,-23.65773,1054.9425
306,2.542,-379.08978,136.65166,1051.89941,-600.90271,263.03888,1058.82544,-598.52759,-23.2737,1055.60767
307,2.55,-384.26126,136.30588,1052.31641,-606.16248,265.2739,1059.57129,-603.35712,-20.79025,1055.32764
308,2.558,-389.47635,137.70558,1052.41577,-612.00708,266.50662,1059.53381,-610.76813,-19.74298,1055.64575
309,2.567,-395.1647,137.9124,1052.84473,-617.36731,266.4082,1059.7041,-615.8985,-18.9846,1055.31946
310,2.575,-400.32547,139.55685,1053.45667,-621.94556,266.94781,1059.12683,-620.8501,-18.42979,1056.0686
311,2.583,-406.32922,138.66319,1054.09863,-627.86597,269.58081,1059.53748,-625.51953,-16.82367,1055.83716
312,2.592,-411.578,140.63593,1055.26978,-633.19238,270.4303,1060.26086,-632.23315,-15.74733,1057.17688
313,2.6,-416.73416,141.59442,1055.30212,-635.37122,268.42322,1059.0011,-637.82953,-14.9015,1057.04956
314,2.608,-422.3031,142.25792,1055.38611,-641.74457,270.86658,1059.61096,-643.87952,-14.11618,1057.0791
315,2.617,-426.99438,142.71507,1056.10278,-647.61603,272.5712,1059.6311,-648.45154,-12.50464,1058.33447
316,2.625,-432.44055,144.5921,1056.38232,-653.30133,273.30585,1060.224,-653.97308,-10.25879,1058.5675
317,2.633,-438.42197,144.291,1056.27344,-658.82397,275.33774,1060.172,-659.4516,-8.57044,1059.54565
318,2.642,-443.70425,145.18095,1056.68945,-663.83386,276.90527,1060.18677,-665.0896,-7.71927,1060.29504
319,2.65,-448.07385,145.83812,1056.52039,-669.04608,277.21146,1060.16614,-671.09979,-7.0702,1059.89722
320,2.658,-453.8833,145.98526,1056.94385,-673.66486,278.01773,1060.3103,-676.32013,-5.4694,1059.5625
321,2.667,-458.94351,146.77475,1056.18628,-679.19989,279.90588,1060.30029,-681.86487,-4.34945,1060.30713
322,2.675,-464.22668,146.98053,1056.24463,-684.22144,280.44873,1059.45129,-686.75507,-2.85013,1059.37329
323,2.683,-469.71796,147.58046,1056.18286,-689.22546,281.60385,1059.57202,-692.6026,-2.19036,1059.32739
324,2.692,-474.91135,147.99698,1055.55627,-694.58038,281.18909,1059.51501,-698.07452,-1.59408,1059.35413
325,2.7,-481.15286,148.54286,1055.78528,-698.96173,282.4866,1058.47449,-703.27411,-1.0054,1059.6106
326,2.708,-485.49448,149.11037,1054.61841,-703.9834,283.36569,1058.94092,-708.31256,-0.07332,1060.09924
327,2.717,-490.54544,150.57982,1054.75146,-709.20148,283.91754,1058.10181,-713.86432,0.06814,1059.97778
328,2.725,-496.03583,150.55806,1053.80737,-714.57928,283.87125,1058.07666,-718.30377,1.07954,1059.80164
329,2.733,-500.8428,150.95665,1053.19751,-720.59106,284.25369,1058.5365,-722.70575,1.74332,1058.82678
330,2.742,-507.04092,150.92599,1052.86157,-726.02991,285.49973,1058.06445,-728.33063,3.1693,1058.87915
331,2.75,-512.14893,152.06558,1052.50146,-730.60376,286.13077,1057.31958,-735.14868,1.01464,1059.16638
332,2.758,-517.08545,152.96927,1052.07727,-736.24646,285.82016,1056.99109,-740.453,2.35323,1058.19788
333,2.767,-522.49799,152.05342,1051.92175,-741.59186,286.22955,1056.32324,-745.65094,3.7029,1058.21753
334,2.775,-527.81598,152.63524,1050.9248,-747.62354,286.36441,1056.54846,-751.3822,4.2807,1056.80396
335,2.783,-533.35052,153.73851,1049.74084,-753.31012,287.46439,1056.07068,-756.60162,4.47422,1056.40417
336,2.792,-538.73981,152.9846,1048.93628,-759.3429,287.79568,1055.59949,-760.66797,4.73907,1055.46741
337,2.8,-545.00439,154.8932,1047.9353,-764.41254,288.28781,1055.02417,-766.46069,4.90117,1054.73889
338,2.808,-550.80847,154.11266,1047.81116,-770.61804,288.47623,1054.4751,-773.04169,4.11915,1054.59192
339,2.817,-556.18079,153.98048,1046.97327,-776.25812,288.16437,1053.70923,-778.48596,4.31099,1053.62634
340,2.825,-562.47119,154.36211,1045.8457,-781.54547,288.43546,1052.68555,-785.03845,3.14056,1051.41321
341,2.833,-568.24298,154.63522,1044.91211,-787.7746,288.06351,1052.46887,-791.07733,3.36051,1050.83862
342,2.842,-573.6759,155.0051,1044.06934,-793.85229,289.16608,1051.8407,-797.3963,3.60651,1050.15479
343,2.85,-580.51239,154.42651,1043.17517,-799.73199,289.22067,1050.49414,-803.4505,3.49421,1049.03833
344,2.858,-586.10217,154.15097,1041.98096,-804.992,289.11969,1050.14368,-809.20972,3.41426,1048.59265
345,2.867,-592.53668,153.84654,1041.77734,-811.57312,289.57355,1049.0365,-815.30469,4.03166,1047.69495
346,2.875,-598.68988,153.44576,1040.82471,-817.35822,289.71393,1048.21802,-822.24969,4.82105,1047.33679
347,2.883,-605.29425,152.68228,1039.79553,-823.52881,289.55325,1047.62952,-829.25195,3.91456,1046.3269
348,2.892,-610.72437,152.18985,1038.47644,-829.05994,288.91168,1046.67822,-835.04987,3.54378,1045.40796
349,2.9,-617.88763,151.13536,1037.98181,-835.36981,289.97064,1046.13916,-841.14233,4.45341,1044.84473
350,2.908,-623.68036,152.30351,1037.37744,-842.24243,289.80161,1045.13037,-848.36591,3.40704,1044.32129
351,2.917,-629.61993,151.19856,1036.64111,-848.62427,289.78928,1044.67798,-855.27179,4.03682,1043.27808
352,2.925,-636.95709,151.07117,1035.71997,-855.00775,289.86395,1043.54712,-861.94305,4.41083,1042.84216
353,2.933,-643.32111,151.47617,1034.448,-861.12396,289.24017,1043.26794,-869.54065,4.4908,1042.16602
354,2.942,-649.9765,150.36073,1034.12964,-867.80817,289.84564,1042.83765,-876.05933,5.15759,1041.66052
355,2.95,-657.26239,150.33955,1033.84607,-874.19397,289.82928,1042.10718,-881.97864,4.50869,1040.83496
356,2.958,-663.66815,149.44061,1033.38086,-881.26941,289.74283,1041.24609,-888.84692,4.94935,1042.79761
357,2.967,-671.24744,149.00233,1032.94653,-888.24139,289.87167,1041.15283,-895.72327,5.36136,1042.25366
358,2.975,-678.58179,149.67056,1031.91406,-894.92725,289.44855,1040.50159,-905.26251,2.80267,1040.88318
359,2.983,-685.74158,149.02281,1031.80786,-901.92346,289.47983,1040.24231,-912.37195,3.83801,1040.05334
360,2.992,-692.74042,149.39847,1030.43005,-909.11951,289.71954,1039.57288,-920.38727,3.26662,1038.64404
361,3,-700.62225,148.52939,1029.48853,-916.5257,289.54147,1038.95715,-927.92377,3.07413,1038.60522
362,3.008,-708.46808,148.54724,1029.66345,-924.22754,289.21359,1038.44153,-935.45471,4.10707,1037.98193
363,3.017,-715.96313,147.67497,1029.51123,-932.56158,289.13477,1038.24475,-942.92694,3.68217,1037.55859
364,3.025,-724.47461,147.83246,1028.8761,-938.87793,288.78708,1038.44458,-952.48407,2.2528,1036.76221
365,3.033,-732.27094,148.02965,1028.96057,-945.9704,288.10172,1037.35986,-959.58325,2.49052,1038.19873
366,3.042,-740.89374,147.60966,1029.13208,-952.97919,286.75757,1036.54187,-967.21985,2.01625,1038.66333
367,3.05,-748.3443,147.50633,1029.55981,-963.96143,289.62744,1037.83508,-975.12939,1.95568,1038.52649
368,3.058,-756.76959,147.39879,1029.53333,-971.60144,289.60684,1038.30615,-982.37518,3.11475,1038.43445
369,3.067,-764.96289,147.50493,1031.25989,-980.49902,289.29843,1038.24683,-991.07019,1.81717,1040.18054
370,3.075,-771.41937,148.5247,1032.07349,-988.78485,289.91199,1038.31689,-997.55383,2.74986,1040.59485
371,3.083,-779.98376,149.26295,1033.08533,-996.45483,289.63635,1039.698,-1004.99158,4.08676,1042.98828
372,3.092,-787.77411,149.01031,1033.49597,-1004.46478,289.44577,1039.4845,-1014.59802,2.38331,1043.17188
373,3.1,-795.61639,148.696,1035.18066,-1012.59808,289.25604,1040.97864,-1020.33301,4.45528,1046.44763
374,3.108,-802.57819,150.29872,1036.53748,-1020.92828,288.36996,1041.85645,-1027.38696,4.33274,1047.01929
375,3.117,-810.33228,150.9841,1037.39563,-1028.18347,288.52576,1042.5874,-1036.70691,1.85298,1048.36121
376,3.125,-817.79962,150.89403,1037.71606,-1035.50781,288.90393,1044.30225,-1045.56873,0.12992,1048.49731
377,3.133,-825.85468,150.64761,1038.86877,-1043.22998,288.03476,1045.18896,-1052.26978,1.1272,1050.40125
378,3.142,-833.47589,150.34219,1039.49597,-1050.19849,287.8226,1046.31299,-1058.13647,1.13841,1051.28113
379,3.15,-839.28955,150.00208,1040.61145,-1056.146,286.51981,1047.55164,-1062.59521,4.01168,1052.42615
380,3.158,-847.19189,148.86044,1041.57849,-1063.13879,286.25327,1048.78357,-1072.14734,-1.23899,1053.56262
381,3.167,-853.5755,148.81798,1042.44885,-1069.12903,285.59534,1050.18079,-1078.92871,-0.24398,1053.38013
382,3.175,-859.79761,149.36086,1042.9635,-1075.6189,285.3309,1051.17761,-1082.32507,2.22674,1054.70715
383,3.183,-865.98083,149.37053,1043.06311,-1081.47449,284.59805,1051.78003,-1090.69617,2.53281,1055.40039
384,3.192,-871.61169,148.4295,1043.21619,-1087.24988,284.83362,1051.90967,-1097.79065,1.89843,1056.30908
385,3.2,-876.03607,147.90266,1043.32825,-1092.99121,285.11353,1052.49194,-1105.83643,-0.27468,1055.16577
386,3.208,-882.60687,146.9619,1043.58496,-1098.68018,285.64255,1053.17737,-1109.58008,2.20161,1056.19946
387,3.217,-888.2478,146.32219,1044.58093,-1103.90356,285.48431,1053.74927,-1116.3927,2.251,1056.30457
388,3.225,-894.64716,146.0943,1044.77539,-1109.37085,285.2785,1054.04138,-1122.04199,2.23196,1056.2627
389,3.233,-900.39832,145.97575,1046.31702,-1114.75525,285.59824,1054.67188,-1127.76282,2.34373,1056.70496
390,3.242,-904.00006,145.13811,1046.82007,-1120.02527,285.90707,1055.27588,-1133.82861,2.68801,1056.8866
391,3.25,-909.39594,145.35133,1047.69861,-1125.52271,286.11462,1055.35852,-1139.44727,1.56914,1056.88855
392,3.258,-915.32928,145.22067,1047.83032,-1131.11145,286.03802,1056.42725,-1144.75513,3.11026,1056.87366
393,3.267,-921.65338,145.03091,1049.4823,-1136.09412,285.75391,1057.00366,-1149.42468,1.47007,1057.01697
394,3.275,-925.1037,144.252,1050.11084,-1141.43408,285.32385,1057.17786,-1154.9574,2.35415,1057.39758
395,3.283,-931.93933,143.22147,1051.48315,-1146.96973,285.42664,1058.7793,-1160.60437,1.16849,1058.03455
396,3.292,-937.22015,143.69728,1052.24622,-1152.44348,285.64603,1059.36401,-1165.08594,1.41923,1058.01453
397,3.3,-943.03693,143.87706,1052.80249,-1157.61975,285.35876,1059.7478,-1170.62073,1.26081,1059.026
398,3.308,-945.93866,144.11298,1053.44397,-1162.75281,285.2222,1060.96277,-1176.46899,0.4115,1059.04712
399,3.317,-952.65222,143.51112,1054.42261,-1167.59729,284.95547,1061.98584,-1181.22522,2.89017,1060.05798
400,3.325,-958.10291,142.71252,1054.82056,-1172.24719,285.26465,1062.02661,-1187.03137,2.35394,1060.60742
401,3.333,-962.93878,142.61893,1055.27747,-1177.07532,285.02097,1062.98877,-1192.37244,2.3605,1061.50256
402,3.342,-967.2041,142.57654,1055.08777,-1182.12012,284.86877,1064.18958,-1197.401,1.95524,1062.19202
403,3.35,-973.36694,142.83705,1054.37634,-1187.25049,285.27072,1064.66663,-1202.74377,2.17353,1062.49463
404,3.358,-978.49005,142.98468,1054.43616,-1191.95142,284.69904,1065.57422,-1206.69202,1.33439,1061.93298
405,3.367,-982.43213,143.73291,1054.62231,-1196.57703,285.2218,1066.05908,-1212.47131,1.53408,1061.62
406,3.375,-987.18207,144.0201,1054.78833,-1202.24158,285.41739,1066.41687,-1217.89014,1.70834,1062.06836
407,3.383,-991.82629,145.2701,1053.91443,-1206.3324,285.28842,1066.60791,-1222.85168,3.50929,1062.04431
408,3.392,-995.73999,145.09854,1054.52234,-1211.52417,286.28799,1067.0155,-1229.04663,2.07438,1062.59106
409,3.4,-1003.36108,144.57483,1054.59485,-1216.27563,286.20734,1067.22668,-1234.94385,1.83206,1061.47632
410,3.408,-1006.13464,145.19397,1054.94348,-1220.39038,285.94269,1067.29724,-1237.69543,2.86343,1060.27783
411,3.417,-1013.39471,144.89233,1053.48193,-1225.72522,287.33838,1067.31628,-1241.86462,4.50066,1060.03296
412,3.425,-1018.72607,145.39275,1052.8772,-1231.23291,287.24524,1069.80847,-1247.83777,3.38175,1060.09644
413,3.433,-1023.2439,145.62607,1051.8894,-1235.95544,287.66617,1066.55481,-1252.55762,3.49599,1059.93896
414,3.442,-1025.45874,147.34471,1053.16382,-1241.51025,288.90634,1067.67517,-1256.66956,3.77569,1058.54907
415,3.45,-1031.323,147.45332,1052.7981,-1246.44495,289.82657,1066.86267,-1262.08887,4.68161,1058.96521
416,3.458,-1037.30286,147.40013,1052.48242,-1251.10193,290.1601,1066.92664,-1267.37195,4.78785,1057.6781
417,3.467,-1044.06592,148.55583,1052.03687,-1255.73889,290.39825,1065.97449,-1272.64783,5.05862,1057.99146
418,3.475,-1048.50317,148.7122,1051.2793,-1261.3999,290.88498,1065.97192,-1277.22009,6.18312,1057.60168
419,3.483,-1052.28259,150.70093,1049.57581,-1266.67456,291.46082,1065.28406,-1283.56873,6.89988,1057.78638
420,3.492,-1059.64514,150.43439,1049.4978,-1272.38831,291.99292,1065.06482,-1287.03345,6.80512,1056.02795
421,3.5,-1062.07861,152.32747,1049.54395,-1278.45361,293.16708,1064.49561,-1290.69629,7.69052,1055.75684
422,3.508,-1067.52612,154.31259,1049.0918,-1284.08179,293.87918,1063.64575,-1298.41516,8.8747,1056.52954
423,3.517,-1073.12439,156.15286,1047.90845,-1289.62244,294.27148,1063.25891,-1304.66956,10.08254,1055.46057
424,3.525,-1079.22522,157.06293,1047.77173,-1295.36145,294.85156,1062.24255,-1311.10999,12.92209,1055.60742
425,3.533,-1084.8252,156.48256,1047.10425,-1301.87927,295.85364,1062.24414,-1312.48608,11.0439,1054.44507
426,3.542,-1090.14282,159.42876,1046.86768,-1307.50903,296.50116,1061.48218,-1315.56165,11.35298,1052.52661
427,3.55,-1094.82214,160.89781,1046.55273,-1313.5968,297.24722,1061.58533,-1323.828,12.07914,1053.00146
428,3.558,-1102.71814,161.21042,1045.55542,-1319.85022,298.00757,1060.63123,-1328.77856,13.24255,1051.05774
429,3.567,-1108.37256,162.59653,1045.599,-1326.38538,299.15268,1059.43823,-1333.51807,13.53568,1051.39758
430,3.575,-1114.74854,164.64539,1043.95435,-1332.24866,299.18924,1059.63489,-1337.30823,13.91437,1050.44812
431,3.583,-1121.20459,166.28264,1043.94617,-1338.42957,300.71738,1058.06262,-1344.7998,14.73429,1049.46643
432,3.592,-1126.18469,167.8698,1043.65222,-1344.70239,300.86063,1057.58691,-1349.4707,15.12825,1049.29724
433,3.6,-1134.06799,168.14349,1042.78967,-1351.28528,301.9538,1056.50818,-1354.56665,16.79076,1048.22278
434,3.608,-1139.60742,170.00824,1043.07056,-1356.5968,302.38559,1056.44592,-1359.83191,17.40975,1048.14282
435,3.617,-1143.99243,171.25996,1043.21594,-1363.39612,303.49487,1054.7533,-1367.84497,17.90008,1046.99805
436,3.625,-1151.65527,172.08223,1043.52991,-1369.38416,303.89624,1053.96313,-1373.15479,18.31015,1047.00366
437,3.633,-1157.57178,173.74713,1043.22144,-1376.04736,305.43304,1053.6261,-1378.30017,19.914,1045.3407
438,3.642,-1163.58606,173.91161,1042.05176,-1381.95386,306.80838,1052.47986,-1383.68103,20.58552,1044.21619
439,3.65,-1167.58838,176.35307,1042.56812,-1387.90723,307.70795,1051.85205,-1387.69617,22.56111,1043.62195
440,3.658,-1173.31641,178.21432,1042.72778,-1394.59314,309.22049,1051.01794,-1396.7467,23.07463,1043.44226
441,3.667,-1181.21301,178.94759,1042.63623,-1400.92957,309.7196,1050.00745,-1401.82971,24.18888,1042.64771
442,3.675,-1186.41785,180.36328,1041.85474,-1407.58887,312.20734,1048.91333,-1406.48877,25.89423,1041.50488
443,3.683,-1193.37158,182.1971,1041.18481,-1414.28406,313.12152,1048.61511,-1416.9281,27.46785,1041.41162
444,3.692,-1199.57495,183.85963,1040.15271,-1421.06384,315.05466,1047.73596,-1424.50464,28.727,1041.73572
445,3.7,-1205.96948,186.25816,1040.39746,-1428.28894,316.20322,1047.72388,-1429.48718,30.34183,1040.17944
446,3.708,-1215.15723,186.33562,1040.10864,-1434.36194,317.49042,1047.12122,-1439.31165,31.12896,1041.44543
447,3.717,-1221.16797,188.44661,1040.0354,-1441.23828,318.32233,1046.89355,-1443.43787,32.82065,1040.57776
448,3.725,-1228.97668,189.17903,1041.11755,-1447.57483,319.93707,1046.37158,-1450.64197,34.23039,1040.56946
449,3.733,-1235.3667,191.25142,1042.75342,-1454.20251,321.50369,1046.80542,-1458.18604,34.49593,1041.04614
450,3.742,-1241.35522,192.60139,1042.76306,-1461.54907,323.35339,1047.44983,-1465.45605,35.8376,1039.33655
451,3.75,-1248.047,193.56488,1042.9729,-1468.1051,324.46796,1047.69189,-1469.5437,37.78407,1038.71228
452,3.758,-1254.53577,194.16742,1044.23743,-1474.69336,325.97202,1049.17725,-1478.89087,41.60883,1041.03455
453,3.767,-1259.99597,196.23454,1044.68481,-1480.91418,327.38907,1049.45117,-1488.7804,40.82985,1040.05493
454,3.775,-1269.16504,194.86043,1045.74109,-1487.38354,329.88876,1050.37805,-1496.75427,43.26774,1040.99829
455,3.783,-1274.49719,197.26593,1046.04724,-1493.23767,330.08746,1051.26038,-1500.80701,45.41179,1042.21655
456,3.792,-1280.28894,199.50752,1047.00525,-1499.01074,332.79959,1052.03589,-1506.79309,48.44296,1041.92786
457,3.8,-1288.30688,198.74869,1048.0188,-1505.34338,335.27609,1052.90674,-1513.41431,50.17283,1044.31165
458,3.808,-1293.78369,199.57179,1049.81763,-1510.66919,335.69318,1053.85498,-1520.90173,50.76796,1044.09973
