Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
261,2.167,-152.40038,10.21652,276.09164,-30.28279,5.87932,73.99686,-66.28858,89.64371,100.99124
262,2.175,-154.07396,10.3208,275.62494,-30.52788,6.01816,74.88034,-66.87503,89.77695,101.81747
263,2.183,-155.74733,10.51021,276.11176,-30.13155,6.32261,76.01096,-66.52119,90.04767,102.59119
264,2.192,-156.13878,13.68533,274.98505,-30.24621,7.05178,76.68851,-67.34194,90.11443,102.51193
265,2.2,-157.45776,13.01849,275.45441,-30.5128,7.7534,77.04187,-67.82701,90.35691,103.07602
266,2.208,-159.20346,12.96918,275.83472,-30.77105,7.99761,77.48363,-69.32781,91.61091,103.72357
267,2.217,-161.61102,12.65022,276.07294,-31.60372,8.57851,77.95163,-70.47221,92.06027,104.29186
268,2.225,-162.97951,13.51859,275.71936,-31.65977,9.05525,79.71756,-71.30744,92.57085,105.20701
269,2.233,-164.1671,14.14111,276.21997,-31.97448,9.83359,80.62535,-72.70789,93.29736,105.81342
270,2.242,-166.72632,14.60959,276.39178,-31.97146,10.46523,81.89513,-72.63345,93.10085,106.52668
271,2.25,-168.62881,15.34275,276.36777,-32.63586,10.06395,83.36848,-73.03107,93.30906,106.92255
272,2.258,-170.15791,15.07915,275.97522,-32.90091,10.21899,84.25315,-73.8595,93.29138,108.48504
273,2.267,-172.64113,15.76364,276.82825,-33.97047,11.05485,85.18446,-75.34525,94.0874,109.49694
274,2.275,-174.53769,15.04931,276.53909,-34.11307,10.77153,86.55388,-76.12044,93.95383,110.50032
275,2.283,-177.09773,15.03246,276.78461,-34.87055,10.76287,88.33452,-77.0957,93.97801,110.68453
276,2.292,-179.14194,15.89634,277.13214,-35.10684,10.93038,90.06897,-77.49087,93.80443,111.43547
277,2.3,-182.05005,15.48561,277.18246,-35.97336,10.92212,91.48997,-78.37241,93.5612,113.55267
278,2.308,-184.46536,15.74223,277.95343,-36.45982,10.78897,93.12466,-79.59924,94.72045,114.039
279,2.317,-187.93806,16.44435,277.68796,-37.86392,10.54586,93.25409,-80.93331,94.37897,116.20039
280,2.325,-190.88029,16.24646,278.40964,-40.28019,10.32884,96.18126,-82.26517,94.21639,117.31657
281,2.333,-194.65016,17.49371,278.69757,-40.13493,10.09429,98.97255,-83.7002,93.71373,118.59284
282,2.342,-197.97159,17.49552,278.47104,-42.00774,9.83333,101.12223,-85.77414,93.08884,120.06261
283,2.35,-202.63618,18.0907,278.96902,-43.37987,9.40794,103.24609,-87.17415,93.43947,121.83067
284,2.358,-206.77473,17.7327,279.50211,-45.01596,9.50107,105.45248,-89.23696,93.72762,124.16042
285,2.367,-211.79317,18.68426,279.78387,-48.22167,8.9794,107.82867,-92.04727,92.12608,125.18283
286,2.375,-216.6736,18.03201,280.05225,-50.04508,9.01853,111.54531,-95.59198,92.14577,128.04848
287,2.383,-222.78072,18.82781,280.13922,-53.1082,9.13054,114.91697,-98.17317,92.53452,130.6312
288,2.392,-229.65305,18.95,282.24939,-56.06147,8.83463,119.63796,-102.77632,91.3859,132.55043
289,2.4,-236.06273,18.40578,282.55731,-59.41048,9.15792,123.86448,-105.98936,91.0125,135.90488
290,2.408,-242.58957,17.13795,283.702,-64.19269,9.02757,127.8989,-111.29497,90.77244,138.72049
291,2.417,-251.40703,16.71242,284.8371,-68.2162,9.37965,133.21362,-117.86358,89.85424,142.87131
292,2.425,-259.48825,14.99156,285.03894,-74.09554,9.01399,138.89774,-123.69758,88.93665,146.78819
293,2.433,-267.56708,12.74664,286.39127,-78.84055,8.52551,144.858,-131.42456,88.27846,149.70215
294,2.442,-277.27057,11.09674,287.74243,-85.08749,6.86482,149.56575,-138.33653,86.52552,153.78883
295,2.45,-286.52185,8.67743,289.82584,-92.01288,5.57699,155.36583,-147.06857,84.63419,157.08791
296,2.458,-295.78619,6.66457,290.61826,-100.31826,5.42311,160.1873,-156.23528,82.67769,160.59
297,2.467,-308.07248,2.85988,290.99677,-107.9475,3.47275,165.20955,-165.75597,80.7803,163.33498
298,2.475,-318.98685,1.42576,293.41144,-121.23055,1.79083,168.75787,-175.81067,79.17841,166.64508
299,2.483,-329.76093,0.78294,293.37823,-131.12869,0.30829,174.81181,-185.00136,78.10397,170.62894
300,2.492,-342.20337,-2.17616,296.41467,-141.76866,-1.86404,178.48456,-193.33972,77.30119,174.33235
301,2.5,-354.44373,-0.37121,296.82568,-153.22231,1.18498,181.45193,-203.27321,77.21931,179.08984
302,2.508,-367.09637,0.05454,298.98865,-164.72656,1.18774,183.90314,-213.65228,76.73757,182.19003
303,2.517,-379.27963,-0.19005,300.5253,-170.64478,-2.46319,191.0444,-226.31987,76.19786,183.34485
304,2.525,-391.16171,0.7553,301.54282,-183.37801,-1.11973,193.98228,-239.48415,76.04506,185.36017
305,2.533,-404.7085,1.78871,303.10004,-199.59557,-0.57146,192.22717,-252.06374,76.26923,186.3369
306,2.542,-419.22702,2.28263,303.90747,-211.44014,0.69293,195.34583,-267.11536,75.61266,186.28587
307,2.55,-433.00778,3.73368,305.23834,-225.24657,1.86561,196.89972,-282.81644,75.74144,185.62099
308,2.558,-447.98779,4.81401,306.5282,-239.15685,1.85683,197.14272,-297.42551,76.70546,186.16934
309,2.567,-463.59009,5.62565,307.53656,-254.84598,2.49873,196.91397,-312.60495,75.91621,184.79068
310,2.575,-477.36649,7.40689,309.00879,-271.85101,2.49199,193.54219,-329.64667,76.17519,184.19696
311,2.583,-493.37704,7.12742,309.22241,-288.02509,3.36989,192.37273,-346.14252,76.74826,182.95627
312,2.592,-508.02634,6.93624,309.35486,-303.47241,2.85427,189.75273,-363.46085,76.52296,180.88982
313,2.6,-523.1864,6.911,309.26038,-320.27557,4.68231,188.09282,-380.42068,76.85371,178.62416
314,2.608,-538.5152,6.7686,310.05893,-337.11575,4.50261,184.38681,-398.21405,77.10376,175.4398
315,2.617,-554.146,5.84935,309.28653,-355.00732,5.49437,180.34483,-415.27411,78.4595,173.10771
316,2.625,-569.03082,4.95967,310.99359,-373.16907,6.61358,176.53807,-434.41183,78.51263,169.69041
317,2.633,-584.07727,6.20568,311.07648,-391.89102,6.71683,173.14574,-453.98892,78.6736,167.29735
318,2.642,-600.41028,6.24094,309.74316,-410.94708,6.55914,167.45512,-473.29355,79.72445,162.1768
319,2.65,-615.61237,6.84392,309.13004,-430.60461,7.25511,161.96066,-493.77274,79.8078,158.80928
320,2.658,-632.31567,6.85736,308.42245,-449.70847,7.67632,156.75058,-519.3559,79.50847,155.11388
321,2.667,-647.2287,7.91121,307.81931,-471.63834,8.15817,150.94635,-535.24561,79.30019,151.84782
322,2.675,-663.72089,8.39469,307.79742,-492.32724,9.4988,145.62621,-556.71161,80.47153,148.19377
323,2.683,-679.45557,9.58536,307.19162,-513.20685,10.70502,139.66559,-576.35864,81.21386,143.09576
324,2.692,-695.21704,9.96773,306.57037,-533.32507,11.79651,134.47377,-596.95477,82.15171,139.43599
325,2.7,-710.78101,10.11417,306.41553,-554.05554,11.52168,129.38568,-619.52563,83.12676,135.73561
326,2.708,-726.65948,11.16631,305.27118,-576.35352,12.52587,123.43535,-640.83411,84.92133,132.69365
327,2.717,-743.01471,12.6039,305.1868,-598.67212,13.94332,117.57166,-662.15167,86.86747,129.60519
328,2.725,-758.18195,13.61535,305.18536,-621.12445,14.4397,112.6981,-682.63458,86.26808,126.48096
329,2.733,-774.24762,15.1592,304.78671,-643.66595,16.13635,107.64938,-703.21149,87.33136,122.91368
330,2.742,-789.54755,16.69566,304.26431,-666.80066,15.86195,103.25724,-724.24518,88.48646,120.2336
331,2.75,-804.69489,18.50665,302.40335,-687.99164,17.02773,99.02938,-745.39722,88.88174,117.1531
332,2.758,-820.2627,20.54213,303.37122,-709.42889,19.30626,93.70461,-767.78052,90.94796,116.28017
333,2.767,-835.79706,23.14041,303.51724,-732.09766,19.92455,90.67294,-788.13965,93.38113,114.00445
334,2.775,-849.83478,25.63383,303.78442,-754.01758,20.20339,87.28409,-807.96924,95.66496,113.09914
335,2.783,-864.47046,26.79792,304.29968,-776.66101,21.68248,83.53091,-829.34448,96.47018,111.70817
336,2.792,-878.85443,29.28892,303.80103,-799.83759,22.6527,80.69883,-849.47009,98.90604,111.52608
337,2.8,-894.17731,33.71233,304.50781,-821.58167,23.23667,79.03616,-869.71802,100.18153,112.31248
338,2.808,-908.11621,34.91297,305.08981,-843.58472,25.00263,77.41317,-887.45081,101.83356,110.3098
339,2.817,-920.64581,37.05086,306.38647,-864.74207,26.22982,75.64939,-907.45459,104.6257,111.80337
340,2.825,-933.77313,38.84614,307.44836,-884.93372,27.86549,75.72342,-925.65326,106.24363,111.56726
341,2.833,-945.90375,40.20382,308.08823,-905.07422,29.17974,76.51666,-944.22833,108.14771,112.98078
342,2.842,-957.90015,42.29539,308.55649,-924.82013,31.28986,76.4573,-961.1452,109.30254,114.51125
343,2.85,-969.30542,44.2476,310.41083,-942.95245,33.22948,76.86915,-979.08313,111.17973,116.25901
344,2.858,-979.95697,47.26042,311.91724,-960.11737,36.41841,78.1049,-993.73236,113.16713,117.6964
345,2.867,-990.86005,48.05434,312.62827,-975.30853,35.61003,79.08326,-1009.63989,115.1366,119.55584
346,2.875,-1000.30518,49.47564,314.70966,-989.95935,39.31159,80.6738,-1022.17792,116.87215,121.61931
347,2.883,-1010.42816,51.43086,315.2926,-1004.42627,40.25883,82.45579,-1035.04138,119.30267,123.25028
348,2.892,-1018.68719,52.57405,315.57162,-1016.52686,41.48432,83.49551,-1047.77368,122.41261,126.50951
349,2.9,-1027.12097,53.92602,316.75595,-1026.97559,44.45709,83.7648,-1057.37781,123.93864,126.60533
350,2.908,-1034.92432,56.12197,316.83142,-1036.93115,45.44273,84.62896,-1066.60925,125.80289,126.16287
351,2.917,-1042.8385,56.20267,315.88428,-1045.73364,49.72093,82.64257,-1075.30188,126.21079,126.94692
352,2.925,-1049.19531,57.49829,315.4877,-1051.66467,51.8396,82.1881,-1081.63647,128.85498,126.36208
353,2.933,-1056.10059,58.26625,314.31992,-1057.26099,54.89668,81.12794,-1087.75903,131.36253,126.3165
354,2.942,-1061.80042,60.08469,313.4404,-1061.55505,59.04929,78.6525,-1092.54663,133.55472,125.3271
355,2.95,-1067.22095,61.90821,311.43082,-1063.51624,61.85631,77.94056,-1097.09534,136.5052,123.75314
356,2.958,-1072.24084,63.99046,308.84521,-1064.72327,63.3733,76.64628,-1098.32471,138.14983,121.47501
357,2.967,-1077.50464,66.38158,306.37131,-1063.16357,67.31529,76.77635,-1100.3866,142.59772,119.22017
358,2.975,-1079.323,66.27016,303.9975,-1062.21191,70.20143,74.80666,-1100.48657,145.2748,116.26082
359,2.983,-1084.57861,69.57883,301.74081,-1064.14685,71.80032,71.18091,-1098.55481,147.76744,112.25923
360,2.992,-1088.33582,73.32655,298.87436,-1063.15283,73.56504,69.60126,-1096.3468,151.34496,109.23918
361,3,-1090.34644,74.05685,296.0675,-1064.21313,74.85506,66.46975,-1096.00427,155.44608,107.23186
362,3.008,-1093.15833,78.37232,294.24161,-1061.40894,77.82501,65.95943,-1093.71155,155.55513,103.7056
363,3.017,-1096.57861,79.5211,293.3891,-1062.4679,79.01442,65.52021,-1094.2179,157.53024,101.92046
364,3.025,-1100.29114,81.06951,292.17422,-1062.81055,79.64957,65.64611,-1095.72485,159.11931,101.129
365,3.033,-1104.58447,84.13988,291.16797,-1066.98486,79.09579,65.09611,-1097.67615,160.01433,99.81936
366,3.042,-1108.01746,84.96877,291.68015,-1068.07214,79.28374,64.88842,-1098.17163,162.06689,98.96216
367,3.05,-1112.03442,85.71446,292.01492,-1068.35876,79.63947,65.16968,-1098.04578,162.36087,98.79107
368,3.058,-1115.68567,86.81973,292.17383,-1069.35071,80.40163,64.74464,-1098.04578,162.36087,98.79107
369,3.067,-1119.62683,88.08038,292.30005,-1069.7157,79.76135,64.91832,-1098.12708,162.21632,98.86746
370,3.075,-1122.30444,88.31363,292.04871,-1069.99841,78.99165,64.40356,-1098.62439,162.2271,99.93367
371,3.083,-1125.29346,88.46764,291.52399,-1070.28723,78.2733,64.00423,-1099.12854,161.71172,99.97683
372,3.092,-1128.46191,89.1584,291.88531,-1070.78406,78.02426,64.08796,-1099.28589,160.96707,100.26442
373,3.1,-1129.94763,87.43371,290.60498,-1070.47424,78.16017,64.58555,-1099.32617,160.94278,100.09346
374,3.108,-1132.32947,85.93039,290.13474,-1070.95581,78.04404,64.36069,-1099.32617,160.94278,100.09346
375,3.117,-1134.17029,85.31693,289.36572,-1071.10596,77.63952,64.18023,-1099.48633,161.5256,99.80097
376,3.125,-1135.69556,84.15987,288.80219,-1071.22046,77.69489,64.07698,-1100.88147,162.50041,100.0235
377,3.133,-1136.60376,83.08091,287.41882,-1071.22046,77.69489,64.07698,-1099.73389,160.93004,99.63019
378,3.142,-1137.01086,82.55445,286.35364,-1071.22046,77.69489,64.07698,-1099.72351,161.0118,99.25881
379,3.15,-1138.698,83.16014,286.55612,-1071.22046,77.69489,64.07698,-1099.72351,161.0118,99.25881
380,3.158,-1139.45532,82.53285,286.52673,-1070.89856,78.07965,63.9847,-1099.87683,160.83844,99.5071
381,3.167,-1140.05786,82.56425,286.6517,-1070.89856,78.07965,63.9847,-1100.01233,160.74913,99.60835
382,3.175,-1141.51855,81.31992,286.44794,-1070.89856,78.07965,63.9847,-1100.16296,160.74319,99.48483
383,3.183,-1142.00586,81.0863,286.27698,-1071.12329,78.34592,63.51256,-1100.49036,161.13438,98.8627
384,3.192,-1143.19434,80.09491,286.85562,-1070.89856,78.07965,63.9847,-1100.58862,161.183,98.78732
385,3.2,-1144.41187,80.07245,286.00095,-1071.12329,78.34592,63.51256,-1100.48035,161.49075,98.71292
386,3.208,-1146.02576,80.56816,284.89063,-1070.89856,78.07965,63.9847,-1100.48035,161.49075,98.71292
387,3.217,-1146.44092,80.85734,284.69284,-1071.005,78.88748,63.59679,-1100.91833,161.85762,98.53198
388,3.225,-1147.92896,81.95611,285.13617,-1071.17041,79.05704,63.89738,-1100.8197,161.32388,98.31831
389,3.233,-1148.70251,81.87638,284.9614,-1071.08496,79.16435,63.73389,-1100.82324,161.47923,98.21344
390,3.242,-1150.06152,81.75907,284.01959,-1071.03296,78.80357,63.80885,-1100.82324,161.47923,98.21344
391,3.25,-1151.39124,81.77534,283.56653,-1071.03296,78.80357,63.80885,-1101.04199,161.4189,98.16132
392,3.258,-1153.12354,83.44666,283.94348,-1071.73755,79.00772,63.79735,-1100.70532,161.64258,98.15472
393,3.267,-1154.04944,84.32491,284.03253,-1072.22021,79.43549,63.64458,-1101.4032,162.60089,98.26086
394,3.275,-1154.91174,85.63659,283.57071,-1072.22021,79.43549,63.64458,-1101.49683,162.81418,98.08486
395,3.283,-1156.13904,85.52507,283.43411,-1072.22021,79.43549,63.64458,-1102.25073,163.29417,98.03612
396,3.292,-1157.29932,86.08552,283.36819,-1072.45032,79.67878,63.9394,-1102.73218,163.69017,98.37112
397,3.3,-1158.70947,86.21751,283.16116,-1072.41223,80.57581,64.26582,-1102.86865,163.9424,98.1797
398,3.308,-1160.81152,87.30355,282.89606,-1072.64954,80.61474,64.38818,-1102.97437,164.10728,98.12224
399,3.317,-1161.97839,87.94675,281.35349,-1073.84949,81.47295,64.38995,-1102.97437,164.10728,98.12224
400,3.325,-1163.18433,86.04871,282.40186,-1075.02087,83.03674,64.31149,-1102.60583,164.78352,97.88472
401,3.333,-1164.53784,86.17516,281.19873,-1075.02087,83.03674,64.31149,-1102.70313,164.84998,97.79959
402,3.342,-1166.21765,86.9521,280.73111,-1075.02087,83.03674,64.31149,-1103.74304,167.65976,98.15884
403,3.35,-1167.24927,87.14514,280.436,-1075.27563,82.72912,65.13453,-1104.20313,167.96875,96.49891
404,3.358,-1169.33496,88.25059,280.43942,-1076.14954,83.0836,65.70703,-1103.15295,166.51064,97.78405
405,3.367,-1169.78833,87.12588,278.72473,-1076.1355,83.29444,65.883,-1102.58997,165.75827,96.81548
406,3.375,-1173.37817,91.0219,279.73047,-1076.4303,83.28819,66.20818,-1103.90247,167.56877,98.11005
407,3.383,-1176.03406,91.96733,278.77756,-1075.01233,82.54435,67.05622,-1104.24597,168.07654,97.73193
408,3.392,-1175.72192,92.07478,279.65601,-1074.94299,83.19537,67.50961,-1103.94604,167.9959,97.79995
409,3.4,-1177.64233,93.76308,279.27393,-1074.87915,83.98222,68.21912,-1104.49475,168.83585,97.47856
410,3.408,-1179.43506,93.69302,278.39828,-1075.63281,83.86408,68.07306,-1102.96851,169.10899,97.30008
411,3.417,-1180.15015,94.19774,277.97797,-1075.45911,84.2507,68.40099,-1105.36987,169.70891,98.21252
412,3.425,-1181.55261,94.62333,276.9649,-1076.77539,84.31458,68.79214,-1104.29443,171.41464,98.60623
413,3.433,-1184.97302,95.42505,276.39899,-1077.01147,84.24227,68.94997,-1104.90894,171.073,98.65305
414,3.442,-1185.1405,96.66296,276.29282,-1076.96094,84.40462,68.9913,-1105.24841,171.08096,98.54223
415,3.45,-1185.96838,97.42891,275.4422,-1076.96094,84.40462,68.9913,-1106.67688,169.4467,98.00938
416,3.458,-1186.72473,96.76677,275.08374,-1076.76917,84.66277,69.27515,-1106.97485,169.83582,97.67585
417,3.467,-1187.62244,97.47102,274.48254,-1075.83765,84.51032,69.91249,-1107.32727,171.57803,98.68474
418,3.475,-1191.09607,97.24125,275.48383,-1076.271,84.64066,70.61899,-1108.34424,172.13191,99.87791
419,3.483,-1192.48645,97.50761,274.63422,-1076.75659,84.88508,70.50389,-1106.75452,171.03154,97.92459
420,3.492,-1193.26929,96.93092,274.32501,-1076.75659,84.88508,70.50389,-1107.25146,170.94019,97.80049
421,3.5,-1193.57874,96.84407,274.20389,-1076.90747,84.72233,70.87313,-1107.47253,171.56586,98.60479
422,3.508,-1193.86108,97.3269,273.49341,-1076.90747,84.72233,70.87313,-1107.94519,171.63763,99.08154
423,3.517,-1195.74988,97.57882,273.7634,-1077.33215,84.86848,71.4852,-1107.9729,171.58858,99.37546
424,3.525,-1198.38025,97.3436,274.08334,-1077.26062,85.28239,71.78659,-1108.03235,171.55859,99.53078
425,3.533,-1198.5022,98.71584,273.18771,-1077.26062,85.28239,71.78659,-1108.68518,171.48126,99.63756
426,3.542,-1200.28589,96.78673,273.19815,-1077.06213,84.98268,71.63799,-1108.68518,171.48126,99.63756
427,3.55,-1201.45459,96.67409,272.82813,-1077.32874,85.13263,71.89526,-1108.67712,171.45207,99.829
428,3.558,-1203.0105,96.66813,272.47818,-1078.33972,85.52985,72.08205,-1108.90942,171.7128,99.8126
429,3.567,-1204.61511,98.0059,272.49585,-1077.43713,85.33469,72.90222,-1108.90942,171.7128,99.8126
430,3.575,-1205.53613,99.03339,272.6394,-1077.62573,85.30563,73.94078,-1109.50598,171.94504,100.18621
431,3.583,-1206.34326,98.30216,272.56024,-1077.70789,85.4985,74.30994,-1109.89331,172.15619,101.01174
432,3.592,-1208.29675,98.94875,272.14496,-1077.61426,85.73953,75.63772,-1110.95557,173.44536,101.25198
433,3.6,-1209.86133,98.64,272.05365,-1079.19592,86.18536,76.48473,-1111.59253,173.70753,101.60797
434,3.608,-1210.71265,100.61726,272.2739,-1078.54724,85.64101,76.94279,-1112.3501,173.02435,102.10875
435,3.617,-1212.26013,101.0183,272.01544,-1080.07178,85.99206,77.17036,-1113.18103,172.85513,103.80812
436,3.625,-1214.34814,100.92537,271.79962,-1080.3573,86.48399,78.25326,-1113.98279,172.27954,104.27148
437,3.633,-1215.7002,100.96044,271.94711,-1080.30115,86.75035,79.40904,-1113.91321,172.10124,104.40242
438,3.642,-1217.28088,101.68842,271.73071,-1079.93262,86.31886,80.15961,-1113.97339,172.13779,105.22467
439,3.65,-1219.47852,102.13549,271.77521,-1080.29639,86.27851,80.94258,-1114.27197,172.09511,105.38284
440,3.658,-1221.50085,102.52101,271.55856,-1081.49841,86.48607,81.82333,-1114.49646,171.39723,106.45891
441,3.667,-1222.65393,102.13091,271.68552,-1081.66223,86.1175,82.97775,-1115.33679,172.09026,107.34232
442,3.675,-1225.15552,103.71577,272.37747,-1081.50574,85.84802,84.5715,-1117.11926,172.68134,108.28114
443,3.683,-1227.46179,103.87359,272.35983,-1081.07349,86.37006,85.15616,-1118.3313,172.88205,109.16035
444,3.692,-1229.32458,103.042,272.14957,-1082.17346,86.53712,87.35882,-1119.0625,172.61145,110.35918
445,3.7,-1232.58484,104.71233,273.03787,-1083.78052,85.66618,88.48862,-1120.26758,171.94397,111.61105
446,3.708,-1234.54443,103.84662,273.18579,-1084.43884,85.17079,90.73339,-1121.44849,171.08083,112.2358
447,3.717,-1237.53833,103.48918,273.51715,-1085.1593,85.6758,92.80283,-1122.57715,171.01703,113.62527
448,3.725,-1241.16113,104.5919,274.36774,-1086.00098,85.69069,95.59911,-1125.19006,171.24419,115.39809
449,3.733,-1245.23694,103.46394,274.86151,-1086.50684,85.79453,97.35013,-1127.37585,171.3074,117.76917
450,3.742,-1248.22803,103.69365,275.44238,-1088.27893,85.69336,100.39883,-1129.00708,169.91562,119.55481
451,3.75,-1253.12024,103.54955,277.55164,-1090.05737,85.85277,103.89103,-1132.50574,170.35294,122.31149
452,3.758,-1257.90027,104.14926,277.40601,-1093.16895,85.35177,106.70793,-1134.94263,170.00488,124.39326
453,3.767,-1262.50134,102.64626,278.3714,-1095.51636,86.57079,110.72598,-1138.40454,170.67482,127.09397
454,3.775,-1268.95996,103.06121,279.80145,-1097.89709,87.76486,114.91853,-1140.28613,171.3374,128.92883
455,3.783,-1275.2876,105.09636,280.58502,-1100.62463,87.25282,119.01672,-1145.2334,170.48141,130.86688
456,3.792,-1279.67786,98.24405,282.745,-1105.7052,87.15611,122.39452,-1150.47668,169.93881,136.88049
457,3.8,-1287.63318,98.67067,284.25626,-1111.14819,88.07104,127.07606,-1155.33191,169.98749,139.58194
458,3.808,-1295.48865,98.47591,285.8851,-1116.21692,88.42728,131.62076,-1163.75269,168.02592,143.33586
