Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
266,2.208,-466.19107,203.23073,308.99472,-447.50513,202.3802,80.66855,-486.72516,127.13349,113.23988
267,2.217,-475.341,202.24327,310.23212,-459.96585,201.08014,81.97462,-498.74176,125.90495,114.03437
268,2.225,-484.20157,201.65234,311.2529,-471.93472,200.70714,81.52731,-511.08517,125.56961,115.48756
269,2.233,-492.86835,200.83595,311.51108,-482.37613,199.66583,81.28899,-521.03955,125.60162,116.29038
270,2.242,-500.35062,201.35057,312.10678,-492.05191,198.41551,82.02567,-529.36359,126.02378,115.65702
271,2.25,-507.67456,201.38837,311.61819,-499.55096,198.4818,82.19138,-537.18518,125.36201,115.2485
272,2.258,-513.73383,202.58281,310.90665,-505.24026,197.56224,81.07027,-544.43811,123.79323,115.4922
273,2.267,-520.50647,202.52902,310.11237,-509.30753,195.42368,80.20959,-549.84363,123.06245,115.06896
274,2.275,-525.30554,202.24294,307.21616,-512.48584,193.65009,78.16227,-554.52301,122.00229,113.25022
275,2.283,-529.89105,202.48697,305.3898,-512.94379,192.34163,76.32861,-556.03967,120.2841,110.69831
276,2.292,-534.47394,202.48155,303.38324,-511.9751,190.19423,75.70525,-556.12567,118.71256,108.14453
277,2.3,-538.61365,200.99284,300.32324,-511.95898,187.87303,72.96397,-556.34033,117.36317,105.86377
278,2.308,-540.95477,200.55775,297.12915,-510.1087,187.4276,70.25339,-555.26044,115.01101,103.21933
279,2.317,-543.82855,199.4664,294.35739,-512.37067,185.8205,70.00983,-554.2074,112.73869,99.96393
280,2.325,-547.08319,199.86264,292.07773,-512.36877,185.82506,69.59921,-555.12457,112.15042,99.7244
281,2.333,-551.7688,199.05751,291.62225,-513.03833,184.40999,68.93822,-557.48065,110.41003,97.18796
282,2.342,-554.75598,198.77254,291.16336,-514.72131,185.82864,68.73188,-557.82538,110.03693,97.16933
283,2.35,-560.81396,196.7345,290.83649,-515.52734,186.22598,68.85076,-558.3313,109.11792,96.28003
284,2.358,-564.30145,196.13036,290.92114,-516.8443,184.89931,68.65089,-560.22943,107.28027,94.97521
285,2.367,-569.82745,195.05736,290.19894,-517.66064,184.92094,69.1419,-560.53931,107.0545,94.79002
286,2.375,-574.14563,194.16055,289.12067,-518.2243,185.00848,69.10554,-558.30481,108.77748,94.67215
287,2.383,-577.91882,193.40105,289.85703,-519.82135,185.5813,67.49419,-559.1864,108.50859,94.69232
288,2.392,-581.18121,192.88062,289.11209,-520.50104,186.20676,67.45873,-559.63409,108.4632,94.81688
289,2.4,-584.33447,193.89735,289.12189,-520.50104,186.20676,67.45873,-559.92242,109.84552,94.39619
290,2.408,-585.63879,194.02338,288.02847,-520.56531,185.98198,67.45058,-559.92242,109.84552,94.39619
291,2.417,-587.84589,195.39828,287.85825,-520.8761,186.58786,67.5367,-560.52075,109.62876,94.63091
292,2.425,-589.89319,195.39215,286.98294,-520.63275,186.78778,68.47846,-560.67468,109.97781,94.395
293,2.433,-590.29633,196.12985,286.02563,-520.08734,186.72699,68.31561,-561.0705,109.76295,93.94987
294,2.442,-591.49121,198.02849,284.59882,-520.23682,186.67256,67.90903,-561.0705,109.76295,93.94987
295,2.45,-591.97345,198.65738,284.04321,-520.39661,186.78098,67.64648,-562.47491,108.37907,94.14378
296,2.458,-592.42554,199.46169,283.59567,-520.09436,186.66493,67.634,-562.52539,108.57165,94.11772
297,2.467,-593.27551,200.47696,283.24191,-520.09436,186.66493,67.634,-562.00702,108.73029,93.92958
298,2.475,-593.39124,201.02739,283.1908,-520.29688,186.75885,67.3615,-562.17792,108.86151,93.74641
299,2.483,-594.87964,201.88141,283.63196,-520.94537,186.57246,67.59555,-562.17792,108.86151,93.74641
300,2.492,-595.74316,202.8246,283.76105,-521.23663,186.58273,67.22028,-562.65283,109.01755,94.25821
301,2.5,-595.51147,204.76434,282.79559,-521.00275,187.37987,67.13357,-562.89923,109.08716,94.05389
302,2.508,-596.02374,205.54575,282.47372,-520.83099,187.62207,67.18303,-561.92737,110.10158,93.87135
303,2.517,-597.18298,204.80742,281.74432,-520.9574,187.77516,67.34126,-561.57776,109.9398,94.06128
304,2.525,-597.73999,204.76761,281.51627,-521.02875,188.06561,67.53847,-561.57776,109.9398,94.06128
305,2.533,-598.39819,204.31279,281.39072,-521.57001,187.69965,67.60117,-561.63647,110.04817,94.13254
306,2.542,-598.83508,203.28746,281.19656,-521.71802,188.12901,67.19447,-561.63647,110.04817,94.13254
307,2.55,-599.88348,203.72298,281.15829,-521.57733,187.86768,68.22817,-561.92737,110.10158,93.87135
308,2.558,-601.91205,204.51752,281.09317,-522.0451,188.02838,68.14982,-562.13501,109.54108,93.67037
309,2.567,-602.40936,204.63647,280.67978,-522.52936,187.75954,67.05354,-562.24286,109.13452,93.87052
310,2.575,-603.50488,203.55405,280.79208,-522.57477,187.56094,67.269,-562.26044,108.78304,93.89936
311,2.583,-604.66266,202.29701,280.81921,-522.68945,187.31635,67.5503,-562.86389,107.79698,93.34798
312,2.592,-605.73022,202.27214,280.48053,-522.86145,186.68379,67.84916,-562.76691,107.1054,92.87444
313,2.6,-606.23981,201.71559,280.15848,-522.99078,186.69429,68.28629,-562.19263,106.64871,91.9569
314,2.608,-608.81549,201.52863,280.04907,-523.7572,185.77603,68.69086,-562.58807,106.61997,91.69583
315,2.617,-610.54913,201.55872,280.18582,-524.07538,185.2634,68.58276,-562.63788,105.29633,91.62904
316,2.625,-611.29504,200.58142,280.04602,-524.74225,185.19765,68.57134,-562.8858,105.06349,91.56794
317,2.633,-612.47839,199.34908,279.73407,-525.13678,184.96983,69.6005,-562.94977,104.23554,91.56686
318,2.642,-614.26373,199.05232,279.37097,-524.66809,184.32727,70.1054,-562.97156,103.64469,91.67994
319,2.65,-615.83759,198.82777,278.97305,-525.66187,183.70535,70.15386,-563.82471,102.91517,91.42128
320,2.658,-617.68561,198.00993,278.74716,-524.8465,184.52332,70.73467,-564.67615,102.01011,91.68621
321,2.667,-619.68445,197.48146,278.31903,-525.82745,183.38385,70.43777,-565.55969,101.26652,90.98972
322,2.675,-620.86804,196.45686,278.0798,-526.81104,183.28668,70.26396,-566.04517,101.45435,91.1487
323,2.683,-621.81604,196.68025,279.58728,-526.8056,183.3358,70.48328,-566.63293,101.12644,90.69955
324,2.692,-624.44275,196.92599,278.09677,-526.74707,183.32449,70.88127,-568.5249,99.99065,89.89948
325,2.7,-625.55634,197.21611,278.09802,-527.04633,182.95337,70.93272,-566.65527,101.54687,91.13046
326,2.708,-626.83606,195.88321,278.07455,-526.96326,182.5237,71.71605,-567.80933,100.22137,90.79655
327,2.717,-628.586,196.72758,277.33411,-527.21405,182.55386,71.96609,-566.52728,101.33212,91.88057
328,2.725,-630.33344,197.07555,277.02847,-527.24011,182.45155,72.16039,-567.18256,102.33726,92.97842
329,2.733,-631.51306,195.36609,275.65994,-527.15857,182.26465,72.47814,-566.79236,101.79539,92.98484
330,2.742,-632.4118,195.35828,275.89291,-527.74023,182.14633,72.86915,-566.36481,99.09633,92.93201
331,2.75,-633.31897,195.97786,275.22089,-527.74023,182.14633,72.86915,-566.63818,100.9156,93.43596
332,2.758,-634.74628,196.38852,275.61801,-527.76251,182.01633,73.38419,-565.55475,102.5371,92.60249
333,2.767,-635.70062,196.3356,275.57565,-528.16626,182.08081,73.6841,-565.68683,101.63793,93.17254
334,2.775,-637.56354,196.24733,275.4437,-528.46686,182.09656,74.26872,-566.36169,101.92255,93.80737
335,2.783,-638.73639,195.99905,275.07886,-528.22693,181.91595,74.53976,-566.05078,103.24038,93.28398
336,2.792,-640.49579,196.32909,275.59238,-528.37292,182.02298,74.89832,-566.59296,102.22363,94.81129
337,2.8,-641.25421,197.18608,275.02313,-528.6803,181.73698,75.49622,-566.53717,102.62856,95.25947
338,2.808,-642.48975,196.96469,275.56177,-529.4693,182.28587,75.66634,-566.47638,102.65643,95.59679
339,2.817,-643.3573,199.09827,275.12677,-529.61847,182.2049,76.60271,-566.88306,102.88273,96.02709
340,2.825,-643.99017,199.58063,274.74603,-530.20618,182.78232,77.09706,-567.38947,102.46402,96.9806
341,2.833,-645.14685,200.01328,274.50995,-529.53003,182.22325,78.11857,-568.19012,102.04249,96.81042
342,2.842,-646.1424,199.38954,274.86319,-529.51532,182.25383,78.5555,-569.00861,102.22336,97.55194
343,2.85,-648.36755,200.16528,275.27847,-529.67151,182.1783,78.97256,-570.26648,101.95367,97.90068
344,2.858,-649.97974,199.68817,275.10938,-530.54236,182.96492,80.01493,-570.82336,101.29305,99.02414
345,2.867,-651.11774,200.64706,274.73648,-530.57874,182.20181,80.14819,-570.51483,102.28609,99.33125
346,2.875,-652.28442,200.23074,274.92203,-529.92078,181.07103,80.71656,-570.73871,101.92842,100.52356
347,2.883,-654.3999,200.49281,274.98785,-529.44202,179.7428,83.01492,-572.05194,101.05676,100.97326
348,2.892,-657.14569,200.00417,275.03137,-531.28766,180.23125,82.87923,-573.67926,100.51154,102.37859
349,2.9,-658.01691,200.68806,274.60696,-531.96252,180.72766,83.88806,-574.48914,100.83576,102.96964
350,2.908,-660.1712,201.68622,275.04721,-532.42914,180.67462,84.5411,-574.89117,100.27402,103.40315
351,2.917,-663.05518,201.119,274.98904,-532.56433,180.63722,85.63007,-574.38232,101.31408,103.38744
352,2.925,-664.86487,201.73897,275.1922,-533.48706,180.76776,87.24622,-575.46942,99.72538,105.78262
353,2.933,-667.92334,202.67851,274.5441,-533.81824,181.33475,88.63132,-576.77496,100.98845,106.56806
354,2.942,-670.34613,202.56458,274.81265,-533.67926,181.5575,90.0953,-577.27722,101.1485,107.48553
355,2.95,-673.38873,202.97092,274.97107,-534.92212,181.19955,91.244,-577.1217,102.71088,107.90791
356,2.958,-676.04187,202.64024,274.47672,-535.72852,181.47311,92.86304,-578.28705,102.71542,108.63331
357,2.967,-679.24591,203.66183,274.3519,-536.36072,182.47868,94.3964,-580.44043,101.65358,109.52855
358,2.975,-682.07166,202.83179,274.42075,-537.17017,183.65459,95.6442,-581.8053,101.8111,110.57404
359,2.983,-684.65424,202.84125,274.20264,-537.66876,185.11639,97.93285,-582.22327,102.07635,112.06007
360,2.992,-687.94556,202.63226,274.21399,-538.77869,185.02776,99.03464,-583.44366,102.88026,114.41871
361,3,-690.94434,203.33495,274.60028,-539.19543,184.2003,101.82187,-585.4361,104.03825,115.49538
362,3.008,-694.57947,202.86815,274.25833,-540.78088,185.28612,103.59048,-586.53619,104.42613,117.40265
363,3.017,-697.55566,203.8929,274.79538,-542.60199,185.56604,104.82339,-586.96106,106.98508,117.13912
364,3.025,-701.92114,204.67265,274.62427,-544.24469,186.33495,106.89355,-589.84808,105.68092,119.14583
365,3.033,-705.90997,204.87265,275.5058,-545.49756,186.36057,109.60154,-592.61951,106.01051,121.81844
366,3.042,-709.42371,204.70956,275.79294,-548.11005,186.69913,112.31996,-593.32129,107.05911,123.7196
367,3.05,-714.54034,204.77747,276.38626,-549.21118,188.45206,115.68341,-595.65515,108.74692,125.65062
368,3.058,-719.68866,205.80362,277.49234,-551.67719,189.45384,118.47286,-598.73431,108.36732,127.30672
369,3.067,-725.29382,207.56812,278.44812,-554.93713,189.46057,121.82419,-601.93872,110.58846,130.24576
370,3.075,-730.77472,208.64032,278.84692,-558.51788,190.91595,125.68967,-604.82806,111.06876,133.535
371,3.083,-737.32336,208.67986,279.96622,-560.8736,191.4005,130.33167,-609.72919,112.24906,136.66693
372,3.092,-743.22308,209.46397,280.86002,-565.42352,191.88235,134.03444,-613.95978,114.92239,140.10336
373,3.1,-750.62817,210.54099,282.76028,-570.5105,192.34541,139.08405,-621.47955,116.78457,142.44505
374,3.108,-759.06519,213.73128,284.25421,-575.48199,194.9937,143.71159,-627.77368,118.45011,145.63654
375,3.117,-768.15894,216.13849,286.10693,-582.12482,194.46622,149.10196,-634.62555,119.34572,149.2648
376,3.125,-775.92523,219.12242,286.70813,-589.48529,195.64487,153.31505,-643.78113,123.58424,151.59413
377,3.133,-785.31305,223.33624,288.0564,-596.04419,196.03123,159.61987,-652.0047,123.72782,156.91557
378,3.142,-796.0343,227.75119,289.32065,-604.40552,197.28009,165.08835,-661.93384,128.52182,158.72664
379,3.15,-805.26489,231.1718,290.32611,-613.92657,197.93944,168.87091,-672.42169,131.4494,162.21515
380,3.158,-817.13452,236.11397,291.90048,-621.85144,200.52846,173.23138,-680.6001,132.68938,164.38353
381,3.167,-827.28516,240.43523,293.80954,-632.32318,203.93655,178.44058,-691.90863,137.96721,166.49841
382,3.175,-838.7301,242.21228,294.84973,-641.1593,206.82164,183.99409,-702.44427,141.10481,170.11063
383,3.183,-850.79413,245.73776,295.7327,-651.56989,209.69145,189.54922,-712.80511,144.10959,173.32611
384,3.192,-862.24219,249.11484,299.07642,-661.76648,212.08595,194.55876,-723.28662,145.08444,178.56436
385,3.2,-874.50317,250.78976,300.80154,-672.43781,215.30878,199.73065,-734.23505,147.92174,181.70862
386,3.208,-886.81744,253.66486,303.1546,-685.24249,217.2122,205.326,-745.77838,150.02417,185.58377
387,3.217,-899.27454,256.92517,306.12482,-697.94629,218.54417,209.84436,-757.37512,152.08342,189.68523
388,3.225,-911.91089,258.0506,308.62085,-711.18805,220.26779,214.34508,-769.11279,153.26303,192.65637
389,3.233,-925.07983,260.68121,311.31012,-722.77643,220.17615,218.78323,-781.53265,154.34563,195.49788
390,3.242,-938.24329,260.47672,313.87381,-734.69342,218.23976,221.25154,-794.31287,155.03079,197.80269
391,3.25,-951.42468,260.88522,315.47934,-747.8324,217.3752,223.92426,-808.81323,156.82449,198.61519
392,3.258,-964.76154,264.577,316.68158,-761.53137,216.61951,224.72701,-823.96045,159.90979,198.07272
393,3.267,-978.64105,264.87582,318.61591,-776.74902,216.59613,225.98155,-840.50879,162.48448,196.92857
394,3.275,-992.88135,267.55911,319.84518,-791.20734,218.09331,224.50626,-856.44202,165.01501,194.99342
395,3.283,-1007.24023,268.61237,320.1651,-806.2959,219.435,222.95366,-872.31134,165.82133,193.24762
396,3.292,-1023.47339,271.21167,321.10812,-822.81134,220.37041,221.00412,-889.6369,170.14738,190.89558
397,3.3,-1037.74255,270.22388,320.93652,-838.52454,222.20227,218.38422,-904.75159,171.10555,187.75223
398,3.308,-1052.3739,272.04083,322.23773,-854.0788,225.03654,214.29834,-921.35895,174.49321,184.38734
399,3.317,-1066.48181,273.5235,322.31366,-870.15912,227.52527,210.06401,-939.39685,176.63971,181.38161
400,3.325,-1080.57092,275.23914,321.97452,-886.41687,230.61351,204.86592,-956.81024,179.84073,177.13989
401,3.333,-1095.33142,277.23764,322.00629,-904.80939,233.17906,199.57845,-975.01654,182.11179,173.20213
402,3.342,-1109.97583,279.66339,321.73712,-921.83289,236.43474,194.67857,-992.3822,185.57631,168.33408
403,3.35,-1123.73584,282.35773,321.48376,-940.4884,239.17241,188.47792,-1011.1131,188.74582,164.02649
404,3.358,-1137.17993,284.71356,320.57181,-958.98059,242.33281,181.19142,-1029.46875,190.56123,158.9792
405,3.367,-1151.55505,286.65598,319.77432,-977.54712,245.96072,174.12563,-1050.35242,194.84964,155.0069
406,3.375,-1164.88867,288.99771,318.91183,-995.85382,249.08994,167.09026,-1071.03345,199.86499,148.47781
407,3.383,-1179.38892,289.96225,318.20636,-1015.85156,254.19083,159.74121,-1090.625,201.92494,144.65514
408,3.392,-1193.35364,293.33252,316.72321,-1035.22668,256.65439,153.44751,-1110.17664,205.59564,141.47375
409,3.4,-1207.54456,295.88574,316.20828,-1055.31567,260.71344,146.26132,-1129.61658,208.42915,134.75298
410,3.408,-1222.57288,296.43228,314.20731,-1075.27661,263.65891,138.85242,-1148.34973,209.39636,131.61331
411,3.417,-1236.39441,297.82504,311.5123,-1095.96899,267.16589,132.31267,-1169.29358,211.77068,126.90051
412,3.425,-1251.60327,299.13513,308.92166,-1115.75769,269.96768,125.82001,-1188.9209,214.45287,122.52588
413,3.433,-1265.60339,299.37402,307.48376,-1136.28833,272.30389,119.44252,-1208.93494,217.55005,118.92036
414,3.442,-1279.8822,300.41785,307.46005,-1157.96228,275.58426,113.23901,-1229.24841,216.8864,115.44862
415,3.45,-1294.79358,300.53165,305.7785,-1177.58179,278.2681,109.07838,-1250.97522,218.78789,111.835
416,3.458,-1308.38464,300.6124,303.97278,-1199.80029,280.66293,102.30755,-1270.39624,219.17873,109.30087
417,3.467,-1322.66589,301.98987,303.63492,-1221.12183,284.39639,96.10135,-1290.08752,221.06049,107.49289
418,3.475,-1335.65002,301.19528,303.52585,-1243.61206,284.97021,91.33364,-1308.45142,223.74445,105.47272
419,3.483,-1349.10608,300.927,302.35065,-1264.96326,288.43549,87.62165,-1327.91431,221.76137,105.28238
420,3.492,-1362.06128,302.49713,302.66312,-1284.99365,291.1062,85.31232,-1347.50537,222.69698,103.60183
421,3.5,-1374.17944,301.36679,301.9809,-1306.02661,292.39407,82.09279,-1365.8407,224.99338,102.4018
422,3.508,-1386.9458,301.84811,301.86935,-1325.96875,296.84109,80.37421,-1379.9856,228.26117,102.36005
423,3.517,-1398.77637,301.60382,303.25723,-1345.11633,297.72296,79.59773,-1398.27771,227.46552,102.96468
424,3.525,-1410.04028,302.89584,303.66437,-1363.37402,300.58502,78.54604,-1414.79761,230.59869,103.23482
425,3.533,-1420.78845,302.51004,304.06311,-1382.2583,299.77335,76.20506,-1430.32983,229.82339,104.56272
426,3.542,-1431.8197,302.21838,305.69174,-1396.17371,302.53604,82.86533,-1445.62512,229.87302,106.20866
427,3.55,-1440.73608,302.43933,306.7814,-1415.33496,303.15567,77.19115,-1461.38257,231.04047,106.63918
428,3.558,-1450.36633,303.12888,307.43646,-1430.51709,304.00977,77.27637,-1473.3092,229.96979,109.17612
429,3.567,-1459.08362,302.01254,308.54053,-1441.64099,302.08862,78.18337,-1485.53491,230.41014,109.75513
430,3.575,-1466.63379,302.05179,310.06149,-1449.01733,304.39658,84.46308,-1495.47437,229.40273,110.95844
431,3.583,-1474.02271,301.99905,310.15814,-1461.09045,304.68839,84.15979,-1504.8689,229.85826,113.21267
432,3.592,-1480.65002,300.74359,309.89545,-1469.47815,300.04388,81.62002,-1514.82739,227.98022,114.99757
433,3.6,-1486.9021,300.80609,309.55667,-1478.31763,299.38913,80.30289,-1522.06079,228.17252,114.38665
434,3.608,-1492.90845,300.87238,308.20663,-1479.28406,296.53488,81.74577,-1527.88574,226.11668,113.70337
435,3.617,-1498.28442,300.64978,307.49347,-1485.85413,295.51279,78.6992,-1532.2666,226.68106,112.98561
436,3.625,-1504.29895,301.43326,306.51773,-1485.80334,291.98401,78.1558,-1536.27649,227.1548,110.90956
437,3.633,-1506.94617,299.96585,304.57269,-1486.60278,290.763,77.05341,-1537.06873,221.24655,110.39727
438,3.642,-1511.35217,298.69922,301.2478,-1485.24744,287.36395,77.18181,-1537.44739,220.42769,106.57674
439,3.65,-1513.026,297.1293,299.27341,-1485.35388,285.90369,73.4925,-1536.66919,217.60551,101.68032
440,3.658,-1516.24841,297.03198,295.78238,-1485.18945,283.51846,72.26445,-1534.81494,213.77702,100.42672
441,3.667,-1519.04346,295.14133,293.98895,-1485.59705,282.62833,72.54756,-1533.92139,214.10689,98.27499
442,3.675,-1521.66077,293.74075,291.68823,-1487.26611,281.35916,72.43089,-1534.59973,207.03857,96.33112
443,3.683,-1525.6355,293.35226,290.56512,-1487.26367,278.99545,72.18243,-1537.7334,207.12958,96.80879
444,3.692,-1529.0304,291.94101,290.07263,-1488.60461,280.4884,69.21792,-1537.98389,206.41585,97.19228
445,3.7,-1533.80261,291.2587,290.18927,-1495.83777,279.62494,68.53643,-1540.25537,203.94196,91.97791
446,3.708,-1538.03638,289.0062,288.71252,-1498.57397,277.08194,68.11807,-1540.66467,203.7744,90.52857
447,3.717,-1543.58521,287.17203,287.53302,-1498.81091,276.54538,68.69952,-1539.72607,197.3611,94.80479
448,3.725,-1548.42273,285.98953,288.57013,-1496.39673,275.82294,70.6439,-1540.65967,200.54491,92.50055
449,3.733,-1552.10315,282.08215,287.22845,-1496.39673,275.82294,70.6439,-1539.35925,201.67551,88.40818
450,3.742,-1557.25488,282.28677,287.77243,-1496.39673,275.82294,70.6439,-1539.56372,199.87596,89.47545
451,3.75,-1559.92847,279.1441,287.83591,-1496.39673,275.82294,70.6439,-1539.53003,197.42465,89.80517
452,3.758,-1564.01062,276.94257,286.61734,-1496.39673,275.82294,70.6439,-1539.14307,197.3111,89.05974
453,3.767,-1566.01135,275.57825,287.06079,-1496.39673,275.82294,70.6439,-1539.63782,197.65137,89.45126
454,3.775,-1568.90454,274.55731,287.05231,-1496.39673,275.82294,70.6439,-1539.44763,197.56093,89.42271
455,3.783,-1571.03015,275.32263,285.60471,-1496.39673,275.82294,70.6439,-1538.57568,198.20357,87.84508
456,3.792,-1572.56482,276.71982,285.25702,-1496.39673,275.82294,70.6439,-1538.57568,198.20357,87.84508
457,3.8,-1573.96997,276.8649,284.73688,-1496.39673,275.82294,70.6439,-1539.37952,197.99092,87.37754
458,3.808,-1575.99609,278.8017,284.2645,-1496.39673,275.82294,70.6439,-1539.5802,198.07602,87.42744
