Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
119,0.983,656.91321,380.13931,875.84052,645.17206,339.68069,840.64282,649.64746,333.64557,797.44623,648.98743,333.17511,756.28601,646.37842,389.17557,784.50842,660.45526,384.6496,731.315,691.48187,367.41766,700.80481
120,0.992,648.8504,381.06787,875.62842,638.70184,339.90097,840.10358,642.12439,332.64441,795.32953,639.65082,333.75928,755.66071,638.61224,391.06061,783.45844,653.17285,385.97791,729.70123,683.14203,367.71085,700.47205
121,1,641.60345,381.19821,874.63849,630.72894,340.70392,839.53064,633.56177,332.50662,795.57782,631.86572,335.02426,755.48285,630.67908,391.4668,783.65643,644.44391,385.65552,729.6864,675.83008,367.50793,700.01263
122,1.008,633.49005,381.31882,874.95557,621.49109,341.46729,839.08331,626.51715,335.01315,795.77527,624.0058,334.66553,755.14014,622.33728,390.88947,783.24902,636.23822,387.36429,729.18134,666.78809,368.87411,698.78424
123,1.017,625.19135,381.63162,873.89099,613.44781,342.67099,838.91388,618.08997,334.11545,795.65985,615.81812,335.827,754.98163,615.49615,391.27368,782.24329,628.15533,387.8754,727.8255,658.86169,369.4642,698.20691
124,1.025,617.54797,384.01794,873.41199,607.7489,341.95782,838.74225,608.75165,335.25195,794.62476,607.42871,335.98969,755.09875,607.39539,392.88803,781.62024,620.39685,387.21893,728.8252,650.46021,368.83209,699.62939
125,1.033,609.02954,383.70859,873.44617,597.28241,343.03488,838.30188,601.02917,335.61984,794.80188,598.8161,337.34085,753.8559,598.39398,393.10956,782.32147,611.55316,388.64749,727.83893,641.4411,369.56189,698.47382
126,1.042,599.53143,384.80038,871.76086,588.78149,344.13205,838.18616,592.91998,336.96109,793.94952,590.54248,336.2887,755.58917,589.70477,393.8638,782.68646,603.2301,388.41238,728.36115,633.70831,369.93042,698.82227
127,1.05,592.45215,385.98105,872.98859,580.80975,345.37994,837.89008,583.96582,337.49228,794.0827,582.11121,338.82556,755.28809,580.31158,395.13995,782.20984,595.47491,389.48547,728.88721,625.01178,371.71301,698.96503
128,1.058,582.66052,386.80725,872.16968,572.37952,344.89191,839.3703,575.49707,337.68463,794.34302,577.39044,338.00513,756.30267,572.65363,396.55542,782.60547,586.02625,391.34705,729.11414,616.61029,373.04962,699.07947
129,1.067,575.19403,386.23386,873.83282,563.52539,344.87738,840.33319,567.17407,337.32828,795.96918,568.94244,337.2207,756.14069,563.81476,396.29071,782.90753,577.35834,390.98169,729.66669,608.49902,373.12262,700.04016
130,1.075,565.23468,387.78964,875.4115,555.61859,346.68259,841.12512,560.09399,339.53424,795.89642,560.06152,339.13193,757.73114,554.99927,396.59677,784.08081,569.19165,391.72,730.67377,599.82043,373.85004,701.38776
131,1.083,557.74854,389.7486,875.24664,547.69086,347.01031,841.43854,550.82684,339.59528,798.19183,548.90149,339.9136,759.25177,546.51007,397.11627,785.48804,560.96088,392.76419,732.06891,590.94427,374.8765,702.3457
132,1.092,549.69049,388.23694,876.86395,538.71381,347.73499,843.42194,541.72137,339.86667,798.5708,542.60907,340.71603,760.2066,538.52893,398.52118,786.08612,551.6073,394.30383,734.08813,582.09589,376.94547,703.57867
133,1.1,539.5097,390.25964,878.5097,529.06177,348.84338,844.6153,534.78998,339.1741,800.08032,534.32446,339.97342,760.77698,529.6192,398.6698,787.17401,542.0799,394.48837,734.29712,574.06195,376.58197,704.86566
134,1.108,531.43225,390.47046,879.7157,520.9035,349.71259,846.59137,524.36926,342.79004,801.45734,522.73364,341.82526,762.59613,520.45764,399.27426,789.51068,533.18665,394.47333,735.89435,564.58588,377.67383,706.59174
135,1.117,522.64984,392.22849,881.49353,512.59674,350.24918,847.20483,516.47198,343.20328,802.82251,516.37677,342.19559,762.34998,510.83374,400.62753,790.63855,524.60498,394.86475,737.00555,555.23236,377.51849,707.27405
136,1.125,515.49432,391.93039,883.68866,505.23349,349.84109,848.87067,507.80167,343.83505,803.48389,509.34494,343.74243,765.31958,502.02673,401.15146,792.22607,515.42401,397.2818,737.69904,545.70978,379.16577,708.83032
137,1.133,506.35641,391.66925,884.85382,496.40234,351.02393,850.60425,498.70581,343.89001,806.49133,500.08127,343.35202,766.64447,493.0636,401.78671,793.26398,506.32419,398.09445,738.99713,536.8894,380.11264,708.87994
138,1.142,497.75003,393.27893,885.45618,485.31152,352.30222,851.83789,487.95581,344.22391,806.40662,488.37775,343.52222,767.57324,484.00745,402.86005,794.61578,496.57941,397.96365,740.52313,526.6264,380.78571,710.91339
139,1.15,487.97021,395.44525,886.32953,476.06757,352.91052,852.28992,481.0506,347.03976,807.10419,476.64655,345.62476,769.23291,474.82181,403.71161,795.51532,487.10425,399.43311,741.81689,517.30884,381.19489,711.63324
140,1.158,478.68182,396.34229,886.63416,467.30084,354.66428,853.49188,471.23779,346.31119,809.11542,466.93646,347.01144,770.19794,465.17987,404.79007,797.06274,476.54895,400.30042,743.22711,506.16141,382.79639,712.43512
141,1.167,470.16263,396.36435,887.90363,458.18454,355.02362,855.9917,461.4144,348.13989,810.07227,460.00589,346.87991,770.97974,455.23645,405.04263,798.44769,466.72595,400.65536,742.68506,497.20279,384.2579,713.47449
142,1.175,460.85583,397.33719,889.73334,449.33038,355.69305,856.58905,451.26355,349.20587,810.77399,450.88968,348.0311,771.5766,445.37653,405.24362,799.02356,457.62781,402.30344,744.14063,487.85867,384.20071,714.20087
143,1.183,451.55875,398.41406,891.0459,438.76001,357.29166,856.18036,441.30893,349.48758,811.22211,441.379,349.97806,773.32977,436.35272,407.24847,800.43713,447.75912,403.57718,745.71112,478.0773,386.15186,714.44434
144,1.192,441.10025,399.41553,890.60205,429.66122,358.89575,857.36316,432.34946,350.21884,812.70313,428.36081,351.25308,773.68646,426.39371,408.97083,800.90137,437.77411,404.67249,746.7431,467.47833,387.33743,715.55365
145,1.2,432.56491,399.76889,892.15088,420.93729,359.22485,859.34583,422.47778,351.25589,813.7771,420.2886,351.45932,774.73962,417.29541,410.44571,802.28772,427.88739,406.50394,748.711,457.53577,388.621,716.77533
146,1.208,423.92529,401.23663,893.73944,412.44446,360.07492,858.7395,414.9263,354.32047,814.53082,410.88278,351.80356,775.17035,407.67212,410.20874,802.8244,419.50339,406.61154,748.90503,448.45303,389.37775,717.27802
147,1.217,413.75528,403.08224,893.24707,401.79468,360.83713,860.26099,405.45062,354.11691,814.71326,398.98373,354.73471,776.31354,397.11807,411.64871,803.36005,410.12683,408.83096,749.5705,438.2142,390.95047,718.55823
148,1.225,404.52011,403.35718,894.04419,391.87274,361.40823,860.88458,394.68661,354.44232,817.41284,389.32782,355.9071,777.2121,386.86172,412.30423,805.25293,397.7923,407.57974,751.07233,427.81158,391.66986,720.0376
149,1.233,396.22839,402.73795,897.5188,382.08102,363.22943,862.50787,385.07074,355.17203,817.42242,383.60388,355.88751,777.9613,377.00562,412.81622,805.89398,387.81018,409.25073,752.19092,416.86172,393.7796,720.8916
150,1.242,386.63147,403.43793,897.40601,374.08832,363.32913,863.06384,374.45682,357.06042,817.72156,372.47504,357.38208,779.34387,366.03473,413.70166,807.83685,378.35028,409.9866,753.38867,407.94424,394.63376,721.68982
151,1.25,375.92889,404.67612,897.11951,363.81259,363.99396,864.32471,365.8736,357.56616,819.11298,361.77747,358.73566,781.92798,356.78436,414.91669,809.96338,368.68088,412.64389,754.69525,397.64783,396.01709,722.65381
152,1.258,367.87503,404.11292,899.44043,355.59061,361.78918,866.17981,355.17416,357.40198,821.92566,352.7106,358.84296,781.96777,348.72217,415.05249,810.56836,358.6601,413.59531,755.74603,388.01425,396.35693,724.39734
153,1.267,355.71698,404.37115,900.18872,346.47949,363.80066,867.30945,346.83844,357.47342,821.8609,342.83163,359.68002,782.97827,339.58649,417.13013,812.18451,347.88864,413.38617,757.71863,376.67688,398.42511,725.62561
154,1.275,349.74695,405.47397,902.43127,337.10254,364.72253,869.21576,338.35901,358.09955,822.98914,334.0993,358.40643,784.12128,329.96527,417.59863,813.24713,338.56924,414.40002,759.00555,366.94861,399.11932,725.81891
155,1.283,340.02286,406.92877,903.42224,327.10638,364.06631,870.58795,325.98785,359.83154,825.73767,324.76935,359.92233,785.40796,318.41443,416.86838,814.6521,328.08563,414.55307,760.1178,356.32529,398.79459,727.15314
156,1.292,331.94904,407.46249,904.70276,317.34406,364.79538,871.37897,316.22549,360.53656,826.28436,312.73795,361.228,787.40747,309.30811,417.64883,816.70587,318.08704,414.77475,761.26257,346.74106,399.44135,728.38684
157,1.3,322.93002,406.62387,906.78894,309.2319,364.36371,872.56732,307.75385,360.53479,826.99658,303.79318,362.16397,789.258,298.74728,417.74411,817.11072,307.48062,415.21371,763.19971,335.76349,400.02222,728.96301
158,1.308,313.30817,408.09857,907.04004,299.62253,366.60214,874.54803,298.83429,359.77533,828.20496,293.96545,360.54788,790.56049,288.68289,416.43246,818.70276,296.73651,414.17065,763.51312,325.34982,399.48865,730.25598
159,1.317,303.49429,407.26306,906.28534,290.46616,366.50531,875.24835,289.37433,359.70483,830.03949,284.45645,360.04849,790.22827,278.86343,417.5347,819.63538,287.27905,414.14453,764.7243,315.24417,399.83511,731.11011
160,1.325,295.22366,408.45511,908.30658,280.9534,366.65359,876.55371,280.40335,360.5563,830.8924,274.14197,358.66684,792.46698,269.96649,417.89954,820.78461,277.52963,413.93497,766.42517,305.46014,399.95859,731.97626
161,1.333,285.7319,407.73416,909.53394,271.96463,366.32016,877.66687,269.76794,360.39697,833.14581,261.48273,360.10992,793.75513,260.52048,418.09448,821.69568,268.09283,414.16141,767.03296,295.23987,398.11877,733.75385
162,1.342,277.18698,407.99979,910.2005,263.51273,366.41998,879.13843,260.92059,359.73862,832.94525,252.4073,360.76456,794.33203,251.71883,417.95578,822.13367,257.97491,415.6268,767.67371,284.79929,398.55463,732.81708
163,1.35,268.93942,407.55408,911.03522,254.5694,366.35706,879.13293,251.71307,360.68054,832.86951,243.57312,360.82544,795.58905,241.92946,417.5213,823.81641,247.91757,414.59552,767.91589,274.30725,398.68079,733.91052
164,1.358,259.7981,407.86212,910.81769,245.36893,366.85928,880.44733,241.65631,360.96628,834.95984,235.49733,360.14847,796.88739,233.19122,417.03528,824.52917,237.74249,414.73441,769.15063,264.18793,398.18726,735.32697
165,1.367,248.8759,407.41348,911.16083,236.00107,366.56735,881.31506,234.70625,360.06772,836.11633,226.44965,360.4364,796.61273,223.3199,416.78149,824.94415,228.44757,414.27798,770.18634,254.88622,398.21265,735.33307
166,1.375,239.71274,408.33142,912.40259,226.92313,366.15744,881.44092,224.40367,359.79352,836.93414,217.39226,359.75714,797.09637,215.00766,417.5578,825.21655,218.80013,412.43463,770.17108,244.70569,397.87131,735.75116
167,1.383,231.58791,408.02933,912.07031,218.63875,366.73151,882.25067,215.2318,360.74893,836.20459,208.39717,359.44043,797.31256,205.48636,418.17905,825.80975,209.59866,411.94998,771.16034,235.41003,397.57486,736.14655
168,1.392,223.34804,408.20969,912.04932,210.18866,366.80276,882.24548,206.91315,361.25858,835.87848,199.44383,359.17462,798.53253,195.77133,417.16843,826.3139,200.29652,413.6402,770.52991,226.62761,397.24698,735.95422
169,1.4,215.41779,407.173,911.49152,201.27711,366.09732,882.30048,197.96118,360.5737,837.05096,190.10982,359.20413,798.03613,187.01122,417.05383,827.08527,191.53465,412.91446,771.5434,216.34468,397.98724,735.50342
170,1.408,207.17282,407.84186,911.82013,193.08128,365.91672,882.81665,188.94113,359.06561,836.54852,180.26103,360.33148,798.48199,178.55295,416.58521,826.86377,181.70988,412.96817,771.25909,206.63194,397.61539,736.49847
171,1.417,200.65651,406.45724,912.70056,184.67957,365.64706,882.84875,180.39365,359.64481,835.77521,172.05173,359.38174,799.08044,169.86812,416.89441,827.38269,172.51089,413.30215,771.87036,197.74464,397.74045,736.35706
172,1.425,191.8819,406.4375,912.28027,175.17386,365.6384,882.10693,170.61342,360.39166,836.46307,162.82245,359.63379,798.66882,161.09923,416.90622,826.75299,164.26321,412.38132,771.71503,188.93382,398.15097,735.89618
173,1.433,183.89482,405.64261,913.17773,167.98129,364.52231,881.69238,164.11897,358.92923,837.70038,154.55534,358.23395,798.52032,152.91428,415.55093,826.30261,156.2084,411.84528,771.99628,180.1795,397.38696,736.04596
174,1.442,175.21846,406.23654,911.74573,160.19876,364.59863,881.91418,156.64301,358.15417,837.71893,147.11235,358.22647,797.95691,145.2907,416.04419,825.99695,147.50098,411.97464,771.76038,171.96037,396.39435,735.78534
175,1.45,167.03809,405.64728,911.74988,152.45839,364.67542,880.79626,148.18852,358.27313,835.84772,138.54088,358.36813,798.69269,136.84299,414.51703,826.51166,139.47392,411.21875,771.57355,163.42407,396.27106,735.08942
176,1.458,159.67903,405.0799,910.47345,144.85539,364.00687,880.85187,140.13487,357.65063,835.90179,131.09274,356.77307,797.48871,129.07217,414.61423,825.46661,130.79372,411.02383,771.08099,155.00702,396.32935,734.49542
177,1.467,152.03571,405.05875,909.99799,137.39793,363.9512,880.04865,132.70602,355.84521,835.27686,123.53044,355.909,798.26038,120.34219,413.8009,824.77679,123.29835,409.92181,769.93365,147.34544,395.01349,733.74341
178,1.475,145.16315,404.17209,909.12549,129.80305,363.30222,879.87891,125.46059,356.58142,834.92334,115.10939,355.84827,796.85394,112.96037,413.42368,824.21545,115.71704,408.84726,769.56482,139.59157,394.65372,732.92084
179,1.483,137.55656,405.09848,908.52753,122.444,362.96432,878.35229,116.67037,355.62769,834.20209,107.9558,354.26849,796.88263,105.36842,413.03708,824.07977,107.81383,408.91483,769.22815,131.75043,393.99146,732.5351
180,1.492,129.83652,404.02475,907.41553,114.17863,363.35248,877.51813,108.78762,354.73038,833.57025,101.1747,354.61569,795.5766,98.32137,411.72073,822.8949,100.62965,407.77191,768.06598,124.50461,393.22345,731.86761
181,1.5,122.5063,403.85632,906.54218,106.6048,362.72171,876.98816,103.35857,353.08038,832.50812,93.74902,354.40732,795.34454,90.43548,411.28348,822.21387,92.52921,406.45236,767.17932,116.63651,392.02289,730.79553
182,1.508,116.00902,401.74347,905.78375,100.24234,361.04669,876.76038,96.81057,351.67908,831.80151,86.9556,351.90469,793.3139,83.29095,409.87515,821.4632,85.42863,405.90018,766.29645,109.85024,390.88269,729.8194
183,1.517,109.1075,402.06039,904.81555,93.20111,359.5029,875.9375,88.9033,351.7287,830.46918,80.17531,351.70248,792.36957,76.87676,408.31604,820.39935,78.86452,404.61221,766.19702,102.6133,390.16782,729.26697
184,1.525,101.83832,400.12534,903.6676,87.02389,358.41049,874.4812,81.48846,350.39264,830.36346,71.70232,351.23148,791.51007,69.49976,407.66638,819.12103,70.96585,403.12802,764.49231,95.45689,389.53415,728.11566
185,1.533,94.39607,400.42035,902.82385,78.99859,357.44571,874.04401,74.30821,351.3761,828.42676,66.03504,350.10437,791.1308,63.10859,407.09808,818.54852,64.37418,402.92105,763.44208,88.49279,387.89658,726.97003
186,1.542,88.51167,398.48535,901.20349,72.32066,357.07422,872.68396,68.29697,350.28476,827.72888,59.56608,348.6879,788.16559,55.9581,405.89575,817.3241,57.31707,401.89813,762.49365,82.20984,387.08301,726.21808
187,1.55,81.09486,399.2038,900.72699,66.02797,356.17545,871.81622,62.84561,347.98294,826.8299,51.89464,347.71539,788.30054,49.2504,404.99994,815.80304,51.595,400.91467,761.26385,75.91901,386.06033,725.02045
188,1.558,75.99037,397.0087,899.05768,60.0479,354.71622,870.42596,55.42034,347.83115,825.86871,45.26633,347.89465,786.97198,42.65563,404.8479,814.91156,44.28605,399.87045,759.78564,69.42463,385.29642,723.64935
189,1.567,68.6272,396.48007,898.53546,53.87116,354.63519,869.93384,48.16322,347.52039,824.9068,41.1032,344.99109,785.99072,36.90948,402.75851,813.64758,38.16236,399.62906,759.38055,62.53836,384.1734,722.55219
190,1.575,62.89851,394.74149,896.92517,48.30989,352.7876,869.14612,42.98785,345.55371,823.86292,34.79475,344.76907,785.39697,30.53836,402.73413,812.73535,33.12718,397.86667,757.60083,56.4968,383.8139,721.20331
191,1.583,56.67272,393.2135,896.27429,40.55059,352.63806,867.40454,35.11259,345.25107,822.24432,28.30063,344.79065,784.815,24.27404,401.21616,811.91614,26.85645,397.81876,757.04681,51.1827,382.84521,720.33472
192,1.592,50.70132,393.95535,894.54517,35.91237,350.52042,866.6853,31.26365,345.44431,820.79675,21.19819,344.97672,783.11603,18.72719,401.62646,811.12781,19.44881,397.08362,755.57153,44.98393,381.98648,719.36627
193,1.6,45.05446,392.17404,894.06799,30.34869,351.01422,866.18378,24.89361,342.66321,820.47485,17.3744,342.02655,781.62585,12.58855,400.11554,809.44214,15.40532,394.90701,754.89478,39.48034,381.0094,718.09161
194,1.608,39.41996,391.8324,893.10986,22.89534,349.41919,863.96136,21.17889,343.75186,818.53302,11.21287,342.30258,781.50085,7.45223,398.84982,808.79639,9.57369,394.70712,754.01318,34.50537,380.18503,717.521
195,1.617,33.4626,391.84973,892.33752,18.39104,349.55121,862.70227,15.18254,342.39346,817.49091,4.17789,340.23651,780.99066,1.35059,398.56985,807.52197,4.14362,395.71442,753.25586,28.62278,379.48306,716.79889
196,1.625,28.40714,389.67389,890.2981,13.05004,348.01611,862.45966,8.56862,342.11505,817.00403,0.3444,340.36761,779.42548,-3.04811,398.13821,807.26947,0.03241,392.91602,752.01886,23.5374,378.21283,715.91003
197,1.633,22.57003,389.0723,890.10162,7.51813,347.19626,862.00104,4.29264,339.64914,816.18872,-4.72403,338.81467,778.6059,-7.85415,397.03302,805.22607,-5.65591,393.50385,750.70306,20.16837,377.80267,715.49323
198,1.642,18.28535,388.53735,888.72467,3.21618,346.53741,860.87518,-0.88126,339.59409,815.28027,-9.12981,338.42969,777.76318,-12.80513,395.41968,804.57727,-9.58601,391.5546,749.64594,15.48366,376.18802,714.79535
199,1.65,13.10838,387.03671,888.83099,-0.66816,346.08142,858.79407,-5.00672,338.95132,814.17035,-14.40075,337.73364,775.61334,-18.0756,395.42868,803.38666,-14.65847,391.29666,748.01166,10.93264,375.77261,713.42206
200,1.658,8.17781,386.52844,886.98969,-5.52445,345.06253,858.53693,-10.25372,337.31406,813.82806,-15.86805,336.8074,774.14374,-21.98793,395.2023,802.45715,-18.8681,389.7345,747.7981,7.08259,375.36508,712.33942
201,1.667,2.45492,386.37543,886.34906,-10.54769,344.49994,856.78125,-16.15887,337.59952,812.8429,-22.72088,336.64978,773.38879,-26.1341,393.83545,801.31854,-23.32632,388.70157,746.33185,2.89197,374.043,711.54077
202,1.675,-2.22036,385.63895,886.0921,-15.99619,343.90424,856.12036,-18.26226,337.01993,810.80243,-26.44143,335.23758,772.70782,-31.33775,393.54761,799.74255,-26.48939,387.81522,745.5271,-0.79976,373.51978,711.10016
203,1.683,-7.18535,385.64972,884.75354,-19.24475,342.54626,854.8075,-24.52684,335.98166,810.84753,-30.57143,335.38382,772.59497,-35.21075,393.36649,799.54706,-30.9911,387.81396,744.64716,-5.09935,373.14063,710.61755
204,1.692,-12.1364,384.41608,884.64502,-24.81125,343.53293,854.64172,-26.56922,334.42484,810.35968,-35.58517,334.18536,771.42914,-40.11931,392.18286,798.38245,-34.45076,386.82129,743.89008,-7.73945,372.60995,708.59894
205,1.7,-16.23654,384.01175,884.08362,-28.06894,341.43094,853.8808,-33.27292,335.23535,810.04993,-38.21981,334.43433,770.35858,-43.04457,391.91666,797.91956,-38.66154,386.18927,742.93109,-11.91959,372.1731,708.01379
206,1.708,-20.48364,382.93542,883.24554,-33.59085,341.66907,852.66168,-35.20922,332.99451,808.87292,-44.50103,334.16974,770.78638,-47.82824,391.44751,797.43298,-41.6686,385.80957,742.88837,-14.96506,371.51917,707.26245
207,1.717,-24.4814,382.32587,882.47296,-36.86382,340.40582,851.96008,-39.64717,333.93054,807.47192,-46.55414,333.10938,769.58453,-51.00532,390.27203,796.00586,-45.82031,386.26511,742.54694,-19.34999,370.94125,707.6286
208,1.725,-29.24836,381.80099,882.44128,-41.94257,341.09,852.02258,-43.88751,332.24109,808.46277,-47.93308,332.18027,768.04651,-54.63151,390.9278,795.65503,-48.56315,385.41019,742.14124,-21.52629,371.25595,707.59924
209,1.733,-32.56378,381.26843,882.24121,-44.40728,338.87091,851.2984,-47.63587,333.16678,807.40265,-53.50855,333.43735,768.57886,-58.18499,390.55933,795.71039,-51.60372,384.54791,741.72815,-23.87543,370.64825,707.37585
210,1.742,-36.97812,381.2193,881.70386,-49.75428,339.84116,851.56421,-51.15681,332.09567,807.96338,-55.54496,331.54965,767.90588,-61.13762,389.04794,795.53137,-54.95864,383.98529,741.77777,-27.6542,370.45758,707.69025
211,1.75,-41.36045,380.41473,882.96381,-52.65754,338.68991,851.94153,-54.14743,330.91336,807.73456,-60.64458,332.85309,768.88806,-64.64877,389.46686,795.93591,-57.55458,382.7973,742.04358,-29.71739,370.0766,707.72247
212,1.758,-45.10347,379.69104,883.97437,-57.34893,338.5723,852.88812,-57.94268,331.12109,808.21918,-63.13888,331.16025,769.46204,-67.71273,388.45203,795.84735,-60.40117,384.58942,742.52618,-31.81796,369.85266,708.66022
213,1.767,-49.34655,379.28137,885.34442,-61.2938,338.37289,855.01672,-59.9936,330.03018,808.21082,-64.35856,329.83484,768.88464,-71.99612,388.78204,796.84058,-63.22659,383.16309,742.32062,-34.41757,369.73465,710.02014
214,1.775,-53.21217,379.40692,885.07758,-65.63114,337.63376,854.8266,-64.49981,330.71219,808.74591,-69.45047,331.57474,769.44781,-74.96514,388.17853,797.08942,-65.46059,382.58826,742.87317,-37.52592,369.54855,710.13947
215,1.783,-57.1837,378.48868,885.45349,-68.05767,337.20856,855.16486,-67.55504,329.56149,809.005,-70.902,330.41672,769.3985,-77.76993,387.17014,797.75543,-68.4476,382.32065,743.83112,-38.75171,368.75543,710.16406
216,1.792,-61.40703,378.25412,886.3078,-73.32352,336.96539,854.89911,-70.42422,329.04019,809.72369,-75.24306,329.93777,771.03278,-81.52898,388.35889,798.47888,-71.47949,380.76413,743.34064,-42.26779,368.20685,710.87183
217,1.8,-66.20597,377.43887,886.85962,-76.34444,336.05444,855.62323,-74.69959,329.66187,811.06482,-78.18067,330.22406,772.02222,-84.30544,387.01303,799.12372,-74.81017,381.33185,744.62274,-44.79995,368.47787,712.55591
218,1.808,-69.9783,376.82321,887.77563,-81.63778,336.52734,855.73639,-77.54472,327.83377,811.73523,-80.44354,327.99323,771.94495,-89.51913,386.66888,798.88336,-77.91426,381.07434,744.40991,-47.4599,368.06747,712.75122
219,1.817,-73.75809,376.50861,888.50677,-85.52148,335.55249,857.04242,-82.36648,328.55304,811.94867,-85.77909,329.21353,772.8844,-91.85292,385.58267,798.70453,-80.43231,381.64648,745.13428,-50.0811,366.77957,714.1911
220,1.825,-78.81643,376.74139,889.28589,-88.98569,335.74777,858.33069,-85.03097,327.51221,811.91364,-87.68942,327.69415,772.40472,-96.18073,385.68661,799.13379,-83.8362,380.69745,745.81555,-53.62098,366.56866,714.26764
221,1.833,-82.45306,377.58777,889.55237,-94.41273,335.59171,857.86353,-90.1454,329.40225,811.70941,-93.86584,328.50607,772.21576,-99.35873,385.74655,798.78082,-87.71763,381.26865,745.047,-56.75378,367.0311,714.45135
222,1.842,-87.05701,377.7308,889.04077,-98.64906,336.02731,857.76447,-95.23076,329.76749,811.0611,-95.66898,326.88461,773.42194,-103.73013,386.96143,798.88953,-91.78564,381.89578,745.84937,-61.58273,366.9556,714.33649
223,1.85,-92.0806,377.92249,889.6123,-104.42558,336.1633,857.5545,-99.23573,329.02667,811.20294,-101.04018,328.04153,772.81366,-108.09773,385.67191,799.49841,-95.3944,382.33533,744.93292,-65.19991,366.4679,714.34436
224,1.858,-96.16128,377.27173,888.71985,-107.59521,335.91678,857.67627,-103.5528,329.51328,811.70868,-106.0848,328.80377,773.1413,-112.38131,386.2608,798.97321,-100.69524,382.66632,745.60938,-69.40672,367.12323,714.55591
225,1.867,-100.42778,378.30847,889.43726,-112.32133,337.73947,856.23718,-109.36975,329.93842,812.86963,-109.8448,327.23566,772.84229,-117.17947,385.6174,799.57245,-104.38628,381.87234,745.84381,-73.64253,367.57053,714.2038
226,1.875,-106.05351,378.34537,889.48236,-116.83009,338.29727,855.92987,-113.64806,330.40057,811.45831,-113.41424,328.56912,773.42267,-121.80351,386.58142,799.74634,-110.21317,382.59744,744.45892,-78.99582,367.16867,714.82953
227,1.883,-110.41672,379.11926,889.1369,-120.12262,338.83472,855.71161,-118.71072,330.3367,813.01733,-119.73145,328.88873,773.26617,-126.1925,386.93295,799.49072,-114.23493,383.11063,746.19769,-83.21548,368.52957,714.79071
228,1.892,-114.72787,378.85895,889.883,-126.17941,339.19055,856.12262,-123.97814,330.78363,811.95569,-125.79384,331.68021,773.05023,-130.62062,388.65085,799.75031,-118.65916,382.9585,747.10553,-89.58121,367.5932,715.29626
229,1.9,-120.01348,377.89017,889.9248,-134.5067,338.62415,858.92877,-127.97588,330.43518,812.35004,-130.85995,331.06244,773.35999,-135.63525,388.26895,799.99823,-123.92729,385.24863,746.89093,-93.53333,368.69266,715.91345
230,1.908,-125.14621,379.12024,889.63629,-139.01186,340.03946,858.23474,-133.73532,331.47415,812.83649,-136.57991,332.10693,773.5191,-140.90942,389.00168,800.61359,-128.68964,384.94406,747.16724,-99.28496,368.99979,715.93994
231,1.917,-129.48524,379.34454,890.02808,-143.42105,339.61752,858.77612,-139.72093,332.9444,813.05365,-142.10217,333.58438,773.43298,-145.41891,388.58453,801.63025,-132.70457,385.79706,747.2774,-104.31203,369.36923,716.20001
232,1.925,-133.80026,379.46335,890.23566,-148.31032,340.15176,859.56354,-143.99295,333.39294,812.26508,-145.29309,331.06668,772.70508,-149.83548,389.98206,801.3609,-138.21796,385.854,747.36047,-108.95385,369.34836,716.44769
233,1.933,-139.5553,379.77322,891.01044,-152.63947,339.0481,859.07361,-148.65096,332.53494,812.16937,-153.87537,334.72519,773.60413,-155.12143,390.48541,802.01117,-143.82132,386.40741,747.3313,-114.22668,369.37216,716.68475
234,1.942,-144.44948,379.97354,891.12115,-158.09392,339.45154,858.99524,-154.83638,332.91479,812.80804,-162.16185,336.07385,775.11646,-160.63246,391.44232,802.93079,-148.59756,385.48544,747.95721,-120.09317,369.70947,716.49921
235,1.95,-148.55319,379.29681,891.79407,-163.22681,340.52066,858.88043,-159.49107,332.91409,814.04071,-163.4063,333.668,775.97321,-164.97485,390.95215,803.48395,-153.90823,386.22531,749.68732,-125.09893,369.51932,716.90894
236,1.958,-153.4908,381.29184,891.57947,-168.35373,340.87094,860.47534,-164.04912,332.05222,814.23285,-169.02487,335.21179,776.19977,-170.34947,390.6987,803.3537,-158.3613,385.55206,749.44861,-129.60567,369.97726,717.63763
237,1.967,-157.44641,379.65469,892.55072,-173.77039,340.10956,861.50305,-170.0347,332.65567,815.49292,-175.05496,335.50955,776.51007,-173.81108,390.37119,803.23175,-162.74419,386.68484,750.17072,-135.10631,369.83212,718.7746
238,1.975,-163.61876,380.2941,892.84052,-177.87311,341.26309,861.93762,-176.00697,333.53647,815.06586,-180.98619,335.30884,776.13983,-178.99251,390.50198,803.78528,-167.89537,386.25388,750.55475,-139.42575,368.81766,718.76788
239,1.983,-168.12915,379.85388,893.64685,-183.91844,340.65128,861.42029,-179.21474,332.29306,815.34277,-183.8855,333.95331,776.6524,-183.99057,391.99792,804.40356,-173.0479,386.19046,750.48755,-144.47217,368.46191,718.65509
