Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
264,2.192,4.8574,49.28158,54.57241,-195.68782,22.26879,37.89285,-150.04518,55.59826,72.84161
265,2.2,4.916,49.91208,55.81215,-195.62996,22.13019,37.91561,-150.20868,55.47646,72.80333
266,2.208,4.63344,50.32716,56.43359,-195.67415,22.46477,38.03742,-150.36632,55.60559,73.01718
267,2.217,3.59769,51.78505,57.61662,-195.71208,22.73718,38.1047,-150.38336,55.87461,72.60382
268,2.225,3.84229,52.1386,58.49479,-195.67029,22.6321,38.05986,-151.30429,55.85253,72.94975
269,2.233,4.03688,52.8142,60.12566,-195.60999,22.83186,38.12155,-151.76521,55.63547,73.01338
270,2.242,3.0949,53.70491,61.50916,-195.70134,23.48033,38.02717,-151.68144,55.55507,72.2466
271,2.25,2.74632,53.82391,62.60931,-195.79114,23.31645,38.0793,-152.2464,55.65262,72.78693
272,2.258,2.02053,54.98007,63.712,-196.10443,23.55385,37.95735,-152.42087,55.75698,72.68085
273,2.267,1.76303,55.23444,65.88427,-195.96085,23.8609,37.74639,-152.61159,56.03833,73.77212
274,2.275,1.74303,54.79189,67.26495,-196.05063,23.69699,37.79853,-152.47437,55.92857,73.88803
275,2.283,1.88947,54.98019,69.28809,-196.10443,23.55385,37.95735,-153.45613,55.71061,74.59734
276,2.292,0.66819,54.95955,70.03437,-196.05063,23.69699,37.79853,-154.05154,55.80227,74.89883
277,2.3,0.04216,54.36032,72.80333,-196.01465,23.71777,37.9052,-155.21202,55.95431,75.1198
278,2.308,-1.15188,54.81733,74.61807,-196.10851,23.67664,37.73995,-156.08258,55.5549,75.2678
279,2.317,-3.35896,54.65967,77.07404,-196.10851,23.67664,37.73995,-156.51216,55.8249,74.86382
280,2.325,-3.96968,54.67117,79.85815,-196.63699,23.68751,37.58489,-158.38814,54.72295,75.72651
281,2.333,-4.30763,54.48857,82.02104,-197.25531,24.20331,37.75816,-158.62961,54.6403,76.0675
282,2.342,-5.87795,54.36789,85.24905,-197.33005,24.04032,37.69454,-159.5161,55.39554,76.47392
283,2.35,-6.99174,54.70728,88.29514,-197.72504,24.25166,37.63316,-160.4747,55.10853,76.81861
284,2.358,-8.81047,54.25744,91.57816,-197.7928,24.10155,37.76768,-162.30638,55.37855,77.25211
285,2.367,-10.35521,53.79086,95.47541,-197.92979,24.10813,37.89694,-163.45,54.52018,77.96118
286,2.375,-13.28441,53.98811,99.69078,-198.18321,23.97207,37.83807,-165.48219,53.70742,78.88271
287,2.383,-16.44028,54.98619,104.01028,-198.18321,23.97207,37.83807,-168.23341,54.2445,79.42719
288,2.392,-18.91435,53.31784,109.30595,-199.14,23.9085,37.39391,-169.67859,54.3403,79.656
289,2.4,-23.08842,55.00642,114.45069,-199.8159,23.75922,37.64791,-172.4117,53.37694,79.72767
290,2.408,-27.34864,54.4635,120.42915,-200.47928,24.09961,37.83511,-174.9041,53.80735,80.29528
291,2.417,-32.08175,55.44764,126.38325,-201.17543,24.05238,37.80583,-178.80475,52.56186,81.9216
292,2.425,-38.48031,54.42329,132.59215,-201.25334,22.59316,38.19019,-181.48061,51.1573,81.78291
293,2.433,-44.07967,54.68417,139.23557,-203.18341,23.5026,36.99972,-186.01117,49.85472,82.18286
294,2.442,-51.92565,54.40229,145.61127,-204.42876,24.04923,37.40105,-190.04314,49.44821,82.43746
295,2.45,-59.98969,53.28028,152.67578,-205.52866,23.39498,37.82946,-194.513,47.99442,82.82868
296,2.458,-67.7185,52.591,159.1503,-208.00931,23.45761,38.0166,-199.97,46.8887,82.81651
297,2.467,-77.24808,50.59312,165.34967,-210.05246,23.65591,36.86418,-204.5074,45.77113,82.94001
298,2.475,-86.51344,48.47227,172.47618,-213.17072,24.65448,37.33742,-210.69092,45.23127,83.61375
299,2.483,-96.49697,46.36205,178.11078,-218.05112,25.29539,39.11122,-216.95161,46.98773,84.46767
300,2.492,-105.42288,43.1445,184.14009,-223.41248,22.79507,42.74253,-224.9752,46.35876,88.38404
301,2.5,-115.49536,42.72942,188.23431,-235.29437,22.42878,46.65766,-235.61551,45.56071,92.57335
302,2.508,-125.91455,42.50669,190.61967,-247.67384,19.6143,50.80434,-246.48569,43.52779,96.30431
303,2.517,-137.99046,44.99464,193.04231,-259.21317,16.82688,53.84296,-260.31622,40.39545,100.52973
304,2.525,-150.66605,45.56363,194.57166,-271.74777,11.68121,57.82381,-272.76797,39.2308,102.18869
305,2.533,-164.08813,47.12788,195.60753,-288.35437,9.204,60.30484,-286.1265,36.6508,103.63202
306,2.542,-179.04532,48.74321,194.64188,-301.14813,4.52015,62.41964,-301.13062,34.37975,105.77293
307,2.55,-192.85808,49.75219,194.69093,-316.39655,1.77245,64.7666,-317.14664,31.65467,108.07751
308,2.558,-207.82436,50.41507,193.54399,-333.99698,-1.23365,66.92847,-333.62921,29.65158,109.44552
309,2.567,-223.13068,50.6601,191.44153,-353.3158,-2.89503,68.54039,-351.01694,27.7112,110.68304
310,2.575,-239.82526,53.13002,189.24481,-370.88922,-4.63471,70.29362,-367.91083,26.99988,110.99203
311,2.583,-254.89281,52.0828,186.15382,-388.83078,-8.27991,70.7533,-385.27414,27.23319,111.18095
312,2.592,-271.85504,53.2311,182.14047,-408.77585,-10.26151,71.53838,-405.08209,25.87753,111.65654
313,2.6,-289.43002,53.53392,178.495,-429.9353,-9.9763,71.12795,-423.08597,25.9562,110.73447
314,2.608,-307.2146,54.60786,173.71803,-449.5527,-12.23063,71.60265,-442.96967,24.60264,110.60908
315,2.617,-325.22394,55.12696,169.1747,-473.19257,-13.5812,72.17059,-463.29364,23.39049,110.10766
316,2.625,-344.29559,55.23925,163.97577,-492.05978,-13.56441,70.54887,-483.99658,22.32578,109.18431
317,2.633,-362.06375,55.06582,157.78716,-514.07654,-13.80916,69.72674,-504.11661,21.27395,107.88319
318,2.642,-382.04758,55.83968,151.33955,-537.49432,-13.64362,69.0668,-525.69098,22.14293,106.4792
319,2.65,-400.38998,57.23057,145.37285,-558.59839,-16.31419,68.37746,-546.34125,22.35847,104.44382
320,2.658,-422.05585,58.34763,139.42207,-580.97119,-17.17179,67.15731,-567.87616,22.77263,103.27677
321,2.667,-442.89334,57.9021,132.87561,-603.72357,-17.36084,65.78537,-590.54913,22.74478,102.20664
322,2.675,-464.03387,57.05996,124.57205,-627.36633,-17.44627,64.76775,-612.64331,23.82778,100.45037
323,2.683,-486.00272,58.01431,117.79764,-651.18176,-17.17799,63.93824,-634.95349,25.21561,97.71278
324,2.692,-507.08789,60.09246,111.93006,-673.32025,-17.53335,63.15977,-657.83838,25.9021,96.13503
325,2.7,-528.14404,60.98077,104.54409,-699.13837,-15.48496,63.2881,-679.52936,24.95276,95.01522
326,2.708,-549.95422,59.9352,99.43348,-722.88196,-14.6127,62.2712,-701.75671,25.48865,93.7688
327,2.717,-574.31085,62.77804,93.57594,-745.76855,-13.9949,61.05004,-724.19727,27.0242,92.7278
328,2.725,-597.10461,62.65171,86.99029,-769.54895,-13.68787,61.25975,-747.44397,27.98693,91.02339
329,2.733,-619.29553,63.87116,80.80672,-793.85938,-11.42046,61.25418,-771.27356,29.46114,90.13164
330,2.742,-643.20416,64.79848,75.31139,-817.15906,-9.32688,60.94286,-793.07208,31.76159,89.75636
331,2.75,-665.49188,65.73573,70.79699,-841.13104,-7.79222,60.783,-815.7215,34.53186,88.65462
332,2.758,-688.30768,65.48008,65.38628,-866.01251,-3.87742,61.98958,-838.83606,37.23637,88.82013
333,2.767,-711.41504,67.49712,61.57954,-889.10919,-1.55985,61.4603,-861.04651,39.17038,88.7522
334,2.775,-733.13422,68.74126,59.28046,-914.02814,2.46037,63.71379,-884.22937,42.1149,90.85143
335,2.783,-756.2937,67.67246,53.68887,-937.22699,7.23279,64.89549,-905.86774,45.84035,91.10304
336,2.792,-778.84137,68.28905,51.05078,-960.21503,10.19595,65.66714,-930.19012,48.90791,93.15805
337,2.8,-800.81769,69.82027,48.19642,-984.61359,15.31025,67.40105,-950.474,53.58715,93.85316
338,2.808,-822.79578,70.68593,47.62636,-1007.06458,18.76727,68.80517,-970.42279,56.27292,93.36157
339,2.817,-843.80707,72.13612,46.56147,-1029.59961,24.26207,69.05147,-992.01575,60.70562,94.205
340,2.825,-863.15424,74.74116,47.47981,-1050.34521,28.22374,67.85963,-1012.31042,64.14285,94.56306
341,2.833,-883.46863,75.38012,47.53354,-1071.05115,33.6287,67.39897,-1032.56372,68.59684,95.31424
342,2.842,-901.68542,77.26313,48.71604,-1091.51208,39.26193,66.03071,-1050.71484,71.13914,94.19019
343,2.85,-919.17938,78.84286,49.99238,-1110.15918,45.17658,65.57147,-1069.74438,74.49408,94.71145
344,2.858,-935.20502,80.73775,52.6469,-1128.03149,49.76357,64.8935,-1085.40881,76.43142,95.00651
345,2.867,-951.4906,81.07484,54.32808,-1143.25403,56.50895,63.57288,-1100.18628,81.66016,95.36453
346,2.875,-964.47101,83.56189,56.26948,-1159.07129,62.26326,64.10048,-1114.73267,84.28091,96.07584
347,2.883,-977.81854,85.9146,58.17572,-1172.10486,67.37636,63.4476,-1128.65613,88.51514,96.86528
348,2.892,-989.9989,87.12128,59.19949,-1184.46973,70.11934,64.54865,-1140.49573,90.40175,98.14324
349,2.9,-1001.49292,88.98547,60.86144,-1195.59131,75.77914,64.72792,-1150.8175,95.48378,97.85891
350,2.908,-1009.30353,90.60867,62.36805,-1205.11426,78.70576,64.13454,-1161.01208,97.51486,97.9558
351,2.917,-1018.36938,94.19463,62.26183,-1213.40088,83.29837,63.0429,-1168.16089,99.44448,96.94889
352,2.925,-1024.32239,97.97813,61.91309,-1219.84424,85.79826,61.25849,-1175.9552,102.38515,96.74713
353,2.933,-1030.40405,100.83333,61.69214,-1223.70764,86.70123,58.6884,-1180.97644,103.42207,94.64957
354,2.942,-1032.94177,104.35706,61.11375,-1226.54395,88.2621,57.40747,-1185.92993,107.19823,93.8285
355,2.95,-1035.87402,107.88667,59.73422,-1228.42725,90.92262,53.98633,-1188.60742,109.61728,89.97785
356,2.958,-1037.58252,111.47846,58.69928,-1229.43433,93.36594,51.03481,-1190.33057,111.39214,86.65262
357,2.967,-1038.03809,113.62935,56.60149,-1230.88989,97.00928,48.01177,-1191.47998,113.54713,83.32494
358,2.975,-1038.2876,115.48962,52.97541,-1231.45435,99.10104,44.97487,-1190.34839,115.22781,80.63027
359,2.983,-1037.047,116.42816,49.83086,-1231.49829,100.20213,45.13317,-1189.33032,118.85894,78.27971
360,2.992,-1036.42224,118.72942,46.79631,-1232.30115,102.87568,44.24092,-1187.79956,122.63652,77.80869
361,3,-1035.57776,119.38401,43.42392,-1232.42639,104.69289,43.75655,-1188.32703,126.63155,75.65002
362,3.008,-1035.48206,121.35245,41.01682,-1231.87085,105.64741,43.22999,-1186.83447,126.75806,74.50266
363,3.017,-1036.3927,122.06251,40.12311,-1232.6272,105.07722,42.58131,-1186.48511,129.35947,74.43785
364,3.025,-1037.04443,122.35344,39.86463,-1235.69373,105.55387,42.32777,-1188.08765,131.72893,74.64636
365,3.033,-1037.75342,122.93659,39.95519,-1237.37439,105.13232,41.80405,-1188.4021,132.30843,74.1729
366,3.042,-1038.40674,123.38731,40.23073,-1238.09546,106.02717,41.17266,-1187.422,132.1646,73.11343
367,3.05,-1038.55457,123.16907,40.13822,-1238.1969,106.4943,41.26061,-1188.27466,133.25212,73.11048
368,3.058,-1038.59094,122.97405,40.07279,-1237.89075,106.6571,41.33044,-1187.85583,133.84058,73.63467
369,3.067,-1039.01782,122.04073,40.457,-1238.25989,106.83968,41.02135,-1187.00684,132.62918,72.19901
370,3.075,-1039.01428,121.1671,40.518,-1238.47412,106.51688,40.86408,-1187.07092,132.5706,72.3457
371,3.083,-1039.16895,120.74727,40.57962,-1238.47412,106.51688,40.86408,-1187.95032,131.61887,72.00934
372,3.092,-1039.18384,120.8497,40.59867,-1238.5592,105.85543,40.76337,-1188.80603,132.46011,73.10795
373,3.1,-1039.18384,120.8497,40.59867,-1238.8407,105.68624,40.42753,-1189.53125,132.40691,73.1558
374,3.108,-1039.28406,120.78077,40.53711,-1240.03052,106.41339,39.83402,-1189.02222,131.1953,72.3243
375,3.117,-1039.28406,120.78077,40.53711,-1239.76221,106.54152,39.83027,-1189.09192,131.15897,72.40229
376,3.125,-1039.28406,120.78077,40.53711,-1239.76221,106.54152,39.83027,-1188.98523,131.22383,72.44698
377,3.133,-1039.28406,120.78077,40.53711,-1239.76221,106.54152,39.83027,-1188.93164,130.94531,72.10579
378,3.142,-1039.26001,120.804,40.51273,-1239.45361,105.69082,40.00044,-1188.77625,130.97484,72.25233
379,3.15,-1039.15527,120.88847,40.57821,-1239.79956,106.12309,39.71712,-1188.92151,130.77536,72.12119
380,3.158,-1039.13843,120.99771,40.71356,-1239.1687,105.85947,39.70111,-1188.92151,130.77536,72.12119
381,3.167,-1039.21704,120.85813,40.74259,-1239.48621,105.43771,39.97914,-1188.54468,130.82503,72.15108
382,3.175,-1039.14795,121.07825,40.47644,-1239.48621,105.43771,39.97914,-1188.44153,130.89369,72.19795
383,3.183,-1039.14795,121.07825,40.47644,-1239.07202,105.47434,39.88316,-1188.83252,132.02684,72.8877
384,3.192,-1039.12451,121.09856,40.44796,-1238.94836,105.32864,39.81677,-1188.65784,132.2128,72.86036
385,3.2,-1039.08386,120.98344,40.22221,-1239.21155,105.65603,40.20309,-1188.60266,132.51399,72.70953
386,3.208,-1039.03723,121.0312,40.17689,-1239.21155,105.65603,40.20309,-1188.60266,132.51399,72.70953
387,3.217,-1038.84521,121.03815,40.38116,-1238.74573,105.89172,40.49381,-1188.12927,133.09425,72.62792
388,3.225,-1039.01208,120.92253,40.29454,-1238.94958,105.92835,40.16594,-1188.09399,133.24791,72.72037
389,3.233,-1038.92908,121.19666,40.34797,-1238.53943,105.9925,40.01207,-1188.3429,133.12975,72.43393
390,3.242,-1038.85938,121.46906,40.55915,-1239.02673,106.11359,39.9981,-1188.89734,132.79796,72.28934
391,3.25,-1039.06543,121.2715,40.63105,-1239.02673,106.11359,39.9981,-1188.70251,133.03476,72.05119
392,3.258,-1038.91333,121.60426,40.40524,-1239.02673,106.11359,39.9981,-1188.70251,133.03476,72.05119
393,3.267,-1038.95874,122.07457,40.50984,-1238.82214,105.32922,40.00938,-1188.8031,133.00423,71.92622
394,3.275,-1039.16052,122.03219,40.76649,-1239.03809,106.30466,39.97869,-1188.42285,133.04431,70.42088
395,3.283,-1039.05957,122.10143,40.80653,-1239.14038,106.1953,40.0177,-1188.63428,133.18562,69.82792
396,3.292,-1039.0802,122.19653,40.7414,-1239.03809,106.30466,39.97869,-1188.61389,133.43788,69.86533
397,3.3,-1038.91382,122.51081,40.63901,-1239.03809,106.30466,39.97869,-1188.76587,132.69461,69.66011
398,3.308,-1039.22095,123.10878,40.84385,-1239.37512,106.90913,39.71719,-1189.56311,133.98436,70.03905
399,3.317,-1039.25842,123.3355,40.94498,-1239.95044,107.4959,39.20983,-1189.94287,135.51465,70.42964
400,3.325,-1039.18616,123.69951,40.90278,-1240.00537,107.65384,39.10956,-1190.36279,136.97534,71.18936
401,3.333,-1038.92871,123.33663,40.90549,-1240.12817,107.94122,39.30986,-1190.52869,137.77716,70.60934
402,3.342,-1037.67126,122.47858,40.62661,-1240.71387,107.80655,39.24254,-1190.74622,137.48114,70.1656
403,3.35,-1038.80371,123.32675,40.9133,-1240.67944,107.87896,39.12317,-1191.66382,137.57405,70.7534
404,3.358,-1039.12976,123.42996,41.19753,-1240.90527,108.0034,38.98279,-1191.86011,137.8102,70.47174
405,3.367,-1039.09485,123.62405,41.77061,-1241.09082,107.87403,39.00738,-1191.69238,137.57697,70.77036
406,3.375,-1039.26355,123.53102,41.81589,-1241.96484,108.56611,38.92805,-1191.75549,138.62424,69.60183
407,3.383,-1039.04211,123.51426,41.91521,-1241.84045,108.72424,38.74804,-1191.50732,138.90546,68.44328
408,3.392,-1039.37463,123.84326,41.69877,-1241.84045,108.72424,38.74804,-1191.46985,138.88107,69.27554
409,3.4,-1039.13794,124.51011,43.24384,-1242.32263,109.06741,38.45518,-1191.24268,139.44124,69.60044
410,3.408,-1039.2251,124.49837,43.50718,-1242.3158,110.33782,37.6958,-1191.11511,140.21931,69.39696
411,3.417,-1039.25342,125.14652,43.98916,-1242.68506,109.17378,38.1202,-1191.1051,139.65796,69.55625
412,3.425,-1039.35583,125.10995,44.30458,-1242.94885,109.74998,37.39706,-1190.23364,137.86771,68.47813
413,3.433,-1039.27148,125.40258,44.78116,-1242.94885,109.74998,37.39706,-1189.32068,134.71848,68.95551
414,3.442,-1039.24377,125.66551,45.15676,-1243.15906,109.14328,37.49361,-1189.93945,136.8011,69.25587
415,3.45,-1039.22119,125.7023,45.55653,-1243.67432,110.15112,37.62719,-1190.51331,139.85654,69.28944
416,3.458,-1039.36633,125.93878,46.15331,-1243.43335,109.43015,38.15701,-1191.37622,141.62096,69.60166
417,3.467,-1039.36633,125.93878,46.15331,-1244.15613,109.75024,37.96159,-1191.67224,142.30977,68.7836
418,3.475,-1039.28906,126.04922,46.49288,-1244.44983,108.88671,37.30099,-1191.703,144.2827,68.79476
419,3.483,-1039.52515,125.93613,46.76874,-1244.15613,109.75024,37.96159,-1192.46558,142.88599,68.80063
420,3.492,-1039.50757,125.65513,47.08839,-1242.91138,109.17273,36.33043,-1192.33044,140.86659,68.64434
421,3.5,-1039.40369,125.8291,47.37719,-1243.11475,108.50935,35.74122,-1191.18469,139.17578,68.55414
422,3.508,-1039.56042,125.66013,47.62385,-1242.91138,109.17273,36.33043,-1191.34631,139.26164,68.458
423,3.517,-1039.43262,125.82479,47.776,-1241.47131,110.68011,36.15519,-1191.53113,139.54704,68.95216
424,3.525,-1039.45557,125.50279,48.29883,-1242.72559,108.79023,35.57544,-1191.53113,139.54704,68.95216
425,3.533,-1039.59973,125.66438,48.90391,-1242.92297,108.58202,35.64266,-1191.97046,139.90147,68.78236
426,3.542,-1039.96973,126.10926,49.23539,-1242.86719,108.43121,35.73654,-1193.23828,140.83884,68.59087
427,3.55,-1039.79419,126.15255,50.35641,-1242.85645,108.58621,35.82393,-1193.15808,141.15958,68.96523
428,3.558,-1039.30554,126.41585,51.19298,-1242.92297,108.58202,35.64266,-1193.17285,140.88727,69.01523
429,3.567,-1039.34973,126.18132,51.96075,-1242.82153,108.80646,35.84954,-1193.2041,141.31226,69.04258
430,3.575,-1039.53613,125.99966,52.05268,-1242.76575,108.65564,35.94341,-1193.27515,140.77531,68.96451
431,3.583,-1039.64905,126.84473,53.20642,-1242.76575,108.65564,35.94341,-1193.53394,141.53795,69.39148
432,3.592,-1040.08215,127.33162,53.94563,-1242.76575,108.65564,35.94341,-1193.85596,141.28326,69.38314
433,3.6,-1040.30811,126.9697,54.57739,-1242.76575,108.65564,35.94341,-1193.85986,141.44824,69.47096
434,3.608,-1040.85144,126.94102,54.90651,-1242.82153,108.80646,35.84954,-1194.74023,140.55249,69.0268
435,3.617,-1040.85596,126.20663,56.58558,-1242.63342,108.80495,35.93642,-1195.15625,141.28134,69.51574
436,3.625,-1041.18896,126.61694,58.01516,-1242.44275,109.70362,35.87765,-1195.12842,141.51071,69.96461
437,3.633,-1041.28284,126.76124,58.79125,-1242.55872,109.32977,35.80701,-1195.4425,141.42459,70.23509
438,3.642,-1041.30908,127.08906,59.78003,-1242.55872,109.32977,35.80701,-1195.4043,141.01974,70.34234
439,3.65,-1041.79138,127.31868,61.27352,-1242.55872,109.32977,35.80701,-1195.4043,141.01974,70.34234
440,3.658,-1042.53247,127.90456,62.84798,-1242.55872,109.32977,35.80701,-1195.90686,141.65703,70.48981
441,3.667,-1042.94714,127.77928,63.76473,-1242.55872,109.32977,35.80701,-1195.78552,141.1597,70.76855
442,3.675,-1043.99048,127.93919,65.38921,-1242.44641,109.97861,35.87562,-1196.34595,141.19292,71.39407
443,3.683,-1043.7074,127.25531,67.33418,-1242.67993,109.21442,35.81175,-1197.1355,139.8985,71.7116
444,3.692,-1044.04602,127.12587,69.94634,-1242.68457,108.81434,35.73653,-1197.823,138.93079,72.43062
445,3.7,-1044.37415,127.79338,71.04002,-1243.12463,109.00802,35.97692,-1198.18005,138.83746,72.82734
446,3.708,-1044.55505,127.74063,73.69974,-1243.07617,108.65508,35.73233,-1199.46094,138.19966,73.76876
447,3.717,-1046.68958,127.74311,75.9754,-1243.20544,108.61201,35.49955,-1199.81677,138.18257,73.96611
448,3.725,-1048.55042,127.93336,79.52329,-1243.20544,108.61201,35.49955,-1201.94055,137.76378,74.23132
449,3.733,-1049.30884,128.50949,81.30466,-1243.20544,108.61201,35.49955,-1203.59119,137.14619,75.39919
450,3.742,-1049.64148,128.117,86.23174,-1243.20544,108.61201,35.49955,-1204.45972,137.59575,75.27849
451,3.75,-1052.82678,128.50261,89.20202,-1242.95142,107.69421,36.06377,-1205.9801,137.60229,76.59562
452,3.758,-1054.12219,129.00508,93.53493,-1244.21887,108.45443,35.87736,-1207.68164,136.35356,77.35906
453,3.767,-1056.78967,128.79688,98.07412,-1244.46155,108.27075,35.86084,-1210.0498,136.2305,79.05981
454,3.775,-1060.67114,129.83348,104.00166,-1244.604,108.25076,35.82352,-1211.49744,136.40038,78.34292
455,3.783,-1062.76074,129.29205,108.80506,-1244.7218,108.14487,35.80947,-1214.40808,136.8837,79.54362
456,3.792,-1068.00476,129.21779,113.51383,-1244.36182,107.51317,34.79476,-1216.94299,134.74049,78.95847
457,3.8,-1072.47363,130.92905,120.71436,-1244.96021,107.4709,35.27618,-1220.31921,133.6954,81.31308
458,3.808,-1078.02954,131.39944,128.60254,-1246.92456,107.69403,35.59134,-1224.51929,134.41229,81.17287
