Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
250,2.075,-144.22548,323.41022,1311.7207,-121.49678,338.28824,1144.07739,-101.27438,273.32291,1130.48169
251,2.083,-150.18535,323.15063,1311.59778,-127.43253,337.94522,1144.06543,-107.7903,271.58578,1129.68811
252,2.092,-155.82852,323.73447,1310.89526,-132.99571,337.47485,1143.95496,-113.08453,272.98398,1129.81958
253,2.1,-161.30461,323.89923,1310.43127,-139.61089,337.89987,1143.55359,-119.45259,270.9295,1129.42859
254,2.108,-168.03241,324.1731,1310.66833,-145.3688,337.40958,1142.66687,-124.85362,272.33746,1127.72424
255,2.117,-174.47885,324.66302,1309.50818,-150.73138,338.16522,1142.65259,-131.60802,271.90891,1128.07227
256,2.125,-180.64157,324.04541,1308.76331,-156.60257,337.81424,1141.98718,-137.58849,274.40805,1127.77979
257,2.133,-187.15271,324.81848,1307.59985,-163.95985,339.29208,1141.09827,-144.21643,272.32669,1127.84155
258,2.142,-193.53069,325.0802,1307.31262,-168.66379,338.63004,1140.75012,-149.92461,272.82248,1126.97168
259,2.15,-198.97279,325.05737,1306.77502,-174.78792,339.22952,1140.20105,-156.34114,273.34711,1126.1366
260,2.158,-206.25752,326.17319,1306.05103,-182.37463,339.13925,1139.89282,-163.87775,274.2746,1125.42151
261,2.167,-212.84172,325.79443,1305.60864,-187.76546,340.6398,1138.72742,-167.65764,275.36899,1125.13855
262,2.175,-219.90262,326.43927,1305.42639,-194.2515,340.14102,1138.18469,-175.71208,275.37238,1124.6283
263,2.183,-227.36494,326.83249,1304.59839,-200.86151,341.50552,1137.52808,-181.36995,275.29312,1124.06189
264,2.192,-231.87636,328.33228,1304.80164,-207.44513,340.11288,1137.20203,-188.34787,276.03394,1123.91455
265,2.2,-238.84265,329.22293,1304.02466,-213.75781,342.31116,1136.96619,-195.34396,276.91913,1122.99731
266,2.208,-245.45792,330.19455,1303.11133,-221.52603,342.73563,1135.7207,-202.18779,276.12378,1121.72742
267,2.217,-254.68344,329.60617,1302.06079,-228.29849,343.41046,1135.76831,-208.25893,278.41287,1121.52588
268,2.225,-261.22708,330.52124,1301.34509,-235.12477,344.43118,1134.34473,-215.74777,278.48123,1121.51807
269,2.233,-269.50327,332.07993,1300.03613,-242.65852,345.2944,1133.46912,-221.62932,280.64661,1120.34875
270,2.242,-275.65662,331.85037,1299.9259,-248.77626,346.63559,1133.53748,-229.38148,279.42728,1120.01782
271,2.25,-283.1503,333.215,1299.33472,-255.96024,347.01355,1132.38538,-235.44151,283.52133,1118.87378
272,2.258,-289.86279,335.90933,1298.40247,-262.59833,347.85596,1131.86658,-242.87033,283.79654,1117.69238
273,2.267,-297.42404,336.15063,1298.45056,-271.59418,349.34366,1131.44763,-249.33739,283.47797,1116.70654
274,2.275,-302.85745,338.04456,1298.4248,-277.32483,350.27359,1131.17456,-257.1235,286.0127,1117.31348
275,2.283,-310.62079,340.08875,1297.47632,-285.33325,351.04526,1130.16125,-264.70911,287.78162,1117.38489
276,2.292,-318.22467,340.46652,1296.651,-293.25156,353.78293,1129.28308,-272.05841,286.20993,1116.3418
277,2.3,-325.25024,341.6601,1296.39233,-299.5675,353.38751,1129.17236,-279.58585,288.65936,1115.76306
278,2.308,-332.78064,343.30533,1295.64868,-307.59207,355.41431,1127.92126,-286.55655,290.02914,1115.56909
279,2.317,-340.00586,344.04495,1295.26917,-315.14236,356.57144,1127.35352,-295.02893,289.5762,1114.79211
280,2.325,-347.65677,346.01544,1294.50891,-322.67963,357.9978,1127.35425,-301.75732,293.56302,1113.50415
281,2.333,-355.2999,346.75586,1293.55786,-330.22653,360.61462,1127.11853,-308.59299,294.61066,1113.42334
282,2.342,-363.42441,349.29596,1292.88965,-337.7872,360.35556,1126.49231,-317.26547,295.40332,1112.85669
283,2.35,-370.51154,350.50287,1292.37256,-345.77014,361.93185,1124.97815,-325.16861,296.11331,1112.74988
284,2.358,-378.2677,351.24283,1292.62646,-354.01111,364.75275,1125.46008,-332.32507,297.77725,1111.42578
285,2.367,-386.147,353.05478,1292.4967,-360.1387,364.54724,1125.11841,-340.26321,301.48187,1111.62
286,2.375,-393.94418,354.49841,1291.81213,-368.42508,367.34421,1125.54834,-348.36816,301.29852,1112.07654
287,2.383,-401.23483,355.77509,1292.51331,-377.63986,369.61719,1125.0647,-355.86905,303.31506,1112.64331
288,2.392,-408.63531,357.84543,1292.27332,-383.43124,370.04541,1125.04077,-363.75897,305.36902,1112.01648
289,2.4,-416.26974,359.35217,1292.41296,-392.83841,371.72803,1126.021,-372.17023,305.12015,1112.92224
290,2.408,-423.62326,359.98215,1292.96887,-400.74133,373.34958,1127.01074,-380.00763,309.44894,1112.8573
291,2.417,-431.43768,362.55634,1294.32874,-407.75293,373.91843,1127.95447,-387.27264,307.86563,1113.90503
292,2.425,-438.27798,363.70316,1295.49939,-416.55911,377.01312,1128.62878,-394.12082,311.67899,1114.06836
293,2.433,-446.04343,364.81543,1295.68823,-424.04068,377.20337,1129.2655,-404.16089,312.52972,1115.89148
294,2.442,-454.10831,367.30383,1296.82727,-432.23163,378.1517,1129.1864,-410.91873,313.60941,1116.76929
295,2.45,-461.53256,368.46106,1297.40039,-440.39487,381.01419,1130.36597,-419.38083,314.7095,1117.15588
296,2.458,-469.73962,368.69193,1298.63464,-449.17029,381.58557,1131.21545,-426.37225,316.86301,1118.01196
297,2.467,-476.13824,371.83975,1299.20569,-455.71063,382.74442,1132.11829,-434.30597,318.12927,1118.3269
298,2.475,-484.66797,372.84946,1301.23059,-463.99921,385.16776,1132.82886,-443.41138,321.04575,1119.48865
299,2.483,-491.28198,373.31503,1301.20569,-471.80075,386.50186,1133.42529,-449.1926,321.15811,1120.35889
300,2.492,-499.19556,376.65549,1302.52881,-480.21542,387.76782,1134.55835,-458.69159,321.8782,1121.15173
301,2.5,-506.47763,376.94775,1303.02368,-487.04105,390.0285,1134.79626,-465.58032,324.3302,1121.51636
302,2.508,-514.03003,378.2883,1303.55957,-494.9697,390.0127,1135.75354,-473.53192,325.47552,1121.66382
303,2.517,-521.03168,380.28952,1304.07068,-502.53137,391.47888,1136.42651,-480.711,327.20242,1122.57544
304,2.525,-528.49261,380.33469,1304.72534,-511.47763,393.62018,1135.87708,-488.91174,328.73138,1122.42346
305,2.533,-535.4256,381.2662,1305.1084,-518.83411,394.52573,1136.7428,-496.59283,330.2106,1122.77283
306,2.542,-543.23822,381.4668,1305.6886,-526.45367,394.90335,1136.94312,-503.72662,332.96027,1121.66296
307,2.55,-550.65253,384.15488,1305.96155,-534.22522,398.43503,1137.67175,-511.10846,333.38931,1121.89368
308,2.558,-557.08783,384.00989,1305.62402,-542.37531,398.53653,1137.94666,-520.32928,333.68201,1122.17725
309,2.567,-564.61591,384.68915,1306.20789,-548.58325,399.08234,1137.47449,-527.0163,335.42908,1122.34827
310,2.575,-571.08838,383.98764,1306.04944,-557.86572,401.47906,1137.87598,-533.87128,338.02832,1122.00549
311,2.583,-578.19312,384.80518,1306.7262,-564.65021,401.27707,1137.9519,-541.54187,338.57559,1122.65515
312,2.592,-584.6225,386.8486,1306.64136,-571.65546,402.84149,1138.11462,-548.92865,338.89441,1121.73816
313,2.6,-591.83496,387.13934,1307.39648,-579.15741,403.33142,1138.57214,-555.90253,340.70117,1122.05176
314,2.608,-598.05798,387.19809,1307.97485,-586.55939,404.45303,1139.75281,-563.38885,341.72855,1123.24207
315,2.617,-604.57172,387.95197,1307.98206,-594.21545,406.75009,1138.89282,-570.59619,341.52252,1123.07458
316,2.625,-610.59198,388.89133,1308.38245,-600.53778,406.11401,1140.26758,-577.83862,341.86258,1123.35107
317,2.633,-616.49219,390.15353,1308.77283,-607.71545,407.43744,1140.23242,-585.17511,342.13055,1123.70374
318,2.642,-621.92523,390.61331,1308.7594,-614.7937,406.73923,1140.60107,-592.07532,343.61359,1124.07117
319,2.65,-628.40466,391.45163,1309.45544,-621.47546,409.38217,1141.17761,-599.55151,342.86414,1123.90747
320,2.658,-634.04425,391.61908,1310.22327,-627.7135,408.6806,1140.81335,-606.35059,343.82211,1123.57935
321,2.667,-640.52612,391.9509,1310.51807,-635.18231,409.66226,1140.69458,-612.5816,344.96759,1124.14355
322,2.675,-646.36877,392.48706,1309.75488,-641.24707,408.87576,1140.76306,-618.4837,345.72919,1123.93408
323,2.683,-652.23419,394.5231,1309.59875,-648.66388,410.19662,1141.84802,-626.21863,346.10336,1123.69482
324,2.692,-657.90076,393.81262,1309.21851,-654.83008,409.62695,1140.8573,-633.17358,346.22052,1124.0332
325,2.7,-663.86475,394.29486,1309.60718,-660.74536,410.85538,1140.06067,-638.75275,348.05792,1122.98267
326,2.708,-668.73096,394.64496,1309.4104,-667.64374,410.65796,1140.05432,-646.31873,346.57462,1123.53613
327,2.717,-675.20587,394.74844,1308.99902,-673.54517,411.80157,1140.07373,-651.6983,348.86606,1123.09607
328,2.725,-681.31897,396.8869,1309.33667,-680.3645,411.67963,1139.92444,-659.5921,347.13678,1123.22583
329,2.733,-686.85413,396.52448,1308.72742,-687.18817,411.3028,1139.9884,-664.66925,348.63272,1122.20227
330,2.742,-692.22076,396.47946,1308.23291,-693.72266,412.03708,1139.91345,-670.69604,351.02942,1122.41992
331,2.75,-698.41943,397.3793,1307.30249,-698.78491,412.46234,1138.77905,-677.79865,348.63004,1121.8136
332,2.758,-704.16223,397.17853,1306.7749,-705.43286,413.16168,1138.27905,-683.28296,350.17078,1120.79187
333,2.767,-709.50183,396.47702,1306.22021,-711.7207,413.04263,1137.32825,-690.32794,349.71936,1120.78967
334,2.775,-714.849,396.2435,1305.77454,-716.82538,412.95508,1137.21082,-696.40576,350.2674,1119.17432
335,2.783,-721.27222,397.52213,1304.63159,-724.33197,413.24127,1136.65967,-701.99475,349.70187,1118.89453
336,2.792,-727.28064,397.37769,1304.08264,-729.23309,414.48883,1135.12146,-708.71167,349.58792,1118.2146
337,2.8,-732.59918,398.2587,1302.70398,-735.03748,413.7341,1135.13257,-714.755,349.67047,1117.25903
338,2.808,-738.35065,398.2562,1302.6427,-741.078,413.8031,1134.03125,-720.96649,350.43695,1117.09497
339,2.817,-743.85504,398.1944,1302.74731,-747.17688,413.94888,1133.40479,-725.22888,351.51157,1117.03552
340,2.825,-749.52618,398.08844,1301.87573,-753.17432,413.9003,1132.85168,-731.87457,349.14151,1116.14429
341,2.833,-755.71844,397.42203,1300.25269,-758.3291,415.08456,1131.79907,-737.87158,349.05191,1114.86487
342,2.842,-760.74304,398.50021,1299.89282,-763.9873,414.789,1130.99011,-742.8692,350.29367,1114.16455
343,2.85,-765.89081,398.35696,1299.3551,-770.12109,414.90259,1129.96484,-748.67798,349.47305,1113.63062
344,2.858,-771.92938,400.4628,1298.51855,-775.7486,415.72311,1129.70532,-754.16083,351.38864,1111.99329
345,2.867,-777.37134,399.98587,1297.46594,-781.35571,414.62808,1128.72717,-758.30756,351.21353,1111.68481
346,2.875,-782.27985,400.07962,1296.94727,-786.92816,414.87375,1127.67712,-764.72375,350.26685,1111.04492
347,2.883,-788.33734,400.30362,1295.51672,-791.85437,415.76974,1126.70837,-769.30017,350.30881,1110.60046
348,2.892,-793.95844,400.09769,1294.41394,-797.68774,414.82178,1126.12061,-773.33679,352.52084,1109.59753
349,2.9,-799.70789,400.09003,1294.13342,-802.75104,415.04349,1125.42456,-779.77014,351.96503,1107.92725
350,2.908,-805.67865,401.05042,1292.69482,-808.03931,414.39182,1124.14941,-786.24927,351.20245,1108.19531
351,2.917,-811.12769,400.62686,1292.26343,-812.91687,414.87225,1123.52332,-790.94916,352.69818,1106.57886
352,2.925,-817.25189,400.84506,1291.08997,-817.89313,415.48157,1122.9502,-797.15643,352.61908,1106.22412
353,2.933,-823.68805,401.24716,1290.07104,-823.6803,415.04483,1121.58728,-802.15796,350.66537,1105.27637
354,2.942,-829.60254,401.05963,1289.64258,-829.86755,415.26642,1121.54871,-805.98077,352.60062,1103.7793
355,2.95,-834.96436,400.38116,1289.79895,-834.95868,415.87833,1120.56396,-810.87225,352.08026,1104.41284
356,2.958,-841.17126,400.47217,1289.2251,-840.02832,415.12338,1120.46045,-816.90686,350.42468,1103.43665
357,2.967,-845.86536,400.63425,1288.69702,-845.46082,414.43088,1120.19727,-823.1889,350.34879,1103.07825
358,2.975,-853.86407,399.35971,1287.29236,-851.12494,414.29169,1119.22925,-829.91467,350.43906,1103.52563
359,2.983,-859.49554,398.72479,1287.56665,-855.96069,412.76068,1118.98438,-830.70648,352.03021,1102.60828
360,2.992,-865.9375,398.68051,1287.31445,-861.19861,413.87659,1119.27222,-836.61487,351.08194,1102.44751
361,3,-871.56079,398.17618,1286.98853,-866.84943,413.97418,1118.27795,-843.659,349.52789,1102.05286
362,3.008,-876.54224,397.2334,1287.47217,-872.2049,413.2233,1118.37744,-852.14648,348.24786,1101.43005
363,3.017,-883.1543,396.74994,1287.32104,-876.61755,413.55942,1118.19031,-856.836,348.76093,1100.88501
364,3.025,-889.69849,396.87329,1287.05688,-881.47809,412.1723,1117.97461,-864.1416,347.15857,1101.24731
365,3.033,-895.73175,396.97214,1286.42285,-887.52344,412.09259,1117.80835,-863.49469,347.51559,1101.68164
366,3.042,-902.05371,396.81476,1286.86804,-892.71271,411.00809,1117.50391,-869.64008,347.04205,1100.56458
367,3.05,-908.14185,396.52289,1287.22095,-898.51355,410.62717,1119.31506,-874.80682,348.58868,1102.23572
368,3.058,-914.23035,396.46274,1287.69592,-902.34961,411.29309,1118.96387,-881.9693,346.51639,1101.76636
369,3.067,-920.52399,395.73514,1288.41199,-908.18713,411.40472,1119.90869,-885.46094,347.26718,1103.63232
370,3.075,-926.84845,395.89838,1289.31006,-914.46655,411.24344,1120.91956,-890.29382,344.54968,1105.51807
371,3.083,-933.10187,394.79489,1290.32227,-918.84528,409.75452,1121.39319,-896.55524,345.59433,1107.26697
372,3.092,-938.40967,394.41586,1291.92725,-923.67163,408.37454,1122.46606,-901.39691,347.51859,1106.71582
373,3.1,-944.76953,394.1506,1292.91418,-929.73077,409.37689,1124.17761,-907.216,343.84637,1109.42871
374,3.108,-950.82428,394.41006,1294.89368,-936.09222,409.32513,1125.67249,-911.10419,344.74042,1110.61328
375,3.117,-957.23315,394.53412,1296.46729,-940.02515,409.28085,1127.26953,-918.2229,343.75458,1113.0166
376,3.125,-962.68842,394.05869,1298.18896,-945.63098,406.86649,1128.69507,-924.80151,343.38229,1114.56311
377,3.133,-968.64514,393.72812,1299.61963,-951.08557,407.92285,1130.58862,-926.1825,343.95114,1115.63269
378,3.142,-974.73425,393.79974,1301.13599,-956.98022,408.62512,1131.47095,-934.69922,341.98306,1118.01343
379,3.15,-980.59851,392.83813,1302.7699,-962.22626,408.33807,1133.24487,-938.41174,344.04901,1120.06604
380,3.158,-986.83234,392.80029,1303.93506,-967.15405,406.90503,1134.65845,-945.36957,343.70044,1120.31458
381,3.167,-993.35925,393.52939,1304.93555,-972.44196,406.31317,1134.89636,-951.22601,341.33978,1122.40674
382,3.175,-999.31256,393.75027,1305.35803,-978.38403,408.20123,1137.14355,-952.48004,343.19897,1121.62634
383,3.183,-1003.55286,392.20074,1306.09546,-983.77808,407.21292,1137.27087,-959.67261,342.74695,1123.05164
384,3.192,-1008.55371,392.17609,1306.53723,-987.13232,406.39337,1138.24683,-966.64148,342.36838,1123.19373
385,3.2,-1014.83105,392.71252,1307.16394,-992.68329,407.86377,1139.1687,-971.25244,345.47772,1122.62573
386,3.208,-1020.75702,393.39508,1307.80713,-999.0332,407.76941,1139.38757,-975.90411,343.77094,1123.94421
387,3.217,-1024.64673,392.12485,1307.97522,-1004.59241,409.06458,1139.59717,-980.64691,341.63031,1123.47888
388,3.225,-1030.04248,391.76114,1308.82727,-1007.02563,406.86325,1140.05713,-985.83075,343.90662,1123.19922
389,3.233,-1036.2594,392.04449,1308.96289,-1013.48486,407.18408,1141.06067,-994.99615,340.84299,1125.05713
390,3.242,-1040.84888,392.99197,1309.18469,-1018.82074,409.65045,1141.09338,-999.08429,343.18295,1125.46558
391,3.25,-1044.66748,391.72665,1309.99963,-1025.94849,407.79111,1141.59631,-1004.63153,342.20422,1127.11108
392,3.258,-1050.87146,392.14777,1310.50134,-1027.87891,406.45917,1142.22827,-1007.01123,343.54965,1125.93237
393,3.267,-1056.74866,392.67514,1311.28577,-1033.78809,408.21005,1143.23877,-1014.13251,343.21252,1126.07886
394,3.275,-1060.73181,391.9017,1311.43494,-1039.60059,408.03891,1144.01355,-1020.0174,342.54486,1128.16479
395,3.283,-1065.78833,391.70575,1312.54333,-1043.97412,408.23065,1144.79749,-1026.00183,341.43494,1128.45508
396,3.292,-1071.99121,392.9678,1312.62061,-1049.68555,407.86069,1145.20386,-1028.53711,343.3772,1131.2749
397,3.3,-1078.01624,393.3038,1313.06641,-1054.58997,408.35226,1145.58032,-1035.99097,342.97342,1132.73218
398,3.308,-1082.03833,391.99243,1313.9552,-1059.71936,408.84573,1146.91931,-1043.20728,342.6662,1132.88721
399,3.317,-1087.27734,392.17935,1314.901,-1064.23889,408.20999,1146.8551,-1045.62341,344.01785,1131.70435
400,3.325,-1093.70532,393.1254,1315.229,-1069.80054,408.43271,1149.52124,-1050.44702,342.36551,1133.0426
401,3.333,-1099.59387,393.66446,1315.88696,-1075.974,409.36472,1149.34937,-1057.71106,342.07169,1133.19824
402,3.342,-1105.6228,394.92941,1316.3009,-1081.92126,410.21292,1149.45923,-1062.4873,345.24426,1132.63843
403,3.35,-1108.96448,393.06024,1316.49573,-1084.2749,407.98087,1149.5343,-1067.26721,348.42032,1132.0791
404,3.358,-1115.25916,393.89047,1317.1637,-1090.73059,408.91278,1150.68604,-1072.5813,341.4071,1134.82202
405,3.367,-1121.57971,394.42294,1317.45227,-1096.79883,410.87943,1150.69702,-1077.65735,344.48984,1135.57813
406,3.375,-1127.97791,394.97641,1317.71313,-1103.16321,411.11569,1150.29871,-1085.01099,344.21985,1135.73755
407,3.383,-1131.4613,393.5285,1317.75562,-1105.53613,409.08453,1150.34705,-1092.3894,343.95694,1135.89722
408,3.392,-1137.44275,394.20984,1318.198,-1112.35156,408.76831,1150.90979,-1094.80823,345.55463,1135.61926
409,3.4,-1143.3009,394.80402,1317.7179,-1118.54822,410.90228,1151.55811,-1099.79272,343.70074,1136.05725
410,3.408,-1148.52124,395.41608,1317.31226,-1122.9386,411.50293,1150.13281,-1107.22095,343.4516,1136.21753
411,3.417,-1152.67603,394.63245,1316.47632,-1128.50269,411.7933,1150.41895,-1112.08838,346.65915,1135.66223
412,3.425,-1158.38269,394.87973,1316.06042,-1133.30298,409.89804,1149.3335,-1118.42725,345.14175,1134.13342
413,3.433,-1164.78259,396.01843,1316.39771,-1139.42603,410.87219,1149.08093,-1123.12268,342.71436,1133.39453
414,3.442,-1170.89746,397.38742,1315.69849,-1146.1311,411.56366,1148.71521,-1127.23511,345.23685,1132.3219
415,3.45,-1175.25366,396.24319,1315.1134,-1150.48083,411.19052,1148.21216,-1134.75598,345.00919,1132.47815
416,3.458,-1180.51331,396.0925,1314.04236,-1155.58118,411.72983,1147.16541,-1142.30261,344.78864,1132.63464
417,3.467,-1185.8783,396.96072,1313.45398,-1161.28821,410.99478,1145.98108,-1146.44397,347.32147,1131.56091
418,3.475,-1192.42029,397.92429,1313.49304,-1167.53882,412.14487,1145.78687,-1150.85852,344.31647,1129.63281
419,3.483,-1197.94897,398.43207,1312.93176,-1173.51221,414.16721,1145.27808,-1158.4613,344.10696,1129.78528
420,3.492,-1202.29553,398.01044,1311.86597,-1177.78687,410.78604,1145.29919,-1162.62964,346.64862,1128.71021
421,3.5,-1208.50623,398.19611,1310.97937,-1183.9043,412.32529,1144.54163,-1167.59778,349.89374,1128.15759
422,3.508,-1214.46838,398.41974,1310.65698,-1189.76587,413.61526,1143.28418,-1177.14038,345.5564,1128.49072
423,3.517,-1220.58582,400.30609,1310.32556,-1195.64807,413.84079,1142.65125,-1182.13843,348.81232,1127.93835
424,3.525,-1227.02063,401.50424,1310.42761,-1202.19946,415.63895,1141.67114,-1184.28894,349.84848,1126.47607
425,3.533,-1232.63831,401.21594,1308.94177,-1208.08984,415.9765,1142.48413,-1194.36377,345.63504,1126.13806
426,3.542,-1238.27026,401.95065,1308.328,-1212.25146,414.47369,1141.3219,-1198.87683,348.09271,1126.39722
427,3.55,-1244.00073,401.66675,1307.828,-1218.52087,416.22824,1140.24731,-1203.62622,351.46777,1124.50854
428,3.558,-1249.85364,402.26578,1307.33801,-1223.9801,416.08609,1138.75134,-1208.51514,350.59296,1123.48181
429,3.567,-1256.58472,403.79889,1307.20923,-1230.56189,417.67905,1138.36597,-1214.63513,351.49469,1123.27368
430,3.575,-1262.19922,404.76501,1306.78687,-1237.48145,418.31635,1138.57166,-1220.88086,351.38162,1124.14795
431,3.583,-1268.95422,405.80328,1304.45691,-1243.32239,421.18204,1138.17004,-1225.89307,353.9664,1123.7478
432,3.592,-1275.11987,407.63226,1304.22571,-1249.24854,420.26968,1136.72949,-1235.71631,349.67538,1124.05811
433,3.6,-1281.32935,408.05554,1303.78174,-1254.27637,419.4415,1136.70349,-1240.82581,352.97174,1123.51001
434,3.608,-1285.63269,407.99298,1303.27856,-1259.86511,421.01825,1135.58911,-1245.9408,356.27264,1122.96216
435,3.617,-1292.25903,409.2507,1302.63379,-1265.4668,422.43597,1134.4303,-1250.24219,358.86499,1121.88367
436,3.625,-1298.83777,410.09967,1301.87537,-1272.42627,423.11514,1134.34705,-1261.93762,355.54092,1121.38184
437,3.633,-1304.1051,411.47528,1301.16541,-1279.25183,424.29169,1134.04102,-1264.62048,356.71396,1119.23523
438,3.642,-1310.6842,412.84735,1300.8833,-1285.73376,426.40277,1134.30554,-1269.77832,360.0322,1118.68787
439,3.65,-1317.33643,414.78659,1300.62024,-1290.54163,427.54233,1132.05774,-1273.18384,362.40891,1118.94739
440,3.658,-1323.52295,415.57626,1300.1217,-1298.34521,427.47824,1132.38708,-1283.24084,358.16275,1119.24268
441,3.667,-1329.89758,417.63165,1300.19482,-1304.77271,429.41602,1131.93884,-1288.43494,361.49683,1118.69543
442,3.675,-1336.17358,418.44955,1299.14905,-1309.59619,430.59903,1131.03076,-1293.6344,364.83545,1118.14844
443,3.683,-1341.65991,419.11252,1297.95886,-1316.37854,432.6842,1131.73425,-1298.95166,367.68768,1115.72266
444,3.692,-1348.10303,421.13458,1297.61877,-1323.00342,434.05753,1131.21411,-1307.06812,367.61264,1115.86035
445,3.7,-1354.83826,422.73056,1297.78857,-1329.79565,435.08881,1131.19543,-1315.21387,367.54535,1115.99829
446,3.708,-1360.73901,423.28644,1297.48792,-1335.34802,436.01758,1129.79102,-1319.66211,370.01596,1114.28589
447,3.717,-1366.71887,425.31058,1297.1322,-1341.9397,436.26276,1128.97314,-1324.91406,373.37997,1113.73914
448,3.725,-1374.01306,427.12479,1297.35278,-1348.64307,438.38345,1128.92749,-1332.25598,373.06766,1114.99536
449,3.733,-1380.41687,428.65164,1297.40198,-1355.33765,439.75735,1128.71558,-1340.25598,371.771,1116.2998
450,3.742,-1385.99292,429.55792,1297.62183,-1361.33069,441.15622,1128.15002,-1345.55054,375.15039,1115.75562
451,3.75,-1392.89954,431.04807,1298.08081,-1368.58118,443.98709,1128.71313,-1350.8512,378.53488,1115.21167
452,3.758,-1398.55786,432.16171,1297.86841,-1374.70166,442.54724,1131.48523,-1359.15259,378.51224,1115.34973
453,3.767,-1405.45557,433.91797,1299.32751,-1381.64526,446.35519,1131.48657,-1367.48462,378.4978,1115.48779
454,3.775,-1411.68225,434.73486,1299.33215,-1388.35913,448.22058,1132.00745,-1371.00549,380.93454,1115.75781
455,3.783,-1417.85352,436.74292,1299.84558,-1394.2876,447.77289,1132.27649,-1376.02039,383.86328,1119.32776
456,3.792,-1424.15918,437.28281,1300.26135,-1400.70715,450.26907,1132.17188,-1381.37488,387.27493,1118.78662
457,3.8,-1430.80725,439.17743,1302.04883,-1407.11377,450.54718,1134.34045,-1392.83447,383.88321,1119.61609
458,3.808,-1436.09204,440.53439,1302.71411,-1414.99719,455.20044,1135.85327,-1398.22534,387.3096,1119.07483
