Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
247,2.05,-36.02817,67.53414,1538.31482,-121.45805,252.48228,1482.24158,-100.47325,-124.7682,1484.18701
248,2.058,-42.18082,67.98617,1538.4696,-127.54367,252.62758,1482.39795,-105.28274,-127.14117,1483.35107
249,2.067,-47.93822,66.21609,1538.61401,-133.39481,253.23718,1482.24939,-112.37595,-126.09682,1482.73462
250,2.075,-54.66135,67.6797,1538.20618,-140.43108,253.31425,1481.51819,-118.00797,-125.60286,1482.65649
251,2.083,-61.60316,67.40452,1537.57935,-146.94894,253.12062,1481.2196,-124.35558,-125.32508,1482.31335
252,2.092,-67.94968,69.10085,1537.14929,-152.3257,252.74178,1481.17749,-130.90555,-125.66953,1482.18604
253,2.1,-74.29485,67.57854,1537.57898,-158.6098,252.54849,1480.66614,-136.81392,-125.67065,1481.42322
254,2.108,-79.99941,69.09252,1536.95569,-165.18733,254.57332,1480.08264,-143.23805,-124.4794,1480.73413
255,2.117,-86.19683,67.70967,1535.83765,-171.85121,253.64612,1479.21692,-149.9976,-124.97795,1480.25525
256,2.125,-93.19468,69.29117,1534.90833,-178.65678,253.65652,1478.53772,-156.15692,-124.47737,1479.23962
257,2.133,-99.77304,69.29593,1534.80103,-185.20255,253.43469,1478.30347,-161.42847,-124.64782,1478.39709
258,2.142,-104.98746,69.77871,1534.38623,-191.04504,253.88533,1477.32349,-167.18694,-124.05557,1477.67126
259,2.15,-112.69749,70.75864,1535.02173,-198.13765,255.27213,1476.60986,-172.89368,-124.59311,1477.38293
260,2.158,-118.58849,69.57236,1533.40808,-204.69797,256.0871,1476.69482,-179.69643,-122.30111,1476.93213
261,2.167,-124.97927,72.4364,1532.81384,-211.47401,255.35373,1476.39368,-184.88885,-123.08488,1476.11401
262,2.175,-130.59822,72.06309,1531.76196,-218.23814,255.79056,1474.79785,-192.62251,-120.898,1474.85327
263,2.183,-137.94377,73.24401,1532.06116,-225.52167,257.10016,1474.45569,-198.47446,-121.24741,1475.96619
264,2.192,-144.85817,72.64355,1530.39087,-232.40739,257.4751,1473.95618,-204.04379,-119.07079,1473.91321
265,2.2,-150.67598,73.97338,1529.6925,-239.57483,258.47208,1473.4718,-209.86414,-119.98341,1473.42822
266,2.208,-157.92114,75.66415,1530.32825,-245.37679,260.41721,1472.40234,-216.15279,-118.53309,1473.75598
267,2.217,-163.65463,76.99336,1529.1366,-252.85526,260.76111,1472.17761,-223.37152,-118.09328,1472.45447
268,2.225,-171.07433,78.83677,1528.28577,-259.29797,261.05499,1471.25146,-228.89597,-116.85973,1471.16553
269,2.233,-177.28342,80.24368,1528.13989,-266.94901,262.14532,1470.63416,-234.57611,-114.94852,1470.84021
270,2.242,-183.94867,80.74748,1527.09839,-273.60873,263.77472,1469.60217,-240.83354,-113.72946,1471.06897
271,2.25,-190.16748,81.63422,1527.09534,-281.1283,263.95267,1469.6803,-247.89227,-111.95523,1469.76013
272,2.258,-196.58986,82.65334,1526.06433,-288.17163,266.2872,1468.93127,-252.69911,-112.9362,1469.63403
273,2.267,-203.51651,84.32487,1525.45996,-295.84906,266.16989,1468.68665,-260.37442,-112.41222,1469.8291
274,2.275,-210.43272,84.58084,1524.495,-302.5181,268.0528,1466.9834,-265.98874,-110.59114,1468.83044
275,2.283,-217.0307,87.75508,1523.77356,-309.6015,269.86566,1466.35266,-272.23715,-107.77425,1467.79858
276,2.292,-223.28099,88.36976,1523.12854,-317.58136,270.7847,1466.40588,-278.57507,-105.75584,1466.2677
277,2.3,-229.49234,89.37986,1522.69019,-322.98953,271.82434,1465.79651,-285.49356,-105.60682,1466.15857
278,2.308,-237.29929,91.3896,1522.72534,-330.93121,273.62064,1465.88464,-290.74329,-103.82946,1466.58484
279,2.317,-243.95097,94.38037,1521.12732,-338.76587,275.30603,1464.23071,-298.60495,-102.3737,1466.86841
280,2.325,-250.49208,95.19241,1520.9657,-345.64706,277.69315,1463.60303,-303.72379,-101.78441,1466.59045
281,2.333,-256.98914,98.39473,1519.78467,-352.4201,278.39221,1463.17896,-309.88669,-98.70864,1465.08984
282,2.342,-264.38519,98.82039,1520.32166,-359.72659,281.4921,1463.27075,-316.98901,-96.48488,1465.91064
283,2.35,-271.58035,101.69997,1520.19299,-367.45535,282.47556,1462.88,-323.64001,-96.51909,1464.91858
284,2.358,-277.93613,104.6326,1519.54431,-374.21051,283.73297,1462.76184,-330.75558,-93.48135,1464.62268
285,2.367,-284.53964,105.77112,1520.31018,-381.85587,285.82013,1462.4281,-336.70328,-91.82516,1464.85413
286,2.375,-292.92758,106.4242,1520.13257,-389.31134,287.85352,1462.8551,-344.17935,-90.11456,1465.87048
287,2.383,-298.90564,109.57339,1520.38049,-395.69803,288.65833,1462.54565,-350.8974,-87.66812,1466.02173
288,2.392,-306.6496,110.28712,1520.09058,-403.45709,291.64346,1463.5885,-356.74051,-86.8532,1466.55579
289,2.4,-314.42798,111.93378,1521.67981,-410.09113,292.9476,1464.03613,-364.52155,-84.58638,1466.75903
290,2.408,-320.00354,113.94145,1522.26599,-417.83063,294.20743,1464.48047,-371.87564,-82.6367,1467.63306
291,2.417,-327.37024,115.89106,1523.38843,-424.84439,296.97238,1465.09607,-378.79999,-82.04106,1468.88965
292,2.425,-334.66589,117.11556,1524.60083,-431.41858,296.83963,1465.20813,-384.7312,-79.98431,1468.91187
293,2.433,-340.33414,120.14108,1525.08154,-438.64691,299.39893,1466.80273,-393.02661,-78.4459,1469.28931
294,2.442,-347.85522,120.00349,1525.73828,-445.57611,301.15744,1467.33215,-400.00473,-76.79684,1471.34216
295,2.45,-355.02206,122.95242,1526.63184,-452.66248,302.47827,1468.92859,-406.71909,-74.3455,1471.29883
296,2.458,-361.7095,123.89537,1527.01917,-459.87424,303.853,1469.77649,-413.02914,-74.18912,1472.10876
297,2.467,-367.93231,124.80713,1527.05518,-466.64124,304.61728,1470.17639,-421.29831,-71.13712,1473.22473
298,2.475,-374.5235,126.32816,1527.36426,-472.91516,307.12622,1471.59521,-425.724,-69.55233,1474.0708
299,2.483,-380.77625,128.94859,1527.98657,-481.55276,308.6485,1471.74036,-432.83859,-69.45526,1474.17712
300,2.492,-388.24951,128.8688,1529.42236,-487.35709,309.62415,1472.43958,-438.42691,-67.32686,1475.6001
301,2.5,-394.0726,130.84111,1529.65942,-494.20648,310.11917,1473.36755,-444.70428,-65.30099,1475.39685
302,2.508,-401.48792,132.88251,1530.93079,-501.71994,312.38855,1473.37781,-450.50742,-65.39459,1476.4353
303,2.517,-407.31982,132.62044,1530.89282,-507.37201,313.45776,1473.91687,-459.74182,-62.9307,1476.68005
304,2.525,-413.59326,135.73042,1531.58044,-515.09119,313.45364,1474.42517,-462.54816,-62.15231,1477.11267
305,2.533,-420.08673,137.18074,1531.97034,-520.98492,315.4747,1474.63086,-470.40012,-61.1334,1477.98608
306,2.542,-427.4866,136.61386,1533.11206,-528.07556,316.6597,1475.25366,-475.08853,-60.33833,1478.45496
307,2.55,-433.62619,139.50514,1532.79272,-534.81006,317.38382,1475.22913,-480.53876,-58.695,1478.62549
308,2.558,-440.03564,137.32806,1533.55017,-540.75043,317.8093,1475.72351,-488.84204,-60.08103,1478.43274
309,2.567,-446.36935,139.92706,1533.96777,-546.9267,318.56607,1475.46899,-493.8912,-57.69666,1479.49878
310,2.575,-451.60733,139.21275,1534.14478,-553.79108,320.46451,1475.86926,-500.18103,-57.75544,1479.35791
311,2.583,-458.28406,140.79633,1534.78333,-560.15027,320.78488,1476.46252,-506.25272,-56.80579,1480.00708
312,2.592,-465.61923,142.79312,1534.59534,-566.0238,320.81073,1477.29248,-512.31738,-55.40653,1478.73779
313,2.6,-471.53033,141.14763,1536.30762,-571.6839,321.90833,1476.99414,-518.97217,-54.81163,1479.07056
314,2.608,-477.03867,143.6929,1535.60974,-577.56671,322.90353,1478.02563,-524.01184,-54.04676,1480.40125
315,2.617,-483.15344,143.22841,1536.01196,-583.24255,323.35205,1478.40039,-530.54816,-53.53154,1480.04736
316,2.625,-489.95428,145.36349,1535.41589,-588.87915,323.03836,1478.21326,-536.28101,-53.37436,1479.77466
317,2.633,-495.46902,146.38004,1535.52942,-594.89563,324.96902,1478.38635,-542.87219,-51.60922,1480.13416
318,2.642,-502.04901,146.98439,1536.0437,-601.23468,324.30984,1478.5,-548.17255,-51.33256,1480.18433
319,2.65,-507.99438,145.80165,1536.25024,-606.87018,325.77802,1479.05566,-554.59351,-49.64303,1479.82751
320,2.658,-513.33246,148.53769,1536.55457,-613.0249,325.44373,1479.26184,-558.9776,-50.14022,1479.89771
321,2.667,-519.46222,146.83644,1537.14856,-618.52692,326.71213,1479.01123,-565.04913,-50.47911,1481.24377
322,2.675,-524.01019,147.23224,1536.34143,-624.01343,326.61316,1479.20886,-569.97986,-49.24052,1481.27344
323,2.683,-530.47589,148.94673,1536.89197,-630.02435,326.20621,1479.55847,-576.17059,-48.08797,1480.82471
324,2.692,-536.43463,147.23393,1536.724,-635.56207,328.40164,1479.4259,-582.31073,-48.54806,1480.72644
325,2.7,-542.31195,149.20734,1537.0769,-640.89026,327.48428,1479.35571,-587.96619,-47.50619,1480.28052
326,2.708,-548.3551,147.94859,1536.62329,-646.70331,327.96768,1478.94751,-594.19336,-47.82174,1480.33325
327,2.717,-554.14551,150.03416,1536.5199,-652.05573,327.47046,1478.84998,-599.86621,-47.91653,1479.01208
328,2.725,-559.52875,150.43593,1536.43152,-658.9339,327.94867,1478.89331,-605.05377,-47.08305,1479.5426
329,2.733,-565.34253,149.11403,1536.65076,-664.46899,328.59482,1478.65063,-611.60236,-47.96532,1479.95813
330,2.742,-571.07898,150.59491,1535.79016,-669.10742,329.61267,1478.48047,-617.22974,-46.87151,1479.97351
331,2.75,-578.00488,148.9081,1535.88318,-674.28448,328.45142,1477.45593,-624.60895,-46.90398,1478.18005
332,2.758,-583.70471,149.22623,1535.07788,-679.44849,328.55173,1477.00391,-629.91241,-45.9207,1477.46729
333,2.767,-588.54449,150.87799,1534.875,-685.07446,329.22635,1476.38757,-633.72559,-44.70649,1476.35938
334,2.775,-595.09235,150.46671,1533.87939,-691.84119,330.00357,1476.32288,-640.16412,-44.4404,1475.63623
335,2.783,-600.30261,151.3376,1533.15295,-696.45917,330.70609,1475.27771,-645.96924,-44.98151,1474.20825
336,2.792,-604.94116,151.53758,1532.05212,-701.42407,330.15152,1474.94739,-651.78253,-45.58111,1474.82886
337,2.8,-611.95758,151.16821,1531.83203,-707.7738,329.95193,1474.29639,-657.32019,-45.42424,1474.37976
338,2.808,-617.80383,151.42572,1531.27258,-713.45343,330.54645,1473.44128,-663.41479,-44.74329,1473.2561
339,2.817,-623.99243,150.57939,1530.42065,-719.75323,330.74393,1472.94897,-670.92621,-45.87533,1472.32886
340,2.825,-629.39276,151.36888,1528.58118,-725.04834,330.09274,1471.91492,-676.18579,-44.54668,1471.95959
341,2.833,-634.9978,151.33932,1529.10718,-730.78406,330.72934,1471.30261,-680.04315,-44.11921,1470.23657
342,2.842,-641.3175,150.86668,1526.9281,-736.40948,331.4097,1471.11292,-688.25354,-44.55347,1468.83765
343,2.85,-646.96204,152.78824,1526.64453,-742.00598,330.78143,1469.26294,-692.67035,-44.37112,1468.69751
344,2.858,-651.73157,153.47845,1525.34534,-748.22437,330.80325,1469.2041,-699.66705,-45.57459,1468.00745
345,2.867,-659.17871,152.17337,1524.63074,-753.99695,332.03717,1468.20313,-706.07251,-43.52535,1466.81433
346,2.875,-664.14386,153.229,1523.75122,-760.49988,332.14291,1467.78162,-711.00922,-43.76009,1464.94897
347,2.883,-670.70013,150.30054,1523.15991,-765.80682,330.6203,1466.19604,-717.31085,-45.07286,1465.20459
348,2.892,-675.59296,152.88121,1521.12695,-773.14301,330.38171,1465.13342,-722.0462,-44.85186,1463.06116
349,2.9,-681.80505,153.69951,1520.14307,-778.21246,332.41495,1464.5791,-728.06488,-43.97573,1463.05872
350,2.908,-688.59021,151.78491,1520.37671,-784.17053,331.20523,1464.15161,-733.99786,-44.10468,1460.5542
351,2.917,-693.88092,153.59541,1519.49048,-790.36292,331.10587,1463.24878,-740.08447,-43.45326,1460.44885
352,2.925,-700.50183,151.25735,1518.31677,-796.72302,331.62735,1461.77087,-747.25891,-44.56945,1459.30066
353,2.933,-705.79138,151.6996,1518.30176,-803.04321,331.8114,1462.23633,-752.70703,-42.84324,1459.54797
354,2.942,-713.98035,150.92621,1518.44678,-809.49188,331.18323,1461.76294,-758.58966,-44.27094,1457.1842
355,2.95,-718.8382,151.23303,1517.15479,-815.50562,330.59906,1460.44788,-764.83289,-45.21511,1457.198
356,2.958,-724.08307,153.66867,1515.12109,-822.27252,330.06851,1459.94812,-770.11554,-43.76103,1455.40112
357,2.967,-731.99957,150.96759,1515.96448,-828.23987,330.07486,1460.15491,-776.84985,-45.10012,1454.92542
358,2.975,-738.14667,151.9207,1513.74524,-834.56726,329.37906,1459.23779,-784.09167,-44.50349,1455.12805
359,2.983,-745.12006,149.33992,1514.29443,-841.23682,328.88739,1458.77966,-788.94824,-46.05224,1454.44946
360,2.992,-751.85529,149.536,1512.79187,-847.82343,329.44827,1458.12317,-797.0025,-46.42679,1454.30786
361,3,-758.17102,149.57901,1513.44312,-854.12915,329.229,1458.52881,-802.99701,-46.34036,1453.52295
362,3.008,-763.88318,149.7494,1512.12354,-860.98053,328.34662,1458.69104,-809.54846,-46.50533,1453.38818
363,3.017,-769.6795,148.16931,1510.00745,-866.34644,328.72403,1457.89551,-815.53381,-47.53907,1451.73865
364,3.025,-776.07782,147.54153,1510.4386,-874.12823,327.90582,1457.65662,-822.61389,-48.42989,1452.56091
365,3.033,-782.78735,147.99638,1511.505,-881.0274,327.27347,1457.12244,-829.97925,-48.94814,1451.69275
366,3.042,-790.46564,145.48642,1511.05212,-887.95331,325.8335,1458.35229,-834.68182,-49.90814,1451.98865
367,3.05,-797.57806,144.38206,1511.90283,-893.72815,327.2374,1459.64172,-842.05878,-50.5309,1451.33984
368,3.058,-802.87463,146.13081,1512.16028,-900.22168,327.099,1459.54358,-851.25153,-50.94359,1452.19214
369,3.067,-811.07861,142.93672,1511.75403,-906.43359,326.1398,1459.97925,-857.6015,-50.48631,1452.54041
370,3.075,-816.66516,144.67134,1511.80786,-913.48407,326.29004,1460.65405,-864.74591,-50.95943,1452.39722
371,3.083,-824.31073,142.21616,1512.8905,-920.43146,325.4472,1461.82617,-871.30096,-52.2967,1453.52222
372,3.092,-830.26593,143.52473,1513.02698,-926.8537,325.42639,1462.92615,-877.68616,-51.3517,1454.30774
373,3.1,-837.56268,141.53726,1514.03369,-931.76141,323.68573,1463.87598,-884.57599,-53.15094,1453.94531
374,3.108,-843.78888,142.46873,1514.40881,-938.41937,322.74225,1465.79846,-892.43024,-52.62722,1456.23352
375,3.117,-851.52612,140.51204,1517.40491,-945.83167,322.03726,1466.55273,-898.86182,-54.28985,1456.63794
376,3.125,-857.36078,141.57837,1517.02393,-952.31622,321.40121,1468.28723,-907.31598,-55.45041,1458.61328
377,3.133,-863.85864,139.21735,1519.00293,-958.96912,321.69263,1469.50183,-915.56384,-57.12956,1460.47864
378,3.142,-869.83167,140.59952,1519.14795,-965.65027,321.39465,1470.77014,-921.18921,-56.4663,1461.25354
379,3.15,-877.40271,138.16566,1520.46338,-972.5722,321.44669,1471.99866,-928.98096,-56.01401,1460.92566
380,3.158,-882.4826,135.33415,1520.76318,-976.75763,318.7197,1472.79102,-936.32629,-56.4001,1462.401
381,3.167,-888.88013,135.44498,1521.15564,-983.43811,319.38513,1473.99536,-942.68286,-56.49745,1463.021
382,3.175,-896.15283,135.27498,1522.06042,-989.01825,318.72906,1474.27161,-949.55005,-58.10197,1463.12097
383,3.183,-903.5498,134.62608,1523.99854,-995.44287,319.55374,1474.93298,-958.6861,-56.7432,1464.54834
384,3.192,-909.86627,135.63728,1523.13123,-1001.73553,320.20706,1475.65771,-964.4364,-58.11618,1464.37756
385,3.2,-916.88483,134.75635,1524.57678,-1006.44763,319.08414,1475.84058,-972.28455,-56.94207,1465.5542
386,3.208,-922.51642,136.66783,1524.65222,-1011.82141,318.93521,1477.10388,-979.67224,-58.98472,1466.60828
387,3.217,-930.16602,134.31641,1525.94812,-1017.56921,318.90955,1477.04053,-986.50055,-58.29751,1466.21265
388,3.225,-936.49335,135.76099,1526.40149,-1023.74017,319.80127,1477.01245,-994.54187,-60.4469,1469.66626
389,3.233,-943.72412,135.02917,1527.5802,-1030.23682,320.06671,1478.37744,-999.64227,-58.65073,1468.46985
390,3.242,-949.95581,133.63548,1527.51428,-1036.00537,320.33167,1478.31458,-1009.15729,-60.41526,1470.50708
391,3.25,-955.41156,132.905,1528.24939,-1041.02271,320.1756,1478.60938,-1013.50928,-60.12447,1470.35315
392,3.258,-961.12811,132.17999,1530.14587,-1046.42297,319.51431,1480.42908,-1021.64825,-58.9374,1470.995
393,3.267,-967.1781,134.42415,1530.39148,-1052.51184,319.75793,1480.25293,-1026.68396,-60.6664,1471.34082
394,3.275,-974.61462,132.60843,1531.4447,-1058.82703,319.89493,1480.56042,-1032.93445,-57.53551,1471.96936
395,3.283,-980.15326,134.73793,1531.88574,-1065.26953,320.40933,1481.21411,-1041.698,-59.4746,1473.02686
396,3.292,-986.34277,136.18042,1533.0282,-1070.52917,320.37137,1481.83032,-1049.18567,-58.07744,1474.69995
397,3.3,-992.92169,136.71742,1533.51331,-1076.28296,319.62903,1482.95972,-1054.58777,-58.63098,1475.14258
398,3.308,-999.96588,136.46037,1534.29114,-1081.77625,320.85431,1483.12439,-1061.12366,-56.90038,1475.67212
399,3.317,-1004.59131,131.95888,1535.92346,-1087.48975,320.61234,1483.89966,-1065.26929,-56.7893,1475.59338
400,3.325,-1010.7511,133.14386,1536.7489,-1093.50623,321.89667,1484.31189,-1073.07214,-57.72973,1476.6637
401,3.333,-1016.11298,135.72243,1536.5968,-1098.93494,321.03091,1484.62964,-1079.49463,-56.79856,1477.2301
402,3.342,-1023.89459,133.09573,1537.59717,-1104.36023,321.70313,1484.76355,-1084.75208,-56.7562,1478.30701
403,3.35,-1029.61865,135.95073,1537.53833,-1110.03613,320.81454,1485.60059,-1096.58167,-56.64205,1479.646
404,3.358,-1036.07031,137.37372,1537.73083,-1115.27124,322.15329,1485.77588,-1097.86182,-56.51009,1479.39063
405,3.367,-1040.75818,134.87807,1538.1344,-1120.42908,321.98541,1485.3728,-1104.1167,-56.63649,1479.69556
406,3.375,-1046.17578,134.77983,1539.33276,-1125.92249,321.61957,1485.73083,-1109.55652,-55.38674,1479.37036
407,3.383,-1052.54761,134.48085,1538.56116,-1131.21021,322.18835,1485.97742,-1118.44458,-54.52999,1479.90918
408,3.392,-1058.80054,135.52197,1539.16724,-1137.80017,323.14865,1486.66187,-1122.04529,-53.76225,1480.4884
409,3.4,-1064.60193,137.62402,1539.17224,-1142.22681,323.41406,1486.48328,-1127.80408,-55.11032,1479.50854
410,3.408,-1069.44226,137.53407,1538.87854,-1148.50452,323.88791,1486.43372,-1134.66345,-53.52718,1481.00024
411,3.417,-1074.66736,136.09845,1539.31567,-1153.92834,323.76141,1486.5094,-1139.32849,-53.13847,1480.15747
412,3.425,-1081.18213,136.14252,1538.8678,-1159.34387,324.63989,1485.41809,-1140.14539,-53.53119,1478.53137
413,3.433,-1087.50732,136.92047,1538.89807,-1165.46179,324.43512,1485.22302,-1156.56665,-53.09679,1482.21045
414,3.442,-1093.41443,139.17979,1538.65442,-1170.06201,324.98856,1484.48584,-1157.92261,-53.11135,1480.61035
415,3.45,-1099.82361,138.9888,1537.58435,-1176.67163,325.9545,1484.22266,-1162.8606,-53.27144,1480.27002
416,3.458,-1104.61768,138.67488,1537.32935,-1181.83557,325.71652,1483.849,-1170.10291,-53.01183,1480.66772
417,3.467,-1110.44299,137.50977,1538.29956,-1187.42065,326.55618,1482.84973,-1174.76587,-52.90369,1480.74097
418,3.475,-1115.849,139.25186,1537.45874,-1193.76953,328.39233,1482.93054,-1181.24646,-50.25676,1479.02063
419,3.483,-1122.19482,140.82956,1536.45532,-1198.67847,326.99619,1481.67261,-1186.42932,-49.69243,1479.26855
420,3.492,-1128.63611,141.92332,1536.59558,-1205.53894,327.8331,1481.69116,-1193.09265,-50.89176,1478.03687
421,3.5,-1135.18274,140.94254,1535.45105,-1211.6864,329.79828,1481.20129,-1199.17334,-49.83075,1478.44214
422,3.508,-1139.31946,142.67455,1534.50537,-1216.82056,328.54095,1480.40259,-1203.08618,-48.36668,1476.76416
423,3.517,-1143.92395,142.55916,1535.34448,-1223.40674,329.53043,1480.41321,-1208.63062,-48.37831,1475.854
424,3.525,-1150.69873,143.61409,1534.49231,-1228.7179,330.82379,1479.58716,-1216.15002,-48.66743,1477.03503
425,3.533,-1157.47339,143.34322,1533.68079,-1233.77087,330.47806,1479.19824,-1220.19067,-48.14297,1476.33191
426,3.542,-1163.19702,145.69353,1533.79602,-1240.09021,332.2652,1478.64111,-1225.13562,-46.57233,1475.93909
427,3.55,-1168.84717,147.66096,1532.13855,-1246.10889,333.61221,1477.39758,-1230.04272,-45.13674,1475.90051
428,3.558,-1172.59167,144.66722,1532.02051,-1251.47876,333.41663,1476.93481,-1238.92456,-46.55074,1475.02979
429,3.567,-1179.2251,145.16299,1532.49731,-1257.70483,333.69815,1476.79175,-1243.8125,-44.98054,1474.04993
430,3.575,-1185.04883,147.99425,1531.84192,-1264.10754,335.85056,1475.99597,-1248.7677,-43.2681,1472.67578
431,3.583,-1190.59644,149.82755,1529.87085,-1270.125,336.10025,1475.25342,-1253.31494,-41.61,1473.06714
432,3.592,-1196.98535,150.84697,1530.02966,-1275.58179,337.67236,1475.7157,-1258.74109,-39.66142,1472.26807
433,3.6,-1203.7439,150.78796,1529.04468,-1282.04407,337.49475,1473.92578,-1265.48096,-42.31903,1472.27441
434,3.608,-1208.48804,151.53732,1528.97119,-1288.83191,338.80344,1473.64148,-1271.88379,-39.33393,1472.35205
435,3.617,-1213.13,152.60519,1528.80249,-1294.64624,340.83688,1473.21204,-1275.41724,-38.81778,1471.95337
436,3.625,-1218.95532,155.60165,1528.17029,-1299.92737,341.70004,1472.38489,-1280.57776,-36.19175,1470.71045
437,3.633,-1225.99255,155.96899,1528.55359,-1305.84705,342.26538,1472.06555,-1285.92896,-34.65478,1469.61487
438,3.642,-1231.67908,157.17047,1526.85107,-1312.17371,344.23779,1471.52405,-1290.08801,-36.1544,1468.02295
439,3.65,-1238.43408,158.00888,1525.04919,-1318.57166,344.82108,1470.73218,-1297.60632,-34.36327,1468.18616
440,3.658,-1244.00708,160.96407,1524.80774,-1324.01465,345.46924,1470.36646,-1302.9447,-33.91883,1467.28711
441,3.667,-1249.71936,163.87729,1524.48792,-1331.03052,347.07278,1470.00781,-1307.18591,-31.62962,1466.10022
442,3.675,-1254.25452,163.94868,1524.33716,-1337.17041,349.08466,1470.05286,-1313.34973,-29.55015,1465.67749
443,3.683,-1259.11902,163.56485,1524.75928,-1343.78784,350.60864,1469.48096,-1319.17053,-27.10703,1465.36157
444,3.692,-1266.95093,164.95438,1524.64343,-1349.83984,352.45282,1468.39514,-1324.97375,-27.25176,1465.2019
445,3.7,-1272.57935,168.42424,1524.42957,-1354.75439,353.61649,1467.86426,-1332.29089,-27.35218,1464.65527
446,3.708,-1278.0769,171.40572,1524.32483,-1361.61304,355.05826,1467.70435,-1338.44836,-24.67398,1464.38049
447,3.717,-1285.2832,171.38873,1523.47925,-1367.71069,357.39056,1467.31934,-1344.31348,-22.11059,1463.94104
448,3.725,-1290.80981,173.13931,1522.20142,-1374.11426,357.42673,1466.94128,-1350.27087,-19.37963,1463.755
449,3.733,-1296.22205,176.50558,1521.9679,-1378.67627,358.75522,1466.91931,-1357.349,-17.96336,1463.9176
450,3.742,-1303.55005,177.62067,1521.97876,-1385.7572,361.13525,1467.06458,-1362.50293,-17.69542,1464.64636
451,3.75,-1308.12134,176.51379,1523.82825,-1392.56323,362.04349,1468.18689,-1370.85022,-17.29896,1466.0708
452,3.758,-1314.61584,175.71022,1523.85425,-1399.2771,363.83542,1469.48914,-1376.54163,-14.77323,1466.12708
453,3.767,-1320.93359,178.59605,1523.8457,-1405.52454,366.22247,1469.27209,-1380.5199,-13.4529,1466.16345
454,3.775,-1327.06055,180.65907,1524.38708,-1409.29712,366.29752,1469.6283,-1386.63623,-10.57211,1465.80408
455,3.783,-1332.88452,183.36588,1525.46155,-1414.53357,367.90002,1469.80444,-1394.76245,-9.96111,1466.99316
456,3.792,-1338.10986,184.77428,1526.05151,-1421.32642,369.32928,1471.14392,-1401.10828,-8.77813,1468.29749
457,3.8,-1343.47839,184.81065,1526.82336,-1428.06628,370.85123,1471.5083,-1406.98022,-8.06564,1470.65076
458,3.808,-1348.81128,187.01192,1529.20935,-1433.1322,372.17429,1472.95752,-1413.04968,-5.31707,1470.61426
