Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
194,1.608,222.68164,91.49117,1768.37756,93.32044,77.08675,1669.62732,326.17786,99.72765,1658.48376,112.4978,80.6998,1511.45581
195,1.617,216.10527,90.18352,1768.07861,85.98002,76.60766,1668.48804,319.43588,99.8807,1657.86633,105.36275,81.04044,1511.10132
196,1.625,209.53386,90.19885,1767.98547,79.51176,75.57123,1668.52258,312.58459,99.46196,1656.94702,98.14942,79.68366,1510.47632
197,1.633,203.32629,90.26093,1767.43323,73.50742,73.93314,1668.00635,306.03333,98.14478,1656.51648,92.96293,79.95503,1510.13049
198,1.642,196.84979,89.40118,1766.71753,66.63194,73.5746,1667.92651,299.6239,96.93492,1656.29883,85.59239,77.56857,1510.30066
199,1.65,190.3282,89.18617,1765.76575,59.6597,74.37064,1667.86377,292.79541,97.50125,1655.43054,78.10767,77.80372,1509.7821
200,1.658,184.12453,87.88145,1766.39136,52.95822,74.4094,1667.54175,286.79364,97.77086,1655.2937,71.58688,78.26366,1510.06213
201,1.667,176.58015,87.79362,1765.99414,47.26585,73.59053,1667.65576,279.0083,96.90127,1654.67358,64.58577,77.95237,1509.50488
202,1.675,171.13869,87.41006,1766.0011,40.33482,72.15147,1668.40503,273.21786,95.31023,1654.35559,58.46721,75.0519,1510.41064
203,1.683,164.22621,87.42845,1765.9696,33.08158,71.79187,1668.41858,266.45352,94.97945,1654.54358,51.08655,74.79221,1510.58569
204,1.692,157.48431,86.72884,1766.68066,26.27742,71.82528,1668.27747,259.48074,94.04993,1654.99402,44.37262,74.37918,1510.64575
205,1.7,150.22644,85.2243,1767.22791,19.37255,70.53385,1669.35803,252.65674,93.43929,1655.41748,37.14781,73.84605,1510.79993
206,1.708,143.71286,85.76484,1767.12927,12.42096,70.18655,1670.21912,245.26244,92.58253,1656.92883,30.73483,72.158,1511.42737
207,1.717,136.16574,85.25529,1768.36255,5.04455,68.73354,1670.95752,238.98058,91.32083,1657.75122,23.91375,71.45892,1512.9552
208,1.725,129.28152,85.26819,1768.98865,-0.952,68.38858,1671.67078,231.86784,90.89357,1656.81775,16.12349,69.66779,1513.71631
209,1.733,123.32325,83.07064,1769.87329,-7.49204,68.39385,1672.42212,225.03642,89.54694,1658.15234,9.57938,70.00882,1514.48499
210,1.742,117.10804,82.55875,1771.59485,-14.93919,67.39959,1674.01392,218.49893,88.13498,1659.33081,2.0597,68.87805,1515.79382
211,1.75,110.0071,81.87619,1771.96289,-21.98952,67.44189,1675.10278,211.80147,86.84845,1660.61804,-5.27263,68.20876,1516.75037
212,1.758,102.00342,80.98698,1773.38501,-28.50444,66.20041,1675.91589,204.74762,86.00928,1661.974,-12.77845,68.39825,1517.96545
213,1.767,96.08848,80.53581,1774.01904,-35.4826,65.39529,1677.32581,197.50365,84.46884,1663.17151,-19.5007,65.67072,1519.71057
214,1.775,89.09518,78.9449,1776.21008,-42.31385,65.14347,1678.73779,190.6658,83.70116,1663.73645,-25.13452,65.38184,1521.04724
215,1.783,82.28519,78.31606,1777.42175,-49.52265,64.33716,1680.87,183.58636,83.80095,1664.41174,-33.32755,63.87999,1522.93518
216,1.792,75.30708,77.68103,1778.27173,-56.05928,63.99208,1681.50952,176.53358,82.54067,1665.33508,-39.7608,64.54369,1523.64563
217,1.8,68.24504,76.89132,1778.61646,-63.75834,63.61951,1682.01074,169.68799,81.80347,1666.55371,-47.41009,62.76603,1524.31592
218,1.808,61.96394,76.25465,1779.43994,-69.37925,62.27867,1683.21814,163.71237,81.10909,1667.54846,-54.36805,62.97136,1524.97253
219,1.817,55.20844,75.40217,1780.67944,-77.78257,62.08377,1683.77258,156.12653,79.80814,1667.7948,-61.0475,63.5562,1525.10498
220,1.825,47.89973,75.69888,1781.47034,-83.64536,61.84338,1684.75085,150.13612,79.30424,1668.30029,-67.687,61.11419,1527.13745
221,1.833,41.76362,75.36195,1782.1571,-91.3363,61.12237,1685.28333,142.61879,78.82346,1668.8219,-75.66245,62.5707,1528.0343
222,1.842,34.96954,75.25443,1782.28564,-97.86967,60.41756,1686.66504,135.71364,77.61729,1669.54297,-81.943,61.14782,1527.92529
223,1.85,26.86387,74.27235,1783.24341,-105.09572,61.29887,1687.00574,128.2829,77.57896,1670.23157,-88.45747,61.25351,1529.76099
224,1.858,20.49693,73.80656,1783.3811,-110.95258,60.42247,1687.93188,121.72839,77.48391,1671.12024,-96.19421,60.71664,1529.71204
225,1.867,14.27427,73.40585,1784.47278,-118.60075,60.59291,1688.34485,114.85077,75.94606,1671.40955,-103.81052,62.02975,1529.40845
226,1.875,6.96393,72.81761,1784.47656,-124.54005,60.0139,1689.1521,108.36588,75.55462,1672.49731,-110.65685,60.88081,1530.29211
227,1.883,-0.91747,72.50016,1784.9635,-131.81749,59.70658,1689.01282,101.20316,74.89466,1672.45947,-117.4632,61.86808,1529.38611
228,1.892,-6.82502,72.27154,1786.34094,-139.66399,59.05317,1689.99585,93.58755,74.58829,1672.79468,-124.66083,61.49074,1530.88208
229,1.9,-12.91891,72.2019,1786.797,-146.14949,59.49462,1690.56104,88.14857,74.51713,1673.17468,-132.58003,59.82432,1531.79041
230,1.908,-20.20583,70.54494,1786.6781,-152.77034,59.51693,1690.33191,80.42271,73.98252,1674.31348,-138.39258,59.12148,1531.57886
231,1.917,-27.93259,72.05195,1787.48425,-159.74623,58.54424,1691.17395,74.64963,73.40302,1674.99963,-144.10872,58.22091,1532.34229
232,1.925,-34.44913,70.42567,1787.86951,-167.20128,58.18245,1691.08301,67.43394,72.29037,1676.05579,-151.81383,57.42249,1533.34998
233,1.933,-41.48585,70.1618,1788.62024,-173.95248,58.33086,1691.2533,59.53994,72.86537,1676.23108,-158.41191,57.84383,1532.95251
234,1.942,-47.68768,70.6533,1788.08276,-180.62111,58.26488,1692.49573,52.93253,71.70123,1676.12183,-164.7688,57.69278,1533.17664
235,1.95,-55.39662,70.34286,1788.49329,-186.41313,58.07792,1692.57336,46.38448,73.26553,1676.42322,-171.37657,57.02846,1533.55249
236,1.958,-61.95008,69.53172,1788.83655,-192.83258,58.54582,1692.30469,41.32705,70.98531,1677.2439,-177.59473,57.7863,1533.90247
237,1.967,-68.59055,70.15417,1789.48938,-201.12894,59.21922,1692.27771,33.00544,69.96265,1678.24548,-183.77034,57.03047,1533.35791
238,1.975,-75.39307,69.07253,1789.71753,-207.22475,56.78549,1692.15796,27.04404,69.36563,1677.9198,-190.21376,56.87391,1534.22217
239,1.983,-82.97057,68.5292,1790.35486,-213.74141,57.26696,1692.06287,20.74098,70.51764,1678.45166,-197.14781,55.90795,1535.24976
240,1.992,-88.27458,68.37322,1790.58875,-219.68661,56.99339,1691.67065,13.11209,70.08343,1678.20911,-203.07138,55.68578,1534.47095
241,2,-95.26215,68.10997,1790.5509,-226.5385,57.32129,1692.05347,7.44647,70.16912,1679.32605,-209.49626,57.27693,1533.0741
242,2.008,-102.58668,67.42372,1790.44153,-233.69704,57.86069,1692.90076,1.37216,69.43434,1679.72144,-215.42093,56.64482,1534.16028
243,2.017,-108.08059,67.38209,1790.51477,-240.85867,57.00829,1692.77393,-6.04881,67.83455,1680.07324,-222.04715,57.16095,1533.57825
244,2.025,-116.36263,68.16409,1790.39392,-246.53371,56.11839,1692.44897,-11.9502,69.33205,1679.23499,-228.20547,57.84508,1533.28101
245,2.033,-122.0181,67.43858,1790.20361,-252.25032,56.09585,1691.62366,-18.62989,68.89774,1679.38489,-233.92148,55.62195,1534.45496
246,2.042,-128.26265,68.00668,1790.12183,-258.85251,55.86668,1692.08777,-25.22191,68.3145,1679.97168,-240.18965,55.75546,1534.25928
247,2.05,-134.65518,67.07447,1789.33398,-264.73141,56.66528,1692.23694,-29.9136,68.89108,1679.46399,-246.21422,56.05713,1533.07397
248,2.058,-140.63733,67.2487,1790.03625,-271.44513,56.46167,1691.6897,-37.20517,68.78245,1679.47351,-252.26169,55.81522,1532.88782
249,2.067,-147.99333,65.7357,1790.32483,-278.12231,56.40854,1690.66418,-43.50225,68.93827,1678.97363,-258.81165,56.56643,1532.38745
250,2.075,-153.43369,67.73119,1789.46753,-285.05884,57.10599,1690.39905,-49.89122,68.365,1678.84998,-264.59177,56.29445,1532.59277
251,2.083,-159.7733,67.16573,1788.79956,-290.97748,57.63274,1690.33984,-55.39952,68.60925,1678.82971,-271.81595,55.98013,1532.49341
252,2.092,-166.38016,67.61205,1788.62903,-297.08676,57.62247,1690.51685,-61.74387,68.51753,1678.20215,-277.27344,55.4595,1531.86902
253,2.1,-172.53857,67.85857,1788.36462,-302.96558,57.64374,1689.84436,-69.08738,68.91666,1676.93579,-284.36679,55.57575,1531.27075
254,2.108,-178.82021,68.55965,1787.41089,-309.07855,57.91927,1689.05713,-75.21085,69.89633,1677.0332,-290.23703,57.19304,1530.58691
255,2.117,-184.66524,67.51135,1787.44128,-315.46271,57.66644,1688.9397,-81.32313,69.55501,1676.45483,-296.59503,57.084,1530.34949
256,2.125,-191.13739,69.09318,1786.26318,-321.61584,58.6855,1687.80371,-87.83951,70.38294,1676.07349,-302.32953,57.66603,1530.0752
257,2.133,-197.89786,68.23129,1786.44324,-329.64063,59.74991,1687.14331,-93.99937,68.33823,1675.69885,-309.14313,57.2506,1529.69092
258,2.142,-203.98958,69.73386,1785.8844,-335.35095,58.94717,1686.75476,-99.9338,71.16486,1674.67432,-315.43338,56.65756,1528.67566
259,2.15,-211.00006,68.57261,1784.79041,-341.4617,59.70452,1686.73547,-107.31347,71.49973,1673.79224,-322.68787,57.3496,1527.74597
260,2.158,-215.88187,70.72082,1783.87817,-347.94925,60.2145,1685.54761,-113.64284,71.49259,1672.9314,-328.59598,57.92602,1527.66638
261,2.167,-222.81158,70.67421,1783.00769,-354.67227,60.36312,1684.89063,-119.18317,73.01089,1672.53809,-336.28152,59.51407,1527.63293
262,2.175,-229.68236,71.46423,1782.10767,-360.83286,61.67529,1684.86487,-126.52162,72.63719,1672.56421,-342.56461,60.16956,1526.56543
263,2.183,-236.46658,72.57172,1781.84863,-369.15433,61.68322,1682.94226,-133.36899,75.00697,1671.35742,-348.47568,60.62297,1525.84302
264,2.192,-243.69089,72.57531,1781.33142,-374.66003,62.06458,1682.84985,-140.47295,74.35623,1671.06018,-354.90628,62.53471,1524.32886
265,2.2,-249.44952,72.96205,1780.29248,-381.17789,62.61601,1682.026,-146.18265,75.50836,1670.23523,-361.58817,62.70679,1523.64832
266,2.208,-255.75589,74.11317,1779.20947,-386.57205,63.75559,1681.36267,-152.74518,75.65987,1669.63733,-368.60941,63.62417,1522.82996
267,2.217,-263.60806,76.32262,1779.40161,-393.81644,64.18133,1681.38342,-158.41203,76.90885,1668.75122,-374.9483,62.35086,1522.9292
268,2.225,-269.35406,75.77146,1779.35535,-401.44873,65.49357,1681.38708,-165.5899,77.74523,1667.91284,-381.06348,64.23792,1523.16541
269,2.233,-276.21701,77.5143,1778.16504,-408.50677,65.8301,1680.1377,-172.12741,77.72364,1667.67212,-387.75439,66.80005,1521.9845
270,2.242,-282.91672,78.88035,1777.28406,-414.25748,66.13721,1679.60181,-178.56757,81.45224,1667.0437,-394.31915,66.20426,1521.49451
271,2.25,-289.63428,79.62933,1776.89233,-421.0592,68.61013,1678.63342,-186.17226,81.76936,1666.0343,-400.64786,67.20279,1521.1156
272,2.258,-296.69504,80.64613,1776.87573,-426.90793,69.44274,1677.99719,-191.46991,83.62379,1665.98523,-407.48279,66.50916,1519.36475
273,2.267,-302.09537,81.97916,1775.70557,-434.75064,71.17947,1677.7821,-198.37413,84.44789,1665.71667,-413.73877,67.93301,1519.40454
274,2.275,-308.3367,83.50877,1774.84351,-440.98325,71.36493,1677.68848,-205.13077,84.33473,1665.00159,-421.35379,71.51581,1518.98499
275,2.283,-314.74503,83.82336,1774.60742,-446.68774,72.16617,1677.25525,-211.7513,87.77944,1663.33997,-427.78259,72.21265,1518.89282
276,2.292,-321.1937,85.69614,1774.80945,-454.18567,74.64479,1677.24756,-217.81837,89.69729,1663.30078,-433.81885,72.56467,1519.1499
277,2.3,-328.10318,88.75388,1773.40991,-459.5788,76.1459,1676.74231,-225.08121,90.23174,1663.60938,-441.12924,74.36593,1518.72034
278,2.308,-334.58539,88.89631,1773.45056,-466.23355,76.84869,1675.90601,-231.12579,91.29155,1661.98535,-447.51224,75.59178,1517.84192
279,2.317,-340.47418,90.31915,1772.7478,-472.68451,78.28099,1675.29102,-238.23386,92.3814,1661.44885,-454.0051,75.81927,1517.25879
280,2.325,-347.51328,93.30646,1771.50098,-478.76987,79.76102,1674.59521,-244.24783,94.56175,1660.73853,-460.9519,78.29942,1516.46606
281,2.333,-353.62637,93.11108,1772.28699,-484.93933,81.50387,1674.85913,-251.64043,96.81696,1660.24939,-466.81738,80.54527,1516.14685
282,2.342,-360.65573,95.34476,1772.19885,-492.33301,82.83306,1676.06909,-258.36139,98.1582,1660.39075,-474.60364,82.55402,1516.45313
283,2.35,-367.28445,97.74516,1772.25928,-498.68781,84.11434,1676.26111,-263.81888,100.29671,1660.64587,-481.02371,83.50818,1515.59192
284,2.358,-374.02551,98.40273,1772.26453,-505.79938,86.43184,1675.9447,-270.59659,101.99377,1659.75281,-488.45938,84.8331,1517.67896
285,2.367,-379.8609,101.22707,1772.82068,-512.0824,87.86865,1676.33386,-277.47467,103.88383,1660.13623,-495.10556,87.0882,1518.40637
286,2.375,-386.49738,103.21073,1773.89355,-519.38904,89.61694,1677.27258,-285.21426,105.3447,1660.995,-502.87097,89.54752,1517.98218
287,2.383,-393.30762,103.76942,1773.52856,-526.15411,90.65501,1677.69092,-292.22513,106.18161,1661.4375,-510.12961,91.84932,1518.36938
288,2.392,-399.85168,106.11591,1774.12183,-532.97662,92.32284,1678.28491,-298.46823,109.32495,1660.91211,-516.61414,92.206,1519.97668
289,2.4,-407.17783,107.07811,1774.57825,-539.19012,94.00399,1678.76074,-305.53717,110.52632,1661.49927,-524.22607,94.56844,1520.11951
290,2.408,-414.39972,109.3214,1775.46887,-546.70709,96.28393,1679.13782,-312.69492,112.6861,1662.40698,-531.08362,95.62293,1520.73425
291,2.417,-420.47134,110.32888,1776.07886,-554.07056,97.11546,1680.18457,-319.97186,114.19205,1663.40454,-537.92041,97.33855,1521.53943
292,2.425,-427.61026,110.89799,1776.68896,-562.01434,99.8381,1681.07056,-326.51813,114.09071,1665.3678,-545.27747,98.26743,1523.08435
293,2.433,-435.36435,114.38162,1777.13513,-568.05438,100.75589,1680.96277,-333.11896,117.60934,1664.81384,-552.31934,99.97733,1523.31555
294,2.442,-442.43817,114.5859,1778.40479,-575.15491,101.28837,1682.50366,-341.01993,118.15512,1665.44373,-559.23938,102.60098,1523.25159
295,2.45,-450.10187,115.96006,1778.91333,-581.59814,102.92535,1682.49695,-347.29321,120.26603,1666.40723,-564.23395,101.18123,1524.63367
296,2.458,-456.91483,118.37373,1779.39795,-587.99292,102.88252,1682.43518,-354.04132,122.07365,1668.15991,-571.38245,104.70856,1524.44604
297,2.467,-463.52954,119.00086,1779.97791,-594.45093,103.6414,1682.55322,-361.47772,122.08902,1669.0874,-577.74219,106.33936,1524.7345
298,2.475,-471.20041,119.45866,1781.2074,-601.80444,105.17979,1683.39099,-368.40671,126.13019,1670.11194,-584.93219,106.31229,1524.95081
299,2.483,-477.56195,120.69726,1781.99109,-607.61273,106.64919,1683.8374,-374.82831,125.0789,1670.69556,-591.86121,107.64085,1526.50488
300,2.492,-484.931,122.96045,1783.11438,-613.82288,107.20859,1683.80554,-381.07874,127.19748,1670.38416,-598.06213,108.65183,1526.84741
301,2.5,-490.45639,123.7962,1782.64868,-620.36835,108.91267,1683.98804,-388.07523,128.17371,1670.8313,-604.2265,109.7136,1526.91699
302,2.508,-498.55756,124.93732,1783.49402,-627.62439,110.29553,1685.00293,-395.29858,129.33501,1672.00623,-611.83777,112.23003,1526.45886
303,2.517,-504.05981,126.30717,1783.64893,-634.13702,110.27021,1685.43372,-401.0105,131.22476,1672.74792,-617.8775,113.57909,1526.60901
304,2.525,-510.58218,126.85248,1784.19141,-640.53436,111.11972,1685.89624,-407.61728,131.11362,1672.82373,-624.89087,114.30412,1527.65332
305,2.533,-516.62866,128.4505,1785.18433,-647.06244,112.79965,1686.31348,-413.78772,132.49297,1673.13452,-629.17883,113.83849,1528.34167
306,2.542,-524.40173,129.73747,1784.81982,-653.57233,114.74328,1686.63147,-421.59866,135.00945,1673.59631,-637.40393,116.40595,1527.99072
307,2.55,-531.33221,130.38684,1785.70972,-660.09485,114.83871,1687.14807,-427.43954,135.14888,1673.78259,-643.77637,116.74533,1528.92407
308,2.558,-537.46375,132.0192,1786.06677,-666.52643,115.68351,1687.47827,-433.18408,137.1357,1674.5647,-651.32062,117.43582,1530.09485
309,2.567,-543.70697,133.45674,1786.29883,-672.63953,116.53979,1687.36804,-440.8573,137.53464,1674.52344,-655.78479,116.8961,1530.61206
310,2.575,-549.7124,134.45671,1786.02063,-678.90894,117.59254,1687.40552,-445.45737,138.71689,1674.72485,-661.24768,117.80863,1529.79077
311,2.583,-555.80707,134.67035,1785.96802,-685.70514,117.52979,1688.62134,-452.98431,139.48886,1675.45398,-667.95044,118.99374,1529.83936
312,2.592,-562.53717,134.8679,1787.14954,-691.97736,118.95015,1688.41089,-459.06506,140.01268,1676.35254,-676.12421,120.9847,1531.75122
313,2.6,-569.20953,136.88179,1787.23242,-698.33209,119.35301,1687.78247,-466.60876,142.1778,1675.77063,-680.94513,120.30875,1531.10107
314,2.608,-575.6059,138.30614,1787.26038,-704.70428,120.82693,1688.01428,-472.7597,141.46275,1675.80176,-686.85657,121.07021,1530.86218
315,2.617,-582.05145,138.75397,1787.38489,-711.72473,121.23936,1688.4895,-477.85114,144.42426,1676.70557,-693.0802,121.17815,1530.57739
316,2.625,-588.35449,138.18665,1787.82703,-717.57819,120.64578,1688.29236,-483.97656,143.08905,1676.99353,-699.40057,122.71568,1529.96265
317,2.633,-595.56464,138.50841,1787.93323,-724.11542,122.759,1688.28625,-489.82709,144.55894,1678.39319,-703.82147,123.17252,1529.7041
318,2.642,-601.31805,141.05698,1787.75732,-730.55066,123.06219,1688.33496,-496.29337,144.33298,1677.90112,-710.34753,123.16689,1530.34949
319,2.65,-607.51343,140.74696,1787.5116,-736.52191,123.57619,1687.51782,-502.74326,144.77942,1677.52417,-716.21924,123.19413,1530.92932
320,2.658,-614.1759,141.07257,1787.71936,-742.32489,124.41596,1687.38831,-508.32126,145.63757,1677.64893,-722.64276,125.09535,1530.99817
321,2.667,-620.29614,141.84604,1787.62488,-747.96954,124.4997,1687.80078,-513.92145,145.90742,1678.54236,-728.47961,125.69209,1530.11475
322,2.675,-626.82922,141.38562,1787.88477,-754.09039,125.96535,1687.31616,-519.8999,147.59772,1678.46338,-734.52246,126.26093,1529.60938
323,2.683,-632.39197,143.10117,1787.42249,-760.17273,125.89389,1686.66821,-527.09625,146.53616,1678.44666,-740.67041,126.95934,1529.12183
324,2.692,-638.43457,143.20276,1787.81091,-766.12128,126.46366,1687.04456,-533.00153,148.05501,1678.59924,-746.98785,127.42231,1529.16382
325,2.7,-644.68408,143.75652,1787.58142,-771.21686,125.71769,1686.68054,-538.60901,149.28528,1678.04553,-752.94733,128.31247,1529.28076
326,2.708,-651.14758,144.58157,1785.88989,-777.16675,126.81252,1686.19128,-544.60803,146.50026,1678.25195,-757.3222,126.9454,1529.30737
327,2.717,-656.35034,143.26495,1787.6637,-783.30176,127.48182,1685.66553,-550.34271,149.40358,1677.04114,-762.97906,127.0616,1528.25146
328,2.725,-662.65704,144.28842,1786.28479,-789.47797,127.65365,1684.85425,-556.62537,149.14424,1677.88855,-767.84082,127.30688,1528.43835
329,2.733,-668.46936,144.40079,1785.41357,-795.91107,128.17705,1685.20447,-562.08868,150.02731,1677.18384,-773.9278,128.68726,1527.4364
330,2.742,-673.85016,144.17717,1785.70349,-802.18396,127.89333,1684.87878,-567.40228,150.62854,1677.13647,-780.27087,129.18721,1527.35864
331,2.75,-678.8476,144.45212,1785.9314,-808.44159,128.48589,1684.43079,-573.74115,148.79323,1675.99377,-786.14178,129.24881,1526.3042
332,2.758,-685.58624,144.41696,1784.81189,-813.29584,127.84897,1683.37305,-579.50079,150.47583,1676.29126,-792.8996,130.39256,1526.10498
333,2.767,-691.12408,143.61443,1784.099,-818.8407,128.7588,1682.44458,-585.69647,148.75987,1676.03674,-798.22528,130.74213,1524.84912
334,2.775,-697.09637,143.63397,1783.41211,-825.05109,128.43895,1682.17065,-590.71552,148.81294,1674.599,-803.8009,130.97993,1523.83374
335,2.783,-702.69812,144.91621,1783.16931,-829.81482,129.24631,1681.51123,-595.95325,149.37158,1674.24146,-810.08099,131.13873,1523.37756
336,2.792,-708.73834,144.56151,1782.24146,-835.57074,129.26028,1680.66077,-601.56207,149.18503,1674.24951,-815.52563,130.6395,1523.56311
337,2.8,-714.97217,144.6221,1780.91064,-842.0257,129.92194,1679.85413,-607.87616,150.27658,1673.19312,-820.25677,129.69978,1523.46277
338,2.808,-719.45172,144.89255,1780.75793,-847.95752,129.44678,1678.91626,-613.91113,149.59593,1671.15112,-826.10565,129.85201,1522.0907
339,2.817,-725.74219,144.77457,1779.99426,-854.06061,130.18614,1677.66187,-619.12903,149.6635,1671.46252,-832.08026,129.46521,1521.46399
340,2.825,-732.82611,145.37207,1777.97729,-858.82288,129.02534,1677.54065,-624.77283,149.42957,1670.6875,-838.49536,130.37695,1520.10205
341,2.833,-737.82721,144.25204,1778.04785,-865.47345,129.20517,1676.526,-631.6474,149.61948,1668.99292,-844.12744,131.56506,1519.48206
342,2.842,-743.78461,144.37869,1777.06165,-871.24896,128.98557,1675.41211,-637.3233,148.13194,1668.71521,-849.62366,131.35185,1518.71326
343,2.85,-749.01422,143.9715,1776.55786,-876.56476,129.19936,1673.62952,-642.86865,149.78308,1668.47949,-856.37836,131.53889,1516.93372
344,2.858,-755.57434,144.44749,1775.18799,-882.86169,129.19321,1673.85632,-649.30011,150.16431,1667.25781,-862.21283,131.66817,1516.427
345,2.867,-762.25659,144.30896,1774.1886,-888.80725,129.19577,1672.71948,-654.54291,149.16673,1665.81433,-866.46472,130.43568,1515.71033
346,2.875,-766.44135,144.17522,1773.35559,-894.4295,128.94406,1671.92932,-659.64514,150.34924,1665.03503,-873.54224,130.80652,1514.11975
347,2.883,-772.95868,144.38359,1773.36536,-900.32349,128.94817,1671.2876,-666.24762,149.45277,1663.95471,-878.8183,130.95366,1513.42224
348,2.892,-778.97021,143.45813,1771.68359,-906.5282,128.58418,1670.0741,-672.24329,150.70383,1663.28796,-884.73389,130.80836,1512.47095
349,2.9,-785.0069,142.91614,1771.40271,-912.39301,128.81773,1669.4408,-678.14606,150.55551,1660.91577,-890.08569,129.8,1511.31482
350,2.908,-791.30719,143.83716,1770.21204,-918.37823,129.17065,1668.43408,-684.55365,149.34227,1661.21655,-895.9729,130.42456,1510.76514
351,2.917,-798.08148,143.19186,1768.72241,-923.6427,127.49452,1668.15002,-690.44049,150.25742,1660.91187,-901.97083,130.62361,1510.10364
352,2.925,-802.58313,142.57288,1768.17261,-929.9975,128.32678,1667.11108,-696.35614,149.20872,1661.1886,-908.72491,130.78488,1509.21216
353,2.933,-808.95563,141.88641,1767.46069,-936.45367,128.39975,1666.18213,-702.58484,149.30409,1658.08154,-914.2832,131.74678,1507.9248
354,2.942,-815.8783,142.43689,1766.20093,-941.94385,127.47215,1665.92639,-709.18671,148.83925,1658.87988,-921.88562,129.84084,1509.22083
355,2.95,-821.28326,141.56847,1766.40637,-948.30499,126.78784,1665.83081,-713.75897,148.46979,1657.95227,-928.12256,130.45587,1508.54211
356,2.958,-827.42578,141.76096,1766.08301,-954.59918,126.7961,1665.08069,-720.43073,148.61198,1655.86377,-934.04773,130.47211,1508.10522
357,2.967,-832.89673,141.00436,1766.09863,-960.1709,126.70489,1664.31177,-726.68738,148.01945,1655.92529,-940.13171,130.12627,1506.76172
358,2.975,-838.79523,141.12415,1764.27808,-966.64008,126.3836,1663.3446,-733.74762,146.74458,1655.97925,-946.52264,130.10107,1506.42517
359,2.983,-844.69525,140.89197,1762.89001,-972.99878,126.48752,1663.07166,-740.25342,146.64053,1655.14331,-952.89716,129.12433,1505.57861
360,2.992,-850.47021,140.01433,1763.9751,-979.1886,126.40945,1663.19531,-745.03009,145.52747,1654.56055,-959.5058,128.60695,1505.04211
361,3,-856.51727,140.50175,1764.05615,-985.51666,126.30073,1663.90515,-751.37341,144.44574,1653.97632,-966.6864,128.48958,1506.27734
362,3.008,-862.86841,140.2851,1763.16748,-991.5296,125.94539,1662.58557,-757.90808,145.09433,1653.21643,-972.98932,128.06873,1505.73926
363,3.017,-868.75763,140.01996,1761.71094,-998.45514,125.76743,1662.4209,-764.08466,144.73425,1653.46143,-979.39282,128.0546,1505.46704
364,3.025,-876.18518,139.25232,1762.38831,-1004.28693,124.98956,1663.25781,-770.36041,142.95122,1652.71753,-985.05878,128.03513,1505.16528
365,3.033,-881.13452,138.26009,1762.9071,-1010.27905,125.05659,1662.97754,-776.7937,143.18629,1652.43689,-991.45483,128.73151,1504.74316
366,3.042,-887.81628,138.30411,1763.17432,-1017.18243,124.74148,1663.5083,-783.04327,142.89821,1652.29395,-998.78662,127.44907,1505.76221
367,3.05,-894.17853,138.39296,1763.93469,-1024.58044,125.4958,1664.17834,-789.26343,142.37425,1652.99756,-1005.58801,127.60906,1506.23926
368,3.058,-900.80084,138.29086,1764.58411,-1030.04614,125.40437,1665.81665,-795.80292,141.79163,1653.28101,-1012.56708,127.05879,1506.39844
369,3.067,-907.6427,137.99219,1765.05078,-1037.1748,124.42196,1666.74353,-802.69678,140.70718,1653.69897,-1019.10468,126.45215,1508.23132
370,3.075,-913.77283,137.19725,1766.03687,-1042.38379,123.50183,1666.74573,-809.47601,139.55925,1654.30981,-1025.69434,126.6582,1508.55933
371,3.083,-918.27911,136.43408,1766.625,-1049.54578,124.52467,1668.3053,-815.65796,138.80629,1655.22388,-1033.06348,125.77062,1510.26172
372,3.092,-925.21838,136.55002,1768.26233,-1056.40222,124.67771,1669.26196,-822.7619,138.78232,1656.31873,-1039.6239,124.7113,1511.29468
373,3.1,-932.40411,136.55774,1767.49377,-1063.19519,123.65058,1671.0553,-828.80774,139.51561,1656.42566,-1046.2179,125.74076,1511.74109
374,3.108,-939.07764,134.79196,1769.71069,-1070.03418,123.13838,1671.97131,-835.71088,137.25285,1656.75537,-1053.35632,125.44466,1513.40747
375,3.117,-945.68384,134.74359,1770.56238,-1076.61011,122.42844,1672.69128,-843.58459,136.58832,1658.71533,-1060.40356,124.25726,1514.39026
376,3.125,-953.16528,135.21971,1771.75415,-1083.00818,122.85683,1673.30103,-849.28058,136.11375,1659.55188,-1066.49548,123.41099,1514.72949
377,3.133,-959.65808,135.11243,1772.12878,-1088.97705,122.52332,1674.604,-856.1972,135.52557,1660.79504,-1073.28772,123.63374,1516.67371
378,3.142,-966.76422,134.2451,1772.98682,-1096.29126,122.72998,1675.30884,-861.5448,134.75972,1661.60181,-1079.33923,124.021,1517.25903
379,3.15,-973.13361,133.95288,1773.7821,-1103.13196,123.83654,1676.42004,-868.36078,134.71767,1662.71204,-1086.99915,124.05342,1519.4812
380,3.158,-978.6402,133.32008,1774.62048,-1109.65979,123.0581,1677.87634,-875.72479,134.33127,1663.66797,-1093.50256,123.4007,1519.18457
381,3.167,-985.68616,132.64172,1775.44812,-1116.42151,123.40601,1678.27551,-882.17169,133.6805,1664.16626,-1100.11218,123.79956,1519.88843
382,3.175,-991.20105,132.10388,1777.1366,-1122.33655,122.90897,1679.12158,-888.94922,132.84549,1664.86292,-1106.99597,123.83018,1521.80054
