Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
205,1.7,187.48476,248.12762,658.13763,167.55777,169.47711,520.396,247.43324,218.25185,476.51712,235.26973,109.44779,482.39316
206,1.708,179.04933,248.80539,657.41467,159.27193,169.58212,519.47406,239.42493,219.59239,476.46463,227.40569,109.00983,482.09982
207,1.717,171.54128,248.07645,658.18549,149.36909,171.50128,519.79431,230.5874,219.83998,476.52975,218.78279,108.69489,481.2287
208,1.725,161.10452,246.92192,657.35779,139.84375,170.61469,518.75958,221.1371,220.30537,476.31592,209.92924,108.54392,480.97989
209,1.733,150.25571,246.19658,657.60156,128.94846,170.39873,518.17761,210.96883,221.19421,476.56564,199.82416,109.27094,480.05423
210,1.742,141.36409,246.67868,657.9325,117.50391,171.55341,517.9599,199.94194,222.45865,475.92413,188.66173,109.86944,479.72345
211,1.75,131.58836,247.35832,658.27173,106.13686,172.56308,517.80334,188.69606,224.16386,476.20676,177.86128,110.01277,479.1716
212,1.758,121.89169,248.7249,658.79663,92.95818,174.97533,517.92114,177.08482,224.13196,475.18945,165.41307,111.93082,478.83313
213,1.767,110.34975,248.75949,659.20819,79.61869,178.28551,517.90106,163.8855,227.05943,475.90445,152.17992,114.50568,477.51953
214,1.775,99.20919,249.42218,659.21832,66.14347,179.98824,516.54785,150.91354,230.09506,476.22729,137.9958,116.06445,476.67285
215,1.783,87.17226,250.18073,660.172,52.15253,182.91634,516.30676,137.98053,232.42795,476.07062,121.02429,121.26871,474.36496
216,1.792,75.37475,250.30156,660.07489,35.96814,191.58138,518.43713,124.96152,234.32817,475.99976,105.76629,123.02423,470.79587
217,1.8,63.57076,251.9263,660.30621,21.61564,193.60756,517.44403,110.6097,236.91129,476.53363,89.10806,127.38675,468.54144
218,1.808,52.94063,252.30528,660.48315,8.26745,196.64185,516.57684,96.86819,239.45609,475.97522,73.61794,129.49553,467.32327
219,1.817,40.19565,253.46803,661.05139,-7.07319,200.67572,517.08093,82.8668,239.55594,476.45493,58.68685,131.43781,466.32565
220,1.825,28.7962,253.00082,660.61023,-21.03617,202.66653,518.10278,68.20466,241.73622,475.66351,43.7429,134.16379,464.96924
221,1.833,16.89041,253.52382,662.27844,-35.14766,205.14445,517.19324,54.12883,243.52592,476.30554,27.37272,135.04184,465.93024
222,1.842,5.15948,254.67975,662.53705,-47.70467,206.22319,518.48962,39.62685,244.04469,475.71124,11.50192,136.1107,465.63123
223,1.85,-5.73667,254.79544,662.95642,-62.82906,207.73651,521.23193,24.07465,245.12633,476.66779,-3.37406,137.83963,466.95853
224,1.858,-17.66107,255.4545,664.04645,-76.86481,207.81775,523.09918,9.77628,247.00316,477.2865,-18.42505,137.44238,468.54172
225,1.867,-28.76471,255.92633,665.52405,-91.02319,207.61784,524.76575,-4.28714,246.98973,477.6431,-31.67156,138.21176,469.56754
226,1.875,-40.0635,255.91859,666.37701,-105.11781,207.69156,526.336,-19.70758,249.65829,480.86612,-49.04935,140.76964,470.59976
227,1.883,-51.3312,256.57947,668.35785,-118.41901,208.44748,528.54639,-32.31234,249.53395,481.83411,-62.80325,141.15544,472.23819
228,1.892,-62.49796,257.71436,669.44727,-132.93564,209.17455,531.22003,-45.94304,250.702,482.94366,-76.90768,142.02477,474.39426
229,1.9,-73.76371,258.10602,670.98773,-145.69279,209.50429,533.44055,-61.4922,250.8443,485.99786,-90.46622,142.08519,475.98999
230,1.908,-84.73192,258.50552,673.42542,-159.27031,208.44435,536.87817,-75.65534,252.17584,486.88852,-105.37041,142.62985,477.26321
231,1.917,-95.31358,258.92953,674.73376,-172.7581,208.18829,539.08118,-89.15888,252.765,488.49011,-118.62318,143.30786,480.69617
232,1.925,-106.61163,258.4769,676.32593,-185.28445,208.15617,542.05444,-103.33607,252.35014,490.58334,-133.00696,142.84326,481.34064
233,1.933,-116.87055,259.24496,678.27234,-197.65645,208.40318,544.38165,-117.45571,252.89397,492.74323,-146.55624,143.70107,483.44672
234,1.942,-128.46381,259.2894,679.86267,-210.45316,207.23405,547.27478,-130.88335,251.95602,494.30173,-160.25227,143.78304,486.31653
235,1.95,-138.60501,258.97095,681.35992,-222.19568,205.7137,549.71051,-142.85475,251.76172,496.73044,-171.60091,144.50716,488.52219
236,1.958,-147.7798,258.58847,683.03857,-234.21556,204.58565,552.77673,-155.12161,250.53578,498.48807,-186.16261,140.50436,491.3822
237,1.967,-157.31525,258.96783,685.54181,-245.38617,203.75752,556.14948,-167.89682,250.53426,501.02768,-197.84052,141.34679,492.71695
238,1.975,-167.48643,258.25119,686.72937,-256.25415,201.87473,558.67889,-179.56573,250.26724,502.88565,-210.15929,139.19025,495.32193
239,1.983,-176.66173,258.28452,688.7063,-266.88406,199.88557,561.91614,-190.42613,249.91905,504.52032,-221.20647,139.67946,497.38641
240,1.992,-185.70995,257.6174,690.13544,-278.5105,197.91879,564.30389,-202.207,248.48642,507.27554,-231.84987,138.30208,499.11261
241,2,-194.38089,256.99442,691.27826,-287.56583,197.09125,566.89722,-212.37311,247.99391,508.16006,-243.32756,136.99934,500.84265
242,2.008,-202.93799,256.67035,693.41656,-296.91656,195.36186,569.07928,-222.69553,246.668,509.81851,-252.92567,136.757,503.21677
243,2.017,-211.19917,256.51126,693.77783,-305.91443,195.02075,571.18268,-232.64435,246.60316,512.14838,-263.31638,136.61221,504.93091
244,2.025,-219.15932,255.8804,694.73395,-315.29428,193.91959,573.38525,-242.93007,245.62027,512.95117,-271.77628,136.78748,506.09033
245,2.033,-228.08043,255.35629,695.65576,-323.98392,192.00523,575.76385,-252.0233,245.44136,514.41071,-281.16382,134.80379,507.84683
246,2.042,-235.90524,254.56798,696.44629,-331.58694,191.63554,576.72577,-262.65912,244.50752,514.63818,-286.1153,131.22218,509.38309
247,2.05,-242.56122,254.2724,697.03497,-340.12045,189.57451,578.5144,-271.48062,243.4019,515.74573,-295.42892,129.89401,510.64722
248,2.058,-250.38051,254.27798,697.06262,-347.52206,189.13618,579.6488,-280.95392,242.5715,516.15601,-302.547,130.70065,511.60931
249,2.067,-257.17834,254.08453,697.7644,-355.63675,187.23625,581.05316,-289.6051,242.03517,516.5708,-311.19516,129.97043,512.03522
250,2.075,-264.40921,253.93491,697.91394,-362.35925,186.5126,581.9361,-298.99652,240.71184,516.39417,-318.47205,130.16187,511.9502
251,2.083,-272.04623,254.85889,698.43085,-369.2182,185.54622,583.01746,-307.40927,240.21252,516.19635,-326.16064,128.73401,513.09515
252,2.092,-278.45483,254.12326,698.1485,-375.6662,184.12563,583.61145,-315.38745,238.86925,516.40802,-332.26047,127.97909,514.44733
253,2.1,-284.65433,253.7666,697.87115,-382.00418,183.16402,584.14874,-322.83826,238.41183,516.15582,-338.6268,127.19688,514.43372
254,2.108,-290.51816,254.04538,697.57581,-388.29245,181.97592,583.72375,-330.73846,237.68544,516.26447,-344.49594,126.66535,514.72943
255,2.117,-296.30521,254.47018,697.09442,-393.3772,180.98293,584.14954,-337.46213,236.94955,515.64325,-351.07663,126.31403,514.3457
256,2.125,-302.05292,254.92329,696.52435,-398.17661,180.14886,583.52856,-343.922,237.31091,515.62524,-355.79449,125.7342,513.8219
257,2.133,-307.13358,254.75351,695.22717,-403.49673,178.5141,582.96777,-350.49237,237.4489,514.09149,-361.22003,126.15536,512.91937
258,2.142,-312.71039,255.81284,694.75201,-407.30035,178.5341,582.54468,-356.49057,238.27887,513.99634,-365.65112,125.85206,511.71603
259,2.15,-318.10022,257.19464,693.98047,-411.98221,178.07042,582.35956,-362.35355,237.61345,513.41022,-371.05057,125.29611,511.04733
260,2.158,-323.10919,257.33145,693.71063,-416.34726,177.73302,581.71674,-367.96423,237.09869,512.73871,-374.99252,124.75359,510.43558
261,2.167,-328.34158,258.57065,692.53046,-420.23581,178.4334,580.92914,-373.17453,238.13913,511.94482,-380.09338,125.10943,509.77866
262,2.175,-333.10471,259.56934,691.64038,-423.97797,178.06868,580.52625,-378.37079,237.91006,510.96405,-384.90112,124.36044,509.23947
263,2.183,-338.60446,260.81357,690.1958,-427.69901,178.33072,579.8266,-383.60699,238.66234,510.63965,-388.85913,123.86471,509.19745
264,2.192,-342.62286,262.03717,688.99048,-431.82074,178.90407,579.6236,-388.10284,239.57253,510.03613,-393.29407,124.63147,508.96912
265,2.2,-347.99506,263.10425,687.8476,-435.82822,179.48477,579.12555,-393.73526,239.28677,509.7504,-398.90656,122.86779,508.1077
266,2.208,-351.98761,264.95142,686.94684,-439.94598,180.16624,579.07642,-398.9064,239.56285,509.11154,-402.45068,122.25135,507.81598
267,2.217,-357.80356,266.17331,685.81897,-444.59692,180.69336,578.17755,-403.55698,239.24269,507.59344,-408.4502,121.98717,506.08594
268,2.225,-362.48752,266.92856,684.65424,-449.52747,181.85617,577.82947,-409.17285,240.01712,507.5791,-410.78018,122.67958,506.38593
269,2.233,-368.10641,268.43649,683.50201,-455.6134,182.53036,576.84137,-414.89621,239.3835,506.34744,-414.12753,123.85287,505.78113
270,2.242,-374.09802,268.70786,682.12219,-462.03961,183.20853,576.5426,-422.35287,240.1232,505.6705,-420.49188,123.61999,505.69482
271,2.25,-381.41757,270.28375,681.25494,-469.58038,182.96094,576.65118,-428.16226,239.75352,505.14148,-426.54074,123.63346,504.38358
272,2.258,-388.13565,270.10312,680.84918,-477.57254,182.98161,576.21368,-436.37143,239.02821,503.74863,-433.59787,123.10968,504.67468
273,2.267,-396.22156,271.70239,680.23004,-485.02292,182.20235,576.05054,-442.78589,239.93523,503.88452,-440.43713,123.13352,504.58487
274,2.275,-403.30704,271.35934,679.75543,-493.03348,183.15552,575.52747,-450.38098,239.15984,503.07242,-449.18927,123.23305,504.42239
275,2.283,-412.5849,270.54568,679.29077,-500.68231,182.86374,575.54297,-457.59204,239.99036,501.20724,-459.6951,121.8867,505.25082
276,2.292,-420.49118,271.15231,679.30939,-509.07172,182.70497,575.66132,-465.70825,240.3954,500.68097,-469.56573,121.73547,504.61276
277,2.3,-428.45416,270.22397,678.16119,-517.31555,183.80156,575.63617,-473.0069,240.29999,499.98981,-478.0235,122.40917,504.88583
278,2.308,-437.62558,270.75125,677.80579,-525.89551,184.08791,575.57996,-481.80093,239.63737,498.75439,-488.40128,123.9632,503.78122
279,2.317,-445.0163,269.05334,677.65479,-534.56567,186.00151,575.01361,-489.29724,238.78586,497.51831,-498.56418,124.23199,503.61838
280,2.325,-454.12469,269.4675,676.46808,-544.28442,187.00877,573.63086,-496.34891,239.20007,497.13248,-507.21216,125.71125,503.26172
281,2.333,-461.8678,269.31277,676.76624,-552.08942,188.334,571.73663,-503.61105,238.34944,496.2132,-515.99884,127.34924,504.03143
282,2.342,-469.38818,268.07199,677.03967,-559.92139,189.49988,569.98529,-510.02509,238.32896,495.92944,-522.74683,127.53782,503.44092
283,2.35,-476.03622,267.03433,677.03558,-567.24725,189.45818,568.92218,-516.41187,238.04974,496.32919,-528.41797,128.47543,504.36215
284,2.358,-483.12027,267.50079,677.00732,-573.47192,189.5609,569.35815,-521.32416,239.4893,495.85995,-534.31842,127.18925,505.23099
285,2.367,-489.78256,268.02341,677.80945,-580.00079,189.7108,570.72736,-527.78229,239.67102,496.65598,-538.47784,127.4286,506.07092
286,2.375,-497.02621,268.33838,678.30621,-585.78558,188.67238,571.45624,-533.013,240.57593,497.71552,-543.25421,125.46999,507.60324
287,2.383,-504.16299,270.14209,679.31482,-591.54797,188.16052,572.42914,-541.63965,240.90775,497.89529,-547.11377,126.5546,507.38934
288,2.392,-508.77045,271.73251,679.35004,-597.00464,187.38991,572.79321,-548.32086,240.4012,499.33401,-551.41937,126.86011,507.16696
289,2.4,-514.65546,273.45367,681.86914,-602.53235,186.16772,572.77179,-556.29797,239.63228,499.09653,-556.05798,127.27844,507.54861
290,2.408,-521.23004,274.41495,680.22449,-607.11127,185.81772,571.90778,-562.32489,240.15265,498.30923,-560.21771,128.51714,507.10172
291,2.417,-526.87036,275.6304,679.32129,-611.35541,186.64441,570.74072,-568.90814,239.51222,498.40497,-564.12683,129.8627,506.55038
292,2.425,-531.97443,276.92801,680.03741,-615.69373,187.61501,569.28278,-571.52515,241.00932,496.94214,-567.68469,131.47086,505.67017
293,2.433,-536.6496,278.09949,680.53931,-618.42126,189.31563,568.91241,-572.89093,241.89177,496.38516,-571.78412,132.17921,505.20792
294,2.442,-541.02948,278.82675,680.40295,-621.91449,191.21295,568.29761,-575.38422,244.90294,496.49631,-575.5874,133.45384,504.49777
295,2.45,-544.34406,280.09036,681.01471,-625.0545,192.86034,567.31567,-575.2558,246.02327,495.91507,-576.86469,135.01653,504.75131
296,2.458,-547.42023,281.01886,680.72382,-626.52814,196.31528,566.21124,-575.40967,247.10626,495.00159,-579.62866,136.47694,504.15826
297,2.467,-551.33368,281.66214,680.46014,-630.67078,197.11227,565.42877,-574.93256,248.8992,494.5517,-582.83423,137.34248,504.2756
298,2.475,-552.8548,282.55148,680.05725,-630.58356,200.60005,564.65491,-575.89685,251.23022,494.21387,-582.93549,137.95288,504.62796
299,2.483,-556.01935,283.93411,679.50952,-633.3877,203.54295,563.45209,-576.06567,252.04231,494.02728,-585.41541,137.30547,505.06427
300,2.492,-558.05511,284.59955,678.99426,-634.74182,204.80969,562.45227,-576.89044,251.83363,493.34274,-586.87042,138.43729,504.91916
301,2.5,-560.89081,285.25311,679.1955,-636.56293,207.47987,562.18433,-578.48785,253.54152,493.58994,-588.58026,138.85004,504.57947
302,2.508,-562.92822,287.27267,679.2962,-638.15967,207.79625,561.61389,-580.71204,253.62872,493.52045,-589.35986,138.88243,505.03314
303,2.517,-566.11438,287.3689,678.73224,-639.83386,207.66736,560.95807,-581.74097,254.91582,493.34247,-590.68921,139.74802,504.60968
304,2.525,-568.61823,287.48102,679.51074,-641.70648,208.27324,559.98505,-584.51855,255.43559,493.3696,-592.89258,140.79626,504.39124
305,2.533,-570.97107,288.68365,679.03149,-643.79791,208.23241,559.40192,-586.77814,254.83459,493.02454,-593.80139,143.01759,504.03958
306,2.542,-576.32574,288.6879,679.12592,-646.60083,207.57991,558.97241,-587.83362,255.51851,493.01764,-595.43915,141.05087,503.29776
307,2.55,-579.49023,288.70166,678.09528,-648.25867,207.74042,558.51404,-590.0556,256.22073,492.04578,-598.21637,141.37239,503.39438
308,2.558,-581.93182,288.65018,678.56903,-650.79993,206.08997,557.78217,-591.55103,256.85016,491.70016,-598.03955,143.86378,502.03476
309,2.567,-586.62085,289.94159,678.58057,-654.32312,204.005,557.19031,-593.77783,255.49445,491.33276,-603.18066,146.0462,502.40732
310,2.575,-589.78387,289.63785,678.64569,-654.4859,207.00194,556.94891,-595.3288,255.54713,490.87589,-605.00684,144.22389,502.69086
311,2.583,-593.21735,289.72525,678.09747,-656.37305,206.59468,555.9245,-597.47327,256.51956,491.50037,-605.6568,143.59785,502.33261
312,2.592,-596.43774,289.84528,677.81909,-658.39453,206.20345,555.44421,-599.30249,255.87312,491.21844,-606.50012,144.18762,501.06769
313,2.6,-600.08636,289.8938,677.4433,-661.48633,206.44614,555.33966,-602.17963,255.41064,490.75394,-607.89355,144.26653,501.16592
314,2.608,-602.97021,290.31689,677.09131,-664.41144,207.25636,554.84216,-603.74152,255.39453,490.27722,-609.59467,144.24997,501.00333
315,2.617,-607.83319,289.62732,676.66913,-665.59485,206.24835,553.96442,-606.87225,254.59575,490.28262,-612.19366,144.2659,501.03021
316,2.625,-609.99768,289.72937,676.17279,-668.7439,205.71188,552.87622,-609.10437,255.53065,489.95328,-615.69177,145.54482,499.06009
317,2.633,-614.03711,290.36929,676.09332,-671.0069,205.71065,552.55249,-610.59979,254.83128,489.29498,-614.80585,141.94093,500.26526
318,2.642,-615.59326,291.20422,675.80164,-674.48358,205.46669,552.46039,-614.29059,254.41182,489.03003,-616.14551,142.02083,500.18771
319,2.65,-621.67444,290.44797,674.88678,-677.32318,204.33678,551.92908,-616.80658,254.54825,488.68161,-618.4339,142.4747,499.8558
320,2.658,-625.28198,289.83917,674.79443,-679.47797,202.83478,550.73914,-618.953,254.44904,489.22498,-621.56897,142.19499,499.91797
321,2.667,-630.17603,289.6037,674.59363,-684.18384,202.54086,552.17804,-622.65332,253.8271,488.52124,-623.67999,142.23593,499.51349
322,2.675,-632.50201,289.92981,674.35248,-686.06042,202.20155,548.88629,-624.9682,253.81538,488.68762,-627.4787,142.15553,499.05661
323,2.683,-635.24506,291.44891,674.48248,-689.52039,203.06012,549.58984,-628.07239,253.72847,488.01743,-628.54309,142.23222,499.13275
324,2.692,-638.72778,291.52121,674.26025,-691.99695,202.85693,548.43469,-630.70776,253.91521,487.27994,-631.30457,140.81648,499.71423
325,2.7,-643.32086,291.06586,673.8512,-695.20819,204.03757,547.18506,-633.15845,254.28792,487.47125,-634.00208,142.28107,498.78574
326,2.708,-648.02405,291.14838,673.43018,-698.37518,203.79604,547.22589,-635.38428,253.63565,486.67068,-637.66486,141.80174,498.56906
327,2.717,-651.55511,290.9151,672.88098,-701.06891,204.93884,546.21857,-638.4295,254.4929,486.62378,-639.00793,141.67523,498.53381
328,2.725,-654.71759,290.98248,672.51257,-703.41425,205.41895,545.47205,-639.66583,253.6205,486.28235,-642.6286,142.80597,498.64328
329,2.733,-659.05774,291.42581,672.19244,-706.21844,206.34666,545.38873,-643.78894,254.32895,485.87799,-644.88257,142.10522,498.11282
330,2.742,-662.73346,290.923,671.74884,-709.4361,204.86063,544.67682,-645.94403,255.24519,485.71481,-647.45111,144.14436,496.69022
331,2.75,-666.67102,290.94547,671.07098,-712.91675,205.34996,543.8606,-649.8645,255.45335,485.45007,-651.06683,143.80693,497.42407
332,2.758,-670.03241,291.59641,670.84338,-715.52765,205.72391,543.60132,-651.00153,254.66127,485.04913,-652.67596,143.15207,496.56268
333,2.767,-675.08984,292.35681,670.59283,-718.78064,205.07056,543.02521,-653.20087,254.74757,484.6337,-656.70294,143.83897,496.82227
334,2.775,-678.01166,292.12735,670.11603,-719.68915,205.15742,541.67511,-656.26563,255.42401,484.90085,-658.03387,143.50484,496.6933
335,2.783,-682.33105,292.71643,670.01019,-723.35834,203.94337,541.63849,-657.92651,255.58189,484.74631,-660.2699,144.6795,496.35522
336,2.792,-687.45868,291.79773,669.69696,-725.30627,204.99995,541.06665,-660.66107,256.37863,484.2421,-663.57031,144.15193,496.5787
337,2.8,-690.10071,292.51132,669.13373,-729.23792,205.60577,539.80432,-663.15198,256.06625,483.94269,-665.66125,144.79469,496.02094
338,2.808,-694.74207,292.62228,669.36804,-732.17828,206.47751,539.63348,-666.05621,255.9678,483.24982,-669.29138,145.08046,496.28461
339,2.817,-698.84766,292.54706,668.63379,-734.85065,206.47932,538.57233,-668.19806,256.13428,484.27124,-671.1001,145.52559,495.7403
340,2.825,-703.4491,293.44711,668.31635,-738.23535,207.43274,538.1571,-671.23877,257.10632,483.43082,-673.95935,146.16881,495.67587
341,2.833,-707.12738,292.70929,667.93286,-741.32745,207.40804,537.90674,-672.98816,257.22772,483.11191,-677.62042,145.57033,495.50983
342,2.842,-711.09729,292.52942,668.05231,-743.59045,207.3475,537.24786,-676.53479,257.871,483.25421,-679.78967,146.67038,495.17816
343,2.85,-715.55463,292.53653,667.62463,-747.53357,207.36786,536.6203,-678.54767,257.30637,483.27667,-684.10791,146.29486,495.44016
344,2.858,-719.18042,294.34991,667.58807,-750.49048,208.62065,536.11676,-682.15601,258.03568,482.80408,-686.06573,148.18977,494.25415
345,2.867,-723.44965,293.83762,666.90912,-754.18817,208.16486,535.41705,-684.28015,257.6077,482.92331,-690.37537,146.82816,495.15042
346,2.875,-727.52844,294.47638,666.88586,-758.07953,209.31824,534.77423,-688.20624,258.26749,482.05069,-693.26801,147.85292,493.9808
347,2.883,-732.84467,295.21353,666.96832,-761.11646,209.09343,534.34497,-690.7832,258.3215,482.72815,-697.13574,147.28357,493.97934
348,2.892,-736.49475,294.96634,666.55157,-766.18774,209.5798,533.34351,-694.28931,258.12939,482.02286,-701.53351,148.60056,494.01129
349,2.9,-741.33966,294.07281,666.25818,-769.17474,210.2668,532.44067,-697.90973,257.64731,481.62524,-705.46417,149.83308,492.45715
350,2.908,-746.57739,294.45547,666.40033,-774.32257,210.07898,531.78015,-701.59229,258.36456,481.75119,-710.5274,148.71657,492.39621
351,2.917,-751.70093,295.19797,665.30261,-779.2865,210.50018,531.1662,-706.13892,259.67093,481.2739,-715.49377,149.95827,491.41507
352,2.925,-756.48065,294.59976,664.88818,-783.48462,210.3783,529.836,-710.98041,259.10867,481.11551,-719.09344,149.61005,491.74561
353,2.933,-762.11316,294.75024,664.24243,-788.64276,210.8634,529.2182,-714.41486,259.4064,480.71118,-724.604,147.24239,491.20609
354,2.942,-767.83563,295.35333,663.42767,-794.53888,210.59581,528.33716,-719.72382,260.40024,480.38766,-729.84857,149.84241,489.70435
355,2.95,-773.74524,294.84811,662.60779,-799.70648,212.20659,527.85291,-724.69513,259.47433,479.11459,-735.35681,150.19524,488.67386
356,2.958,-778.95441,295.42294,662.28333,-805.01599,212.61322,527.24866,-729.89484,258.68768,478.72339,-740.21637,148.78061,488.75
357,2.967,-785.271,295.10779,661.27209,-811.09869,212.47055,525.82965,-735.22223,260.18326,478.50162,-746.18506,150.34871,488.11368
358,2.975,-791.3349,294.93814,660.85449,-817.06531,213.0699,525.53802,-740.29559,259.68643,478.14163,-751.58661,149.85965,487.23108
359,2.983,-797.66132,294.96402,660.0719,-823.30603,212.58261,523.88788,-745.65088,258.47519,477.06216,-757.37048,150.45912,486.26904
360,2.992,-804.04883,294.48129,658.93469,-829.1676,212.88068,522.77435,-751.34692,259.38855,476.88809,-763.08887,149.88084,485.82309
361,3,-810.21729,294.01208,658.85327,-835.17981,212.95209,522.4754,-756.95154,259.08911,475.96878,-769.138,149.73839,484.94913
362,3.008,-816.51324,293.86563,658.1582,-841.99524,211.82103,521.37079,-762.13733,258.76077,476.21255,-775.38794,149.81844,484.83261
363,3.017,-823.43951,294.08783,657.13586,-848.26746,211.78256,520.87762,-768.70874,260.31512,475.27792,-780.4314,150.35904,484.97034
364,3.025,-829.91241,295.28033,656.54669,-854.40735,211.94005,519.54425,-774.01172,260.23343,474.90396,-786.71143,150.47905,484.54092
365,3.033,-837.04504,295.14059,656.25049,-861.93481,212.24249,519.646,-780.922,260.66336,475.01538,-793.35187,151.00186,483.21802
366,3.042,-844.28668,294.99863,656.0495,-869.06464,213.22351,518.63324,-787.74072,260.15512,474.22052,-799.9809,151.45616,482.93045
367,3.05,-851.48767,294.57666,655.48273,-876.67273,213.77939,517.75055,-795.09796,260.86563,473.95758,-808.26825,151.84473,481.68246
368,3.058,-859.74176,293.38684,654.76904,-884.85468,213.76054,517.31427,-802.53589,261.11423,473.31726,-815.40039,151.10356,480.98251
369,3.067,-868.1723,293.41739,654.83484,-893.50012,213.54535,515.92444,-810.77728,262.44473,473.10767,-823.32764,152.11789,480.23593
370,3.075,-876.73254,293.69669,654.50549,-902.64478,214.30185,516.40814,-819.89832,262.75168,473.19489,-833.29614,152.84909,480.06958
371,3.083,-885.80408,294.66364,653.9812,-912.70673,215.48404,515.79236,-828.66974,263.4613,472.3009,-841.57312,153.7056,480.1615
372,3.092,-894.57068,296.45145,654.77289,-922.96796,216.57101,515.73828,-839.45837,266.82462,472.48721,-852.09637,154.73871,479.92535
373,3.1,-903.80627,296.84961,654.49542,-935.29852,218.44992,515.45142,-849.88562,267.57764,471.39478,-862.39777,156.85394,479.40143
374,3.108,-914.89594,298.00946,654.05347,-946.39197,220.99377,514.32483,-860.8197,270.80215,471.62552,-874.17285,159.62955,477.55231
375,3.117,-926.58765,299.16751,653.98096,-959.33197,223.756,514.55042,-872.6922,273.74463,470.53268,-885.83575,161.40169,476.79471
376,3.125,-935.79626,300.37518,655.05109,-972.65466,228.36685,513.328,-885.04773,276.46402,470.37466,-898.85638,164.483,475.74725
377,3.133,-945.86121,302.3147,655.21515,-984.6814,232.88142,513.07196,-895.61749,279.28824,470.81552,-914.19757,168.15974,472.25491
378,3.142,-957.57892,304.73203,655.2381,-1000.00525,239.18307,511.57037,-909.04858,282.59573,470.08569,-930.5177,172.79219,469.86325
379,3.15,-968.5083,304.24368,655.80072,-1012.06635,244.71771,511.65442,-922.39319,285.24014,470.59406,-946.61383,177.17535,467.8165
380,3.158,-979.0072,307.94839,655.83844,-1025.02979,250.05417,511.47162,-934.72925,287.79395,470.17535,-963.6571,181.69231,464.8147
381,3.167,-989.53455,308.60004,655.50677,-1037.76929,254.57765,510.63992,-947.784,291.2366,470.11935,-979.09454,186.84576,461.90991
382,3.175,-1000.87946,308.97824,655.07312,-1051.77173,257.94925,512.46619,-961.83734,294.37833,470.53729,-995.30707,189.60051,461.54977
383,3.183,-1011.60516,311.75012,655.95685,-1064.38257,261.41821,513.05542,-975.92352,296.362,470.85495,-1012.38733,192.23448,462.33954
384,3.192,-1023.07739,311.7142,656.01929,-1077.88635,264.24939,514.42468,-989.42017,297.24231,470.86679,-1031.01782,194.6145,461.84937
385,3.2,-1034.77979,313.08795,657.35394,-1091.90601,265.72906,516.07031,-1003.51672,300.61465,471.63675,-1042.18994,194.97665,461.51724
386,3.208,-1044.45728,314.68933,658.20673,-1105.67419,267.6076,517.89923,-1016.20551,302.02481,472.4231,-1058.75415,199.69868,463.34256
387,3.217,-1054.13098,316.24747,660.3443,-1118.62585,267.51581,519.40869,-1030.96765,305.02383,474.09363,-1070.78748,200.1524,463.55191
388,3.225,-1066.25269,317.34805,661.11041,-1132.74023,268.59506,521.40552,-1043.07031,306.55304,474.83551,-1086.10828,202.03584,466.08289
389,3.233,-1076.29761,319.86346,662.62195,-1145.58472,270.41379,523.28003,-1056.71777,308.86188,476.7435,-1097.6958,202.50468,466.57974
390,3.242,-1086.07202,320.75513,663.52856,-1158.93945,272.74274,525.51422,-1070.44421,311.21811,478.60629,-1105.48364,204.11143,468.75885
391,3.25,-1097.61157,322.3389,665.3548,-1171.55591,273.85382,528.33521,-1083.06677,312.77402,479.44815,-1118.24084,205.1781,470.79465
392,3.258,-1107.53101,323.45001,667.68518,-1184.32483,275.8446,530.89899,-1098.39929,315.30023,482.19772,-1131.24377,206.44148,471.31027
393,3.267,-1119.13562,324.99908,669.91193,-1197.00952,276.46381,533.48938,-1110.95203,316.84958,483.55585,-1143.2251,208.17722,475.50891
394,3.275,-1128.901,325.35941,671.67047,-1209.17053,277.16098,536.64703,-1125.39929,317.89496,486.05896,-1159.86609,210.30066,477.22345
395,3.283,-1139.16357,326.77838,673.93085,-1222.04919,279.08551,539.45648,-1136.75537,319.47574,487.20285,-1169.51575,211.18008,479.51031
396,3.292,-1148.77771,327.93127,676.66797,-1232.55835,278.50659,542.60834,-1150.17407,319.56448,490.64218,-1182.0697,212.49146,482.35196
397,3.3,-1159.11902,329.04535,678.42041,-1244.06262,279.65201,545.52252,-1161.76318,319.99295,492.90714,-1196.49377,211.4881,482.97812
398,3.308,-1167.75903,329.33145,680.27368,-1255.00195,278.80212,548.36096,-1173.55798,321.18539,494.85837,-1208.33972,211.76273,486.93109
399,3.317,-1175.802,329.48041,683.10931,-1266.01794,280.41745,552.6521,-1185.50085,321.7966,497.92661,-1220.58386,212.67868,489.48444
400,3.325,-1185.25879,329.54865,685.17194,-1276.49133,279.72943,556.78827,-1197.2196,322.28284,500.85718,-1230.30188,212.2182,492.33572
401,3.333,-1193.80945,330.85669,687.23187,-1285.66809,279.23239,558.94128,-1206.85217,322.23151,502.92023,-1241.73779,211.08107,494.59171
402,3.342,-1202.65942,331.80212,689.1355,-1296.10046,279.2659,561.65125,-1217.34998,324.04602,505.78589,-1252.73315,211.51491,498.05759
