Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
153,1.267,441.12265,186.09506,1488.77441,461.96869,-14.22631,1483.37671,598.4505,190.78178,1452.15271,615.95654,38.32183,1437.74988,613.08795,220.76112,1372.50366
154,1.275,433.82211,187.05888,1489.44177,455.08664,-14.66434,1483.17163,592.10168,192.0386,1453.20117,609.86945,38.77788,1437.76709,606.1532,221.60561,1373.82947
155,1.283,427.23511,187.92488,1490.30579,449.94946,-12.46187,1484.31226,585.70013,191.94794,1453.34326,603.64929,40.66802,1438.09851,600.07489,221.2701,1373.41248
156,1.292,419.48184,189.37927,1489.22339,442.71466,-12.94805,1483.70459,579.09857,192.70476,1453.52795,597.16187,40.29475,1439.03259,591.26685,221.80286,1373.37122
157,1.3,414.56671,187.61351,1490.3645,437.5484,-11.85577,1484.30261,573.01508,193.78888,1453.75232,592.73401,39.77547,1437.70825,584.47046,222.16621,1373.93616
158,1.308,408.41809,189.18309,1490.40466,431.00412,-12.09486,1484.21814,566.44336,193.50055,1454.00488,586.24335,40.98083,1438.29248,578.5293,222.67062,1374.64856
159,1.317,401.30017,188.66844,1490.77332,424.96616,-11.43325,1483.33044,559.79724,194.28114,1453.93005,578.57666,41.29053,1438.13171,570.25244,224.55148,1375.1344
160,1.325,393.70123,190.56889,1490.59387,419.51093,-10.18987,1484.07141,553.03259,195.40207,1454.37805,573.13153,43.6569,1438.60522,567.88275,225.45657,1375.7218
161,1.333,389.2666,189.45528,1490.89697,413.34839,-12.14782,1484.63147,547.73059,196.06885,1454.71973,566.22467,43.34322,1438.65356,561.323,226.67636,1375.85999
162,1.342,381.17242,190.36189,1489.9624,408.89551,-11.84501,1485.98804,540.49249,196.42975,1454.76233,560.50342,44.00409,1439.02502,554.604,226.65016,1375.37122
163,1.35,375.78891,190.12965,1490.28467,401.70383,-11.23234,1483.70386,534.1239,196.88216,1454.78076,554.20551,45.22957,1438.95129,547.80542,228.87578,1376.07764
164,1.358,368.24652,191.44009,1489.9176,395.24646,-10.71275,1483.51624,527.86523,197.47629,1454.90649,547.34808,46.05368,1438.771,541.39508,229.10712,1376.50659
165,1.367,361.27426,189.92906,1489.35583,389.8533,-10.66328,1483.05688,521.81458,199.77893,1455.33191,541.4726,46.06529,1438.0946,535.20154,228.82312,1376.31848
166,1.375,355.52237,191.32922,1489.07751,383.3876,-10.27216,1482.67334,515.20001,199.47536,1454.28442,535.10907,46.92639,1437.90295,528.72339,230.33148,1375.40662
167,1.383,352.09091,190.63847,1488.70142,378.26187,-10.14647,1481.18188,508.96808,199.95827,1454.20581,528.45367,46.99054,1437.87817,522.45209,230.07547,1375.26892
168,1.392,344.81375,190.0538,1487.85864,371.81323,-9.33409,1480.65955,503.28546,200.56668,1454.29382,522.53271,47.34048,1437.24133,517.48901,230.37933,1375.22864
169,1.4,340.38843,190.6257,1487.52014,365.48911,-10.47029,1480.83032,496.43723,199.44478,1454.20288,518.49469,48.27108,1437.74243,510.47537,232.64348,1375.32886
170,1.408,334.05725,190.96991,1486.479,359.14111,-9.64138,1480.55518,490.44733,200.3718,1453.33557,512.65326,48.15053,1437.66882,504.80338,231.68634,1375.3739
171,1.417,326.82928,191.2632,1485.85596,353.76321,-9.86709,1479.61414,484.63718,201.04996,1452.5625,506.36273,49.7291,1436.99426,499.65897,231.72859,1374.41614
172,1.425,321.54855,191.62738,1485.23462,347.36694,-10.12252,1478.52966,478.09744,200.57169,1451.78918,498.57996,49.20683,1435.21436,493.71768,231.42282,1373.53674
173,1.433,314.84802,191.24797,1484.3158,340.80569,-8.93935,1477.97522,472.24759,200.58739,1452.02344,491.96091,49.5556,1434.87817,486.60507,231.84837,1372.99939
174,1.442,308.63,191.37167,1483.21765,335.09192,-8.54103,1476.31091,466.80966,199.68504,1450.95581,486.54782,49.66082,1434.09863,480.62454,231.80922,1371.80542
175,1.45,303.28369,192.44464,1483.02014,329.65976,-9.67642,1476.79907,460.14011,200.97926,1450.1803,480.38705,49.96203,1432.59143,475.28836,231.14438,1371.35535
176,1.458,297.00369,191.90646,1482.37292,323.16971,-8.23397,1474.52112,454.12302,201.15373,1449.61011,475.23111,49.69461,1432.85315,468.95667,230.37849,1370.75891
177,1.467,290.3129,192.00526,1481.70618,316.80505,-8.6187,1472.94934,447.49014,200.36726,1448.479,469.51807,49.93904,1432.21558,462.9187,231.05934,1369.56616
178,1.475,282.99023,192.93987,1480.22363,309.72644,-7.85927,1471.96094,441.65366,200.07031,1447.44153,460.91757,49.95204,1430.17261,458.38849,231.70807,1368.8938
179,1.483,277.83035,192.34796,1479.62256,304.41614,-9.63738,1472.29626,436.17218,200.74388,1446.05945,457.41772,48.96659,1430.56653,450.39609,230.89308,1367.84924
180,1.492,272.67056,191.69049,1478.6272,298.7504,-8.73687,1469.3844,429.26208,200.74716,1445.52002,450.14807,50.64072,1429.21606,445.62332,230.71912,1366.59253
181,1.5,265.23877,192.20287,1477.42834,291.95929,-8.52419,1468.86414,423.5618,200.0882,1444.93079,445.28418,49.38576,1428.1499,440.47891,230.02951,1366.11047
182,1.508,258.81775,192.40787,1476.48584,284.88806,-9.17218,1468.2384,417.52383,200.31476,1443.71179,438.67236,49.4389,1426.75977,433.95905,230.0015,1364.7063
183,1.517,250.91211,192.60663,1474.87122,279.83496,-8.79989,1466.76282,410.40485,200.38031,1442.11304,432.44391,48.74854,1425.72021,427.50366,230.59583,1363.46289
184,1.525,247.64088,190.99243,1474.479,273.78152,-8.64562,1464.9165,404.64563,199.72568,1441.34485,425.37,49.41295,1424.88818,420.83701,229.71495,1361.87268
185,1.533,240.6734,191.74944,1472.98059,266.23325,-9.25347,1463.75745,399.30261,199.8558,1440.19885,418.70456,48.58463,1423.84619,413.5325,229.54565,1360.62036
186,1.542,234.23143,191.9545,1472.8584,260.01971,-9.89194,1463.19153,391.69043,198.8586,1439.25256,412.94418,47.82395,1421.95825,408.30914,229.15891,1359.67639
187,1.55,226.98746,191.16916,1471.13525,253.53021,-9.79947,1462.41638,386.05267,197.25746,1437.9978,405.97659,48.0804,1421.18921,401.8494,228.22752,1358.2323
188,1.558,222.43419,190.69829,1470.13611,246.46669,-10.93734,1462.11523,379.19934,197.63481,1436.70703,400.56659,47.12059,1419.96472,394.59073,228.43872,1358.11292
189,1.567,215.56717,190.20387,1469.43274,240.35277,-10.95971,1460.55872,372.97888,197.55788,1436.23254,392.48389,47.419,1419.06567,388.1427,228.09596,1356.81592
190,1.575,208.73837,190.70982,1468.02063,233.87674,-12.42882,1460.99597,366.724,197.6945,1434.75842,386.7728,46.07942,1418.31201,380.9906,226.26459,1355.60168
191,1.583,201.10851,190.11893,1467.46326,227.05884,-12.4996,1459.83276,359.78946,196.66612,1434.58789,380.00378,45.21095,1417.36536,374.83914,226.14989,1354.64099
192,1.592,195.31734,188.51387,1467.48059,221.01689,-13.84167,1458.45117,353.30997,196.17455,1433.35083,374.05066,45.23956,1416.79395,368.03931,226.64366,1354.05737
193,1.6,188.30621,187.57645,1467.22217,214.42404,-12.91606,1457.3584,346.9317,195.85799,1431.94739,366.25079,45.05122,1415.21777,362.32623,224.75832,1352.88635
194,1.608,181.55629,188.06863,1466.49414,207.62285,-13.4424,1457.17847,339.76611,194.81572,1432.25195,359.62903,43.72096,1414.86914,354.31042,225.07651,1351.26367
195,1.617,174.73398,186.99463,1465.53174,200.74307,-14.25357,1456.30005,332.16156,194.38739,1431.33154,353.58951,43.3552,1414.38757,347.53555,223.71523,1351.90088
196,1.625,167.36191,186.93272,1465.39258,193.99232,-16.34609,1457.67847,325.00644,193.50313,1430.89514,345.38074,42.24804,1414.59326,340.65353,223.53894,1351.39941
197,1.633,161.52394,185.57639,1464.63892,187.00383,-17.78593,1457.31641,318.91672,193.10126,1430.1803,339.11685,41.92343,1413.68005,333.89148,223.19876,1350.12109
198,1.642,153.90205,184.96806,1464.41589,180.1268,-17.49046,1456.0531,310.89362,192.33649,1429.73621,331.76422,42.54756,1412.37,326.68518,222.01082,1350.04675
199,1.65,146.60689,183.74147,1464.45264,173.16772,-18.04099,1456.21313,305.27771,190.95317,1429.09851,324.77905,41.66135,1412.53015,318.81747,220.78857,1349.12598
200,1.658,138.92303,183.31927,1464.16833,166.03767,-19.26765,1457.30176,297.22693,190.73357,1428.39063,317.55948,40.41882,1411.8335,311.79059,219.82147,1348.67529
201,1.667,132.44823,182.2643,1463.75171,159.74001,-20.74712,1455.6842,290.30682,190.19543,1428.34705,310.64459,38.65248,1411.14783,303.76724,219.82758,1348.15466
202,1.675,125.83784,181.01848,1464.44214,151.94121,-21.53574,1456.32788,282.92151,189.26268,1428.1554,303.52368,38.49972,1410.82361,296.71521,218.84421,1347.71741
203,1.683,118.81831,179.1134,1464.67224,145.50327,-21.36024,1456.00476,276.05524,188.81894,1427.19177,295.99365,38.17072,1410.79419,289.20273,217.95764,1347.43567
204,1.692,111.42042,178.75435,1464.39014,137.66847,-22.69726,1456.93079,269.41962,188.20743,1427.71216,289.6048,36.78709,1409.85425,281.34924,217.14038,1346.82507
205,1.7,104.3394,177.87314,1464.77527,130.39131,-22.88756,1456.5625,261.86523,186.49364,1427.46143,282.09738,35.57923,1410.39661,275.2933,216.48431,1346.86877
206,1.708,98.03742,176.53712,1465.46802,125.24391,-25.51307,1458.67358,255.64964,185.42207,1426.85193,275.08597,34.51133,1409.99805,267.01422,215.77756,1347.12976
207,1.717,91.03441,175.47003,1466.45667,117.91385,-27.03843,1459.64099,247.41609,183.13177,1427.06189,268.04202,33.3094,1410.85022,260.91092,214.40575,1347.54358
208,1.725,84.24122,174.77899,1467.42139,110.49101,-27.19934,1459.59717,241.24612,182.02846,1428.09314,260.70316,32.09542,1411.67883,252.41898,212.51234,1347.57556
209,1.733,76.25256,173.96272,1468.60608,103.81455,-27.97049,1460.80127,233.73291,180.88692,1429.03613,253.66811,30.91808,1412.66528,245.74136,210.72179,1349.04126
210,1.742,69.29208,173.70142,1469.24683,95.55515,-29.3234,1462.24219,226.89296,180.61391,1429.78882,246.32188,30.24944,1413.57043,238.16595,210.52293,1349.7738
211,1.75,62.43116,172.06612,1470.98523,89.78442,-30.03989,1462.8374,219.30309,179.97093,1431.12073,239.15283,28.11068,1413.72961,231.44617,208.65085,1350.52014
212,1.758,56.4199,171.6606,1471.99341,82.43951,-32.42783,1464.9624,212.39169,178.70193,1432.4303,231.90205,28.40178,1414.33679,223.56453,208.37048,1352.40039
213,1.767,48.70577,170.7653,1472.89563,75.41152,-31.92667,1465.16296,205.20862,178.62364,1432.77625,225.02318,26.37284,1415.401,217.07494,207.91333,1353.1897
214,1.775,40.90972,169.6767,1474.24829,67.78719,-32.64725,1467.09729,198.65877,176.95291,1434.01477,217.42957,26.45238,1417.11646,209.23103,206.80302,1354.11975
215,1.783,34.70647,169.47858,1475.46289,60.14178,-33.07718,1468.01831,191.42242,175.2601,1435.83179,210.37047,24.95518,1417.87402,202.92834,206.62679,1355.40515
216,1.792,27.47494,167.88106,1476.70496,53.26476,-34.75655,1468.91565,184.02611,174.5612,1436.77893,203.12433,23.12328,1419.09473,195.78302,205.3672,1356.73901
217,1.8,21.26686,167.26512,1477.97937,45.3706,-34.4535,1470.40649,177.21225,173.34117,1437.4137,195.64247,23.1342,1419.85864,189.0956,204.13692,1357.62878
218,1.808,14.50803,166.91914,1478.00598,38.66164,-36.15981,1471.6803,169.18796,172.7644,1437.62134,188.47577,21.51034,1420.95422,181.95421,202.67941,1358.39807
219,1.817,8.04101,166.69664,1479.75696,32.12618,-37.37889,1472.8678,163.60201,171.73625,1438.45605,181.45908,19.97645,1421.92798,174.79251,200.80771,1359.47705
220,1.825,0.07961,165.87802,1480.4978,25.17583,-38.06121,1473.43604,157.1496,170.14645,1439.09717,174.30241,18.2343,1422.71997,168.53789,200.93748,1360.44189
221,1.833,-5.07137,165.13499,1480.77344,17.0238,-38.28121,1474.07666,149.90944,169.7758,1440.07031,167.05844,17.45439,1423.51392,161.96526,199.26843,1361.12683
222,1.842,-12.95634,164.47522,1480.62549,9.34966,-38.69976,1475.03662,143.32762,168.48175,1440.85974,160.1873,16.1963,1424.12024,155.27425,198.2585,1361.06079
223,1.85,-19.04903,163.83098,1481.14343,2.94812,-39.4405,1475.55115,137.77684,166.93094,1441.75867,153.39737,15.36907,1424.71545,149.26321,197.6143,1361.69336
224,1.858,-25.69115,164.76686,1481.66895,-5.07598,-39.91431,1476.54395,130.45117,166.17334,1442.09241,146.47153,14.68568,1425.63879,142.22432,195.36107,1361.94177
225,1.867,-33.1988,163.68497,1481.43286,-12.69583,-39.7902,1476.41443,124.18718,165.21367,1441.5979,139.4377,12.60647,1426.14771,136.16132,193.74785,1362.38159
226,1.875,-38.74,163.85817,1482.13904,-19.50723,-39.13033,1475.5675,118.24017,164.60136,1442.58484,132.14105,12.58008,1426.96533,131.39084,193.73769,1362.94287
227,1.883,-45.39888,162.51759,1482.4541,-26.72266,-39.31815,1476.3396,111.88734,163.81473,1443.00745,125.56932,11.80354,1427.62683,124.38046,192.24698,1362.83374
228,1.892,-51.50333,163.04469,1481.90686,-33.92287,-39.70009,1476.17371,104.95797,163.81151,1443.39185,119.11005,10.69644,1428.08167,118.89849,191.43414,1363.28125
229,1.9,-58.11593,162.73651,1482.2572,-40.84283,-40.90837,1477.28516,98.48169,162.60201,1443.7876,112.19045,9.93188,1428.98035,112.79035,189.74615,1363.83203
230,1.908,-64.70625,162.69354,1482.77271,-47.80235,-40.01012,1477.81213,93.09801,162.20613,1445.08728,105.2486,9.80034,1430.14771,106.41189,190.22771,1364.13391
231,1.917,-70.72894,162.4482,1483.1814,-54.13452,-40.48263,1477.78113,87.26871,159.8111,1445.9364,98.72722,7.50807,1430.92065,100.90046,188.31857,1365.53271
232,1.925,-77.19627,162.03,1482.73633,-60.56281,-41.18656,1477.89807,80.32088,160.62578,1446.04565,91.85215,6.6508,1432.01392,94.9848,186.83296,1366.24902
233,1.933,-82.83102,162.11067,1483.14893,-67.8245,-40.91721,1478.78857,73.67754,158.72806,1446.82178,85.54824,6.46871,1432.68774,88.16652,185.88666,1365.76233
234,1.942,-89.73078,161.67354,1482.87061,-75.39303,-42.15274,1479.44763,67.64966,158.55685,1446.88843,79.05874,5.81232,1433.50952,82.98609,185.64995,1366.64087
235,1.95,-96.6236,161.34239,1484.38367,-81.96275,-40.88845,1479.20618,61.78689,157.53828,1447.73669,72.25778,5.82062,1433.57617,76.69396,184.65448,1366.75024
236,1.958,-102.84036,161.50217,1483.88904,-89.20306,-41.43559,1478.76367,55.70719,157.20683,1448.63733,65.26436,5.22859,1434.50891,70.41361,183.16527,1368.21533
237,1.967,-108.25143,160.88492,1484.46643,-96.08565,-41.77455,1480.43799,48.84703,156.87138,1449.11926,59.31877,4.62786,1434.79126,65.04179,183.42657,1368.74377
238,1.975,-113.86459,160.45807,1484.66028,-102.62969,-41.72152,1480.20679,43.2136,155.3864,1449.53662,53.02004,3.82319,1435.53699,58.56351,182.42897,1369.20569
239,1.983,-120.65282,160.31297,1485.83301,-108.10738,-41.55516,1479.65747,37.51739,155.50812,1449.54468,46.4805,3.57677,1435.5061,52.83821,181.4062,1369.56714
240,1.992,-127.01551,160.85799,1485.68042,-115.18519,-42.36509,1480.0752,31.16185,155.009,1449.88574,40.08559,3.44718,1435.98303,46.67506,182.50865,1369.94385
241,2,-133.27641,161.16936,1485.40552,-121.6571,-42.28502,1480.29053,24.89864,154.85861,1450.76453,33.98489,2.78648,1436.35229,40.58762,181.69173,1370.40247
242,2.008,-139.26907,160.28223,1485.3302,-127.26031,-42.46282,1480.95728,18.59438,155.15063,1450.83923,26.85553,2.22856,1436.7998,35.12792,181.50723,1370.84143
243,2.017,-144.95831,160.8871,1486.23071,-133.83527,-41.952,1480.16309,12.12796,154.27859,1451.00708,21.37271,1.98605,1436.41431,28.61468,181.85478,1370.65112
244,2.025,-151.17627,160.31839,1486.23169,-140.10884,-41.83447,1479.65295,6.73601,153.14732,1450.79321,15.74299,1.72986,1436.26062,22.46158,180.86867,1370.5144
245,2.033,-157.43871,161.25215,1485.96631,-146.79616,-41.70664,1479.16663,1.62984,154.57042,1450.52173,9.22488,0.71899,1436.44885,17.57741,181.03195,1371.00891
246,2.042,-163.49394,160.72974,1485.36914,-153.49997,-42.18966,1479.94824,-6.34383,153.23349,1450.48376,3.65815,0.93448,1436.20911,11.23377,181.45142,1370.53845
247,2.05,-169.82289,160.39064,1485.25366,-159.95692,-41.78875,1479.31787,-11.98841,153.54269,1450.66125,-3.46495,1.38532,1436.69214,4.44965,180.81581,1370.87964
248,2.058,-174.86824,160.23158,1484.63538,-165.98056,-42.71835,1479.05371,-17.95924,153.48749,1450.20129,-9.26353,1.32361,1436.15247,-1.19995,180.5825,1371.08179
249,2.067,-182.12198,160.67531,1484.52942,-171.90686,-42.56586,1478.4231,-23.63407,153.32347,1450.27051,-16.06874,1.43379,1436.42444,-7.44077,180.92174,1370.82788
250,2.075,-188.07428,160.40419,1484.66968,-178.41573,-41.70507,1478.17224,-30.7176,153.1398,1449.93713,-22.5106,0.32242,1435.73279,-13.21551,180.46793,1369.94507
251,2.083,-194.90347,160.58105,1484.37,-184.45859,-41.66183,1477.46692,-36.43192,153.09892,1449.85449,-28.00438,1.41633,1435.67798,-19.15934,179.45058,1370.47815
252,2.092,-201.35741,160.89751,1483.18872,-190.62869,-42.56122,1477.82996,-42.62081,153.05188,1449.81018,-34.14212,1.5402,1435.47021,-24.54844,180.81807,1369.64612
253,2.1,-208.63689,161.83272,1482.59863,-197.22121,-41.83322,1476.81836,-49.48198,152.95985,1449.81775,-40.13415,1.93879,1435.56421,-32.10715,180.24527,1369.36023
254,2.108,-214.13031,161.22696,1482.41626,-203.93108,-41.48676,1476.50476,-55.31824,153.27835,1449.0614,-46.37302,2.13791,1434.94177,-37.95331,181.11995,1368.96851
255,2.117,-220.51813,162.22406,1482.02014,-210.10094,-41.29778,1475.74219,-62.06081,154.53223,1448.47827,-53.05938,2.68424,1433.83313,-43.86093,180.67221,1368.57715
256,2.125,-224.90524,160.9055,1481.13489,-216.30684,-41.70844,1475.63916,-68.12033,155.23308,1447.90723,-59.75948,3.1293,1433.89575,-50.13329,181.24696,1368.61914
257,2.133,-232.81535,162.58401,1480.75903,-222.2037,-41.64106,1474.59229,-73.92131,154.70816,1447.49255,-66.01241,3.19257,1433.97754,-56.87098,181.69484,1367.05701
258,2.142,-238.57948,162.6461,1479.875,-228.23663,-40.19144,1473.80005,-81.08652,155.31313,1446.92139,-71.75973,3.89035,1432.29919,-63.1978,181.13747,1367.96497
259,2.15,-245.39183,162.30891,1479.5741,-234.63763,-41.00046,1473.25537,-87.79079,155.71986,1446.54272,-77.81445,5.56718,1431.91052,-69.31004,182.8871,1367.33362
260,2.158,-252.29411,163.09567,1478.98523,-240.46602,-40.72552,1472.8584,-93.73692,156.7034,1446.1825,-84.70552,4.99318,1431.8512,-76.46259,183.97142,1366.40454
261,2.167,-259.32645,163.98212,1478.17737,-246.94356,-39.37902,1471.0199,-101.2655,156.58972,1445.82581,-90.15108,5.29005,1430.83533,-82.2752,183.77562,1366.11365
262,2.175,-265.71481,164.29538,1477.4187,-253.09683,-39.64847,1471.20984,-107.54411,157.73856,1445.21313,-97.42744,6.92078,1430.18311,-90.51385,184.48878,1365.38684
263,2.183,-272.90924,164.7655,1476.96753,-259.43033,-38.91352,1470.69849,-113.83056,158.4057,1444.09082,-102.78278,7.97098,1429.49829,-96.22263,185.84973,1364.79236
264,2.192,-278.55383,165.26221,1475.93518,-265.06995,-38.38677,1469.83582,-120.88766,158.3194,1443.52808,-109.14366,8.20901,1429.32324,-102.40575,185.97154,1363.95032
265,2.2,-285.64426,165.85083,1475.44727,-270.89294,-36.82704,1468.80444,-127.70795,160.01559,1442.68286,-115.48415,9.42011,1428.52747,-109.46036,186.82098,1363.30042
266,2.208,-292.81778,167.01016,1474.38623,-278.18668,-36.73914,1468.96143,-133.95953,161.50624,1442.27551,-121.65441,11.08045,1427.62134,-116.40854,188.6185,1362.63281
267,2.217,-299.78705,168.07759,1473.64697,-283.91843,-35.66236,1467.68091,-140.93048,161.78488,1441.04285,-128.74855,11.36553,1427.50208,-122.60023,190.28156,1361.6543
268,2.225,-307.32626,169.34251,1475.08069,-290.76248,-35.92134,1467.89368,-147.40118,163.93527,1441.07288,-134.73695,13.16458,1426.302,-129.87944,191.19318,1361.33618
269,2.233,-314.02917,169.35191,1474.54248,-297.51633,-35.59856,1466.62842,-154.00302,165.30966,1440.55249,-141.54872,13.82331,1425.48083,-136.93083,192.63051,1360.11438
270,2.242,-320.87308,169.9632,1474.02307,-303.67343,-32.86054,1466.07788,-161.09528,166.91219,1439.73389,-148.03369,15.91784,1424.44849,-144.31517,193.04572,1359.94507
271,2.25,-326.90146,171.18791,1473.74036,-310.42816,-31.77946,1465.90076,-167.82845,167.25853,1439.31519,-154.45064,15.77237,1423.62268,-150.35338,195.15874,1359.28479
272,2.258,-332.7702,171.84471,1470.28369,-316.21909,-31.60447,1465.3302,-174.84413,169.43814,1438.45203,-160.43951,17.2707,1423.78198,-158.21599,195.00714,1358.63611
273,2.267,-339.95642,171.62949,1469.96484,-323.46262,-30.01061,1465.17578,-181.57703,169.81944,1437.56567,-167.75838,19.88756,1422.87964,-164.41827,197.10399,1358.18555
274,2.275,-347.07373,173.74722,1470.24353,-329.47141,-28.7418,1464.19373,-188.44162,171.23521,1437.54224,-174.45909,21.24342,1422.7467,-171.81133,198.26964,1357.73254
275,2.283,-354.37573,175.66858,1469.71179,-335.68839,-27.20376,1463.87903,-194.85187,175.3024,1436.36658,-180.26176,22.7578,1422.03784,-179.37601,200.60207,1356.15796
276,2.292,-360.61984,175.27415,1468.61328,-341.88141,-26.15134,1463.89124,-202.33708,175.211,1435.91675,-187.97206,24.54829,1421.71863,-186.75114,202.70985,1355.97095
277,2.3,-368.88943,174.73788,1468.31262,-349.31946,-25.10455,1463.01306,-208.97707,176.9752,1435.72339,-194.43541,26.54459,1421.45862,-192.91977,203.80885,1355.01672
278,2.308,-374.47601,178.48665,1467.30676,-355.74289,-23.58281,1462.52795,-216.49933,178.43964,1434.61157,-200.39227,26.65921,1419.96692,-201.01689,205.75871,1354.12793
279,2.317,-381.54654,180.67746,1466.96985,-362.80499,-20.64697,1462.15332,-223.5544,180.01543,1434.37817,-207.85681,29.47365,1419.59497,-207.17632,206.09995,1353.75574
280,2.325,-388.983,181.56889,1466.37549,-369.698,-20.06943,1462.38135,-230.18832,183.60686,1432.8833,-214.42213,32.28779,1418.68701,-215.13568,209.41473,1352.63403
281,2.333,-396.97711,183.25648,1466.65649,-376.07944,-19.07567,1461.83289,-238.22072,184.5386,1432.82117,-221.46432,33.74419,1418.01746,-223.10025,210.15314,1351.96619
282,2.342,-403.64389,184.74529,1465.71362,-382.00894,-16.97882,1461.84436,-244.5874,185.87227,1432.15503,-227.99585,34.87297,1418.00818,-230.71609,213.07809,1351.4563
283,2.35,-410.89224,187.07268,1466.59717,-388.54321,-15.49859,1461.67517,-252.33458,187.75818,1431.44189,-234.95952,36.91707,1416.9856,-237.11327,213.68755,1350.99365
284,2.358,-416.5737,188.52388,1465.43433,-394.80023,-14.55469,1461.76855,-259.40869,189.16885,1432.03052,-242.38078,38.88022,1417.47852,-244.9816,215.55403,1350.51904
285,2.367,-423.09735,189.1033,1465.68518,-403.00665,-11.7438,1462.34595,-266.17831,191.9884,1431.4425,-249.55522,41.65956,1417.51184,-252.49228,216.69594,1350.56226
286,2.375,-430.57471,190.83861,1466.57764,-410.25079,-9.90331,1463.3667,-273.30856,194.0968,1431.16858,-255.64316,43.82695,1417.69019,-258.96451,220.3165,1350.65137
287,2.383,-437.99286,192.77922,1466.22595,-416.71188,-9.37107,1463.60291,-281.16699,195.72592,1432.64807,-263.40393,44.83086,1417.95862,-266.67786,221.87749,1351.08203
288,2.392,-445.70297,195.46968,1467.19128,-422.75323,-7.31344,1463.22595,-287.49466,196.58195,1432.55676,-270.58548,47.23161,1418.77673,-273.01422,224.3407,1352.22229
289,2.4,-452.75754,197.43021,1467.14502,-430.8663,-5.44776,1464.70276,-294.89874,198.81982,1433.25159,-277.51746,49.28157,1419.14795,-280.60901,225.78265,1352.34424
290,2.408,-458.46252,198.41794,1467.90063,-437.75745,-3.86691,1465.45361,-302.24429,199.9816,1434.10168,-284.44467,49.99085,1420.27991,-288.00076,226.08409,1352.6792
291,2.417,-466.7793,200.62527,1469.57458,-444.60452,-1.75597,1465.93616,-308.54099,203.48691,1434.36182,-291.30023,52.7911,1420.66382,-294.28101,227.3887,1353.96582
292,2.425,-473.55301,201.51122,1469.10645,-451.67673,-0.35757,1466.35205,-315.5271,204.80527,1435.23218,-298.13605,53.59057,1421.71008,-302.61905,230.3058,1354.47021
293,2.433,-480.18326,203.84985,1470.87073,-458.73657,1.29035,1467.4856,-323.27829,205.97804,1435.56311,-305.53122,54.69185,1422.49902,-308.11194,231.86368,1354.82983
294,2.442,-486.89835,205.24176,1472.03992,-465.55502,3.23796,1468.45007,-329.80029,207.43759,1436.41479,-312.64755,56.95274,1423.35596,-315.6907,233.64598,1355.42969
295,2.45,-495.47437,204.35236,1471.80151,-472.09625,5.31089,1468.98804,-337.35263,207.73792,1437.57776,-318.53101,57.88392,1424.43506,-322.96039,234.36824,1356.15747
296,2.458,-500.34738,207.36546,1472.88013,-479.15497,6.26849,1469.72131,-343.72058,211.28586,1437.87646,-325.84375,59.67637,1425.47302,-330.85818,235.96269,1355.92786
297,2.467,-507.88513,209.81535,1474.5155,-485.42386,8.05123,1470.1311,-350.39902,212.11604,1438.66528,-332.8353,61.11214,1425.54236,-337.15164,237.35072,1357.45215
298,2.475,-513.50427,210.22626,1474.98474,-492.2655,8.81145,1471.11401,-357.32437,212.99533,1440.12952,-339.08597,62.64439,1426.0564,-344.28342,238.92027,1357.90649
299,2.483,-520.32617,211.92737,1475.71399,-498.36963,10.20884,1472.91064,-364.64206,216.20897,1439.79077,-345.23737,64.48168,1426.4342,-351.70584,241.76651,1358.32861
300,2.492,-526.87537,212.86885,1475.98999,-504.58389,11.96463,1473.26282,-371.68942,216.77487,1440.02502,-351.88797,65.10233,1427.08801,-357.54846,242.05135,1359.02344
301,2.5,-533.74615,214.52722,1476.8877,-510.8559,12.87453,1472.90466,-378.06427,217.86465,1440.4856,-358.86856,68.19272,1427.38721,-365.53064,244.51924,1359.59412
302,2.508,-540.3949,215.1084,1477.5426,-516.93945,13.98038,1473.26624,-384.36954,220.69112,1441.07629,-365.26669,67.99593,1427.26685,-371.25824,245.98598,1359.72913
303,2.517,-547.21454,215.96779,1477.44922,-523.65009,15.65347,1473.62268,-390.56805,220.54179,1441.70886,-371.35892,70.76027,1427.87878,-378.25858,247.15945,1360.53674
304,2.525,-553.66016,217.36688,1477.49512,-529.78528,15.99629,1474.63049,-398.6745,223.46893,1442.17468,-378.31497,71.69831,1428.86072,-384.55643,248.86809,1361.04199
305,2.533,-560.46606,218.79793,1478.56189,-535.68304,17.26162,1474.5719,-404.79114,224.29758,1442.55237,-384.31586,72.24073,1428.43225,-391.42816,249.96085,1362.18518
306,2.542,-566.16943,219.34726,1478.7998,-542.20673,18.05254,1474.96692,-410.35205,223.94209,1442.93823,-391.20572,74.77444,1429.9906,-397.22791,251.10397,1362.30237
307,2.55,-572.53528,220.58971,1479.09351,-549.06909,18.90849,1475.3761,-416.97885,226.0466,1443.70142,-397.81082,74.71349,1430.19312,-404.0127,253.1839,1362.48267
