Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
260,2.158,-256.72565,348.19485,1064.49731,-225.50018,387.3364,970.49799,-282.58316,347.05576,900.61981
261,2.167,-262.23569,348.51682,1063.78735,-231.6364,388.02481,970.37946,-286.5058,345.72214,899.71039
262,2.175,-268.59232,348.99008,1062.47571,-237.31032,388.56235,970.03778,-289.93423,345.36401,897.9071
263,2.183,-275.77249,349.7959,1062.5365,-243.67514,389.23962,969.02588,-297.74814,347.40536,897.9776
264,2.192,-281.6904,350.12817,1061.52332,-249.64842,389.74591,967.89899,-304.52765,348.55698,896.73901
265,2.2,-287.51901,351.01019,1060.27014,-256.53891,390.13641,967.70294,-311.22495,348.69391,895.80237
266,2.208,-294.92093,351.93976,1059.54224,-263.21451,390.78476,967.60754,-317.9458,349.04504,895.56702
267,2.217,-301.52353,351.99716,1058.54211,-270.20297,392.35989,966.3656,-324.52359,350.19394,894.31079
268,2.225,-308.90768,352.65967,1057.72327,-276.4538,392.27377,965.828,-331.35742,349.91153,893.50024
269,2.233,-315.32666,353.23511,1057.20667,-283.32065,394.00031,965.16278,-334.52167,349.27618,892.01367
270,2.242,-322.28708,353.67853,1055.61194,-289.41403,393.96506,964.16351,-337.67215,349.37518,890.28699
271,2.25,-329.21808,354.93179,1055.73291,-296.5946,394.57065,963.34064,-349.18387,351.64835,890.48273
272,2.258,-336.16486,355.78122,1054.84998,-305.13248,395.84857,962.15454,-356.96069,353.65182,890.19604
273,2.267,-343.17331,356.2988,1054.46362,-311.29147,397.40823,961.91272,-363.59827,354.60519,889.78931
274,2.275,-351.01608,357.47018,1053.85522,-318.22687,396.7269,961.86298,-370.62106,354.85873,888.87915
275,2.283,-357.70703,358.22964,1053.23254,-325.09323,399.29904,961.56415,-378.33557,355.69565,887.71136
276,2.292,-365.64188,359.04214,1052.80054,-333.48892,400.45233,960.05408,-383.29266,356.02661,887.03156
277,2.3,-371.82767,359.31952,1052.14185,-339.91983,401.34354,959.57379,-390.32767,355.96411,885.9306
278,2.308,-379.43146,360.85486,1051.43909,-348.15033,401.81241,959.19135,-397.49881,356.22836,884.89014
279,2.317,-386.36215,362.18225,1050.98511,-355.18964,402.98822,958.34222,-404.10107,357.60403,884.8634
280,2.325,-395.44257,364.5274,1050.30969,-363.37271,404.43832,957.27441,-415.81625,360.85184,885.42859
281,2.333,-403.09445,366.39066,1050.33325,-371.48856,406.47632,956.73132,-422.7283,361.46118,885.19006
282,2.342,-410.31552,367.30637,1049.60522,-378.81165,407.30298,956.73792,-431.5394,363.18353,884.38312
283,2.35,-417.97757,369.42169,1049.03296,-386.31888,407.74219,957.01355,-438.85394,364.36267,884.20618
284,2.358,-425.62589,370.51849,1049.22583,-394.34711,410.08521,956.05829,-446.52512,365.23465,883.74091
285,2.367,-433.37976,371.66251,1048.51697,-404.08017,411.98776,955.62042,-453.84061,367.4628,882.97418
286,2.375,-441.83118,372.73123,1049.12256,-410.28745,412.73862,956.00635,-463.82077,368.62311,884.0473
287,2.383,-450.74762,374.27213,1049.97412,-418.84406,413.14664,956.2627,-471.30127,370.45047,882.99078
288,2.392,-458.12601,375.67722,1049.81213,-427.41516,416.29486,956.66138,-476.79071,369.99011,884.25531
289,2.4,-465.35376,376.92914,1050.01721,-436.22055,417.24304,957.13416,-486.35019,371.3494,884.72656
290,2.408,-474.24329,378.65125,1050.64014,-444.63275,417.0441,957.84778,-497.25412,374.41254,885.06274
291,2.417,-482.45245,379.83752,1051.15686,-452.52106,419.97266,957.59265,-504.82959,374.2258,885.62476
292,2.425,-490.72424,380.89844,1052.50256,-462.10135,420.56366,958.4834,-512.75146,375.17303,887.85089
293,2.433,-498.28583,382.23511,1053.22266,-470.09668,421.2381,960.97363,-522.27478,378.37497,887.88159
294,2.442,-505.74609,383.21231,1054.33948,-479.05038,424.32959,960.7041,-531.29944,379.67078,889.85004
295,2.45,-514.83337,384.94946,1055.55493,-487.09372,424.27722,961.68481,-539.1601,380.13977,891.56525
296,2.458,-523.40094,386.2236,1055.85205,-494.79492,425.6333,962.97858,-547.18622,380.10736,891.73376
297,2.467,-531.84497,386.38525,1058.5592,-504.02139,427.55502,964.00378,-558.88971,382.55988,894.7428
298,2.475,-540.07159,388.83679,1059.00488,-513.55225,428.78168,965.05634,-566.08209,383.9267,895.03094
299,2.483,-547.50635,390.04498,1060.05725,-520.66699,429.67654,965.27869,-571.4621,382.37961,895.10297
300,2.492,-555.95062,392.23093,1061.1936,-530.25165,430.453,966.37396,-585.36847,387.27841,896.98779
301,2.5,-564.94617,392.95029,1062.021,-538.79614,433.3428,967.3559,-595.36047,388.50201,898.77325
302,2.508,-572.01324,394.29041,1062.44788,-547.83069,434.24707,968.27197,-604.78308,390.04547,900.15411
303,2.517,-580.2677,396.0097,1063.05029,-556.38922,435.43982,969.14905,-612.65161,390.4498,901.17804
304,2.525,-588.17676,396.5976,1064.88525,-564.81506,437.11057,969.33124,-620.49591,390.46115,901.12988
305,2.533,-596.41406,398.56107,1064.49219,-573.79419,437.72934,970.6601,-630.91644,393.18085,903.48633
306,2.542,-605.40112,399.29416,1065.81689,-582.49664,438.81882,970.22638,-639.9787,393.53137,903.87592
307,2.55,-613.64862,400.01648,1066.72534,-591.37323,440.58203,970.40155,-647.53662,394.75943,904.23877
308,2.558,-620.97162,401.09204,1067.47974,-600.23871,440.80951,971.80115,-657.46039,396.91913,904.27582
309,2.567,-628.99762,401.96231,1067.78271,-608.88165,442.89233,972.16541,-665.98871,398.41226,906.66241
310,2.575,-637.0675,403.45428,1067.7677,-617.64325,444.43393,973.44904,-674.03638,398.05038,906.31604
311,2.583,-645.73163,403.72003,1069.84961,-625.76239,445.58487,974.03668,-681.04895,397.02573,907.49695
312,2.592,-653.58459,404.26721,1070.14648,-634.40485,445.95026,974.27875,-691.13123,399.62329,909.18292
313,2.6,-660.78754,405.81561,1070.96692,-643.07648,446.27359,975.13538,-698.64594,399.34082,909.82074
314,2.608,-668.30701,406.57639,1072.28723,-651.68945,447.6254,976.31702,-706.0744,399.66052,909.71313
315,2.617,-675.59991,406.73456,1072.58984,-658.90131,448.08374,976.77124,-717.5882,401.72812,912.69275
316,2.625,-682.81439,408.80814,1073.58557,-667.93146,449.77097,978.21082,-725.2085,402.14423,912.77051
317,2.633,-690.01715,409.45435,1073.44031,-674.65491,449.36935,978.55322,-731.91083,403.17673,912.80798
318,2.642,-698.10529,409.94199,1074.65601,-683.14899,451.15472,978.98401,-743.40637,405.4899,915.69775
319,2.65,-704.42804,411.0079,1075.68079,-690.26959,452.49075,980.28156,-752.75079,406.99747,915.94012
320,2.658,-711.60217,411.05255,1076.02393,-697.90497,452.5614,980.94348,-760.68109,408.59821,916.24988
321,2.667,-719.08063,411.27792,1076.75928,-705.99762,452.77628,980.80017,-767.7428,408.42874,918.0567
322,2.675,-726.52728,413.12729,1076.82312,-712.71375,453.02328,981.22302,-774.91583,407.93692,918.7738
323,2.683,-733.64948,413.48047,1077.6875,-720.36224,454.04715,981.23132,-782.22809,409.18921,919.59259
324,2.692,-739.94556,413.59042,1077.94189,-726.58795,454.14911,981.1438,-790.66315,410.19211,919.64709
325,2.7,-745.34296,414.48401,1077.78027,-734.52771,454.67838,980.48712,-799.18085,410.19226,921.1933
326,2.708,-752.41571,415.50311,1078.05359,-741.11658,455.17111,982.03308,-806.61499,411.87546,920.72205
327,2.717,-760.06677,416.07684,1078.18811,-747.93243,455.89246,981.30402,-812.58368,410.9577,921.52618
328,2.725,-766.54663,415.76483,1078.77661,-754.79199,455.79633,981.6225,-818.89429,410.53241,920.91998
329,2.733,-772.2323,415.65756,1078.45361,-761.98688,456.0368,981.05255,-826.08759,410.48718,921.43408
330,2.742,-779.06622,416.72391,1078.55359,-768.31366,456.77298,980.96637,-833.14563,411.81012,921.46503
331,2.75,-785.55695,416.74548,1077.97144,-775.07013,456.30624,980.36407,-841.06311,413.4151,921.65302
332,2.758,-792.19476,416.44977,1077.0061,-781.12012,456.63126,981.0683,-848.49316,413.51102,922.34882
333,2.767,-798.42017,416.41174,1076.84912,-787.99481,457.58936,979.80853,-854.28998,413.45596,921.97144
334,2.775,-804.47778,416.38205,1076.6228,-794.79181,456.99957,980.17126,-860.75201,413.22849,921.26874
335,2.783,-810.65247,417.34451,1075.79126,-800.49554,457.66769,979.67059,-867.11658,413.47781,920.2085
336,2.792,-816.95966,417.38809,1076.0426,-806.38672,458.28326,978.50787,-873.42865,414.05524,919.85443
337,2.8,-823.26978,417.55579,1075.27527,-812.62463,456.67957,978.35925,-878.98627,413.27182,919.18591
338,2.808,-828.65674,417.14584,1074.19946,-817.96527,457.59109,976.61249,-885.16376,413.28516,918.75299
339,2.817,-833.37756,416.58307,1073.27844,-825.38873,456.02988,976.18549,-890.14899,412.78247,918.07391
340,2.825,-839.67993,417.61719,1072.01672,-830.224,457.37204,975.53235,-896.25989,412.46024,917.07007
341,2.833,-845.47266,417.98624,1072.0686,-836.05847,458.11057,974.93835,-900.29016,411.07443,916.02582
342,2.842,-851.85834,417.91,1070.40869,-842.00885,457.5582,974.5199,-907.92548,412.185,915.15881
343,2.85,-857.38538,417.1701,1070.43188,-847.01904,457.54187,972.80585,-912.61615,411.55676,914.0614
344,2.858,-862.39319,417.48297,1069.55652,-853.44843,456.46964,973.0531,-916.9895,411.40054,913.10876
345,2.867,-866.16254,417.0134,1067.85144,-859.36188,457.72284,971.08032,-923.07544,411.75247,911.95496
346,2.875,-872.55829,416.71588,1066.88354,-863.84979,457.67978,970.17725,-928.02966,411.35608,911.48187
347,2.883,-878.29633,416.4953,1065.53113,-870.47968,457.10632,969.79785,-934.05109,411.64642,910.24042
348,2.892,-884.29297,416.69806,1064.6947,-874.32941,456.65826,968.60541,-937.62512,410.50357,909.10358
349,2.9,-888.51678,416.33911,1063.84265,-879.60748,457.41309,967.43945,-942.7088,410.14938,907.46332
350,2.908,-894.4906,415.78168,1062.64063,-885.14343,456.95758,965.5979,-948.12775,410.80542,905.78741
351,2.917,-899.29559,415.1748,1061.52148,-889.72412,456.26529,964.97382,-952.07886,409.79208,904.07703
352,2.925,-905.0274,416.00006,1060.39136,-893.70734,456.38397,963.4444,-956.88934,409.60635,902.9317
353,2.933,-910.60071,416.33969,1060.23303,-898.87201,455.99179,962.9892,-961.35803,409.354,902.1344
354,2.942,-914.72083,415.64063,1058.57581,-904.63849,455.7952,962.0321,-965.20105,409.29135,900.6217
355,2.95,-920.56165,415.61716,1057.56946,-908.61548,455.75638,960.92877,-967.66467,406.98785,899.3302
356,2.958,-925.04486,415.15854,1057.02026,-913.42633,455.73917,959.97906,-974.50732,408.25693,898.79309
357,2.967,-930.60431,415.02081,1056.35242,-917.84497,455.39825,959.44476,-977.10046,407.28287,898.12335
358,2.975,-934.55237,414.44189,1054.9635,-922.30786,455.84467,958.70642,-982.01288,407.58978,896.98303
359,2.983,-940.40533,414.81451,1054.51929,-927.45819,455.6629,958.20416,-987.57129,407.39929,896.33911
360,2.992,-945.38635,413.01135,1053.96521,-931.50427,454.65674,957.54932,-987.64197,405.69336,893.86237
361,3,-948.85986,413.67743,1053.35132,-935.66748,455.09964,956.82062,-994.51526,407.32285,893.71918
362,3.008,-954.18988,414.22467,1052.63892,-940.63287,454.7417,956.06464,-995.24786,404.12436,891.3396
363,3.017,-959.79248,415.20795,1051.73035,-944.49738,454.73816,955.79071,-1000.52551,405.54822,890.46936
364,3.025,-964.43945,414.20746,1051.3197,-948.94489,453.98431,954.88605,-1007.02551,407.36008,890.47455
365,3.033,-969.47546,413.73141,1050.48633,-952.69629,454.61893,954.87958,-1009.56744,406.45535,889.98431
366,3.042,-975.26764,413.87164,1050.11682,-956.98895,454.35165,954.58032,-1014.59955,407.75369,889.00049
367,3.05,-979.01801,412.62137,1050.27539,-961.85278,453.14493,955.01514,-1017.21063,406.62628,888.81665
368,3.058,-984.04303,412.86957,1049.93884,-964.83124,453.66437,954.99182,-1021.63959,406.59088,888.5639
369,3.067,-989.7218,412.86145,1050.69836,-969.34094,453.15707,954.95898,-1024.13745,406.08408,888.40466
370,3.075,-994.13379,412.40106,1051.15771,-974.37158,452.66278,955.78784,-1028.89526,406.21326,888.63904
371,3.083,-999.01013,411.12335,1051.17139,-978.14154,452.73645,956.18475,-1034.26758,406.54114,889.19366
372,3.092,-1004.96509,412.68561,1052.24731,-981.8396,452.33997,957.09088,-1036.23047,405.48438,889.63171
373,3.1,-1009.03882,411.25095,1052.91333,-986.05597,452.59412,958.18311,-1040.6449,406.45859,890.15265
374,3.108,-1013.55768,410.29239,1053.27551,-990.96552,452.85831,960.28033,-1043.71863,405.00058,890.63385
375,3.117,-1018.83319,410.43521,1055.21985,-994.42957,451.88785,960.91907,-1048.27222,406.10898,891.04053
376,3.125,-1024.89685,410.6301,1056.0459,-999.54309,451.9621,962.24817,-1049.3313,404.09476,892.27832
377,3.133,-1028.26184,409.57123,1058.06799,-1003.24377,451.98886,963.30945,-1055.94922,405.85883,894.44055
378,3.142,-1033.71863,410.81668,1058.58606,-1007.64526,452.33615,965.25793,-1060.03552,406.59598,895.23376
379,3.15,-1038.698,411.81348,1060.0094,-1013.77417,452.70755,965.35474,-1063.75549,406.33365,895.41229
380,3.158,-1043.08228,410.58752,1060.64099,-1017.39636,451.85614,967.43848,-1069.27209,406.28827,897.86353
381,3.167,-1048.76733,411.61612,1062.33069,-1021.58765,452.35486,968.24512,-1073.39355,407.42032,898.20636
382,3.175,-1053.48315,411.00543,1062.46448,-1027.31519,453.021,969.77631,-1075.86206,406.37845,898.75409
383,3.183,-1058.37646,411.57797,1063.10083,-1031.73108,453.95007,969.91437,-1081.42944,407.14526,898.79218
384,3.192,-1063.03967,411.55377,1064.36365,-1036.57825,454.04147,971.42041,-1086.31543,407.55484,898.922
385,3.2,-1068.49622,412.9426,1065.06714,-1040.90588,454.64175,971.57208,-1091.07483,408.08878,900.28278
386,3.208,-1074.10669,414.19824,1064.9646,-1046.45068,455.67044,971.33685,-1096.05481,408.85815,900.14697
387,3.217,-1078.58081,413.2384,1065.32703,-1051.06299,454.58261,972.3634,-1099.97632,409.1268,900.73425
388,3.225,-1083.59485,413.78574,1065.85352,-1055.14355,455.52127,972.76575,-1106.06763,411.077,900.63934
389,3.233,-1088.81738,414.76111,1066.23584,-1061.14258,456.28387,973.20227,-1112.24817,412.10889,902.14069
390,3.242,-1094.97473,414.95255,1067.05554,-1065.60144,457.19565,973.74542,-1115.76501,411.53088,901.31409
391,3.25,-1099.41309,414.9942,1066.94067,-1070.54016,456.90952,974.18921,-1121.57263,412.6918,902.883
392,3.258,-1103.80737,415.90973,1067.47009,-1074.93506,457.90112,975.09601,-1126.64392,413.94449,902.62286
393,3.267,-1108.76099,416.65158,1067.99829,-1080.81238,457.9585,975.43402,-1132.19678,415.15683,903.74957
394,3.275,-1114.03308,417.50079,1068.68127,-1086.48804,457.77652,976.02692,-1136.74829,414.54895,904.4491
395,3.283,-1118.93481,417.64499,1070.06323,-1089.9021,458.62903,977.10077,-1142.58887,416.42545,905.30475
396,3.292,-1124.77026,417.96036,1070.42834,-1095.02002,458.50363,978.10516,-1147.92102,417.0976,906.00763
397,3.3,-1129.79688,418.89743,1072.20667,-1100.38025,460.12411,978.34729,-1153.50513,416.64114,906.64783
398,3.308,-1135.09631,419.24496,1071.94678,-1105.09583,459.13464,978.97852,-1158.47607,416.63705,907.07971
399,3.317,-1139.61377,420.18893,1072.97107,-1109.1261,460.57166,979.43481,-1164.49365,417.96255,908.61609
400,3.325,-1144.50037,419.58481,1073.76453,-1115.69067,459.78329,980.36987,-1169.50708,418.12418,909.11987
401,3.333,-1150.07483,420.71649,1073.86108,-1123.23267,460.80389,981.50885,-1175.91577,420.64542,910.41351
402,3.342,-1155.2937,421.80365,1074.78174,-1125.21826,461.57394,981.42871,-1180.70996,419.86334,910.63593
403,3.35,-1160.82776,421.48358,1075.01099,-1130.79626,460.06155,982.38501,-1185.98633,420.94415,911.21234
404,3.358,-1165.38208,421.44345,1074.99622,-1135.82166,461.52441,982.35962,-1191.63684,420.70193,912.16602
405,3.367,-1171.03162,422.47864,1075.80322,-1141.69177,463.05728,982.5022,-1197.38623,421.83191,912.54376
406,3.375,-1177.08606,422.7233,1076.48535,-1146.40222,460.34296,982.88165,-1202.91736,420.66827,912.59723
407,3.383,-1181.3302,421.93417,1076.55444,-1151.56348,461.27393,984.0816,-1207.94568,421.58765,912.5235
408,3.392,-1186.70386,422.71893,1076.05737,-1157.54578,462.3558,983.29443,-1213.58765,423.04288,913.63794
409,3.4,-1193.1637,423.41394,1076.51831,-1162.92078,462.61667,983.02777,-1219.58948,422.94434,913.01721
410,3.408,-1198.31287,422.5069,1076.45435,-1168.99988,462.29083,983.50732,-1225.1582,422.7142,912.80096
411,3.417,-1204.38989,424.5282,1076.0564,-1173.72961,462.13443,981.99292,-1230.77795,424.02884,912.41486
412,3.425,-1208.72327,423.77191,1076.04297,-1180.05969,462.29953,981.97211,-1236.05261,423.2305,911.8053
413,3.433,-1214.40417,424.42374,1075.7771,-1185.31335,464.45386,981.74847,-1242.05298,423.31326,911.99829
414,3.442,-1220.72021,424.52991,1074.74194,-1189.84216,462.96463,981.69989,-1247.26428,424.34903,910.67584
415,3.45,-1226.22351,424.9198,1073.67627,-1195.44226,462.35092,981.63525,-1252.34509,423.90332,910.53833
416,3.458,-1231.36438,425.31143,1073.61267,-1201.56409,463.82257,980.54852,-1257.7229,424.29129,909.47546
417,3.467,-1236.99902,426.27438,1072.64771,-1206.953,463.60043,979.77118,-1264.01978,423.9173,908.94513
418,3.475,-1242.66443,426.13791,1072.5509,-1212.5022,464.19922,978.83551,-1269.86084,425.14804,909.30609
419,3.483,-1248.1322,426.23898,1072.34045,-1216.69287,463.95895,977.76331,-1274.90747,425.13803,907.69171
420,3.492,-1253.27185,425.90253,1070.6532,-1222.9198,464.96603,977.78137,-1281.43018,426.11572,908.31152
421,3.5,-1259.43225,426.53516,1069.74719,-1229.67004,465.16431,977.59015,-1286.66467,426.21335,906.75726
422,3.508,-1265.57458,427.69226,1069.25366,-1235.48962,465.71341,976.80316,-1292.12207,426.09866,906.31519
423,3.517,-1270.10791,427.99414,1068.91077,-1239.96069,465.52802,975.69208,-1298.27466,426.58789,905.83783
424,3.525,-1277.41052,428.09012,1069.06274,-1246.11414,465.3754,974.70081,-1303.67468,427.24567,905.68671
425,3.533,-1282.38477,428.99329,1068.20081,-1251.81995,466.38736,973.78949,-1308.24683,427.65182,903.52563
426,3.542,-1287.5304,428.35428,1066.62463,-1258.52637,467.48502,973.38403,-1314.75806,426.08151,903.80743
427,3.55,-1293.9928,429.76044,1066.23926,-1263.9574,466.68362,973.84729,-1320.40442,427.28107,903.12372
428,3.558,-1299.98828,429.55359,1065.82251,-1269.34192,466.46027,972.58148,-1325.78308,428.70313,902.29846
429,3.567,-1306.59277,430.7193,1065.38086,-1275.68372,468.35367,971.31726,-1332.78455,428.03482,902.88611
430,3.575,-1311.47656,431.39905,1064.60046,-1281.48486,467.96234,970.078,-1337.44617,427.99115,900.52588
431,3.583,-1317.39929,432.01752,1063.73425,-1287.43225,470.00473,969.60327,-1344.08643,430.00525,901.23572
432,3.592,-1323.88428,432.10953,1062.65796,-1294.1438,470.76941,969.28705,-1349.32117,429.01981,898.98761
433,3.6,-1329.82178,432.02835,1062.08801,-1298.00537,470.20724,968.21338,-1355.70386,430.00684,899.65723
434,3.608,-1335.953,433.90781,1061.58704,-1305.00244,470.89905,968.51648,-1361.36853,431.25436,898.53015
435,3.617,-1342.23035,435.36554,1061.35291,-1311.5011,472.84222,967.52026,-1367.03699,430.86359,897.50836
436,3.625,-1347.44678,434.74353,1060.41943,-1317.36768,472.70837,965.59589,-1373.02222,431.61987,896.47101
437,3.633,-1354.224,436.20972,1059.43835,-1324.12476,473.69928,965.98407,-1378.48718,432.19827,895.68652
438,3.642,-1360.01038,436.6781,1058.8374,-1330.59583,475.50809,965.4809,-1384.76184,433.47614,895.07452
439,3.65,-1366.0426,436.80316,1058.11389,-1336.17126,476.71466,964.70245,-1391.22485,434.65952,894.4826
440,3.658,-1372.41638,438.67072,1057.68359,-1342.71814,476.06287,965.32031,-1397.61963,435.29495,894.06952
441,3.667,-1379.11841,439.73438,1057.05017,-1348.09961,477.25473,963.8891,-1403.39783,435.97067,893.0058
442,3.675,-1384.60022,441.22729,1056.97668,-1355.06177,478.60779,963.86517,-1410.13037,436.57834,893.21008
443,3.683,-1390.95654,441.40201,1056.50635,-1361.57935,479.60913,962.42169,-1416.6106,438.44449,892.75208
444,3.692,-1398.2334,443.24435,1056.14905,-1367.24536,481.0372,961.54895,-1422.55249,439.76566,892.44135
445,3.7,-1403.99683,444.44702,1055.42603,-1374.08228,482.64041,961.68439,-1430.28589,440.97491,891.34729
446,3.708,-1410.84253,446.06345,1055.53845,-1380.9978,484.02277,961.67291,-1435.91809,442.04456,891.5705
447,3.717,-1416.02905,447.03,1054.71143,-1387.30188,484.66858,961.2254,-1441.89441,443.07434,890.67004
448,3.725,-1423.453,447.89758,1054.29309,-1393.63782,486.42664,960.92133,-1449.51599,444.69769,890.31274
449,3.733,-1430.12268,449.74179,1054.35413,-1401.36865,488.52441,960.77386,-1456.02637,446.30338,890.77002
450,3.742,-1436.86499,451.1481,1054.66492,-1407.26062,490.39365,961.42255,-1462.04944,447.56125,890.93829
451,3.75,-1443.77856,452.24292,1055.30859,-1414.34192,491.49579,962.09686,-1468.90222,448.53961,891.26721
452,3.758,-1449.46106,453.76666,1055.61218,-1421.23718,492.04767,962.32947,-1475.57043,449.72528,891.25415
453,3.767,-1456.28125,455.68704,1055.64368,-1427.68079,494.13776,962.82538,-1482.66907,451.91003,892.05261
454,3.775,-1463.35535,456.54178,1057.23425,-1434.9729,495.51086,963.20544,-1489.00781,452.59183,892.85754
455,3.783,-1469.9104,458.45209,1058.08521,-1440.86511,496.54758,963.61688,-1495.96838,454.64746,894.17065
456,3.792,-1477.27991,460.6026,1059.06824,-1448.29102,498.85583,966.05945,-1503.38159,456.05231,895.1106
457,3.8,-1483.53906,461.08777,1060.44849,-1455.37903,500.44705,966.98071,-1510.25903,457.79993,896.54651
458,3.808,-1490.80042,463.05133,1061.55652,-1461.43408,500.57169,967.07111,-1517.84607,459.75281,897.41168
