Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
238,1.975,-52.93374,-187.32822,1317.5575,-43.63997,-183.24908,1139.73792,-48.87066,-112.99529,1124.26172
239,1.983,-60.80762,-188.03523,1317.9071,-51.34106,-184.72778,1139.7666,-56.73855,-115.53647,1122.87012
240,1.992,-68.2656,-187.35684,1318.74133,-60.75113,-185.87048,1140.94116,-64.94128,-115.14325,1122.77576
241,2,-74.96999,-188.55096,1318.60681,-69.81778,-184.20955,1141.11096,-74.24255,-114.11063,1122.66418
242,2.008,-82.665,-188.75787,1319.56201,-77.76093,-185.97046,1140.729,-81.59563,-117.31545,1122.93689
243,2.017,-89.40193,-188.31487,1318.79028,-86.31212,-186.95834,1141.23987,-91.08257,-116.82732,1123.10962
244,2.025,-96.88676,-189.49861,1318.42664,-93.15801,-186.35954,1140.85413,-102.54402,-116.28079,1123.89478
245,2.033,-104.50587,-190.03429,1319.68018,-102.10925,-186.95378,1140.61926,-106.40535,-117.32309,1122.78784
246,2.042,-110.73836,-189.01526,1319.68298,-110.67384,-187.791,1140.30151,-114.83557,-118.12926,1123.02795
247,2.05,-118.11019,-189.37279,1318.78638,-118.90871,-188.02512,1140.354,-123.97591,-117.56249,1121.52148
248,2.058,-124.76526,-189.22453,1319.16431,-126.38274,-187.24506,1140.29016,-132.04819,-118.14947,1121.38086
249,2.067,-131.17548,-188.22437,1318.78333,-134.73895,-188.47482,1140.85681,-139.94386,-119.03117,1122.35352
250,2.075,-138.69205,-189.43604,1318.67603,-142.89191,-187.09627,1139.89404,-147.271,-118.53237,1121.76208
251,2.083,-145.01566,-187.99268,1317.63196,-150.69402,-187.16032,1139.96973,-154.52507,-118.26923,1121.28027
252,2.092,-151.54964,-188.89934,1317.20386,-158.62793,-186.37094,1137.92664,-163.48454,-118.21671,1121.4137
253,2.1,-157.86894,-187.33418,1316.2019,-167.36707,-185.47577,1137.66772,-170.18257,-119.39961,1120.60364
254,2.108,-164.79478,-188.24019,1316.3457,-174.42908,-185.51395,1138.19678,-182.05449,-117.41113,1120.69214
255,2.117,-170.77881,-186.87753,1315.75073,-182.1347,-186.2552,1138.43494,-184.64873,-118.31874,1119.73657
256,2.125,-178.18097,-187.69081,1315.62756,-190.11838,-184.69508,1137.07825,-194.71997,-116.15967,1119.35645
257,2.133,-183.67152,-185.89378,1313.95789,-198.06523,-184.01257,1136.77197,-204.6349,-115.33313,1119.43262
258,2.142,-190.45956,-185.86661,1313.94263,-205.17377,-185.6356,1136.17993,-206.78999,-116.08585,1119.68994
259,2.15,-197.12254,-184.92133,1313.36096,-213.18909,-182.4534,1135.16138,-221.50377,-109.73753,1118.70251
260,2.158,-203.60599,-184.86223,1312.82861,-220.422,-182.76056,1135.05542,-225.16222,-112.68399,1116.71741
261,2.167,-209.71613,-183.43457,1312.39685,-227.73943,-179.99471,1134.08521,-230.75902,-114.53175,1117.34094
262,2.175,-216.72214,-183.92352,1311.55103,-234.57695,-179.89821,1134.65039,-243.48907,-110.99235,1116.87183
263,2.183,-222.91588,-182.50404,1310.72021,-242.30756,-178.87857,1133.16089,-246.83754,-111.49351,1115.84106
264,2.192,-228.97118,-182.07651,1310.56885,-248.97755,-178.91179,1132.78027,-258.56998,-108.17107,1116.64832
265,2.2,-234.99118,-180.76868,1309.5365,-256.53983,-178.05464,1132.33264,-261.70871,-108.91089,1113.17578
266,2.208,-242.2771,-179.46904,1308.58276,-263.90573,-175.13322,1131.45264,-267.86221,-109.5313,1114.5542
267,2.217,-248.40363,-178.96442,1307.70837,-270.23404,-175.45238,1130.97974,-279.40884,-106.02528,1113.30005
268,2.225,-253.95699,-177.35016,1306.72327,-277.35007,-173.81868,1130.36584,-280.77304,-105.81403,1114.00867
269,2.233,-261.18524,-176.75578,1307.02124,-283.2666,-172.46581,1130.15125,-292.82095,-102.22379,1113.13831
270,2.242,-268.0889,-176.06216,1306.24451,-290.63379,-171.50191,1128.98718,-297.24207,-103.11815,1113.42456
271,2.25,-273.24548,-173.93002,1305.17993,-297.60184,-170.3828,1127.84619,-303.83356,-101.01965,1111.07568
272,2.258,-279.75494,-174.41531,1305.43811,-302.97797,-169.00554,1127.38733,-311.53036,-100.06866,1113.53625
273,2.267,-287.17892,-171.78354,1304.05591,-310.61414,-166.45009,1126.91162,-315.88696,-100.97673,1109.67273
274,2.275,-293.1752,-170.62569,1303.83826,-316.82324,-166.34378,1126.91479,-316.68103,-100.26656,1110.15979
275,2.283,-299.83362,-169.97606,1303.86072,-322.53262,-164.83772,1126.55896,-328.17563,-96.85543,1109.20447
276,2.292,-306.42261,-168.05341,1303.35864,-328.11542,-162.98273,1126.79675,-330.49847,-97.11538,1109.8905
277,2.3,-312.03452,-166.42612,1303.20142,-335.05917,-162.19328,1125.87207,-339.39935,-92.95612,1110.03992
278,2.308,-318.42984,-166.07033,1302.46265,-339.99371,-160.74075,1125.30481,-341.93085,-92.49623,1109.44983
279,2.317,-325.55225,-163.54628,1302.80151,-346.11978,-159.55576,1124.98767,-353.57474,-88.24759,1108.74768
280,2.325,-331.27487,-161.58894,1302.07813,-351.74142,-157.51846,1124.10596,-357.66879,-89.55103,1109.19519
281,2.333,-336.69208,-159.45447,1301.64758,-358.13382,-155.76715,1124.24695,-360.33786,-87.8823,1107.76672
282,2.342,-343.1008,-158.95662,1300.94995,-364.09103,-153.12376,1123.74487,-367.44629,-85.37057,1106.76221
283,2.35,-348.15195,-156.58206,1300.60095,-369.27347,-152.66655,1123.6416,-371.97488,-85.85297,1106.08447
284,2.358,-354.61188,-154.56689,1300.34399,-373.55829,-150.37633,1123.39404,-382.39517,-81.41691,1106.97363
285,2.367,-361.11673,-152.02313,1300.99622,-379.72119,-148.21632,1122.73059,-383.5484,-81.17163,1105.65344
286,2.375,-367.20856,-151.33311,1300.64819,-384.57291,-145.813,1122.45044,-394.09085,-76.71401,1106.51917
287,2.383,-372.01013,-149.59491,1300.83582,-389.35291,-144.40002,1122.96301,-393.9321,-76.32277,1106.77954
288,2.392,-378.11899,-147.18381,1301.59412,-393.75522,-143.5896,1123.91821,-396.98456,-78.41045,1107.40759
289,2.4,-383.40964,-146.47475,1302.06506,-399.17496,-140.77325,1123.24988,-407.88373,-72.56937,1108.31995
290,2.408,-389.2348,-143.96535,1302.10193,-403.36176,-139.23827,1124.14587,-407.88373,-72.56937,1108.31995
291,2.417,-395.98889,-142.63351,1303.07654,-408.75629,-137.10139,1124.41943,-418.37567,-67.68043,1109.45813
292,2.425,-401.79404,-141.01939,1303.29907,-412.22342,-134.65382,1126.06689,-418.37567,-67.68043,1109.45813
293,2.433,-408.25735,-137.94194,1304.54126,-417.60406,-134.03563,1125.77563,-423.82272,-66.25742,1111.87634
294,2.442,-414.4328,-136.64363,1305.3418,-421.94992,-131.99144,1127.25574,-429.39285,-62.93813,1112.77637
295,2.45,-419.79391,-135.60599,1306.79614,-426.37601,-130.7724,1127.48767,-432.53897,-61.94352,1113.35498
296,2.458,-426.40347,-134.19202,1306.84949,-430.77182,-128.41052,1128.14832,-436.86588,-62.62657,1114.22192
297,2.467,-432.19327,-131.57462,1306.6189,-435.54578,-126.48242,1129.70081,-442.45926,-59.30009,1115.12793
298,2.475,-437.61725,-131.03635,1308.15417,-439.3342,-124.74354,1130.63171,-443.63132,-60.98631,1115.41577
299,2.483,-444.12183,-130.06976,1309.27502,-443.40598,-122.5275,1131.31665,-454.40329,-53.75466,1116.68188
300,2.492,-449.33389,-127.21859,1309.71118,-447.76907,-120.93819,1131.0625,-453.59372,-58.33814,1117.19604
301,2.5,-454.73721,-126.18813,1309.86841,-452.07794,-119.35437,1131.33911,-462.41669,-53.98768,1118.69531
302,2.508,-459.57626,-125.74117,1310.53955,-457.05515,-117.13309,1131.88159,-472.24875,-49.97799,1117.44507
303,2.517,-464.90067,-124.56763,1311.46851,-461.43124,-115.40939,1131.79944,-476.71765,-47.69685,1117.53638
304,2.525,-470.33197,-124.40477,1311.77527,-464.35254,-115.80192,1133.31702,-484.20807,-43.048,1115.16296
305,2.533,-475.64502,-122.51575,1311.46667,-468.74994,-115.37801,1134.05127,-488.61444,-43.73322,1116.04016
306,2.542,-481.34036,-120.41747,1310.74207,-473.53922,-112.39085,1134.5365,-493.02359,-44.42211,1116.9187
307,2.55,-486.95346,-120.25233,1312.50293,-476.80484,-111.20892,1133.81433,-498.76675,-41.02894,1117.8374
308,2.558,-491.36877,-119.84422,1312.03516,-481.17087,-108.49716,1133.86389,-501.26007,-41.54819,1119.12671
309,2.567,-495.97003,-118.21577,1312.12012,-485.68591,-109.47759,1134.05823,-502.76785,-41.30807,1119.87244
310,2.575,-501.78357,-118.01295,1313.14941,-489.35236,-108.12556,1134.6864,-505.69284,-39.35476,1119.04919
311,2.583,-506.72961,-116.62999,1313.64246,-492.8877,-107.55208,1135.52991,-511.09506,-39.10263,1119.92212
312,2.592,-511.03815,-116.05782,1313.86389,-497.00119,-105.47678,1135.72437,-514.59277,-37.53537,1120.37402
313,2.6,-515.67297,-114.04333,1313.5636,-500.40613,-104.43934,1136.67822,-517.47772,-36.9095,1121.94934
314,2.608,-521.79034,-113.41476,1312.86597,-503.29642,-104.12421,1135.95959,-521.66772,-36.39545,1121.62024
315,2.617,-527.27045,-113.67802,1313.35535,-506.89978,-102.62352,1136.9812,-525.29401,-33.09752,1121.82324
316,2.625,-531.86035,-112.40807,1314.06555,-512.47418,-103.05846,1137.46814,-529.46106,-32.03757,1122.27063
317,2.633,-537.23041,-111.25823,1313.98242,-515.88739,-102.2711,1138.18738,-533.21741,-32.92194,1123.12769
318,2.642,-543.25946,-111.66782,1314.84802,-519.48993,-99.74794,1138.72974,-536.23846,-32.44228,1123.79517
319,2.65,-546.17285,-110.88297,1315.14063,-523.7066,-98.41539,1138.41089,-539.36005,-28.99534,1123.94324
320,2.658,-552.15186,-109.33774,1314.7251,-528.32129,-97.673,1139.49976,-544.26074,-28.96914,1124.40271
321,2.667,-558.48126,-108.49017,1314.73865,-532.17133,-98.41926,1138.76331,-548.08197,-28.94837,1124.93262
322,2.675,-562.65619,-108.4094,1315.0741,-536.03973,-97.3368,1138.83862,-553.37354,-28.47033,1124.7345
323,2.683,-567.62146,-108.3065,1314.81177,-540.66211,-95.14382,1139.37817,-558.6524,-26.9585,1123.1051
324,2.692,-572.10962,-109.12357,1315.37878,-545.49078,-94.80098,1139.61389,-563.97156,-26.08335,1124.39734
325,2.7,-577.40125,-108.21921,1314.93958,-550.09235,-94.94168,1139.75134,-568.85437,-25.32998,1124.47156
326,2.708,-582.39288,-105.85232,1313.11511,-553.79578,-93.80553,1139.84912,-572.52173,-24.54151,1124.1803
327,2.717,-588.16431,-106.83714,1313.70862,-558.26233,-92.09428,1139.54077,-578.03851,-24.09557,1124.40466
328,2.725,-593.15381,-106.09514,1313.83875,-563.16461,-91.52695,1139.47058,-584.35205,-22.74186,1126.10095
329,2.733,-597.31012,-105.29884,1314.05481,-567.96136,-92.10159,1139.93958,-586.4599,-22.16037,1124.78516
330,2.742,-603.14178,-104.5025,1313.90002,-572.23114,-90.28116,1139.03979,-593.10712,-22.64586,1123.29138
331,2.75,-608.57599,-104.17455,1312.4043,-576.91467,-90.94993,1138.09399,-600.32086,-22.16126,1122.57849
332,2.758,-614.47522,-105.03276,1312.32153,-582.79578,-91.02554,1138.19763,-601.04401,-21.89259,1122.15137
333,2.767,-620.11395,-104.92201,1312.05823,-588.30438,-90.4496,1138.31421,-607.09698,-21.80149,1122.71313
334,2.775,-624.6192,-103.3404,1311.47375,-592.57062,-90.15747,1138.05908,-614.49213,-21.72011,1122.32825
335,2.783,-630.97784,-103.37064,1309.93982,-597.46594,-90.67914,1137.58655,-615.93738,-21.06268,1120.95227
336,2.792,-636.91418,-103.46375,1309.28247,-602.15051,-89.27242,1136.97827,-622.76941,-20.78587,1120.74573
337,2.8,-640.74438,-103.00705,1308.90356,-607.79944,-89.3222,1136.44482,-630.34509,-20.92036,1119.43774
338,2.808,-647.42072,-103.46463,1308.21106,-613.24823,-89.13474,1136.22681,-630.37115,-20.35491,1119.68713
339,2.817,-652.73004,-102.98185,1306.68713,-617.53265,-88.56562,1135.1958,-634.79492,-19.02754,1119.02148
340,2.825,-658.2619,-101.39771,1305.84509,-623.86237,-88.72817,1134.0199,-644.32898,-20.27577,1117.52136
341,2.833,-665.09625,-102.82211,1306.2915,-629.49084,-88.19337,1133.50562,-647.97076,-19.66972,1116.50293
342,2.842,-670.36896,-101.2338,1303.59753,-633.3587,-89.0987,1132.62964,-652.8028,-19.1843,1117.10901
343,2.85,-676.11682,-101.37788,1303.22046,-639.52252,-89.48804,1132.09705,-659.17297,-19.86748,1115.51941
344,2.858,-682.315,-102.23125,1302.75281,-645.23956,-88.09543,1131.03662,-664.21021,-18.50044,1112.71448
345,2.867,-687.65546,-100.18067,1300.71094,-651.01636,-88.21677,1129.81812,-671.32428,-18.65216,1112.69934
346,2.875,-694.14142,-102.04664,1299.96167,-656.08411,-89.27331,1129.06494,-675.82806,-19.34498,1112.06189
347,2.883,-699.47003,-100.40513,1299.17676,-661.03003,-87.2281,1127.77832,-679.5434,-18.74395,1110.85913
348,2.892,-704.7981,-100.25163,1297.95203,-667.91431,-87.79974,1126.85632,-687.6358,-18.32522,1108.86475
349,2.9,-710.49298,-99.7408,1296.45422,-673.60687,-87.21014,1126.06384,-693.30273,-18.00479,1109.44397
350,2.908,-716.63513,-99.816,1296.08704,-678.44208,-86.31819,1125.14844,-700.60046,-18.53213,1108.54443
351,2.917,-722.06573,-99.47598,1295.05432,-685.81805,-86.88229,1124.70422,-704.65173,-18.12578,1105.84546
352,2.925,-728.78723,-100.13207,1293.18457,-691.52472,-85.8034,1122.69019,-711.42444,-18.77078,1105.77112
353,2.933,-733.87555,-99.5082,1292.75903,-697.65863,-85.50663,1122.20032,-717.93555,-17.53551,1105.00574
354,2.942,-740.91888,-101.22614,1293.59094,-703.12604,-85.92788,1121.42566,-724.67395,-16.97809,1105.47815
355,2.95,-746.453,-99.62146,1292.61719,-709.65076,-84.54991,1119.97974,-735.41492,-15.74448,1102.38477
356,2.958,-752.12964,-99.66854,1291.44958,-716.65356,-85.7937,1119.36389,-737.29242,-16.22034,1102.7915
357,2.967,-758.47479,-100.63938,1290.45923,-722.57831,-84.89675,1118.60193,-746.83508,-17.43475,1103.13379
358,2.975,-764.02307,-99.80457,1290.79016,-729.62701,-85.55155,1118.4248,-752.78607,-14.55218,1103.26294
359,2.983,-770.90784,-101.77062,1290.68958,-735.53998,-84.32864,1117.58374,-759.20367,-18.20502,1100.3208
360,2.992,-776.7077,-100.71722,1288.5863,-741.77173,-83.55134,1117.03101,-764.69452,-16.42714,1100.71582
361,3,-783.78149,-102.05091,1288.37317,-748.54803,-85.2319,1116.00671,-773.40479,-17.67415,1100.74329
362,3.008,-790.3562,-100.89614,1288.5127,-755.82312,-84.53036,1114.59265,-778.21692,-16.72078,1101.10522
363,3.017,-798.07532,-103.4559,1287.62231,-763.48517,-85.67677,1114.46753,-785.89124,-16.70798,1098.93494
364,3.025,-803.55292,-101.80161,1286.20032,-769.97321,-86.62634,1114.59875,-793.36847,-16.39316,1098.29517
365,3.033,-813.02789,-104.36963,1287.09143,-776.862,-84.9381,1114.8385,-800.46057,-18.56358,1099.15833
366,3.042,-818.97882,-104.67345,1285.66101,-784.57349,-87.72894,1114.36926,-807.11798,-16.82041,1098.91541
367,3.05,-827.35767,-104.82625,1285.48315,-791.02704,-85.63786,1113.68909,-814.09247,-17.5853,1099.09241
368,3.058,-833.83942,-104.4566,1285.73523,-799.99261,-87.8802,1112.23413,-821.02759,-18.25848,1096.55457
369,3.067,-842.13733,-104.39323,1286.66223,-806.01001,-87.13636,1113.26086,-832.03876,-17.97752,1097.63196
370,3.075,-849.73132,-107.02454,1286.51233,-815.5755,-88.40756,1113.85986,-837.91913,-21.05423,1098.20862
371,3.083,-856.33105,-104.98959,1286.86755,-823.05927,-88.79222,1113.18506,-843.98962,-19.60701,1099.32544
372,3.092,-863.54694,-106.89455,1287.24402,-829.75134,-88.02423,1115.47559,-857.07849,-20.22485,1100.33899
373,3.1,-872.79895,-106.58088,1287.75684,-839.38892,-89.78113,1116.19434,-859.25854,-20.56623,1101.4519
374,3.108,-879.32642,-107.0588,1290.09729,-846.07642,-88.18999,1116.27954,-868.35431,-19.74059,1102.47998
375,3.117,-886.07886,-108.21706,1291.8009,-854.78625,-90.48517,1118.14746,-878.33325,-21.03447,1102.67065
376,3.125,-894.80231,-108.19279,1290.80591,-864.20886,-90.07768,1118.04419,-885.14832,-21.02943,1105.80774
377,3.133,-903.00629,-109.49577,1292.96777,-872.42346,-91.08437,1119.75122,-893.55621,-21.64161,1106.22253
378,3.142,-910.45599,-110.24358,1294.92212,-880.78607,-91.56758,1120.01563,-900.34552,-21.73618,1107.01428
379,3.15,-918.12463,-111.44259,1296.18823,-888.78064,-92.58135,1121.03357,-908.28656,-22.7627,1107.6377
380,3.158,-926.50159,-111.75541,1296.22534,-895.62451,-92.16109,1121.81946,-918.52362,-20.73237,1108.49158
381,3.167,-934.0838,-111.76241,1297.34082,-906.11664,-95.02948,1123.48425,-926.93182,-24.38308,1110.70325
382,3.175,-943.58337,-112.95831,1298.79419,-913.68457,-94.88486,1124.58679,-935.29895,-24.92558,1111.14929
383,3.183,-951.04651,-112.74946,1299.39929,-922.40887,-94.13889,1124.57336,-941.87726,-26.45035,1111.70361
384,3.192,-958.95526,-113.0192,1299.45337,-931.3006,-96.12523,1125.5155,-949.29138,-26.12678,1110.93579
385,3.2,-967.58295,-113.87578,1299.87805,-938.89594,-95.93774,1125.19934,-958.57153,-27.19886,1112.6073
386,3.208,-975.85291,-115.90544,1300.24072,-948.26984,-97.95458,1125.17273,-969.18921,-28.27269,1111.91187
387,3.217,-983.8963,-115.68747,1300.43042,-956.43225,-99.20856,1125.70825,-973.62598,-27.60741,1111.51392
388,3.225,-993.42047,-116.17499,1301.20728,-967.17834,-101.07659,1125.83081,-981.81592,-29.66564,1112.45422
389,3.233,-1000.33899,-115.18371,1300.86035,-975.27399,-102.73437,1126.61646,-992.0661,-28.36393,1111.58557
390,3.242,-1008.83612,-114.23758,1301.59351,-984.64478,-102.97372,1127.08911,-997.62665,-31.91993,1112.92834
391,3.25,-1017.53021,-116.77362,1303.82178,-991.44019,-102.52777,1127.48206,-1008.4035,-30.17199,1111.7124
392,3.258,-1024.6532,-115.52206,1303.74207,-1002.43805,-105.65501,1127.29272,-1013.22955,-32.17532,1112.44092
393,3.267,-1031.40771,-116.30354,1303.98474,-1009.60504,-104.5784,1127.94971,-1022.5199,-32.98418,1112.8252
394,3.275,-1039.60278,-115.39787,1305.17004,-1019.34949,-106.32784,1128.38562,-1029.09814,-32.94192,1115.01086
395,3.283,-1047.31775,-115.98436,1305.39624,-1027.36389,-106.2804,1128.98022,-1036.36194,-32.85534,1115.84302
396,3.292,-1054.09753,-116.64777,1306.51257,-1037.51526,-108.7385,1129.3877,-1045.69324,-35.44719,1115.46436
397,3.3,-1061.06506,-116.40157,1308.42761,-1045.36694,-111.39893,1130.64465,-1052.36279,-38.14986,1116.23169
398,3.308,-1068.98584,-116.93099,1308.62488,-1054.80835,-111.54996,1132.41675,-1060.63184,-38.34619,1117.53955
399,3.317,-1075.88281,-116.84211,1309.56653,-1062.75781,-110.98936,1132.30444,-1067.94324,-37.80708,1117.28369
400,3.325,-1083.50842,-116.71468,1310.28186,-1071.12622,-110.68269,1133.57825,-1074.33997,-37.4835,1118.21558
401,3.333,-1089.87671,-116.32694,1311.10364,-1080.41089,-113.67908,1133.95117,-1083.01697,-40.63322,1117.81226
402,3.342,-1097.6571,-118.36926,1313.05762,-1087.75146,-114.13169,1135.01318,-1089.55518,-41.14567,1118.47791
403,3.35,-1104.3241,-116.3789,1312.30725,-1096.37451,-116.77171,1134.79382,-1096.77319,-43.95847,1117.34204
404,3.358,-1111.96985,-117.20826,1313.87646,-1105.06726,-115.11648,1137.6051,-1104.97485,-42.40902,1119.573
405,3.367,-1119.80273,-117.22285,1313.98169,-1114.61938,-116.2095,1137.3241,-1112.93848,-43.45308,1119.36707
406,3.375,-1126.20862,-118.42277,1314.59216,-1121.47278,-114.47241,1137.43372,-1117.42102,-45.79147,1118.78088
407,3.383,-1133.19434,-117.9199,1316.44104,-1131.29919,-116.87723,1138.09839,-1126.02063,-46.01607,1118.15955
408,3.392,-1140.84119,-116.48337,1315.6073,-1138.68335,-115.15044,1138.00146,-1134.64331,-46.24104,1117.53699
409,3.4,-1148.41724,-116.1099,1316.12268,-1144.52087,-116.4556,1136.20374,-1142.67871,-45.99336,1119.0863
410,3.408,-1155.07056,-116.42821,1316.46289,-1155.38562,-115.23833,1137.21326,-1146.81616,-43.8698,1119.05249
411,3.417,-1160.78491,-115.26685,1315.69202,-1160.86804,-112.90736,1136.69434,-1159.41931,-45.97471,1120.02039
412,3.425,-1167.64636,-115.87215,1316.1322,-1170.00647,-115.80967,1139.19775,-1163.5791,-43.84648,1119.9873
413,3.433,-1175.07532,-115.65688,1315.83032,-1177.53723,-113.01087,1137.61829,-1172.30249,-44.07095,1119.36536
414,3.442,-1181.11731,-115.68784,1315.19653,-1184.07019,-114.11669,1137.63965,-1176.86804,-46.42905,1118.77576
415,3.45,-1188.23108,-113.67604,1314.55798,-1192.35645,-115.64458,1136.57678,-1189.82019,-44.5208,1118.11829
416,3.458,-1194.54858,-113.78994,1313.93323,-1199.55286,-111.18074,1134.52454,-1194.41138,-46.88468,1117.52661
417,3.467,-1199.78284,-113.14041,1313.03027,-1205.99292,-112.43288,1135.43591,-1202.8208,-42.60519,1117.46045
418,3.475,-1206.17383,-113.45332,1313.36414,-1215.4115,-111.92245,1134.82202,-1207.43274,-44.97195,1116.86694
419,3.483,-1211.4303,-111.8509,1312.59045,-1221.5946,-109.59457,1133.22644,-1214.09131,-42.42543,1115.75232
420,3.492,-1217.51172,-111.83506,1312.32397,-1228.25574,-111.06577,1133.86804,-1220.646,-43.91123,1116.2406
421,3.5,-1223.23755,-111.02016,1312.42468,-1235.08765,-110.72455,1134.02625,-1227.87915,-43.48558,1116.40625
422,3.508,-1229.66809,-110.81808,1311.81091,-1243.9397,-107.0792,1133.46277,-1238.12183,-39.37302,1117.0072
423,3.517,-1235.10376,-109.35151,1310.74438,-1248.84375,-106.73611,1132.65613,-1242.40698,-39.13498,1115.84009
424,3.525,-1240.92932,-109.59594,1310.25696,-1257.22388,-106.59595,1133.78271,-1252.31641,-38.77097,1117.19104
425,3.533,-1246.36914,-107.93898,1310.5603,-1262.40161,-106.75439,1132.48877,-1257.18115,-38.98507,1115.59961
426,3.542,-1251.4917,-106.07037,1309.92444,-1271.0708,-102.97029,1130.71875,-1266.5918,-34.7662,1115.25867
427,3.55,-1258.88989,-106.16492,1308.46289,-1276.83984,-102.48401,1131.12683,-1272.47119,-34.36057,1115.10229
428,3.558,-1265.08496,-105.94157,1308.78137,-1283.19592,-100.2961,1129.75793,-1279.33582,-31.924,1114.49536
429,3.567,-1270.5686,-104.54124,1307.82129,-1289.18628,-101.2187,1129.3501,-1284.9209,-32.92927,1113.63464
430,3.575,-1275.96045,-102.6972,1306.93213,-1294.50854,-98.82924,1128.54358,-1290.45667,-30.42447,1113.08008
431,3.583,-1281.2688,-100.9286,1306.48816,-1301.03772,-96.99285,1128.35583,-1297.74084,-28.41172,1113.29749
432,3.592,-1287.25391,-100.84503,1307.17444,-1307.96204,-99.09098,1127.56091,-1304.92126,-30.50761,1112.24988
433,3.6,-1293.34741,-100.80627,1306.50012,-1316.49927,-97.73515,1127.72717,-1314.27393,-28.92872,1113.07996
434,3.608,-1298.56958,-98.35575,1306.00708,-1320.08655,-97.29359,1127.24963,-1317.63574,-28.54998,1112.12659
435,3.617,-1304.05908,-96.67685,1305.25842,-1326.43323,-93.25641,1128.92615,-1324.46313,-24.36549,1114.18689
436,3.625,-1310.88916,-95.07389,1304.49377,-1331.31714,-90.60564,1126.73718,-1328.90417,-21.62979,1112.2323
437,3.633,-1317.21277,-94.88817,1303.97522,-1337.8584,-88.87878,1126.54016,-1335.81775,-19.72926,1112.57703
438,3.642,-1322.6604,-93.18188,1303.32324,-1341.17236,-86.01041,1126.74023,-1338.7395,-16.793,1112.92578
439,3.65,-1328.35657,-93.15845,1303.14001,-1346.9801,-87.50236,1127.37219,-1344.8717,-18.33274,1113.01746
440,3.658,-1333.82581,-91.22395,1302.46899,-1353.66125,-87.04305,1126.02502,-1351.82324,-17.84576,1111.51514
441,3.667,-1339.20313,-89.08142,1301.73157,-1357.27698,-86.61076,1125.55225,-1355.32227,-17.49322,1110.43689
442,3.675,-1344.51685,-87.24916,1301.18115,-1362.37585,-83.124,1125.34949,-1360.9021,-13.72571,1111.25354
443,3.683,-1349.75549,-85.35765,1300.55237,-1366.7251,-82.92933,1124.39209,-1364.8822,-13.51384,1110.15649
444,3.692,-1355.72046,-84.59418,1300.44824,-1371.96362,-80.37049,1123.7981,-1370.38708,-10.84631,1109.79297
445,3.7,-1361.82117,-84.49158,1300.06641,-1376.35999,-77.22266,1121.98218,-1374.93848,-7.59379,1108.2041
446,3.708,-1367.37634,-82.66193,1299.72705,-1380.63489,-75.05518,1120.94409,-1379.0918,-5.34306,1107.31421
447,3.717,-1372.8291,-80.69833,1301.17517,-1385.41675,-72.47851,1120.04846,-1383.59888,-2.58981,1107.07874
448,3.725,-1376.06042,-79.77874,1302.42334,-1389.5343,-70.18939,1119.40063,-1389.35718,-0.13058,1106.91858
449,3.733,-1381.35522,-77.09581,1302.07788,-1393.54785,-70.32693,1121.00269,-1393.99524,-0.39439,1107.52881
450,3.742,-1386.40576,-75.55772,1301.83154,-1398.38074,-68.58454,1120.87378,-1398.72131,1.51458,1107.9646
451,3.75,-1391.62878,-73.91164,1301.12903,-1400.59973,-70.1278,1122.16931,-1400.22253,-0.1583,1108.26855
452,3.758,-1397.34143,-72.67237,1301.47046,-1406.31836,-70.25953,1123.15125,-1406.01404,-0.35272,1108.63867
453,3.767,-1402.54883,-71.32579,1301.0083,-1411.30676,-67.27322,1122.82605,-1411.61963,2.9431,1109.56287
454,3.775,-1408.0946,-71.32604,1301.15625,-1413.51941,-67.33061,1123.21106,-1413.12732,2.91721,1109.7865
455,3.783,-1410.96216,-69.20709,1301.69165,-1418.28271,-62.93217,1124.4071,-1420.11108,7.49039,1111.70496
456,3.792,-1416.10535,-68.13871,1303.56445,-1420.24695,-63.12454,1124.1095,-1421.14233,7.34361,1111.20715
457,3.8,-1421.3479,-66.21698,1304.52478,-1425.82495,-59.98621,1124.50708,-1421.14233,7.34361,1111.20715
458,3.808,-1426.52905,-63.74887,1304.70618,-1428.14575,-61.00514,1125.78076,-1430.0885,11.81549,1111.15796
